count,deltaKd
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
3,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
4,0.0
6,0.0
8,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
6,0.0
7,0.0
10,0.0
11,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
11,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
5,0.0
6,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
10,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
4,0.0
11,0.0
10,0.0
8,0.0
5,0.0
5,0.0
5,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
6,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
11,0.0
11,0.0
11,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
6,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
12,0.0
11,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
9,0.0
8,0.0
8,0.0
4,0.0
13,-0.443409746380901
12,0.0
9,0.0
11,-0.492786742992009
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
11,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,0.0
10,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
5,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
5,0.0
11,0.0
11,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
12,-0.14947443786276438
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
6,0.0
7,0.0
10,0.0
11,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
12,0.0
10,0.0
8,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
5,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
6,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
6,0.0
7,0.0
9,0.0
6,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
5,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
5,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
12,0.0
7,0.0
10,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
5,0.0
9,0.0
8,0.0
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
4,0.0
6,0.0
9,0.0
9,0.0
4,0.0
7,0.0
6,0.0
5,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
5,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
12,0.0
10,0.0
11,0.0
12,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
12,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
4,0.0
8,0.0
8,0.0
5,0.0
6,0.0
4,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,-0.04965934480421286
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
11,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
10,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
12,0.0
10,0.0
11,0.0
10,0.0
8,0.0
11,0.0
11,0.0
8,0.0
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
10,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
8,0.0
13,0.0
12,0.0
8,0.0
12,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
11,0.0
11,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
6,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
12,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
5,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
5,0.0
8,0.0
5,0.0
6,0.0
3,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
11,0.0
7,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
10,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
12,0.0
10,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
12,0.0
10,0.0
8,0.0
9,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
11,-0.08102747482528283
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
5,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
6,0.0
12,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
13,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
7,0.0
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
12,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
5,0.0
3,0.0
5,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
6,0.0
3,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
6,0.0
8,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
8,0.0
4,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
11,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
12,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
7,0.0
6,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
6,0.0
4,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
4,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
5,0.0
7,0.0
12,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
4,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
10,0.0
11,0.0
7,0.0
7,0.0
6,0.0
11,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
10,0.0
6,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
11,0.0
5,0.0
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
10,0.0
7,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
11,0.0
11,0.0
10,0.0
7,0.0
7,0.0
10,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
5,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
5,0.0
9,0.0
5,0.0
6,0.0
4,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
5,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
11,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
7,0.0
4,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
5,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.0
12,0.0
10,0.0
10,0.0
12,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
11,0.0
9,0.0
11,-0.1516643360655916
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
12,0.0
11,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
11,0.0
8,0.0
8,0.0
5,0.0
11,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
5,0.0
4,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
10,0.0
11,-0.4224541280869065
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
6,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
4,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
9,0.0
9,0.0
12,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
4,0.0
10,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
10,0.0
11,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
11,0.0
9,0.0
12,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
10,0.0
