count,deltaKd
8,0.002508068906772909
8,0.05975989917787361
6,0.22260814371917892
7,0.14101725017890443
4,0.12328530851238995
4,0.06828962338343203
5,0.24703690353808527
5,0.048979911076545424
6,0.08554478211589611
4,-0.14458182491286697
9,0.11816307940960158
9,0.03083579577229001
9,0.18005978351340035
8,0.07804034132768622
7,-0.006828471023572202
6,-0.03354098747101952
9,-0.07226314402372847
8,0.2320113781977784
8,0.009774412360152418
7,0.047382134289686295
8,0.04933411014413025
7,-0.1858039911128495
9,0.05590655863513527
7,0.28404109172536574
8,0.16093491961970896
8,0.2218859635601511
8,0.07810580040402293
5,0.03888480844686226
8,0.28323675437302276
4,-0.014043277903840412
10,0.265436382446091
8,0.10596352247086616
7,-0.06945047459138598
10,-0.05921061189316701
8,0.010307040358208397
8,0.09824455444141611
7,0.12258322334147875
8,-0.031946045026474135
9,0.028530858056409425
6,0.07513758657353176
8,0.07255325197621643
7,0.11888898404463966
5,0.05326131832424519
8,0.1672331191070784
6,0.017666126427014817
6,-0.2745020277074026
10,0.051019484569621465
7,-0.011118357022518843
10,0.07933191879289803
8,0.3564829966704002
7,0.07297141549753627
4,-0.20532920454441728
8,0.07858099006819819
8,-0.1663660632973385
6,0.026213617066455974
8,0.04032419196057635
7,0.21899958148875998
7,0.033426390990225485
7,0.0798199048231667
9,0.18245274228947572
10,0.13543614795929315
9,-0.002904400755936898
9,0.008985397352372804
9,-0.012695552221328121
11,0.09748327263754719
8,-0.03050364603286182
9,-0.032527993009492384
7,0.6185731551188951
12,-0.009673606115246258
7,0.017466266219037685
8,0.15279640556404672
7,0.09056127393836677
8,0.06357330425163488
8,0.17003238271475363
8,0.2204424905319895
7,0.06959096829718803
9,0.1553200431822659
10,0.03329794283519849
7,-0.02850396747449402
8,-0.0069353240071361455
5,0.16305075969692506
7,0.1611432315630914
9,0.06286461179792768
8,-0.18094434945532134
8,0.07809515974366521
9,0.2866763226084976
9,0.12427682020076425
7,0.06943928270700717
9,0.004614310372054842
6,-0.01848931600306214
5,-0.022759535807390652
6,-0.026800351218060126
8,0.12040606668024934
9,0.17358596221009348
8,0.0026500649592722247
7,0.033358834330477816
8,0.07514731674065134
7,0.38889182523634824
6,0.007521558258396954
5,0.13952834019441474
6,-0.006903551726199275
5,0.0605896850134382
8,0.06709435327018465
8,-0.03967151526849255
6,-0.04254549319879963
8,-0.009940842688338947
8,-0.14494858786827125
9,-0.028394018843032498
9,0.13784130740121636
8,-0.007253819349473112
5,0.06152975959158846
7,0.10280345102738586
6,0.0706714816551477
6,0.11861023894151623
7,0.14818677385084955
7,0.12461100261536151
5,0.027823573572562932
6,0.2129133917860675
6,0.05910615914250661
5,-0.025052984972823378
8,-0.07254494229926367
7,-0.0007848186895844655
5,0.0047146117896814665
6,0.23036911064945498
8,0.08742643457296273
9,0.0591803580062944
8,0.04074999823363967
7,0.08928129841731192
10,0.09775723818081428
8,0.09251926482319872
8,0.037572034246688535
9,0.11056473960239632
9,-0.05122582103051654
9,0.1384981399809848
9,0.14285933384921634
8,0.0139953839513427
8,0.23307928932423883
8,0.10591472879512853
7,0.06572328427276419
10,-0.030759527929224983
9,0.22645506018396988
6,0.09692949924267502
7,0.12006378810317431
8,0.0951029846577609
5,-0.027682111141038135
6,0.23058635166267516
5,0.14103597795796574
9,0.08416816289043938
8,0.1399707293836019
8,0.2736292941208416
7,0.03795098483090653
9,0.17718364602254066
6,0.1251398006308011
7,0.09654461698675787
8,0.07900769938520247
8,0.26126774975547873
8,0.18253944415053125
8,0.23979032432710445
6,0.5192618687436896
7,0.15257528212066784
7,0.11850279582842704
6,-0.09567165727254023
4,0.10674336954611352
7,-0.03092879610148236
9,0.09562206678031338
7,-0.11909448535177303
7,0.05770976467498068
6,0.040494107040220495
6,0.0938439992852822
5,0.05135957667796154
6,0.1350818944659915
10,0.12099554134657176
7,-0.010397891807604864
7,-0.006445175701244921
8,0.010533451949035655
7,0.06862675979732913
7,-0.07757324939384658
7,0.19100098963656142
9,0.08085327171095225
6,-0.023022619693005897
8,0.1577082047677716
7,0.09856774362555942
7,0.1297581320689689
7,0.008634514941058491
7,0.11992341220132152
9,0.057999778994517914
7,0.07995687853998179
8,0.14513518304735973
6,-0.10077500991271293
6,0.06360210975732361
5,0.1686099418583229
7,-0.016684281043867433
6,0.08684305187651287
8,0.22251871303610393
8,-0.02132478453814457
6,0.0751217171692451
8,0.11202489746990807
7,-0.003461523162124003
7,0.24076418480585593
6,-0.0052136771943636084
9,0.016879785837080608
7,0.07742027322555689
8,0.04926143693725793
7,0.24193443718179797
8,0.1155260138479175
7,-0.045518021795358354
7,0.08755677697003073
4,0.016740528274584054
5,0.3331696911845521
5,0.0820864579391154
10,0.11622950298314816
7,0.10586347347585923
6,-0.00011602727797566104
6,0.14165557303702414
4,0.1227631915071723
5,0.07641106449342816
6,-0.08754382181671128
6,0.19517494005681746
5,0.12580028286463696
6,0.11592272924402014
6,0.030598144844958153
5,0.052582739300287784
5,0.02855831562586797
5,0.07501772709858745
3,0.046859248891908845
9,0.06861110054496322
6,0.10234137586886849
7,0.0515380055806931
6,0.009058290717078865
5,0.06876442506636593
9,0.04803520002704964
6,-0.009028704133599685
6,0.37958159049820894
7,-0.02980947599424999
5,0.01938012517682397
8,0.1784179388593592
6,0.12262063065058415
6,0.10474263847779053
6,0.28320398404884406
6,0.034501037888696295
6,0.035497409675185665
6,0.05453995874880979
6,0.11854745077011541
6,0.04442310496772439
4,0.0200141702033938
4,-0.022559837099283442
6,0.03571562660273697
9,0.015485368071124661
6,0.013706247260258486
4,-0.027823338489564087
5,0.05601170641027098
7,0.18244120386823637
4,-0.0010948834076014435
3,-0.07124805205734308
3,0.21262599264209392
5,0.13272281764933025
11,0.0005695393175866315
7,0.16103789812721825
8,0.010273512295946752
8,0.10460517309577355
7,0.33915334785486495
5,0.13618543984844278
8,0.15017635145520858
7,-0.03869762423587231
5,0.16608616477377147
7,-0.2249319959103846
6,0.06677198044377874
6,0.045768596837392206
6,-0.07408071281627704
8,-0.19300754618577054
6,0.13134219835820327
5,0.0693394558046787
4,-0.09787993496107639
9,0.01016890898417655
10,0.0799246517232386
10,0.08329322655174787
9,0.08303222834040014
8,0.0612617125732795
7,-0.23566831419030354
7,0.002060782841322606
9,-0.013492156962954027
8,-0.09250383686628494
7,0.05694903587324651
7,0.02635461627741531
8,0.19676822390419035
7,0.0007177140084300149
6,0.09954916720125873
9,0.0031318830881787996
5,0.08610214772273173
7,0.20740425594637868
8,0.07014015711860377
7,0.036043780135905035
7,0.13247520279666247
8,-0.0674711379988282
7,0.07706247930135479
7,0.08534706643376833
7,0.07562584646248727
5,-0.021780412810788352
7,0.14701797848207487
5,0.02891734164447346
5,0.12517748739891754
7,-0.031116393457473634
6,-0.05950360144682998
5,0.05476313463464422
5,0.02865011966248243
4,0.10088147359293576
4,0.07338928100147069
7,-0.04847327619032793
6,0.24040894985284833
4,-0.06573267641630443
4,0.14113827254788092
9,0.034079262960001966
13,0.1991514966236454
11,0.12007467447865494
9,-0.05813816244154735
7,0.13706561210433366
9,0.05624611414957048
7,0.06633604537814586
8,0.09578216420626795
10,0.17435287310370695
9,0.3377968024275586
10,0.23331273039057887
7,-0.005839584684082855
6,-0.060551665882395245
9,0.13176542693860682
9,0.13654646537106974
10,0.08023805641950288
6,0.06279614418465274
7,0.041187933486915185
9,0.09455871033985996
11,-0.04030058112212398
7,0.022536041568681497
8,0.14584289856515653
8,0.11445264011389922
6,0.2347716424259514
9,0.1306111474074214
8,0.09707506357954099
8,0.13878548994278983
7,0.11282147979280976
6,0.5135337016119252
10,-0.09161275365944421
9,0.009008696017758222
9,0.145587929984222
8,0.10440604784994889
9,0.13840798045080538
7,0.014413183261632767
5,-0.05147622390596229
8,0.046938337402046226
9,0.020143568160034153
10,0.15343879223185786
9,-0.006536501028121755
6,0.061456648795609414
7,0.11021658849203497
9,0.08964467052292902
7,0.25146032832749565
9,-0.004187492793449543
7,0.060124046017913546
5,0.10133795810272161
5,0.07446150865849344
5,0.09915630336713921
5,-0.13611416248808617
5,0.42760182075789865
4,0.0942889408338119
4,0.14252041813191063
8,0.1386908506471105
10,0.25964008337445144
10,0.09956389433006008
8,0.12231993691973342
10,0.12284228703865718
9,0.06818929178870059
7,0.1139353484969794
6,-0.006656955465160763
9,0.118487845637401
9,0.09774548144259931
8,0.29667131106322975
7,0.11403869087597451
10,0.12144909173723661
9,0.21167024586214156
6,0.042921417863507116
7,0.05627805469812852
8,0.13802107841182165
8,0.05246544434023459
8,0.15013026364726123
8,0.1680242235757281
8,0.07997404912296302
10,0.09632617301500046
9,0.08527753225797108
7,0.1351117619854536
7,0.08148150826734213
5,-0.005653885553164706
9,-0.11591961324260769
8,0.10800566541084233
6,0.15202664428386337
4,0.0627983105225356
10,-0.058602626753038844
9,0.035777835562144755
9,0.33618430131606036
8,0.04353217269484411
7,0.08546858322171147
6,-0.14220447346315535
8,0.138322047624448
9,0.151799320260523
4,-0.02985944655130357
8,0.08351287887030523
7,0.14768258305557103
7,0.11231151582794308
7,-0.0469549597575587
6,0.027752666542228077
6,0.08508759621739648
7,0.14886698456654823
5,0.12242923275794393
8,0.20300965641352686
9,-0.08798767959067089
9,0.13693736210782959
6,0.015217269837805691
4,0.1344106801296867
4,0.02389792249034217
8,-0.1806991493298673
5,0.214437888040802
6,-0.02142979224975594
6,0.21704996374096552
5,-0.02509357148187963
4,0.06138209830159802
11,0.08835341306155842
8,0.09901863472599537
9,-0.0718953136133682
8,0.09787783636678249
8,0.14663744882251084
7,0.09438424063014583
9,0.06058040807037335
5,0.2269377866032043
6,-0.17901408662629903
9,-0.041534746449301
6,0.06294958220026237
5,0.23602720725566773
8,0.01930567345810763
6,0.12646360618707675
7,0.21692015165999212
8,0.19271705793712046
5,-0.04178889609544356
4,0.06455435988726865
5,0.21273334208753347
9,0.08006884178809992
7,0.22449388092857436
6,0.12639702374394401
7,0.21625868482296395
5,0.0678541559522432
6,0.13295552272271172
5,0.10701317602039451
6,0.05222815250566315
3,0.06380619440896984
6,0.1667829217111758
5,0.11769896757496312
6,0.029155035257392825
6,0.17508013062826766
3,0.06642120008721486
4,0.24988877273694898
7,0.20224968203330462
6,0.055639226195624225
5,0.14055335586727624
8,0.09194484454745488
8,0.016795580339670657
8,-0.04368375890320264
4,0.1361565576335102
6,0.16108730428767082
5,0.08315189729936323
9,0.1574791586582731
8,0.10233141392447997
5,-0.020913711220171827
5,0.15794265258387474
7,0.16589193169356564
7,0.1477437280721876
7,0.1112276108528496
4,0.07665166526218137
4,0.0030568555781131934
4,-0.10987728459927482
8,0.09102066785942142
7,-0.01798730492676759
6,0.03553574057274389
6,-0.06269406629218732
5,0.07043297987562047
4,0.04924785121459774
6,0.07496280177952874
4,0.1405326455614797
5,0.043455501918824524
1,0.15782547532806168
1,0.16946911187154035
9,0.04430170635923192
10,-0.07689833446515815
10,0.060835335836458615
7,0.18898765946559148
8,-0.0060837601981198475
5,0.13948791184040488
8,0.102510175758181
8,0.00363095792792123
5,0.049815983140539366
8,0.06940696024056026
7,-0.03667651046518472
7,-0.21296148455002806
11,0.06840700501948449
9,-0.1164235714152202
6,-0.0033711433718996986
9,0.24267435221287714
9,0.017525554851053116
2,0.007250441987245448
9,-0.03206103790090742
11,0.3073182573425406
8,0.2095467541518783
9,0.19455868931863618
7,0.15429657119214024
10,0.21490190063833747
10,0.024232578598121446
9,-0.04735138367253011
8,0.06708702664208799
6,0.10522291147790908
8,-0.0268735594613565
8,0.011858838197644772
5,0.09196218248173293
8,0.10132858951337731
6,0.04259057621472273
7,-0.04387552681055995
6,0.13950184344039052
8,0.07280840534200061
7,0.0824046515559762
6,-0.09914289151540645
8,0.19206553182140285
9,-0.03844333326766591
5,-0.119544877239119
5,-0.13803627381412786
7,-0.0002129194163025261
5,-0.1344355873221308
5,0.06589193370364921
6,0.10242089381111485
5,0.09260748524615536
9,0.11564847196714423
3,0.024991739795311663
7,0.1596742283318715
5,0.009719792781712311
5,-0.02910596725384007
6,-0.061997107204785795
8,-0.07240677392666939
9,0.026981772928919234
10,0.010215300779832681
9,0.005721235580131712
9,0.06519501878211598
7,0.043070339478783914
7,0.18257520167762564
9,0.10565534006275623
8,-0.4270671523929206
9,0.06696617753343981
9,0.015294703205616766
10,0.33444631216379994
10,-0.20985689570235433
9,0.12905190201892935
7,0.07518812332291613
10,-0.0070689369471588215
9,0.26634485549255915
7,0.03845534233407788
8,0.014353950555063388
8,0.10955715677107492
9,0.05244749109050373
7,0.15701350634300448
6,0.07931969719800902
5,0.0915160156632
10,0.06338445656029901
9,-0.23402247513860308
11,0.031805232237609005
7,0.3090799248963081
9,-0.028244338279933334
9,-0.021257347597133602
7,0.003873703868880085
7,0.17416374118771438
9,-0.08996630617749801
6,0.06979477232496656
7,0.05812067186952907
7,0.07770234930059328
9,-0.08629015142956664
4,0.042805118303167244
7,0.07115651007116597
4,0.07013736733404574
4,0.020300796326181203
10,0.47351902946794944
7,0.12546254575774807
8,0.08740060142023376
8,0.05473111301616074
8,0.04717224082492777
9,0.14567148634400784
6,0.15710796905175695
8,0.03965898640051613
6,0.018485387113462703
7,0.12205264749029343
8,0.03434900893284798
8,-0.23355871293323993
7,0.12725363745915708
9,0.11292622261968521
9,0.1296520139202948
4,-0.08007975178081628
3,0.1815149092781425
6,0.022940820461507805
7,0.08752045996619673
6,-0.043208996128177635
5,0.04463030642729704
5,0.05945200891567648
7,0.03479634988540603
7,0.05171666812089937
3,0.08249067981551672
4,0.067857081047622
11,0.2073418159798095
10,-0.04729785343452342
9,-0.021831240192664136
11,0.03909991154711934
8,0.17150521985119882
7,0.15010373318788162
10,-0.0021129420594965254
7,0.10028376799845384
8,0.06345320745158345
8,0.09139772361463461
6,-0.11313825058887783
11,0.13384232559268083
10,0.09551398625274388
8,0.1417512359614994
7,0.07054039666622725
7,-0.04831967702288553
8,0.0693897279003104
8,-0.03494736422443445
8,0.07539433310263632
6,0.19343321925428647
8,0.029639909780444285
8,0.11963488953217727
3,-0.1951384511043801
10,0.028976912704040014
8,0.30677760150151556
9,0.2969807427298816
8,0.03906464606273241
6,0.20745145899769968
7,-0.00853836588649548
7,-0.06657004568693692
7,0.1261198081513517
4,-0.06664369652674651
11,0.07779795455341754
5,-0.023820932087668112
8,-0.08246329705375155
5,0.12943597313188127
7,0.20903756860603995
5,-0.09013488185921403
8,0.08610200022500569
7,0.10906020411240958
6,0.07390100305186342
9,0.07170088233831429
5,0.19320000625480116
8,0.039633313462676956
5,0.1292836414931986
7,0.050051018148846715
7,-0.12765415828368676
7,0.0768731301150698
7,0.0329181853982905
6,-0.01709369823341511
9,0.12912412530697903
6,0.019700642432167292
6,0.09117521754479396
5,0.06920208848125009
6,0.07347140257928775
6,-0.007573604614718121
7,0.04111403813526504
5,0.019359031793194426
10,0.33047730781034756
9,0.0215146776145394
7,0.07729702927861481
7,0.007054823634162322
8,0.09197014023368988
5,0.161532688159145
6,-0.09506133801441541
7,-0.007445524633796996
6,0.12085698028314962
7,0.004737394608804735
4,0.03275564467329106
6,0.008535598305112302
6,0.3740643097924923
11,0.148588106908079
9,0.016483837514597255
6,0.08955568193760133
7,0.09256994439530875
6,-0.03214487942578703
8,0.17579521616007998
8,0.07690223589057332
5,0.0843864056537984
8,0.1160051832528266
5,0.07087125251458204
6,0.10656090852668498
5,0.08866110117949288
5,0.027456359533668984
4,0.09759588021780408
3,-0.17313958986020417
7,0.02010508166931846
5,-0.024315058057577943
4,-0.03749706148231535
8,0.11203293511184187
8,0.191376000682848
6,0.04481299436497377
5,0.17557597617478704
6,0.2213696241106371
8,-0.00700015898803974
6,-0.09478159942390185
7,0.044521899004176024
4,0.09448793057910354
6,0.04510675519839147
5,-0.05151112952934245
3,0.06261691617027365
6,0.10045310478824998
6,0.12760681911545024
7,-0.08479015403811863
5,0.07895754874974781
6,-0.07423518850674427
5,0.0580346218667227
7,0.03783290525033811
6,0.2337868661399609
7,0.08176062469511614
6,0.08718527558864775
7,0.12191135688284849
6,0.16659791006761848
5,0.0295977325707093
6,-0.05250900396704772
5,0.11821200138795662
7,0.07653395345072012
7,0.04903719991760269
8,0.1406990700270465
6,0.10052208109649063
6,0.060120679003626165
7,-0.008291267502309907
4,0.02408452938835204
8,0.01587645918957392
6,0.19144710332585646
4,0.14171745081317288
6,0.050211504067319
8,0.03267383605500518
4,0.054439734557991226
3,0.13543880022099275
4,0.07835556074223948
3,-0.056292300801179085
8,0.13716815462726917
5,0.0624001497523734
5,-0.012405985209150039
3,0.04500898402692144
4,0.14651603162950444
11,-0.12269827089518426
9,-0.013752808500850477
6,0.1261065835710502
7,0.142109019160233
5,0.06575950830380828
4,-0.053541542035865586
7,0.07098116408346877
9,0.17399672440156255
10,0.055336114693917526
9,0.009926743985346764
10,0.15202200506805452
7,0.007057249879501182
11,-0.029930640539698405
9,-0.09825040850591504
8,-0.029886464257586898
9,0.06861427913873186
8,-0.18712413319219268
9,-0.09235411493044232
8,-0.015412126005181825
5,-0.10183722986470167
6,0.08852794678442244
7,0.16994584975245042
4,0.09061108089901726
7,0.007627158104173581
7,0.06713035104997589
5,-0.018957713035142376
9,-0.025732633314887732
8,0.13616638613628806
8,0.17171106985122542
8,-0.10836722171528601
7,0.22006190021339656
8,0.12748955571295406
6,-0.05147558733198654
8,-0.056787689304110156
6,-0.08327870708772167
4,0.031433129693027695
3,-0.036404080162805386
12,0.12292591225724614
8,0.24369931386912702
11,0.01692176637927334
11,-0.02290433284146287
7,0.06453307322970225
9,-0.022559824351114255
9,-0.07808281146511309
9,0.1595988741623553
7,0.07235468061102424
7,0.14108315430268847
10,0.14671629992795454
8,0.14008024814702402
10,0.16950705570653835
9,0.06114568850706714
9,-0.04397706916090005
9,0.553487785751348
8,0.1246393083130557
7,0.14025186244423304
7,0.16739827509943073
11,0.10190195524454948
9,0.1742751310668531
9,-0.11123171072228955
9,0.3395151269636538
9,0.03830375223745408
9,-0.10776676783426709
10,0.2420205678849774
8,0.0702156951170756
8,0.11993990710801183
8,-0.02705265566333903
8,0.007899118474248734
6,0.09969456978845725
8,0.07156390936831736
11,-0.050225357378247626
9,-0.10670088339635608
12,0.07811094490139592
9,0.11957033108589021
11,0.08512195397273992
10,0.002743828342373078
7,0.050504822374545455
7,0.06329289096646873
8,-0.08686624095531759
8,0.051702799700862556
7,-0.0538337607821493
7,0.2474103444847744
8,0.01622799155115917
7,0.06999093139941026
6,0.044377765156456306
8,-0.0003606905601918342
9,0.10545118474740445
8,-0.050460484365899116
6,0.09269622378141307
6,0.11122509897012423
5,-0.012221826706390715
3,-0.1188021650058877
5,0.1272284407738029
7,0.09212141370970883
7,0.07990443283682014
6,0.09641019394238137
3,0.006586711504120046
8,0.062128744715699735
8,0.005750812483897416
7,0.19250561629052454
9,0.01741745762427671
8,0.1222641716779207
6,0.18376092018804036
9,0.47923797811932856
8,0.14961742428960312
7,0.11143192556186454
8,0.137171776693771
6,0.06376632022537887
6,0.1337469469458985
9,-0.08934149637518285
8,0.095249703891787
5,0.07713857624723719
6,0.06822110324015807
6,0.0731025447415048
7,-0.040800148716868545
7,0.24808369149295562
5,0.14294758032834354
7,0.1858357744725292
6,0.37567278103740565
8,0.2992110311427032
6,-0.05105260340606321
7,0.11084468663090208
4,-0.05276890245512522
8,0.14168004254260858
8,0.18017347322495025
8,0.23168093136965773
7,0.07970661018381353
9,-0.08291447205240399
7,-0.03066662722349678
9,0.055193017574122205
7,0.09525722493324373
7,0.037799084110266
7,0.01705009658946155
8,0.027531497184895226
7,0.11561613858568798
5,0.0729349989020438
7,0.0014337938688639973
5,0.0872539226317306
8,0.013017161256506427
8,0.16584865444763341
6,-0.06763686855599138
7,-0.044895899637243275
5,0.012562326309264904
5,0.23631815257223998
8,0.004483430362285823
6,0.22390204818454773
8,0.08340783346492975
8,0.1114953907153935
7,0.16043644788592415
4,0.09235620622296015
7,0.09656309814479913
6,0.016104888644545845
6,0.09538179134195213
5,-0.06814379407601479
5,0.22773642280357675
6,-0.028830231027471953
6,0.12233152410396064
6,0.11878847847284879
5,0.013647766976752962
6,0.1775094844342533
7,0.35138534902842
7,0.24769887648882394
7,0.1564910224266618
6,0.22482640677578125
7,-0.01002226382739746
4,0.11734843026627662
6,0.11910561353165194
5,0.09177902455996145
4,-0.113399656841215
5,-0.018470677551295278
9,0.31776117573373064
8,-0.10630307341882217
5,-0.016203219105097588
7,0.06167951843716013
8,0.10762354053714152
6,0.01145923974043006
6,0.15033027202467375
8,0.024816660283216496
5,-0.014069367199267102
6,-0.02999631674706338
5,0.07671770655224286
7,-0.13765602160624102
7,0.12510970306346758
7,-0.03357409010556012
6,0.1845890438324269
6,0.3105721649271831
2,-0.01729454898406546
3,0.11165598577051705
4,-0.027639981159562232
10,0.1709352755139104
8,-0.07614310380760969
8,0.06250696466899264
8,0.11307729943741052
8,-0.08399219314556694
8,0.053891256813264565
8,-0.00041725421531824125
6,0.11673201294389024
9,0.13298330189041874
6,0.02328243090759763
5,-0.06525880855970323
10,0.04824941175731601
9,-0.2531728199316441
7,0.06293258371735844
7,0.07204662553927887
4,0.031785162310405735
8,0.2358116923473501
6,-0.16956512024581372
5,-0.08337964861719582
5,-0.10076051488002058
11,0.12615864370613883
11,0.10355770118797292
9,0.08729057574808241
10,0.07402193181831995
7,0.12166009095480224
9,-0.25445720894203294
11,-0.1818011723954429
11,0.12542078344879037
8,0.073079889436793
8,0.15972093171726165
10,0.06065055327713109
7,0.17878781136142097
7,0.16059075443950244
8,-0.01911495379071715
9,0.019480622602707776
6,0.02493473006958613
7,0.03424379094945795
6,0.015337533851298435
6,0.009152230132008388
6,0.07448940665207315
8,0.4402433142922684
5,-0.010364310134420851
7,-0.07717050470525777
5,0.030063212742290624
4,0.09665699534177907
8,0.10388329441175781
7,0.06331990284153344
7,0.1266972898834995
7,0.14684103085588207
9,0.1178743168545564
6,0.02999170643974214
4,0.12868484650521506
8,0.0818545461513227
8,0.1208166609164425
8,-0.00537984479498288
6,0.09447858761661587
5,-0.10912097073176463
5,0.05334982790368237
4,0.1277296277070641
13,0.163176971208276
10,0.0010952795892968936
9,0.11592338232293153
9,0.12246327658262413
10,0.10158277738935606
10,-0.002115936831109444
11,0.06301401647558391
8,-0.037621980401032484
8,-0.03587113429946953
8,0.20507613927536328
12,-0.017979724370100314
8,0.11189511262402929
8,0.19404471751326913
10,0.061205811346118466
8,-0.006067042931543032
10,0.19740866767755305
4,-0.027155483980500605
9,0.11515772806455216
8,0.1279200369781699
8,0.025186445965274196
8,0.06819706331059328
8,0.20801567882656125
7,-0.11759988379059294
6,0.021950982437088484
6,0.004285677044903569
5,-0.13778614510257414
6,0.3195774863728511
5,0.13453053776521928
9,0.19914340245665496
8,0.14203047786535805
8,-0.23315404482370905
9,0.06915121841037708
7,0.17311773437463573
11,0.14192435267279224
8,-0.005751605011723893
7,0.10245604815087361
7,0.12023596556936322
8,-0.13664723269606638
7,0.18422006573986005
9,0.11137908235372684
8,0.1717282655569834
6,0.09471022888214176
11,0.0023546833418861546
9,0.019510578071607387
8,-0.014081668946768655
6,0.019879271882656813
7,0.11883454435176288
7,0.0337206331369968
8,0.036298496952670956
7,0.05896623610241214
8,-0.006307169359364817
6,0.11400863391839788
4,0.1509252590345711
7,0.2736790129275204
5,0.08922933582481773
8,0.0839611106496525
6,0.047150095694847405
6,0.21215134005961245
7,-0.045225310402001284
5,-0.1528148669519762
11,0.07716693300593258
9,0.07798472415275004
7,0.08618074505074791
10,-0.022454675852032757
8,0.02486980368611391
8,0.12576337558688433
8,0.2366335379116129
8,0.1606290597993052
7,0.1300712903210801
5,0.14595540463726042
7,0.08680969188773568
8,0.11760907013638411
7,0.04513651299156596
6,0.27218459810172835
7,0.14606668962650282
6,0.10312124823593427
7,0.16684077573943856
7,0.021759367507953264
8,0.06520394695123954
8,0.1176350071975163
5,0.06460047311520167
7,0.12929766654086228
5,0.07345167843615474
6,0.08645738881126341
8,0.32723311614254547
6,0.11226027252499593
5,0.16904906114799267
7,0.17007431763096648
5,0.20850835035956328
6,0.09343415872220717
4,-0.03579345283482738
11,0.15236761932717702
9,0.1310025837963229
7,0.03859877713392912
8,0.06857624514215921
7,0.183506405774855
7,0.015754370118557848
8,0.11056026542455699
7,-0.11320964310843529
7,-0.07114484502474028
7,0.006956657160685609
8,0.15763997653833162
8,0.10583822206073679
5,0.003220967928091234
6,-0.04107547045995963
7,0.11768610465595364
7,0.05503902931476201
7,0.16353809606377867
6,0.09214406637950479
5,-0.04286553648575664
8,0.12411649452679718
9,-0.4157274453517381
8,-0.14400058334298205
8,0.1263365152433451
7,0.4063234146388619
6,0.09211008505741702
5,0.017916591076236
9,0.115485897024727
9,0.05118886690026603
8,0.06054520555442888
10,-0.047718321015804754
9,-0.14359393634359785
10,0.14402310757899794
7,0.15621483066622321
7,-0.017179303293680892
8,0.07622227254386171
8,0.12047975355007301
7,0.212405777109256
7,0.015256268305781084
4,0.21864976956947935
7,0.06720419622399687
8,0.1660624021284014
6,0.04418455019380563
6,0.0901872789130369
6,0.07248139927447239
6,0.19190989795638824
8,0.0173769073693939
9,0.05622122472886293
7,0.07891590611500554
5,0.16840497111645325
5,0.1415972059921642
7,0.100100823450604
7,0.2177773360585875
5,0.13224495420953009
7,0.024715644362911515
4,0.24575998175341773
5,0.031188695178377746
6,0.09709766923233731
4,0.10480308425835183
6,0.12696089762327256
4,0.13284277821747192
2,0.14646188489380574
7,0.11249035488842196
7,0.04766943770305465
7,-0.020230319781035178
8,0.11093973435680704
6,0.13682168538225703
9,0.013075432248169427
7,0.06287852806923766
5,0.06362984565020646
6,0.027248742599394582
5,-0.053721111306528346
7,0.2033694860617663
7,0.06853099630572368
5,0.041014976234881484
7,0.06410744789259448
7,0.014284117831611987
6,0.1598207804919487
6,0.3147124061570272
6,0.10802101323419366
4,0.18974486029798987
2,0.04589958287274731
4,-0.06397818774255093
11,0.31972182704261076
9,0.015408437675400233
6,0.035457411712704445
7,-0.086251779711914
9,-0.0189068478176182
7,0.02119358822529982
7,0.222970467490347
10,0.08676031394683648
9,0.046186067921492935
9,-0.013220807448770078
7,0.32212535326153935
9,0.08173900061367112
7,0.09242398747571912
4,0.2540004290187068
8,0.09651178829629892
6,0.217387782629618
3,-0.03475263236037618
7,0.03983426672021162
6,0.008060142403872206
5,-0.08224871322279981
5,0.13712634260638046
4,-0.028296837532465702
7,0.12473383309494235
6,0.11413300366649759
6,-0.19147801436096312
4,0.012834531936504412
3,0.028465252406167263
7,0.003836608377818962
8,-0.03633161070150237
8,0.053373729817590476
9,-0.05282372027287163
11,0.2310589914651584
10,0.21248339349495104
6,0.007358677855942908
8,0.014312244678503117
9,0.03623874160609164
9,-0.2341677258063246
7,-0.07224766348053002
8,0.14675016641816718
8,0.040651666387760965
8,0.09768628855000516
5,0.0710432849606013
4,0.24587332457003086
7,0.18118070485753712
8,0.03344883541292232
7,-0.0210542804975411
7,0.021507859127592344
6,0.014788696321186734
5,-0.009872412586660495
5,0.14868747074507294
6,0.2499689887515122
6,0.0730457394540105
6,-0.007969285869979803
8,0.0009454832315483053
6,0.06002195194939475
4,0.1670539196629517
3,-0.001206324661028546
10,0.05789883320003808
12,0.07896986595615596
8,0.1971672014674679
11,0.03204580419926817
9,-0.008540340569854976
8,0.18014652574166146
7,0.24153474594408664
7,0.0971132070746199
11,0.1448246572939471
12,0.08463955803807632
11,0.019232741430888822
8,0.04228964456925732
8,-0.05613012527078931
8,-0.05337282596523352
9,0.07472429605414366
8,0.10768867383654479
9,-0.030336449992738768
7,0.20479259120182514
8,0.12196725400554032
8,0.08141126288612144
6,-0.046023565946458955
4,0.07878992209801972
9,0.022138912288489188
9,0.10946583998159554
6,-0.013866579976592686
6,0.11248024402783008
