count,deltaKd
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
11,0.349905016993481
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.1870956764761731
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
13,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
12,0.0
13,0.0
9,0.0
12,1.3781961100932607
10,0.0
11,0.0
12,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
12,0.0
8,0.0
9,0.0
8,0.0
12,0.0
8,0.0
12,0.0
11,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
12,0.0
11,0.0
10,0.0
10,1.4159404577707386
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
9,0.0
11,0.0
7,0.0
9,0.0
11,0.0
6,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
12,0.0
7,0.0
11,0.0
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
11,0.0
11,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
12,0.8939619083266379
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
6,0.0
11,0.0
10,0.0
9,0.0
11,0.0
5,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
9,0.0
11,0.0
12,0.0
9,0.0
11,0.0
9,0.0
9,0.0
6,0.0
5,0.0
11,0.0
10,1.4869896324886378
11,0.0
8,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
12,0.0
10,0.0
10,0.0
7,0.0
9,0.0
12,0.0
12,0.8993152369712378
10,0.0
12,0.0
7,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
11,0.0
11,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
5,0.0
11,0.0
7,0.0
10,0.0
12,0.0
11,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
12,1.534749952034991
12,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
10,0.0
10,0.9395574192215275
12,0.0
11,0.0
8,0.0
10,0.0
12,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
8,0.0
5,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
14,1.1399938172424626
9,0.0
9,0.0
10,0.0
10,0.0
12,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
11,0.0
9,0.0
10,0.0
7,0.0
6,0.0
8,0.0
9,0.0
11,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
12,0.0
10,0.0
10,0.0
8,0.0
11,0.0
7,0.0
10,0.0
9,0.0
7,0.0
11,0.0
11,0.0
12,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
12,0.0
10,0.0
11,0.0
13,0.0
12,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
6,0.0
11,0.0
10,0.0
9,0.0
7,0.0
11,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.0
11,0.0
12,0.0
11,0.0
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,1.9520494343898278
11,0.0
12,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
12,0.0
10,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
10,0.0
12,0.0
10,0.0
7,0.0
12,0.0
11,0.0
11,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
11,0.0
10,0.9212641367334031
11,0.0
8,0.0
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
8,0.0
6,0.0
8,0.0
11,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
11,0.0
10,0.0
10,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
6,0.0
13,0.0
10,0.0
12,0.0
10,0.0
11,0.0
8,0.0
10,0.0
11,0.0
8,0.0
8,0.0
13,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
12,0.0
11,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
12,1.1224139486382665
12,0.0
11,0.0
8,0.0
10,0.0
11,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,1.4466566014415472
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
11,0.0
12,0.0
11,0.0
11,0.0
6,0.0
8,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
12,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
11,0.06684772463484734
8,0.0
9,0.0
10,0.0
6,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
12,0.0
9,0.0
13,0.0
12,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
12,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
13,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
11,0.0
11,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
5,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
12,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,1.6020329623917737
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
5,0.0
9,0.0
6,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
12,0.9786392441125473
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
12,0.0
9,0.0
11,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
13,0.0
12,0.0
9,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
12,0.0
10,0.0
8,0.0
12,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
11,0.0
9,0.0
11,-0.21719084669502298
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
12,0.0
11,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
8,0.0
9,0.0
12,0.0
9,0.0
10,0.0
8,0.0
12,0.0
11,0.0
10,0.0
11,0.0
8,0.0
11,0.0
7,0.0
10,0.0
11,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
6,0.0
12,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
14,1.2261661127250099
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
13,1.0125228687777588
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
11,0.0
12,0.0
6,0.0
7,0.0
10,0.0
10,0.0
11,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
13,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
11,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
12,0.0
12,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
4,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
12,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
5,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
11,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
11,0.0
11,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
6,0.0
7,0.0
10,0.0
10,0.0
12,0.0
11,0.0
12,0.0
13,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,1.4453761439170272
9,1.213653915740708
11,0.0
12,1.7396856262391154
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
5,0.0
4,0.0
10,0.0
12,0.0
11,0.0
6,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
11,0.0
11,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
6,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
11,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
6,0.0
5,0.0
7,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
11,0.0
5,0.0
9,0.0
6,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.0
8,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
12,0.0
12,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
11,0.0
12,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
12,0.0
9,0.0
8,0.0
8,0.0
12,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
13,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
6,0.0
6,0.0
9,0.0
12,0.0
9,0.0
9,0.0
8,0.0
12,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
10,0.0
11,1.3783109676325802
8,0.0
11,0.0
11,0.0
11,0.0
12,0.0
9,0.0
10,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
13,1.122163674185889
10,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
5,0.0
6,0.0
8,0.0
6,0.0
12,0.0
10,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
4,0.0
11,0.0
9,0.0
9,0.0
7,0.0
12,0.9591444719547724
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
10,0.0
7,0.0
10,0.0
10,0.0
6,0.0
10,0.0
11,0.0
11,0.0
11,0.0
8,0.0
11,0.0
10,0.0
9,0.0
11,0.007965233944226213
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
11,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
12,0.0
10,0.0
12,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
11,0.954860717424352
9,0.0
9,0.0
8,0.0
13,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
4,0.0
12,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
9,0.0
6,0.0
5,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
12,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
10,0.0
9,0.0
12,0.0
8,0.0
10,0.0
11,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
12,1.2934398107029814
10,1.3368994349825263
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
12,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
11,0.0
11,1.3357606136209181
9,0.0
7,0.0
8,0.0
8,0.1353431102972218
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,0.0
6,0.0
10,0.0
7,0.0
12,0.0
10,0.0
12,0.0
11,0.0
12,1.2181800141660473
12,0.0
8,0.0
10,0.0
11,0.0
9,0.0
12,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
12,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
13,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
12,0.0
11,0.0
10,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
5,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
10,0.0
9,0.0
6,0.0
6,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
11,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
11,-0.2585709544869115
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
5,0.0
11,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
11,0.9865073151667589
9,0.0
8,0.0
9,0.0
9,0.0
10,0.05512535223234849
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
11,0.0
7,0.0
11,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
11,0.0
8,0.0
6,0.0
10,0.0
7,0.0
6,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
5,0.0
5,0.0
8,0.0
8,0.0
8,0.0
5,0.0
12,0.0
12,0.0
12,1.3133034848486362
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
5,0.0
10,0.0
11,0.0
11,1.4797797222428812
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
12,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
5,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
11,1.2671400393917676
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
