count,deltaKd
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
12,0.0
9,0.0
10,0.0
9,0.0
12,0.0
11,0.0
12,0.0
10,0.0
6,0.0
9,0.0
9,0.0
11,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
12,0.0
12,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
13,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
9,0.0
7,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
12,-0.16680937994742173
11,0.0
8,0.0
10,0.0
11,0.0
12,0.0
10,0.0
7,0.0
9,-0.3996434853365569
9,0.0
7,0.0
5,0.0
10,0.0
8,0.0
12,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
12,0.0
10,0.0
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
5,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
8,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
11,0.0
10,0.0
11,0.0
7,0.0
11,0.0
11,0.0
10,0.0
7,0.0
10,0.0
8,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
6,0.0
11,0.0
12,-0.2927181156935603
10,0.0
11,0.0
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0
7,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,-0.5897143717535398
12,0.0
12,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
10,0.0
10,0.0
13,0.0
8,0.0
6,0.0
11,0.0
12,0.0
9,0.0
9,0.0
10,0.0
7,0.0
11,0.0
9,0.0
7,0.0
10,0.0
11,0.0
11,0.0
10,0.0
7,0.0
6,0.0
12,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
13,-0.5125662336671306
9,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
6,0.0
11,0.0
11,0.0
7,0.0
14,0.0
11,0.0
12,0.0
8,0.0
9,0.0
7,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
14,-0.11268749080975482
9,0.0
11,0.0
11,0.0
9,0.0
11,0.0
8,0.0
9,0.0
10,0.0
11,0.0
11,0.0
11,0.0
11,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,0.0
11,0.0
12,0.0
10,0.0
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
5,0.0
8,0.0
6,0.0
6,0.0
13,0.0
10,0.0
10,0.0
12,0.0
11,0.0
8,0.0
12,0.0
8,0.0
12,0.0
12,-0.7736983559373112
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
12,0.0
7,0.0
11,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
5,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
12,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
12,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
8,0.0
5,0.0
12,0.0
9,0.0
11,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
12,-0.2266621948729135
13,0.0
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.0
12,0.0
10,0.0
11,0.0
11,0.0
7,0.0
9,0.0
10,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
13,-0.9079447424605354
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
12,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
13,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
7,0.0
12,0.0
11,0.0
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
6,0.0
11,0.0
12,0.0
12,0.0
8,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
13,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
5,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
10,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
12,0.0
11,0.0
9,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
11,0.0
11,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
11,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
12,0.0
11,0.0
9,0.0
11,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
12,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
12,0.0
10,0.0
7,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
11,0.0
4,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
11,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,0.0
11,0.0
12,0.0
10,0.0
12,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
13,0.0
12,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
12,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,-0.0010033100703052966
8,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
12,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
13,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
12,0.0
11,0.0
11,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
12,0.0
9,0.0
10,0.0
8,0.0
12,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
12,0.0
11,0.0
13,0.0
11,0.0
10,0.0
9,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,0.0
7,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
8,0.0
10,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
11,-0.1088589283241932
11,0.0
11,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
12,0.0
12,0.0
11,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
5,0.0
9,0.0
7,0.0
12,0.0
12,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
11,0.0
9,0.0
12,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,-0.5660316674851478
9,0.0
12,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
11,0.0
13,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
11,-0.15079430662660265
13,0.0
10,0.0
11,0.0
8,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
12,-0.9264516439795187
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
12,0.0
10,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
12,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
11,0.0
12,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,-0.30165597677978884
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
12,0.0
10,0.0
12,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,-0.19718083951733156
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
5,0.0
6,0.0
7,0.0
12,0.0
11,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
11,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
12,0.0
10,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
12,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
12,0.0
11,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
11,0.0
11,0.0
9,0.0
6,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
10,0.0
11,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
12,-0.054286307461402394
11,0.0
7,0.0
5,0.0
10,0.0
13,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
12,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,0.0
9,0.0
6,0.0
11,0.0
11,0.0
8,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
10,-0.08802444674153964
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
13,0.0
12,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
11,0.0
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
5,0.0
10,0.0
11,0.0
7,0.0
9,0.0
6,0.0
10,0.0
7,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
12,0.0
9,0.0
9,0.0
11,0.0
12,-0.9596341167896272
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
12,0.0
8,0.0
6,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
11,0.0
8,0.0
9,0.0
11,-0.15707740242435086
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
6,0.0
6,0.0
8,0.0
11,0.0
9,0.0
12,0.0
9,0.0
9,0.0
10,0.0
10,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
10,0.0
13,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
12,-0.6374563199159269
9,0.0
11,0.0
8,0.0
11,0.0
9,0.0
10,0.0
7,0.0
10,0.0
6,0.0
5,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
11,0.0
9,0.0
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
12,-0.9956856354220998
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
11,0.0
11,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
12,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
12,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
12,0.0
7,0.0
7,0.0
10,0.0
5,0.0
6,0.0
4,0.0
5,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
3,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
12,0.0
11,0.0
11,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
12,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
12,0.0
8,0.0
13,0.0
10,0.0
10,0.0
11,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
5,0.0
11,0.0
12,0.0
12,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
5,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
5,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,0.0
11,0.0
12,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
12,-0.24070186958492545
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
11,0.0
11,0.0
9,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
12,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
12,0.0
7,0.0
6,0.0
11,0.0
9,0.0
10,0.0
12,-0.3965414671119838
9,0.0
10,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
12,0.0
10,0.0
8,0.0
11,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
11,0.0
11,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
11,0.0
11,0.0
7,0.0
10,0.0
8,0.0
11,0.31944501644639267
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.8951688044622372
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
13,0.0
10,0.0
10,0.0
11,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
12,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
5,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
11,0.0
7,0.0
9,0.0
12,0.0
7,0.0
8,0.0
8,0.0
10,0.0
11,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
12,-0.0933267445876309
10,0.0
11,0.0
11,0.0
12,0.0
11,0.0
7,0.0
8,0.0
5,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
7,0.0
10,0.15893822674501745
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
8,0.0
12,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
