count,deltaKd
8,-0.09421023722112798
7,-0.03112464117342162
8,-0.03836561399987204
6,-0.044886263302636564
9,-0.13865372096615358
7,0.0061910517798184905
8,0.0840575031313775
8,-0.09687673093575322
7,0.026080682040794834
5,-0.2199841698232281
9,-0.1207108409547808
7,0.01369221508569396
8,0.02591781090884071
8,-0.03729084338886457
7,-0.04047458829874895
7,-0.01632577530844781
6,-0.011982035976759953
10,-0.0401562791005019
5,-0.0577029913358138
7,-0.06596226260077254
3,0.042945729578730774
6,-0.07317522705491264
7,0.008433126064780083
7,-0.1673031839133965
8,-0.1277996138068307
6,-0.024885903842383872
6,0.04383316403366466
9,-0.10369092123872381
8,-0.0675602868740035
5,-0.06601207964007338
3,-0.07786702729843853
9,0.1346387087958747
8,0.023969312822099464
10,0.05972044697514578
7,-0.008215613120528875
9,0.05326349237163219
8,0.017311013513879647
8,0.0015145482836813606
7,0.42050862789262444
6,-0.08203114991274596
8,0.1333006345269543
6,0.13798385318633377
6,0.07934078586387683
8,-0.008917283639064078
11,-0.09206980877862048
7,0.0483811274351158
7,-0.057745382256936484
6,0.19021112677929697
8,0.048762249183206485
8,-0.009463536017314311
6,-0.4231135783311757
6,-0.18271224629161598
7,-0.10319890159213863
7,-0.008575448515073525
8,-0.11910729556965993
6,0.13074835102468496
7,-0.0965376055725482
6,-0.04582537073508686
8,0.021203920965256806
4,-0.04189895287198109
9,0.01619842834949603
7,0.04945464403627886
7,-0.45665238312847656
8,-0.08943835933697475
7,0.13769233322310193
7,-0.0227454504864526
6,0.047883146480840466
6,0.16426054662973666
8,-0.06758325182742198
8,0.09736622315480137
8,-0.053718719961172834
7,-0.0578569033162748
6,-0.017061818989789312
9,-0.2056927594520772
7,-0.0034250395374515463
5,-0.354903246439612
5,0.2934108408319118
6,-0.005844616229102595
7,-0.15428963636393656
7,0.0718237276394138
6,-0.019383799724729034
8,-0.04480151193333359
6,0.10858741488321089
10,-0.0006600414757147455
9,0.0008948022502921482
8,-0.015818245892026184
8,0.10822792452240737
6,-0.08410655248632493
9,-0.04448688817624902
5,-0.14948948536033457
9,-0.29372214743467806
7,-0.010931286784418681
6,0.03559375543353527
7,-0.05255283180507364
9,-0.032152319064889134
7,0.27616501226242507
7,0.1540974720475412
7,0.04657015803646569
6,-0.0020630943985735506
7,0.035283679954075
7,-0.10535173366084427
7,-0.089654036420872
5,0.04865867667380064
4,-0.07107655837265447
10,0.06919696295734834
8,-0.019170372564468074
6,-0.05574195064041376
4,-0.006258571431749793
7,-0.004438191170407002
5,-0.012261929824895379
4,0.004656027016864517
5,-0.11920832240975532
5,-0.0897500100896198
6,0.0742110924273609
8,-0.05445059053027457
6,-0.04697306816896374
6,0.11658943624476281
6,0.06429941590649424
6,0.07930663371745084
5,0.10513967171706629
5,0.17874620599342972
8,0.07539926182126688
5,-0.03130619014526648
7,0.18056510127198022
7,0.07681560538831711
6,-0.05732736138457506
7,0.10358180008101314
8,-0.18144054316674474
6,0.07000581411221507
6,0.060498165165128626
6,0.2683355580862723
5,-0.07525357011948142
2,-0.05159535560313877
3,-0.02654417215181404
5,0.15264360171842872
4,0.060398759018615245
5,-0.11157049837210753
5,-0.08910946295738364
6,-0.16190021034347302
10,0.1447032372729402
8,-0.20344917540189522
8,-0.04706044252766928
10,0.008786566575531563
9,0.20422098996346838
8,0.031124035899992464
8,-0.03719420801449669
7,-0.09931707091829667
8,-0.10293275341556773
8,0.04133855363730987
8,-0.06703956674861455
10,-0.031353591603318964
7,-0.12436104886126387
8,-0.0600398075575681
7,0.04643915066257209
6,0.09527657019658209
9,0.0027922580638630734
6,0.016703117150845603
5,-0.1956994104689822
5,-0.022677755231567787
10,0.18397654363527893
9,0.06188814694953493
7,0.10258493383908363
7,0.03745205168526411
7,0.007324623088231785
4,-0.024392963163236026
8,0.07632925822337011
6,-0.17156748074247785
7,-0.19082958465718125
5,0.010686909391417476
7,-0.05084212755625739
5,-0.045601884062751896
5,-0.05784521518669816
10,0.03526443464875628
7,0.05491837093954688
9,0.18665073399483445
8,-0.02270740740063193
10,0.07752149469905101
7,0.08871445545394252
9,-0.0040147576780054095
6,-0.03783593978787447
6,-0.03916768884999344
8,0.001337938519957227
6,0.07333892200992098
8,0.2313915140746836
4,-0.0724858504183028
5,-0.0323584414336513
7,-0.3613927254325082
5,0.14110289392908237
4,-0.04830198277299225
6,-0.09684546133732974
8,0.09380032504434066
8,-0.20723575570002106
7,0.15438950356236614
6,-0.0691103148375305
4,0.11455355606475282
6,0.14771676289416336
8,0.03501828415005637
6,-0.1049760552460337
7,0.10896192942016025
5,-0.16673885525467114
8,0.1603493981826789
5,0.07331765415970137
4,0.17288181228378052
4,-0.07337871853046973
4,-0.09648512785966723
10,0.0293094550592663
11,-0.048814061003594755
8,-0.13591553394491607
13,0.06359937612200417
12,-0.036467462779527615
11,-0.10625614344100365
8,-0.0533943338623577
8,0.22156948158046585
8,-0.009426841457102153
10,-0.16751156293939662
10,-0.012653851179508013
11,0.2158091847191428
8,-0.018358200820658865
10,-0.18721259595186357
8,-0.09339185862158406
4,-0.12694007401193863
8,-0.03863639253350781
6,-0.01826249556382953
6,0.22404804168449166
8,0.04393280504333852
7,0.18671165614148588
5,0.2195301360150661
5,-0.03940275785732261
8,-0.10277180527405783
9,0.022024358461217197
6,0.2483614698385841
5,-0.0009179573562154708
5,0.09436783070174082
7,-0.027054432019260055
9,-0.07214812201157494
9,-0.3517824548571582
8,-0.0019779343370678326
8,0.06797814229976007
9,0.06113620630286176
6,-0.15443165885613874
9,-0.10788192025637722
7,0.023035145510518884
5,-0.05156069824529874
6,0.19205728607291483
6,0.13895233044983035
5,0.07926156736169032
8,0.07452579516461277
7,0.021778461450819186
7,-0.08421494943730634
5,-0.10135119210725696
8,0.03456344104577269
9,0.012718866937159401
8,0.373835335952899
9,0.29372761351560417
8,0.0495382760376919
7,0.06713818507852043
5,0.02376798067830377
8,0.10462367429924502
10,0.07603619651727955
9,0.17002724882919118
7,-0.0132459111481662
7,0.06839954815080773
9,-0.0831974423995967
9,0.1184533489248798
7,0.007441454460546115
5,-0.03840972043336288
9,0.04023230936015887
9,-0.002279626935947743
6,-0.08005661034096168
8,0.09698452896801335
6,-0.038734440733791065
5,0.0713302948630834
5,-0.09504436701338248
10,-0.19764468427650206
7,-0.44010630879716794
7,-0.18616856987812191
5,0.24197553342895173
9,-0.020505598298564465
6,0.06463621785645302
4,-0.08824430704011288
7,-0.056292513308528136
8,0.0643945429386128
9,0.03610591841491351
9,0.001935918364280198
8,-0.016202974834058192
7,0.17917372311545554
5,0.040219740976098706
6,0.0554248418347405
9,0.29965742987350685
3,-0.020366164933159236
9,0.07224463264910819
8,0.08325756845762511
8,-0.06622194349553823
7,-0.05855167025660002
8,-0.0710453097833863
7,0.323129037130943
7,0.03771265200432694
6,0.05652322893022399
5,0.030376586062931477
7,0.17769004720252735
6,0.25110574169229105
3,0.08018727930224046
5,-0.00952844256425589
7,0.046242872632859644
6,-0.1418963568377567
8,0.1293786499642171
8,-0.07780390963253048
8,0.04148894229202904
7,0.07075273878256327
7,-0.21036660768537718
4,0.1155185624842785
7,0.03903086572898884
8,0.033240179010403104
7,0.003671959664936608
6,0.07096486758734066
6,-0.062302014728434774
6,-0.09396474489121287
5,0.06793893396003403
6,-0.03217135941453808
8,0.0347056533507919
6,0.05675971490117249
6,-0.09889291900148534
7,-0.16242319288034013
7,-0.1590380003929477
5,-0.13991489734253326
8,-0.07835529216231674
6,-0.15869214552655242
6,-0.13309434095769435
8,-0.17123093645179077
4,-0.10425630560759336
5,-0.01440076617304964
9,0.13631170256009773
6,0.005740023678391104
6,0.007351488568611231
8,-0.02989913741020933
7,0.13430803005192393
4,-0.007549019308499716
2,0.08944159168442178
7,-0.09476363954806688
6,-0.027513440647327858
5,0.0898276868085226
9,-0.007560857471521132
8,0.04936862424013411
8,0.0842290244900159
6,-0.01736576463419537
5,0.04489345686594293
7,-0.022223522641918958
7,0.09690698721796664
6,0.09563013056138381
6,-0.052509178831536385
7,0.008319636201096436
9,-0.021921463508054906
6,-0.06337451077275169
8,-0.017257559079931095
4,0.14221886741680967
6,-0.03683322780143117
6,0.06448549345708354
4,0.12351927451335554
4,-0.015318061658656568
4,-0.07068968208914983
2,0.019646969362202338
4,-0.23016772519824613
11,0.13114333196097094
10,0.15849632770031263
10,0.1178972685913906
11,0.045068464585826806
9,0.037417886231277286
11,0.083546173820634
10,0.13887323228795134
8,-0.21015839632898725
6,0.005644337832246382
7,-0.15172531462721972
7,0.020250729551517743
9,0.03723146115401388
7,-0.003953561816821161
7,0.02568969032043933
5,0.19082458727245255
10,-0.0426223062426101
9,0.03228145730241394
9,0.08054955332090463
7,0.24896157254401396
8,0.05376681678828188
9,0.0027974155506327314
7,-0.031703836658389495
6,0.03943463669778868
4,0.20039922870660654
9,-0.04953446411293694
8,-0.07284279018601358
9,-0.17915968495469592
8,-0.01628307577054411
8,-0.14545677494084686
5,0.11053095465508678
8,-0.1357277923931517
7,0.09874792903240737
8,-0.2343887777989302
10,0.12152745997999714
6,0.04524950604423461
8,-0.0032295289703085928
8,0.09689969775401286
3,-0.12291731499581715
10,-0.05619260369841994
7,-0.0029564736352334364
6,-0.028933304126847137
5,-0.12417276690232848
5,0.059859190330906475
4,-0.0414598288269139
7,0.009228757932236764
6,-0.059353799725849754
6,-0.2671858345100331
4,0.05079265275893308
3,-0.04843125443448715
8,-0.059854815242331494
11,-0.011460931371001681
8,0.025225032657952617
9,-0.11293821016339001
8,-0.04584737053565169
9,0.11454572811481079
9,-0.08870752922396363
7,-0.008628902925539528
8,-0.16046945950373637
7,-0.20778174946460126
8,0.15413505906055702
8,0.10305845581083695
8,0.054054018083598
7,-0.007626875110442022
5,0.0964600689461057
6,-0.0016898612901514731
5,-0.08449024154349072
4,0.1516224004322173
7,0.03456370509263129
7,0.03799986760081042
7,0.07289604151261742
6,-0.08277009021872095
8,-0.1587338645577665
5,-0.043747928355180044
7,-0.06283560670445665
5,0.14578435972922055
6,-0.003811581652756857
6,-0.028206441840169738
6,0.030073839352366516
6,0.1012575264504223
6,0.1706254902127533
8,-0.1140853642527433
6,0.11005064203254866
4,0.06094277013561422
3,0.050577989849743155
4,-0.09999937655359359
3,0.07372749832432968
11,-0.20524017538545714
7,0.17230178905735283
10,0.04660969132939208
9,0.5556768488093713
8,0.1412243322586333
9,0.07753198336802924
7,0.0538423886072672
8,-0.00436695469075099
6,0.06253800966737755
9,-0.11520480859188043
7,0.12386655409906
8,0.03646684519010224
8,-0.02301353764330516
7,-0.0045017038337524795
6,-0.11407715110461325
7,-0.1672628044423048
4,0.08886083066802009
9,0.11957330866464844
9,0.6414092951590455
8,-0.08915217981849244
6,-0.15125171360657408
6,-0.02508887909421942
5,-0.0019218793859834271
7,0.1692455026563371
9,0.01188245620942574
5,0.15034229659950027
7,0.0939948626756908
8,-0.08415290390195507
6,0.028600442640377643
7,0.000925271748965173
7,-0.056110695137067346
8,0.02989241162597356
9,0.21831007366145938
6,-0.05520279805156125
8,0.11254698088163506
3,-0.2050633864554876
6,0.04021013570723486
5,-0.09959162107196784
7,0.006182875120952502
6,-0.07046137588488666
5,-0.10518204238848572
11,0.08712666225373278
9,0.10400617155570613
8,-0.04575994079820633
8,0.005636001763829501
5,-0.03263829661770101
9,-0.054600911325422
7,0.002000521543890077
11,-0.13533066819801887
10,0.03235402638390772
9,0.09098005624485195
7,0.011047939554680752
10,0.2661676780632707
10,0.08567738503237665
7,-0.10505385964144853
8,0.04539045024787525
9,0.01654867320739406
7,-0.10667502732974388
6,-0.018257893989482188
7,-0.06098481935822875
9,-0.0034193901304422347
9,0.06603543595652805
6,0.05263856215182816
6,-0.132133559438687
8,0.21028081483920058
8,-0.011314192434436432
8,-0.17545112989530365
9,-0.14786622820794904
8,-0.10801731456608055
6,0.09235600690139956
5,-0.13842253223862278
7,0.010247712213836468
5,0.018432682251352084
6,0.018205558549080347
5,-0.008296503565922375
5,0.18375179811000075
5,0.008004635749558897
6,-0.14933226448921388
9,-0.10218455498553247
9,0.027021306350010654
9,-0.1324764009316972
8,-0.3805769959937222
8,-0.05979067411296102
5,0.16735407057763796
7,-0.2800516324039024
9,-0.03249833418754644
6,0.08861190036802524
8,-0.28341290494415894
6,-0.09822965302624853
6,-0.025263873713018636
6,0.09454661134887443
6,0.09999753836064906
6,-0.14046260958267043
8,-0.01843338077737755
5,-0.03520902393775893
4,-0.10641198586288159
7,0.35361397922169147
5,-0.08514319855985475
4,0.2128251532349772
10,0.04830269489855965
8,-0.10391806644845403
6,0.003434100276665575
9,0.019814660173151477
8,-8.914086956979261e-05
7,0.017347260199986003
8,-0.03784385716074157
6,-0.13107894454401503
9,0.012602092397582254
7,-0.08713529107890983
7,0.04050043283661253
7,-0.16059461221217486
8,0.027317800841748063
6,-0.07104290463421048
6,-0.07729982477919828
5,-0.047707419529523065
7,-0.033142999145459484
5,-0.08141181261853658
6,0.060372160446988676
6,-0.07305637242865393
8,-0.009149779443309747
7,0.10205993913744615
5,-0.01916413706907205
5,0.05446525829793991
6,0.0236113259529378
2,-0.013287426781984912
4,0.08758555353144759
4,-0.08900753442790377
4,0.10128063847300428
4,0.0199331794251858
3,0.00022092866211931295
9,-0.22319868629312944
7,0.003753394977019653
5,-0.027525865683449613
6,0.1117446146547505
3,0.01059029769813069
6,-0.08637251208281782
5,0.138162823827904
7,0.08182669232779682
6,0.11689863157887892
6,-0.15591562271765813
4,0.07076301049255251
6,-0.04867792351112543
8,0.07660880685260674
6,0.30975432245813206
5,-0.01873522342442957
4,-0.15804414247814513
6,0.03833214917271199
6,-0.017985229504599687
4,-0.09561258018523988
5,-0.08300629257001901
4,-0.030265530129848894
3,-0.12017337921721216
9,-0.053356704661736476
8,0.10326608007886273
9,0.13524006012058054
10,0.01569237124942502
7,0.18722447718117907
11,-0.017454904472521626
10,-0.08412637679791413
7,-0.2281828561298198
6,0.017386467453272658
9,-0.044304059069911084
6,0.07650002339606088
7,-0.010034918328769127
9,0.01903397524694528
7,0.02686910779991658
6,0.022676899457525934
5,-0.01937199590386296
8,0.08383731043583253
8,-0.12086312297644719
7,-0.029040798197365714
7,0.49348913877897527
7,0.09287633261499462
6,-0.1413204573036846
7,-0.09502463079456724
7,-0.3733610340247666
6,-0.04324776772152905
10,-0.09193568682467035
6,-0.35157699922047403
8,-0.028498406837140777
7,-0.08576221858907473
4,-0.07106951249917959
4,0.07741548976830748
5,0.05860086514882967
8,-0.11758344846408919
10,0.04621108251286943
10,0.1644806430528769
9,0.05757520214291967
7,0.015426987851632212
7,-0.0067803880737815625
7,0.04224266739729199
8,0.02915744190529601
5,-0.1785365216579149
6,0.17363938054166672
7,0.046929942841344996
9,0.04522533295910458
7,0.0036680067577421482
6,0.030084100774308453
3,0.07775260305001286
8,0.02906819892665613
6,-0.02680590362187729
7,-0.24042733023916885
7,0.021373307144744835
5,0.1048593551342174
8,-0.045336059070198775
7,0.06565446468174807
9,-0.0475500508253468
5,0.052484933217086915
3,-0.10178019555720264
6,-0.18456207041676187
10,0.3228339233843176
10,0.32997287561247335
10,0.04708119556820689
9,-0.1137242046897593
7,-0.02774238989151634
6,0.017650249989787703
12,-0.02446586798374728
9,0.2558761414336366
9,0.06003932236886644
8,0.05665083516551306
7,0.08266054580273696
8,-0.0022832191169626093
7,0.04438217107826814
7,0.08723790728140379
6,-0.07807476987598738
6,0.11010368247952718
7,0.06081716589224939
9,-0.02209930428625473
9,-0.1099544091718121
8,-0.004793342041776505
3,-0.032377148136608636
7,0.0710262540490949
8,0.08917860796865007
7,0.05980360853081779
8,-0.18618261645724754
8,0.011017222828564766
7,0.25323254701258424
6,0.033405942735238
8,0.06088272896257285
6,-0.15414614302110596
6,0.0794522266547153
10,-0.0274536936740728
8,-0.24878651233383842
8,0.09461487284025205
8,-0.14090519905800347
9,0.060654111299996316
8,0.006000407526646878
10,0.017591217156696093
8,-0.018583300535903735
7,-0.26507650272997285
5,-0.09283448581640474
7,0.1376246691363181
7,-0.04611660161123998
6,-0.08310242118800693
7,0.018086759216268344
6,0.006534342673177651
5,-0.09647849486393989
4,0.08515481228416633
6,0.09100367713901081
5,-0.05182489196089435
6,-0.07613611509292495
5,0.01060577624500958
5,0.09995473451660342
3,0.1499679246546699
10,0.07720473392563898
8,-0.09356575501597364
7,0.1338283514249219
11,-0.024409363148001795
8,0.01665644262357846
8,0.05481680765276087
9,0.056543482593887084
9,0.12483534133758356
9,0.039189622595135365
8,0.02933769585384738
9,0.25758446514175004
9,0.1947695931320821
10,0.06891430638215112
7,0.1203669450781697
8,-0.026829565617863427
5,-0.1242383112012595
10,0.12317216135085474
6,-0.0723361706266572
7,0.009334299623061426
8,0.33234858053268335
10,0.009646444974547475
6,-0.012883896939928974
5,-0.08499941593407945
8,-0.06843885942392136
5,-0.08742401748592288
5,-0.04691808893652638
8,-0.27792020965071673
8,-0.27477656692073094
7,-0.043684626941719706
7,-0.01633982710046933
5,0.03198196221294225
10,-0.06219786977199426
7,-0.22119072365322134
6,0.03200223299739857
7,0.018819867538660162
7,0.04562101191353607
9,-0.054257890179620016
10,0.050321854529489674
8,-0.13907626183687016
7,-0.03442038767764766
5,-0.012311360584271291
7,0.11855525606329209
5,-0.13677787439381417
9,-0.197031185850149
7,0.147428809055425
5,-0.0034311407862701593
10,0.04132705876050746
7,-0.3654613076597659
7,-0.030938833629721163
6,-0.1277439402159639
5,0.059222227656259285
8,0.044274622270957575
6,-0.08744544658967168
7,0.058075637794576807
6,-0.037968649754743566
5,0.07064193384779172
5,-0.07322523231085043
5,-0.13492970858094377
6,0.211684972215612
5,-0.015638038849798086
6,-0.07841851424470203
7,-0.006187888357325644
7,-0.004301362407094
1,-0.03595796264712092
6,0.14863266144114595
7,0.01714801173885583
5,-0.09748532039000235
7,0.13019994393923184
5,0.023735761012981804
6,-0.10008701819219334
8,0.07021655716387132
6,0.050456053819558644
8,0.059999901216625684
7,0.06899772679978033
7,0.09201016251808003
7,-0.0153270627969464
6,0.139744544120465
5,-0.4202871240327859
6,-0.018179155233366107
8,-0.00028703686193010114
6,-0.009530847356140182
4,0.0163504144599127
6,-0.02172605984554732
7,0.08384355065043625
9,0.06763953026921676
7,-0.022944626332841445
7,-0.2437431570399915
6,-0.0372260022186639
5,0.004670769786002005
7,-0.027904821753060638
5,-0.24901286269199963
9,-0.14227860801527248
6,-0.02046799633389007
7,0.029763741913224173
5,0.03446699174428858
5,0.015970506737669865
7,-0.04274726111637284
5,0.12752822788976115
6,-0.19628101328197012
5,-0.1325706260910664
8,0.04077494856834907
7,0.05559119546012381
10,0.05158212440986398
7,0.07272180806365336
5,-0.06350541363019024
7,0.001334520956216334
6,0.048916966663460126
7,-0.021621351372232755
7,-0.06277898180405383
7,-0.050453166172546915
8,0.04164228671740622
7,-0.054797262343619924
7,0.05996318137162859
6,-0.05057593445178332
6,0.08334713555027529
5,0.002696779170635377
5,-0.028651548033826302
6,-0.010988917993709713
4,-0.008063160185395102
5,0.0008990448619936586
4,0.025926013281602156
6,-0.06965379054408505
5,0.03675553990896718
3,0.06596946573687168
5,0.051628813602047074
6,-0.040581326671135454
5,-0.05770535270814259
5,0.005499441798892057
1,0.0010737929214026387
4,0.022329337564136242
3,0.01046122805879035
10,0.2694737051600167
7,0.11447245519026072
9,0.0315483851988394
5,-0.0884053136841807
11,-0.015046433911324097
6,-0.05256880011634957
6,-0.1118981421507943
9,-0.018044503644145227
9,0.03528470524228222
8,-0.06512554481917254
8,-0.043851040859415935
6,-0.05838304609053857
8,0.07061033177252041
8,0.17699784497814486
6,-0.061722376639535614
10,-0.2831015496776068
10,-0.03709167580277306
4,0.07012220845564698
6,-0.023001943177157536
9,-0.06918699442989507
8,-0.05487426150184138
6,-0.07687281235122922
10,-0.009440881677076796
5,-0.07910790937987278
6,0.13211085464057604
7,-0.04470004910474845
5,0.07266784362539758
5,-0.054700363907016936
8,-0.059953336084564324
9,-0.12957035309290532
9,0.07339009849147571
7,0.0693962992508248
6,0.09554977441889445
8,0.016558979673958696
6,-0.36484172710723994
9,0.11733521598284513
6,-0.05577946296821468
5,-0.027935211906347845
3,0.03543439518230018
8,0.1597540190331248
6,-0.0022586419687362635
5,-0.09335344676075064
8,0.10208948943990137
8,-0.15418257945947111
7,-0.09815022598268275
5,0.07884953632014247
6,-0.0915658684130527
8,-0.07816418389582847
6,0.014058782105471845
6,0.05667307629800522
4,0.06543423430152862
6,0.17309011193995572
8,-0.18228036995843588
7,-0.093802183757413
8,0.018482089106608868
7,0.09501194873557628
5,-0.05522235549893084
8,0.06980321042080018
5,0.049711546869952716
5,0.02263360368087186
5,0.04952613778101567
11,0.014236061222341778
6,0.09355009919720736
10,0.015045435999509138
11,0.024667632742512158
11,-0.04608531837384877
9,0.018312224706305003
8,0.06560374798680435
8,-0.0803509222591261
8,0.1143558924810475
9,-0.007700257080034856
8,-0.12187587072163186
6,-0.00898801220867984
5,-0.09321683676496839
7,-0.04664189654047979
7,-0.051266035318372705
6,0.23033761500706262
8,0.08346654484137561
7,0.014730682484131119
6,-0.17267338537376142
5,0.056595878340139905
6,0.1251503611033864
9,0.004923746623123115
8,0.10898464522266327
5,-0.03596389528959332
7,0.053753413635491576
8,-0.21517024968026188
7,0.09673430157139995
9,-0.06217861554929982
7,-0.022590518663403003
8,0.026956184127018723
6,-0.13557565537080718
6,0.034750303430443275
6,-0.14808227399401064
5,0.10550052769162166
6,-0.046113030271936584
9,0.10202938991472799
6,0.154364184794479
9,0.14507270542146378
8,-0.05545398002692625
9,0.3163473446024492
5,0.2648064096732283
8,-0.011590573935337911
7,-0.11520752030407655
5,0.007798515170800879
7,-0.05951318119329807
7,-0.28518089593556795
5,-0.05596337158310227
7,-0.10766473825353007
5,0.038269521699485054
6,-0.09075186571690441
9,-0.14878301244832537
7,0.06164734588002441
7,-0.003779933446812045
6,-0.09011316398215286
6,-0.13881156705252673
4,-0.08646412927459446
6,0.06317248158430555
4,-0.08622431133937525
9,0.02542893501466903
10,0.023292142932916704
8,0.10596869828834965
9,0.11080007797393421
8,0.19181584583385858
5,0.001882022655978588
8,-0.13351458421039375
6,0.012304518881328885
6,-0.11867254397613225
8,-0.00037680776435200514
7,-0.03391630652439348
7,-0.10482464519297352
6,0.08683430470084286
6,-0.026091796268636447
7,-0.004620038285425121
6,0.12175346776520568
11,-0.02570448777865675
7,0.01975328566991097
9,-0.00923995399008426
10,0.09550111204071321
8,-0.051172490827731565
8,-0.31460588152666746
8,0.180538752463288
7,-0.008533676363594367
8,0.006439695655392708
7,-0.36035954901812994
5,0.05986057965367664
8,-0.09090996082157465
6,-0.15398236428368506
4,0.1358757168592919
6,0.026182499977327467
5,-0.031223532548309674
10,-0.030432889994475243
8,0.3036642576466404
7,0.07764755682188795
8,0.1424647938118122
8,-0.0655780890168618
8,0.06455083169998987
8,-0.083204283050903
7,-0.07985458015615299
9,0.026760680464820386
7,-0.016766627194015893
7,-0.13687288711675238
7,-0.20281830098647813
6,-0.1445660965779938
4,-0.07728881917696828
5,0.033925589487623586
6,0.039804455397818295
7,-0.19091448174433845
7,-0.01312365545366534
6,-0.04183165819015766
5,-0.0009132576245711732
5,-0.07785792320875773
6,0.0646209153377253
3,0.03976546391864977
3,-0.003213185049101064
8,0.015644135265946435
6,-0.0015067872861656006
8,-0.010479940897397455
6,-0.019529984981927928
9,0.09617441742280874
9,-0.10395575154043657
8,0.02726242438376003
7,0.009335531237132155
9,-0.04485572513639546
10,0.07866169517431398
9,0.041468377572810855
7,-0.01927237894947398
6,-0.02888399124053187
5,0.062159119099267635
5,0.0036660210348906652
7,0.13197696491238498
6,-0.1401553024236235
8,0.09274423504201446
8,0.07901181950293923
3,0.0013574419487496492
5,-0.03835174728715085
6,-0.20135771392271584
5,0.08676288674958288
4,-0.011612414385928638
3,-0.220873556622581
4,0.2454290096939289
10,-0.029009923513043212
6,-0.32804396959979565
7,0.07477343007558046
4,0.021297060834379877
6,0.028843289603177613
7,0.10125109431532353
7,0.038857883879309885
6,-0.0017244763630039905
4,0.03953803959213209
7,0.004830492738758352
7,0.04862389756001573
5,0.014529158785015373
6,0.026997676618853106
3,-0.04465150037439436
5,0.008230420484918621
3,0.00826668243964157
9,0.0824954801251927
8,-0.02188504874226105
8,0.12074080301338652
8,0.003355579210002624
5,0.006844004200103004
5,-0.012942268943519242
3,0.2097503604548283
9,0.0646852615471123
6,0.0888174618500921
6,0.06394306023718199
4,-0.01679951195620122
4,0.07054691172834193
5,-0.1803473828874198
5,-0.06943269902164406
6,0.09045877773686417
7,-0.06451724878999343
7,-0.09385077956700982
5,0.17015064195416363
6,-0.004800743316812461
5,0.1140341386559176
3,-0.1134702468856168
3,0.10858363314908592
3,-0.06738006358520021
6,0.00803068112123917
3,-0.16288913823080042
4,-0.21061667606825374
4,-0.10306324795279442
10,-0.02031638973246519
9,-0.014671755691313848
10,-0.12932601176312453
11,0.0010532946575771973
7,0.0639459462234302
9,0.008341741141169479
11,-0.10531071085293187
8,0.24324163737797821
6,0.07206251970453748
11,0.005440505036677479
11,-0.010804774048149834
9,-0.05752493319504293
8,0.049942151042369876
8,-0.02441801345533312
9,-0.0400473700818309
7,-0.165503855862414
6,0.18784789207393526
9,0.0625552384437813
6,0.05309596029467567
7,-0.0474067802949647
10,0.30789878992054653
9,0.07897312068691953
8,0.04051910230088218
8,-0.3816128274260784
5,-0.13515241329234895
5,-0.08851691358289981
6,0.07535624546868203
8,-0.18987647129592355
9,-0.003727716191011865
7,0.026830746407941586
6,0.07881780029955365
6,0.014307351424677872
8,0.02114838779611139
6,-0.013520217867959428
6,-0.23365651927582265
5,-0.07458466127566155
7,-0.12306288768727836
7,-0.05292119724785227
4,0.06432605561029625
6,-0.03338990428579969
9,0.10352988194481272
11,-0.08323853356810673
6,-0.15702002051684794
7,-0.03506516468078802
7,0.14924333421417169
8,0.09448239204130449
7,-0.01175805257783269
6,0.02348546626750858
9,0.17098557769956324
7,-0.0030299013983223766
7,-0.03127121867878424
6,0.09302042754827733
6,-0.06287162642948374
7,-0.3343182324570879
6,0.08087494479752788
5,-0.023113121639207534
3,0.10215586350873451
8,0.03292026100117784
9,0.033812075748287374
6,0.05178653565487812
6,0.1423028215301705
8,0.014052344531010341
7,-0.06684944822653094
8,0.024183417791676654
6,-0.17856747468192724
8,-0.002316384759797341
7,-0.16627055172360405
5,-0.02584911488109576
6,-0.06843350725422281
7,-0.08008463685420475
6,0.039705571006630525
6,-0.08136386023910758
5,-0.08673875237758821
8,-0.03602885309941062
7,0.0017658471886519145
6,0.014210460957821969
8,0.10773662144439244
5,0.015069907114843684
6,0.10901806788455337
3,0.18133463499002733
5,-0.05936563289405816
6,-0.023524989672156327
4,-0.20531540550490535
6,-0.0009395590011118671
3,-0.23630297514115384
7,0.007676115161832087
8,0.04564120785953252
9,0.062378544046812756
10,-0.13371968281475555
9,0.05480117526112771
11,0.13806067418533052
9,0.12089177786423555
8,0.24675017243538377
6,-0.018105150768184863
6,0.021100819365441836
7,-0.10681575177349112
7,-0.15600671217114348
7,-0.07353125743156452
6,0.09116920313465071
8,0.03387727582469946
8,0.03211513441699454
6,0.02316262309870476
7,-0.1997624223644996
7,-0.15054276904075836
8,-0.005906409863698947
6,0.0920024126593133
7,-0.007737337556099622
8,0.0844811328816153
6,-0.07644216017915761
7,0.16143365893901063
6,0.06395241960501563
7,0.0784532234939932
5,0.08319597447586657
6,-0.0463857414693325
7,0.011623371871988919
5,0.016037317464448808
9,-0.007389721314559505
5,-0.1595902089907444
6,0.09167820959403228
2,0.10089948406806748
13,0.14899301321799818
9,0.05091915149112625
10,0.056241731736040634
9,-0.3845425184603761
10,-0.11717467249854163
10,-0.06217978352856468
7,-0.2806592646079915
8,0.034054005652520924
