count,deltaKd
7,-0.02122326136561803
8,-0.17498140969304643
7,-0.15378914473132177
9,-0.07009193733121188
7,0.3127438990644471
10,-0.029222468594508832
9,-0.04175096661096944
9,-0.0014967553043820914
9,-0.020620998341246644
8,0.06136918054140894
6,-0.05191313533091524
5,0.09589974468878326
6,0.07491354692945373
8,0.015388156436486167
7,0.033526965051128066
5,0.07885741804055346
9,0.13173563876267425
6,-0.07221620986262467
7,0.1631468295760099
4,0.040657062476179284
7,-0.413412733767184
4,0.06549154052418471
9,0.11451541481547567
8,0.13963740634542843
7,-0.07312641279910492
6,0.029054260729233228
6,0.04020697908471638
8,0.08070900195636455
6,0.13513744954653983
6,0.1383448392799873
6,-0.0020333273179575784
3,-0.01670302200616991
9,0.05864786588914672
11,0.376090684144728
7,0.020521442225415853
11,0.23538746580161174
7,0.03760013282744179
10,-0.1028734478618194
11,-0.060251214549516874
10,-0.08178829274232369
8,0.21990705316560044
8,-0.03405458529035865
7,-0.040440826117960516
7,-0.05200642976220182
9,0.08567082556656613
7,-0.0966436611465249
8,0.15396182531790492
11,-0.015072037806562744
7,0.038384624886500074
5,-0.025613330196657458
8,0.01617611918311157
6,0.22666028716985842
9,-0.020512552211563673
7,0.05493207323925997
7,0.028882274784971962
9,0.14496116293916295
9,-0.004411677073957065
9,0.10720201111116401
7,0.052319477027443106
6,-0.06270016814731116
9,0.1538379353515329
10,0.009628442490536848
8,0.27275716003023076
9,0.29504922854189086
8,0.19360398132848688
6,0.014097730415385978
8,-0.008169646833374955
7,0.10975151847346121
5,0.08220471450584155
8,0.16880388477408825
4,0.08607302076759193
6,-0.0013686777304413589
10,-0.16113236156189226
9,0.05029173153000066
9,0.05370047540455758
7,-0.049942837921882255
4,0.0494741592888972
3,0.020584026086632345
9,-0.17654975470333145
8,-0.07885598105416669
7,-0.06745451104761147
6,0.07014266723083562
6,0.09056725194874282
6,0.1273656691034386
7,0.13103613497452926
6,0.20783090550100347
6,-0.04909203147316177
6,-0.06723300182443426
5,0.05229930969155161
6,-0.43639688522167797
4,0.021673043920865886
7,0.1909060374595648
9,0.08536471056185535
7,0.06413992967106275
6,0.011671702391015781
6,-0.035239837053604894
4,0.19321109587098917
6,-0.05008271614358195
5,-0.007184089276004002
5,0.016746399766494058
10,0.19483708288646495
7,-0.05230238462712
6,0.1236614981820372
7,-0.26768037901335306
4,0.13076530039662648
9,0.06530103631678141
6,-0.008747866070399457
3,0.014368279578135912
4,-0.0028107442199636345
5,0.023543709960881287
3,0.10077819081060513
7,-0.0255086422063604
5,0.02799389450039813
5,-0.014930248554835934
6,-0.02938465249561295
5,0.024467647236976475
3,0.16284942538997882
6,0.13764045097076583
7,-0.06699817439249722
7,-0.044395030255957924
8,0.01746492255815868
7,0.14199201129930517
7,0.06921254274480848
6,-0.0024999621202446143
7,0.05687573734430362
7,0.12650840444092903
6,0.11959613177321016
5,0.06247338321317519
8,0.08975526778269405
7,-0.21507727689423284
7,-0.18995332569180068
7,0.01496403608781538
8,0.0804412388840392
3,0.02110205811694721
6,-0.05291150679998147
6,0.05054483815883426
6,0.12739177536522517
7,-0.08529813803589548
7,0.2673857854369559
6,0.09234608186607796
4,0.04710706896487382
10,0.15523783565509586
7,0.031125103335468918
7,0.036168972562273805
9,0.00012901863370684552
7,-0.05002841483503406
7,-0.03580834433634417
7,0.010950781438022528
7,0.09588097491475267
7,0.05992556010871297
7,0.07913430227728879
4,0.03845460229470765
7,-0.08665440007824454
5,0.02391717381777525
5,0.1503851556435709
2,0.02724566371971715
2,-0.09963609776394966
9,-0.19613832048457436
6,0.01812566453123976
8,0.08185396805612077
8,-0.028730922119752478
5,0.0992785050627667
6,0.17520912262163124
6,-0.03021945093080003
5,0.13737784588895563
7,0.16410313372690144
4,0.02441178261371668
7,-0.0115097765948029
7,0.023705983246702367
8,-0.049871574426417986
5,0.0950459119212117
4,-0.03104020862119361
6,0.0361598306587676
4,0.01764386931596862
5,0.09234127028037076
5,-0.050533321334665704
7,0.01559219466134154
7,-0.02480232986151032
7,0.16006512058035627
5,0.09931656422643842
4,-0.11233527028117063
4,0.10121590139829939
5,0.05936806209803969
3,-0.09526418534644643
3,-0.0023884361808685917
3,0.1936850931116325
12,-0.1440248854473034
9,-0.008392785470382691
8,0.09067929074627523
8,0.038531415472412345
9,0.07892643742862093
9,0.12385953716656584
6,-0.007631021166677687
8,-0.010744648129028533
5,0.05082138584368767
5,-0.06745510360985474
6,-0.01631421330953131
8,-0.08693580104131993
7,-0.09174603533962733
9,0.12262878802275345
7,0.05485516362529985
9,-0.043076779237719354
9,0.003314664349070906
10,0.12410886823258593
9,-0.1197293501111818
9,0.013376138139707283
10,-0.043221322935650175
9,0.023924765995545272
6,-0.44048189938507987
6,0.03585901735096941
5,0.07628760333222262
8,0.07968381358228704
7,0.058347597610550306
6,-0.018238565185122013
6,0.01018529945772162
7,-0.007427756851971168
6,-0.08785301987908589
5,-0.13734740769503562
4,0.2129483788303732
7,-0.013918103052045883
6,0.2428111303837137
7,-0.12056166530180157
6,0.04378678118943968
5,0.05986202184230294
5,0.02649957776418388
6,0.022638849826509322
9,0.18001689876040405
7,-0.10276883482003951
5,-0.05178718102609947
6,0.02136033476228194
5,0.030211397395652817
7,-0.19284021109663607
5,-0.0058504871127733615
4,-0.04432490555832924
4,0.13492802242664004
9,0.16327529080328063
11,0.1405305245701718
7,-0.13800187400531172
8,0.05938422686490741
8,0.011218071559184306
9,-0.058999632717917194
7,-0.03250097041102773
5,-0.08748095712550352
10,-0.09697782757703388
5,0.04471531655930461
7,-0.06941907210231202
10,-0.04729786281077697
8,0.10486614583539478
9,0.2909633448665545
8,0.07843801636245828
10,0.10003336099470861
8,0.1254171789448284
6,-0.01225271056307653
10,-0.10058072913839045
8,0.14984214157284192
5,-0.0810149532527582
8,0.7031769714621663
7,0.028941968649921268
9,-0.1292913934963167
7,-0.2655420155691388
6,0.028454170879106844
7,-0.05000665940481097
6,-0.14189495099943183
7,0.02767104501118034
7,0.015463850864490869
5,0.13413776902196517
2,-0.07193632340838318
8,0.0932933113789085
10,0.10499371841453753
9,-0.018188616683183056
10,-0.015214443869814964
10,0.021682333815554955
10,-0.04472906290767087
9,-0.007515479814011794
9,0.0708859832084836
9,0.1072703122133074
7,0.0035500684590545895
8,-0.03147502585409212
10,-0.03915676007626834
8,0.1608152324386558
9,-0.07076298645324153
7,-0.1014198306423677
8,-0.013811214434435115
8,0.06036547882520127
5,0.08236675070043598
8,0.01145134759843991
7,-0.07085219910764895
6,0.053335261834756675
8,0.030362531634173795
7,0.06160588711918358
7,-0.009855348807822573
8,-0.01826994124330028
5,0.0064726764472458065
9,0.1795114637213362
8,-0.033537917353400726
6,0.07896438233886549
6,-0.12563004471916583
4,0.1677968795195275
5,0.17573565022502313
5,0.022043944681448657
6,0.04659392523985062
6,0.17292495183347123
8,0.12436239687829609
7,0.0738321573038827
7,0.09005486205048152
7,0.06011532635125194
6,0.12869287157338105
7,0.07997393240282902
7,0.0460315079347704
9,0.05479943444511148
9,-0.11944250534379863
9,-0.02689749803125485
5,-0.042925956482736005
6,0.20799280707868162
6,-0.026499841383399225
5,-0.2166056524683504
4,0.3786317636826224
6,0.08505616036490471
9,0.04861649936415713
7,0.06491040707696438
6,-0.23373715377105375
5,-0.1800295367333571
7,-0.019095709868795385
6,0.29166381551385046
7,0.07219005594512984
8,0.0981017788750016
5,0.07269829121635984
7,0.10259660001511195
7,0.006859495610337607
6,0.02775413657173864
5,-0.0008112169889735732
4,-0.21095649842854458
6,-0.05032734655422866
8,0.08736084263230559
10,0.2567794883424952
10,0.15422359230171745
8,0.00906085422521441
6,0.13408104816586697
4,-0.40799163502752167
7,0.0773319740757561
8,0.09240785367419946
6,0.2822984363711334
6,-0.020921723007155002
7,0.1264396206847458
5,0.043371901124865
7,0.0722046844662283
6,0.0723316322583405
5,-0.11733238480587005
3,-0.03672280013149676
8,-0.017236675355633224
6,-0.006765036536597879
6,0.07387543015779219
6,0.10088763150613334
8,0.11792807299487196
6,-0.025538343888130033
9,-0.08095361756615294
6,0.08793549267047318
5,-0.019285397570300233
9,0.034280831059589456
5,0.08868844409273047
7,-0.04322463936677323
7,0.04960317608658338
5,0.08382093018179093
6,0.10899268708745469
8,0.08894021604524349
8,0.07666468308757768
7,0.11429727003925905
5,-0.259434355227143
8,-0.022336580751202817
8,-0.1356857218146037
6,0.1977318584415677
8,0.057517308460708794
4,0.1757125191753781
6,-0.0568166107949839
6,0.03416263363350547
7,0.01740320311189869
5,0.027666608101820866
6,0.21370717380363002
5,0.05506226363269606
4,0.214240416946617
9,-0.006954809548630259
8,-0.009233746161565026
7,0.10096478514617324
5,0.014799496149374036
7,0.18479855847982218
9,-0.02300157129283864
7,-0.11352392189891036
5,0.06741677480999275
6,-0.026595557170039363
5,0.01809444045665609
3,0.5688005671854461
5,-0.061905359251865466
7,-0.06528111073597209
5,-0.03184408035366637
4,0.0737393428630404
4,-0.015951669703886395
4,0.0015280286651280228
4,0.1655682901180784
6,0.00045653846098092643
3,0.1566066208512753
3,0.08254881246454815
5,0.1332825871479102
3,-0.18542038238796055
3,0.1870638615038498
5,0.12178864634167885
5,0.14990768449377567
8,0.11171904966075763
8,0.12090012826157048
9,0.01367236886847012
9,0.05727228486979552
8,-0.02073041269850817
7,0.07031528467428005
7,0.06366808228523713
7,-0.118526348053682
6,0.2406199105228528
5,0.04563005184645297
9,-0.0780030256572557
7,0.12635217316248815
7,0.02616170129440798
9,-0.05989703611466313
7,-0.05114879212232948
7,0.10930610324127787
5,-0.03536685862583022
8,0.11829859625939632
8,-0.18986866621441445
7,0.047044412909148736
8,0.09016490411204536
8,-0.16423520150819781
6,-0.05262756689478598
8,0.03432469558810336
6,0.12001896445044746
6,0.16012318707427697
7,0.22275628257009528
7,0.08049452614798547
9,0.14806623653380324
6,-0.01551053997819185
6,0.13389216376912527
6,-0.07778881285683781
5,-0.07313456675384389
7,0.03632256212954754
7,-0.001725452393146476
7,0.12559847220158726
7,0.017805365561229358
6,-0.1807297661820173
7,-0.0543675113399833
6,0.11069942094634078
4,-0.14080016271385443
6,0.0599475219000003
6,-0.171961977852503
10,0.1395217642624007
10,0.06625520266460194
10,0.11216272618041989
8,-0.04882973685177916
11,0.15782316293159226
7,0.09777125990309354
7,0.06794780628855346
5,0.13485850773421415
8,0.05889831046185012
11,0.03883085786592799
8,0.050810757644288884
7,0.05397905841865036
10,0.15395204209862712
6,-0.12091146648991824
7,0.06054568135208882
7,0.05811771782773034
8,0.1682079369416991
9,0.057114528040027146
3,0.04519215685762479
9,0.10621009395156378
6,-0.02465750917228382
7,0.026869646786610968
5,-0.06820962081585291
5,0.04203020714250716
9,-0.034049089936436516
6,0.05592879556087915
6,0.03570107631126174
7,0.05216897958657718
5,-0.04436175738048531
3,0.021619214260276465
3,0.28356719494220384
9,0.00947842126315157
11,0.08085683157384604
10,-0.0018153053613847447
7,0.14457933569598724
10,-0.05835435696855251
8,0.0009932811341810677
8,-0.11670467529118111
11,0.0689199847238755
8,-0.05647020586603091
7,0.12299918050965308
10,0.049071074941910986
7,0.08334002845299926
8,-0.06858168202442805
11,0.16118030532168515
6,0.07478552752338263
9,0.0008812030279465866
7,0.1234371702602668
6,-0.09034173920175448
5,0.09411753541348178
6,0.045717952341091994
6,-0.008028781769908733
5,0.13566350314878584
5,-0.10279195082327464
7,0.01547657693907123
7,0.02057029606559846
7,0.07797994145693243
6,-0.09795247338693436
7,0.07753148092148177
5,-0.15166632887506282
9,-0.12275837015903557
8,0.018041809046728474
8,-0.013474678087590064
6,-0.07561781352312824
8,-0.0376671709825902
5,-0.009291210267438732
8,-0.10670630093301936
5,0.08100420091764793
5,-0.06379960274075813
10,-0.07155616393173325
6,0.02213737845957331
6,-0.0013643590671521544
7,0.08165623022856305
7,-0.10541614281277445
5,-0.045736035415893106
7,0.06734345244598527
8,-0.10028277280458742
7,0.17879036814028115
6,-0.038734868685368795
6,0.1924861440262724
8,0.18954821017011536
5,-0.059022699102487586
4,0.10355598630398877
6,0.12747620567557227
8,-0.028001647943182384
9,-0.001508535228939234
7,0.007263265985644196
6,0.10890338467400085
7,0.09439651461551124
8,0.06853904201212968
7,-0.04267066343892845
8,0.11671288015011294
4,0.03266462977790807
8,-0.1495262084021718
7,0.04111118657159807
5,0.11763912525847875
7,0.059218019746253514
8,0.06412930112848869
6,0.151719651610847
6,0.07905805872587068
6,0.10402809802582169
4,-0.10644278835634591
4,0.21069455934381853
11,-0.018061727387523874
10,-0.04246076934564336
11,-0.06760229310182053
9,-0.015942133165002037
8,0.09592918331361089
10,-0.01450240115769219
8,0.1551112351566606
9,0.41192313125657254
8,0.15054001908108772
8,0.09290736186806514
7,-0.426562631184467
8,-0.006985037261247218
5,0.046194929751322444
9,-0.0815716720754307
7,0.04169244875193634
7,0.0995510249666185
5,-0.022483338292724753
5,-0.06767573879777755
8,0.183560295388566
9,-0.13650014381902098
6,-0.033247739775798646
4,-0.039054357451316246
5,-0.014317140566272535
5,-0.12814037335197925
5,0.15325371493679052
6,0.04262388152748953
5,0.0533904588813745
6,0.26842303223068775
7,0.10564498537948364
5,-0.058708670757726455
9,0.09415892961163097
8,0.12214083511307727
7,-0.08241096954476079
8,0.07479023360166037
7,0.3018075116633172
6,-0.09948460538460857
6,0.3384572402439221
5,0.15870672853087786
6,0.37130303998958514
8,-0.27052873579398895
7,0.030518193453583198
8,0.04953102891164374
6,0.038275450518721055
6,-0.022614220932080542
6,-0.023850775367042498
6,-0.06698343057522482
3,0.10551389248528098
7,0.08601321138340579
7,0.13350784543672845
5,0.07838532567838952
5,-0.17863463211089892
3,0.10403169396979584
8,0.0728442416154147
7,0.023728568690428276
10,0.06796761823693664
8,-0.18782921481307913
8,-0.0649858413745501
7,0.195583405292453
10,0.02337013326349524
6,0.11738370192657177
6,0.20042712863720435
7,0.2752160717154144
6,-0.05899980515826897
6,0.07638756055228768
6,0.017349448906225362
4,-0.11877041026105806
8,-0.018734739816896884
6,0.10460409498192602
5,0.058660129024611596
3,0.037422298729500536
6,0.04152861829921006
4,0.014550609624077282
4,-0.46060689768258944
7,0.14032284745497048
7,0.011133279726439849
7,0.029769400531425738
6,-0.14161548035012173
3,0.09886457725160103
9,0.09721508027193737
8,0.09030352659513108
6,0.11896544599162917
6,-0.1957160825259341
8,-0.015018329229968597
8,-0.12425917069325054
7,0.05870966412167178
8,-0.2594644349638098
6,-0.17197067995577475
7,-0.043926890770092264
6,-0.21080483474002198
6,0.0013620033146080068
4,-0.0467106338461547
7,-0.09120115988620059
4,-0.08406237579657949
7,0.20130757641834007
7,-0.01801106160170285
8,0.21754300560436457
9,0.17258011393706862
7,0.04211152194169099
8,0.1281126429088375
8,0.046051600173223406
8,-0.27389026775965597
6,-0.03462874199391042
8,-0.07996890830744974
7,-0.0074622056890572
5,0.041796173270474135
7,-0.08939182902518406
7,-0.29954322177723114
5,-0.13982528471765887
6,0.07703825086090488
7,0.1730728861033275
6,-0.017459377067390314
6,0.06962604382886717
6,-0.004298261268843806
6,0.26075943072979335
5,0.10057450435964244
4,0.09514338495717345
5,0.02462196622374435
7,-0.019954857259465886
8,0.10979387960628628
4,0.017964857186997474
7,0.05018493808891922
4,0.1391320516231067
3,-0.05090212099480951
8,0.25778858871804466
9,0.13008047730797268
8,0.2650405047692681
8,0.11060320744605123
10,-7.752758812173965e-05
11,0.061946110966920376
8,-0.6187559912071174
6,-0.00985250827486217
8,0.09041225200983671
10,-0.21216626240794545
7,0.10708790891815267
7,0.13284674354201753
7,0.06261127043050818
8,0.09447549131088495
6,0.05854412364584283
8,-0.04842956639771945
4,0.09136119701149648
7,0.0332568016374819
7,-0.09245376829350738
5,0.05293722186763361
9,0.5861908577904198
7,0.022253135257650047
4,-0.25889250042146283
9,-0.07871982002480582
4,0.10071866058289203
5,-0.004254324118897923
6,-0.06771039103913656
7,0.08618298318578033
7,0.3260251343266578
6,0.10011943757647801
7,-0.09160095130900636
5,-0.12774614604157586
7,-0.0021357670960080455
5,0.11573868081282557
7,-0.09724235953284222
5,0.0011567728400585509
3,-0.034136413184962855
10,0.16215942494657742
11,0.14662241714911284
10,-0.05969697972755883
8,0.00853728443157964
8,-0.011043016913744541
8,0.15272897902878135
9,0.13578690470240629
8,0.1221713914819631
10,0.09925107213395368
9,-0.09189866375875155
7,0.05951890755898459
9,0.16160564536333455
7,0.09249235840663328
7,0.034143698689141466
7,-0.022245537736533816
10,0.04754187236057561
10,0.012668239093833744
8,-0.08044843343906427
6,-0.11315889261403278
7,0.1529553835394175
7,0.06912320258619342
8,-0.001018023982767069
9,-0.5064815015986261
8,-0.09722179745025272
7,0.029466658957386205
9,-0.024621674945595196
5,0.18187412197417485
7,0.09105007098124229
5,-0.04568331144088145
6,0.035889752579918
9,-0.17889631796374328
8,-0.18059416742167844
7,0.041959237661962856
10,-0.1931249804855284
6,-0.1867175527371412
5,-0.08391385268267992
6,-0.245712188640844
9,-0.06198266609073855
9,-0.10009255078443058
7,0.07225706723470404
5,-0.06010760856844222
5,-0.023147575124593534
4,0.1017031782829596
6,0.254964716203808
7,0.12292813221256038
10,0.06608167605554938
6,0.0027101623109020423
9,0.15128619184473235
8,0.02315614045186276
7,-0.04192434291872793
8,0.002337094657769878
5,0.12958608006034256
7,0.09426406130457199
9,0.10496338822262619
9,-0.13401893570701695
7,0.024054096176468143
6,0.028074194095451865
8,-0.042715212055561835
6,-0.03643591566925686
5,-0.016022242988111834
9,-0.024408456147818836
7,0.06759146787533643
8,0.10336180720524668
9,0.2254285689874318
8,-0.0903824639700197
7,-0.05902064036643351
6,0.09722084700358247
6,0.1765902354916853
6,0.061832453474870874
5,-0.038178511387487735
6,0.0452871463261606
4,0.022945330390908847
7,0.06757912949590361
4,-0.0378456494416497
7,0.08623092392127019
7,0.09399392672420204
6,-0.18909345914945508
7,0.10178582413099857
6,0.10279472200482509
7,0.05595802066192279
4,-0.02024543524666722
4,-0.08853027070839525
7,-0.023681858282227353
4,0.026785998067847316
5,-0.025947468407494956
5,0.04171866609005237
8,0.029865317451677864
7,-0.011887344933652066
5,-0.04306098128937874
5,0.02371216110110419
5,0.014851228605636368
6,0.03744904801607518
7,0.052208827242525846
7,0.04684149506752888
8,0.058964462104364124
8,0.28094808689822903
6,0.10417575469123275
8,0.044836070163666086
7,0.22729133368398546
9,0.06515207270139145
7,-0.06449076135847953
5,0.15581138506839576
6,0.2271799866697486
3,0.09998926231079697
5,0.09200610635303308
9,0.21536493945503166
8,-0.25171365760861075
8,0.17713117700665615
7,0.16703467259347926
6,0.0019434338841715082
7,0.04035826492411543
8,0.07821598395934437
6,-0.10389274446734742
4,0.09874095256585802
6,0.015721909227019104
5,0.07928583386288324
5,0.18464214686300817
5,0.10094598681323141
4,0.11570168727959596
3,0.16897146992220202
2,0.18646452490752408
6,-0.07319231347165411
4,0.08240533816579854
8,0.050503199446873204
8,0.018028783041243113
8,-0.013364028941690087
4,0.12630257609311446
6,0.04098935874766241
7,-0.024530738816871178
6,0.010591826727456066
7,0.20373753744649203
6,0.06444225283722727
4,0.1592065993046452
6,0.03337642246994488
8,-0.08637323109817086
8,0.13940283013274302
5,0.3182331159113887
5,0.02005479093661
6,-0.11370212105935851
6,0.18566441026562375
4,0.09287319547743422
4,0.1518058474694226
5,0.0025269045618143693
6,0.12111939243135383
4,-0.07241289488701241
4,-0.02553761684970146
3,0.10783002246481432
3,-0.03751958241664344
7,0.19431093192684612
8,-0.18996141421142454
7,0.05726334994865212
9,0.08492423230695678
6,0.07818313616992523
8,0.07353051653775022
8,-0.03820292550941096
7,-0.03998482280156601
8,0.29989959477787353
6,0.06740954448109004
9,0.0883860891889583
7,0.2880215049838708
8,0.2421283605611495
9,0.06581475110881208
6,0.09640646324461866
3,-0.1776593040564851
10,-0.07483236324777831
9,0.06504573410724435
8,-0.0694053019295624
7,-0.15002371600822428
9,0.1399267559645696
6,0.1330453685822235
6,0.17643010221016464
7,-0.09950371124585455
6,0.43871300038974725
7,-0.012716390733305882
5,-0.17419735333299258
10,0.13184063040484784
7,-0.05604608007223799
4,-0.1402902995961246
7,0.21857387851645615
6,-0.11024652283866354
6,0.15856189566077283
6,-0.03090920140868958
9,0.240331223032058
7,-0.03740485630320434
6,-0.5630759884049104
5,-0.1193944758830594
5,0.03054711805694099
3,-0.15992106007248585
5,0.08699100601220744
7,0.13992163486807163
7,-0.09929099097675387
6,-0.040382230466138314
4,0.03736588618830483
6,-0.029941891830255418
4,0.08287319491282119
3,0.024675018967448725
3,-0.20365997853953655
9,-0.032659924731029744
11,0.23103734897058725
8,0.04904799687322292
6,-0.08920192360519996
5,0.12110366106628723
7,0.12155974529117408
7,0.09498849484289051
6,0.13468223879228436
7,0.16062064248990593
7,0.24316691707923033
7,-0.028207852131776345
9,0.12100652641136644
9,0.1761284762513835
8,-0.062439340520577424
9,0.06334459939249992
8,-0.2292705343565533
5,0.06548667566145427
7,0.2975442994253048
7,0.13127796306323303
6,-0.11801544813644327
5,0.031965853411802136
6,0.10375231557625852
8,-0.042231423656153844
5,0.043133189063046196
2,0.1542571822500638
6,-0.18519484063307035
4,0.05465017621489476
6,0.2780488297254715
3,-0.08362133036397701
12,0.1640354886600912
8,0.06882128034510204
10,0.04170436378071063
8,0.035026371409564216
11,-0.24798485826356664
8,-0.15657783159369965
7,0.037897340321528805
8,0.1129500673194559
6,-0.19465887086828548
9,0.13037045000154812
8,0.021130022042199048
11,-0.01388860261945224
10,0.33388526336027713
8,0.00912846431356229
9,0.13268050673732068
8,0.01948661511808414
9,0.08158473245181064
8,0.093621051283578
7,0.06292708981417405
7,-0.16065257521975562
10,-0.15700393801193613
7,0.09282064809753887
8,-0.16296020071349915
6,0.11631493450295638
6,0.05326323208373518
6,-0.05594889088968591
7,0.05384397455951939
6,0.10384371223554556
8,0.19014682488006196
5,0.02022432597783963
6,0.10565986582973919
4,0.06973289661574444
7,0.11911430871143347
6,-0.007781447045188017
6,-0.010617716347060213
7,-0.002012201283547732
9,0.06834432634616006
6,-0.04837853923789304
5,0.19218038313536034
6,-0.0637035506506134
4,0.14062538124456347
8,0.03379346361174074
8,0.2001226327978176
7,-0.027289058571493108
8,0.19110822529614646
9,0.08013179774473089
5,0.013183605734828241
6,0.11433871834393372
8,-0.09953172260835697
6,0.031857965007134226
9,0.038825058731227546
6,-0.0017151702353968012
7,-0.02851769070913468
6,0.03315336593863849
7,-0.049082773660848567
5,-0.07839901925870985
7,0.06231221645444762
8,0.02943148011199881
7,-0.029437997898948964
4,0.05460363631560794
6,-0.07786127166139512
5,-0.042778144285556596
8,-0.030787034094887478
8,0.005363595987192493
8,0.01694528210389734
6,0.05478907412529077
7,-0.1236835494172186
8,0.16793101091341578
5,-0.07363582985218597
7,-0.07178453843690846
7,-0.0006202510332977695
6,0.006529568627001492
7,0.06482935828309078
4,0.05088342511765065
5,-0.018897470941866334
8,-0.1273194440893941
3,0.0204550100224532
5,0.03299132845083008
4,0.03095364046911353
4,-0.06901406276584776
12,-0.06923767464643538
8,0.017898851161389562
11,0.03436150496219481
10,0.03328254253312979
7,0.016407973761431105
8,0.0019276158328174198
5,-0.0692455886658494
7,0.03656381131693642
9,0.14246866853451357
9,0.07941092493544932
7,-0.3991612032292924
7,0.43844600966791614
4,0.19858732289951142
8,0.017888314327130672
7,-0.016610100527269633
8,0.10640683446028865
6,0.06763004681118545
7,0.11325022948753238
7,0.046535211450669856
7,0.41607352554441457
6,0.032773803692571324
5,0.1563355715714838
5,0.11086370273819934
5,0.14253651490698616
4,-0.03640261714108739
7,0.06567099278010513
7,0.00958713727221605
7,-0.0005542031744214526
6,-0.3273022021670928
4,0.0008684218846521929
4,0.10563562711602614
6,-0.0623715518776482
3,0.010978298068279546
5,0.05148343982525061
7,0.015121969311470806
8,0.03756743058805956
7,0.06005800367909275
6,0.0516816295021445
5,0.3476523448896054
9,-0.1670852875149298
7,0.045085550496660076
6,0.010721602014611253
8,0.015804630110434204
6,-0.056802698329136536
9,-0.08492788216497704
6,0.16899584825407032
8,-0.1743639486357469
6,0.013619781001846132
6,0.03401430209071954
7,0.0921727686777607
6,0.21070102251020595
7,0.0512863387504634
7,-0.03156094014275146
6,0.13452314481183425
5,0.011611130812757331
7,0.051518145045593045
5,0.008755412030072574
4,0.08406571017403675
8,0.1112969789659588
6,0.0230947858556938
4,0.16678585159335446
5,0.28028707396173536
6,-0.11187852465030135
8,-0.18899603358783468
6,-0.2406050563249349
2,0.00972007281205478
4,0.04739132530049828
3,0.013721241505961324
2,-0.09841794764562062
8,0.1219095937892658
8,0.021599817956971634
8,0.07289269080924043
5,0.21833063968720756
6,-0.0861099564666401
5,0.4283236956176708
7,-0.04753675098569454
9,-0.043329703007080056
5,0.05567258542021847
7,0.1305985597445818
6,0.3091032678549195
6,0.026209465815247412
6,0.06374387096023026
5,-0.031617326252822764
6,-0.11742886175091716
9,0.3271296925664484
9,0.06489055939233968
6,0.11455910462316288
8,-0.005131998871654719
7,0.15995538305845614
8,-0.009556063972951279
6,-0.22773336040033332
5,0.026459277278297222
5,-0.019258782949527653
7,-0.13124097880443042
7,0.04122186320128618
8,0.03884535465431638
6,-0.07798132877286434
7,-0.031130694109843926
5,-0.03184151099489485
7,-0.25618885294525295
8,0.0655087199726907
9,0.03881953548280359
8,0.17287724056208287
8,-0.10588853889149474
8,-0.1939272418914264
6,0.07372958643271099
9,0.06219292100365603
8,0.08864326320032401
6,-0.0353456977810338
7,0.02880095538123939
9,0.15901718584006685
8,0.0075034949282764
9,0.07349597316283951
9,-0.03774854488977519
8,0.012360754393659246
9,0.31357734802484627
11,0.06832653979766645
11,0.0008727831516348594
11,-0.08110266746490336
7,0.002137714914009603
7,0.034327802066839386
8,0.008494478938817718
7,0.07979018089881995
8,0.18728187442151212
9,0.284446845606356
9,0.11055457397870816
7,-0.01718573078183372
7,0.029454865123493157
6,-0.00046202843600884336
8,0.3792956904462317
7,-0.15294652809666331
7,-0.029944819888742646
4,-0.23227341910798716
5,0.056515235162387434
7,-0.006504640692418295
6,-0.11149029429511037
3,0.15006095228696248
6,-0.10004861268479726
7,0.19606282645497153
6,0.1812100905087668
5,-0.07327168383274785
5,0.05732443055856651
5,-0.09114480469098529
3,0.09918487654938302
3,-0.08664599569945386
9,0.08459835588992304
9,0.061331319218191016
9,0.010621190499540134
10,0.1256056878037719
8,0.17621574146281738
9,0.028767955933830525
8,0.23498716417437082
8,0.04672985347326941
10,-0.008695124731780801
9,-0.08898749046544463
9,0.13025633627624345
8,0.19513675193408675
8,-0.005505288522858365
5,-0.026406997694341516
10,0.10985803475139777
9,-0.06471888156247152
7,0.07291083637211937
6,0.1316010443801514
7,0.05312162662236419
8,0.0957078059888361
6,0.06684375761597217
6,0.038917787054039366
6,-0.11316204449643052
7,0.0315628007146902
5,0.012598539417731924
10,0.11942607229240298
8,-0.07126673004319839
8,-0.0491394194864041
8,-0.011421875175969376
7,-0.002422810791195218
5,0.0815622261185216
7,-0.032091134786647046
8,-0.09577449762267465
6,0.08716690445133679
8,-0.012212013772881836
5,-0.028131128036548603
4,-0.1265146003365123
4,-0.10989724807704038
6,-0.0007215072367157127
7,-0.0326763491599098
6,0.005703959976435691
4,0.2355037876836037
11,0.0938765692837693
7,0.0075345058203657445
9,0.030873337308696236
8,-0.10770627468295224
6,0.008016866933826527
8,-0.09624827811391334
7,-0.055333429960979785
5,-0.016902863602415774
6,0.00934493792732205
6,0.08378367262149311
5,-0.004297976501488776
7,-0.03996366896498005
7,-0.1465775159268481
5,0.051043107872554394
7,-0.024476731706148946
8,0.12165227114073396
6,0.1980866941285595
5,0.05447948075497955
4,0.5767144169656002
4,0.07909660257788831
8,0.004044558438297763
5,0.1476674588732334
6,0.02497603908074497
5,0.055354003534203944
