count,deltaKd
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
12,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
4,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
6,0.0
6,0.0
6,0.0
9,0.0
9,0.0
11,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.17374325777621635
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
12,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
10,0.0
7,0.0
12,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
6,0.0
3,0.0
9,0.0
11,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.10621903157992563
8,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
12,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
5,0.0
6,0.0
5,0.0
11,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
11,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
11,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
12,0.0
11,0.0
12,0.0
9,0.0
8,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
11,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
9,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
11,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
12,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
11,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
10,0.0
8,0.0
10,0.0
6,0.0
9,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
6,0.0
3,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
7,0.0
14,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
10,0.0
7,0.0
11,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
6,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
4,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
10,0.0
6,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
4,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
5,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
4,0.0
10,0.0
9,0.0
7,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
11,0.0
8,0.0
7,0.0
9,0.0
6,0.0
10,0.0
10,0.0
6,0.0
11,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
9,0.0
11,0.0
5,0.0
8,0.0
8,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
12,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
6,0.0
9,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
9,0.0
5,0.0
6,0.0
4,0.0
5,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.0
11,0.0
10,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
5,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
8,0.0
11,0.0
9,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
4,0.0
5,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
11,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
5,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
5,0.0
4,0.0
6,0.0
5,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.2846549153244444
8,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
4,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
5,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
12,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
4,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
5,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
12,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
10,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
7,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
4,0.0
8,0.0
8,0.0
4,0.0
5,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
5,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
4,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
4,0.0
9,0.0
7,0.0
5,0.0
5,0.0
5,0.0
7,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
12,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
5,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
6,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
5,0.0
9,0.0
8,0.0
5,0.0
7,0.0
5,0.0
8,0.0
8,0.0
5,0.0
4,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
5,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
5,0.0
4,0.0
8,0.0
9,0.0
8,0.0
8,0.0
12,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
6,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
5,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
4,0.0
7,0.0
8,0.0
8,0.0
6,0.0
11,0.0
12,0.0
8,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
10,0.0
11,0.0
9,0.0
7,0.0
6,0.0
5,0.0
11,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
12,0.0
10,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
4,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
3,0.0
7,0.0
5,0.0
7,0.0
8,0.0
5,0.0
5,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
10,0.0
8,0.0
5,0.0
5,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
