count,deltaKd
9,-0.051781735368503945
8,0.029748455774241123
8,-0.025429179844657313
8,-0.11639914119139583
7,0.06259951434478772
6,-0.2801203450577816
8,-0.0054818512436281
5,-0.2683741122655565
5,-0.07051901168619423
7,-0.06438534843001342
6,0.038469792958476745
8,0.0016032526296569927
6,0.02760383526818444
7,0.04577266243557965
6,-0.0734083905291314
10,-0.03384457031767951
7,0.028321846362903358
7,0.01842458645532119
6,0.029772317883985266
10,-0.018260603789991947
6,-0.15411443207054631
5,0.024979828807106585
8,-0.04071870218865925
6,-0.03444305052950547
7,-0.03697766938901559
7,-0.13862988912097052
6,0.06689665171620085
7,0.05775062250306995
5,-0.08392701424934756
6,-0.037968381990927114
5,0.020394846035410197
6,0.1433391054397095
5,-0.18711072518623162
8,-0.007580327081038618
7,0.14063044746537834
6,0.05622680905023003
4,0.04040302283633146
5,-0.03149719002945872
6,-0.19226453372196417
7,-0.0017143494639118018
5,0.1527786854765214
7,0.08173802511740647
8,0.039907711967822834
7,-0.021141386620231017
5,-0.10715474500211286
7,0.15704852021689675
3,-0.062487858743146774
6,-0.08522985637323188
4,-0.1977684089049898
5,-0.0017669487634925929
8,-0.13642883955470886
8,-0.04987206753495954
10,-0.22601299748564507
8,-0.04760036384655386
11,-0.034296501792654865
10,-0.04431083938705349
11,0.02074389044793712
9,0.03691679454233032
8,-0.06550546175042093
10,0.005098834856864798
8,-0.06162767031492855
9,0.10621396078064294
7,0.11479809738721691
6,0.04775304346348541
6,-0.02547067525270741
10,-0.10803572485302482
9,-0.0007963623340963011
8,
8,-0.09198679333535686
9,-0.07339172793967563
7,-0.03987332124691356
6,-0.03200746029235724
7,-0.003622761297911836
9,0.009766631450906615
8,0.0498212229618602
6,-0.027171456545330486
9,0.01631687846892227
8,-0.010874118046249492
10,-0.024570792377801354
9,-0.05756170177209441
9,0.10416106177768647
9,0.026814949038314495
7,0.1274163261695982
8,0.003948892718195651
7,0.11175374956721384
8,0.1405836343183431
5,-0.05126168323871205
6,0.009744363445360449
6,0.020800610758291427
8,0.021094671880865334
7,0.05582687764300864
7,0.12125566155646439
7,-0.15348692587835444
9,0.03359793850604831
7,0.13845985321690968
7,0.10827803783463352
7,0.012126133239940273
7,-0.03951318202974008
11,0.009949514792548797
9,0.01400194849333758
6,0.02370028810187108
7,-0.029269984935307747
8,0.07296579878422982
8,0.017102560081196927
9,-0.014184921107956328
9,0.003036637126005104
9,0.04566332482290747
8,-0.061703834736480445
7,0.048656872517192085
8,-0.002158242991745496
8,0.03841316727559985
8,0.019941262330117837
7,0.028832148731749996
9,-0.0420858476586794
10,-0.038737662861832334
8,-0.13380195824887764
9,0.08999394828389384
6,-0.030468985177034114
10,0.045740570800939295
5,-0.008024532958673447
9,0.06778492683300641
6,-0.055916167660345906
8,0.03853732800276077
5,-0.01265447838505196
7,0.011911038739473412
7,-0.0741285385987176
6,-0.025851585679598443
8,0.059908076606337346
7,-0.0499714196578509
7,-0.06044640199568363
7,0.04481843685648457
8,-0.01128063052168038
7,-0.012448753590048156
9,0.0772431909895559
7,0.06791243501637823
9,0.025587673995500992
6,0.020576529295636803
6,-0.13769212070620007
3,0.026224350994102252
6,-0.05942615338125279
7,0.09576320673737015
7,-0.06013744307651692
6,-0.04155055931931528
6,-0.12183022658422082
8,0.04615379325419333
7,0.04268131548864673
7,-0.06624981178111433
6,-0.058402842232574415
4,0.042482189311636276
9,-0.18817531650736896
6,-0.016477683729563708
8,0.06086629681965405
7,0.10927200487022048
7,-0.02085993533535735
6,-0.06534270811702925
5,-0.03180722252108481
5,0.033146448068979595
8,0.03561338663148739
9,0.11083488480379167
7,0.02728784806981821
8,-0.07265915584888383
6,-0.039361185407411625
6,-0.05228232901291996
5,0.014732311232965145
6,0.012946657501458958
8,0.069388889432771
6,-0.058222964912285846
6,0.17568888297374485
5,0.03817124178425324
7,-0.03243147880715824
7,-0.057952822580107366
7,0.08771718234890535
6,0.12232974130818342
6,-0.08799148390995981
7,-0.02535495341918903
6,-0.0020736155666973843
6,0.040699032117522904
6,-0.12133398480136215
7,0.045911074814693364
7,-0.037694906449271315
7,0.04826180594496243
6,0.00607090465599569
5,-0.043510163818634595
6,0.04873332089229088
5,0.03119522892399651
8,-0.012411953361556982
6,0.013129458911922853
4,-0.04485094553713509
8,-0.018760666447047214
7,0.17564649873601468
7,-0.0077932468979149405
7,-0.019438473654773247
6,-0.18384048833423527
3,-0.03767951210905984
4,0.07290579817617449
6,0.06404077138061304
3,-0.1654346276760421
4,0.08207265149973075
10,-0.013094352921630303
8,-0.15978775587956306
9,-0.1882014654255766
5,-0.00672939017878349
7,-0.008975385886994758
8,0.06046368208532016
11,-0.05037980952487331
9,0.08080663194123261
8,0.004350942721782047
8,0.018951940314710924
8,-0.004087499553756757
8,0.436213783225452
8,-0.017525011293557213
9,-0.002771876340526447
6,-0.005311316318433512
7,0.17686354651445235
9,-0.05559581653630019
8,-0.04969655788093519
6,-0.06392035109251815
8,0.011999876860445013
9,0.00879036461819993
11,0.07234540478575369
9,-0.048288235202567975
7,0.060374692373667216
8,-0.05745858544428373
9,0.10205128524217244
8,-0.006523963734816007
9,-0.00775757534791488
9,0.08082639475264486
7,0.10664925760949373
7,-0.007500183030220597
8,0.07553199529820454
9,0.07552228610176037
9,-0.07927938140592339
11,-0.08923088664259637
6,0.0025778108785168286
9,0.028296532447741995
8,-0.015022647786040011
12,0.006052331362232266
10,0.1510403511173415
9,-0.04987177964509826
8,0.08626517930643729
7,0.008058192096545014
6,0.1724428445875752
9,0.008914686940606487
9,-0.024871255643246215
8,0.005716390761193679
7,0.032185907360343435
6,0.022998755868497867
9,0.013534825718480192
6,-0.003853474752164132
8,0.06362249405559695
9,-0.04810109243516969
6,-0.009035792863716807
6,0.10215083426294669
8,0.037394007602863155
7,0.050597718766733024
8,0.14943569662136724
8,0.06340261140779901
7,-0.042594583328645186
5,0.018288705147924134
7,-0.04797289726559484
6,-0.0013532168588010762
8,-0.008362574734302797
4,-0.013888233047451237
6,0.018626325618647854
6,0.09794789259479231
10,0.06411257289196115
9,0.07780382358986415
7,0.011850650677411423
6,0.04357224484109956
8,0.05898074410529475
9,0.03744334350712819
8,0.07243866206179028
7,0.0523908884627069
8,-0.040785720489935784
9,0.09953681450118523
10,-0.07613563355052833
8,0.018196962493158608
8,-0.02844290036490449
8,0.04319066538366734
10,0.04638045255057932
8,-0.09712392534224357
7,-0.016814315743554076
6,-0.04317213276377707
8,-0.08413809516333082
5,-0.08046999918946085
4,0.01541377579923875
8,0.03983549624517657
8,-0.005678747637585246
7,-0.035192876961179564
9,0.024253579694274663
8,0.04983500777095884
7,0.021766624717868055
8,-0.002559439459743018
5,0.01241427669063988
7,0.03744964623272651
6,0.08874778569331276
6,0.04574854826986119
6,0.05139864756890944
8,0.04009867607732254
5,0.03341590179283749
5,0.0029601630390878597
5,-0.06523080718434393
5,0.14805527646745453
4,-0.016667498276559556
4,0.045058618466580214
3,-0.05478328834222701
10,0.004703511732900623
6,-0.027573161306859717
5,0.02419353294444626
6,0.05400564685485598
8,0.020467103470041437
7,0.05175454298743709
7,-0.03956984430439192
7,0.05011747879238193
10,-0.001151787350529787
9,-0.019204675688506256
9,0.024252519719693666
8,-0.10872634264053183
8,-0.06472748416152996
8,0.0148791696700048
6,-0.018543729462493275
6,0.10455108512829803
8,-0.018955843961855123
6,0.05121320237647353
7,0.0668280422861578
7,0.08729960694958017
5,-0.2044675566418075
7,0.04143829091196238
6,-0.010036558032313181
7,0.08305405608523486
7,0.1393695958193355
6,-0.0005580117984500532
9,0.01800905723234436
7,-0.01841530514327694
7,-0.4328778899757584
5,-0.25080597030974516
7,0.07897252717714665
8,-0.018086688259009165
8,-5.610707282954763e-05
5,-0.06071790919955511
6,0.06287015180834743
6,-0.0037690834066150813
8,0.04132018344819777
8,-0.02753460524920648
8,0.06239177848761024
9,0.06850807097836231
8,0.0610248409215135
5,0.26532018616473074
6,0.028092240407611158
7,0.06512394454537151
6,0.03995618229173736
10,0.054811691184252
6,-0.07607865972514993
7,0.10082163945177314
6,-0.036893845502262934
4,-0.06619957239022156
8,0.011051399967035636
7,0.07099124848791583
6,0.06711969086225977
6,-0.00010056224982157858
9,0.09069611845556125
4,-0.13640156776009604
4,-0.05897699712238591
7,-0.0014827884980110895
7,0.09726481774098517
7,0.05093999367334234
7,0.08148797264493446
6,0.002127620093110849
5,0.040367805080094854
8,0.04419365611566306
6,0.004343527624598664
5,-0.03717379602035997
5,0.06327622679153322
6,0.10014007097751154
7,4.642769097351618e-05
7,0.01815663445945148
7,-0.06117694002365326
5,0.03930484967483849
6,-0.037521240969244474
5,0.0006517742792091497
7,-0.02057044752716486
4,0.031962223463846584
6,-0.0017066955561713115
5,-0.04942867299831022
7,-0.026437661809447732
7,0.14946957288131202
4,-0.08498110726754682
9,-0.0796984250031727
9,-0.13457266605424323
11,0.12415222527801717
10,0.010879039137281055
11,-0.018033089905715727
8,-0.03298755288345845
9,-0.03861376697531327
11,-0.12957530113843774
10,-0.06364978399631127
9,0.025474590125060814
8,-0.06974535696899409
8,0.08357792701392519
6,0.15307047950753017
9,-0.08521676586106608
7,0.025669429987896564
9,0.012548229601440752
10,0.06586602039193501
9,-0.00631673446062031
8,-0.03611553621304431
7,0.07759802758560497
6,-0.11729043158805652
6,0.05488259380818583
6,-0.05243993848811357
9,-0.05759101136223599
6,0.0414486288437832
9,-0.013751452946067388
7,0.017559641358694478
10,0.025526089537654784
9,0.2762569951773415
8,0.17755622981955277
9,0.05624340543842621
7,0.07883429789051988
7,-0.006193334918323856
7,-0.04648941968627085
8,-0.06630469643023496
9,-0.03582119948643836
7,0.028279463378245495
5,0.1027706315701522
6,-0.021814702243792894
6,0.020299859282134847
6,0.047230654590350696
5,-0.09811667425210402
6,-0.08288964408179567
9,0.13643166301114462
7,0.11562043524373067
8,-0.027281819310706723
8,0.06237526166770202
7,0.06483807145012221
6,-0.050290859446549874
5,0.024993760629815398
7,0.019905235495713214
7,-0.08159662560808023
7,-0.06136595532527167
7,-0.027478918306673705
8,0.010928532044946593
6,-0.06047878515130378
7,-0.10449948800835251
8,0.03468288344572379
9,0.0361187004771768
8,0.0678219766614685
8,-0.018012283032556198
8,0.07657795604444217
8,0.07126807059515272
11,0.10772146167308527
9,0.051188707007471024
8,-0.029759482814617044
9,0.047567773170761996
8,-0.06334911670801802
9,0.022368502362537512
7,0.08661319797245426
7,-0.04973940874618599
10,-0.03971220869298264
9,0.09238193711200893
8,0.11726833694897643
5,0.031298005792860906
9,0.047230983464109144
8,-0.020648854879530276
7,0.02154170965130575
8,0.021760374059700993
7,0.06885719073669883
6,-0.13006188523812057
6,-0.07704017680962316
10,0.007621516362362968
10,0.033816797992029635
7,0.02480586905502946
9,-0.01796729481326942
7,0.017099962566089033
8,0.002069780881219785
7,0.038960133884375026
5,0.03245060133536093
9,0.01700971327697154
5,0.08489617797944682
8,0.01675759800034271
6,0.02024216058641315
5,0.031785188518503205
9,0.06602283819335142
8,0.07848357704902575
7,0.07607261961379841
8,-0.027301483330463228
8,0.03696218458303768
7,-0.009725564929331298
8,-0.04783099429266713
4,-0.051760477244236824
6,-0.10714048170797774
4,-0.06395551554112089
8,-0.15832980716003675
8,0.009343286223053582
5,-0.27939504993297426
8,0.0023624345073312014
7,-0.003048929707940573
5,-0.0029024300786630874
8,-0.048814726821760246
7,-0.01627974061180737
6,0.05202151381621789
8,0.14568432649594598
7,0.058857962466127844
7,0.014279998695155172
7,-0.02444725665674774
6,-0.07037185401358315
8,-0.048536439571602585
7,0.044629796238082164
7,-0.03281381837604336
6,-0.19605848304301965
7,-0.03374958999607891
6,-0.05833118817323424
8,0.1033718024041903
6,0.01194870890669364
6,-0.026339938908792604
6,-0.005799267759721616
6,0.009858707407493839
8,0.06632847690182686
7,-0.059992308266354044
5,0.08266046664369675
6,0.021776315432509463
9,-0.024629871896316047
6,0.060256929360996025
7,0.04278006108278909
7,-0.07818376262896898
9,0.03032192974161596
7,0.02462585879921697
7,0.16218589441225006
9,-0.005353686118931833
7,0.052994915672968546
5,-0.10549451674790156
6,-0.020114540008576043
8,-0.00647343937451339
7,0.029570699602189165
4,0.006250967600665902
4,0.059163502866773854
5,-0.010046994116287067
4,0.12026497512780132
6,0.018842707128078118
5,-0.15015759678096785
8,-0.06912060971013112
8,-0.055205851420851104
8,0.03076942988858633
7,0.052244286477442614
4,0.012824338911034516
7,0.04777382805677277
7,0.09684367241645475
5,0.11900608776202759
3,0.04716067324792661
2,-0.12595718154380187
4,-0.03606394607809449
10,-0.07040149459253975
6,0.11280613634879089
10,0.1303688764271307
10,0.012470868206335695
9,0.10975715889158622
8,0.08664033192781773
10,0.05071551912861061
8,-0.060488522141792345
9,-0.05278548099439284
9,0.103928050151465
7,0.08816553083347678
9,0.07831725578903459
10,-0.06548190906211637
7,0.021663453859749993
7,0.04381507681543084
6,-0.08592314170266135
6,-0.01994929562553871
4,0.023831391951258496
7,-0.09395014787648925
8,-0.038555619752097314
8,-0.03306173731741069
9,0.008007078739140638
6,-0.039343224166165314
8,0.028885123074873675
9,0.078148265361623
8,-0.01759979465564676
7,-0.12074370724630512
9,-0.005520653813768206
6,0.046513503526513844
6,0.08158299971388061
10,0.050496031000044184
9,-0.016995937022780794
8,0.027885257076457393
10,0.011627147771271495
9,0.15079559742608417
8,-0.01140551241169696
10,-0.0032997828763914328
6,0.09634473429770551
6,0.07620603306097173
6,0.10787814470758761
6,-0.01218313583081887
9,0.0360278609986775
5,0.024932376866008354
7,-0.01796011764040273
7,0.010258561073284156
9,0.00550065425273516
8,0.0200603822360641
7,0.04032209425218447
5,-0.02923087406720626
5,-0.0651901884095647
8,0.043550694013282154
6,-0.038267686732826434
10,-0.03924002144163907
11,0.052892153059806546
9,0.036826417571607095
10,0.01807467559885545
10,-0.11824409207572018
10,-0.02319396311860089
8,0.12449616434804689
8,0.09980512732213143
6,-0.019728062301508587
9,-0.03235755197601975
7,0.005320936179279201
8,0.09854485478436104
6,-0.007039449665700914
9,-0.006779123159285305
6,0.014421198367394084
8,-0.026343844138382977
8,0.10775057109615815
6,0.01809643375035641
6,-0.0816486857209
10,-0.035126980827500986
7,0.13422793755689
6,-0.07674264194722902
8,0.010645658070329134
9,0.03973429722465305
7,0.04731272592104574
8,-0.017659432457991286
6,0.05197176182824492
7,-0.025862450829318817
7,0.03505063882898796
9,0.021720379605906004
8,-0.059325082598034484
8,-0.012431330548231756
7,0.10161932840153654
9,0.039825530498436734
9,-0.00636865318167068
6,0.03532438386593206
7,-0.04327298007525826
6,0.10765284429185407
4,-0.18729261215002602
7,-0.05097381339217044
5,-0.011823985796949543
6,-0.08352451343436762
6,0.11819832624551907
7,0.047463931765843625
7,-0.06941192429991716
6,0.00927919497262586
7,-0.09494511502162695
6,0.04398123192787651
9,-0.02083681754145239
8,0.12957815732991484
6,-0.0039892461938251245
7,0.07502886799848163
8,-0.018352439778640317
6,-0.010100873810504396
8,0.06584886651216593
5,-0.14550106486144188
7,-0.1288690383053126
7,0.01669270275429824
7,-0.0022698994896650504
6,-0.12301381823361801
4,-0.04897884976504052
7,-0.015906397607514222
6,-0.04752436097023072
9,0.020372634526943045
6,0.09883936496544976
6,0.050145689317171005
7,0.008903017024319837
5,0.011260014562147092
7,-0.10186802849456811
6,-0.008784686468073843
7,0.0052993191040950904
6,0.028352663851457294
3,0.019147201390998347
5,0.07973329758881675
6,0.14608419632134684
5,0.11486085586284922
4,0.07416057082686045
5,-0.06372295551631879
7,0.05861428990821338
6,-0.034024061020840435
6,-0.06391694058810238
7,-0.045516043487484836
7,0.12646733423679635
6,-0.06456323820510512
7,0.010378555546274981
6,0.06505160513581743
5,0.13505823570764974
6,0.08947790492471697
6,-0.007528912495137874
4,-0.005695109040804169
10,-0.05213283595905516
8,0.03467392944649639
9,-0.01909605249847779
10,-0.0024604567458172966
8,-0.06282825859315722
11,0.08927728882433072
9,-0.006207510244017556
8,-0.007738035647742336
9,0.039684670730068206
8,-0.027982085224699915
8,0.26915562756687716
9,-0.040527739606663005
7,-0.04177614181109668
7,-0.0021140458506181403
9,-0.075896809159687
8,0.03874557009215174
8,-0.0602998667797614
6,-0.09344396939884803
9,-0.007981336539163664
8,0.14203569195011934
9,0.018962771068240514
6,0.20529318117293371
9,0.07346991417065851
8,-0.02381504785593691
8,-0.05810506768078838
8,-0.15966055358225972
7,-0.11917354528396196
7,-0.23584123463975004
5,-0.21171554875873078
8,-0.14928193612766982
8,-0.0797485663958728
9,0.08766860835005907
8,-0.02776588491730969
8,0.09422879293174269
8,0.104194700363891
10,-0.011945211424716717
7,-0.045085251621946654
10,0.010458382437821712
8,0.025095582838030595
9,0.05574985791897369
7,0.00226833638431323
8,0.0438178587664364
8,0.16502213255828302
7,-0.03347566498715615
8,-0.0027032456911406655
7,0.07635118404541785
8,0.0028656005428544518
7,0.03633735208209288
7,0.011219377424051657
8,-0.011495513866560003
7,0.10876204295657388
8,0.019108810040142643
11,0.1214004775513402
9,0.10184548430381923
7,0.22140547416531042
6,-0.011730292942347731
8,-0.06382742877888248
7,0.09548317093114811
5,-0.0614456651452322
8,-0.014583720782747278
5,-0.11108401780180799
9,0.0246704158945672
6,0.05102570029095155
9,0.012758205984413351
9,0.06908587102625319
8,-0.12527366123948802
8,-0.062317655581075826
7,-0.03586937315362704
7,-0.024649024598279112
8,-0.03455770841990713
8,0.041049578734501324
9,0.017750813879176874
9,0.09148858525759351
9,0.017503856352771408
6,-0.04088265068203434
10,0.10532021375735034
10,-0.0911649227024558
10,0.04683768350307993
9,0.043328932496338624
9,0.013380432150810861
7,-0.16663729736028188
8,-0.0959452761725057
10,-0.03504261836151379
6,-0.06293080516567251
6,0.058573281638548025
5,0.08684255566569554
5,0.08344523565401296
7,-0.017431504353851324
7,-0.05510040828087526
8,0.11022528111961805
6,-0.013597117042085216
7,0.01499799665807977
6,-0.02213147210389188
7,0.023111074856808855
7,0.053411811428206946
6,0.12389532360401212
7,0.007736818101651721
7,0.09253867269702454
7,0.052986983041089175
7,0.09473054375509626
4,0.06783884000981644
9,0.00025308854129768577
5,-0.11025038353684913
8,-0.17321792428315597
7,0.020720008581319505
7,-0.08792147053579669
6,0.022492815957825485
6,-0.013301550665755002
7,-0.003076279311835961
6,0.0285086077282255
10,-0.01169434057871932
8,0.012594492092850018
7,-0.013110807834269878
7,0.009015477294214591
6,0.01873021874710723
8,-0.026118021312861117
7,0.0019577663586787253
6,0.1143865364103629
6,0.07571624400175558
6,0.09814446320732095
6,0.11162763372569806
5,-0.03041918266318433
5,-0.0061338012877385495
8,0.0986921923956885
7,-0.01182672377923133
5,-0.04990840819925069
7,0.014916604364092478
9,-0.0047852214187233955
7,0.1010685468101915
6,0.12332245337733738
5,0.08395649297063557
6,-0.013662783032899029
7,-0.23590669907125772
8,0.08696348973422552
7,-0.018138954254876438
6,0.03513331742457915
8,0.10778706139037375
6,0.04881133453921649
6,0.025025529856486983
6,-0.0243983739967657
6,0.14066239825427118
4,0.044976521423688354
5,0.029462245389559882
4,-0.004588138135593667
4,-0.01085140295482745
5,-0.034748453894819065
4,0.03302840218590042
4,0.03593198118701402
7,-0.012571124145573265
5,0.012142532215332125
6,0.04205689896294018
4,0.013835004466962175
5,0.02719049081846947
6,-0.061707765317926544
4,0.09567183644014499
5,-0.01788692345556342
9,0.11337593570015514
7,-0.046916615416616736
10,0.06603055641586941
11,0.15738307001407392
9,0.02626592098508418
12,0.1403826895567306
9,-0.02884111011637458
9,0.045256149655624966
9,0.14998137802779077
10,0.021790544598305317
9,0.02047828623685355
10,-0.017437110212132012
7,0.031020100047841836
9,0.01310190279006207
9,0.008750076601764079
8,-0.0023257130708778107
9,0.07190451680115117
7,0.0282897462723124
9,-0.15423168310820934
9,-0.10066769100595607
9,-0.08523619363692703
9,-0.03608780406250389
8,0.05549434331494574
8,0.0256476268861352
8,0.018903086870116326
9,0.14015512260394125
7,0.013073417135169407
8,-0.09010790703823446
9,-0.05396487203256939
8,0.049654825239514366
7,-0.018032837719635708
6,-0.04828592714615887
8,0.049446554764132955
7,-0.04542986412473482
8,-0.05902608146453758
9,-0.01660630431748089
9,-0.022653584064702414
8,-0.11507595933723813
9,0.15347804320103364
9,-0.06291685863159024
8,-0.04066182811971153
7,-0.17166816711052668
11,-0.06404025378575895
9,0.08929309034591704
9,0.08996095726996067
8,0.03221481176165497
8,-0.06112727295830389
5,0.009222302321362008
9,0.010454930184881306
7,0.037983075371574415
7,0.008775476217081746
6,-0.11796405211606142
9,0.0002864243560161128
7,0.013117653284751896
5,0.0027126962574648417
8,0.06783028420008286
8,-0.07417955166754986
8,0.008821687779443366
7,-0.004756632065591404
7,-0.08198532296103345
7,-0.05674116530466122
7,-0.003334806610149954
6,-0.008798234348718736
5,0.01600459006561117
5,-0.0226998914093528
7,-0.05226226260406719
7,0.010887640862653925
8,0.02574107124911862
9,0.06609878025837368
10,0.04315775328041127
8,0.03533424354888304
6,0.0585037175249159
7,-0.013725373030355925
8,0.02425281047970529
7,0.004221504387434294
6,0.10135520851745916
6,0.025298405108907573
10,0.025002166183320185
10,-0.028918730391541914
11,0.00017103654538530577
9,0.09962132553493674
9,-0.006483575866997882
10,-0.03337159610507001
7,-0.08782124657141033
8,0.05723516593677935
7,0.12725428089129842
7,0.011282622163571787
7,0.009037488051278686
7,0.047704476189405653
7,-0.005175245349727575
5,0.05260489898776122
6,0.05090244145306855
5,0.021162890914368404
9,0.18860908045436275
7,-0.07699177537981505
8,0.14142603377946195
6,-0.11830700494145674
6,-0.044941941597532065
5,0.015795019274101207
6,-0.0455769122643126
7,-0.009566944929598975
5,-0.05266632690349482
4,-0.08011808470259574
9,-0.0023684481091166276
8,0.061450295257531096
8,0.0399984735234824
6,-0.03758835840457664
6,-0.026501271564008277
5,0.014772458896157303
7,0.023167283672936634
7,-0.011160793055415397
5,-0.06518492726272207
8,-0.018985980669462776
8,0.05496774791579284
5,-0.030357588261379576
4,0.027264538717560072
7,-0.02425039810049867
6,-0.0029485548067427203
5,0.028137275477591928
6,-0.0020362314368060908
7,-0.025139352793569714
6,-0.0662822392279736
7,-0.22503122887595595
8,0.052296951802295766
8,0.011778370942705507
5,0.09422417436820041
7,-0.050757738203643044
7,-0.052913253614393696
5,0.02298046098350781
6,-0.11016848078311448
9,-0.013810671288794651
7,0.07875432412340544
7,0.1362719131573087
4,-0.11874290655470965
5,0.020937435207084576
7,0.2160833405000382
6,-0.08022484711913869
3,0.16410824220022135
5,-0.01687935865103185
4,-0.015167659244205822
8,0.08157784881225716
7,-0.044297379972467965
8,-0.015805905307072265
6,0.022976265274539998
5,-0.03789856213930953
4,0.044899667959560574
6,0.09399947475702497
7,0.035211770134184306
4,-0.026373236143889756
5,0.023953594971665382
6,0.011476451420866951
7,-0.004518501396372443
6,0.002629755606399442
5,-0.010023342119788836
5,-0.04412703681291319
5,0.022315832073347863
6,0.0002581361216655864
5,0.035057215473532466
4,-0.016716087940194413
8,-0.02857801714501207
7,0.02032858742946786
7,-0.03524154600723506
6,0.04374150728294879
5,-0.047749378596661174
9,0.02481755734746116
8,0.21187172633864115
7,0.05123188276945356
5,0.05759277304043131
5,0.08928043472237768
6,-0.06957694101730816
4,0.1996348519646869
4,-0.04854584762173886
11,-0.17069850736062442
9,-0.10322621923343256
10,-0.06597076612385955
8,0.03431433573186382
11,-0.2650255534267263
8,-0.042248022295023446
7,-0.2160596140362845
12,0.01226022216029854
11,0.005646265423049357
10,-0.0032551598959429384
10,0.017227130404286584
10,-0.027191173957122672
8,-0.021417999075419303
7,-0.014972156268070691
8,-0.027092773900296407
7,0.07071139406834703
7,0.01831742872969322
7,0.03326698607133949
8,0.02955093060733205
9,-0.1857805293473227
10,0.10922843245724856
10,-0.06539572157447715
10,0.08393510862141085
9,-0.04405144985853582
7,-0.023519298434294456
9,-0.06369704777889673
8,0.07809803738566146
6,0.0977329111187224
9,0.05838597408092028
7,-0.18757977964781425
8,0.0033817133106754937
7,0.01920414453461028
7,0.047469355440220795
9,-0.10350209899107732
8,-0.04975376243120877
7,0.009485068842717936
8,-0.03387230532586649
5,0.06595672673668496
9,0.13825083852261955
10,0.0
10,-0.039722823484508396
7,-0.1469107167436281
9,-0.07094524985164874
7,0.057665179930088684
6,-0.004485867951272482
10,0.043861813381207426
6,-0.09912598939042283
4,0.09884052601420912
6,-0.0501275475256282
8,0.03343654429192
8,-0.054025352069993815
9,0.0702271315697871
7,0.012229047870002674
6,0.038144160750837486
5,-0.06103570458120089
7,-0.002870826729788334
8,-0.03639563452515482
8,-0.03373739679601684
8,-0.010794621959693274
9,0.00906305266295071
9,0.07390177067803805
6,0.004334343913958705
8,0.030420924764468893
7,-0.08318834342295034
7,0.14779995320552608
7,-0.06501758176877814
6,0.059358217592210494
11,0.14033931745593442
8,-0.08183246370195363
8,-0.13026177799395455
9,-0.02021714449802836
8,0.1255664480975227
6,-0.029968956963244864
8,-0.06425286564347132
7,0.029256268717336553
7,0.01754087651597125
8,0.011094944949929797
10,0.031688959519788895
8,-0.12639089295304373
6,-0.09158472314976684
8,0.08079048172036174
8,0.04159410225004123
7,0.10243257165219255
6,0.1312073645405505
8,-0.01152024064185575
8,0.08967966892452672
7,0.00973490058259685
5,0.024936017969865887
5,0.14349204684260464
7,0.10102677812727734
7,0.009916060104755431
6,0.1681122967722164
5,-0.07641798820488255
11,0.1651418877639319
8,0.1161232868328792
8,0.03906400979840363
8,-0.053274084859738835
8,0.0008670664911640813
7,9.662566506740689e-05
5,0.15319694279105533
9,0.07546464996142355
5,0.013509229986983229
6,0.1267036219817328
7,0.05646080893849259
6,0.142123133311987
5,0.013234334080136634
9,-0.03659015780733732
7,0.09416294690998228
7,-0.026673971931469254
7,-0.01871613151256213
4,0.04431998988963848
6,-0.07830633979602375
7,0.08780943565527899
6,-0.3125099984290465
7,-0.016599785868693928
7,-0.03129300161639037
5,0.0668040247110202
4,-0.024397566712199392
9,0.008107531265205026
6,-0.022991784484512223
8,-0.006248839504971571
8,-0.03175573021689537
6,0.007937137253906101
7,0.20861737610196052
7,-0.036375814387653804
7,0.1443915917645242
6,-0.09831304234952931
8,0.13699394907299478
7,0.12619685044528595
6,0.1299701422033941
7,0.024513548375921346
5,0.036693655532333835
7,0.09620149112401855
6,0.027714260629343457
9,-0.18662937531570556
5,-0.11183398023543845
6,-0.03902916298929249
7,0.024293331056393086
6,-0.3542231779571079
6,0.016468292439514087
4,-0.0076234683307170314
3,-0.11498575571551939
7,0.1147197847825705
7,-0.05538950193911418
7,-0.07281999599797118
5,-0.08290205962833852
6,0.02815414028408192
8,-0.12931719311676204
6,-0.015743848800880755
6,0.019685554636144076
7,-0.009467627721150507
5,0.06493946607658962
5,0.22405775924652183
5,-0.07108289152137814
6,0.21977563718149895
4,0.15728694599109794
4,-0.017203699477132517
4,0.010219132838701128
5,0.11685102146686432
5,0.07125937567230878
6,0.1370549737855864
8,-0.12887749215059507
8,-0.09720634794929595
12,0.05297840780512608
10,0.057526793584900204
8,0.01865992630224156
10,0.07319647715484123
10,0.005583998667141543
10,0.020963771419399535
10,0.05175393575031961
10,-0.018757142776731683
10,0.03950957190045479
9,-0.042242132392456
10,0.04164223813517687
9,0.040380113779365345
9,-0.036822831042792714
9,-0.043934889145837985
6,-0.08750648045923093
8,0.009836399615043234
7,-0.035965175335224586
10,0.029855088760990967
10,0.0016260877545271057
6,0.03066036181174958
12,-0.0558278553451661
9,-0.13872931611051875
8,-0.06305025052794733
10,0.04602701274859555
7,0.05832685980188934
10,0.04408931213119871
9,-0.07422283961665954
10,0.03772307649704132
9,0.014532560461683275
7,0.10195229614894075
8,-0.03660642584533136
7,-0.04098114859639779
5,-0.045752674154156736
7,0.03570262429973248
6,-0.0006468303119433472
