count,deltaKd
8,-0.1452526052248455
6,0.031302433728962686
5,0.09108369970688956
3,0.03852767745486707
6,0.0478758513080253
4,0.054994270821728364
4,-0.09605624965230808
7,0.07610300568159589
7,0.11048992775218647
7,-0.0048402159111855525
6,-0.05716320786168749
3,0.1030142287672966
13,0.08187891333007924
8,0.04511773414457165
8,0.06546163173000563
7,0.025297753149503333
8,0.18892491566305658
7,0.06720814198153358
8,0.113203474019417
8,0.053311399319863284
8,-0.05164009581989548
8,0.05822020280096263
6,0.07464042820201655
9,0.11601897360447477
6,-0.08479913036380227
7,-0.06415778758610369
8,-0.18836415120866423
9,-0.06552822563343508
8,0.03895203292831306
7,0.04189177434875724
6,-0.0981008486887256
7,0.031781600927846654
8,0.15631052186788574
9,0.08707090511553783
6,0.1716294726631964
7,0.061498457296616404
4,0.04023358811936273
8,0.32838261627422227
9,0.10088517687741172
7,-0.019499332327030938
8,0.11362223451575826
8,0.03602336455795507
8,0.046464735720128214
6,-0.4399123323190639
8,-0.5603792244752177
7,0.030612542956110822
5,0.03775550618082413
7,0.020034634211507196
7,0.06836753746709823
5,-0.34460041715753764
6,0.15688721435686093
7,-0.024066034859683505
6,-0.042030841667895835
6,0.026661367017529525
6,0.04694807402930046
6,0.20789379557748244
5,0.023576445767839793
4,0.040247865194661614
5,-0.050156248952371474
7,-0.034921665302710014
8,-0.42631318466248747
4,0.0657364265765974
7,0.06015370645013718
4,0.018234764556338323
3,-0.06441497946226082
9,-0.032921621921058186
9,-0.09060754485122402
8,0.019145569824967623
11,0.0036902064465258455
9,0.035050402157766225
11,-0.10299688231119841
10,-0.01739424845909454
10,0.3471250204376868
11,0.061239068699994625
8,0.02133577835264644
9,-0.09901063258870346
9,0.033372087053601174
10,0.032707320170428655
8,-0.06061090477066955
7,0.01058505362903217
10,0.03210175148561634
10,-0.08982869271190541
11,-0.22088123481199462
8,-0.09064614902857082
8,-0.13615481737146506
10,-0.08262634610851016
8,0.2723319654265466
6,-0.2619979715739671
6,0.0009775385795647296
9,0.04418086169942992
9,-0.47555779935529996
8,-0.023960168440623875
8,0.11263963094483787
11,-0.08842863497799147
9,0.031007927242413302
10,0.03291908235245655
7,0.09333169132357666
9,0.024385945038725154
9,-0.06890297837944415
9,0.05859708246610795
7,-0.07808581966460926
7,0.13851302614378103
9,0.20724367140952937
7,0.013458402262444658
9,-0.030458340102736514
8,0.11256610254320787
8,0.050345904343043646
7,-0.016293213238427473
7,0.2354666602856499
8,0.1307029408442184
9,-0.04653138350082431
9,-0.20088593536794708
8,0.14115662542919116
8,0.05047779907544525
9,-0.06134351191494014
8,0.03158274676744721
6,-0.04910603738548902
7,-3.92626781455796e-05
10,0.10936621996570572
8,0.0026017972229621655
11,0.08736535837549786
9,-0.18953121776896964
7,0.2754982789186511
6,0.1935280819264622
10,0.03215084654696643
10,0.0038857903023981066
8,0.13929549423691023
8,-0.021683808402658045
8,0.09095349941706399
9,-0.045176934379231426
7,0.22472161439550353
4,0.04393347745031839
6,-0.11196182868737825
7,0.04898784362387376
5,-0.21383220539274062
7,-0.09894050123874853
7,-0.10878078245138934
9,-0.02436890114516821
6,-0.0433463332244326
4,0.008102109058429896
9,0.0032675062389784237
9,0.002976118244500281
8,-0.21940902346223545
6,0.07131046905243821
9,-0.039692498224916495
9,-0.0630083530602481
8,0.09575723507242762
8,-0.0009538332693166396
6,0.09692014240857372
9,-0.02186240343930468
8,0.015541769618182766
6,-0.013398027479009311
10,0.06135643555617731
9,-0.008773786277907814
9,0.022201577707055442
8,0.005941075826839892
9,-0.05369398503598344
7,-0.2782439642368284
6,0.11987118700925281
7,-0.017089875430321477
8,-0.10916858793908535
6,-0.08228724981006552
6,-0.02503515162822767
5,0.07261727865981671
7,0.11765018551876727
8,-0.05865047782040378
7,-0.0400032099984986
9,0.05746335362917021
10,0.01168163281646617
6,0.013397529041166756
8,0.11202765160447647
8,-0.20669824438552808
5,-0.05354854978175938
8,0.026536030541542743
4,0.02791511212766329
6,0.0806008598698309
5,0.036496680900049316
4,-0.004502644376906506
11,-0.03430957645767885
10,-0.12539370385141968
6,0.0680834233580283
7,0.12919826617214314
8,0.09894352743883195
8,0.04935202849111331
8,-0.10588808509706826
6,0.04849008338245975
5,-0.12264544658295051
5,0.07749955245821871
6,0.02194301043889979
6,0.043788208285189256
5,-0.03370620265878799
5,-0.10740337368605823
4,-0.029440210395231148
10,0.08205783349385865
11,-0.061199092661749166
10,-0.0509645269240937
8,0.03496005310158212
8,-0.013765442892839985
8,0.028560112551570427
9,0.011842236058300148
8,0.16211987180385368
10,0.16094867480933894
9,-0.06927202002784094
7,-0.027206587678626715
9,0.09187990856242756
7,0.10180588468369045
7,0.0076873998649240605
7,-0.0014191169517725477
10,0.01621856204860217
10,0.048051126091908536
8,-0.02860677778784959
6,0.012202794741986267
7,0.06780438508183018
7,0.05159889914837734
8,0.11105825072089015
9,-0.2311460739435951
8,-0.021629275190962804
7,0.05280104123427698
9,0.03904182020048941
5,0.10809655785930561
7,-0.02294572277564555
5,-0.0072138563479198226
6,-0.015449399843919576
9,-0.06853793218202098
8,0.033585209221388634
7,-0.10802771853081605
10,0.08947768499820219
6,-0.16752178738730095
5,-0.0490230622521568
6,-0.04126991582442319
9,0.057165621849712966
9,-0.22023802544258553
7,0.14929220300270574
5,-0.0870305399684641
5,-0.012525970706431355
4,-0.04581317836932053
6,-0.043705020123987914
7,0.13662221857704226
10,0.037172663055353716
6,-0.04227466557704451
9,-0.16033726702354345
8,-0.047737743347536554
7,0.03129004058593621
8,0.0004241928045254362
5,0.013185148474366137
7,-0.32801387449846553
9,0.202582670696005
9,0.01889985715444409
7,0.04806594907865591
6,-0.007610826809525406
8,-0.039723722391548755
6,0.07173632807497299
5,-0.07872530108317122
9,-0.016191717984354703
7,0.009831165489475158
8,0.05395443710715231
9,0.27455227617436284
8,-0.06831137669323661
7,-0.07783862892411486
6,0.027790606010390295
6,0.09480800736855688
6,0.03515338061321316
5,-0.13994645000962613
6,0.0897936790339533
4,-0.08950674887610965
7,0.0024789664690354485
4,-0.20186159079857813
7,0.1137975507131288
7,-0.02740853912929353
6,-0.0843451232504977
7,0.04563752744691607
6,0.019848200345317313
7,-0.059816299897816005
4,0.040694803893143394
4,-0.12228102210788672
7,-0.10931462257386793
4,-0.034558434570740815
5,-0.22199035271543988
5,0.0798893113295498
8,0.02003156513069282
7,-0.017060251744566823
5,-0.03354132492558648
5,-0.031183154860856988
5,0.06099245601253145
6,-0.0393156954902838
7,-0.03378846910060229
7,0.048149273128426096
8,0.05608562887157209
8,-0.39654792750394163
6,0.03150577016015266
8,0.10272995307847577
7,0.06410591475130945
9,-0.06414675759108945
7,0.08790604370055988
5,0.011864649702351127
6,0.20380441823085516
3,0.0831870667856176
5,-0.3528179533330622
9,0.12028521379535562
8,0.09451324417684814
8,0.14533015449468278
7,0.14892572520426617
6,0.018247605346561002
7,0.07952930711440231
8,0.009087680092612072
6,0.0017717887523431841
4,0.11811592514041758
6,-0.12338638221306075
5,0.04582409228813811
5,0.1330738517136525
5,0.24587673650155883
4,-0.02745835319556722
3,0.1976696523773338
2,0.21164203854919084
6,-0.10203201687564034
4,0.08445368493224503
8,0.047312010331160614
8,-0.05910636646848344
8,0.01585242725104452
4,-0.021003604956566058
6,0.14468874493129125
7,0.00013209464964747397
6,0.002406847540901591
7,0.08836835957451328
6,0.0969161437339503
4,0.03073348711237056
6,0.09782786061906945
8,0.09455546374326396
8,0.14504033865979382
5,0.22488365129718657
5,0.06681380398816161
6,-0.0014084006242445213
6,-0.01635094412716942
4,0.021905569322202112
4,0.04503759750292469
5,0.0269436656440174
6,0.08817181448537603
4,0.09395460126578303
4,-0.1368000094952171
3,-0.1631100661711442
3,0.011213891810834209
9,0.04799522158220304
8,0.10398642101153799
9,0.13281061033560349
9,-0.27894173720039106
8,0.026513643430287726
9,-0.07245453456347528
7,0.04631488218104307
5,0.06691658844552473
10,-0.03518906049293191
10,-0.051884305393990804
10,-0.0376840663421123
9,-0.16521303158732303
6,0.02760980076650199
10,-0.1343123769474679
7,0.01755591712199367
8,-0.09348971182836996
7,-0.05383499643995382
8,-0.02755305938430208
7,-0.013663190391713265
6,0.09481641267310259
5,-0.16024231392047739
10,-0.002357874294699247
9,0.08631544616695352
8,-0.0566217175562822
7,-0.08797852821752894
9,-0.03322208624019263
6,0.013380813231795408
6,0.15492456012389288
7,0.0977652850470494
6,0.41036278827836314
7,0.11169152283958006
5,0.056934893390108154
10,-0.007404261579881943
7,-0.0451929578760617
4,0.035086774058028514
7,0.016864865548764207
6,-0.03500177148298711
6,0.22524203370304274
6,-0.05267025007063619
9,-0.02899096836280801
7,0.13684042487179404
6,-0.0486348797292675
5,-0.3850601956743067
5,0.22390126232433438
3,0.03659999009737014
5,0.17483257438148003
7,-0.012092990761303657
7,0.01940500946755952
6,0.016828398285507973
4,0.0486515545227415
6,-0.08966886561824516
4,-0.05016333655406191
3,0.11041566515988865
3,0.015474072857904364
10,0.019985804526832407
9,-0.06876155946568874
10,0.10466096824431803
9,0.052103225512917906
7,0.04167195856455308
7,0.06551782910682924
8,0.0357571659732181
9,-0.036886781065362584
10,-0.12090073716325689
10,0.07560512146482434
9,-0.0038536059719818105
8,0.14911252551341203
8,0.19573454660924883
9,-0.18503188836889084
9,0.02274929610480525
10,0.029233835163740007
9,0.06428526922259836
7,0.1336692167870548
7,-0.0892169237457674
10,0.26565088439891404
9,0.009763543149029275
8,0.06306636365400609
6,-0.12771571682339156
8,-0.3467259838555967
7,-0.04269234700920821
6,-0.07435535464283705
7,-0.02789115747820592
8,-0.0437368985310016
6,0.039175809796218264
8,0.25297395863559213
8,-0.031544885609216866
8,-0.07456120793995513
8,0.10901425533764142
7,0.03688326856218049
7,0.040730505786793714
6,0.06645117723773808
9,-0.10343190667516922
11,0.057539451994764956
9,0.0628308935529045
8,-0.02716081657646452
11,-0.020859936863109496
6,0.06407510143175266
8,-0.04344215290407982
7,-0.32194409338186025
9,0.03210865721687339
6,0.14306421218215304
8,0.18993151731303337
6,-0.047861591454458896
5,-0.08763240882558954
7,-0.09818607748292907
5,0.01858127392268072
7,0.06142056472104107
8,0.02162179655966323
8,0.09711980494283523
6,-0.060366756691514034
9,-0.03557623935729293
7,0.15040106028842626
8,0.11264114482523357
5,-0.09075714428533965
7,0.06616767744317409
10,-0.10971324169789831
5,0.023097699096553015
7,-0.015954620288423982
12,0.013273768611367753
11,0.037555334168785315
9,-0.13630532706656417
10,0.055713641591706775
8,-0.12061932346120185
8,0.04153339020351465
11,0.0638884783264686
8,-0.005569115645661871
7,-7.806753839867397e-05
6,-0.2007248198293099
5,-0.06384568676871893
4,-0.16888263153867644
9,0.07280810658794534
7,-0.08315792739443939
7,0.11443676674096626
11,0.14042891357012888
10,0.3394500948532633
9,-0.017753284265205505
6,0.02504257714576008
8,0.16862844634700336
8,0.07930780114095626
8,-0.02527657150986462
7,-0.24045308965461265
6,-0.1456758761691077
6,0.1388174415127681
5,0.03683685662108793
8,-0.024923430483225317
6,-0.04968162889164418
6,-0.09857014997831248
11,0.14543596781556323
7,0.08992050040322352
8,-0.14289662959208416
7,0.0443548719692779
7,0.014111287733987066
5,0.06778210920425876
6,-0.02773472669736865
4,-0.055086612631003895
5,-0.006967340448996939
4,0.18127336145170192
8,0.029130035464311366
6,-0.007358872401637129
4,0.24769285370312089
9,-0.02009633060346605
9,-0.005513960977178822
7,-0.22619610129769985
10,0.058904053287857305
5,-0.01312214342519935
5,-0.0660317725228845
6,-0.04730098561589946
8,-0.06817105627425457
5,-0.04356317029489665
8,-0.04347389585671779
6,0.0034593329932817163
6,-0.047129175168461934
6,0.13151154564429035
4,0.03594269517243198
6,0.007028734681319371
12,0.09746844013008182
8,0.05871201680542537
10,0.08073722171186226
8,0.10039777027663765
11,-0.07053692560130287
8,-0.09972396926567084
7,0.04270662511075063
8,0.16974575535383307
6,-0.001496223230815552
9,0.10753312564667894
8,-0.004642970884088271
11,-0.061001762305507246
10,0.37091833266443874
8,-0.07254097748361632
9,0.08039806447309994
8,-0.1333629689210296
9,-0.00036148787888867773
8,0.0954204244809973
7,-0.0026192033861924813
7,0.02337289967395595
10,-0.012914241571451157
7,0.13773897537069413
8,-0.21113866044739993
6,0.058739835248247996
6,-0.19597512868949085
6,0.02323642566989248
7,-0.03492505506209298
6,-0.13328122548110244
8,0.04693988183296849
5,-0.04150745350940532
6,-0.074281133605556
4,0.035896303922378525
7,-0.3548786075733794
6,0.19368445311931826
6,-0.023455550412555315
7,0.10230266613145966
9,-0.007902302443012488
6,0.02600140103549009
5,0.17137062958595228
6,-0.14523364323105925
4,-0.17792052333208463
8,0.031649687499758716
8,-0.03246243270596505
7,0.07358827283129354
8,0.269947359126816
9,0.110481245136409
5,0.02210754902919998
6,0.05270531267419054
8,0.05959178129480769
6,0.0498434003392787
9,0.013874748056530883
6,0.054029040326177835
7,-0.0318223535572133
6,0.13663906533271009
7,0.04484471684662772
5,-0.04090488521425195
7,0.03614304584501449
8,-0.07852344529564803
7,0.040937776396317904
4,0.08573603219717096
6,-0.12247838404552835
5,0.06761986427419853
8,0.14544563665796284
8,-0.006285339732539974
8,0.06654101082972019
6,-0.0011341609281214637
7,0.026144019784138717
8,-0.0062483502311292405
5,-0.01908181463717895
7,-0.08000869647268871
7,0.07805471073812287
6,-0.10646878967539442
7,-0.03462267054372692
4,0.08085593235249577
5,0.003130910079570892
8,-0.030385625997790378
3,0.045700549275387914
5,0.0830655729016807
4,-0.15164119187254776
4,-0.19894307830403424
12,-0.11431014607435008
8,-0.07068743147714818
11,0.031232526218429868
10,0.12767054403755917
7,0.018725156663567777
8,-0.11062620920514554
5,0.13406879842629404
7,-0.03944460905160119
9,0.026985244068824077
9,0.03467795278162766
7,-0.03170312801765984
7,0.36950287757165556
4,0.1658263977295067
8,0.09956898924038482
7,-0.1270247988401283
8,0.04277504418696454
6,0.06975666124654811
7,0.0811782130435792
7,-0.010056974567186128
7,0.28815940404326446
6,0.13641343938284045
5,0.15920830897694316
5,-0.013972877157000685
5,0.1665780565028041
4,0.07896581550664195
7,0.0012684803235436526
7,0.032343006150927334
7,0.16272020843935886
6,-0.0034381133003011932
4,-0.03172785608682327
4,0.23774093848318367
6,-0.0628578550667398
3,-0.03364222505433023
5,-0.12072752361914763
7,0.010197939703850967
8,0.052939819513512454
7,0.1334799490259737
6,-0.006995576699480033
5,0.14109502795525275
9,-0.21740673178365055
7,0.0946547944770102
6,-0.0514885601779711
8,-0.11589669296257865
6,0.10801590678972728
9,0.026061074627127923
6,0.04514406020612416
8,-0.033824775424603715
6,0.10974074111907273
6,-0.004685173439319623
7,0.13596440003410448
6,-0.03417938221563155
7,0.11660579082261835
7,0.04583979177599584
6,0.03064593705748697
5,0.049504204570521626
7,0.13037167239889724
5,-0.01864614584102542
4,0.08256982462622675
8,-0.1676077115733734
6,-0.010057149336450522
4,0.03295348715913127
5,0.22087864574498628
6,-0.21719299466360686
8,-0.159342705343533
6,-0.02552165505979964
2,-0.05877643756084128
4,0.07480036036844373
3,-0.037685257093804214
2,-0.024892003665343054
11,-0.047224370716543174
10,0.015237901830080336
10,-0.1311876925976172
9,-0.04566009858492093
9,-0.007403545552640889
8,-0.1641632452128734
8,-0.02284842558991418
9,0.07268407783933384
7,-0.0729665102313306
8,0.009682801127278928
9,-0.00896950541293462
8,0.06229444259609673
9,0.06557215372392022
5,-0.000544917039243753
8,0.3153910170816956
6,-0.11620740771394944
6,-0.006481546429014884
8,-0.14861919050374928
10,0.16009910028084207
8,-0.14963283586237486
8,-0.06034088339874666
6,-0.20442115738523015
5,-0.11486450226682976
6,0.02201429461724036
10,-0.24028427913874584
8,0.11443833544817528
6,0.08095079837186558
7,-0.041912870368567834
6,-0.0006852015057301486
6,-0.08657928127175163
3,0.03844491740888056
9,0.3080221058807844
9,0.046286090416542525
6,0.11678766679841512
8,-0.31872239133607216
7,0.016059191764584035
8,0.003850005578154736
6,-0.08815568043856858
5,0.04073194940988145
5,0.04094244661802904
7,-0.03085306650184183
7,-0.0592905957815173
8,0.08909155246947664
6,-0.32980577294691926
7,0.019161308024643997
5,-0.042799279214852604
7,0.10459775909236546
13,0.029597708488499297
12,0.013245351400053895
9,0.03159694868212348
10,-0.03855582586198025
9,-0.0648809609109482
9,-0.08559453113877558
11,0.08295754852396531
8,-0.02301158739598641
10,0.010102946863934203
9,-0.14746014998810564
11,0.08002169067185472
9,0.04445792437143048
10,-0.027537842272686408
9,0.03701570440375912
9,0.04742947282444954
11,0.0073374063717874805
12,-0.09667765606133916
10,0.0028578074086427208
10,0.14246005509734383
9,0.09082905335037195
6,0.2913989475032075
8,-0.04107957390215056
7,-0.06659322353576291
6,0.05764319291613029
9,0.05119416843415747
11,0.188184995239721
7,-0.008829682276106254
10,0.155487935769409
9,-0.02548272338344404
6,0.021585747472820938
10,0.2257248713425608
7,-0.0551646753625481
6,-0.30024283734600266
7,0.13235848592784727
5,0.04627741573614852
8,-0.0496549914503186
11,-0.1376849768273516
10,-0.03979860143804759
8,-0.07472195823132255
7,-0.08198009431250153
5,0.030596594192594306
6,0.36950765661163665
10,0.16056107184937396
7,0.002354774702677531
7,0.024358000596864215
7,0.030011007946789903
8,0.07442120245676342
5,-0.006048099435115972
9,0.14477575470575177
8,0.31173570412370655
7,0.04481699790307081
4,0.017900861894614373
8,0.005284419218380965
10,-0.20712081100759283
8,0.1697383935377248
8,0.09742052106052324
9,0.02520424503513663
7,0.060663505911222604
9,-0.04607381302173641
8,-0.021525882252837913
8,0.15414638834037842
8,0.07537784383632484
8,-0.01554306786043913
9,0.1212732210017271
7,0.11497023591441247
8,0.020742585354326604
8,-0.16193576368154972
7,-0.022677340630722576
7,0.0473509367802758
7,-0.14543791578973142
6,0.025235882598537263
5,0.0016521431095033456
11,-0.1699513409894191
9,0.21892822403982404
10,0.010059763159377955
8,0.04577327596869907
11,0.09991426630538269
10,0.027149077184713377
9,-0.14124567695924295
8,-0.06451686439253779
7,0.041783460734396094
11,-0.1873992575316623
8,-0.05985082638318184
8,0.08763319901682243
9,0.014354518661701565
7,0.07322242439663107
8,0.0660360508717095
6,0.08165611689850039
9,-0.03487381383675503
9,0.09902177602903173
10,0.26615771876556993
8,0.08971754029786094
8,-0.022774956013645653
10,0.10465564443280861
10,-0.14665988700844457
8,0.10306448686003744
7,-0.06835940002316043
8,0.004402143843162953
8,0.08477878814548134
7,-0.013480735384753917
8,-0.4165118299659514
7,0.041291941488518
7,-0.06282330918615875
6,0.15867955979346515
8,0.16858624006419864
8,0.043160152203981283
5,0.14149612484080265
6,0.04300698064921171
6,-0.027495082772175827
9,-0.14820375727880286
7,-0.010955631489240947
5,-0.07213523303732261
6,0.13472203652487913
5,0.2959720790648106
5,0.04931727932215946
10,0.15580242701136227
8,-0.07915371254546155
7,-0.018516662224973945
8,-0.009442963023444051
8,0.19896800885874777
6,0.3235872495595786
5,0.13326671807582002
4,-0.17767005940749536
6,-0.0021186941023039196
6,0.008955259470798005
2,-0.029851246399380305
7,-0.03404754719989889
6,-0.20627367653296869
5,-0.05002677995349192
9,0.22818452270528633
9,-0.020656506910191386
9,-0.027426780107373983
10,0.027769195954763237
8,0.24317928467853278
9,0.00515898872584053
8,0.1145817087414911
8,-0.04976490951358237
10,0.06999226369811407
9,0.030892118605945207
9,0.06347963955626001
8,0.22213286182137004
8,0.06624167375502665
5,-0.0029461542344595415
10,0.2021758107505156
9,-0.07761584557328982
7,-0.19778791133255025
6,-0.017014539573365628
7,-0.034042652237388005
8,-0.00029347785353683875
6,-0.3031863700061792
6,-0.11248132630747643
6,0.017837372905785465
7,0.038667046546961625
5,0.05328395279192
10,-0.0687729326385802
8,0.0893175097862362
8,0.019623756380542368
8,0.023946500870051235
7,-0.029028559570043466
5,0.028068004604041352
7,-0.11818602897790198
8,0.009240169130416476
6,-0.0881836262697262
8,0.15115599687758774
5,-0.08018211280092613
4,-0.0474082920632406
4,-0.1380440385241779
6,-0.11679064524398175
7,0.1361833975565574
6,-0.06565445772321876
4,0.23449826087364478
11,0.00441262814972454
7,0.04884915774127219
9,0.005206731594027847
8,-0.08953693025663778
6,0.0016434152055300189
8,0.0001935930280949627
7,-0.07497679579128036
5,0.06010030317677639
6,0.1794188045251328
6,-0.026737401394826055
5,-0.0340303950326577
7,0.014236427006980357
7,-0.062001212890681945
5,-0.045866783894488616
7,-0.019699988931885404
8,-0.03833615038819893
6,0.10988350500429167
5,0.14484168116218932
4,0.4590458196082068
4,-0.01261659723269748
8,-0.01930349200327841
5,-0.24790170325348893
6,-0.010722951457643681
5,0.055897765286076595
8,-0.2977944400463235
5,0.011064076125287592
5,0.08669241953077655
7,0.082601839849342
8,-0.012545885207580376
8,0.13361086209024542
10,0.05464787342024158
7,0.010702701656237323
9,0.04996809733393359
8,-0.11960850296550651
6,-0.014619229901846609
7,0.1610980674266238
8,0.0005592967014549366
7,0.005014450432906159
9,0.17042819873814308
9,0.07023779724005585
7,-0.08773724441826625
7,0.07008250911830993
6,-0.049663406867676674
5,-0.03722479316934768
5,0.0587294610278013
7,0.2157184326833712
5,0.06860773082401028
6,0.1822772357917648
7,0.07247787231955494
7,-0.003055219984567259
7,0.0834295556046647
5,-0.1184616077778351
4,-0.04521009508200269
5,0.18374941191855632
8,0.051890385789161275
9,0.011842831580784363
7,0.008557370053923208
6,-0.10796274397286654
6,0.10409920162225816
5,0.0727422909765747
4,-0.04122057731137474
6,-0.021055227529704013
5,-0.03473765776950977
8,-0.09102001026314221
5,-0.3473624042832255
4,-0.04561424108882317
9,0.08060328268722472
8,-0.3091938222059385
7,0.06573631451375839
5,0.03850746320905296
9,0.052929988812885576
7,0.0815099928662324
7,0.020228964606936906
6,-0.027154773346800276
6,0.11139553060811158
4,0.006150572367524809
6,0.0994069855548072
7,0.10782687991136974
7,0.034117819270844674
5,-0.12279133667044384
5,0.09202239952455171
3,0.23676390613375808
5,-0.05782653682433425
2,-0.005908739445190214
5,-0.05829392829398561
6,-0.08649699468260597
5,0.2181572985346647
6,-0.023261390240078672
2,0.0002237958051787281
4,0.12604963220113907
3,0.08054297968846713
4,0.038819463631720286
5,-0.03280644260595489
6,-0.017370109290966607
4,-0.016728428579982246
3,-0.03954884183251872
9,-0.13143341038350576
6,-0.21960546684909987
7,0.044070910032956156
8,-0.0074082665462129604
7,-0.07866380459126088
8,0.18857729680149804
7,0.003104779282470549
7,0.05377862825832436
6,0.14262576672371186
8,0.0509672984369578
6,0.1038658865562736
9,0.12883835860976722
5,0.1220951756200237
8,0.038906692640042095
5,-0.13180645116231915
6,-0.03594987333528188
6,0.20596690061168754
5,0.019100946032598376
5,-0.06486762948642788
3,-0.0424805932926251
7,-0.246966207016869
8,-0.008959836961459189
9,-0.0852976615029486
7,-0.016221670113804265
9,0.13028184330568093
8,-0.014619265947354965
8,0.050844405762144884
9,-0.22187266493168334
8,-0.024371855050758118
7,0.10833391013394778
6,0.06945657547610251
3,-0.02967828961561203
7,-0.014250307547211793
7,0.0321203759023323
6,0.02065281848867251
6,0.02874922875423147
6,-0.10152271821823433
5,0.11328081497640863
4,0.050687868812276715
8,-0.0987528859588016
5,-0.06412851682324083
8,0.15166307264957357
4,-0.003611085621748167
6,0.020597042646694153
3,-0.018255043414256544
4,0.017722427124268414
5,0.16583826311922456
4,-0.29997283253001106
5,0.16313880771334555
3,-0.04148581974927712
11,-0.1312544123937287
12,0.1103762718041108
8,0.16000217415592166
10,0.12330017232885693
11,-0.012659137496927375
9,0.012020870979193354
12,0.06980115761603711
11,-0.022356972450061185
8,0.04752015738168991
8,-0.16862305389857868
10,0.09683222874485464
10,0.1649944510071628
6,-0.1299690225518102
11,-0.17620600038470569
8,0.09694834028603161
13,-0.161280568720775
10,0.06166293480903606
11,0.07382102430689885
10,0.03649357321492008
8,-0.0008027579935769857
8,0.12559196381161586
10,0.05770262035608775
8,-0.026930661324365168
8,0.13680562779807115
6,-0.0742581827407709
7,0.09158916053573485
11,0.053678494531524734
12,0.017062804578114932
9,0.04135382785287689
8,0.16741163362719513
9,0.08357500378764549
9,0.029612980439579495
9,-0.08225322147016767
7,-0.029791470058647906
7,-0.011937146986504388
8,0.021590749414694077
11,0.06738918272539873
9,-0.4148395136993277
8,-0.15902898221671613
12,0.1580106754764592
10,0.06679709719743965
10,-0.08799074934167717
6,0.0943165370658865
6,0.05562504467775575
9,0.05878838408063425
7,-0.3121399372371916
6,0.03905289792750155
7,0.01375132466116824
8,-0.01109730169703127
7,0.2011868887334809
7,0.09471810067519515
7,-0.05116938678081784
8,0.060850511931890505
7,0.1832619429866451
5,0.4182391573139381
8,0.1408319025079665
7,-0.3160729928350108
8,-0.3407079979485266
4,0.13364570267494136
7,-0.07145485577542576
9,0.10449814472453367
8,0.0007412933050110482
5,0.06921579209578033
6,-0.1406401334042222
7,0.07869451501323077
4,-0.0010145106447829733
6,-0.08963802527170062
9,0.04553661507290574
7,0.039766695167531285
11,-0.11315987895426893
9,-0.06642275032340406
8,-0.02200102426292183
6,0.06509379496080125
9,-0.16279511097820398
6,-0.000984598760156441
9,0.1921395218502897
8,-0.012740078932411691
6,0.0836827647893541
9,0.052003906987395876
7,-0.08581984686740984
6,0.06554013059785557
6,-0.0986751130663861
8,-0.03624816410852949
8,-0.021252163001461266
6,0.6196245430224501
6,0.025291697348103437
5,0.08966794081886809
9,0.056395072534590085
8,-0.02799049308934798
10,-0.02345616092513403
5,-0.5871925724478211
8,-0.12249567030781394
7,0.12412353406343524
5,0.0285745111883422
6,0.2705453632813053
5,-0.0140735216590131
10,0.1309955013340569
7,0.002259635068444954
6,-0.05966585429846427
8,0.00933487586685633
6,-0.01844973324757726
11,0.20499279731136433
10,0.002227303917305079
7,-0.09844934898184787
5,0.13528906187359224
8,-0.00707691537583921
7,-0.03343768443157913
6,0.02434103804586396
8,0.09075938313413534
6,-0.05090182181029501
8,0.1201050759942821
7,-0.07349381887982265
7,-0.3582960002808955
5,0.16201517591957604
5,-0.08348788561335718
5,0.00405131539957404
9,0.08232360965126562
8,0.10582234160687332
6,0.08507822738032411
7,-0.02907203678333259
5,0.15822941724690054
5,-0.23176826674959328
3,-0.272170268735358
6,-0.08298437817908866
10,0.0019547773020525128
8,0.06603757498742713
11,0.011516632012705141
8,-0.019201541714537473
11,0.12279529479577977
10,0.0454327884472332
8,-0.005959869608355817
9,0.05961853027959352
7,0.017419117010828877
10,0.2185372978260105
8,0.066628331901609
8,-0.12511171079126937
6,0.014658534404333068
8,-0.1353750848839268
9,0.20449575178238133
7,0.04311223594323366
6,-0.01489435420088503
5,0.07357980659971863
10,0.028381890451090186
8,0.011152958337749208
9,-0.055074188100068255
8,-0.13391260096260593
7,-0.058993992437272436
5,-0.13557209999063602
10,0.09666914695718942
6,0.09604328622580915
9,-0.004671307335874619
9,-0.14549973197639732
9,0.037690191827321584
7,0.12330908312168676
5,-0.09159134559116655
10,0.1834631593593974
9,0.012251610732778584
8,0.10523666799420539
6,0.16243345370920315
10,-0.04378624446094781
9,-0.022864142054984438
9,0.0002961813503135069
6,0.013386593489120635
7,0.15766437455197568
9,-0.15360435438309628
6,0.005305725712088094
7,0.09937941201293787
6,-0.07338916046851907
5,-0.020453470380187078
5,0.10341214808414767
8,0.10674537845678556
8,-0.15794500755770446
9,0.031199789685589785
6,-0.09034677724794005
6,-0.10198702518093672
10,-0.038121711987811224
9,-0.0015587653120112677
8,-0.02484868141458163
6,0.019375097888247428
7,0.009707634105584617
8,0.0667555255974479
6,0.0100880816878548
8,-0.09099573953748985
10,0.166929442250503
7,0.06363458814624767
5,0.056185339734507345
6,0.039590502695868945
8,-0.05341754109206942
8,0.10985368540797547
5,-0.06556693398232749
6,0.055734332297184164
7,0.013044999812823033
9,0.037826614982734874
