count,deltaKd
7,0.018513815378301324
8,0.27273247163287717
6,-0.09378802275193987
4,-0.08946938485108191
9,0.16297429664740815
6,0.09158257331550823
6,0.15204056481703665
6,-0.0064682558219057995
5,0.08582718124274136
5,-0.013458930187501661
3,-0.09939382109642425
5,0.2210742888060757
6,-0.06659060760527691
5,-0.049351867917922565
7,-0.24083998433517095
7,0.11931429360715962
6,0.1141491677701314
6,0.08617519230840509
7,-0.13528514815730874
7,-0.11005112803936479
5,0.05503891890353119
7,0.05677643391391163
5,0.026602946778775394
4,-0.04502775559082073
5,-0.10738620755832562
6,-0.001984046659539107
7,0.04876305718475038
5,0.09513605313686524
9,-0.01976337190128019
7,0.1081856794206586
6,0.019778041581586248
7,-0.013274715816742777
3,0.034823911081300896
6,0.21235181355074495
5,-0.10182260812170219
3,0.2005671244079461
5,0.07576568623065327
2,0.04337108857089689
4,0.005330343632020007
10,0.08578682965165196
7,0.02106189489220478
6,-0.1714855938662483
8,-0.19768664478256426
10,0.08436456731441044
10,-0.14999557077325631
8,-0.185772351090427
7,-0.09901665415354044
8,-0.24979718646030147
5,0.013666880677197124
7,0.2272850419844974
8,0.045917028262267845
10,0.24077601101797486
9,-0.18171666867779512
5,-0.05164332907824987
7,-0.03221582085843222
9,0.1837123493172892
7,-0.12326832084611805
6,0.03526788619970489
8,0.002620195288288496
6,-0.24105755768548986
8,0.06517467991238446
7,5.7171559277868766e-05
5,-0.11230997592496683
9,0.046133427835929997
8,0.023377180487341942
9,0.17294031478044714
6,0.11318547919064681
11,0.27640623721936475
7,-0.026727809792960855
7,-0.11915505892321976
8,0.04129999959639319
9,0.2542431913066481
7,0.0007202262872882947
12,-0.017371273351124206
6,0.05108122092295586
8,-0.06615741767008432
9,0.12235041668267543
5,-0.03844085174417522
5,-0.3013413887110459
9,-0.14715198393776108
7,-0.03299358762638516
7,0.12680565142846145
6,-0.016135010534006344
6,-0.04617203513335344
6,0.08926266384663117
5,-0.13940278364418157
8,0.08949955590489234
10,0.03107935029462272
7,-0.19324577221213124
9,0.01336934400175016
9,-0.08614864156491908
9,0.0300556414358355
8,-0.06341863386754332
9,0.05718498112311421
9,0.06485851158434608
9,-0.02373122931540772
6,0.08500650809794719
6,-0.08902061303268338
12,0.06963232865203572
8,-0.06648654519817487
10,-0.08500481497378365
7,-0.10025437190009567
9,-0.04657086433647928
9,-0.054436139613391
7,-0.14530333686914965
7,-0.0047423891818274555
11,-0.0727561138290822
6,-0.10125426854972197
8,-0.10515955101654972
8,-0.01218776722925341
8,0.11314686461503598
6,0.07396424596755313
8,0.13486729752206905
6,0.04557733478929382
7,-0.04636572242722137
6,-0.08943683396522495
8,0.05333428035511423
9,-0.10723067706549294
8,-0.10925944160129664
6,0.10750151647303996
9,-0.015736122317465462
5,-0.030249927187800285
8,0.12694123771801413
9,-0.17985701105208562
10,0.08144320166085306
9,0.11432712924509314
5,-0.14525425432804173
6,0.008100926135341524
7,-0.039009589110651444
4,-0.12260191882117999
8,0.1409871425095357
6,0.030201911876710952
4,-0.08159627494003052
7,0.1243717721917812
8,-0.07892019956194574
10,0.060327924447921344
7,0.0769266012287062
11,0.0018293792035644074
9,0.023357428008997427
6,-0.028183906962181204
9,0.18058801545890102
9,-0.04280643772240422
11,0.17266409427791674
8,-0.047194530879897556
10,0.1833227920155922
8,-0.06539766927049939
7,0.047708669214848065
11,-0.09949520450337301
9,0.03898526472300334
6,-0.12026419213456752
9,-0.049892944360612645
8,-0.12068888791000454
9,-0.03618995321890894
7,-0.12590039759107485
6,-0.042189142794808454
6,0.02123879026460118
7,0.04640848477571957
8,0.3574152052942541
8,-0.05573334776845229
7,-0.10651553363670763
8,-0.2730301379931559
4,0.08601136605305859
7,0.10979625469653786
8,-0.028662719561818317
8,-0.014904996728005493
7,0.1228938448910819
7,-0.2366260132651452
9,0.06195121664999803
8,-0.35025500211238514
6,0.11928484473859546
7,0.1340640200432235
5,0.07483344640048895
6,0.13678219958110516
8,-0.03718310413364678
4,-0.056492185476912926
7,-0.11182600370620621
5,0.05206237896937216
4,-0.07597384983324451
6,-0.13267782336276923
9,0.004909812128848667
8,-0.0194635025896015
10,-0.09031699361309942
7,-0.027730948912871867
7,0.15783054782975192
7,-0.08784362016980873
7,-0.07286814645006867
7,0.007968115277972032
8,0.08777095086048403
9,-0.2613602701020392
8,0.08329287326259571
7,0.18127106286789374
7,-0.12546001169327559
7,0.09271697672449708
5,0.032630095062554876
8,0.07365004858004687
8,-0.05474135904736821
7,-0.11052342473911114
5,-0.10071807953492673
7,0.01803460492369169
6,0.15734862680090833
4,-0.07344233595496252
8,-0.01957467683563552
6,0.037348150608794484
5,0.02967276854003309
6,0.019580223805694796
4,0.07122069454164492
3,-0.02168237121336336
6,-0.10251013429953604
6,-0.030525656828622516
7,0.05707779536564406
8,0.03161968125143133
8,0.055249759238005236
8,0.09350618286424117
7,0.23278339050578456
8,0.08915841891849396
5,-0.18045998439498723
4,-0.08934290098640663
6,0.08242547546779422
5,0.11672082052052746
5,-0.15363569879177952
5,0.09592996426763012
5,0.019574687092722698
5,-0.4156729240486463
7,-0.019893358096683578
7,0.1767661279756454
5,-0.09492362845848445
5,0.14860146512273253
5,0.003090713675646395
6,-0.1007003767282253
4,-0.05692848239774184
6,-0.057725598532957445
0,-0.0017691372010162354
9,0.10225611247551525
8,0.007329945729688703
8,-0.11331792862744505
9,0.20669921692561388
8,0.026163943797342437
8,-0.0033969476485640193
8,-0.07116466363051988
8,-0.10601784334434461
6,0.007667053135455237
6,-0.11293521640368409
7,0.013038673557743241
6,0.010177487300223387
5,0.06810519946375226
9,-0.5125003901375615
6,0.04805939994221209
9,-0.22271910400208306
8,0.4303824541954855
9,-0.03725402084479823
6,0.20292355797927808
6,-0.0740049017676978
8,0.011757948047207645
6,0.10289235719012169
7,-0.07353914689442931
10,0.07342529052026858
8,0.08725112289835879
5,0.17934123553850512
8,0.03514496836901282
7,0.09397885274865692
11,-0.0020298825426094957
6,-0.04256247671282365
7,0.050362502721061464
6,0.04824673696104398
7,0.16293864233286914
6,-0.19086809422836915
6,0.04052634760602336
7,0.0707426376302096
4,0.06389229525730844
7,0.002777210308511524
6,0.22904473117017732
6,0.09181683147995656
7,-0.09096884458186194
6,-0.14333513127152475
4,-0.1705756382572856
8,0.005207011135690109
8,0.02970446503382318
9,-0.12009243105706924
8,0.0027649623836141224
8,0.10223608583141752
9,0.029553388897869848
9,-0.007696753615028307
8,0.006137465259891339
5,-7.617070489951416e-05
9,-0.0032319513997269844
5,-0.030719815958202723
11,-0.06371091625541725
10,-0.007462913254205006
10,0.31980690534331613
8,-0.06484335525282647
9,-0.16166237993320243
9,-0.06745869857483822
9,0.005750971145508821
7,0.10882947029560786
9,-0.06214129880777142
11,-0.09497799927386641
8,-0.10872444092595668
6,0.14243375427916138
6,0.018585556240449996
9,-0.02964203259065723
7,-0.028191849345676534
6,-0.027940175249514976
7,0.15365687712416864
8,0.11395256629017858
8,-0.033923033392451174
7,-0.08740106004099912
4,-0.0315400193485571
6,-0.05285594922442849
9,-0.13802121909355414
9,0.08434542808838419
6,0.08848828514629181
7,-0.06977231544041995
6,-0.021136537029391
6,-0.11411266764402539
8,0.1549340730553368
8,0.04970251497479561
8,-0.12024635481182955
9,-0.0022980460881205644
8,0.0853516193989905
10,0.22610757525689928
5,0.14819810468736305
10,-0.1355034459750022
8,0.19230036958654528
8,0.1560681761439211
8,-0.006856472254198831
8,0.18489066127460685
8,-0.07463462133953769
5,-0.0909336130720888
2,0.011903713388980997
6,-0.03836655837105418
7,0.004122691512776111
10,-0.022541410939762585
10,0.2162609923475598
7,-0.00028952733995168956
6,-0.06101966927564417
8,0.017895459765134625
7,0.06410497950886729
8,0.13324392606396174
8,0.2208051693041866
6,0.0961326731814176
9,-0.11158330514370984
9,0.1244973476145903
9,-0.061429544048559936
8,0.011239143734066648
10,0.025256650106040723
7,-0.06687233455361108
8,-0.23914092108417684
6,0.0033414903117314765
5,-0.023164350914584908
9,-0.08308774253139406
7,-0.12878663656538736
7,-0.016776773025736436
6,-0.21093318443959763
7,-0.013032725312536186
7,0.07203186212945356
7,-0.05239358328108423
8,0.043874249203207594
5,-0.12175869806606787
10,-0.08628451759638978
9,-0.015291143767598214
9,0.029211714355425134
6,-0.0166115978395891
6,-0.0733469712728474
8,0.08122938868932916
6,0.15027518518255079
6,0.1286538227006151
9,-0.031172505519212912
4,-0.08751492148173101
8,0.03114081991401596
10,-0.010316092919498754
10,-0.09428765688575957
8,0.05826236276888608
9,-0.08386664194721405
7,0.12114088853773763
3,0.1011391237512953
6,-0.16045391464160685
6,-0.023805521334813395
6,0.14103239529624645
10,-0.10152957218845948
7,0.0272174438921855
9,-0.06407757310043527
9,0.05694969745721279
6,-0.04856654639995517
7,-0.022470997341782706
10,-0.029360788331423304
8,-0.09976922669904376
6,-0.03231723208180126
7,0.05375500992852
10,-0.02112439127434662
9,-0.018823582989223375
5,-0.001952142356912212
6,-0.06803387743594902
4,-0.12414995605483092
8,0.08521585896969963
3,-0.04068539044411956
9,0.058769872306826176
7,-0.15444127774907868
9,-0.025647970385012542
8,-0.011525283795430497
7,0.12676237146167635
6,-0.12500239962610626
8,-0.06316865772283053
8,-0.02747801130300198
5,0.0571030343353196
6,-0.056822533528887664
6,-0.07556308850810822
6,-0.023649835879380632
6,0.0207405108699934
7,-0.1749339047142513
6,-0.13326071653846538
4,0.08777621573006167
7,-0.18377374435859295
5,-0.05975952459806466
9,-0.03555382754203107
7,-0.02801978711707287
7,0.046219852544128415
8,-0.2615237013220555
6,0.10423798543572316
7,0.036467923402937696
7,0.13377396583693013
4,-0.13312084234207688
7,0.023006276895783273
4,-0.00593507503113333
5,-0.06239341084797623
4,-0.0600769426895682
7,-0.11420691389941418
6,-0.03007950556777894
6,0.20810392769151864
8,-0.1489275735486606
7,-0.01660538365540365
7,0.0393418211126626
6,-0.032454446076739085
6,0.07223904210668586
6,-0.00453157767967749
4,-0.06193075200064113
9,0.020983220621917376
7,0.1591804537285828
7,0.0866123108934489
7,-0.00988516611201673
8,0.04519674872864021
8,-0.14854152718440128
6,-0.010665051021549132
6,-0.08928001437868716
10,0.15823428588087118
8,-0.16010335094288441
8,0.05837740796255542
8,-0.08434522128100097
8,-0.05458877293860498
8,0.1904893298195227
8,0.09997295441984244
8,-0.01398028264548401
9,0.07717806582168807
7,-0.11364116332354302
5,0.08952885903830232
7,0.03839645609518172
7,-0.2115522345159322
8,-0.14058703310660148
7,0.021133493594722275
7,-0.06130515696466876
5,0.038755038117042506
6,0.052376678488287975
5,-0.09920423592207506
9,0.14628799005926574
8,0.020847367687884866
7,0.14501782827875553
6,0.13085948314463103
8,0.3301957188682034
8,-0.0341045947254508
7,0.1264969622462071
8,0.026502618828839974
5,-0.29140681418646297
4,-0.1738428685317328
5,0.21253753550659304
12,-0.2992973970334205
9,-0.17684500666524094
9,0.04634673956335433
8,0.04415153616185963
11,-0.09300219686346978
8,-0.033627460807132525
9,-0.046185375344224955
9,0.13395361434977282
11,0.006983300259221004
8,-0.07579644752379489
8,0.0758247221078423
7,0.06268966204380577
7,0.04441318822669693
9,-0.03865373958933738
9,-0.0629967754057228
9,0.0014980280324521367
9,0.05323157051852023
10,-0.1510893925672816
9,0.02809296430307917
10,0.06378260354984322
8,0.04707885730280026
8,-0.07898578959598179
8,-0.04811059567181797
8,-0.030248785226326902
10,0.018026392920269974
7,-0.07835804023850912
7,0.033680944807570334
7,0.04322427369597737
8,-0.048412106968916735
4,-0.15554265232624376
9,-0.030617678249861502
8,-0.1796220746911148
7,-0.24507375156506406
8,-0.17248915378391105
4,0.008122595806073107
8,-0.0784031056277672
10,0.02710107352075175
7,0.022009500424608586
9,-0.026417183003816902
7,-0.07550306347387492
8,-0.04445396163480808
5,0.12412319109404057
8,0.012992327402471915
6,0.07129763319898341
9,0.012151017198848812
7,-0.12145491413338627
5,-0.05842535383286673
7,0.17230407733779396
7,0.023706389019519936
5,0.003599768813266735
5,-0.00010067966641846837
9,-0.10086007747077419
6,-0.04367633762828671
5,0.038317858886309786
4,-0.03504141186626342
6,-0.07926452178738153
8,0.0866234253837046
12,0.06180665947985764
11,-0.20430342130174362
10,0.054042591393667294
7,0.1221838419460144
7,0.11384805695984124
10,0.281458794130212
8,0.10248552206811379
7,0.06972933239647316
7,-0.03886625180660008
11,0.048151771417471956
9,0.16305976755347196
7,0.044381143022412584
8,0.1623871251046629
5,0.03346450114890365
6,0.09442356337364011
9,-0.1405929781097206
8,-0.10318387726646483
9,-0.03262019493446111
9,-0.1872912377631506
8,-0.053290599111901926
8,-0.19878787726461278
6,-0.044003175209271106
5,-0.006711936460046974
5,-0.050844003836670204
7,0.05991347569393968
6,0.045023647590495486
6,0.10739411589659875
8,-0.039374197902992236
8,0.047121447036955644
5,-0.17065973695224423
5,0.10550887841815726
10,0.07566270321406376
9,0.2167340706081058
6,0.08317450749733313
8,0.041637846291938896
4,0.03681042169644089
4,0.06982056899691313
5,0.059898871420859034
9,0.22334593580151507
8,0.122305344434948
7,-0.06324212429920317
6,-0.05024165432210603
8,0.06963184870590844
4,0.18901438331141307
5,-0.07705570468596834
8,-0.17220730207698765
10,-0.11201120513865748
8,0.0026242151209974196
7,-0.01081504653074683
8,0.061434225138094156
7,0.01119400159172601
8,0.17724523032215345
9,0.09431281202923847
8,-0.047570118197929556
7,0.07570325594180494
6,0.07312951473872475
6,-0.05313122221323496
8,0.042575743973753966
8,0.0373430184415362
6,-0.06798568787533155
5,-0.03828029983158654
9,-0.124636867501418
7,0.01625732960009829
7,0.008821831730651208
7,-0.0612474294547205
9,0.20036088771408345
7,-0.1008956324226844
6,0.0018953396581267157
4,-0.032055270081492004
3,-0.10369947305721228
7,0.0684149097520903
7,-0.019239858887541317
4,-0.09175526663623756
7,-0.09541697285412454
5,0.0042497550290958586
6,0.0316137831487211
4,-0.04760754851602034
5,0.016989382450521173
9,-0.018916869760339683
8,-0.3723371565087681
9,-0.05568559416936569
8,-0.09127852789815183
6,0.08115581305072972
5,0.06089593107952673
7,-0.06882253811792216
7,0.01747321889494824
7,0.17188864461468123
4,-0.009782757727281766
4,0.06777740242025487
4,0.03507876161317203
5,0.17572768522022963
6,-0.020844225885505274
7,-0.06178642021942693
5,-0.016040355320983135
7,0.0003450382564551546
8,-0.03293458390246862
6,-0.0412651303337519
4,-0.13313395810950768
3,-0.5838844863776833
4,0.2493587851792034
9,0.09669513528283868
9,0.08754088913006708
8,-0.09140190819110083
8,-0.1581420253737944
8,0.04452217402494085
8,-0.07358594478924996
8,-0.004710558119803476
7,0.07113161299752724
9,-0.008014575789212053
6,0.11551897368069186
5,0.09480791190640492
8,0.15778902929554217
4,-0.15242689041837032
8,0.1806255124590792
10,-0.010579312889073211
9,0.14133131694920653
9,-0.06769307296965055
6,-0.0712958422519896
8,-0.011528709380898672
7,-0.013602981844666573
5,-0.025002352154707808
8,0.17479707376905962
6,0.1365677533175078
7,-0.10569510250075576
6,-0.10940838552588605
9,0.04462648721514384
6,-0.082155404236945
7,-0.10976089520724175
7,0.15891360196527637
7,-0.05397219152089239
8,-0.20097218204142875
8,0.03560981624772852
6,-0.022006020086891898
8,0.11081607096366541
6,0.086908270475202
4,0.05771092045776882
6,-0.037207781099525494
12,-0.10656581268136867
7,0.02398975910906609
8,0.024175450367491358
7,0.07861653651910805
12,0.10822353357350467
8,0.07203360867051911
7,-0.03232653007922126
9,-0.06122702346973474
8,0.18155349999479453
7,-0.019952215633113557
8,0.009906576326579764
10,-0.0319657232128443
7,-0.0049921060271618245
8,-0.030191616146040268
9,0.2250899845054719
9,0.3453287756551786
10,0.017657452167681775
9,-0.20741641445297576
7,-0.06967252184653194
9,-0.04437556200149606
6,-0.06314915665585996
7,0.11394705607603983
6,0.130696742394242
7,0.07698431012031914
5,0.039958717991034565
6,-0.22499531525778105
8,-0.06283609116228517
5,-0.10669603753779766
8,0.2623228806925808
8,0.09812844524522957
8,-0.027674229847979515
6,-0.0785189028577511
7,-0.2002021588534073
8,0.06342465478538006
9,-0.021029466267886487
8,0.08145428485794515
7,0.3000437711260884
8,-0.0654748831423424
6,-0.05077927342760802
8,-0.07205957725527279
8,-0.09151492600269329
8,-0.08065167119858785
7,-0.03696259769411281
5,-0.04230131672173343
7,0.16876721263842587
6,0.045345168600685604
5,-0.025490435636771558
5,0.15430892218954817
8,-0.17032599348971367
6,0.008989971326998969
9,0.08456605579582899
8,-0.05731592782947059
8,0.12443029472946243
8,-0.035142542630946405
7,0.01141437305269477
9,-0.12452945679842786
9,-0.011503012717828831
9,-0.3581766242149209
8,0.2470106836133339
6,0.06402195033768354
11,0.08928983737692331
8,-0.005779896120095884
9,0.07402683957846534
7,-0.15130841395500916
7,-0.1699057644791262
7,0.03037150872220984
7,0.19232118527154185
7,-0.14567434298944493
8,-0.04907477929110149
8,0.06941017643775371
9,-0.0006744012422008616
9,0.04380857871017341
7,-0.07245059245904795
7,0.17477396240523868
8,0.05974544757632172
7,-0.024719692698274454
9,-0.005716923856776024
8,0.0005996830391872265
6,0.45252761598834157
7,0.05362674462266437
7,-0.11044468245057804
8,-0.08981769638005588
6,0.01894164177202784
9,0.003158675620019924
5,0.011482031117917568
7,-0.03468160526238995
4,-0.21117869421149482
10,-0.062461483038472654
7,0.0011158935870283493
7,-0.0466195805092795
5,0.38901011472840663
8,-0.2890305139296263
7,-0.009658236125210884
7,-0.10282606077212186
6,0.2470150495900727
8,-0.04300004686039349
7,-0.05157651950541897
8,-0.20447725938157824
9,0.046832516522438805
9,-0.12009235847765964
10,0.3908236106172356
7,0.08459931290925615
9,0.050983312565904715
8,0.04580769303662624
9,0.14598537306613935
7,0.1489974756257868
8,0.2697322509763733
5,-0.08091203065271602
8,0.005196070105295991
7,0.0665651849115303
6,0.04745937220640828
6,0.02434306643066586
6,-0.11633934133383539
8,0.09556408800262783
7,-0.15092907117115528
7,-0.0633034517857034
6,0.15141060305815568
4,-0.3707343973904078
4,-0.029967218183934996
5,0.30256383249812524
6,-0.08956433256845564
6,0.1183102692398994
5,0.05060072975178942
6,0.053126671209141385
10,0.020624730422733606
7,-0.07124034237411214
7,-0.06386034988529588
6,0.10552707393289706
7,0.031797191055676244
6,-0.05215866662452173
6,0.013636739076265059
4,-0.058076391623770096
5,-0.13013020861326208
6,0.05817599821857211
6,0.027279070686285323
5,0.04392059942537685
5,0.044035782819293434
5,-0.13284511449706526
6,0.022841555218628073
6,0.05248433273504105
5,0.012625872053656284
5,-0.05951495170683918
5,0.021794543133770272
5,-0.03812610557294516
3,0.03091113341001117
3,-0.30351628854100454
6,0.010149587184209885
10,-0.003939061939657762
6,-0.14931451522335548
7,-0.019496825523042105
4,-0.004082313584107045
4,-0.17057708935269744
6,-0.0779037553781543
5,0.18430612589717565
9,0.009826531777054726
6,-0.06541517244427597
7,-0.05023946263626167
5,-0.2304075450297498
4,-0.027002205716403438
5,0.07081009740014554
7,0.1310983839047557
7,-0.0777217064246174
7,-0.09982498333927792
5,0.020459227067542773
5,-0.060790515003153356
4,-0.02871010573861632
5,-0.079899664981959
3,-0.09719290883849441
5,0.04383637494598114
5,0.06191671144488575
6,0.011060048051078741
3,0.0884098481162825
5,-0.2469736920799699
10,0.06707620727268493
7,0.05169043288664987
8,0.08397388234585756
8,0.14645944403779199
7,0.23642820235598538
5,0.019938529778857905
8,-0.02747026841154465
7,-0.25140432585570816
5,0.029544346386114473
8,-0.038554311716934464
8,-0.0767259361767505
7,-0.012713675134052416
6,0.04082728029319638
7,-0.1163120172528882
5,0.042872246580828666
5,-0.05756904220069137
4,-0.046013029186582344
7,0.026783930876858708
9,-0.02460425779083275
10,-0.023896531377038954
5,0.07469517283682636
6,0.04413150730094184
7,0.05516974097677352
7,-0.00801123144426219
6,-0.06418866785491373
5,0.07588667184924391
8,-0.010351997217417086
5,-0.1293991383833819
4,-0.08861073723374702
4,-0.02279551953065706
7,-0.2743319430734532
6,0.09034325884209782
5,-0.032012949428630755
6,-0.16417197413078943
4,-0.010162578574089753
4,0.08426658863036929
9,-0.0839671044594601
9,-0.07371062344664958
10,-0.2023199979763346
6,-0.0488227070390046
9,-0.20052094016664324
10,0.15816108297948883
10,0.08706096296863963
8,-0.10985325769702659
8,0.200204159371848
7,-0.12385958619104898
13,-0.07369881487047758
10,-0.06837081656763555
9,0.3202777563793666
8,-0.3120838342262693
9,0.022567792242846885
8,0.07212127052767725
8,-0.012780674577141049
10,0.06257117833702974
6,0.006412596703533779
6,-0.023442565114879965
8,-0.026103905149208906
7,0.0403961536748616
8,-0.021040436031436904
9,-0.06325758667517212
11,0.153207177963957
9,0.04052180857714793
7,-0.07904917439766646
8,0.2093294987332901
9,-0.040406760861348534
7,0.07290606420637502
10,0.15034199582001762
8,-0.12006614598468834
7,0.09316032241349159
5,-0.13098614494959282
6,0.1666964835728959
5,-0.10030519240067104
5,0.0304655818245676
5,-0.1183966773437799
6,0.05046380882487034
7,-0.044030982491472415
6,-0.002332900068482857
5,0.6166234439647273
5,0.06007560798319522
4,0.009923817046411099
4,0.2007554336121009
2,0.16654310343084644
12,0.07047553903987946
8,-0.024606937225190695
10,0.06159635844086475
10,0.037526135744960776
9,0.02470081604877805
11,0.15375767312997723
10,0.14397406243210487
8,-0.14202877138045933
8,0.18370268924671818
7,-0.1652453345067899
7,0.12781878668114377
9,0.1978864672068874
5,0.07665462604081208
9,-0.16647648033251183
8,-0.030424233149927815
8,-0.08933734780764269
9,0.14701978737204868
6,-0.3118738005551571
6,-0.15165654695440578
6,-0.04340624172139762
4,-0.10624876345215117
7,-0.3650928830665272
6,0.16809875712372646
7,-0.02529967267930111
8,-0.026675741386718688
9,-0.0298423447550471
9,-0.016384874970412966
6,-0.08647679792915941
9,-0.09394956118583409
6,-0.02755473285443344
4,0.1240936266610353
8,-0.23652698374754344
4,0.09998366325159935
10,-0.004556629609096863
8,0.009695385560579695
5,0.07209585875378499
6,-0.08295011085674142
7,0.0725917924437689
8,0.35798999203613446
6,0.21706104092603695
6,-0.02863526288132423
5,-0.09533032407224828
8,-0.030564328435083166
4,0.10043235014579732
9,-0.0698356026724829
7,-0.17677044308266998
6,-0.02272302599583753
7,0.0286535886301178
5,0.0657332069575074
6,0.01956269059224791
7,0.07247864989725983
5,0.04281716697533744
8,0.08377624806176565
6,0.062115894304559216
8,0.030750846375702245
6,-0.02361120643441339
3,-0.09723346429220481
8,0.05215958137832244
6,0.016195094407880806
5,0.029429061388192235
6,0.03779111331988361
6,-0.08739764698845542
6,0.019816645834616953
3,-0.06485212576610033
3,0.10012429649050292
4,0.20392187864682976
5,-0.18494761433556084
7,-0.03389267981623023
7,0.00561297934555105
8,0.1227684540697016
6,-0.08189896794010254
8,0.11791984521649601
6,0.022587976529585774
7,-0.04225281626611821
4,-0.08207755364240876
6,0.12031108904837629
4,-0.11375719767523229
4,-0.022187099856159964
8,-0.047748278288088475
7,-0.07967125590249502
6,0.10019210397309974
6,-0.009188939937355478
5,-0.036122898233742706
6,0.03284663285231337
5,-0.03318854921790804
4,-0.14955693515169788
5,0.045502254339282455
4,0.009546444444080926
7,-0.02098678457725356
6,-0.024426569269921483
4,-0.10844307641108752
5,0.0382593777001925
2,-0.10822061807154393
1,0.0981555203547475
1,0.07251051050592228
9,-0.03977150659917683
10,-0.09160356828825655
8,-0.13265794753370086
8,0.15274776906449583
8,-0.21709179782847965
8,0.013867341054213167
5,-0.0709894326591205
8,0.13016543782549528
7,-0.16463833734861977
7,-0.011207232731628824
9,-0.17093615193247436
9,0.07180740439597111
9,-0.11713010515439093
7,-0.019706488446591397
7,0.03792263517051708
4,0.08120033386651881
6,-0.07734005675400635
2,0.05330753502786223
11,0.2973611014823372
8,0.03957782286961242
9,0.18379439034792755
8,0.03499686383370859
8,-0.0832845129460007
7,0.006156681806235742
7,0.09021515632438382
7,0.6380102474817169
8,0.03279749611009031
5,-0.08682631720518685
5,-0.30343472691694817
8,0.12330220447001983
5,-0.02953812052382565
9,-0.049868674186619444
3,0.005753518306800931
7,0.07550205215772765
6,-0.15348386738019482
7,-0.01570464270065086
6,0.1147718951879022
5,-0.0936260080480471
5,-0.24374522075469818
6,-0.1478398509536234
3,0.07145899409475254
9,0.03178670719004595
9,0.03487001682357471
10,0.25918887216733344
7,0.03053658760952027
7,0.0681315370837634
9,0.011053204856436238
7,0.11438418059197719
9,0.038902552873819385
11,-0.0865114086443235
8,0.3584126712952882
11,0.18437012790468854
6,-0.17872800098707975
9,0.006789368635363946
8,0.045242336877888256
7,-0.19648097725153857
9,-0.029543233697903126
6,-0.005934751949242312
5,0.02516964680234013
7,-0.058665398859705675
8,0.054363710964731915
9,-0.11248887284361153
12,-0.17790851084815218
8,-0.10959906443166911
4,-0.06701949760526027
8,-0.014185692273835038
7,0.09733036663482997
4,0.038167044654133786
4,-0.21357364742598062
8,0.33394779820798837
6,-0.012157470507584645
7,0.00911786315223262
6,-0.19778834276007817
5,-0.06696430175879842
5,-0.025294848469104902
7,0.0030975794900567344
7,-0.06579285688893943
5,-0.1420792741494874
3,0.0031466366623180697
4,-0.03801898320892816
5,0.0041634025570007616
5,-0.040378179299347394
10,-0.18266308182132196
11,0.11418782438493214
8,0.2724901520463905
8,-0.23611120087725546
9,0.40407810836421776
8,-0.03381386295155098
6,0.03318002991680391
9,0.01712815822875635
7,-0.01627663334957985
9,0.0842971402330357
8,0.061951547083631375
8,0.047047173524793706
8,-0.097532836593893
7,-0.09174939696982198
9,0.06448389391127751
8,0.1699129060498752
7,-0.07178153156322864
4,-0.1526108628721552
11,-0.07114804901817218
9,-0.06924557637957118
10,-0.02870941183147302
8,-0.32709335378444804
5,0.050095575959790306
8,-0.11159408613057975
8,-0.09719623856042858
5,-0.15744343734247268
8,-0.08691558630061058
9,0.07133830426086929
7,0.02106238596305765
7,-0.08113842295057383
7,-0.09335465606564775
7,-0.15722059421108892
5,0.16483832626778305
4,-0.07055962473572608
11,-0.153073501942806
10,0.07953226323579576
9,-0.006629644545931512
7,0.007789749626426978
7,-0.4276638692835326
8,-0.03922719672685693
5,-0.004953625565064179
9,0.14633428878796195
6,-0.05233167666673699
7,0.020678329178176913
6,0.06367146505798926
6,0.005701769701553783
8,0.028888639370219682
7,0.018048669499113768
6,-0.0861418734624868
7,0.08972249153668521
7,0.02606665589478485
7,0.02266838262688653
4,-0.0968219806417272
6,-0.0720009471605656
6,0.21442528240457825
7,0.18580156868608233
7,-0.26507441489101335
5,-0.15597884265306705
4,-0.038211557958786724
9,0.19794460366535782
8,0.09374779133151945
9,0.019519979740107107
8,-0.010745310975679878
6,0.002519733524289247
5,0.0620155184089497
6,0.22608361619304285
8,0.09170458943844473
10,0.10628039853425486
6,0.04364100020401063
6,0.011505593026128746
7,0.19824422514562468
7,0.000428806385347702
4,0.13554439177163147
6,-0.10162553984256872
7,-0.00850692814245102
6,0.11824650592393571
5,0.011922624463601483
3,-0.27527769082707954
8,-0.06693486488076061
6,-0.08423093925683522
8,-0.07369663653744629
6,0.012477539678731553
7,-0.296776596336104
6,-0.07509465406902116
5,0.017891243644938548
7,0.04819977982348833
8,-0.032247561132926705
6,-0.09473430497178992
5,-0.08376449798153329
7,-0.002308443747211175
5,-0.06717440676898567
5,0.009403299782527075
5,0.046910489387585574
7,-0.05265575579722448
6,0.1035766602553796
5,0.00981675963785511
9,0.037471911917146716
8,0.10325500615495198
6,0.07677041165892895
8,-0.0885973607406827
4,0.002938661837047274
8,0.01467396419927347
7,0.0659420380742306
5,0.08518637428038911
3,0.0018196563961070389
4,-0.0006476083582462877
3,-0.08150149524794559
9,0.011419870991479897
8,0.07378410568996507
7,-0.13097543593513938
5,-0.15895236215970376
6,-0.019513187509225816
5,-0.04406205347974268
6,-0.14692941644650004
3,0.06631257487882802
