count,deltaKd
8,0.22396255143190125
5,0.3595956485313003
4,0.15127321278809802
7,0.19264332001999662
5,0.1060701733217364
6,0.0887723306253676
9,1.5709890428066453
10,0.7616619337716521
9,0.38046922272510564
8,0.6961425229284668
10,1.050397281599503
12,0.4634227826299231
10,0.16748898792508982
11,0.22463033492332052
10,0.36784989307650484
10,0.20933680023397194
9,0.16254290716884867
8,0.23024325714409954
9,0.2420628559240079
11,-0.03524689541595549
12,0.2852058789335139
11,0.33377322234442985
8,0.38831279742750446
7,0.21010604615929473
6,0.9054303056091291
6,0.13704880853430623
7,1.3358852903420608
10,0.18004452913533875
9,0.19362421001676822
5,0.21699103225932959
11,0.45058675667987735
9,0.4224960341604813
8,0.15710037487099981
7,0.1005967295368766
8,1.273372170031715
10,1.0492525564506696
11,1.285107472828301
9,1.3494112093974202
7,1.5627048750669852
9,0.5145314561960159
11,0.26873210223212673
10,0.1897891280040458
10,0.28184552997439916
10,0.348583674700901
11,0.42179944707782013
10,0.39570880593145397
11,0.3263763971347817
9,0.531349161570617
10,0.3795169879995193
8,0.4829457644917614
10,0.6577359008602297
10,0.4978896883199688
10,0.4068740246764193
7,0.22204714047069807
6,0.3304921185574603
6,0.2722922348121486
7,0.2536652308469378
8,0.3308316469792736
8,0.06567529298507324
9,0.09366181389327188
7,0.15790337127107534
8,0.06030648196704291
8,-0.031235900912616188
9,1.5816603508822489
6,1.1708428935706525
12,0.38528550102856585
9,0.6942614675549148
10,0.2024300868699278
10,0.2758602108723096
10,0.2436338495668
9,0.38474365457239834
10,0.2955857933457615
9,0.09569494311129034
10,0.055753691007938144
10,0.42741075017200103
9,0.4640659822338016
10,0.28238472604545706
8,0.487297432431415
7,0.17296611752466973
6,0.22682384909176712
6,0.28645404061158963
7,0.29129327886322187
6,0.20106542369364355
7,0.09417539761343718
8,0.2671051381135161
7,0.10601712841854827
8,0.26952699476961506
6,1.4253942612353825
8,1.1746822401920642
7,1.1435054368673576
10,0.3173539149575557
8,0.45327668398537213
8,0.6394751740008395
8,0.45749301537039777
8,0.44047057084906704
8,0.5475152558413221
8,0.42764102398910175
6,0.2964542537259849
8,0.46129590163157097
6,0.4247934570545038
7,0.5139931277582654
6,0.41408529208955436
7,0.47061980455894137
6,0.04944564598095802
5,0.19504932474822034
11,0.03481279866914555
11,-0.061758197113642055
6,0.04864705978724437
8,-0.04068784955807914
6,0.6581882759732149
9,0.18895706195961637
8,0.19676846952203242
6,0.2667802117629492
8,-0.08156716868799307
6,0.8422668155893138
4,0.04805279246362204
8,0.10769426972088425
7,0.057929497178674794
9,0.09500935206020245
7,0.33106751030037884
8,0.007349605665430303
11,0.13162501871262933
9,0.00912071316555263
7,0.2005033476877589
5,0.13201837201008004
7,0.1276378288239286
7,0.05735796174539054
7,1.019878410552984
8,1.0470116171447863
6,-0.08411165459025405
7,0.018483629577586314
5,0.023003022461127287
10,0.261938915554893
5,0.25669754474029904
7,0.1712563239127789
7,0.08975637514208756
7,-0.07528176975270107
11,0.16031205050240516
6,-0.012959874989000753
4,0.18515618047762494
6,0.037168811876007624
5,0.01227048657722385
10,0.1017991489558483
8,0.08002807061152595
6,0.4134219411027953
8,0.09408738241736359
9,0.02779141624577086
9,0.046598816872561954
7,0.09775055988433401
5,0.034567258335284734
7,0.08461685141618602
8,0.062284359821104474
7,0.08045856379999172
6,0.15630463572822428
5,0.17433899584199075
5,0.608053971207605
6,0.1271805596057849
7,0.13297686256530916
6,0.04974764717830382
7,0.06011796412787973
5,0.09806615325313217
4,0.1152637113718793
5,0.07987481420550147
10,0.26154970386778764
10,0.25069389025760813
7,0.2903310222126372
6,0.16147024483307604
7,0.038865950456791865
6,0.037442987915282444
7,-0.00376362477867076
6,0.04444962310751421
5,0.05664595888891455
8,-0.005195677844781699
7,0.9985426821194423
7,-0.03478765128595107
7,0.11463508947586476
6,0.5654997627519087
7,0.6118516468594475
6,0.042724618526030156
6,0.13496487511491928
5,0.1433250519680911
5,0.2408548969400357
6,-0.03239681284792617
6,0.1843468653217748
8,0.7545522973429399
6,0.16186625147902944
6,0.035391441215175234
8,-0.05950614467379367
6,0.18520818985280307
6,-0.04107221220405677
6,0.1543009876832624
4,0.17090178458177263
2,0.059893938231377675
2,0.22310504411494136
6,0.06451446955995799
3,-0.07123912531132959
13,0.09672744891950025
11,0.28106203771674565
8,0.18121880524739353
10,1.233957088763395
11,0.7759675386226306
7,1.2319354262838544
5,0.9507790195162613
13,0.4907194548263032
10,0.4491368553964783
8,0.42054891253492777
10,0.24205867446741713
11,0.29983740905911915
10,0.2479004541098071
9,0.17669357653501372
11,0.34684808633244657
10,0.3031019364937979
11,0.10445132967204884
9,0.1762687416239821
10,0.3450726552041665
8,0.3082469000346979
7,0.14060558704890624
8,0.08117224545113011
9,0.09168540129932268
11,0.41324231031816083
11,0.4399671782085548
8,0.32874512916424514
7,0.33479623640252676
8,0.18978361522155573
9,0.14243002638970736
8,1.4306279912423348
11,0.19442198190136217
9,0.19517349978447562
8,-0.1550718377801612
7,0.023346369440634618
10,0.34241611261251137
11,0.3573337946796453
9,0.38726177383520444
10,0.33052124265653227
9,0.12692987299892877
9,1.0997591857950368
11,1.4744961737765356
9,1.414440123118471
8,0.9799811712465871
9,1.4516999926637908
6,1.3165355092070943
11,0.4904314097675897
10,0.6539178910479713
9,0.8331518968983485
10,0.38805781833520747
9,0.3226121179428638
9,0.3318621636644039
10,0.2496435449476948
7,0.3960008870454921
8,0.20151950563233356
8,0.4757803514342509
8,0.2631733917355188
6,0.32303734130892536
6,0.3408516505669681
5,0.3298281141633712
10,0.2205615706384112
9,0.31650209322305756
8,0.23897922831315555
7,-0.1479346243114925
7,0.15825949830697716
6,0.03900192486404741
6,0.1646199778104247
11,0.20915864239775672
9,0.28382640996972164
8,0.12341977462651776
6,0.04448979726200264
10,0.6362194996092274
7,0.7549137187220349
7,0.11263694515399791
10,0.28080679606093994
10,0.4679793806142545
7,0.6308647511408836
11,0.26825629070226853
9,0.41231765647263785
9,0.5073807933726808
6,0.27654679616570377
8,0.2565536548936489
7,0.3880424566594929
5,0.3542666005221644
10,0.18639873187108336
8,0.2439496062165336
5,0.03435354976087801
8,0.3415890820883618
9,0.6467837669528222
8,0.5483795582201534
7,-0.04133352887557962
7,0.41753579662969464
6,0.9694249387682294
6,0.028986428428734
4,1.232556542467579
9,0.49700765802393754
10,0.7005885748994611
7,0.4488455238487514
9,0.5003218273138419
7,0.0876925928731449
7,0.5680747955997774
7,0.5242136198142973
5,0.4126097332606111
9,0.33836162995633323
10,-0.014946668097588045
7,0.10571578424433348
10,0.09076348149780245
7,0.015894980870740483
6,-0.004918455202737704
8,0.0516620650049866
10,0.0676287496719592
8,-0.04771796690056718
9,0.023993416279706636
7,0.6586942057484766
8,0.15827815295796732
9,0.2571297817706313
11,0.17021775549446083
8,0.1500951498965417
9,0.05833451418912361
8,0.10479651129334577
7,0.05866428595162532
11,0.19971950989387288
8,0.09160567084971127
9,0.06613619480607014
8,-0.1466664607314705
9,0.11887280130494382
9,0.1105529770432252
10,0.11523895990690391
5,0.06714207484181678
8,0.3088792742828854
8,0.1372718309748855
6,0.5888687160395047
8,0.13536815668305557
7,0.106522663948585
7,0.06728425939883032
8,0.1278096331769003
8,0.09766664452689966
7,0.12218976795857728
6,-0.06496104274825854
9,0.17143270651544107
7,0.08862804392941293
5,0.05214503073268162
7,0.055155793258405694
8,0.505332197531807
5,0.02602476709181545
9,0.18839937358563041
9,0.06212068109718594
7,0.06987706302103014
7,0.08962490979314452
7,0.10170773752977702
8,0.7987495537387694
7,0.05648760456306334
4,0.08601443735309289
4,0.14364154109170357
7,0.028596562681688198
7,-0.01647734745953322
5,-0.027219135764427804
6,0.010918225816412885
7,0.424468168351682
7,0.020914679844780792
8,0.04609604957150104
5,-0.04945332532286528
8,0.15751870719179628
8,0.12768238218535366
8,0.05883592973572682
4,0.04089599153721579
7,0.07180120446421334
9,0.07153105436277407
8,0.19460954830199206
8,0.026365116773085617
5,0.10254872562560458
6,0.07459589578406245
9,0.09211743036448361
5,0.13805034556267692
7,0.13710876504745606
8,0.1418414317935479
7,0.005564292177904662
3,0.06527519713798391
6,-0.05274205585762992
9,0.3815734971149354
8,0.41765659747715134
9,0.10024143748851166
8,0.09988801202196207
5,0.060129290970710514
8,0.06185220570909422
7,0.1021057962387868
6,0.079630628345976
3,0.2875126794497511
7,0.15650771589615253
6,0.14273547855119695
7,0.2164779835954569
6,0.04234707650673286
7,0.1689220577119901
7,0.08461501318880948
5,0.2675419639707375
3,0.0605931454270312
4,0.10943133738115662
4,0.42912475384407855
8,0.15949941967500791
6,0.1685211291149713
6,0.07164390933603748
6,-0.015737461219240245
5,-0.009371818320682124
4,-0.09481819749986542
2,0.09875807828022687
9,1.4693786499114676
10,0.7296047632049536
11,1.6326875061983461
10,1.43340895824939
7,1.0325671873592839
11,0.6866266257053741
12,0.4042221343097747
12,0.2793345016042803
11,0.278270352458609
11,0.5097607718325659
11,0.06338623727321924
10,0.2416762192279176
9,0.3339529616151484
9,0.061612309504987195
9,0.1452158819591567
7,0.15169029888634533
6,0.15918972436094236
11,0.5856771514046688
12,0.3690483594011553
10,0.3040337370401911
7,0.1898270374872446
10,0.21725170192668486
6,0.1650968554583674
9,0.09607211090720469
10,0.07691980027478529
9,0.0935307832977248
8,0.06411227137015274
7,0.14876622236145387
12,0.3621203280799392
8,0.22269420976229704
8,0.525399550362275
7,0.045651254700221244
9,1.2048880340935284
8,1.317142306315569
10,0.5090790382464458
11,0.5362860591042384
11,0.5737752186042346
9,0.2058875087548433
10,0.2989645543199835
8,0.3995489338210376
9,0.6195781633705053
11,0.2901098044667556
8,0.3179006308063901
8,0.36006341678218234
9,0.4471106774015077
8,0.21406983942933344
9,0.0990180261333169
5,0.02949652964479732
10,0.5602427749237293
10,0.4746226478561084
9,0.39588937687214276
9,0.493910127929599
8,0.38527084081890095
9,1.146590615891407
8,0.27416218155793004
5,0.31835559339704744
11,0.30883156196991024
9,0.21683299896436203
7,0.2498076874223969
8,0.27696585828915765
8,0.1998037546903877
7,0.06326556575830544
7,-0.16006822604918014
6,0.05261262092647634
4,0.7580376564803117
9,0.18527092635497588
8,0.06367657840889152
8,1.0508120559673468
11,0.2838513045314617
10,0.39108617188550276
11,0.39073500791830895
8,0.2165018252472617
9,0.033863299022376836
11,0.4176768567896989
10,0.2964538050632832
9,0.3694297408406939
8,0.20255546383105383
9,0.3354977058209663
8,0.3969575593750285
8,0.30385222107797105
7,0.21134685955668253
6,0.3031523245550325
6,0.45455288325499055
7,0.91728341872372
9,0.19434876477856378
8,0.29312306903499064
11,0.39575884447974197
9,0.6391934160140842
8,0.4026210767340075
7,0.5005922040121877
7,0.15621269103172075
6,0.27879762819204323
6,1.0447801673471773
7,0.06540730293632535
6,0.8547927370379362
7,1.2920798822038986
7,0.7544431728124348
6,0.8949178766290231
6,0.757740169779666
9,0.1130860085326546
7,0.20502835690077248
6,1.1936264531694558
8,0.39117122856549
9,0.302971472536008
9,0.2636157445962901
6,0.3460328752008959
8,0.43456311302448647
8,0.5723709995855799
7,0.472366926345547
7,0.18343500682247438
9,0.48413569744581686
7,0.4322582779164694
8,0.6293582332398424
6,0.4358505837966078
6,0.4700872823227087
4,0.43197304316515783
6,1.3870286767059294
10,0.12222967602034274
11,0.04146714673938234
8,-0.07026240605333811
8,0.05982379056048259
9,-0.024861361267268123
7,0.7624874540670259
7,-0.020806321812740336
8,0.22314957350748266
8,-0.010027033751669023
7,0.08611877495252429
6,-0.07822493747475079
6,-0.07000943718666264
9,0.7952743918780971
8,0.8676291387738999
11,0.13498951045420782
9,0.14307020563411754
7,0.06557732942100003
8,0.02600628752129097
7,0.18746880686978962
7,-0.00447183477151647
9,0.06252755961657996
7,-0.12979987183963715
9,-0.043684126215154606
10,0.20560278179906
8,0.06076489696557097
9,0.1126918245424644
9,0.08761785657392096
8,0.04931901945544048
7,0.04910971441925405
6,0.06442773861422602
10,0.0590575362546879
6,0.2641327222994043
7,-0.0014554564626809707
5,0.5756730688618017
8,-0.0060623364087835085
7,-0.01840904931534304
5,1.0638936028170338
5,0.9449005884649662
7,0.25161237289774974
7,0.6284493858272597
7,0.10556402727252667
8,0.11966799495933245
9,0.15314107767803087
9,0.11351948972518322
6,0.05357906783087962
5,0.20497323370187637
8,0.25812749329451457
6,0.19097199891947092
6,0.20401052794594854
7,0.050178773697540535
7,-0.09325565546353154
5,0.07087948414739387
9,0.1734378899286
8,0.20813519317508877
8,0.16877030918387348
4,0.12497818858360255
9,0.03535038668738011
7,0.07700553959677592
5,0.16746752400868203
7,0.0787427307042936
5,0.11365895487621636
9,0.01854513036110461
6,0.018639616323930852
6,0.046037026043700635
7,0.03708625338232885
8,0.07243448298293487
8,0.5394005170687581
8,0.20174803514029982
7,0.11588739583205943
8,0.17536517569586962
6,0.06768108074928492
5,0.08465961198404415
5,-0.059062295085464456
7,0.23004321963269803
8,0.13101632552493214
6,0.16934804146528926
8,0.19436332128880096
7,0.05897964855047633
5,0.02420330259106862
7,0.07780863735142951
6,0.2625384428800057
4,0.15543793688591023
8,0.11800074536501803
9,0.12214053987805507
6,0.21688035147542806
7,1.0593421331505102
6,0.12314000057855878
5,0.05796937777822819
5,0.9974168199648261
9,0.27461258449730686
8,0.10737472006189996
8,0.14892148202675592
8,0.2231079954337325
8,-0.0015773573049866485
5,0.11573110420940402
5,0.12404714443608356
6,0.13996606251547838
6,0.2069220715167006
7,0.2306203522160981
4,-0.28824124105574533
8,0.5554769982484196
5,0.06947215867055512
4,0.0975065805118156
4,0.1716755226394131
4,0.14468909593382406
3,0.19218103701663125
10,0.1512409643016639
12,0.10907381955483508
11,0.7094791071841957
8,0.7060659609820057
10,1.168420140250678
9,1.4034909738117136
11,0.6561300230615128
7,0.6869789121423668
8,1.1443731431255735
9,0.36343446060199014
10,0.3305906753694785
10,0.19951422135188146
10,0.4150209327909078
8,0.30482433792696106
11,0.1635806074706636
12,0.1446109772144375
10,0.38724399657854924
9,0.29519942313893743
7,2.1866208000471303
8,0.11650092370799925
10,0.32188114386854316
10,0.26221869916649077
11,0.33660985166793367
9,0.2315516579317407
8,0.21386334627097625
7,0.23470536566687805
6,0.2050230426891222
9,0.34946473626928487
11,0.4057063404150565
10,0.6892475924834276
10,0.4509290612493242
10,0.3353898216850606
10,0.2995861537522586
8,0.16075011954043816
7,0.10428652893517842
9,0.11051964887766985
9,0.3077743237450328
6,1.177534871800047
8,1.6389754474479572
9,1.1294994430259866
6,1.150291453439177
8,1.0616054342381176
7,1.2085102009442963
5,1.1235550329092305
11,0.6195619129958576
10,0.5730006943676553
9,0.4170999665029722
10,0.26983464583667605
9,0.30614891180648485
10,0.2759409410154383
8,0.31304295623331235
8,0.46622008259689984
9,0.3134430551060685
9,0.2857190526287159
9,0.3929506461390524
7,0.3645754701134507
9,0.060058767464012064
6,0.16077996158210794
11,0.6985524380172201
9,0.46215203021406026
7,0.31184512572465195
6,0.29052925074125113
7,0.45807237245963073
8,0.5109477876477264
8,0.26129668172543496
9,0.27334352619001123
8,0.2770125986386045
9,0.13128475894624891
9,0.057363955319521764
11,0.05596814659653404
7,0.18842671438832959
8,0.2730261723412539
7,0.10993379571712758
8,1.0036856478756402
7,0.02576058281086624
11,0.4572462618409272
9,0.4592882888386516
10,0.3888687730560658
8,0.2577800289374732
11,1.3331597966769344
8,0.22621699850806998
9,0.33281168383057746
7,0.505764190522024
9,0.3437264899000283
10,0.5375272943802827
8,0.4217733312079588
8,0.262345618834976
7,0.47214211940453765
7,0.2689058098180208
8,0.32352617596687594
6,0.2802378427721788
11,0.42859228802256233
8,0.20776926317976674
8,0.11565949506681328
8,0.43649816009040165
8,0.7773486590903467
9,0.3258257036476344
8,0.3317637482110882
9,0.4487248001027311
7,0.3014929734991476
7,0.5033915697473308
6,0.15442142544663895
8,0.3499794277924604
7,-0.05627859530367907
8,1.351173350427736
9,0.7868962745708519
7,0.003713230710152615
7,1.1205812259842531
6,0.8039270593940291
10,0.5827538556860965
10,0.7268042491635107
9,0.47316079678933143
8,0.4100213946684743
8,0.42613668430117535
8,0.597211019955532
8,0.4482934834117742
9,0.4545888667821849
7,0.5131014731547818
6,0.26136502219333124
9,0.7078514027767326
8,0.6648185880511583
7,0.3947241000904036
6,0.40928425100091204
5,0.46962381455096036
6,0.3839519299246472
9,0.3687001939545027
7,0.45725465257168807
6,0.21051914504696612
6,0.10781892724383368
5,0.07488970337089818
6,0.13087191779751528
6,0.27067123091566536
9,0.15482197056962832
10,0.18102829109420782
10,0.09899332254638438
9,0.049801471008963816
7,0.6755851719469721
9,0.06847794010388952
9,0.21426278019030143
7,0.19013024762167952
7,-0.07366054339428274
6,-0.024211728041228398
5,0.7782421084945614
9,0.12532238358709336
9,0.046537775796617
9,0.1506557389669414
9,0.08714047723290186
8,0.00523018061699787
7,0.09443688732181954
10,0.8343114145766926
9,0.1437236857764539
6,0.555887213854664
7,-0.004852636531083476
9,0.02993074936919804
10,0.1979857065891082
7,0.15437088380564745
6,0.12213657199878547
5,0.226905863736242
9,-0.003556844379204449
7,-0.011934599753448794
6,0.05755285648934283
7,-0.01392837147525583
6,-0.014045236456285082
6,-0.030439881356917553
9,0.30414455789262895
6,0.5430576135838088
7,0.3824922526726908
6,0.0616106869367421
9,0.1361889047315028
6,0.12443290196812917
9,0.09046091068064577
8,0.13083560380439252
7,0.15917652818216865
7,0.10209019952968745
9,0.10561753729059298
8,0.08980456986513019
4,0.06210875505690261
8,0.1056644512672058
4,0.14651050853672487
3,-0.06418910672810796
7,-0.004735739538130446
6,0.10231170896440744
7,0.022177297057844214
8,0.6724830721796753
7,0.8225923811834175
7,0.06479595092446822
6,0.05146641707972499
7,0.04946563390231162
6,0.06767447981444441
6,0.7768329940030583
11,0.2023412022401878
10,0.20216513183680007
10,0.056025153320828025
8,0.21945879342074015
8,0.16381911184502407
7,0.17647067796897709
9,0.056567965785824015
8,0.20162330196709988
6,0.13458862141306582
8,0.1404777044359573
8,0.157855985442108
7,0.2169867491076065
6,0.05450771276730926
4,0.776927560805186
10,0.10025116822033908
9,0.221500528139984
9,0.045232982086471196
8,0.11581444317301681
6,0.1970213839494548
8,0.09729061378089021
7,0.0779187732588209
6,0.14504946377707206
6,0.18010869357936166
5,0.215457112955594
6,0.026927128804141276
5,0.0074780878889804114
5,0.13170466151647808
6,0.1114071873593172
3,0.17958177410132414
7,0.08873242547180205
7,0.13468734437759977
4,0.8471336998831269
8,0.11268871429388128
6,0.05918907495215642
7,-0.00040687198452715734
8,0.0016581067777501346
3,0.0026120335937687145
4,0.9254654675522023
9,0.1977029312334615
8,0.20195850313968933
7,0.19750274793017297
7,0.13601344102835888
8,0.14287835650231173
6,0.031041113061458958
4,0.5246683057217165
5,0.14442763819581295
9,0.25059199184449277
7,0.08903440311245525
6,0.07288846158821016
6,0.09993122737478899
4,0.11823553137641163
4,0.10152078838168954
9,0.28050945055401577
6,0.28306611705253815
6,0.12061317803745908
2,0.543783685299573
4,0.09002054095096312
4,0.15682134723015828
5,0.1013929435336749
4,0.8715180848224122
6,0.0989108680826245
3,-0.28870559103818394
4,0.2758613376644732
3,0.19328608076158638
9,0.08636279286131021
8,0.0008928740492031295
9,0.7372857724253272
10,0.5849426180302562
9,0.5304609122918755
12,0.4695897451710067
12,0.34614889963132
10,0.3618752180486293
9,0.3432922811343371
11,0.1722929827748878
11,0.1536066418986124
9,0.20881685550809514
10,0.21116062530692759
9,0.21684479345639218
9,0.39866208941390013
8,0.31204515035325997
8,0.2742196192723654
10,0.28583479665041445
9,0.25579711462529175
6,0.13478836301764296
7,0.9109717540437821
6,1.060499650186781
10,0.19989755946792975
8,0.16760669318477994
7,0.1475147093933593
8,0.16542475088390418
7,0.05295362097034584
7,0.04384575206082708
10,0.4674703346617939
10,0.5176620613825094
11,0.5477569874488175
7,0.26683956707840295
10,0.11648775280839452
8,0.15459276515451315
8,0.2547585082882087
10,0.7471750696065769
8,1.4540897989078667
6,1.2476848828096987
11,0.748188728251975
11,0.6292208820898608
9,0.7972269794364113
10,0.7078548825033195
10,0.4450745129267588
10,0.23779343362223848
8,0.3549296483747302
8,0.11902302843139623
9,0.003924782956548967
10,0.4490842561809938
11,0.6178341917698873
9,0.41178964639205695
9,0.3473546157895395
8,0.4504134052354125
7,0.3927310561342985
7,0.22937525062716269
7,0.6687969799299927
5,0.26248614260149594
5,1.1125723298583123
10,0.39867538155565896
9,0.29391785434920337
7,0.2972838687595871
9,0.3442511467863909
7,0.2425973333254774
6,0.2693324798752208
8,0.2008316521540614
5,0.09254817272553595
9,0.40780292625619907
11,0.23552408949052683
8,0.41818320430423306
8,0.18428585287029797
9,1.1646069511619714
9,1.124073623664005
7,0.09605822168776967
6,1.21200195701938
10,0.6032727298154743
10,0.19557136962680488
12,0.3099646213560412
9,0.48214527919894223
10,0.3079089420303234
8,0.3209224837412048
9,0.30992292376493324
8,0.5610232889956421
5,0.2509413643638432
11,0.4786028232323769
9,0.20915922257077213
7,0.38669239937469335
7,0.21168091879581752
9,0.33955220888561755
9,0.2012110575238193
9,0.29779634841462865
8,0.27843862365488015
7,0.29996592036212455
5,0.10518582539252996
9,0.12061631775321757
7,0.24859361025188065
6,0.2743690089042232
5,0.29833983838810063
7,1.0524246013284593
7,1.4360306810509593
5,0.0530215204538127
7,1.4804043353270808
7,1.0600810900387625
11,1.03571120669746
10,0.4819879704221819
9,0.564827150388826
8,0.48740506942016637
8,0.6047888681663878
6,0.59343815155197
9,0.18214970920930895
7,0.28514624033294567
7,0.08664639108805083
7,0.29369966111130275
7,0.14882501846887486
8,0.5258754617708803
7,0.8376550187661849
8,0.6218544976087248
8,0.656363375364938
9,0.6508683399460811
8,0.4372117328778877
7,0.36052360200874034
6,0.33674731068004604
7,0.33333078165705743
6,0.44597066322917733
5,1.122544549294104
9,0.4435174357275997
5,0.43495165931151725
8,0.2130217258496092
5,0.028115009171177263
6,0.11383638451385991
10,0.6980132314258665
10,0.2556559392858784
5,0.18204363532692902
8,0.0721237841648037
10,0.1582923286396003
8,0.16569767861770046
9,0.07293628745335035
8,0.07671589015070879
7,0.16788032951007104
6,0.0848348794442515
8,-0.003904272040688994
10,0.14360143667061642
9,0.14725846324810732
8,0.5570898030658338
4,0.20614508818927213
8,0.165686674728164
7,0.6762430945270648
5,0.0913020499330024
9,0.09722581697631583
8,0.19382383763399247
9,0.2816859433482808
9,0.1991606659840386
9,0.03794910488066705
8,-0.0026320234733319126
8,0.03467406011847096
6,-0.028108786062579938
8,1.1432596876105752
7,0.8570348152409917
6,1.023284268456127
8,0.029631731556042595
6,0.02901405572237792
7,1.0879478853231888
10,0.2732820557969724
11,0.19301531383948856
7,0.15398639148862614
7,0.19432408779335653
8,0.16114451160436616
7,0.13410428663602758
8,0.09974281024437559
5,0.10473705768272623
9,0.12223891314832613
6,0.09148115804578083
8,0.9990718486001269
7,0.11009546997371977
6,0.7569532293568919
7,0.16633746946049754
7,0.1867685012369691
6,0.1630063210020971
6,0.10225626305675384
6,0.18465930823020926
6,0.024662568848196287
5,-0.05731856280538494
7,0.13638782518832926
7,0.05156792036266644
8,0.07809347815928369
8,-0.03604994755844615
5,0.6053082444441795
7,0.39315184607400333
6,-0.03203853950973823
8,0.04540763834472017
6,0.875423738985937
9,0.16753608987520963
9,0.05724376825974531
8,0.6051661790229232
9,0.5089640947431366
8,0.22387481529609587
8,0.13282410498027986
8,0.194296772854047
6,0.033445249934690224
8,0.3564712349745083
7,0.11801126016716523
6,0.05584790904072712
5,0.1720483807719848
10,0.1041420609710002
7,0.03322551811614183
7,0.15018522634984777
7,0.12442458271478252
8,0.07583580856122651
9,0.26395736162337435
8,0.11665000999138009
6,0.03772513999147975
5,0.14812080557631901
6,-0.05127595752403202
5,-0.02739402373802946
8,0.15150795029605568
7,0.1813950914398479
9,0.19482478701885242
8,0.1278791982620362
6,0.15555833406916975
6,0.13288249687134623
6,0.2526089224265746
6,0.6985234744485087
5,0.7716538574347602
7,0.005692842072367199
5,0.07797934098659276
6,0.09487970105798205
8,0.14053591724073655
10,0.1583675456583684
8,0.07626723961619497
6,0.192245442420095
7,0.06992526604443405
7,-0.11039804616844862
6,0.15591677509273616
5,-0.0010374101559165183
4,-0.014078408301969603
6,0.024560297770996442
4,0.911047924902542
4,-0.030366516131678623
8,0.21003391806513427
7,0.2021235607890901
10,0.2338402786415692
8,0.18365772674095382
6,0.1104321100457124
6,0.12938457280590043
6,0.247453370575208
4,0.1695777551607236
4,0.7615625991444936
4,0.007633853813675984
4,0.06386433504248146
7,0.45106752171687425
5,0.18759089223390646
4,0.15598987992457225
4,0.3679970407783184
3,0.3659655767510479
4,0.01959955958051829
6,0.11915224894222831
6,0.15430556835053721
6,0.2846488572965864
3,-0.13621827577198786
6,0.037702028161739065
5,0.11031393384384636
2,0.5687965204672754
10,0.14035133355908158
12,0.15135729591150238
9,0.29799805813056857
8,0.08989634348008124
7,0.4849599251597141
7,0.45012650748355654
11,1.1868778864400333
8,1.100533065897526
9,0.36791250778032847
10,0.3230849594126308
8,0.4413697471839768
8,0.5792963852676376
10,0.23424235947693006
9,0.25597713392956933
9,0.1727385119391176
8,0.30918125255116813
8,0.1734823321470369
10,0.357937774119911
10,0.30131742017590746
9,0.3588905652018113
10,0.2878356763084611
8,0.2096479809189482
7,0.2315102668333413
10,-0.004707256767224166
7,0.7239342257625339
11,0.3814969111990276
10,0.3213271534158615
10,0.37990381179367816
10,0.41890957419211006
9,0.6165310217666367
6,0.2730128107498686
10,0.371998533782266
9,0.1466432005109901
8,0.22387927479640268
10,0.21041183582419087
10,0.2971159817347502
9,0.24365158599458958
7,0.23459168594167146
9,-0.0014522702997368242
6,0.026972221478938962
9,0.3591998232397895
9,0.3791691610477326
11,0.3797425189064878
9,0.08166718287402652
9,0.20419476430197747
7,0.13305479284178467
7,-0.025715977393447886
10,1.2474661060365246
8,1.264429838059261
8,1.2641324551886761
7,1.116695941293358
10,0.8678290043252801
8,0.845656402618534
7,1.3413529365908783
11,0.7071963210799321
11,0.8225473618460217
10,0.648033395498766
9,0.48755752493915416
11,0.7216103517250989
11,0.3110756439103479
8,0.2194781083669568
10,0.37893617562818527
10,0.3145339160371581
9,0.248264291531763
9,0.3238046876304459
8,0.2933177927853041
7,0.5234198550346356
9,0.5064490960694013
8,0.3524825284298423
9,0.4095463897726628
7,0.42245058104369093
10,0.2728028246379033
9,0.3560087091427686
8,0.2958708128092873
8,0.353092727884567
7,0.16088778056418462
7,0.12994948187099986
8,0.06274759026381105
12,0.4739879994155203
9,0.472465953082434
10,0.5258566422665627
9,1.0793755699031173
8,1.1252176776788323
7,0.3056334418769655
6,0.4452316692703171
5,0.264109345045771
8,0.3516793699747911
9,0.32246524765544393
8,0.24304695898845985
7,0.35909850894167405
8,0.2911956408740881
8,0.0543455577244103
8,0.129811701099122
13,0.22523478568949074
9,0.22458301918292634
9,0.10813424224775936
9,0.19387220635575453
10,0.18249334950297857
7,0.2174129828731335
6,0.1685258798272411
11,1.085102504389809
7,1.3116975910751947
8,0.1653730663599422
6,1.2464532127160037
12,0.42602659624605366
10,0.25426478414951603
11,0.17972996059980417
9,0.4293017704960729
9,0.39355422601600765
9,0.30465957338258676
8,0.32670447047480167
10,0.34504563073144645
10,0.3844860920640851
8,0.4634677753812575
10,0.4213372459925644
7,0.5214303865057506
9,0.3626567743800386
10,-0.047125593899815854
10,-0.0030808985306531866
8,-0.008111028042636192
7,0.2199171130298616
7,0.23128345552839846
9,0.3597913788000806
7,0.2548053341243026
5,0.20534399639850598
4,0.37260615976830636
5,1.3623771275119365
8,0.29094414401679103
7,0.20152934623498808
8,0.11380658397841081
7,0.14934152916109333
7,0.15268519267976544
7,0.02210253984424604
