count,deltaKd
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
4,0.0
8,0.0
8,0.0
5,0.0
6,0.0
4,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
7,0.0
12,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
6,0.0
6,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
11,0.0
11,0.0
6,0.0
10,0.0
11,0.0
11,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.0
12,0.4491892211680435
10,1.9718399953331556
11,0.0
10,0.0
8,0.0
11,0.0
11,0.0
8,0.0
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
10,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
8,0.0
13,0.0
12,0.0
8,0.0
12,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
11,0.0
11,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
12,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
12,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
5,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
5,0.0
8,0.0
5,0.0
6,0.0
3,0.0
11,0.0
12,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
12,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.0
6,0.0
4,0.0
8,0.0
9,0.0
6,0.0
8,0.0
5,0.0
6,0.0
5,0.0
11,0.0
9,0.0
6,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
11,0.0
7,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
10,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
12,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
11,0.0
9,0.0
9,0.0
7,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
11,0.0
7,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
6,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
12,0.0
10,0.0
8,0.0
9,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
13,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
12,0.0
11,0.0
12,0.0
9,0.0
8,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
12,0.0
12,0.0
12,0.0
11,0.0
10,0.0
9,0.0
8,0.0
12,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
11,0.0
11,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
5,0.0
7,0.0
8,0.0
10,0.0
10,1.7865290141478916
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
5,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
12,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
12,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
5,0.0
11,0.35262943906941135
9,1.7322787859197355
9,0.0
12,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
5,0.0
3,0.0
5,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
6,0.0
3,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
11,0.0
10,0.0
12,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
5,0.0
5,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
4,0.0
7,0.0
11,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
13,0.0
12,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
5,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
11,1.3100344550540877
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
6,0.0
4,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
4,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
5,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
11,0.0
11,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
5,0.0
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
11,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
11,0.0
8,0.0
12,0.0
9,0.0
10,0.0
10,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
12,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
12,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
12,0.0
10,0.0
7,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
11,0.0
11,0.0
8,0.0
10,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
5,0.0
11,0.0
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
5,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
11,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
7,0.0
4,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
10,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
5,0.0
7,0.0
7,0.0
6,0.0
11,0.0
12,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
11,0.0
12,0.0
10,0.0
10,0.0
12,1.2852543239339456
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
13,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
5,0.0
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
12,0.0
11,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
11,0.0
8,0.0
8,0.0
5,0.0
11,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
5,0.0
4,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
12,0.0
6,0.0
6,0.0
7,0.0
13,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
10,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.4224541280869065
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
9,0.0
9,0.0
12,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
4,0.0
10,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
11,0.0
11,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
11,0.0
12,0.0
8,0.0
10,0.0
8,0.0
12,0.0
11,0.0
10,0.0
6,0.0
9,0.0
6,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
10,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
4,0.0
8,0.0
8,0.0
8,0.0
5,0.0
4,0.0
5,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
4,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
5,0.0
8,0.0
10,0.0
10,0.0
10,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
11,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
4,0.0
8,0.0
7,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
4,0.0
7,0.0
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
11,0.0
11,0.0
11,0.0
9,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
