count,deltaKd
11,-0.009216853204049524
9,0.011230175119781638
10,0.014548369536834915
9,0.06287371315971324
9,-0.02537110897232342
11,-0.13877607602485575
12,-0.09393074839817928
10,-0.06794936526161166
10,0.06157969366587501
9,0.08649146985604883
6,0.020556282154224004
8,-0.08092221957983226
7,-0.1599678260432369
6,-0.016118955140560942
9,0.03636103100027599
11,0.05608241803188285
7,0.045503506759752455
10,0.2286102618481145
9,-0.05615422439241513
6,0.068636798321136
10,0.026999565332155306
7,0.09839350921414702
6,-0.0894059025828069
7,0.06994734350184428
5,0.0525429307858154
8,-0.048017629694818265
11,0.002108050455947197
10,-0.06191938939239172
8,0.003561146204098087
7,0.05065403940407265
5,-0.15709296115150106
6,0.380449020040341
10,-0.031099010568913954
7,-0.07210265885495337
7,0.11601685891718905
7,0.08572072771860828
8,0.018061363828755006
5,0.2417417386644729
9,0.08327495952002151
8,0.2955140046140672
7,0.019005347600896894
4,0.08237882791019224
8,-0.274163354142388
10,0.022098962467687056
8,0.0902076434200656
8,0.11225195609554461
9,-0.32309380366435914
7,0.07368875445519629
9,-0.13196740985381972
8,-0.12928007180346457
8,0.23369020388075468
8,-0.061823961612802236
8,-0.09524466009831611
9,0.1391092010929813
7,0.031072394583342877
8,-0.0358069261007703
8,-0.08445940409199437
7,-0.10580272651504963
7,-0.09899280342477423
7,0.039831546620672675
6,-0.1085624780050396
5,-0.004659921337774708
11,-0.13388261062898588
9,0.10015885299451188
10,-0.24533883543560409
8,-0.06342681979263931
11,0.054309212301508314
10,0.09738329285791947
9,-0.05521625771362171
8,-0.07151921961704222
7,-0.06479224913855797
11,-0.10303465751803564
8,0.16662864465836025
8,-0.054707589473134366
9,0.03011140634949694
7,0.16066805122157302
8,0.044647282743011996
6,-0.014582044660299331
9,-0.03847903081547033
9,0.0026941793251937796
10,0.12083334022801617
8,0.05625890706994241
8,0.07801475377228195
10,0.14257825384751843
10,-0.25914219313271536
8,0.06878933396014819
7,-0.022462542953174403
8,-0.11765274425879335
8,-0.03651113966691044
7,-0.04078442147777439
8,-0.1496192320478782
7,0.14865594684552708
7,0.00685028510772101
6,0.16891158219754532
8,0.16915406048067538
8,-0.04395615015821441
5,0.11325380661081175
6,0.028217756236916358
6,-0.0705107278418109
9,-0.03552967470002644
7,-0.06956926575752043
5,0.048220038497651885
6,0.08145801347993098
5,0.22406888950883008
5,-0.011816921526081714
10,0.03233968396424558
8,0.03093162639341207
7,-0.05813623370720267
8,0.049384793889183154
8,0.18740074437282273
6,0.3713416322215424
5,-0.03318035401119035
4,-0.047136176060055046
6,0.03512774952197928
6,-0.06830392063015012
2,-0.05857073465560747
7,-0.11224515153692272
6,0.03558543014950555
5,-0.13553068220705589
9,0.08655705461969676
9,-0.011515486360905047
9,-0.0051416289866197395
10,0.12435979840061773
8,0.1983362315341073
9,0.05160713207655032
8,0.18840463298372878
8,-0.057915994438964
10,0.0579786042327437
9,-0.07538619219171361
9,0.1483208881995619
8,0.12111698080967725
8,-0.08209331514427332
5,-0.07183755780199519
10,-0.005227927373006924
9,0.12089727520013982
7,0.048366391676784914
6,0.15002229329804262
7,-0.010935833080694124
8,-0.025737852245224957
6,0.017771343158978326
6,0.09220245513260794
6,-0.05862944708671858
7,0.09396026946808078
5,0.029545134779902504
10,-0.2291515621296889
8,0.0793603740064639
8,-0.0007251702990971332
8,0.06693500139406483
7,-0.2087727316019432
5,0.03142330814795935
7,-0.17036181048720778
8,-0.023584055534053405
6,-0.041818609824112674
8,-0.026099746243120503
5,-0.019571771895222856
4,0.16694572150450515
4,-0.17594711578750033
6,-0.020985437038319343
7,0.051744651587032564
6,-0.04642267003660949
4,0.18194248860012285
11,-0.06979007684684158
7,-0.08099583963987289
9,-0.06175204685355817
8,-0.11506570327655163
6,0.05469553620015022
8,0.1367900949016123
7,-0.0908288075797663
5,0.05490172425185147
6,-0.04322371523715951
6,0.16826487239206012
5,-0.0412131069518793
7,-0.10161949515551516
7,-0.023309957130383196
5,-0.0016722992478710452
7,-0.10325080038852397
8,0.061497665133984025
6,0.1245260062221667
5,-0.40010755690800615
4,0.5186434856080737
4,0.03355325290185096
8,0.07254523786612621
5,0.13875228470663492
6,-0.03513797205427682
5,0.058041032869898146
8,0.027028173743846473
5,-0.07807767514418096
5,0.015702793045108354
7,-0.06846277336131035
8,0.03498831805587832
8,0.08161685128510054
10,-0.11992573162525266
7,-0.1548239446720383
9,-0.016537284035282873
8,-0.06472650226542465
6,0.02706540429680304
7,0.15958587295636484
8,0.0010421110446818815
7,-0.1213063505042773
9,-0.016356809164818298
9,-0.07738312299664729
7,-0.1160502770521199
7,0.04953933579804293
6,0.00922499458132986
5,-0.00451742903651553
5,-0.08997669782703
7,0.10335191917343511
5,0.29637221871834596
6,0.2733729756677943
7,0.17068945123482449
7,-0.0016046217896250603
7,0.09817311409311236
5,-0.08186827083221093
4,0.0014574353107437155
5,0.09543418384961289
8,0.08350100637052815
9,-0.13432946879863383
7,0.0265361497040959
6,-0.10726745012218641
6,0.1418124664901228
5,0.02645318110025885
4,-0.012072294990669086
6,0.04303202542242035
5,-0.11120018237144036
8,-0.12585659809938132
5,-0.007562393171663295
4,-0.23588765418087965
9,0.14941438242844374
8,-0.13781414372310108
7,0.14697008789941757
5,0.07587186462998163
9,0.02676349395264266
7,0.17971065964235056
7,0.13609290378424754
6,-0.0038852960482267385
6,0.009141370603516386
4,0.019170387620723872
6,0.010273296402719012
7,0.010918192313075448
7,-0.028098072675426966
5,-0.10123880032128785
5,-0.060980025131885274
3,0.13636484430986417
5,-0.0683412461996209
2,-0.05704277546268033
5,-0.08169007359357172
6,0.05388440602525346
5,0.15903374851313457
6,0.027935705800558264
2,-0.08090534204832966
4,0.18380830152418115
3,-0.03799663890469951
4,0.06853387193227611
5,0.04621670088794083
6,0.00917835204216777
4,-0.022734869726293017
3,0.07569213963186927
11,0.04773914770289567
10,-0.15707205660120183
9,0.1001597313794167
9,-0.38576377790801697
11,-0.15091350972509376
9,0.019152269881398176
7,-0.07664498532137998
9,0.07576177656691874
9,0.38910962765931023
6,-0.021117066696241693
9,-0.04769856471005429
8,-0.03603758835024706
8,-0.031202172679967166
13,-0.026762873544865506
6,0.13041899792653933
8,-0.31398219154080387
8,-0.17805725652748805
12,0.02405232236540611
11,0.5095124058968437
10,-0.0055940222046202415
10,0.021111015000466526
9,0.04539442527954307
10,-0.003190417944466617
10,-0.09786090404796965
9,-0.07883324457717178
9,-0.145881309873916
7,-0.01670104669516581
8,0.09656598667337057
7,-0.0006523378387495171
11,-0.21101853492038858
7,-0.006977763710092955
8,0.08257371874854247
9,-0.02996561992526736
7,-0.031028200055519317
6,-0.06449643019598517
7,-0.031781456185939305
6,-0.0703685752249763
5,-0.007821228098862765
7,-0.046485444287120536
7,0.13245224180683302
8,-0.015459104037432336
6,0.09295689728431578
8,0.03384322268978224
6,-0.02604573458712034
8,-0.07467532284624134
9,0.10238028173609903
5,-0.06544372007013344
7,0.3251149927475976
4,0.23554413469724667
11,-0.038025739204287756
10,0.15911548462651837
8,-0.0895592615010079
10,-0.15731295304082016
6,0.022032951439866277
11,0.024112889406298965
9,0.004494249391109761
8,0.0771557402500389
6,-0.005753194954329022
6,-0.1390489976775906
7,-0.0139672415855836
7,-0.08366945363201639
6,0.10983258027163911
5,0.04271068637011588
8,-0.03963194326120023
7,-0.0465897765867469
8,-0.027700054291767806
6,-0.09724162892232391
7,-0.02681038730352414
5,0.19020262206175076
6,0.06055660888957837
7,-0.1332236218573679
6,-0.007882100118172808
8,0.013664788394995853
7,-0.05221810777433111
5,-0.11120292250420682
8,-0.02858495165652375
7,0.005037714769211998
7,-0.055627656026302486
7,-0.024096291330143238
6,-0.005927936320042626
7,-0.020443031352573193
8,0.11140186708491573
4,-0.0689277501116603
4,-0.05509897845545453
6,0.13939795729443905
3,0.027694057193520916
7,0.09651305113521902
6,0.016457706634937175
4,0.057727585780507074
6,-0.04178096155081468
11,-0.07227453414187046
12,-0.02605221663979229
8,-0.0995723835941904
10,0.24127563802301655
11,-0.07113819620599715
9,0.14936033496809076
12,-0.26933301269720555
11,-0.02098847287104011
8,0.016297200322313188
8,0.059285933205811325
10,-0.06061825856953362
10,0.05572765071304264
6,0.05401128373769559
11,-0.141451749304216
8,0.027363269483140495
13,-0.09469667229712009
10,0.11128689640610068
11,-0.04968817152879046
10,0.05896851929220048
8,-0.05524895411146602
8,0.04778417060343676
10,0.09792398488029219
8,0.019476851648867033
8,-0.007934327039604838
6,-0.09822601010165544
7,0.050552694871615955
11,0.11946695469205837
12,-0.013921465142833878
9,0.13387790266441169
8,0.12361047193033636
9,-0.08442201977982133
9,0.0034281464091758806
9,-0.3410007693675836
7,0.08230193664321428
7,-0.07073836027645264
8,-0.10991880160928558
11,-0.07065507522486758
9,0.05116369560185685
8,0.08486517399163063
12,0.08851333646915105
10,-0.3204899053632655
10,0.010244057493641101
6,0.14578660966899815
6,0.039919545888734476
9,-0.022184928821388006
7,-0.11960017581343241
6,-0.01978622350138659
7,0.013211600945340685
8,-0.016928544702171422
7,0.11893816727318818
7,0.06065756474166184
7,-0.09470141651157649
8,0.06130696990998352
7,0.10636697801520834
5,0.3253131908811131
8,0.06890022962758291
7,0.00036157742481268684
8,0.1895029847841494
4,0.024684803128083743
7,0.06906480761519207
9,0.12653104059215092
8,-0.06742784107938693
5,-0.03159985687095279
6,-0.13347540613038955
7,-0.0029006442752241846
4,0.003064238161666566
6,-0.029414239411349907
9,0.024246274190274697
7,0.026946528670910297
11,-0.0052005591220187775
9,-0.14021309489640332
8,-0.11597837756880391
6,0.1760761794039407
9,-0.18842408395837973
6,-0.04321210601100267
9,0.07902341331992702
8,0.09246988863784278
6,0.20682612610727924
9,-0.18969860721348875
7,-0.11395650491409759
6,0.11806394834763756
6,0.14238960973216752
8,0.10053106669688772
8,-0.16268124683525764
6,0.6175835805504297
6,-0.00789722118581837
5,0.05680378134812836
9,0.11585659275673699
8,0.009998091729534142
10,0.027982679508003816
5,-0.05357008188963652
8,-0.11853200930447727
7,0.013214114846501701
5,0.09746186794604661
6,0.25849434550093076
5,-0.058037206048542345
10,0.17111220143727035
7,-0.05247891718814346
6,-0.029986225962375546
8,0.01941715878039041
6,-0.06431446998714874
11,0.046816116335739455
10,-0.05749931957894816
7,0.05583568274983364
5,-0.009194973850598753
8,-0.06423746766861882
7,0.034692822808612966
6,-0.13026666366242257
8,0.06190821832740756
6,-0.09509332457126352
8,0.1582963709971419
7,0.04612478203954318
7,-0.11105004625753079
5,-0.07500808557376715
5,-0.027289078006253575
5,0.002274791864425918
9,-0.03478607768398634
8,0.07782987545316233
6,-0.15196404678648578
7,-0.3247504110260162
5,0.06446477237222359
5,-0.1680939048109611
3,-0.4522116743072946
6,-0.011415537517318164
10,0.040271687457884564
8,-0.03027318021737102
11,0.016092442275388308
8,0.044995402342245416
11,0.18282066362128235
10,-0.03763415464976472
8,-0.31891422508571177
9,0.075835112506069
7,0.05907983066936939
10,0.13333611569107173
8,0.16012518813450738
8,-0.06879203506183096
6,-0.06044023473071025
8,-0.12419156630969219
9,0.025796714714655167
7,0.05023167074032475
6,-0.1977694708808886
5,0.06146450632002143
10,-0.10786333474583065
8,0.1058860284269203
9,-0.3764413325813658
8,-0.028410954147111145
7,-0.054361607006367496
5,0.01091396580657289
10,0.1300835233556361
6,0.1214047977779642
9,-0.012997247284137092
9,-0.11308139733401434
9,0.010609999684592974
7,0.0674589575495208
5,-0.028429717885835704
10,0.03406979420588474
9,0.05410818085235736
8,-0.010660519237774224
6,0.18888610971786512
10,-0.06077139548132493
9,-0.0645910766423099
9,0.059461043129444224
6,0.0688850790413933
7,0.1542685839618012
9,-0.17153841633400413
6,-0.059292679919834335
7,0.2307207979088468
6,0.05617707715133058
5,0.046958501032923206
5,0.026700532276068056
8,-0.022803437858120557
8,-0.07158991815921567
9,0.09347967782360023
6,-0.013359067612362274
6,-0.057463426902337744
10,-0.11234053073473982
9,0.024521098281506948
8,0.0784836306063097
6,-0.04017305794641901
7,0.016166762101098797
8,-0.27289915829396794
6,0.04369549516238047
8,-0.23557905818297087
10,-0.3304193470913721
7,-0.10599363096918246
5,0.1532843895012337
6,-0.035848279481156986
8,-0.3891798257928114
8,0.13543377028513426
5,0.011603815667161843
6,-0.03119122804369212
7,-0.1045448551567767
9,0.01658489711441513
7,-0.22193787747668603
6,-0.013675929160990474
5,-0.07283441415890168
5,0.02434614422166126
6,-0.0496913399168144
6,-0.09766726227478673
9,0.17288966933989514
9,-0.0057434743563362645
8,-0.057687396718354655
8,0.014786831686928625
7,-0.05506772165437601
7,-0.13372842986012046
9,-0.06157207308421908
7,-0.020073458983699055
7,0.060214298524625676
7,0.18117785639161887
6,0.05955454806517668
8,-0.03127386976866342
7,-0.06732795864140684
5,0.053971067034840114
8,0.06237450986074311
7,-0.11586545637465306
7,0.1322209413471751
5,0.06703212115940005
10,-0.17261832798043475
7,-0.006917633859909067
6,-0.04482159419477272
4,0.16863743465011538
5,0.10440742668167768
6,0.06752952042351401
5,0.06412612421242159
4,-0.024629065823850382
8,0.005344495133894345
7,-0.013749424293346468
9,-0.0148888516383896
5,-0.06964131146255115
6,0.13386624125333535
5,0.0924371976834677
7,0.023387982763223736
7,-0.2246844923614142
6,0.05242066165792547
7,-0.06945633319327049
5,0.07479620292841549
5,-0.010804859588640081
5,0.012711942073998728
7,0.010713576124881996
8,-0.03415542820700512
8,0.16749632038728368
6,0.036790447808682014
7,-0.10071464760177751
5,0.005583748908638775
5,0.029113246593906794
7,-0.17509949432731187
8,-0.07183421094376241
7,0.07364646821938647
4,-0.12882131026148613
8,0.04797904086041527
5,-0.21356152364741465
7,-0.0004695407899633075
7,0.03188162380536985
6,0.054682145102248114
5,0.00827367428099235
6,-0.04149158568826605
4,0.09230780500342206
5,-0.013694886256697458
5,-0.11253059128376952
7,-0.013464549376177803
6,0.020229653791606683
5,-0.10575306505922644
6,-0.025786605558379083
4,0.009098924398550867
5,-0.007668700757038849
2,0.009259301045245305
1,-0.06111841901537174
10,0.03223117456582614
7,0.014402154363436726
7,-0.11120325833284861
9,-0.07188995832773104
9,0.05712795537052173
7,-0.08670271189768153
8,-0.07292115506399277
7,0.11731285404852887
8,-0.06067278991714131
10,-0.05263857218834245
9,-0.07192453054908698
8,-0.10021447134065697
11,0.302694639165328
8,-0.1071985991179285
9,0.07704424714657376
8,0.26379674983247714
8,-0.039992584024818534
7,-0.1942213113443918
10,0.05242996335537908
9,-0.08748402751723683
8,0.06671770734032823
7,0.061019277450522935
9,0.20719463969650986
6,-0.24350378581738896
8,0.010598814549613422
7,-0.05230133088323008
8,0.07060328830359941
7,-0.18016570161684076
6,-0.01970946822105546
6,-0.17674095859453898
7,0.00313251387416269
7,0.08225553279635545
9,0.020820883090480358
6,-0.03400383961514608
6,-0.08999091181826246
6,-0.04133225046737321
5,-0.20166764292967843
6,-0.048850012850064406
8,-0.2536325020141881
8,0.09221652097599486
10,-0.03619792574707459
8,-0.005008208383255219
8,0.030069729061652062
7,0.1339863738034679
8,0.038167383350368844
9,0.2906950652425464
8,0.05724788194262587
6,0.13238690315630564
8,0.04771025901775605
6,-0.1609448035332477
8,-0.0754472109177593
5,0.10574737748998286
4,-0.12495047648355806
3,-0.08576790623636255
6,0.07554152709322137
9,0.12493153002994806
7,0.0004135173506525369
7,0.14907175122745597
5,-0.09146735910657755
4,-0.027278579325858754
6,0.09765774160773999
4,-0.12672091418104703
5,0.11121931879454561
9,-0.005799787227056541
10,0.10209796993570519
9,-0.018022378252114724
9,-0.028734407278934615
7,0.041718089501504796
12,0.017899819441068665
9,-0.03910258228101959
7,0.05925067684267038
10,0.02864218964891263
10,-0.062141668494949176
11,0.005551509638397345
8,-0.03407837685819981
6,-0.03742409230240673
9,0.1256578171535292
10,0.19630693023463186
10,0.004067159749509663
8,0.028885218312576733
9,-0.10447592667196703
10,-0.0057625772025913236
6,0.13889347583160871
9,-0.04889878714076046
8,-0.04613353436370016
7,-0.07601234920037525
7,-0.01935468391921935
6,-0.07829562616288799
6,0.012421419881903262
7,0.012901358755368353
7,0.1230200011525846
8,0.0628711612460684
11,-0.09175033169246527
10,0.11552516582455885
7,-0.15538755485138234
10,0.11040126168908015
9,-0.1120050511409989
7,-0.12790292052092855
7,0.14446644276276333
7,-0.1960544483624771
10,-0.06483948788438543
8,-0.13338008954194347
5,-0.06166990758061308
8,-0.008856090145886952
8,0.025534656747201012
5,-0.0370364161214658
12,0.00632211100471558
11,-0.15229667226667587
7,0.2871965277745554
7,0.095098060747691
7,0.11352865113478883
7,0.11175183452866655
4,0.24698660633792757
8,0.2827483716623149
6,0.025575103644824626
8,-0.03747624660310889
7,-0.06058594564216779
8,-0.014022413536252998
9,-0.022204874100860028
10,-0.040861094869990566
9,0.08441220881244949
8,0.004014482132242314
8,-0.01854751671936583
9,-0.1455280267492003
8,0.027703831808853163
10,0.04423485046125197
10,-0.14755635202659967
8,0.05968860089918371
9,-0.041707775137673764
8,0.029208215002149984
7,-0.0022863213560522233
8,-0.09634887510618251
6,-0.049604849009023955
6,-0.271414338342435
9,-0.03425633797068395
9,-0.025925163340271506
8,0.20468518148845227
9,-0.07540748563549826
5,-0.01276865013109374
6,-0.012946836174010379
4,0.009058611165508879
8,0.021093791074406898
5,-0.02891447621035992
7,0.030080762076356127
10,-0.20686641596932898
8,0.1106319320222946
8,-0.017787382156624787
9,0.04334558718651138
8,-0.02026555652459683
8,-0.06315226822739772
5,-0.07977095889401475
8,-0.007899991702734255
6,0.019714098455038354
9,0.11364176210130772
9,0.31022613363718055
8,-0.14614452102814335
7,-0.05667294730856476
8,-0.18192883981747032
7,-0.23759474590846574
11,0.03585860961947729
7,0.07856044184966926
4,0.05560368773534874
9,0.022536836363249435
7,0.09470353747026605
8,-0.07745525881696436
5,-0.11240347976093279
8,-0.13651792894061243
6,-0.28647994319212344
8,-0.03355649796615179
6,0.10054247982121867
8,-0.017880643159567722
7,0.24139172703956024
5,-0.1307243605897379
6,-0.02015316522494759
4,-0.04620010351352466
5,-0.037972846292947615
6,0.019262047824654793
5,-0.14678541561653802
4,0.12260128711914486
4,-0.03708214947194488
5,0.07669427950236107
7,-0.06881517476689014
8,0.040313459268265905
9,-0.07643544862100704
9,-0.15703791504302522
10,-0.22742445854942872
9,-0.2983177412656013
10,-0.07619449290064306
10,-0.008738065103190529
8,-0.06859998587123961
8,-0.025271004486121296
10,0.1311944114702328
6,0.07245706315302236
8,-0.17191673225904713
8,0.04204036430409008
7,-0.055357288051585574
6,-0.0712907809467791
8,-0.10789650203878365
6,0.0022931153655743053
7,-0.30989889537976545
6,0.00607033644023991
5,0.152069973673723
12,-0.06491129879990121
7,0.022740028301655446
5,-0.038051964841819164
10,0.03225750165587771
7,-0.008737328935278121
5,-0.01598295298265029
5,-0.04252930886970763
5,-0.07775905084705981
5,0.1064152551709503
6,0.1280568640579367
9,-0.09979904251037874
5,0.04794982992030672
8,0.003283167138983245
7,0.043688200737061145
8,0.09374395752138076
8,-0.022276410731407736
8,-0.056729927267765046
6,0.05615328278588594
5,0.07252530462659212
6,-0.1970953971455507
2,-0.04612786604237584
8,-0.01343502645067396
6,-0.171877091163386
6,-0.057053634891440996
6,-0.03686171516852621
3,-0.1373736708449984
6,0.10726540328727197
5,-0.056993407672530694
5,0.008822726873528364
4,0.1442118512197803
7,-0.05829145732115837
4,-0.1377262409703297
7,-0.187071100201734
6,-0.08964394695688371
11,0.028254568303167638
8,0.04974219944480884
9,0.01074326301650208
9,0.07057392063642043
10,-0.1078656778091327
6,0.1437590212035147
6,0.053000191250098805
6,0.038544266353799816
8,-0.1590384638161546
8,-0.05210260143519152
6,0.0018129892932137182
8,0.09580053973695213
8,-0.10431713713374036
7,-0.008280402508695772
9,0.0177970571519257
6,0.08784031781249402
9,0.21860069359601386
9,-0.044060595141311776
8,-0.042492896252683376
4,0.009081106150593321
3,0.11513786640261703
10,-0.17982588292510693
8,-0.15018672394507782
8,0.06522140407077526
5,-0.078027551175194
7,-0.02129535013404249
6,0.19839605464937815
6,-0.03883584743911106
8,0.10674401822656776
4,0.026481631377428094
8,-0.1371195176572395
8,0.0763377299724306
8,-0.04602350683903156
8,0.16059877601739725
6,0.0441131573194089
6,0.03780728714652026
4,-0.07272079363925865
6,-0.0787091558343831
5,-0.036227645211964976
5,0.08572733093627116
6,0.11128086011444438
5,-0.12894744571157535
4,0.05594033984423419
9,0.02064327266569288
8,-0.1683539163970651
5,0.07838568291818193
5,-0.11054343527175536
7,-0.2532790884853515
5,-0.002370902855115542
5,-0.0942325841661038
3,0.12888021702027608
7,0.5826014166982074
8,0.04438674829968514
5,0.06144562651311514
5,-0.024385290368523993
6,0.08921609123472285
4,0.15622730206374147
4,-0.09663146269380007
8,0.0024615327946486687
6,0.14414068782510148
4,-0.03876899775154685
6,-0.07722694230735305
6,0.007974833930684433
5,-0.07326855652600095
4,0.06567872738618075
6,-0.06399319539177739
5,-0.1263271170110194
3,0.16764952040833414
4,0.13307361338081414
2,0.005820184633610559
5,-0.04053805597285498
7,0.040361512182949255
5,-0.03367324309484143
6,0.033939668144368884
4,0.08506070184015124
4,-0.1747626258563808
5,0.03599436557399205
3,0.11963513287362293
4,-0.0880286969355315
2,0.10334976790125028
11,0.011673233313622688
10,-0.064910174938412
9,0.12362022163417308
10,-0.15927215123740002
9,0.04547406152460454
11,0.11250901196656615
9,-0.08667762748348329
8,-0.003900957742675626
8,0.11130066441350284
9,0.06428784619590777
9,-0.03737969430518584
8,0.020871334922710982
8,-0.07473557082847782
8,-0.0876297224349849
7,0.030632466053772678
7,0.1256375723574128
7,0.02546905704652147
10,-0.08474618224624209
11,-0.1973135033685609
8,0.20564733060722817
9,0.12786589781547564
8,0.15279169200920473
7,0.05799190033331936
8,0.04692588441311729
9,-0.08885551149491855
7,-0.09936428331032277
6,-0.2470526117129035
5,0.06297969517429713
6,-0.02270114013187463
5,-0.010396118210445504
7,-0.01602070312319892
5,-0.050128814131377375
7,-0.15309728735974604
5,-0.09908501687791249
8,0.1029082780635786
8,-0.07749093976090293
8,-0.3919127459404921
7,-0.2857539716184645
7,0.11110903272254147
6,0.029573548794126214
4,0.17969715684639853
7,-0.06565469220756315
6,-0.16610732829821506
7,-0.07765029578297433
5,0.07427392839547631
6,-0.07383199686027853
5,-0.050567246979126956
4,0.17640559549767332
10,0.00999181223486767
9,-0.2762408764219777
12,-0.005538220790347381
7,0.06995839285133787
8,-0.0193949954725392
8,0.0747042046282691
7,0.015561033223157494
8,-0.13836103568310465
9,-0.031975086833391675
6,-0.08693423326781202
9,-0.0229347060252576
7,-0.0028742177179474915
8,-0.11370755828343748
10,0.1903828491433286
7,-0.11226243581568163
7,-0.06705308423354062
6,0.11189428120156153
7,0.051838984017407164
8,0.07608228511650594
7,0.006975951238470834
8,0.04724140672094235
7,0.0011599708019258692
7,-0.1101002816866763
8,-0.07509869320368123
6,-0.15589453038656798
6,0.11957193597467874
9,0.11453423496556292
7,0.03985139961264572
6,0.03304463467025176
8,-0.18453422191308633
5,-0.07457832923668084
6,-0.01975871131213447
4,0.08353522866548024
6,-0.03695540363142902
6,-0.028084447808828905
6,0.1381452378613428
4,0.048508528567209996
6,0.0305557617386083
5,-0.03954116367080607
10,0.07637997500297322
10,-0.01128966145030752
10,0.007464561813427917
9,0.06768868014542129
7,-0.0039014466199409625
10,-0.1409909218018539
12,-0.184415900318327
9,0.060774276802312066
10,-0.11512501574502387
10,-0.02575713542787561
9,0.0587657325144737
7,-0.06684419693837507
7,-0.06959445864701808
8,0.1694062395680258
8,0.04749002045737649
9,0.07137073118205217
9,-0.10590265757548067
7,-0.10835343962785249
10,-0.07925035147600878
9,-0.037678966209972575
7,-0.0917512767994828
8,-0.1135205020468355
9,0.06448504456175996
7,0.08642102377368577
9,0.14223244652157785
7,0.07581317184878067
8,-0.03796413462825177
7,0.18205248347517733
9,-0.10667142481906788
7,0.11554155481303274
9,-0.41316342122289607
7,-0.13120786745456003
6,-0.08597779663500171
7,0.050926534662210976
6,-0.08839745125629017
5,-0.15075101851407746
5,-0.03774813730353177
10,0.06499805837812023
10,-0.01770790222077201
8,-0.0018629421026541415
8,-0.12932569048656095
6,-0.3209083845050542
7,0.04476567517909258
7,0.0802007957126909
6,0.11685801761965697
8,-0.10635419203134822
9,-0.031380885576506756
9,-0.010085598294679698
8,0.08729682800901051
7,-0.15425479786612062
6,0.0329577658061182
5,0.03137413419524959
5,-0.0016935126258981192
10,-0.13501349102711302
7,0.052385715284466894
6,-0.03272415626078873
8,0.16694525765983448
6,0.053108236981255885
5,-0.08360660252445706
6,0.06064824691304027
10,-0.004399225841207333
11,-0.04462359248547454
8,0.20849499585454456
8,-0.40142983848062386
11,-0.03435882459624562
8,-0.2655065530656846
8,0.1999424811329975
9,-0.15450106525845309
8,-0.09762404490582322
8,-0.05389585775190975
6,-0.11874866385962024
5,0.15017877389958345
7,0.07849940904758501
7,-0.038248820649843474
6,-0.08311086190529604
6,-0.27375583446064944
8,-0.10068983505134144
7,0.30402738307611576
8,0.008971728433740722
7,0.021286595389324425
4,0.22112281804795986
6,0.04689579101839492
10,-0.023057190431144292
9,-0.2518858159242061
7,-0.1772422377543923
7,-0.09446787416840241
10,0.10114088899804408
6,-0.014548854425768809
6,-0.02643646088545415
6,0.030729354144086507
6,-0.16143349144858332
5,-0.1579973885808128
5,-0.0778216506952969
8,0.03102871458087808
7,0.10664345086915494
7,-0.00895662118820617
8,-0.11946656901103925
9,-0.06154086816348059
6,-0.05083486766495193
5,0.07298307343234489
8,-0.16479660113262984
8,0.05414361386472866
6,-0.005003446062286976
9,-0.02494390656381551
9,0.11442119707357445
6,0.07022015577280571
7,-0.11356752854328578
4,-0.2024092084571878
7,0.05569236328059368
6,0.06913662396125941
4,-0.11070965723710025
6,0.02231316841897879
4,0.04162703587394656
8,0.08855403170373632
6,-0.04791938032693199
6,-0.05399413516138951
4,0.09254736082578896
5,-0.0442509032118199
5,0.04355503532022231
5,-0.1366688615712297
9,0.042680689232136526
11,-0.2664454669926797
9,0.04232350405352081
7,0.045168221701275435
9,-0.025852989302167284
9,-0.095814962035766
7,-0.03276100634305745
8,0.15635947041271336
8,0.05658280876491917
6,0.055020713962655066
7,-0.09879463619435258
5,0.09577529810229324
9,-0.0405892809942654
8,0.13570301963223796
6,-0.020550503976264345
7,-0.10605080505364262
7,0.02427354998692488
6,0.0971759833071304
7,0.12751723406456295
8,-0.004993295794814667
6,-0.12549053816064903
7,-0.03707391010121919
8,-0.07075490397548423
9,0.06599963617576865
8,-0.06860663440453152
5,0.06576817256880885
9,-0.17629361026918966
10,0.026229520560710817
6,0.09024010460299214
11,0.022299874903934036
9,0.056111765583411355
7,-0.08969768285619173
5,-0.1527633214996449
5,-0.000329477022829483
7,-0.13537191749948052
5,-0.17065119863165457
5,-0.018425558944961562
5,-0.2839635687163131
9,0.08237949020663038
8,0.059037102116106244
9,-0.04425101467389503
7,-0.08276168008303131
6,0.022055089188089294
5,0.10335538603562933
7,0.02271155670424463
7,-0.04224379725864047
5,0.11814003261824846
8,-0.11503582263598133
4,0.0051390110051565685
6,0.036862426609314713
4,-0.04744856472528003
10,-0.0018222283057380828
9,0.06833755432867461
7,0.0299368535688882
9,0.0138344339629497
8,0.032775355319236255
10,0.0459213130150502
8,0.02224643633183332
8,0.13111923513177315
7,-0.0336116649959286
8,0.07483072687056369
6,0.18126396705486592
10,0.13403567115522197
8,0.04000292096255542
6,0.03623414362344546
9,0.007583244194924621
7,0.019305196532028557
6,-0.12527752132371184
7,0.012617845942350048
7,0.09438638217131645
8,-0.2081707400756958
6,-0.04148895243865436
6,-0.007228684553777676
5,0.19147757200645055
4,-0.01372126926512296
4,0.2738622551687886
3,-0.020757550172305628
