count,deltaKd
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
11,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
11,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
5,0.0
7,0.0
8,0.0
12,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
12,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
6,0.0
12,0.0
6,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
4,0.0
10,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
9,0.0
12,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
8,0.5514654068909124
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
5,0.0
9,0.0
13,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
5,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
3,0.0
7,0.0
5,0.0
4,0.0
6,0.0
12,0.0
11,0.0
8,0.0
12,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
12,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
8,0.0
9,0.0
9,0.0
5,0.0
10,0.0
11,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
9,0.0
6,0.0
10,0.0
4,0.0
8,0.0
6,0.0
6,0.0
9,0.0
5,0.0
5,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
4,0.0
5,0.0
5,0.0
6,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
12,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
11,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
4,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
12,0.0
12,0.0
8,0.0
7,0.0
6,0.0
11,0.03404515131674124
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
8,0.0
5,0.0
6,0.0
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
10,0.0
9,0.0
6,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
12,-0.26381460824060543
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
7,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
12,0.0
7,0.0
9,0.0
5,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
5,0.0
5,0.0
9,0.0
6,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
10,0.0
5,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
9,0.0
7,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
11,0.0
11,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
11,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
5,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
10,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
5,0.0
8,0.0
6,0.0
4,0.0
7,0.0
6,0.0
5,0.0
11,0.0
10,0.0
11,0.0
11,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
12,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
9,0.0
5,0.0
9,0.0
12,0.0
8,0.0
8,0.0
9,0.0
11,0.0
8,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
4,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
4,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
7,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
11,0.0
10,0.0
11,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.23499557052023157
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
6,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
11,0.0
8,0.0
6,0.0
12,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
10,0.0
12,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
12,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
5,0.0
8,0.0
10,0.0
8,0.0
10,0.0
6,0.0
7,0.0
11,0.0
11,0.0
5,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
12,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
5,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
5,0.0
5,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
11,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
4,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
4,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
13,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
12,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
5,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
11,0.1871867799703466
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
10,0.0
5,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
5,0.0
5,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
12,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
6,0.0
7,0.0
10,0.0
10,0.0
7,0.0
6,0.0
4,0.0
5,0.0
3,0.0
5,0.0
8,0.0
9,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
3,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
5,0.0
4,0.0
8,0.0
6,0.0
6,0.0
11,0.0
10,0.0
12,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
9,0.0
5,0.0
5,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
6,0.0
4,0.0
11,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
4,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
6,0.0
9,0.0
12,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
5,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
13,0.0
12,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
4,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
14,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
4,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
11,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
5,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
4,0.0
10,0.0
5,0.0
12,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
10,0.0
6,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
5,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
5,0.0
4,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
5,0.0
8,0.0
10,0.0
10,0.0
11,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
5,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
4,0.0
5,0.0
3,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
6,0.0
7,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
5,0.0
11,0.0
9,0.0
7,0.0
8,0.0
11,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
10,0.0
7,0.0
6,0.0
7,0.0
5,0.0
12,0.0
12,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
4,0.0
6,0.0
6,0.0
9,0.0
12,0.0
8,0.0
10,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
10,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.15173819130194754
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
13,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
5,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
7,0.0
5,0.0
5,0.0
4,0.0
7,0.0
7,0.0
6,0.0
5,0.0
12,0.0
6,0.0
11,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
11,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
4,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
5,0.0
11,0.0
