count,deltaKd
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
12,0.0
10,0.0
10,0.0
5,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
5,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
11,0.0
11,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
5,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
4,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
10,0.0
7,0.0
4,0.0
7,0.0
11,0.0
6,0.0
5,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
13,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
4,0.0
5,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
6,0.0
8,0.0
5,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
3,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
4,0.0
11,0.0
9,0.0
12,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
4,0.0
5,0.0
7,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
12,-0.0022291008049508676
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
11,0.0
6,0.0
6,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
4,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
4,0.0
8,0.0
7,0.0
9,0.0
11,0.0
12,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
11,0.0
12,0.0
10,0.0
8,0.31942718786813895
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
11,0.0
7,0.0
5,0.0
10,0.0
8,0.0
7,0.0
7,0.0
5,0.0
11,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
3,0.0
9,0.0
7,0.0
6,0.0
12,0.10398995568098623
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
12,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
10,0.0
6,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
11,0.0
7,0.0
9,0.0
5,0.0
6,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
4,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
4,0.0
8,0.0
5,0.0
5,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
5,0.0
8,0.0
4,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
13,0.15211899458634193
11,-0.023826420369438495
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
11,0.0
7,0.0
8,0.0
6,0.0
5,0.0
9,0.0
5,0.0
6,0.0
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
6,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
11,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
5,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
12,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
5,0.0
8,0.0
6,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
5,0.0
9,0.0
6,0.0
5,0.0
10,0.0
8,0.0
10,0.0
6,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
6,0.0
9,0.0
6,0.0
5,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
5,0.0
11,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
6,0.0
7,0.0
6,0.0
11,0.0
12,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
6,0.0
7,0.0
8,0.0
10,0.0
7,0.0
10,0.0
5,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
9,0.0
5,0.0
8,0.0
6,0.0
4,0.0
6,0.0
9,0.0
4,0.0
6,0.0
5,0.0
11,0.0
11,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
9,0.0
6,0.0
4,0.0
7,0.0
10,0.0
12,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
9,0.0
4,0.0
5,0.0
6,0.0
4,0.0
10,0.0
6,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
7,0.0
9,0.0
7,0.0
11,0.0
13,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
11,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,-0.04965934480421286
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
6,0.0
11,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
13,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
11,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
5,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.0
10,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
11,0.0
11,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
3,0.0
9,0.0
11,0.0
7,0.0
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
11,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
6,0.0
10,0.0
7,0.0
10,0.0
7,0.0
6,0.0
4,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
8,0.0
9,0.0
10,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
6,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
4,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
12,0.0
9,0.0
9,0.0
9,0.0
12,0.0
11,0.0
11,0.0
8,0.0
8,0.0
10,0.0
6,0.0
6,0.0
12,0.0
8,0.0
11,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
11,0.30720234678770364
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
5,0.0
7,0.0
10,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
5,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
12,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
13,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
8,0.0
7,0.0
11,0.0
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
11,0.0
9,0.0
9,0.0
12,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
4,0.0
5,0.0
3,0.0
5,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
3,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
11,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
7,0.0
9,0.0
7,0.0
5,0.0
6,0.0
4,0.0
6,0.0
6,0.0
10,0.0
8,0.0
6,0.0
10,0.0
12,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
4,0.0
4,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
10,0.0
8,0.0
14,0.0
12,0.0
11,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
5,0.0
6,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
5,0.0
10,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.8108079133868813
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
6,0.0
8,0.0
5,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
4,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
10,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.0
6,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
9,0.0
6,0.0
5,0.0
8,0.0
9,0.0
12,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
5,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
12,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
11,0.0
11,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
6,0.0
5,0.0
9,0.0
5,0.0
4,0.0
5,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
5,0.0
10,0.0
11,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
6,0.0
5,0.0
5,0.0
10,0.0
10,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
