count,deltaKd
10,-0.05189357866296662
7,-0.1830445754084784
7,-0.012793161752997051
10,0.4669225529826173
10,0.3020463754573801
10,-0.025716152145916826
10,0.2246949631196955
9,-0.05937735893996399
7,0.03159309806241728
6,-0.02360119869909294
11,0.03750333867921718
7,0.17217307412611982
9,-0.026562143991961218
8,0.035513046149267424
7,0.05477678817379772
9,-0.021822876761038668
7,-0.2134544371563214
9,0.06856513537822506
9,0.1218054805447002
8,0.08088535199979274
7,-0.1554852312587358
7,0.08028683938428705
7,0.16319128122849014
6,-0.04373244538966192
6,0.10633652603494825
7,0.08139219872984205
9,-0.0762406874937831
3,0.04999188611621275
7,0.08465884901516585
9,-0.17959704260094123
7,0.10767661132838624
8,-0.0035813575862704283
8,-0.01721941204563837
7,-0.038242716606243565
7,-0.10555000499746381
8,-0.12429992610677587
8,0.14879975907451293
7,0.1910226817215599
11,0.05955001289475792
8,-0.12099802371649471
8,-0.010136178447491151
6,-0.1479677804033308
8,0.12704814697781064
6,-0.03680828647336609
6,0.14466917683405045
8,-0.42718283645388366
8,0.1618877033282038
7,0.05587410883295041
9,-0.022243214598807626
9,0.0796590844791254
8,0.08699930174854531
8,0.10195803654655222
8,0.03267088569472154
7,-0.24281030318780994
5,-0.06620110774243937
7,0.0825059378380324
9,0.08009301615218067
6,-0.0470263170943519
6,-0.03492379532112366
4,0.14992215844381862
5,0.1067034560838862
6,-0.06791647093990738
3,0.15248311492921207
10,-0.03123655959603866
9,0.18362670392218572
8,0.11372309373537792
9,-0.17728864747067075
8,-0.06764111461001265
6,0.1108128721762296
7,-0.3582134626565594
9,0.1677995055425061
11,-0.08142623589942222
9,0.03618503806040163
7,-0.06664609066906069
7,0.17931288504198184
9,0.2747587165325438
6,0.07624918232523514
7,0.12779852120992263
8,0.16192654476323387
9,0.11135280573758788
5,0.2075862258987411
7,0.13041781770000904
8,0.29522614984932716
6,-0.0832867638617465
5,0.11510166383637177
8,0.08934497153225429
5,0.05041826877719169
8,-0.1323152161832848
7,0.1668971185997492
5,0.1447335525130291
11,0.05582199673138799
10,0.09722098218382369
9,0.14438576471588416
8,0.058616745214012056
7,0.1227167090539365
6,0.03973840147790586
7,-0.08415158203261663
8,-0.01885499243238664
7,-0.06511392502224389
7,-0.02418597775182585
5,-0.4818576037654805
7,-0.021364213166299884
7,0.0923191036588129
8,-0.021123722484092333
5,0.010403391359852243
7,0.09650272140263194
5,-0.08942639914689421
10,0.07040789277343062
6,0.001509441538121159
6,0.018589016029384897
7,0.0039746402110449885
9,0.09596589337036177
5,0.038565917813902395
6,-0.035536982196140876
7,-0.001809830535485002
5,0.016560020822623756
7,-0.0617233391239842
8,0.06485342699919983
6,-0.013846592570491811
7,0.04601874226954328
6,0.10764801746621178
5,0.034905227036094555
5,-0.28029867402577846
5,-0.15205553710202624
6,0.02488857275126488
1,0.024732378358964358
7,0.08581108301490836
5,0.07815558697643565
8,-0.10067780280550531
6,0.08422755191093767
7,0.033002285620362226
5,0.1275359296415992
9,-0.051383655957084606
5,0.3996888851100562
6,0.011582243950291726
7,-0.09339895961115374
5,0.07341023652024425
7,-0.013170269062355633
5,0.08415642595834427
6,-0.21516972420769065
8,-0.02361448642796171
6,0.17567638847781497
7,0.06239843613923268
5,-0.07121452240695758
6,0.034669876823202994
6,-0.05601986369368506
7,0.012905225101676354
6,-0.015693454059443113
6,0.028223673876625277
9,-0.0874684855226282
9,0.11737790959985972
6,-0.09772464687056859
8,-0.03806736996494964
6,0.11509566167993901
7,0.08712634075527248
6,-0.03861591514395135
3,-0.027495618401507382
5,-0.3490045983898513
4,0.06558203329425849
7,0.04665977762390261
6,0.014438077307961983
5,-0.013973635183803346
7,-0.13086059950379259
6,-0.06876720325718111
5,0.12511696958090868
5,-0.058194723236826285
7,-0.6142983494664414
8,0.1546114104867069
8,-0.01751178566511946
7,0.04684116321748322
7,0.03424771799356563
6,0.10858311278626598
8,0.05336411829041543
6,0.13218930803039486
8,-0.022328324472295602
5,-0.037497695830026156
6,0.13659591746839528
7,0.02262785642536569
7,-0.029138582205489705
7,0.054375956047808316
6,0.049909115480197386
6,0.014128496986775652
5,0.07000824530293626
5,0.21249679769712504
5,-0.06959479241704702
8,0.06881754515310057
4,0.049719953631535585
6,0.23930629743346188
4,0.35849964842462256
5,0.08719252080339857
6,0.12404488930726698
5,-0.028892247864565235
4,0.0456967313590102
6,-0.17512724005869051
5,-0.048172857613639763
1,-0.22693655559115555
9,0.15418249920713611
10,0.19508172180293704
9,0.09200666939194502
5,0.061043662048486436
6,-0.10887055851335248
6,0.19297784430419007
9,-0.019129380780398275
8,0.03636751062318533
8,0.03280351740401599
6,0.048643723464366406
7,0.05094899330688518
10,0.08382779741491264
10,0.258021209946643
4,0.15589745928864307
8,0.12910947871975953
6,0.003040123096755387
5,0.05146880834796708
7,-0.1656550460808499
5,0.15845411704208923
8,-0.03517309510219846
11,0.31308526700663775
10,0.02146591453557134
10,-0.02963424915884527
8,-0.05418686496634928
5,-0.06300504582060196
11,-0.05110670766573833
7,0.03188156997110436
8,0.21932887874755025
8,0.13381722844192367
6,0.21648192648135556
8,0.04113152342249915
9,0.22150994803425617
3,-0.12875673050112102
6,0.08218865466330527
8,0.1411451199804823
5,0.0017052184859172037
6,-0.02753460993856116
8,0.05330037438136648
8,0.08689014546103513
8,0.1096376236200185
8,-0.07463027980546943
7,-0.12277315225568675
5,0.10264911315433434
6,-0.19138476200920485
6,0.10347552678738348
6,-0.08192634386808484
4,0.12120627074916346
6,0.13482938463290806
7,0.0882032359118261
7,0.05989298568772883
5,0.08537745920420425
12,0.15041109981309297
10,-0.21087361234553814
9,-0.021719602058804188
8,0.1593537015786528
9,-0.04535004171009316
8,-0.005535561226705621
8,0.1583095889034425
6,-0.1000016647503541
5,-0.010059384123389581
7,0.1342480700412576
11,-0.15838741200547046
10,-0.05845813869930394
10,0.11130788741613484
8,0.18237684943467913
6,0.1788190641851619
8,0.04278494954893031
6,-0.0116556927546565
5,0.05170001661007717
6,0.029979515458881334
9,0.08531626176874196
9,-0.03900982720252966
7,0.0662810978149837
6,0.06411734541885306
5,0.2477089118749043
6,0.03144861260818388
5,-0.06580662918666613
7,0.018235914602774184
8,-0.008819007658153577
5,-0.17584998658386963
9,0.06283512437377103
7,-0.14842711462583047
9,0.07739223952132823
7,0.018404699225468057
9,0.21665059088137273
6,-0.006112464945101426
9,0.32990224440515403
5,0.3764159816165602
7,-0.14640918069287423
5,0.0537458875961776
8,-0.054140724594039735
8,0.04816851647341025
9,0.17274398388090972
7,0.08774770755731431
5,-0.06175503076968658
7,-0.02565434036211167
5,-0.07584251941732356
7,0.14286578828222662
9,0.08482687132508948
7,-0.021402909182580032
6,0.15234182547916664
4,-0.018993623065469922
11,0.10963264179647281
7,-0.14185908307738027
10,0.08892677309654484
9,-0.2988045493284677
8,0.10787289505532893
6,0.009658266907528024
9,0.0648987912186283
8,0.1403126255005498
9,0.1709126489863948
8,0.0006990457566828923
5,0.07534518352050457
6,-0.051232720198404635
6,0.03998795678814293
8,-0.04476014296842168
7,-0.13258753736919537
6,0.15786048231393845
7,-0.10287895387229229
9,-0.07172527725869493
5,-0.018736009709475976
10,0.08978069518534637
7,0.07181916255768739
7,0.1561004216487123
8,-0.12054332379321764
5,-0.08704861100564543
8,0.0671461256812722
7,0.1359632066426144
7,0.0929132902642289
8,-0.06495160403162359
7,-0.05866614419858207
7,-0.022659051213680392
5,0.11840210759276326
8,-0.17476323085133183
6,0.19488463526683608
5,0.0005490522418134525
9,0.06923343463485532
8,0.03240297195222697
7,-0.02709864062397127
8,0.004305740250450274
9,0.1393052081788948
8,0.15911370359573151
7,0.3182484275148556
10,0.10902001072959244
7,-0.06592746277244288
8,0.11883016925341083
7,-0.008320665601494692
8,-0.12923892394214276
8,0.04541771840728526
6,-0.019369292089710388
7,-0.0232373320805066
7,-0.0077532865149998464
5,-0.22305279028221614
6,0.0810271272873897
5,0.005381418369445612
5,-0.035019882854160134
6,0.16555616046572075
3,-0.11081867112676802
11,-0.08079209364524953
10,-0.06202012276873514
10,0.028995337426600987
9,0.07818081275671274
8,0.08704481918540452
7,-0.10943081206299343
6,0.013444728924572935
8,-0.19869124918142145
8,0.22342047749920546
7,0.04300921915672129
8,0.06716695108317383
7,-0.04588883033851454
6,-0.04752576963517274
6,-0.08207268743011431
9,-0.09662170321329944
5,0.13191547773963608
3,0.119357428566778
5,0.05825259262856397
6,0.002552815993262847
4,-0.014953608140801933
3,0.055125504572580475
7,0.02543986750315863
6,-0.04713461040838496
9,0.02166880951535255
7,-0.049014285003738056
5,-0.035068854546212336
8,0.059364722283146154
7,0.021678299839147375
6,-0.047122868794860384
7,-0.1482950538774297
5,0.08315052793355981
4,0.030371943106425547
4,-0.047398840955247934
5,0.07487623650334685
4,0.14443279528773267
10,0.033126447875643894
6,0.03816566538359156
4,-0.2751649651632295
4,0.10550506580505026
5,-0.003860646813678592
3,-0.22742362586907428
3,-0.12622675994712607
9,0.04202281288635623
7,-0.08734051862937209
9,0.02884663186340175
6,-0.03070631319333783
7,-0.021332570236912485
6,-0.022788251064104426
5,0.1016561482031415
5,-0.1324755112585998
10,-0.034205648838798286
7,0.114099057481861
5,0.11978469469870445
4,-0.00964848582425537
8,0.029555610475779925
8,0.023794631868341742
5,0.059091647909174316
3,0.14854879682029098
9,0.027061464354476428
6,0.027819278910244716
6,0.035566601980325796
6,0.08629011293247313
4,0.17372955249670952
4,0.21028038422966988
5,-0.20908298760930544
7,-0.011951261603069696
5,-0.04661401247367536
3,-0.017220866005111635
3,0.02885468957151982
3,0.011219882471980025
4,0.08610102054113167
4,0.115397253047131
10,0.01700320841783398
8,-0.041390713798457046
10,0.10269353741729548
9,0.18016473386643916
11,0.12720902654087674
8,0.13709195302476607
9,-0.04844687477751153
8,0.03191463699553765
9,0.1085662491274011
6,0.16498170011351743
6,-0.03716184834515657
9,0.06237720270928904
8,-0.17655823847420526
5,-0.14451521657559496
6,0.014520747378480081
5,0.05369835030315118
7,0.02374871516271826
4,0.005237328375892858
11,-0.013999018043666211
10,0.07897559474345472
9,0.0023357314434191423
10,-0.07057123103017382
6,0.07818367849746499
7,0.03608229385653683
7,0.1919511733038397
8,0.0954891734259995
6,0.09261472871251764
6,-0.14724370798206854
7,0.05929953255491238
8,0.02082471948494824
7,-0.10457042108209613
6,-0.07253524835400738
7,0.07355827329122056
7,-0.0004150149453150398
6,0.0980975847264478
6,0.011938600374869157
6,0.11062267904202594
5,-0.04621847408618107
3,-0.05941437825204643
9,-0.03306107039568307
6,0.14252586977849324
8,-0.041836171225893004
7,0.10042824309362564
8,0.08576937028120968
8,0.10084307623964595
6,-0.1823821226528608
7,-0.0010444494253598613
9,0.1474840653021099
8,-0.09728355172667147
6,0.006521207384081684
8,0.02406803385024947
7,-0.0818662467718827
5,-0.09865339839607312
6,-0.0793280832474701
6,0.01955759120916678
8,0.1183864695876955
7,0.06799332565781402
5,0.023631010198379876
3,0.2996986683839893
5,0.0018856644978981763
6,0.020924344961486874
4,-0.10516323183884557
3,-0.1523565270526137
11,-0.010236966436779849
10,0.13167293018537496
10,0.1480387191409096
10,-0.023598354760922202
10,-0.18293916203490967
8,-0.29910853007051585
11,-0.039099654644472626
9,0.030164508289095338
8,-0.05153448533171767
8,-0.028744986266163064
8,0.1314626046780476
7,0.028512052647414965
9,-0.10876480252855192
6,0.017569180011982155
9,-0.024454941118654094
8,0.40609073489357517
6,0.03510935742641852
7,-0.08912091684301915
11,0.13050687550087048
7,-0.12454167163140006
6,0.014518712793138988
7,-0.1396133365338219
11,0.11810966953132906
10,0.016468734357717008
11,-0.04736804940684536
9,-0.07100215240651675
10,0.09623226596480583
7,-0.16001378953313905
9,0.17648719560875525
9,-0.1858791891987175
6,-0.028718213934590953
7,0.12704593594638913
6,-0.07841362986567368
8,-0.02024154804860112
8,0.28188010610930414
7,-0.031595581603139244
6,-0.021194841183352686
5,0.034005380015390774
5,0.057287597943068924
7,0.1825517969045971
7,0.004484376966376047
5,0.10359117411746066
6,-0.13591652663370635
7,0.03878552254672085
5,0.05657395569186008
2,0.1757555066151455
10,-0.10851100714303019
9,0.03189014664957179
9,0.06520538230347395
9,0.0887844145286718
10,0.1520669527511389
11,0.10843800551174265
6,-0.0908431179207918
7,-0.023020303392542463
9,0.05567214120561248
10,0.01572035767742941
9,-0.030621231282669914
10,0.08562834087900795
7,-0.09502249822156106
8,0.10465238024983714
6,-0.15275235861392789
9,0.05461640499987652
7,-0.20157751014431824
8,-0.06738757594035327
8,0.1887552267579995
8,0.06362159504440568
5,0.0589644214507703
7,0.006703303821264495
6,-0.011369639064401582
9,-0.007010814479101679
8,0.34414019345984226
6,0.1005630983810315
7,-0.4217909109486171
4,-0.1438785112523604
9,-0.13847893299914427
8,0.2667786950005895
7,-0.11868537698144577
7,0.015303689800370446
6,0.3391678335446948
4,0.12830494965281902
8,-0.14359999632156084
5,0.055113912143828436
3,-0.07713955391712268
12,-0.052240344091071034
9,0.05976297329610647
10,0.024780607237554708
8,0.16959020082181597
6,-0.017749568372386282
7,-0.08242636271050374
9,0.09684655596144642
9,0.11969673737326714
8,0.09751195793733203
10,-0.028867797266891593
7,0.1405923168257317
7,-0.14765551393999576
8,0.03735332553574544
7,0.02378224804417295
7,0.001395480822527162
6,0.054706101987947786
7,-0.14131304367148267
5,-0.021790886939308418
10,0.08278701088881224
7,0.06958514192846543
4,0.08960573839056307
6,-0.14216642499122356
5,0.08849849215609717
4,0.07116699371393675
6,0.07652812046933333
3,0.14478034229126013
5,0.05135793572649483
3,0.10124275464315424
7,-0.011252819754856258
10,0.09267469389827054
8,-0.014434285775183131
9,-0.1294763896607285
9,0.1560556333516696
8,-0.04308716943029056
10,-0.014953209764671183
8,-0.019315395499610144
7,0.1024086033023428
10,0.19033951296667517
8,-0.07010977587326295
8,0.03031491393304364
6,-0.07821202333824484
6,-0.07081151633445604
5,0.02185822927770298
7,-0.055602859603013144
9,0.016189789061950677
8,0.03560207469649024
9,0.012466991965749408
6,-0.23039905337878475
8,0.016459240464516522
4,-0.019366072752812435
6,0.10635188401737583
8,-0.11750885563664948
7,0.14797576203932072
6,0.08607855434923595
7,0.09161578149712168
5,0.011553426245105136
6,-0.01834537747345033
7,0.032944119660458515
7,0.02744875042980066
4,0.10021843112611295
5,0.07332514805559276
4,-0.015140322285884356
8,-0.06539814993110804
6,0.15232897717693783
4,0.11576266338203789
6,-0.21075619824735536
7,-0.04074177335732765
6,0.09036991272239092
7,0.07550216351497152
8,0.10235534238117872
5,-0.029995986557556087
5,-0.172428494890132
8,0.09732485850305705
9,0.009513348527764087
7,-0.022699890121809396
8,-0.0006387001151635374
6,-0.03335797708124533
6,0.027080142902521587
6,0.08170167219569002
5,-0.016307546382387628
6,0.015230832196515554
3,-0.08353620193272038
7,0.007729592776351435
6,0.0583714707937224
7,0.00425501525548011
5,-0.12721710216427162
6,0.05386224154746033
4,0.042070786433816565
4,0.12371716600226579
5,-0.07064510608917152
9,0.10166585382742976
7,-0.07473767079156657
5,0.08267724258113995
6,0.0709108446900748
7,0.10458646663796634
8,-0.02782121327150433
8,-0.049222806229990645
6,0.22543979810060533
7,-0.002379250224523677
5,0.23961216413086373
4,-0.009510937065527525
3,0.10865120368844439
8,0.12670470475488615
7,0.08602832475957944
7,0.13862051133233777
9,0.14367190204445945
8,0.2646027268347768
6,0.1527325526174632
6,0.011824592187943406
11,-0.0014220196089982373
11,-0.07024787169832747
10,0.02829623126052816
9,0.08635095544812765
10,0.13214834631891037
8,-0.1287116016972023
9,0.016108554479404624
6,-0.09120837040806862
6,0.12978318062554006
6,0.15714598198251473
5,-0.04817465830027201
5,-0.01806484280626508
8,-0.04135076224006751
9,0.30083505292496504
8,-0.02204120590696501
4,0.32479386018962497
7,-0.011350085295791068
8,0.07560677229358914
5,-0.043198184285029306
4,-0.07221961693540324
10,-0.04973136146615875
8,0.04627279912844884
9,-0.03606948312846692
8,0.19199318537654175
6,0.052057850767750935
8,-0.05089043003458782
6,0.0006999801554750107
4,0.03692574879568289
6,0.06474777166979795
7,0.1684386503252644
7,-0.009101493864009047
6,0.09980767596344187
11,0.09814563234901996
11,-0.05626581776457584
9,-0.05835782551561053
8,0.062902976049239
12,-0.04459734321753528
6,-0.07313974653318311
9,-0.07948871099026666
8,0.0844721379874609
9,0.20092075995149639
7,0.00970661281372065
9,0.1356238963795513
6,0.07408217332329503
9,0.056218435502700004
9,0.08355746460604063
8,-0.06434650513536067
6,0.03602436626217642
11,0.10931614552321811
11,0.11446754691320482
11,0.07785091955351353
9,0.00041111089139489465
7,0.0812173563548364
9,-0.022203884114068373
9,-0.004211639795316469
7,-0.024816773861669805
9,-0.1141226316077053
9,-0.017287595103227638
12,-0.014054870026569244
10,0.43559976584718596
7,0.2675378838940654
7,-0.03434103961513957
5,-0.6331297136401557
7,0.012799118190508274
7,-0.14439297766861925
6,-0.03484981005830656
6,-0.26071150005103005
7,-0.10156902773762289
8,0.2410609878560246
9,-0.026320917825066292
7,-0.021612434455664076
7,0.07914589083985302
5,0.14613944751874675
6,-0.12240786205976217
5,-0.08043904920748446
10,0.039658088540172276
9,-0.31333685565508906
9,0.1864830902106105
8,-0.15085515279749329
6,0.11459516785303459
5,-0.07967558695715837
7,0.11592674342163356
7,-0.07427840540990971
6,0.11132321368809528
7,0.054778347938198024
7,0.02694922251854326
10,0.03605604998269962
8,0.08624258822094388
7,0.08297976647789618
6,0.021928477052141737
7,0.034988433652776596
6,0.09497120463450104
7,-0.25950598219590937
6,-0.07305968182526446
4,0.11977818832129117
4,0.11331790521605711
5,-0.015931197425774535
7,0.13059694965753543
4,-0.00915573570055006
6,0.037635124985706536
5,-0.023493409174936364
9,0.005385735118311974
10,0.07089414304635522
11,0.059694321120311145
9,-0.05681780129281089
7,-0.03313161569113676
6,0.09569713850657102
10,0.2944930216684343
8,0.08219843361979207
9,0.05433930076755278
9,-0.07747351860750307
8,-0.062082311657809974
5,-0.17055355281267381
8,0.03052662931564676
10,0.05449600126669907
9,-0.013891443270328097
10,0.18098279191864775
9,-0.04761506352006961
9,-0.028257801138717564
6,-0.013989582040132564
9,0.16085431926702798
7,0.14141491153851904
7,0.07434750834739745
8,-0.007881036748792702
8,0.06983176928123491
6,-0.15481569188512978
7,-0.017634615933607378
10,0.04684993412192329
6,-0.20427639580903367
6,-0.07117687989883503
7,-0.16042492127118368
8,0.5274185748271689
5,-0.06471860949249386
8,-0.011884486519959214
4,0.10536365258726166
6,-0.16344783099271876
8,-0.12734159207233242
7,0.0616611999444765
8,-0.017196629068429115
9,-0.1690420833721804
6,0.2697863510393459
7,0.032431536461421384
6,-0.033839553225848196
8,-0.02424886859539699
7,-0.23814600064194913
8,0.16121831136328035
5,-0.11979756433308797
8,0.07056466035802522
6,-0.16688091227081037
7,0.0078157897459592
6,-0.04595681785714545
8,-0.0929478753929307
7,-0.023533904732396138
6,0.024475041691167654
7,0.011843131863677137
6,-0.0031744818053125456
3,0.0727628865957679
7,0.06611542738312925
7,0.07496196053751847
5,0.21092961991633663
5,0.103445237252906
5,0.12750534424295878
4,0.021935621047994402
3,0.042101364264391705
6,0.2034234963971171
3,-0.048381127242211
11,0.12861393146714217
6,-0.03583286466872737
6,-0.03745444204735948
10,0.10250023770552108
9,0.08576558443302851
7,-0.0020512867483488684
7,0.11254326397201053
6,0.03169828929392349
7,-0.009853163031177115
9,-0.007408756903649838
8,0.10959037520087778
7,0.035910758466872306
3,-0.05022097812595794
8,0.0012982707017248352
8,0.09697684222281167
9,-0.016827091601647304
6,0.029557747324359784
6,0.0014579497550371023
7,0.038747814946056724
9,0.08794661732805942
8,-0.011847835055244893
6,0.03327374499840374
7,-0.0007587169259410942
8,0.12238536872815331
7,0.01990492177043235
7,0.024747531195612904
6,0.11255498443912249
6,0.15502478200404113
7,-0.09509073499058207
6,-0.027325396448137695
7,0.05949447053729662
7,0.14379322068099265
4,-0.12715279060782514
5,0.09813763206341664
5,0.20104727132150257
6,0.14547762251224494
5,-0.02113135910980768
8,0.00607954126176713
7,-0.08055887279095586
6,0.04149931791653394
8,0.14974669760050308
6,-0.016110071652494895
7,0.05923154556156662
8,0.06378484436975151
5,0.11073423752320499
5,0.1250476026645586
8,0.06214266093550158
6,0.19876197848708088
6,0.025009153886353275
5,-0.039582976816858295
6,0.19065018821243118
5,0.08553927441511489
7,0.03745837270012675
4,0.01974988693033941
6,-0.0212279138480298
4,0.02963960803575727
2,0.11412859850936741
7,-0.010825719208638063
2,-0.18565558046281705
6,-0.021653311136530906
6,0.02737793818894163
2,0.007705859577812113
3,-0.0007503036355553938
2,0.11583534062236556
5,0.15152801966015295
4,-0.016962198092450365
8,-0.05251901705877016
8,0.0552234088210124
8,-0.030452600454917267
9,0.032844627787332215
7,-0.03180352502672745
9,0.19601868519583965
10,-0.235578655052902
6,0.0024018444725002475
4,0.08093065193586346
7,0.012548997463634137
9,-0.02659967220367454
5,-0.09849131753959472
6,0.046538346780024664
6,-0.24691743469116245
6,-0.00503136881605748
5,-0.23055070304917358
5,0.0753774810783252
8,-0.1619120713394886
8,0.051051364779887365
10,-0.0016379996124564755
8,-0.01942974297797173
9,0.009163884022261648
8,0.030844504412272045
8,0.027704191628363795
9,-0.001436303447613252
9,0.005835191319362831
6,0.37257092225029753
8,0.028677796006445266
6,-0.06245541312959446
9,-0.0627827525053104
7,-0.22484426213144593
7,0.14640665048258406
8,-0.0463972938723316
8,0.06043807218396058
7,-0.09374153616769965
5,0.16671575601168565
5,-0.05018432980797849
7,0.02908325263614886
7,0.14371531490425138
9,-0.10200208181991455
10,0.13474636486223135
4,0.06322019189231742
8,-0.10057254804199678
7,0.06296611756367021
4,0.19044746508249943
8,0.24220753266060413
4,-0.03088627427071655
2,-0.1052997990443365
6,-0.025400998054967427
5,-0.24981944093875086
3,0.15740886514995367
4,0.06315425556333842
10,0.07812825247791455
10,0.12038420085441093
9,0.012647210124462127
8,-0.07557086498287147
8,-0.10519946160980886
9,-0.04178487986579027
8,0.03416119346674762
6,0.07457170704009419
5,0.4956137397286038
10,0.010408053491768321
10,0.04726198358190015
8,0.05112501187783325
10,0.1684569464164105
7,-0.0029022804568361593
7,-0.060995085230723056
9,-0.10275879674373423
8,0.1253507043958959
9,0.1472072596911893
7,0.13700087868604927
8,-0.056419306684548864
8,0.02092178599734762
8,0.22492088451596004
6,-0.026338515517041028
6,0.5578623765089112
6,-0.18305911789745988
5,0.07014646402492586
6,-0.2756751146799208
8,-0.008191267713236527
7,-0.02426973965229884
7,0.07411586230788991
6,0.17683135242266435
4,-0.10313849658996865
9,-0.08239284881732534
10,0.051695173976050945
9,0.022545883402317113
8,0.09089786778407172
7,0.051633895597226864
9,0.044258899155185105
8,0.08777447476678857
8,0.010250701826671538
7,0.18153652746108362
5,-0.09409751096651675
9,0.2764684692335484
7,-0.046091067266838426
4,0.07900467610342465
7,-0.23773738979937775
4,0.06703338050379326
8,0.0615134628945051
7,-0.04841565188892938
6,-0.08490991933812309
6,-0.038215804148586496
6,0.18336318185666567
6,0.00999714998798229
3,-0.057999109628402046
8,0.14656506456877239
8,0.01105299854665498
8,0.28152826241635687
8,0.01505114942765573
7,0.26825307232621487
8,-0.02508374501196764
7,-0.14119494473134164
9,0.12463296728168771
7,-0.2543593946039011
11,0.04966936756829954
6,0.1173224039339531
8,0.07754858310561552
7,0.029917788482861862
9,0.14348989010703406
6,0.019429399656017754
5,0.0264695733258673
8,-0.06753991641964108
6,0.002698000289350855
7,-0.09377121910756614
5,-0.06912819989279351
8,0.07314338626743844
6,0.16405545383461417
6,0.16309254950893104
7,0.011910335630172852
7,-0.021092176797475215
8,-0.1692722150947028
3,-0.03570045437029057
11,0.09888444760512716
10,-0.022854787632420326
8,0.17133889846315808
8,0.21630933490396353
8,-0.046874870871763896
8,-0.008869222880375283
8,0.055015663271473336
7,0.12610350096082223
6,-0.17992333895135326
7,0.1427828413772927
5,0.019412529262054612
8,-0.004229721737258441
8,0.058706042791192736
8,-0.039391757471557654
8,-0.066457478734256
5,0.07403516234123941
5,0.16717744098536258
9,-0.017835984746307876
6,0.026157885522882562
7,-0.11525654724777601
8,-0.11317796670241043
7,-0.12864775590527788
8,0.20362797264685462
7,0.09613872843763094
7,0.050983890481620886
10,-0.08447419642918019
8,0.09386177132544393
7,-0.03394141207586365
7,0.028961534451292348
9,0.10638120371078141
7,-0.14441609734776817
9,0.1303984157329352
6,0.018396430227823668
9,0.22406506500980417
8,0.19207367489812777
4,0.10539316559181566
10,0.046195375352516166
9,0.0434198210628729
4,-0.01889864894882276
3,0.07354797631348875
7,0.13593179842983627
6,0.011491413273372775
6,0.12992367029542917
6,0.01309510285950477
6,0.06657536168997735
4,0.16866296291063598
7,0.17978344163394722
6,-0.048080045045950204
4,0.23460288017877007
5,-0.04166122900324565
7,0.015829927793696186
6,0.013722667470341232
7,0.09180718490040007
4,-0.003259663867382745
3,-0.05819365266562393
4,-0.315034632862516
5,0.028911577143458267
7,-0.16291312486389575
5,0.04632406104416065
3,0.016585572166023077
6,-0.21946546446899484
7,0.02351676813532322
7,-0.12232669717749234
8,0.01693088747662852
7,0.17968289993677722
7,-0.010424576904314531
6,-0.022873701848187267
7,-0.03335325563461167
6,0.03316320939395734
5,0.11061797844954979
7,-0.03983737478146043
7,-0.009121372343350309
8,-0.08624758055756532
3,0.004910140698396681
6,-0.0709920319017443
6,-0.06782564368186561
7,-0.010232640966413076
4,-0.07933895307396321
7,-0.11197630989671437
7,0.058220284934197064
9,0.08841993722688857
7,-0.028449303782185353
7,-0.08110590128959139
7,0.16262884279334466
4,-0.09430330957971744
7,-0.44066556878872154
5,-0.0013346366095694506
2,-0.055595781090386875
2,-0.071737064198933
9,-0.2383926996361656
6,0.013795882463607523
8,-0.016818512354143333
8,0.0933092950962302
5,0.14366602237505655
6,0.1801346323424542
7,-0.03597297276319411
4,-0.06063325823863819
5,-0.11067558809162392
7,0.06358115872461356
3,0.12778546588983097
3,-0.08737165057931273
7,-0.12744139386874753
10,0.06248717743928234
8,0.03792671242172396
9,0.3759387346761849
6,-0.0632859160664867
9,0.054360905212345934
7,0.07850994938288158
6,0.06412544737996617
9,-0.008132943492611844
8,0.08014580846175967
6,-0.04282410235032552
8,0.035016563398453826
5,-0.06852440958327799
6,-0.028182145893076438
10,0.08198543758561971
10,-0.1449052976369929
9,-0.0754428095926638
7,-0.08901821214677419
8,-0.06375425669974222
7,0.0438712399712764
10,0.12734402701120917
8,-0.024669612664804053
8,0.12127296521067832
7,0.4791979673014106
5,-0.08188768277088876
10,0.07440410997171876
8,-0.002990877108602241
8,0.07204093437403625
8,-0.04529397663088197
7,-0.12334798178974182
8,0.29167808716959254
10,0.024249660172954268
9,0.10061664649062285
7,0.006430989067187198
5,-0.034212191897291966
8,-0.09250971163052624
9,0.08311773962917757
9,-0.0057366765268889175
10,0.4353728399662278
9,0.056457639173650875
9,0.10202816350125454
6,0.03041265887335287
5,0.0029901574050765767
6,0.03500748428237577
6,0.18311366690661623
5,0.03148283297991439
4,-0.11511521816093273
7,-0.044130853512816426
5,0.07142546361722779
5,0.1622769552192711
6,0.07513970927687774
5,-0.04310464261654756
4,-0.09188086697548137
10,0.11420710235989162
9,-0.07117821890772502
10,0.2777301586095038
7,-0.03110050476970727
7,0.0012772241898417747
8,-0.03498324733782532
11,0.00028331016705696044
11,0.09493896747829611
9,0.011072320340568265
10,-0.1577888431946306
8,0.06762610147799508
9,0.24056788912360139
10,0.1252665265651589
10,0.22738752071700663
10,0.23326747160884143
10,0.0837148043690652
9,0.08349953203339844
5,0.13625256398715013
6,0.11893293454148601
7,0.028988804512749766
8,-0.13908548617995864
7,-0.016033726060309395
7,0.034462903300800374
6,0.16739321564220333
10,-0.03725346545368202
