count,deltaKd
5,0.01728921222879265
5,0.15289152628734293
4,0.05077706243369562
8,0.09407197007016244
7,0.005226559837248956
7,-0.06403836847094624
5,0.06585922473954575
6,0.08605086165029618
6,0.3670804256313627
5,0.0996064311527407
6,0.1356219196297026
5,0.15447714467064344
4,0.047624370082280265
10,-0.044647766941910305
10,-0.08651214368172866
9,-0.6516098048195724
8,0.18371694734597543
11,0.16685993074276873
8,-0.06153794500696641
10,0.10575552168325508
7,-0.6299514555236554
7,0.398169955680272
6,-0.23598062222195448
8,0.08570473927268374
8,0.2759953572212446
8,0.04566882690842711
7,0.15714137397727335
7,0.200455475877515
8,-0.08440931452836153
8,-0.06983232772730474
7,0.16757538812441553
8,-0.04631353316470488
8,0.10807968339815943
8,0.12548608886893398
8,0.038820071789135824
8,-0.0056410662305008685
7,0.053934688200804715
9,0.18736264286046733
8,0.12246702131775677
7,-0.4306319830966121
6,0.027493784329469584
8,0.08530482505355685
7,0.06487386615070179
9,0.0049588439689358665
7,0.0205677827674009
8,-0.07015907881078931
9,-0.08048491205019204
8,-0.3305159127828521
8,-0.14750171811438229
7,0.17863010598808948
7,-0.13885951569443655
5,-0.12459132980507448
6,-0.015217752235004767
7,-0.01396162891375674
6,0.09510983107547766
8,-0.1854944402961447
8,-0.1850514587152805
7,-0.0074025614822801344
7,-0.02589058854003312
9,-0.08657624370562012
7,-0.06430740911098631
8,0.15721710608682749
7,0.10862777837362536
6,-0.3510973401665005
7,0.01970928049115983
5,-0.04602750581134529
7,-0.1042964218623279
6,-0.0224800568978889
9,-0.11772989275067403
8,0.09013255975737433
8,-0.07782812469343181
8,0.03925344428371691
10,-0.15522555820592032
9,0.018649723075364832
9,0.06752448486615492
7,0.5940140605685214
8,-0.1145181468522889
7,0.015306860831232783
7,0.21486846381843883
8,0.3595867411169742
8,0.05886585715719761
6,-0.07245339989426824
6,-0.15875507285405277
5,0.07588684085895636
7,0.1696384393144168
6,0.038656624956489694
6,0.024795814661481508
5,0.256564940538512
7,0.867345474839885
6,-0.161054485852258
9,-0.11860682269584544
7,-0.05410489494078874
8,0.024657191865760097
9,0.05614130785544269
8,-0.005382868420593212
7,-0.15436964933148545
7,0.06776898977095414
9,-0.03133786225090418
7,0.03445200820912575
7,-0.11988070875143642
7,0.0434576627386658
6,-0.10456432091416445
7,0.29644384724643835
6,-0.12873210215090225
5,-0.09286397824488546
5,-0.023835353657633007
8,0.013661973058866295
7,-0.08926558863840839
6,0.12030628734068749
7,-0.14298073471073636
6,-0.06666970264586602
7,0.2606155403030641
6,-0.08882329546290713
6,-0.15329587821688584
6,0.04995863194058536
6,0.08337382924006498
7,0.07758410300489693
6,-0.08129427813313939
6,0.04999321053879413
5,-0.06941400923694552
5,0.0774499879462418
5,-0.005416940784749968
4,-0.07338421879011925
3,0.06633351050717273
11,0.35619923873892567
10,0.3050707411887661
9,0.09470734998725838
8,0.2004071679904662
8,0.23151023911520419
9,0.09165780084731168
10,0.35900731733443614
9,0.44357773134987966
8,0.30086542229398106
9,0.18664944865851396
9,0.09006705717051311
9,0.06564950241049594
9,0.10360825368538507
8,0.10317862572310688
9,0.14855842516880102
7,0.1397111326375935
8,0.1011482295086239
7,0.033031476165831464
8,0.2733007654702888
9,0.1050300653963081
9,0.06437714003638817
8,0.16431811717345646
7,0.27356287002521107
6,0.24032531711002392
8,0.2338528912062241
7,0.039675012858739755
9,0.21970944296271355
8,0.2571309119307461
8,0.1649728015472416
8,0.32209104346857487
5,0.15888480379109815
7,0.289020491806129
7,0.30991737684246523
5,0.48604466290031567
5,0.2772921749609889
8,0.0928230205213545
8,0.08410182046383952
6,0.22198933110089314
7,0.15889212496324667
7,0.20949386587149732
7,0.09036093888900254
7,0.13857870390074112
12,0.19777489662880754
10,0.4136626423914631
10,0.09832066332468425
10,0.11124299923565673
10,-0.005185921500819646
9,0.013595802567422766
9,0.08831656217259187
8,0.19429333760833778
9,-0.015543650806774778
9,-0.20620438453764933
9,0.11527636269894082
9,0.030553354373379804
8,0.010158564363781153
8,-0.01942059079923908
7,0.1613813691024788
7,0.11765095705921524
9,-0.21960241144970283
7,-0.06057763952166084
10,0.08102994018347864
7,-0.09758250489789866
7,0.16887335041615614
7,0.26431298839211514
6,0.401496330199687
8,0.1431234400351986
7,0.06863165582544184
7,0.02744976436408031
6,0.11434357811211804
8,-0.02510535702538874
5,-0.1046669843783441
8,0.168526019406551
9,-0.12443968965967223
8,0.19568182971743475
8,-0.009176155820730614
7,-0.04338709136381347
8,0.0
7,0.01767383825816715
8,0.01872454677098112
8,0.26904173460740743
7,-0.0828901419193695
9,-0.07589839119185626
8,0.021678662864996312
8,-0.0299641281344023
6,-0.13558395098261578
7,0.26532768674613827
7,0.03441431489117974
10,0.10534660196536905
7,-0.012111254891671308
8,0.12669635817547942
8,-0.009799606230757263
7,-0.032141670804456624
9,-0.0976659454596458
7,0.02567255384963474
8,-0.1247630052626274
8,0.006558824750056758
6,0.5144100312003683
6,0.14456959739467123
6,0.15123124055249804
6,0.05263421909246446
10,-0.005730867718100718
9,-0.059038849156687334
8,-0.4049133264438085
8,0.3621464155724068
8,-0.26734095448822615
7,-0.10732401601272201
8,-0.002314360338134591
9,0.03834014751539527
8,0.07144972474921474
8,0.05717661123560447
9,0.1541724160835365
8,-0.05403306309347222
8,-0.130767209513305
5,-0.5095204365535677
8,0.23676811145815257
8,0.09623630150750984
7,0.09438959407760095
8,0.1096013151702806
7,0.18745784647757624
7,0.20836343266130442
7,0.2543949691311944
7,0.3073211655344732
6,0.18952942294200348
6,0.3248078764289053
6,0.08320063996802318
6,-0.044792791685313915
8,0.029960008133596006
8,0.1666483231891842
7,0.2267761681004039
7,0.06114831535125376
7,0.07237972608098531
7,-0.1049106744067334
7,0.03523431106339814
7,0.12988212537895905
7,-0.04007424943528193
7,-0.05810981361015344
8,0.05280710805226896
7,0.23030457853873898
7,0.010894189253836117
6,0.1375642206937826
5,-0.01090221142502834
8,0.1613125241676041
7,0.015287693007653758
4,0.029104603556941555
5,0.020801680696198588
5,-0.013238827349045579
7,-0.06689228814911452
7,0.16042206298506123
6,-0.014446938969564727
6,0.029075280430724604
7,0.05328318060809423
7,0.07617040524442231
5,0.21975130881440563
8,-0.13424201557835858
7,-0.12447053359344018
6,-0.0037766206529248336
5,0.11695904015116909
6,-0.05340229163092047
6,0.1819608213239654
6,-0.07780374405129287
5,-0.020992208637307996
5,-0.05474003204939315
4,-0.0398033198003116
11,0.3512885404573627
10,0.28798489996957777
7,0.3346771519323788
6,0.2432548304115123
7,0.058414409173693116
7,0.3823871074149192
6,0.22379415089312715
9,0.13485788467745863
8,0.19190876608822904
7,-0.012003335184227026
7,0.16746914045679517
8,0.13383963683417477
8,0.07622963314980069
7,-0.015782254859804112
6,0.09912451049269944
8,-0.04560677594767171
8,0.30803712909516356
6,0.20292924020375303
7,-0.02944064692427162
5,0.266721569326295
5,0.3111787310895924
7,0.15581645344606265
6,0.23137586066027893
6,0.3427993013328816
8,0.03682544001371113
7,-0.0708538377920025
6,0.047166622196918695
6,-0.04286824124596578
8,0.04663226516577623
7,0.1323192407950078
7,-0.013826694422073516
6,0.2593428348093525
8,0.34933354929159854
5,0.2112765178050484
7,0.20577653467458035
6,0.22101656330860742
5,0.22801731834598193
4,0.3224370739986959
7,-0.07310222501431518
6,0.0966965721173878
5,0.05065732550777291
5,-0.07784577384742519
6,0.10384431917610648
6,0.1357672786263624
6,0.19606062039711603
5,0.07395096876049756
4,0.1081807907948722
5,0.14885664880150884
4,-0.11840769371629456
6,0.2863845911040279
4,0.10710000936757247
10,0.0462854411139082
10,-0.39146025359915004
9,0.17318419022111975
9,-0.33376447355760597
9,-0.06573711983631725
10,0.003374224179840013
8,0.18839564027961586
8,0.03065597582035018
8,0.648208725819944
8,0.23777009695865026
7,-0.5844885805323958
9,0.26653398302923037
8,0.26851454771328775
9,0.11737150834547982
8,0.3145360996544131
7,0.36129242728580735
7,0.018507274475918933
6,-0.019119825485162778
9,-0.09328502042095899
8,-0.9195367246884301
8,0.05762430635554239
7,0.13429371738773277
6,0.12339619470483676
7,0.011514487600766898
6,0.086777581452683
6,0.019739032504327625
5,0.252998287832769
4,0.37285916475565273
9,-0.004363842536562856
8,0.0005320291716035541
9,0.020085853708931012
8,0.002697945923532785
7,0.01426439445824279
6,0.14841752387264684
7,0.0658257775949771
7,-0.24815565349359758
8,0.17216212999716163
7,-0.11134744857499079
7,0.38941533233276715
7,0.306348090834172
7,0.029476178888407034
7,0.07494040811354452
6,0.07223800753341436
5,0.11148984434319331
7,0.049996355759811095
7,-0.045403112274085444
7,0.03246187862186645
5,-0.07123056255873905
8,0.03431881512267232
7,0.07038715105922755
6,0.08154604175501134
5,-0.02446453285501704
6,-0.037187688768563376
7,0.3584829716849871
6,0.13934946138749105
6,-0.06661271775854338
5,0.00037544795518229535
4,0.143740670635518
8,0.34949235881027274
7,0.24189210659059057
7,-0.41150071716864467
6,-0.14172492652896285
7,-0.18561442026274655
6,-0.06805094657890365
8,-0.40121434866313965
8,0.24307792586630494
6,
6,0.07974095306193618
6,0.1751382991591992
7,0.0019049065835030632
6,-0.20413788114931197
7,0.11119054458234423
7,-0.05465079448206822
7,0.07246353866766597
7,0.6329482778676159
6,0.3395865253205681
5,0.29115066640919984
5,-0.1181715015446585
5,0.1375612231755703
7,0.053699392513182787
6,0.09142372750467764
7,0.06647541599876661
6,-0.06645397238141193
6,0.07773435813152396
5,0.09504870803331222
4,0.17045560839503615
4,0.1508491207079974
5,0.09818771402430215
5,-0.04853969082365239
7,0.18634311565514672
7,0.059339478640669796
6,0.19256582790381316
5,0.11025136694384585
6,0.040625287891707274
4,-0.01887046931728875
6,0.11584556029141169
4,-0.04001673436525088
4,-0.015537085343259704
4,0.10989036446232348
4,-0.061845898360763485
4,0.3101511493761162
5,-0.10148944810089766
6,0.0012893396828292936
3,-0.11269748910993549
8,0.1287161534923431
6,0.13291557520032882
7,-0.2085744196415149
9,0.058989793436300175
9,0.11880001997254475
7,0.025121359509949315
8,0.20574228717149978
8,0.1331992195300078
9,0.23824589697656506
10,-0.03363303713496357
9,-0.07882857714761826
8,-0.3013112868878878
8,-0.18373761036721703
7,0.131709765468921
8,0.3505385326017443
5,0.2213862503937456
7,-0.10213132874496367
7,0.26860435351284373
6,0.014911212842037003
6,0.16737497417454605
9,-0.2315151626791696
7,0.1634418200709149
6,-0.09870039676695086
8,0.22040907552294975
7,-0.0022361427181110116
6,0.15537384088456108
7,-0.11443703871370303
7,0.026647650186768956
5,-0.01918918546749282
7,0.10080929933123173
6,-0.07645373598105287
4,-0.10464198686564785
12,-0.043423799512749994
10,-0.06544929736327987
9,0.17183139930704883
9,0.11664058684334755
10,0.04237239128778114
9,0.2724685175436381
9,0.04491638751853699
8,0.08082265403225009
9,-0.003952246900947642
8,0.026457868345168833
8,0.271847921436815
8,-0.015809969394261714
7,-0.0173813224129038
7,0.2891074384769823
7,-0.09282713492224559
10,-0.06129177934517216
10,0.15572769512047735
6,-0.10790970997263472
7,-0.03642163322908232
8,0.07299949041268583
8,0.05741158079980835
5,0.29668863358760333
10,0.03660350834873327
9,0.03649831575971163
9,0.12616676241685099
7,-0.035511176186567184
9,0.22896989023742087
8,0.24545653010403612
8,0.0924183978817581
9,-0.2033623502055164
8,0.1553508370089709
7,0.11313461669798208
8,-0.0780966230784017
8,-0.3197888930435475
6,0.16202449725272317
8,-0.2347754934133537
9,0.063869516785374
8,-0.10989995816099452
5,0.183076485841827
7,-0.05521659411195756
7,-0.06616886018435508
7,-0.02154270360682453
8,0.1259762360702794
6,0.04407889818591748
6,-0.009748537798119017
5,-0.06707919450394328
4,-0.0463572110021353
8,0.09118530366556143
8,-0.05556999222525505
8,0.023018212224195977
8,0.2066343129190571
9,0.07294975480121835
9,-0.044967514872443104
8,0.08891381911185547
6,-0.05790074293712166
9,-0.05530794811810047
8,-0.03431183733811238
8,0.018400917115783955
7,-0.21573252094147577
7,0.017733297603713893
5,0.07972867657765192
6,0.23117842940197875
7,-0.09156953690899883
5,-0.07779656508802191
5,0.11191193732234339
4,0.16392711711993968
8,-0.028014249381506318
5,-0.25282119214436705
5,-0.18698065357512128
8,0.10221120672018813
7,0.03975778614607428
7,-0.06787007352658492
8,0.04115033852947292
7,0.02654880729270026
6,0.03865953594154092
8,-0.1546096551816909
8,0.03576832983716116
6,-0.023925292855404123
8,0.06841329587025946
7,-0.024606644356708784
7,0.0017278604587094293
6,0.029139993107966333
6,-0.0011399747381801717
8,-0.009546751135802722
6,0.11167453034828867
5,0.003690221519965675
5,-0.03958461801747859
4,-0.07533924181291063
8,0.02558828162424831
9,-0.04808785013454475
8,-0.05689010053754551
6,-0.011029831756921737
7,-0.014286298110892659
6,-0.03527470987200232
6,0.01015459335390645
6,0.08528876801566554
5,-0.12697842660124792
6,0.0369919824994529
6,-0.22606826205813668
7,-0.02087152545556492
5,0.000871899477623117
5,0.061674774894799
4,-0.0509667093043511
4,-0.06947024059103413
5,0.012259421942365734
9,0.22346731304864598
9,0.266139283128874
8,0.3161377961075367
7,0.06713329512692034
7,0.20221270806233527
8,0.24892430761755868
6,0.19993545010800062
8,0.09516012480119684
6,0.025850536318920092
7,0.0076445837199994315
8,0.14598243352005902
8,-0.0034119690469154307
6,0.0288444156758203
5,0.03266732951560236
10,0.10356647191823853
6,0.0650999881208385
7,-0.04109513144791421
7,0.019527884233598414
6,-0.05194634464866077
6,0.006213154985474034
7,0.07384334061988795
5,0.27503407152780746
6,0.1561213573443343
6,0.09054668323676474
5,0.03968240985111571
4,0.13938581774680792
5,0.2907350711419987
4,0.1867398022453841
5,0.28435567387233185
7,-0.08152275216143678
6,-0.12041845291438769
5,-0.044745833923460765
6,0.014675032626868756
6,-0.06555386300207999
5,0.029189951410483417
11,-0.049370658194108685
9,-0.14208533024515546
9,-0.21035014380675676
8,0.42480045222830487
9,-0.046272051626102595
8,-0.15406818081065765
9,0.024852691238118396
8,-0.02739424311703509
6,0.20002280171879505
7,0.012404887088574235
8,-0.0014036250950955065
6,0.21796312828235642
6,0.011274583179817554
7,-0.09847049804512409
7,0.16619121828977512
9,0.30726152843877763
7,0.027004328602597383
7,0.018013894273259723
8,0.07351958646089862
6,0.4780236642833309
7,0.18554488071351827
5,0.34962985239871003
9,0.2904584982232645
9,0.2322384198272225
6,0.39819039968696224
7,0.3864783581526883
6,0.29617713004473245
6,0.21772355471366645
8,0.05834173580165647
7,-0.21836975239030743
5,-0.439680006737305
7,0.32623644868250246
6,0.22618472322182193
8,0.2204863938006092
6,0.10696055726262266
7,0.05951557619413883
6,0.12579004500541835
7,0.0033962048000901746
7,0.05385797136257686
5,-0.16789831628413232
7,-0.12512812232656856
5,0.20299196563856903
4,0.04522043228122463
4,-0.1361108239844686
8,-0.14244135859016716
9,-0.01975487488438077
7,-0.06925080244967496
8,0.39248798716582556
7,0.11563384610594518
7,-0.059528134237407215
9,-0.3599154131503539
7,-0.026289983974063347
7,0.37246191275565277
8,0.07614094772982227
5,0.1592041121449137
6,-0.22473131285481784
5,-0.18201212424730961
6,0.1245168536721728
6,0.06452875768557398
5,0.21854468352402634
7,-0.11945993783875508
6,-0.1344182784559731
4,-0.1303136802505822
6,-0.12225670402927591
6,-0.02027211889663505
5,0.17937859998763983
6,-0.045218170025531634
5,-0.05754747129167903
4,-0.08059690904643801
8,0.3938555672821096
7,0.09778207621530832
7,-0.013081275603356701
6,0.004776413992381379
8,0.2521096709491992
6,0.03749739467050972
5,0.32527828436522555
6,0.4079032358097887
5,0.14588751265965705
6,0.09154284747176433
4,0.051804734005635567
7,-0.09966948546388821
5,-0.13629694720853003
4,0.11171568886008387
6,0.17273280139924552
5,0.00614361600274016
5,-0.0471288160291472
5,0.043680557001959386
5,0.2111568559023027
5,0.014836245336768528
10,0.18784406941318643
9,0.12721735564579006
10,0.3828639989607048
8,0.2894741856805112
8,0.22454869500691288
9,0.07360656342997984
10,0.1727782839751768
9,0.26201438584862835
7,0.13145493103296602
9,0.08235592370362355
7,0.049507669261883436
5,-0.03668176463657069
7,0.03090392968186073
5,-0.0646251786475478
5,0.11591073405899088
8,-0.26270836249909735
7,-0.4164997019282488
6,-0.14522938224985715
8,-0.21612461622053125
7,-0.14543923976703788
7,-0.01721606124111652
6,-0.3396688205752003
7,0.011492795903972564
6,-0.010218421778004583
6,-0.04061727980285568
6,-0.0299401766978189
6,0.1875314184194572
4,-0.07917960430418525
7,0.16983673955872547
6,-0.28981580995796286
6,-0.13491494879569288
3,-0.06002200439431604
9,-0.4078547002505122
10,-0.592615894297321
8,-0.11939587237691107
7,0.04921212662476826
8,-0.43411064867197524
6,-0.05664498040867727
7,0.06952724599455351
8,-0.055120957302095874
7,-0.08951651547612904
8,0.203584810777949
7,-0.030021696251976593
7,-0.1740464134722668
6,-0.31377362989619684
7,0.10294778375026503
7,-0.3008359753964971
6,-0.20742510100609657
7,-0.2698343774303176
5,0.06043895622461548
8,-0.19824262932368342
7,-0.2705423926765409
7,-0.17824340551196016
7,-0.19447929932184138
8,-0.05006509607156495
6,0.10166464007641984
7,-0.2272751861545963
6,-0.12010365327829575
6,-0.14857412760165012
7,-0.027839991017215127
7,0.04727204779996974
6,0.04548512535379956
6,0.0154900967627416
7,-0.041530540354402845
4,0.07232509822745747
7,0.033945787519138904
6,0.03312414096080296
7,-0.054207376894430226
7,-0.20588489461347415
5,0.041510014958122454
7,0.018669481987501513
5,-0.006954803315858626
5,0.009712503143994411
4,-0.08224998598152844
3,-0.22453765856811891
8,-0.2889208006848829
7,-0.47803518084595
7,-0.11612265432987812
8,-0.4044448091919097
6,-0.2235381031642376
5,-0.3057925219975868
4,-0.3880302550307757
7,0.01042392897676514
6,-0.28077363904234964
8,-0.13083120098603374
6,-0.18458134021664385
4,-0.07661813888301516
5,-0.26285356554730654
6,0.10133415255428346
7,-0.11322413932797382
6,-0.028238585107793313
4,-0.1554014423132628
5,-0.01745034348400054
3,0.05864421946573195
7,0.08650209793886887
5,-0.11575629096978446
7,-0.05634861854490936
7,0.06116031295662516
6,-0.20160457532515252
5,0.0011194767034599096
5,0.06469600849447055
5,0.09290762925450302
5,-0.017411322712325372
5,0.008922636818995855
5,0.3486804911031687
6,-0.06725645986998074
6,0.010993787281790901
6,-0.0184046917344034
4,-0.04109334387844399
4,0.0820714332992516
5,0.10946059667218044
4,0.1230006031237032
5,-0.0616096213071895
6,-0.00572014039144797
6,0.308384262727488
8,0.1481744968577985
7,0.21465916397685447
7,-0.0016556929179003532
5,0.14901110226247205
6,0.07145944976027074
6,-0.13884603233302428
5,-0.024015461096817958
5,-0.02501162009175495
5,-0.02591725681399737
7,0.11302417320010427
6,-0.18893142546550656
4,-0.030545893598995733
6,0.12620841249103876
6,0.12638377373955478
5,-0.07736304801796656
5,0.042039575679762464
3,-0.04690571058006299
4,-0.19556177681802467
6,-0.12716512480152176
5,-0.07973045671519685
4,-0.04623473883289897
4,-0.04290433441177122
9,-0.04770840961814038
8,-0.12245289135326409
9,-0.26240574063167976
8,-0.2389717572704626
8,-0.21131781099078317
5,0.012539153983755824
9,-0.08600695469646347
7,-0.28974284632876746
7,-0.12433512721923456
5,-0.27493049233336464
4,-0.2828919472146225
6,-0.15988642633334926
6,-0.0783335032071939
8,-0.350971675991385
8,-0.24059070827218143
7,-0.07205834506215325
7,0.007845393155230695
7,0.0012344121524012763
6,0.11316943816615854
5,-0.03373035665452484
6,-0.24271858946940128
5,-0.018481086872926156
5,-0.049475088301322856
7,-0.005355566424274372
5,-0.0018707419909205214
7,-0.04509890811432804
7,-0.33517271614386424
6,-0.27526950532400996
6,-0.19545636362967578
7,-0.2146780199663656
6,-0.06634632418767517
5,-0.09463578094398883
6,0.07290133684218603
7,-0.3032920822432388
6,-0.1722384082526105
6,-0.11104864470461173
4,-0.1742683174532207
5,-0.2730944089945293
5,-0.0917349439001729
5,1.2335794906448427e-05
8,-0.029974853374429955
7,-0.0864804262480039
6,
5,0.058315392308216474
5,0.023254573918332966
7,0.03157883461933508
4,0.08830657941778775
4,
4,0.14225453240868013
6,0.04741864461998091
4,-0.2182353701985562
5,-0.01441429865327315
4,-0.09810131885273954
8,-0.33994297642907334
7,-0.24889336309924737
7,-0.3414553620111995
5,-0.15302921833848337
7,-0.27874812212422917
6,-0.07910305373686022
6,-0.05722264273587818
5,-0.17403286885831726
5,-0.41657733431434796
7,-0.2769969985340648
6,-0.46010431045912803
5,-0.17421486947008447
5,-0.23289757447590098
6,-0.26692585935541047
6,-0.36261160094533906
7,0.018567204219463562
6,-0.015537902841996853
4,0.0340518770044671
4,-0.17389997142259794
5,-0.17396151477520405
6,-0.3263791259713553
6,-0.16810223981050676
4,-0.07568299476879936
6,-0.19294056870061027
4,-0.17954522373052662
5,-0.13704895600183953
3,-0.24030526082056092
5,-0.053267852224074375
5,-0.15380465678937227
5,-0.13837657837841633
6,-0.19250172588948544
6,-0.16719557092280546
6,-0.02011062970257882
5,-0.03479302954443142
4,-0.38983611220573167
3,-0.1829446027512791
4,-0.14190860413511075
3,-0.08578366974217744
4,0.12212387854578921
5,-0.15677418418271039
4,-0.30485461752809506
4,-0.2157736752267212
5,0.09693307335935941
5,0.059044559366698834
5,0.10629334562407244
4,-0.01823591126631463
5,0.2067660359031187
4,-0.061332635779177025
4,0.11281113372634621
4,-0.02672784629137226
3,-0.2069891676134894
2,-0.0864104315093801
3,-0.032364890746634956
3,0.1376564628370165
12,0.139656782502394
9,0.1951656780780695
10,0.08334539843037625
10,0.034962579293337015
8,0.06020730863889945
8,0.1764724546561247
9,-0.05983387445048116
11,0.1922868346129416
9,0.011142206564041857
9,0.04469230401547897
9,0.11271985329249645
10,0.19240919414832014
8,0.07202780995873681
11,0.1089824391349552
10,0.18191554443644797
8,0.004493897028396532
9,0.09103474605853457
9,-0.031974212186101525
8,0.06911435209743644
7,0.0934792173111827
8,0.06819761200170937
7,0.19411921600672422
9,0.1050002855365264
6,0.06503993729275948
11,-0.3325946716296304
10,-0.00893091218006603
10,0.07257392190515244
11,0.2635441691786591
10,0.08028526315306195
9,0.22271539507173177
9,-0.09273653498380341
9,-0.13010164490580856
8,-0.11661645310277713
9,-0.07810861358024734
11,-0.12768990439073313
10,0.17765723991396154
10,0.3060874069739521
8,-0.18497242799410074
7,-0.15960056408498513
9,0.3219127980514642
7,0.1813913541681611
10,0.10393320372063108
9,0.28300919347250364
10,0.216102507182919
10,0.2311032671404707
9,0.12664852435462848
7,0.1377909176522234
6,0.33040865348603
8,0.06793869045902845
8,0.15162891742570572
8,0.3328615745060812
8,0.23110425149439529
8,0.28424240339841234
9,0.27328048345840195
9,0.08028026461198401
9,-0.006752276816096803
7,0.028403556307541322
9,-0.09171801802668611
6,-0.07453948339344585
8,0.17275137907215843
7,-0.004803969317846324
7,0.045972618545080834
7,0.19142797596942707
6,0.035277374242658865
6,0.1877834183034004
7,0.18200502546954667
6,-0.03259158092300041
6,0.034321937235880284
11,-0.23922642091941615
11,0.21205618913822732
9,0.06714134137313543
10,-0.09896704818919488
10,-0.09820090595164288
10,-0.032075880546583946
10,-0.12428943370492007
8,-0.06553770107020007
9,-0.13778034578627718
9,-0.5660359078697228
9,-0.5227527347286722
8,-0.18372878632229206
9,-0.05790839200008957
9,0.16469482539561398
9,0.1274355086956458
9,-0.09864866424529595
8,0.17699988878215933
10,-0.18214206920570497
8,0.18798128622128907
8,0.18254022384104474
7,0.24572299719791424
10,0.23112126794915167
9,0.5631355199665506
9,-0.35013984047102564
8,0.14084275122024792
9,0.06774372786615679
6,0.593299086057181
8,0.0
11,0.13141673127067222
9,-0.015593560355524616
9,0.5554808910811095
9,
7,
7,-0.3018061303594717
9,-0.386439074678977
8,0.07837774924811924
7,0.0
9,-0.05203368265942565
10,-0.22099559388163925
10,-0.11961959204837669
9,-0.20466276104336423
8,-0.2247393076716815
7,-0.10025307720481713
9,0.0071321377762050275
8,-0.09329438972075543
7,-0.00703147426266959
9,-0.06272886011868017
8,0.018967313480445114
7,-0.11768931721719866
7,0.16674956482397718
7,-0.08172319178739684
6,0.031701808646094065
5,-0.11581054105117161
9,0.32116511476798326
9,-0.2642938479523709
9,0.07207261505529594
8,0.31974695407688536
10,0.018146844767111148
9,-0.2589859959843972
8,0.7381120064785298
8,-0.399111328802527
8,-0.33963476818346017
7,0.11140450779536781
7,-0.15756310359992476
5,
6,0.20644489780831865
9,-0.1788507334248397
7,0.10058466900404994
8,-0.12002553348288636
7,-0.01070915128906691
7,0.05499910739557201
6,-0.14749861040771073
9,-0.34161357002221493
7,-0.0921343960565828
7,-0.10112056315954021
7,-0.15758116852287607
7,0.002278914253835751
7,-0.009498390765070752
6,-0.11169759510934796
9,-0.16157174124143303
8,0.058620537002115114
7,-0.15569044896280637
7,-0.03806035050648937
7,-0.05254389603277687
6,0.038528653977980554
5,0.06616307011036326
7,-0.16549457332623874
5,-0.2532124581491768
5,-0.029368028818801406
11,0.1461528284778435
11,0.29215955467010346
11,0.2523989722186464
9,-0.013165158882610939
9,0.15832128992706807
9,0.23300583293051957
11,0.07369714160472363
7,0.0555254046030349
7,-0.0639661751317604
9,-0.011326106324304419
9,0.14695197762865853
8,-0.006452794680388507
8,0.14406892038739727
7,0.037467903037191164
8,-0.008542440731016399
9,0.12117808446144096
6,0.12352190815631126
7,0.1405563840982449
6,0.16590027060570378
6,-0.095220441518034
7,0.17953857239129967
8,0.09668533793760403
8,0.24518954254555148
6,0.10198138421615965
5,0.12576953055699036
5,0.02482304122664658
10,0.11467929321498893
7,-0.030316317236316337
10,-0.10519535346205888
8,0.040863810964511416
9,0.24507124604335306
9,0.1208432060640039
8,0.1101556639170127
7,0.22274927116596022
9,-0.059918081646619825
8,0.23839681066178464
8,0.21125421637555597
8,0.10357121460769392
7,0.07968728746963016
8,0.14596148277570364
8,0.007923446599210848
8,0.09513248737341229
7,0.12441283046052298
8,0.05163440872884628
6,0.0687534705445696
6,0.17888359852573643
10,0.04193104853500973
7,-0.15703884774003285
7,-0.030669964198390076
6,0.09934488473062064
8,-0.17625390546685438
7,-0.057871082322682454
5,-0.006350327845293435
6,0.0343148170864076
5,0.06123617327849473
4,0.13568857546462
8,0.022767980404600152
6,-0.021818981073119303
7,0.010368406231508587
7,0.033932424926420346
5,0.25503218135782646
5,-0.07484854844151201
9,-0.290857483377744
8,-0.423100174746037
9,0.16919350173249903
11,-0.06441110575554632
10,0.08292230287756208
9,0.03106288567765514
10,0.24034665621368845
7,-0.03327064538899549
8,0.0
9,-0.08021306932653705
8,-0.13194555496027682
8,-0.004737403026011222
6,-0.05559184337683831
6,-0.16368390881343764
8,0.0762479138372143
8,-0.1282848098012721
7,-0.08010241313854038
6,0.19848868604218417
5,-0.12441157518936485
7,0.7495061061282824
7,0.0
8,-0.05278121229509125
8,-0.02063190188057007
9,0.059469041220140184
7,0.0
6,
7,-0.07285247325925681
7,0.06578899334315214
8,0.1075233023579969
8,-0.09058580311327802
7,-0.04502383185401726
7,0.10777352860175604
7,-0.07430382740422559
6,-0.2139929329049437
9,0.14593258975451384
7,0.1130374488716459
7,0.08270916773223469
5,0.020888116768041698
8,0.136841394046737
7,0.05026561171061594
5,0.17782085484687649
7,0.08781798760415782
6,0.1173708026406679
6,0.044807643367324346
6,-0.1333644533090368
5,-0.06429907931317302
8,-0.08992759145419349
7,0.27884717986274143
6,-0.13272916425208958
8,-0.24758766220132689
7,0.2550579070104968
6,0.6881981518278701
7,-0.24721906402652927
6,0.16886803160314034
7,0.13252416501066122
6,-0.020842655735169302
8,0.24888352633788813
5,0.05036914266983317
5,0.169292823941257
4,0.04290003130619091
7,0.722016592144227
8,-0.08035569199585524
7,0.0783466356359046
8,-0.07958691175465482
6,0.17428050190186717
6,-0.1181852672425574
8,0.06548615156265747
