count,deltaKd
6,0.02755965294416507
5,0.06675949598216979
6,0.3933308553409982
6,-0.008926488445586855
9,0.012479078176359515
6,-0.09001937326215348
7,0.22354896609827302
6,-0.22212882174937443
6,-0.032969545070817396
8,-0.048728295902782826
6,0.07109342955654707
3,0.04387675927819279
9,-0.0018970852644182301
5,0.3249411384816736
7,-0.14720167575265108
8,-0.017171848915167764
6,-0.13612508638490128
5,-0.025971563183332602
5,-0.07863485546552607
7,-0.01971250283079362
4,0.02925960325497501
5,-0.006634714133111341
8,-0.08872002248181055
8,-0.19453769217079486
5,0.1628007185127709
4,0.00011862992240363468
4,0.11962075930392402
7,-0.00864045606335484
5,-0.08912192016023424
4,0.03725907605780909
3,0.3841907808334257
3,-0.04508627324650538
12,0.1193494392080412
9,-0.09465902123032777
8,-0.14864728765014634
9,0.11734382011590139
8,0.1611225939257479
8,0.07598416850523204
11,-0.025259676618673677
9,0.07908633026654588
8,-0.09765564728100928
6,0.02499085328035866
6,0.08392825873391452
6,0.1250973351882445
10,0.01853998116661293
7,-0.01668794571487897
6,-0.1683345511536496
9,0.058771630711427214
8,0.09907422940927102
9,0.04141234497723367
8,0.07983648263197862
8,-0.02472616632961966
10,-0.03975960947259827
10,0.19409587745025592
7,0.05478266562786027
8,-0.06887971132263182
6,-0.0039207718665696945
6,-0.044344100145492504
7,0.06742545554035129
5,0.04018896224494206
5,0.16594429773410768
10,0.05065411060004266
8,0.0515349498784019
6,0.019002346171734352
8,0.009141535653100163
4,0.09561185304146491
8,-0.14739841613067295
7,0.021833336207510712
5,0.19265942984862328
6,0.005661820941084361
6,0.04821663995450587
7,-0.012953012203130498
5,0.210139645619273
7,0.24657903366336642
5,-0.07476220109422504
7,-0.16117240525569043
7,0.10985259643003831
5,-0.04319918666276301
4,-0.09684418267239803
5,-0.0756631811956483
4,-0.06358185306794484
4,-0.08235972821079285
4,0.12364029851460678
9,-0.02431914396635504
8,-0.1009585887173885
8,0.08903059019483361
5,0.09207978379266235
10,-0.005233859964803855
9,0.12998216195413725
10,0.06848634515120633
7,0.08885825317723528
7,-0.026476873327279105
8,0.18096572278634326
3,-0.05293898838327049
4,-0.12585853450720386
5,0.0778969942369101
7,-0.0656661150706821
7,-0.0808321493809867
6,-0.1292777622519532
5,-0.046700977570326874
8,0.25438334722109346
9,0.008792968011822833
8,-0.08195286432622995
6,-0.03706424344116899
6,-0.1301541560933046
7,0.046383985382179915
6,0.2035073390815949
9,-0.16695915318485977
6,-0.027035216243159965
6,0.23663991182448862
8,-0.049453476099454274
6,0.06459011580145146
5,0.12980578261501474
7,0.04320071886328147
6,0.037524867208858836
8,0.07966528193613032
9,-0.05661466667787041
7,-0.1459008419126384
6,0.09669272364814763
4,0.10460479116323018
4,0.07919311765724313
8,-0.15815685878443508
6,0.24251319928203685
6,-0.168227266339525
4,0.4933049647895098
3,0.024303274877378378
4,-0.008266783075561612
6,-0.14347079404597585
2,0.05840031005585544
6,0.030709419170265928
6,0.003731315464028384
6,0.07584071552431304
6,0.02327170374153864
5,-0.008385987389267768
4,-0.02701719093105215
6,0.15828923103162795
5,-0.006267739241689441
6,-0.0790632238418203
6,0.03426693309747719
5,0.08130209223075235
3,-0.042256196265506585
3,0.04312665953748995
3,-0.02129161444096983
4,-0.028749243562769422
2,-0.16216155025811307
3,-0.10866147246589763
9,-0.10966790941515203
8,0.21101727037628493
6,-0.04572631540764416
7,0.0966332434865218
10,0.10291651121836676
8,0.14490715516388697
6,0.18942253344545978
5,-0.16557861822147135
6,-0.05387116121876767
6,0.49063799237348604
5,0.015138172470330336
7,0.056281587429622526
5,-0.0015906439315407361
7,-0.009151067939654922
8,-0.0484673784783225
4,-0.06961929954139601
3,0.001447679086390874
6,0.03963548852757892
7,0.015301895828951917
7,0.05162496264606453
8,0.0882980985352626
6,-0.13936798887247015
5,-0.0073703554494759516
5,-0.006772809292353799
5,0.025838927830728498
4,-0.20401416847389653
7,-0.16598153023062379
10,0.0488734885783173
8,0.0957135093728887
9,0.11464914035024698
10,-0.1807387184269742
9,0.10008682347873599
6,-0.11739131193173158
6,-0.06422412374984754
5,-0.030397557839626277
6,-0.06838709789880681
5,-0.6059592170513008
9,-0.10780634381115295
6,-0.17992562896580955
7,0.3295292384310504
6,-0.2449230257889794
5,-0.3561999969298375
4,0.0032002865575542216
4,-0.02005319056115651
7,-0.04634670465080992
9,-0.0032325661543808337
8,0.08087450439145094
8,0.08705299409097611
10,0.3013433014521598
8,0.07604355483413494
8,-0.565836102866542
7,-0.0982840188598324
7,-0.10905084542624532
4,0.04730428283081212
6,0.10871530531761175
5,0.028320362228486218
7,0.0215410411672301
4,-0.030602982251433097
7,-0.11376085820842796
6,-0.07036997406826417
4,0.26361589927251705
7,-0.14100414277039786
6,0.07851013626547942
5,-0.05845458026978667
5,0.11255461271833722
3,0.029734853446409915
4,0.04793035750312402
8,-0.13127001572322294
7,0.07562844905877197
5,-0.06268110208491473
5,-0.044177941830636946
5,0.11170595542078354
4,0.0421391623438665
4,-0.008975839233042127
3,0.19392144944754008
11,0.10005129099097942
9,0.10885317573117703
10,0.3162641891606581
7,0.12290479304398216
7,-0.22044676015819187
6,0.1452316443085402
9,0.09431350459847199
8,-0.07422048321173946
6,0.05557137845977289
6,-0.09233647856897065
6,-0.3925231811432264
6,-0.00787979222370172
6,0.05318328036988218
8,0.12590766057158875
7,0.08820003555073797
9,-0.06008699128316275
7,0.11954206611716423
9,0.11917289271977127
7,0.006578810324404216
6,0.24534692254548007
3,-0.025163585677542954
5,-0.01644601712712923
9,-0.1419458402624758
8,0.026232962114250746
7,0.11598934401377026
6,0.06895956507879353
7,0.3596834632350183
6,-0.0180914738897755
8,-0.009366727236924
6,-0.18814235572153493
7,0.1890665481978271
5,0.044946042924383534
5,0.11864854354510967
5,-0.09746561779365415
8,-0.10522621593791293
7,0.06406508736922811
7,-0.06455336709379367
5,-0.38149034664746706
5,0.03792428263358305
4,-0.035332417365315116
4,0.3880564828743287
4,0.06358916136212134
3,0.21212039505930402
7,-0.286589287846879
6,-0.08050417134210575
4,0.026984017695323548
6,-0.10964373571462405
4,0.04996879586662395
8,-0.01634566577916763
10,0.08868892389520866
7,0.011814989680791754
8,0.04036559842913601
7,-0.0305448647503912
7,-0.01212027786751424
9,0.009523548556786388
6,0.0009916172280637348
6,0.021010329570485542
8,0.08311565592245795
4,-0.03786152154924283
7,-0.04380312715497281
6,-0.05921677140358872
6,0.08470462477464924
4,-0.035372182397149565
5,0.09332328516493771
6,0.03606507587897756
7,0.15858128783183778
8,0.04586194089868956
5,0.11823726508945898
9,-0.05612259945152687
7,0.06808572376126243
7,-0.019968288181372973
6,0.1432270223883081
7,-0.052381751651709774
8,-0.05881053104479905
5,0.07008508467161656
5,0.05260908998906766
7,-0.17868074110586019
4,0.043012769555553554
7,-0.07709703847587601
4,-0.11896693324382346
8,-0.01857465661701241
6,0.029404358834151267
6,-0.039621805381696795
4,-0.1597598943126881
5,-0.09768032168456076
3,-0.011786690797021215
2,0.0514505866467414
7,0.03544216683739698
5,0.05068958894731157
7,0.08326010980916676
5,0.07676818293700505
6,0.010063475027836777
6,0.02998856345628198
4,-0.006651351591914434
4,-0.1763870271328818
3,-0.22331296289065738
6,-0.20037964223446236
3,0.05532334567476882
4,0.03216071558636591
2,0.014742775768284755
10,0.1622586076649557
8,0.06306004579484581
8,-0.07074761485041181
6,-0.009989398999553867
5,0.1200740064495256
7,0.04899545483215206
9,0.06458918024030025
6,0.21949240300843487
9,0.29894882967441694
7,-0.027586308535603177
4,-0.021054053703424724
10,0.12079755295419536
9,-0.03666503859191561
8,0.08760785527329906
7,0.059549144885013394
9,0.16205301813720308
8,0.03743923988855791
6,0.0028895735761182983
9,0.07792720840143019
8,-0.015534198559161272
8,-0.22775480071725607
6,-0.03457195828496262
6,0.1154295231264828
7,0.044111008621336545
9,0.10567421050939574
8,-0.12072117838765539
5,-0.07099547148754226
6,-0.03791016715934736
6,0.08197471045168125
8,-0.03749876585364209
6,-0.06470158876772603
6,0.16038049153884293
4,0.1603844227264637
6,-0.027521314759845872
7,-0.05899595290080484
5,0.29778925144331847
5,-0.011932408049603271
7,-0.01989740541508711
7,-0.08123299100521653
6,-0.008356050706618934
5,0.25179530489068336
6,-0.08777595313410824
7,0.07651409495554251
3,-0.08231631539460826
7,0.0646119991330707
5,0.06905412766941232
6,0.09734181889684557
4,0.15907168042472009
7,0.024679942663127896
6,0.09554100140149391
4,0.09758068400729591
3,0.12113794793936838
2,-0.0492591010596275
12,-0.020407766480242007
10,-0.26435202333560914
10,-0.23087850459754522
8,-0.03389327885352067
11,0.1980288940635706
9,-0.015698883968639166
8,-0.14221610035249777
9,0.018635781629024795
8,-0.09927206891912022
6,-0.11915370003184478
6,0.12988796275414227
5,-0.18323272917737832
7,0.14248743696347965
7,-0.21281829315430834
7,-0.06276314601595834
5,-0.04747833697228376
8,-0.16613669417274757
7,0.13887925662299594
6,-0.11307805367139512
4,-0.12428626221429351
6,-0.04463084502431869
4,0.07452692884729473
6,0.023565173607017265
6,0.008893966859618185
4,-0.24666469745744468
6,0.10141239339165597
8,0.025162195742789883
8,0.10665147233015526
5,-0.04115607686003919
9,0.08998674013394359
7,-0.5275863864738217
7,0.11431108975953075
5,0.029335973097385448
5,0.01880443761319439
6,0.22650502958427943
4,-0.07450116659924744
7,-0.0017290581385323023
6,-0.04033283448449643
6,0.0962567424577534
6,0.055693508786846646
2,-0.0358420922530005
6,0.010716468152165426
6,-0.07942019606090511
5,0.17831081232371737
4,-0.09424024105500406
9,0.0937615333074695
12,0.3060063389502745
10,-0.0789461394085409
8,0.0561224046827018
10,-9.853378393698264e-05
8,-0.034982291196743454
11,0.06565391807907739
8,0.002498338634764341
11,-0.037179095418651276
6,-0.08405638702458473
7,-0.021371250561693422
7,0.10136261001014679
9,0.08950975313350273
9,-0.04781947092817207
7,0.4653975057871862
8,0.11129996793356822
7,0.6656884514698707
8,0.20643041170018783
6,0.22848470226436302
6,-0.014324426861785255
6,0.009037238909836987
7,-0.05269132974673507
10,0.2195681509900207
7,0.03593469439544128
9,0.010160783825512443
6,0.18079789801989854
8,0.1435231352935924
9,0.04684155530618961
7,0.3686925415482909
4,0.0031326705826719703
7,-0.08309174924174334
6,0.10608714774409256
7,-0.03131323202100056
8,0.023859935322899428
7,0.09265300304251145
7,-0.28296982692928196
4,-0.1333499797164066
5,-0.021567339680757858
5,-0.00934914197678749
7,-0.022832309263950634
5,0.02442908831671886
3,0.29029455567293727
5,-0.40830874775288084
4,0.2196002023132837
6,0.02945057277250962
6,-0.05781761145468467
4,-0.005177329607688019
9,-0.0648161600405639
9,0.07322190606678003
7,0.0687558962703334
6,-0.03794479777010906
5,0.02554371894969476
6,-0.007255860911443257
4,-0.027499872442321216
8,-0.28537189991291845
8,0.15689481209223421
7,-0.011370964127435546
7,-0.026497125034087965
6,0.05653571021996173
7,-0.16659339266323103
6,0.0048682877691814674
11,-0.025253392594331903
9,-0.06178015083224464
6,0.22457158644130226
5,0.1427972194419862
9,-0.00894570805675654
9,0.002232776954232296
9,-0.009452517921660242
8,0.14423875111048678
7,-0.1372560312093083
7,0.28480106158304164
6,-0.007128267736136618
6,-0.12799217059818924
6,-0.10173925105831216
6,-0.016112826175679995
3,0.04528274381719566
6,-0.08052358021579886
6,-0.062413751737974366
6,-0.02437629175958822
5,0.0996464673653974
7,0.15021744974153695
6,0.08557546865969501
4,-0.06717540770525998
5,0.06395849689905919
5,0.036847372130329514
6,-0.007906691009230915
5,-0.057924426948408936
6,-0.08169984267602182
4,0.06262492165544131
4,-0.1276326895580695
4,0.06678451189711954
4,-0.008130575239318372
4,0.009391352422518207
4,0.1811470969855593
3,0.05496940094727698
3,0.03547551274995753
10,-0.1917566894857763
9,-0.03878479151979741
8,-0.04273585767411037
9,0.09274973708841161
5,-0.1003278345636267
7,0.030284512332619862
8,0.1951803462826529
7,-0.018478795322749875
6,0.027781759447387255
8,0.08412436001551526
8,-0.22660426820005108
8,-0.0993334026565238
7,0.00888352153815175
8,0.0008539117450752087
6,0.1394826589727307
6,0.031157014518977455
7,-0.12035743946702082
6,-0.24978324107455796
6,-0.6176535509349774
8,0.14062267960151242
5,-0.08829818247593701
4,0.11151453724050597
6,0.05670677700365534
6,-0.016045193666429203
5,-0.2107336316235977
7,0.024868316059293072
4,0.10529925573782828
4,-0.17052359505940906
5,-0.03732420676019599
6,0.05068838069284398
6,0.09233570102140076
5,-0.05556614036362051
7,0.010849657726984319
5,-0.10025774874679128
7,-0.11515066294790888
5,0.1596062187874141
7,0.12586123080972866
7,0.027052449280981605
6,0.08384623828099969
6,0.0489918858288263
8,-0.12092374700721154
5,0.16606941998309788
8,0.07134382410712581
5,0.04261204117872541
5,-0.016888040649630565
6,0.0852472760007923
7,-0.0577225606411611
6,-0.1801324736857235
5,0.14789072954072058
6,0.1099743709618819
5,0.08682444895674868
8,0.0528552818953667
8,-0.13789340787782933
6,-0.085853461686062
8,0.178871783315401
7,-0.07015125129697353
6,0.020249603591917076
6,-0.4424184863972602
4,0.07491617363685732
8,-0.001994509465194305
8,0.11619452664773
5,-0.3006520160673438
3,0.027873376371952308
6,0.06066490208418074
5,0.08116695304345667
2,0.10309819824358568
5,-0.013812942870922384
5,0.15631124470391544
7,-0.04556520061703839
5,-0.16385304624731356
6,-0.06397861344113087
4,0.031846531286845
4,0.004534830871436579
3,-0.05485170673510886
4,-0.11702406022570644
3,0.18175522140251843
8,0.00581912308848942
9,-0.1601520389309674
5,-0.007895425778215781
8,0.10270840864794817
8,-0.16999276257283835
8,-0.09848168894061304
8,0.046794498148249986
7,-0.05902780687040421
6,-0.010621908038137562
10,0.12154928572344392
8,0.4228919515368226
9,0.4461057579268748
9,0.13334067699278895
8,0.0050556697160875075
9,0.2650783235415166
7,0.03952674178717741
8,0.11416456668097075
7,-0.10237652598714497
7,-0.3277288605486963
6,-0.18064684370279993
6,0.08794964540535499
7,0.10955118433374533
5,0.10961785662051016
5,0.1323767719201001
7,-0.07349610444523691
7,-0.1806025132736102
5,-0.025062435038567532
5,-0.041041797554301596
5,0.008194893287549743
4,0.18893229506819864
5,0.02590010023115763
3,0.010558940958171004
9,0.035089314946090244
9,0.17278317112561448
8,-0.050031892407468526
6,-0.07388567232764354
5,-0.04240350883724364
10,0.019002966431774126
6,0.0645490975679639
5,0.08776358701569587
8,0.10933326089200568
6,-0.1555418931678343
9,0.016750357232924173
9,0.12403386436698094
6,0.1593477580139191
8,0.15594172652139182
8,0.08907387083032514
6,0.03380213685882527
7,0.22943248474403344
4,-0.03182294000677821
8,-0.17873890724318153
7,0.16710431242649904
6,0.07196369241884959
8,-0.02525351480677429
7,-0.10149052590537755
6,-0.1315531866730435
6,0.25010406793055484
5,-0.0024140231556306624
6,-4.472598395732774e-05
6,0.03216718767846327
6,0.10198888414377727
7,0.00507869615139489
6,0.08759449990169044
5,-0.043656841268965074
6,-0.0834726540888533
6,0.024691111687599854
5,0.19662933096712365
6,0.015355837021760355
5,-0.06291982224985349
3,0.013188387784421884
3,-0.04899992342075876
6,0.0502517659132482
5,0.13306186682017174
5,0.14465761709269698
4,0.09241568401491751
6,-0.01732319638821256
4,-0.2549267495277441
5,0.045272660717304625
4,-0.07149507076652295
3,-0.05875490127989691
5,-0.029628448989246436
3,-0.20313690986278132
3,-0.034632774135286315
2,0.008501459457725513
3,-0.1428159652208243
2,-0.06379012097433412
1,-0.09477759107875583
9,-0.06619026966576191
8,-0.09829393658014984
8,-0.23954152126610406
7,0.15954477273058343
6,0.3083086918859559
6,-0.2557153621462245
8,-0.0740572844600429
5,-0.03110938714090805
8,0.03211035429148579
9,-0.18823071168670413
7,0.10132510386148352
9,-0.1149168974337127
8,-0.18319848957534868
6,-0.02759149786285109
7,0.03380871367389959
8,0.17050643389753883
5,-0.17747894202639714
6,0.012735789519160878
9,0.03197755078666953
8,-0.15406211951340953
7,0.41705643479233423
6,-0.09299127408640517
7,-0.15773939373178214
7,-0.19746516381237678
7,0.028201787278193446
6,-0.0037548545605834427
5,0.03711711110987359
6,0.03619065133536159
4,0.04437677502849979
8,0.0006535757957002453
6,0.09198546176692535
5,-0.0758579742765999
7,0.1008727496664732
4,0.17359295177592937
5,0.05072568639896957
9,-0.1593856305466521
5,0.10374621226462732
7,0.11046283800242973
6,0.18614138217715004
7,0.013376827009860204
5,-0.0271544015863876
6,-0.11571746778260916
7,-0.0723145293184091
5,-0.10265192619629682
8,0.17633985839160626
8,0.10233777576946812
9,0.11976261343029027
7,-0.08761515011123366
10,0.2565837486980018
7,0.10427113154179102
7,0.011818387101460104
7,-0.02742658914959195
6,0.11543211076861004
10,0.14806403236406718
9,-0.0365866438832958
7,0.03323386758995772
7,0.13402464677550174
6,0.1393530898543336
5,0.1276583020077089
6,-0.049974490077683065
8,-0.009662163711032346
8,0.0004363615809452881
9,0.020811449315051966
7,0.012719790977536949
7,0.03427263570865646
6,-0.18133496983965003
9,-0.020010103221096198
6,-0.21707633312155528
8,-0.07568036872247008
6,0.01004862335253165
6,-0.09083725326063696
5,-0.11743058872707124
4,0.1225814461629211
7,0.17380787985435475
7,0.21751417539036577
9,0.08201213032197963
7,0.09116197481535515
8,-0.051466761971158625
7,-0.19223362563275126
4,-0.07292092664386018
5,-0.02519634988334074
7,-0.038965960961751644
5,0.04819696748758728
3,0.24344723811298552
7,-0.09300688141625546
6,0.5384452685595322
6,-0.10152445767668139
6,-0.04260136797211711
3,0.07423466682025204
5,0.11940649449735075
4,0.019162975734516863
5,0.009510055293301178
5,-0.07175023617242182
6,0.07959457245035262
4,-0.029475675106185317
6,0.086222599855593
4,-0.0528385487473817
3,-0.04169579695987613
9,-0.10367118192008196
7,-0.09022815563258124
9,-0.10239186276629342
8,0.2669875299076736
6,0.015085458722962741
8,-0.21857754014361497
7,-0.15998752141040118
7,0.4110543574707628
6,-0.04090331724670504
11,-0.047475586064832154
9,0.0602488594451458
6,-0.002671458176251029
8,0.046008252580088005
6,0.03874508436222257
6,-0.0635474954829216
8,0.15201811204069804
6,0.05867251856734956
6,-0.11566444895096684
7,0.11209450017140288
4,-0.1815185831163757
4,-0.017744065127268893
8,0.026849799897353588
7,-0.19364745240290748
8,-0.0055270141601169165
6,0.08098852324340555
7,-0.005544295927760512
7,-0.1870829024196432
6,-0.13381488578139678
6,0.11501880488692917
5,0.06718365238995894
5,-0.24210060718147108
5,0.14942699845383478
8,-0.06345010745144863
7,0.09247762723818997
7,0.0658958421082807
6,0.1909740352624265
7,0.35004409504880973
6,-0.20995905199940745
3,0.027948995989116376
5,0.10974219031986365
5,0.0543193946216598
5,-0.10939281410178969
3,-0.01763360194113206
9,-0.0670234444608866
9,0.03342717435807918
8,0.07826217578448924
8,0.1895166677957647
3,-0.030362747187064
8,0.1134264548019539
6,-0.17799827000590618
7,-0.0029222728106357287
7,0.14030567742493671
7,0.002753984842941204
6,-0.20916174245038244
8,0.03442550987786408
9,0.05579221284098246
7,0.030581908859826257
8,-0.026121611649737808
9,-0.05747081031457091
6,-0.022600093109667707
6,-0.16066435964008452
5,0.07050084287217162
5,0.009560678043407211
6,-0.12416067394604591
8,-0.1916101125033851
7,0.09070455793744614
7,0.15124811325336296
5,0.21674026972160165
7,-0.03445021708263285
6,-0.040118928014905464
6,-0.1639935663437404
6,0.21311032735897228
4,-0.4487198256439129
5,-0.1175387306510034
6,-0.007495649046593389
4,0.034960252442642226
5,-0.09831838440533724
4,-0.08156834717000994
5,0.05123530139680188
4,-0.08230421815145172
6,0.037365122125291084
7,-0.12119948310902373
4,-0.08414993947204508
3,0.029693429267831473
3,0.08315858851719682
4,0.00952181555160525
4,-0.16048787011483956
5,0.18935614762158615
4,-0.22869100684728005
10,-0.15101919479864945
9,0.16229982564022283
7,-0.03982290074267114
9,-0.025449612793400078
8,0.4064773482009345
7,0.11737858011071678
9,0.02716190637626692
9,-0.04743718301722977
5,0.059617192487295245
7,0.24697985887123286
7,-0.09853990115447875
9,-0.14771709423912238
6,-0.3148541620891243
8,-0.0009004785866708609
6,0.1298543178568199
7,-0.19494319486286837
6,0.12071631352061996
6,0.07641327476542781
9,-0.2311196486811693
6,-0.19403824493974797
6,0.053848081417980254
5,0.08674419453383964
6,0.008349976745577692
5,0.06511169429785646
8,0.038250457047858344
4,-0.07269334142430717
5,0.3638605308925733
4,-0.0737401302188414
3,0.16586676141057888
5,0.04436795552900863
7,0.18006222659565418
4,-0.012212214195211235
10,0.0739433317539655
6,-0.1787949302070082
6,-0.06861346951215852
4,0.04953834931606682
7,-0.3650798389611145
7,0.28143555827598155
7,-0.0767144385124019
8,-0.08545218599846205
6,0.09058226990166496
7,0.1225820024298776
7,-0.008261156588128316
6,-0.06930982102384275
7,-0.21083193412124812
7,-0.003804960974886029
6,0.08800832824072158
5,0.26612282640882823
7,-0.061744840988513516
5,-0.7401116427727019
6,0.14509708617573436
5,-0.1709755886481319
5,-0.009054244846024684
6,-0.12225741216194441
5,0.1233309783231169
4,-0.11180684124771112
6,0.14478822348004616
6,-0.11704251096581819
6,0.11477325330094201
6,0.06552597225472256
7,-0.140871755023261
4,-0.10365865523510553
7,-0.060560045992826605
3,-0.06067411767033093
8,-0.07444282681541114
6,0.017953823472851127
5,0.1254750821652637
7,-0.1602273912079033
7,-0.195996358311322
5,0.11913138280619018
3,-0.009108584732623104
4,-0.10844308880554054
4,0.06445278140979704
4,0.07082936780705396
1,-0.24888365705991156
9,0.1388901900174342
7,-0.10467831628591373
7,0.0909152344129458
10,-0.23183814498316124
6,0.17553955615954253
9,0.02796898033057227
7,-0.024946018605967346
7,-0.3452193991706092
8,-0.020092607110205662
6,-0.058051701069469885
8,0.03236517572735664
10,0.021393856754653662
8,-0.09835783936276599
10,-0.0907251609274704
8,0.028946208122649697
6,-0.038189304459395945
5,-0.021039907579605277
8,0.09179575056814748
5,-0.07397127206876375
7,0.08974924333598766
7,0.20980758536996857
7,-0.051604387723533485
7,-0.07799012435352948
6,-0.0914221482714681
6,0.036515926963050394
7,-0.02739811294968364
6,-0.09584009818298789
4,-0.17429134068256857
3,-0.2911667488444998
2,0.030706758180443217
9,-0.0607851119520042
7,-0.24733177880950796
4,-0.06449387681032137
5,0.11811343564424304
4,0.16253177960067156
6,-0.05297368507302558
4,-0.0680742349224217
5,-0.4617346406726903
5,0.09490717666408344
3,0.01216169546653978
3,-0.03999003891907238
4,-0.08503866417475958
7,0.06038752888297738
6,0.012283447348596432
8,-0.10584050939842715
7,-0.05782743929168355
7,-0.14627601299722492
7,0.0460861331355793
9,0.03732447074342948
5,0.0548280902356959
8,0.0703440660903003
5,-0.04226740973544896
7,0.16848956262335024
7,-0.013111251342249552
8,-0.12387467452099621
8,0.2391102137165073
4,0.06475937582047475
5,-0.21892125489621028
7,0.039105855530543465
8,0.006539461686883463
6,-0.007507687078506908
8,0.029771898699954225
4,-0.09928281778350723
6,-0.1501997270773936
5,0.037098463893904476
4,0.16837610774644718
4,-0.00756154394571773
5,0.07537888218076993
4,0.09235850182301641
3,0.2357353148958925
5,-0.11166554609264434
7,-0.020087405835474303
5,0.009758882746365938
4,0.11306533339108427
3,0.06330851652778113
5,-0.1637434173715664
3,-0.04012832336464989
2,-0.13166407989487539
7,-0.18705930638100288
9,0.1388579144693547
9,0.023464577102653816
6,-0.013932669227934014
7,0.04967046105781492
5,0.04811671577677279
6,0.202177741563617
7,0.018700383500855455
8,-0.1460208915923893
7,-0.09476341742437633
5,-0.15753669756740551
6,0.11181970837701494
6,0.12226484526630221
8,0.1438304355996456
6,-0.023458618784669483
5,0.0563510511740839
5,0.024616862984323085
3,-0.16889849136455215
4,0.05277438123098799
9,0.01209084415753292
8,-0.009613214160115735
7,0.032054243963246076
7,0.04377905898472001
6,-0.06336599355886863
9,0.13919765728965006
8,0.16650208181810866
7,0.09922235959252346
5,-0.13642620798545657
7,-0.06210193946368392
8,-0.13762311075404465
9,0.043267581232158125
7,-0.07956852804622727
6,-0.06431508220523918
5,-0.505344952542333
6,0.15202990196323496
6,-0.1906382584462296
8,0.024658501681533274
8,0.1045459020278603
8,-0.012781423400754388
7,-0.1580542723208036
8,0.04076090291290768
7,0.15846034701220457
7,0.15714087559113388
6,-0.041570839081946254
7,-0.04178611886144523
6,0.16441373225756672
5,0.08806129816519448
5,-0.09320138375512554
5,0.18826329950160492
7,-0.10557016261245211
4,0.0491691894084334
9,0.12231558400580678
7,-0.010312989441842557
5,0.01094094516834998
7,0.011573748577179632
6,-0.10420617024345358
5,-0.013419199511134572
5,-0.05586680721486781
4,0.05851190831084763
5,-0.010120630388326557
8,0.015056342200245432
5,0.12375551387599426
5,-0.060412870896564996
4,0.09335499042913442
4,0.2603330215695707
4,0.14517657081499413
5,-0.12896771233188264
4,0.013983526230225252
3,-0.13169569152376548
8,0.23956480257447943
9,-0.1602679126647759
8,-0.028576221864753393
9,-0.1116293475991097
8,0.084204539744833
7,-0.16798188988357055
7,-0.03150505016010241
8,-0.15744789012251115
5,0.011237515009248522
9,-0.05593583990540463
9,0.006806303663744018
5,0.05084043572369801
6,0.06624231656302015
7,0.055973996594932185
5,-0.05244379994827186
6,-0.040588807461255705
9,-0.15075141966901473
7,0.03783489691226727
7,0.0895081537524054
6,0.20540084319456486
5,0.04693766959526613
7,0.07024619645933461
6,-0.0057818562203717505
6,0.010829972945165522
6,-0.06884153081552213
7,-0.09644684354898025
6,-0.035253900257271376
7,0.08623111901405656
7,0.11484575077497361
8,-0.10321541951177471
6,0.036653561670535684
6,-0.10420490369833368
4,0.08668490514128768
8,0.022684374818341624
6,0.0011463394292858808
7,-0.07420466468222742
6,0.0033838168154409765
4,-0.11805167623413082
6,-0.42826687588465795
2,0.14531382342716226
4,-0.0614672829302636
9,-0.06849126207905698
10,0.13155669799506997
7,0.15569501325419166
7,0.0007525461466606487
8,0.02140538138389525
9,-0.03191008313968169
8,0.026465658332723407
7,-0.05363189405375257
6,-0.2280943609227153
8,0.018595001552124568
7,0.025695525194548985
7,-0.1202238762235539
4,0.05888621286095308
2,-0.04416358253518471
6,-0.010152678319887087
5,-0.0877302675297269
4,-0.02392619933751039
4,0.031389664353864255
4,-0.006303645116493506
4,-0.06998530601137976
3,0.09329688905675138
3,-0.06749482724457145
6,0.007792393908157003
6,0.07212700634356528
5,0.04525102732989339
5,0.037320066524932916
4,-0.04503127702955201
3,0.035631210565521876
5,0.03139230899212819
3,-0.0021922776430023383
2,0.006384335829546117
5,0.020285728140493564
3,0.060715998456836395
4,-0.018739264042844095
6,0.03765419928732516
6,-0.10860949182124369
4,-0.1491087009097143
4,-0.025562063857344164
2,0.19501577634387246
4,0.1639412535180691
4,-0.15538148234050597
3,-0.08410763324235049
1,-0.10860204182817634
3,0.08009470435568922
6,-0.059378063097987877
8,-0.08474675318212332
7,-0.121417466306184
8,0.013171104818203272
6,0.030191370653745775
9,-0.0768526407797947
8,0.011875829131668514
8,-0.08919210549992362
5,0.04714492660915015
6,-0.005928855983128756
4,-0.22245187195957916
8,-0.057366104303533394
4,-0.08792847625923361
8,0.1336262911737034
6,0.0530547427391852
5,-0.10456480774146115
9,0.15437480555491145
9,0.09931923890438377
7,0.09449265450165933
9,-0.009852974701847206
7,0.02947065938161142
7,0.16022411749702137
6,0.07278698827027963
7,-0.14917235677421425
5,0.008642253933476951
5,0.1460919709662809
7,-0.11237007533745258
8,-0.037707176611250226
7,0.10824361643317415
8,-0.06398957608631806
7,0.18597584907191012
7,-0.1858678646560965
4,-0.0677719271792041
7,-0.16095240715052572
5,-0.04040556573688736
6,0.0920207359471612
5,-0.10331720816809487
6,0.06508130487200559
7,-0.012271621219617224
6,-0.11340861831440963
6,0.12465278743245589
7,0.025852440784685182
4,-0.024769552122969607
3,-0.280571119058195
5,0.15950763276519941
8,0.0770269360396334
