count,deltaKd
6,-0.12845155142854914
5,-0.10994748027029289
5,-0.07383379704037019
4,-0.16137361274759066
8,0.09927289295773001
7,-0.007899989269485985
7,0.005634745809343755
6,0.004610861926263254
5,0.10068539678231758
7,0.028518417360171355
6,0.0394261901178119
5,0.16432543807309763
4,0.0371047963976423
5,0.004676411561458593
7,0.11454200049026753
6,0.023314357858723156
6,-0.04859496780336592
4,-0.18226748939992987
4,-0.12148943981586946
8,0.13678613383773452
7,0.12606793455692156
5,0.07512211752119313
5,0.06361192814780203
6,0.1433698260348404
6,0.04629844192614563
5,-0.01839627417381884
5,0.21518138382475094
7,0.15971977348734256
6,0.07333738719717608
5,0.10499730319201461
5,0.0729001828235436
4,0.04326897855554357
4,-0.10887618576148661
4,0.019638846290703782
3,-0.17475343429336299
2,-0.06740901201087013
10,-0.18625989170447177
10,0.06832036303774203
9,-0.5315774643319653
8,-0.5825481473476373
7,-0.1972436672851643
9,-0.6259507704257405
8,-0.02207715228503382
11,-0.399615319710537
9,-0.20443912927350727
10,-0.3446283735330331
8,-0.0576541283328984
7,0.19663704398013415
9,-0.17020302161068734
8,0.0029408169283851038
9,-0.08613720116002543
8,-0.16810281013557038
10,0.2311709196163516
9,-0.31465129917308854
8,0.03247788331752677
8,-0.20547618284225155
7,0.12905719311681363
7,0.009790689950460951
8,0.13914747013027462
8,-0.22526568499003474
7,0.08150586527387915
7,-0.06962003433775266
6,-0.14072666880982077
8,0.10921025373335347
6,-0.4068666253003759
10,-0.2199633110364232
10,-0.3501130064677387
8,0.02628956836782237
8,0.0964779553310553
7,-0.6157148149319873
6,-0.2270604084075334
8,-0.06693810168842518
10,-0.0016020929903630687
9,-0.23193346180060193
8,-0.28573676691589167
8,-0.11255038724443267
7,0.07561351941135896
6,0.13187429081729896
8,-0.2411384491915527
7,0.05630238032291679
5,-0.09565958362840554
9,-0.2260357709945655
8,-0.3041770322941897
7,-0.16928554034502508
7,-0.10072934695749503
6,-0.27106415787773663
5,0.2065600043031015
7,-0.1620380109825028
6,0.008110619311477052
10,0.1649940226773552
8,0.35305949453238483
9,-0.27054153409100934
7,-0.4774567374312113
6,-0.265501855437158
5,-0.10069390846211057
7,0.1796375966888739
9,0.00014871233901203595
8,0.046993146260668084
7,0.3686042840861976
6,0.3298391215114318
9,-0.13505712839771178
7,0.0785618473493912
8,-0.14231102234402648
8,-0.048545927388362387
6,0.03509554556794292
6,0.11632035699429011
9,-0.05035891076317611
8,0.07631312440600979
8,-0.024358712482428047
7,-0.281883394000328
7,-0.004205454745951798
6,0.10369471351679849
6,0.12156369185906435
7,-0.18337620988092418
6,0.06106993372126368
6,0.049591236074146394
5,0.1698736100786249
8,-0.027233534787148628
8,0.040538533994094905
8,-0.07532812849676773
7,-0.03832141720694082
9,-0.33809353880602444
7,-0.37484533711387336
7,-0.32753805845013595
5,-0.1329733912170532
7,-0.39437317915563064
6,-0.4581682648197436
5,-0.49122968738585726
5,0.12841025615156454
8,0.08089821312408141
8,-0.21087779211797475
7,-0.10842143207506538
6,0.011146974841944157
6,-0.03828260826479024
5,-0.012931739841066658
8,-0.05812553798878639
7,-0.00560240500256981
6,-0.16126734351179195
7,0.07701894417546917
5,-0.018210357306561065
7,-0.08925452265783207
6,-0.09480377917586225
6,-0.1561019044678602
6,0.0013096898533486723
5,-0.07958264040085439
8,-0.31349304484075446
7,0.15871145513324336
6,-0.14112549114476103
5,0.017930909546068463
5,-0.10156179081384664
5,0.033297475024578915
6,-0.17075089497085294
5,-0.07116225375031959
5,-0.08594083419096243
4,0.02122600523082241
8,0.03134784791899037
6,0.15814723377348194
5,-0.1682165478674733
9,-0.11434291497165106
9,0.10366420010595334
8,-0.18268226211334593
8,-0.15151841641965902
7,0.175104440162551
8,-0.19197192870313806
7,-0.12187623515056245
6,-0.08854144939749453
9,-0.048032840894377316
8,-0.08987737073608493
7,0.04199526152876665
6,0.0030508597347349564
9,0.03324885740328298
8,-0.12506698371726443
7,0.00663302979937086
6,0.09141292688493152
6,-0.317496647989012
8,-0.06306969563883236
6,0.19809540738966902
6,0.10262897838954643
5,-0.08507004083882386
5,0.09909015962465517
8,-0.11378439702404641
8,-0.19128176339962621
7,-0.06162348304412468
7,-0.1819334726437205
8,-0.07338772277903693
7,-0.0921750762403537
6,0.0550174723078527
6,-0.21037247477357823
6,0.0031730690664524275
6,-0.10097517064787986
6,-0.1391562766774559
7,-0.13524147289218824
6,-0.06959336762457546
5,-0.131238525378377
5,-0.037396353687682904
7,-0.10411870228497655
7,0.17649047619705271
9,0.23271955280355172
9,0.14741711573606864
7,-0.02275462335086864
8,-0.04427278389389855
7,0.09592104840800708
5,0.028743107160996928
6,0.14567727973917677
5,-0.05572921814759901
7,0.0190890171877367
7,0.041218208854303384
7,-0.11513955723257574
6,-0.04766921950500702
7,-0.6229737015959476
7,-0.4589240886231849
6,0.30607869193476134
6,-0.07833463432515586
8,-0.11525387960307043
7,-0.1788599062837779
7,0.20787600371023096
5,0.21641097625969863
5,-0.2678155159085147
4,0.1241248911788535
8,-0.0353223081063625
6,0.0027083726035002087
7,-0.14624877243295842
6,0.1683470701048453
6,-0.1714304295866409
4,0.05301439369731753
6,0.062459982461501085
7,-0.08696905388191034
6,-0.08109787687943992
4,-0.0736615843142161
4,0.03227256471918594
5,-0.039580328189870784
7,0.03319057452947227
6,-0.1615153220453287
5,-0.19209559843873159
3,0.2805927848388432
7,-0.1568174940495286
5,-0.0713609241367319
4,0.01561050535286057
5,0.300539408814565
3,-0.06703432783659302
4,0.16590997679309005
5,-0.0035647331698758222
4,-0.2543824309542746
3,-0.11420376615449612
8,0.05984989937102192
8,-0.11265396949338147
7,-0.12225547548705329
8,-0.5830944078725437
7,-0.40377626456569615
8,0.030543084231780426
8,-0.4254495038787116
6,-0.311294282552641
8,-0.06717634098175385
9,0.3026548463681058
8,-0.18296741208450484
7,-0.09732611521034862
9,-0.16317506947023475
8,-0.08036435479198545
8,-0.30156636006764703
8,0.03756436525778639
7,-0.16385718486496792
7,-0.03811190831691391
6,0.030445403827426887
9,0.02785899092823385
8,-0.019488537206676426
6,-0.10260752148079888
6,0.059291738675772976
8,0.0439408840517892
7,-0.021449582941380996
6,0.0005926614493390048
7,-0.044861320695174456
5,0.054652000710666115
5,-0.061076117799204965
4,-0.05351174583007712
8,0.15282003719127424
9,-0.19650418467275266
6,-0.21352399859591387
5,0.11278602392428638
8,0.015844300930213606
7,-0.22305756160567736
7,0.09568092719186261
8,0.008495011542514419
6,-0.08671371662605587
6,-0.0677626964807736
7,-0.1836994799646643
5,0.10758456102946035
5,-0.0704142716717211
4,-0.016893597025049445
8,-0.08540890250285038
7,-0.16967746733484645
6,-0.21911781759516558
5,0.10237332221136253
5,-0.15512309090985799
5,-0.12107291528276676
4,-0.07407356769420659
9,-0.09999492025924539
7,-0.14679435731155976
6,0.017790075318966814
6,0.11763407828073902
5,0.20279833886479004
4,0.047141069037857974
6,-0.1247028294864716
5,0.11160425701815946
4,-0.02241180105935925
7,-0.0895929660391257
5,-0.06553552502859539
6,0.009205408375285273
3,0.0035082240654862318
7,-0.1913427568564927
6,-0.07276875842224939
6,0.023878313632501147
5,-0.01723967397019166
6,0.15686046964046518
6,-0.07346038004159361
4,-0.05014439572944518
5,0.07707124231991358
5,-0.061170317194093826
4,-0.10436896612019808
4,0.06615515847548359
2,0.078408030583903
7,-0.12031912271864265
6,0.029520133063275722
7,-0.08077089394280179
5,-0.015655350423125824
5,-0.12464134086370393
8,-0.3105734257538888
7,0.10581059937612558
7,-0.024646896221909742
8,-0.015824715600579964
7,0.040972276600182767
6,-0.19639862906066163
7,-0.04978702587769135
6,0.05817911519722152
6,-0.1242039937691235
5,-0.16030644105390301
6,-0.09271570086080061
5,0.04001072279643836
6,-0.2017722715464778
6,-0.08747232341412037
5,-0.11339969511376324
6,-0.07175995163482796
5,0.014608024892019955
4,-0.050724714703134666
4,-0.07374429524129944
6,-0.0859714304469108
4,-0.18298521294062908
3,-0.1612764985390207
7,-0.038494886838542186
6,0.09670346506855765
6,0.11308440159500321
6,-0.017624266844608272
6,0.05269495501053889
5,0.07722084315072486
6,-0.17562761808967053
5,-0.12878120535180493
4,-0.006225461029377044
5,-0.3041361464349528
5,-0.4107110826983966
5,0.22530570756635449
4,-0.2013310253127223
5,0.06189643140118051
5,-0.010444711154312003
4,0.08404068476194126
3,-0.17024484691552821
4,-0.11432744738644729
4,0.10069375173216066
8,-0.18886571834303112
6,-0.0403357000358735
4,-0.015712813057904285
4,0.1043863011308499
5,-0.017075785257993914
4,0.08309756124964629
4,-0.03930334651020395
8,0.11732183631326087
7,-0.12087215214158853
6,-0.20106095050720185
5,-0.3120289676119139
7,-0.06258325424118283
5,0.14326882912236272
5,0.0003680714552558584
4,-0.03800688544345299
3,-0.10615129893305664
5,0.05047282909498563
4,0.24344715973688125
3,0.02047996311213751
3,-0.3019329361456453
6,0.06771038102656668
6,-0.04779415794902775
5,-0.0769141038206751
4,-0.012019255184334554
3,-0.20242999977948628
5,0.1623631326877355
6,-0.6182407183514105
5,0.09708429687137254
5,-0.2500806677455447
4,-0.16450918174008322
4,0.1649820251524119
4,0.006779352831173924
4,0.08584610837985984
2,0.06842981280107807
5,-0.29636285626141934
4,0.0852460888125055
4,0.027118740278870845
5,0.12884489823926515
3,0.11453158520553863
3,-0.38983466457605687
3,-0.3688063826428518
8,0.07090944860790849
9,0.18407607996632258
7,0.012374717013491576
9,0.16066715976170975
7,-4.256150749348819e-05
6,-0.0002764681210631892
7,0.13108976453775334
6,0.07505551202282312
5,0.17647961724656902
9,-0.13311266823593115
8,-0.028771324330056913
7,-0.0006223382811185729
9,0.05759420901477519
7,-0.005840043570056963
9,-0.06119739205474062
8,-0.022996984892413863
8,0.03701031992890336
6,-0.015142431658725641
8,-0.08874416087966885
7,-0.04047847038969099
6,-0.06789571822019624
7,-0.09727316693003374
6,-0.1685239944569048
5,0.11295496198151334
6,-0.22466645218886505
7,-0.23156029193560812
5,-0.19963269245963744
6,-0.28167584288119496
5,-0.05705614758833022
4,-0.11926078480922442
7,0.05047329738145123
8,0.1209883156222169
7,-0.07779963478743213
6,-0.08708338528783699
5,-0.0739123968738653
6,-0.11184291115893075
5,-0.17914701086457185
7,-0.03189327937927544
5,-0.07052348005120201
8,-0.009534787151528334
7,-0.07187172083209603
7,-0.020701028586607606
6,0.004996590990144156
4,-0.12371279020503145
5,-0.020161634109207682
5,-0.12103802402860175
5,-0.15255049088885997
5,0.03162939042142909
4,-0.09622047177621518
8,0.05680182348399221
7,0.1057625410600096
7,-0.010058761328469501
6,0.028639962586886725
6,-0.022943622056182278
7,-0.14704315549607472
5,0.028078191896533156
6,-0.1199423874242651
5,-0.13722744012781796
4,-0.061455368685932044
7,0.012203018227227247
5,0.012371873747435203
7,-0.18215718935088532
5,0.04690165360550225
5,-0.11005214417221154
6,0.1020597050352059
5,-0.26027109998549847
5,0.11469889423774227
5,-0.04252640955307463
8,-0.15705242517023876
7,-0.116599936705029
6,0.044696622813980014
5,0.0014161090440136803
5,-0.020367141420752688
6,0.0768201024695685
5,-0.13116305114450633
5,0.053344642411421006
4,0.005981011943502423
5,-0.07415139018283412
6,0.05119075509612259
4,0.0336057617994161
4,-0.017040189708438902
4,0.03248510800710136
3,-0.025148453223007294
3,0.03699971067937469
9,0.05361003266604847
8,0.06452949914731398
8,-0.03714907479550966
8,-0.013856627831437152
7,0.10818095570086506
7,0.009936024671961974
6,0.06165174281025365
7,0.07145127399157936
5,-0.06041122592425552
7,0.0004784874522165694
7,-0.0869970997387206
6,-0.028800474965702705
7,-0.3411819070457529
6,-0.2741865225151763
5,-0.3217107537573014
8,-0.1596039598345822
7,0.1251401829703891
7,0.05665516621064626
5,-0.036389184529355134
6,0.017373446407406234
4,-0.20634027079900363
7,-0.2988885284438023
6,-0.36180522859100606
5,-0.3153518080010027
8,0.16311407459926563
7,0.17389113165821968
6,0.17832027576263876
6,0.13545499014807305
7,-0.017396794317946274
6,0.11344543371934002
5,0.1043174345556448
5,0.16935653354835267
4,-0.175757807918421
6,0.12149183534164187
5,0.15305193335411893
5,0.06108020571697281
7,0.23469933229375783
6,-0.037924912073075134
5,-0.07738985902516227
4,-0.09549363609191097
5,-0.18730388024134292
4,-0.14483878451468968
5,-0.07717365171026636
3,0.0005886805798756001
2,-0.0892353940968551
8,-0.07739882459936887
6,-0.0011307809789169454
7,-0.19784653015185327
6,-0.1518167960753729
6,-0.0837229971904474
4,-0.150440951074593
7,-0.15493432626005443
6,-0.05161954708714056
5,-0.05575632346856452
6,-0.21751697219173494
5,-0.12643471559541553
7,-0.2147113882812821
5,-0.14443353549304305
5,-0.08986889485738914
4,-0.021526668737143595
5,-0.30523126840601567
4,-0.03586162587668973
7,-0.05300283617506629
6,-0.0693032968665257
6,-0.06387820844761549
5,-0.08210330369446162
6,-0.14691229544826356
6,-0.045343730480112754
6,-0.16632771090966258
5,0.1201663788373839
4,-0.3311013796100344
4,-0.1365960057700768
6,0.01685124763232082
6,0.019331026983536503
5,-0.06372201931036336
3,-0.026859960943385275
5,-0.10565899388341116
4,-0.08887533083551524
5,-0.07888265874596101
4,-0.09471725408555365
2,-0.13350459932313186
6,0.0769005307602395
6,0.03860640616126254
6,-0.036485193247637326
7,0.008661646244048526
6,0.10815012844565075
5,-0.10440139360099288
5,-0.12086188819118426
4,-0.10307686740411626
4,-0.19908619792466453
4,0.015025296373488928
5,-0.03180954702242289
4,-0.15390790647252395
5,-0.02903391118003995
4,0.1192435837686947
4,-0.11767687993304499
3,-0.002960537169720112
6,0.03273127356701799
4,-0.008936285494733909
3,-0.09415736846787226
3,-0.13388662870609735
2,-0.10200183683023845
2,0.06469524906741064
2,-0.07958873928321708
9,-0.13988087478164424
7,0.21043553038253293
9,-0.2283910963028024
8,-0.27375222490987916
7,-0.725742219360809
6,-0.36382892963462865
6,-0.006847362787722133
7,0.03547982755260648
7,-0.035960427335055556
8,-0.14645793046052002
8,0.31215231674556065
6,-0.4045595962087196
6,-0.01738639926047103
6,-0.27570926791281547
8,-0.15901629791862604
7,0.46457676879926346
9,-0.7833218911999422
8,-0.22055078951200713
7,-0.25715951061999576
9,-0.4813348639193702
7,-0.6521586631881142
7,-0.13498337566197893
5,-0.2254875614138978
6,0.2657435534392443
7,-0.44517439407753656
5,-0.8072735260123141
5,-0.15901194527184792
6,0.13688043297886487
5,-0.02466187682448684
8,-0.21213124904254954
7,0.033007838120402866
6,-0.21260329033216863
4,-0.44273447993009807
8,-0.3304481049337973
7,-0.144261290062504
6,-0.3032084549528786
6,-0.549505141554711
5,-0.21796747236431457
6,-0.19324885806951553
5,-0.36054460492855256
6,0.05987711213491309
5,-0.11734034438158769
5,-0.36891305327129587
4,-0.2649175395236023
7,0.08025336822799112
6,-0.43090995051151637
7,0.049686418391576836
7,-0.23695719446193308
5,-0.2799893848115218
8,-0.3750849100963851
7,-0.03336209777669197
5,0.2711750721345929
8,-0.13630134798973614
7,-0.30990586399343023
6,0.04994311092013426
6,-0.20656730449641003
5,0.08842113889785352
8,-0.16997818339450177
7,-0.04821989626655565
7,-0.04409528007730934
7,-0.11089736765405966
5,0.23381634329104628
3,-0.12396634539580376
8,-0.16551235884739057
7,-0.005832980697961787
6,-0.023935091787105733
7,0.038725611570850305
7,-0.26174674149740795
7,-0.3930948147609019
6,-0.354114157625407
6,0.11293809179361602
7,-0.09303257706063661
6,-0.09808451775897176
5,-0.1971482129518396
5,0.1026722648658076
5,-0.170002372229888
6,-0.04021101709260577
6,0.1769609157285732
5,-0.222060541543442
3,0.08603241806328654
7,-0.02319162913841666
6,-0.12940467216921814
6,-0.17835527811878737
5,-0.02945179188805902
5,-0.06433165520129691
5,-0.20503668644740713
4,0.046801532259863166
4,-0.22987557771855904
4,-0.19777359097283664
3,-0.09629235883984144
2,-0.2782968213261956
6,-0.3874481669294898
5,-0.34388997818119904
9,-0.05807036512092267
8,0.1409118588960645
7,-0.2725214356410586
7,-0.02873199748706412
6,-0.24562349494015745
7,0.06257078713941411
6,-0.2268698734223964
5,-0.3662968720647264
8,-0.32531889279976767
7,-0.06019893136677901
6,0.11883655270758187
7,-0.2501183301652894
6,-0.10535604549331445
5,0.0181081335778277
7,-0.003987357276077574
7,0.028026802076531965
5,-0.11944472087606606
6,-0.03644358968279526
4,-0.2477217096996629
5,-0.021178755494734247
8,-0.03996531516313695
7,-0.1913490626460419
5,0.23070627453660286
6,-0.28406284700431605
6,-0.5380264217048385
5,-0.43141484072095615
4,-0.3700181203387718
7,0.26893487576805875
3,-0.05027923825453229
8,0.15198755088753657
6,-0.24269082333362313
5,-0.22977558081638705
6,-0.06744185830070215
5,-0.04556783683857191
6,0.0014073563360454955
5,0.11260393509624045
6,-0.018680540260801237
5,-0.2624784680164929
5,-0.31826439098514303
5,-0.02519601059784904
6,-0.08144534893190603
4,-0.1348362115734023
3,0.015881996692913347
5,-0.06870907815791583
4,-0.14541255083301152
4,-0.21312925801797356
8,0.12613204331477235
6,-0.07195636672607364
8,0.07415960497362128
8,-0.03210112235300677
6,0.14120253540953165
6,-0.08265806220538252
6,-0.17625475964476145
5,0.30872864768622144
5,0.04491584260478376
4,0.1055630086840953
3,-0.17727153150492292
6,-0.019026431273852396
5,0.0828517711691994
4,-0.009824103210373636
6,0.008997668212799681
5,-0.1464416440287568
7,-0.15074982971575146
6,-0.030731838899679786
5,-0.10006998469643236
6,-0.19328291706419698
5,0.09131550895118146
4,-0.09259949613758245
4,-0.07443751214445626
5,-0.2597952713684055
4,-0.3135377470468548
7,-0.13869117026497157
5,0.05940164402645998
5,0.14326440391106487
5,-0.0607162656606306
5,0.12189626308984991
6,0.20572844407839597
4,0.2987889414893985
5,-0.08057408745135142
5,-0.15839982260239616
4,-0.12594397934229562
6,0.03561897771512079
4,0.0039897739296055335
3,0.030416220181612275
2,0.0039503475773035035
5,-0.09596180244240671
5,-0.11995974972878898
4,-0.04452527841151088
4,-0.2670758242492983
3,-0.013776438979295591
2,-0.18505347940853412
7,-0.33403128521842085
7,-0.14948367267249374
6,-0.4172416751348962
7,-0.349590309347926
6,-0.37497449287109497
5,-0.10428288993878176
4,-0.3282901957690285
9,0.0627178594992257
8,-0.32317280175148255
7,-0.054969960121258765
5,0.09743273172519373
7,-0.38528486987102983
4,-0.15838585324565102
7,-0.0572283072575388
7,0.12693240847598908
5,0.021006855799010182
7,-0.011401499125193837
6,0.1573765371960656
4,0.0731293282432155
6,0.05493146221097689
5,0.13432444327103976
6,-0.09035767009545204
3,0.08506219839918305
7,-0.2268207686759851
6,-0.25901387467775905
5,0.002535881365249182
6,-0.42133642497190316
5,-0.43091570886046515
4,-0.3941039851499024
7,0.0800405523993799
4,-0.5261983167123221
5,-0.29817361658001573
8,-0.190304833358252
7,-0.2166631467885809
7,-0.2591620354503492
5,-0.3740951191081683
5,0.04418651068627266
5,-0.14092584881499448
5,0.006139383012104815
5,-0.13883737069657975
5,-0.12521361469211634
6,0.10203488881426992
4,-0.22095086722886936
4,0.08903355897004683
5,-0.13639081533509678
3,0.1057262138674826
5,0.12542468003723872
4,-0.0785631994461351
3,-0.26846676670567593
5,-0.018950971843022302
7,-0.025733036348478677
6,-0.07664851870694989
6,-0.19512612017461883
5,-0.17674005409098292
5,0.11414768683699883
4,-0.004391579168867565
4,0.022171931818110835
3,-0.027268261559880713
4,-0.07073658267888483
3,0.008127536660593293
7,-0.02249818447710794
7,-0.015163751208715937
6,0.059223514965104584
5,-0.004272921615459779
4,-0.15358584383984208
5,-0.16236185677242432
4,-0.13427607266830321
4,-0.1769783448869049
3,-0.03309229401462055
6,0.08866956990488539
3,-0.15382016732398363
4,-0.10903097406717244
3,-0.03229515814525996
3,-0.05946215102681762
2,-0.13484771391979855
5,0.1783816776608269
5,0.2827088001889706
7,-0.19164696790959823
6,-0.2694215188531377
5,-0.34372201101823663
4,-0.16929145716661687
4,-0.21074034307057943
5,0.0724109400920323
8,0.02169994729132263
7,-0.15318594383312423
7,-0.08732357532134571
7,-0.07551716640937212
6,-0.04145486137675203
6,-0.25313624191257134
6,-0.2729887926792314
7,-0.14868951514638873
6,0.023900913276337477
5,-0.1116167800706851
6,-0.13116052711412607
4,-0.15698425772571944
4,0.05015639008171213
6,-0.1247271367916305
5,-0.07335810550658195
4,-0.13283931816725314
5,0.020692685400311106
4,0.0035441424004325484
3,-0.24006405034186606
4,0.019475105974608553
3,-0.04039071660852578
7,-0.031955487513540604
6,0.1524222945043796
7,-0.15597792183450387
6,-0.24166239881314766
6,0.2622782256529561
3,-0.33800512219926127
5,0.17163376708825062
7,-0.12673661340035913
5,0.024631609474187854
6,-0.19645758511390632
5,0.09462981178954877
5,-0.1350332705039019
5,-0.28864015012924327
5,0.041161390108094054
4,-0.43053968346335125
6,0.021277877633142595
5,-0.1843836474694278
5,-0.13508542439938687
3,-0.07298945250145294
4,-0.048128795770210786
6,-0.10603009113190787
3,0.22213726842850612
4,-0.22577798853309083
3,-0.07454624419229994
3,-0.3715585850328704
3,0.10539231849162967
4,-0.038797951606381886
3,-0.1574476993837184
2,-0.21777634064046048
3,-0.22208775313326967
3,-0.07344512351488852
6,0.2123244222230909
5,0.40586807550858595
5,0.15156449367467317
3,-0.1649765980119966
5,0.22877966284091045
4,0.11920849606423012
5,-0.05529586748657245
3,0.12788822860317062
4,0.40833192471426116
4,0.18626226586351535
2,0.3346391942498492
3,-0.006669190726640295
3,-0.2034166193248108
7,-0.07146632569276434
5,-0.021646600132253724
4,0.1611724251745592
4,0.06693787785974337
4,0.20790475230327665
6,0.05140656576660163
5,0.11438587876751427
4,-0.18260417906967064
4,0.04622829671055051
4,0.07797757547989903
3,-0.05356575664954377
4,-0.015069045469337183
3,-0.048504868717735405
3,0.13213558250949298
2,0.014905806862907767
4,0.052092499584798446
2,0.1256702185077767
4,-0.224295736426118
6,0.2017149601919055
4,0.060584568149954166
5,0.173541979231155
2,0.12154920608946185
2,0.031522335656349654
4,0.005413163809144805
4,-0.16338110789108917
4,-0.11540725565658327
4,-0.027678087331427292
4,-0.03758354020227017
3,0.12184777981892836
3,0.07586773777835276
2,0.20839250219519734
2,0.046507372562652805
3,0.05538737360742907
2,-0.013105201332869854
7,-0.04082437872281908
7,0.10893434627325504
8,0.21216616481864214
6,0.03047579988365179
8,-0.03142665492349295
9,0.19024512381276715
7,0.2405978672175415
8,0.14147270026118264
7,-0.09654956875570164
9,0.21468441451052023
9,0.032028134886132875
8,0.0
9,0.27742582262233206
6,0.413653869592018
6,-0.3151855156931802
5,0.31146761484852004
4,-0.46195799753216527
6,0.3016239666920679
7,
6,0.12280130645905096
8,-0.043842426477347374
7,0.19919962088736476
7,0.0992495254324055
6,-0.32492776846653015
7,0.013588197654471834
8,0.2671567365913017
5,0.2340070509405301
8,0.26384673189806307
5,0.13968221082302712
9,-0.03638266373118171
3,0.018170184062906714
5,-0.13281767496583718
7,-0.0057496690593294986
6,-0.16088444348795505
7,0.010441440830920357
7,-0.07603189184577985
10,0.29655912197076084
9,0.1908641913320679
3,0.06771627343099063
6,-0.23200004795936024
4,0.08688462556650833
7,-0.04352305786697386
7,0.039263272089952395
7,0.2145536190935715
6,0.12071578771161562
5,-0.30975430649142766
9,0.05993843352188577
7,0.16064530502708685
7,0.1835021128862504
6,0.16056078090932502
9,0.0030195488605180287
6,-0.06096260726339864
6,0.15004556427573945
5,0.005838280359363068
6,0.26209641411303686
5,0.012241237129968496
7,0.20211829565525896
8,-0.07604261960650938
5,0.7928003951679168
7,0.04658481175997764
7,-0.20048975792850676
6,-0.22651856721224384
6,-0.1899018814124478
6,0.015109960229137798
5,0.015729181702655026
8,-0.1380673267089918
5,0.1271384494910679
6,-0.09340521232024024
6,-0.1314135243777823
5,-0.08495320626300185
6,-0.08546851361178742
8,0.1909918907347663
5,0.10520205171164676
5,-0.23461259091733844
6,-0.04616487058994956
7,-0.01616379827143355
8,-0.08298860799055596
6,-0.10334172829433719
6,-0.10726122996272025
8,-0.21402697005339277
8,-0.12290679525302473
10,-1.6806123969417257
8,0.06251823011269231
3,-0.15890133474345447
7,
9,0.30677117510828467
7,0.19083950914219194
6,-0.07359597866063794
5,-0.15308071113279098
6,-0.035012224823187665
11,0.04875168025021637
8,0.05521449961967129
8,-0.21176598855156303
7,-0.24116616087444953
8,-0.09144797823431716
8,0.22656081118403115
6,-0.16864081224184346
6,-0.06368058441929136
8,-0.23009486165637583
6,0.02297593499555184
4,-0.07163760638992756
5,-0.21261975398499366
6,0.15378272482687017
4,-0.0689877659226994
4,-0.06446475296375986
9,
5,-0.07339904549574428
6,-0.07903660137459845
7,-0.20759769388331684
7,0.12850273648491495
6,-0.34218138792911823
7,0.16478632577660335
5,0.405030753654648
6,0.10829644883090062
6,-0.2192748619389313
7,0.021665319021650475
6,-0.11397809166561146
7,-0.1945175995553292
8,-0.007467038257050973
6,-0.013690766093166218
7,0.14973286783138917
8,-0.19856559107189575
7,-0.07046417557216067
7,-0.07622754358920147
6,0.0
8,-0.32387082872676487
9,0.08507241336252669
6,0.07384254778919797
6,0.08499748887751224
4,-0.0897388417827436
7,-0.05676267953453973
8,0.19941592384412665
9,-0.039202905207055494
8,0.002707613302048273
6,0.23120839873088705
9,-0.18832964439066657
6,0.4722566242951203
7,0.06193329507633116
4,0.3605950262322173
5,0.08271961714139664
7,0.2688031892008027
10,-0.46935454934545984
8,-0.08261765405556254
7,-0.23851211762232083
5,-0.02294618806076798
3,-0.11405933529290024
9,0.12785376751812727
8,0.06137524165965402
9,0.02771913798261494
7,-0.24699843254057985
7,-0.009575314347927133
10,0.05283375727150563
9,0.0
6,-0.11963778296511052
8,-0.12301351684267914
5,0.11331120340059897
6,-0.18492718049770307
4,-0.180852619676525
5,-0.17084847022533012
5,0.0
5,0.07313694837128093
5,0.08736555672948754
6,0.257425783300679
7,-0.06589732343466181
6,0.10010570460025114
4,-0.07824237065855222
5,-0.1158759923081778
5,-0.24260074497389006
8,0.10150506192062991
3,-0.053931603964327834
3,-0.13055137178680098
9,0.3233317807929392
6,0.2935945691150206
7,0.2450768940028194
8,-0.024159642755197552
9,0.06934204006837241
8,0.0
6,0.0
6,-0.07421315210060264
6,-0.034318809847478704
5,-0.062248295747469484
4,0.04641390506789733
9,0.0
9,0.23484259920477157
5,0.1547098084035632
7,0.049966609188659916
7,0.04760339291039273
9,0.08464726215015439
7,-0.0859240644240078
8,-0.07448004393121188
4,-0.015050881288534157
8,-0.14645974066462308
6,-0.2670011306156148
6,-0.0019866046712468943
4,0.02544350174193255
6,-0.30657144173556894
10,0.07431880715686923
9,0.1566236508701433
6,0.11958270961467043
9,0.16178003472121105
8,-0.14607426421626446
8,0.22935972161361207
8,-0.07471081773735921
6,0.4011514067745754
5,-0.12603009881605587
9,0.1645494714116822
6,0.5031020549484335
7,0.2195218658612177
8,-0.2671402124563329
6,-0.05580626457812876
5,-0.013180178769637507
7,-0.07452264863209379
5,0.07517253472765262
4,0.03947338430969438
7,0.057479684184430724
3,-0.08670117739831085
4,-0.0623066994070367
7,0.19539376834452682
5,0.0766769746191116
4,0.03539107619916848
11,0.09444183062767042
9,-0.018964748066626846
8,0.1686096848698284
7,-0.062075490438980196
7,0.23610486569598343
7,-0.08197692453076133
6,0.33341587765134406
6,-0.06914817732918443
7,-0.20515634588284648
8,0.7717618628294494
9,0.1900989889896305
5,-0.17115766696725032
4,
6,0.08159443979378977
8,0.07223755087234984
4,-0.07652124530478766
7,0.20965831406002522
8,-0.39413550260497665
3,0.07410445183556824
5,-0.2626772057384166
5,-0.04934787407198549
5,-0.5077376092300501
6,-0.020119438402335987
6,-0.1259003444767064
5,0.14199126236333193
6,-0.14168706172037382
4,-0.04190927956813795
7,0.15546082623376378
8,-0.09244904274533106
8,-0.4648130291751382
