count,deltaKd
7,0.0746657591502462
8,0.15944851105400382
9,0.10017438720091576
8,0.07888091817991016
7,0.08669136069160954
6,-0.12968987682996813
6,-0.13014335090773343
6,0.4860273046324526
5,0.13524330231087411
6,-0.08455737734695745
5,0.019738357482899094
9,0.027599172804502636
8,0.19990884829498556
5,0.12320264632903744
5,0.05019735392717539
8,0.6409163430376532
4,0.0024055349553160355
5,0.34458678228319783
8,0.12808929225502297
7,0.16761930420329074
6,0.13523592737626444
5,-0.018823116432809872
8,0.08951777248542214
10,1.1917689875851067e-05
7,0.06998526052471687
9,-0.14109041830111524
9,0.5334972119274712
8,-0.07504649304453892
6,-0.043110060740089384
6,0.10285791724882287
6,0.01785000173168827
7,0.003423901993958811
5,0.06966455754255207
5,-0.0872124828922245
5,-0.2162371770257927
4,0.02950607651886461
9,0.04522904320367038
5,0.023137637771724506
4,-0.029265292629156114
6,-0.08992384238382822
6,0.02061368792183016
6,0.14557149159420657
7,-0.03167645249472972
4,0.02516896994725215
7,0.06325557955936834
6,0.11320266092987241
5,0.07153621033026569
6,-0.019665278668745678
5,-0.07873418401643972
3,0.05845215454336161
7,0.08220639370468596
4,-0.02504790043740046
5,-0.13214563932721646
13,0.2049143797465991
12,0.07244874976964466
9,0.024689636904437595
6,0.13558805848159006
8,0.4409435083499682
9,-0.049586198991906194
9,-0.16066576587465775
6,0.043385455930481154
10,0.10175848694738132
9,-0.03345467434888194
9,0.030829774047635983
8,0.000967548727749179
7,0.20167371980601922
8,-0.011627262620730328
9,-0.07914842516526921
8,0.22375909563418173
7,0.12324916525107055
8,-0.11698703915323261
8,-0.02151267520570599
8,0.18093639199221112
6,0.039895654097179545
8,0.04471199380512303
5,0.0966639269848133
9,-0.0940907018498498
7,0.0649923118618565
9,0.13767680557480277
8,-0.018438806494510906
4,-0.05503229720216041
8,0.02061670784015801
8,0.12851785539980431
6,-0.006378780399558082
7,0.019700527247389577
4,0.03980033897538604
9,0.28286684079813185
7,-0.04800325038793973
6,0.13408564709408033
5,0.1576584096434348
8,0.20025969138155997
8,0.02419064017494943
8,-0.03817645210272502
6,0.10072097069706265
5,0.030333983341404913
6,0.1390594492419468
6,-0.049703432416247306
4,0.051796748449284724
2,0.19809725373839981
6,0.1947599388579504
5,0.09758646234609891
6,0.034530654769312275
5,0.14855085741253804
4,0.055673121425009686
3,-0.023489882197579526
8,0.028224702964738224
8,0.23998017330273136
8,0.18097357654992718
8,0.17544202196287895
7,0.05031769877327319
7,0.011966198080865187
8,-0.007555667672678457
7,0.103399029280137
8,-0.028345003615175113
5,-0.07977053347055785
4,0.04261474787335384
6,0.029633449847588533
8,0.021329368906932267
7,0.03177163127032179
10,0.2539836791701853
8,0.13956667137360856
8,0.10538577802465277
7,0.17429093883007374
6,0.15446619125921757
6,0.14970155147551134
4,0.0889152438822336
6,-0.10926449841336705
7,0.13360442144442164
6,0.011195061979165644
5,0.13676050835049525
7,0.06841855637670546
8,-0.18663295296266513
7,0.08684089627409053
6,0.11347375395121428
4,-0.04483886159462136
8,0.03717697601997738
5,-0.06420878590930768
7,0.06057714405937187
5,0.08003733623792408
8,0.07638813582127657
8,-0.08983622497799004
6,0.09301098335475455
7,-0.09325237794057228
6,0.05004333809101791
6,0.1068891518008317
5,0.214856001701357
5,-0.157713453020639
7,0.15466558382768758
5,-0.05904793864367752
9,0.016336288975213886
7,0.03233925225888523
6,0.052261798741504606
7,-0.209646684736585
5,-0.049609552086359976
6,-0.04667635227026823
5,-0.08705068522348114
8,0.017349674748424526
7,-0.05939230285683994
6,0.03799229380690905
7,0.10094668276467411
7,0.006879370684252262
5,0.009399100732832899
6,0.034795208273143086
8,-0.013355283312407096
7,0.1293150617177563
5,0.11682877871058306
5,0.0006711217303343453
5,0.001835597288625479
8,0.10646387109088451
6,0.014565927218823216
3,0.07095926104316463
6,0.31128851741315255
5,0.12120979769835172
4,-0.022221884589683327
3,-0.1709903197114233
5,-0.02517128403577784
6,-0.14481204568279393
4,0.09344806578567644
5,-0.016837974217973617
8,0.04422103569475677
7,0.09607185090505332
6,-0.09205685859807478
6,-0.05098759834832789
6,0.12042201220393789
4,-0.04346517416785156
2,0.04223003387873803
6,0.12233340658333747
6,-0.1683109084847736
5,-0.03885187331959772
2,0.10939957436981373
6,-0.014450132765743362
5,0.13138562226054473
5,0.01003816625452636
5,-0.015084858463306094
3,-0.13018227567959384
3,0.250901060050428
2,0.0672449788351499
8,0.17477662064479116
11,-0.12004955476948931
11,-0.09795930867515601
9,0.05776308597434365
7,-0.09914663224050191
7,0.12828648973150836
8,0.17900847296362743
8,0.0821321109410369
11,0.02583645604311746
9,0.09889814407270547
8,0.1075982890744358
8,-0.010735740049180986
8,0.12203385274648415
8,-0.0203258966390667
8,-0.02495898795308138
7,-0.013220000043910218
7,-0.041202606485160054
7,0.013048370325063896
8,0.19869330993068113
5,0.011905227298354859
6,-0.08651468759277892
10,0.09745520084625348
8,0.1295500262133138
8,0.0521356535787878
9,-0.08374755182915461
7,-0.30284618108789285
8,-0.15066001278136598
8,0.03843971149670633
8,0.07031886609987748
7,-0.018072806996284108
6,-0.02276789029536941
7,-0.024868907498551973
10,0.10208452598106188
6,0.0363597645020759
7,0.05470358141570175
6,0.04150179206341109
5,-0.14008014208985164
4,-0.023569408213892196
9,0.202873436110365
9,0.07107070766424162
8,0.05928995178432839
8,0.09850090994042615
6,0.17749502127228256
5,-0.05420275260013696
8,-0.01665920249510977
4,0.06861320711932883
8,0.06491853558816008
5,0.26601313306430496
6,0.08592435319837355
4,0.15948419359666133
8,0.1429650028798526
7,0.010418920678360699
6,0.11500531628040855
5,0.035250233528963726
6,0.04721268933204037
5,0.10219302414474418
4,0.21559320467357068
5,0.17510970318604935
4,0.4216123190482235
8,-0.011005316278800858
7,0.13105716182353566
8,0.007957351460420536
7,0.14914670798640328
5,-0.0005550154829774279
7,0.09608146279962115
8,-0.14036489375047445
6,0.06533823309525166
7,-0.050872459857498775
5,0.04392632182164968
4,0.06106041096472481
6,0.055730016601064136
7,0.19483766794722968
8,0.009461824918751027
7,0.08739741607069584
6,0.10667370255963515
6,0.2796754851602623
5,0.05169079074176697
6,-0.019821687827236367
6,0.014203228075142071
5,-0.1504855749950469
7,-0.06894336980982496
5,-0.09721146823034665
5,0.12110966889002794
6,0.21620363488967254
3,0.1464518110366475
12,0.07115771387223946
9,0.10242280774779466
9,0.06350481151714948
6,-0.059813972550131655
9,-0.024469952025373054
8,0.1097750547416787
10,0.06483428684400794
9,-0.11215376025785728
9,-0.07257013303505389
8,0.09451911189496753
9,0.12139210179546378
8,0.2789945669864986
5,0.1450862664814414
9,0.1911738856568972
8,0.2219644551013671
9,-0.11783060852456018
5,0.17889160012195715
7,0.023989077193458996
6,0.05963950902122983
5,0.050826002314733554
6,0.3605293806896066
6,0.07276669724838314
8,-0.04987963083844349
9,-0.023857732591379577
6,0.10981996105076997
7,0.17502105770703125
7,-0.1935071384765834
9,0.16180859802135528
6,-0.07537895974555697
6,-0.1741429998387627
9,0.14472651074259346
6,0.03823498189298258
8,-0.05365802366413641
6,0.07074253214449744
5,0.13058176911505281
5,0.050079537492033754
9,0.01905889204233624
6,0.11763098840225483
7,0.19953084545094413
6,0.026027480409858583
6,0.011076155704117685
8,-0.012042256198014911
6,-0.09154383695944013
3,0.13842252336932814
9,-0.01432948978141102
5,0.28647132066406744
8,0.06920728707895041
8,0.07898284958014612
8,0.48592622203643954
7,0.1445765969891868
7,0.07678410969773619
7,0.04758015179529451
7,-0.10899568611603971
6,-0.008122831920874152
7,-0.009332606267006938
8,-0.1918091373808788
6,-0.06253247452853383
5,0.016983308840282874
5,0.04144804035338723
7,0.13649908521059118
4,-0.037289888909126656
5,0.04481523013890598
8,0.04852506260850431
7,0.022225838196780145
7,0.06083367563301323
7,-0.0032055480236423683
4,-0.056251037359576816
7,0.06024096253012834
8,0.016505057466544404
8,-0.14379076572376626
5,0.04286809904639277
4,0.10362811301143271
4,-0.028624487506196505
7,-0.03544101620701534
5,0.08125954197501928
4,-0.07602567183845776
3,0.49012214838148127
3,-0.008555580836939747
11,0.23259790806704084
9,0.12154741295745675
10,0.04513813656671406
7,-0.02301149299994698
8,0.09134727893879191
10,0.0758538914556599
10,0.11598916318405816
7,0.16518157651595855
9,0.11470461249427855
8,-0.1605658525244591
9,0.031233398158776016
7,0.15321749788058003
7,-0.058014555570684134
8,-0.038445822689933795
10,0.1984325353948968
7,0.10424416495055144
10,-0.006610118926889896
8,-0.01248302702138604
8,0.07185670799343935
6,0.20419851834353153
6,-0.07075513506883446
7,0.04182114753983024
5,-0.10907641248655287
5,0.08963502493550157
6,-0.18292501312106468
10,0.08451464604414527
8,0.0868510886164815
6,-0.05437627951420376
10,0.11980427649390979
8,0.14314414940955755
10,-0.05025256829700053
9,0.05385194287523687
9,0.14435037076695645
9,0.03219392201646398
8,0.0033266279815693522
9,0.01848909185253067
10,-0.1338078330121144
9,0.14199807771557227
7,-0.03820571916723203
8,0.10434315551235773
4,-0.053468455629577694
8,0.026692303952549068
8,-0.26395470809688293
9,0.04628582384922053
6,-0.08147934919460953
7,-0.1418963711012422
5,0.12289292931892071
6,-0.5395970786152859
6,-0.18987999187358584
8,0.11103831615849469
7,0.12972070266382696
5,-0.014734315048372526
5,-0.08727068199490384
7,0.04065915938847464
5,0.15419529242606567
7,0.12193630031817415
5,-0.10596498999273907
7,-0.0815736322788263
7,-0.0900145600960971
5,0.03193401670545448
4,-0.4088155888779412
5,-0.00953904677642603
4,0.017901473041469718
4,-0.050480070282488576
4,-0.023928250275341068
9,0.07219674581728919
9,0.0936331197087692
8,-0.013373973743951773
8,0.023468923907122186
9,0.10252190277836881
9,0.105081153071513
8,0.10230062853704336
6,0.014947823533705051
6,0.01638047115115704
7,-0.0056727835099765755
6,0.31915080013282493
9,-0.09538664292319066
6,-0.04410697479878767
6,0.21555733083841
8,0.21363903126301675
6,-0.004272760630273265
5,0.22464932421083317
9,-0.012644602204384459
7,0.08938027787514624
5,0.0918114602896325
7,-0.028712140534920216
6,0.0549452090224154
6,0.06780141820309771
8,0.06864251106942598
5,-0.009829856991072194
9,-0.005668790592901818
6,0.1914803828037801
6,0.479974691376964
4,0.13905030941570784
7,0.04584261585989813
6,0.0655358302311373
8,0.15255352544482115
9,0.09779673153501811
7,0.10319456485650447
6,0.12175354512726333
4,0.11870745961147922
4,0.10016187429541601
10,-0.1742310279974255
7,0.03739660260453492
10,0.039527511202277044
5,-0.08418173301903886
6,0.04713199126730938
8,-0.002514735424504977
8,0.08756960964971405
6,0.16795337285994139
5,0.10078983274641606
7,0.01416879787706371
5,0.03535596293972176
6,0.020074436448820343
4,0.4816353095237491
3,0.020804120736252152
4,-0.08041982462964237
6,0.05499792277597493
2,-0.054616692027567026
6,-0.07157335187324865
7,-0.12572785048080082
5,0.10722688331223296
6,0.04532653864735803
6,0.07492850503123849
6,0.1685305562718149
6,0.047431765784498925
9,-0.21924426570258326
8,-0.06241727001849995
8,0.12331160961051602
4,0.06241515354265914
5,0.0986016509755876
4,0.006278217248259388
6,0.05604041034787555
5,-0.08469441133257449
7,-0.05294246635342015
8,0.13977559036295029
5,0.03552754211578257
2,0.14665701592349167
6,-0.08821225878088024
6,0.1661956995665541
5,-0.08274836892164084
3,0.048785777838328936
3,-0.001963372448853029
3,-0.10493469244702691
4,0.030021440009920575
2,0.01702529058214175
3,-0.03194506305329847
11,0.41639350738442893
6,0.14844231591290802
9,0.05679236126881548
8,0.13627696077419227
11,0.04193586341695266
8,0.12118813438986775
7,0.16462755653059702
6,-0.04032856264280449
9,-0.033580638611615754
6,0.0030407540339947303
6,-0.11013053646614823
5,0.042839381385231246
7,0.030767099526732178
9,-0.01111133525885366
9,0.1829801455352138
9,0.1160791189901853
9,0.20716499675709077
10,0.02443750180099169
9,0.16927227864365024
9,-0.052139130596231986
7,-0.13718043320479323
10,0.12906275625339347
8,0.24870841446334824
6,0.1396464696979587
5,-0.03916719251521705
9,0.06235305421635351
8,0.11478442319938553
7,-0.43741348806297387
6,0.19004756670183154
7,-0.01645753128141747
6,0.019978970736469925
6,0.506227631320999
5,0.22666781462497765
7,0.06025944339718903
5,-0.02189343751428874
7,0.10636343545769344
8,0.002646504961701268
7,0.14408051568513525
8,0.15652082288096558
7,0.04498360315642369
7,0.15506607939081984
9,-0.05736432764825805
7,-0.07884748061228031
6,0.06872257179927743
6,-0.013050404500488888
8,-0.04970457834873088
4,0.11628834656677078
3,-0.0017391055405897582
6,0.15843079070212784
7,-0.05379907558663577
6,0.14693282334872926
8,-0.12715025022704474
5,0.24658971614199654
6,0.01311019283981496
7,-0.08747256101174727
6,0.1255633513289487
6,0.03801834898651091
4,0.06538440604975104
3,-0.07840960993007906
7,0.011056615975545636
8,0.1629781173285223
6,0.03423960748117283
5,0.049525968853444624
5,0.06439960554081114
5,0.06868177655306607
4,-0.16565688037286064
11,0.03417104632220491
7,-0.18053983922255368
10,0.1963417347627634
8,0.08218160833437294
8,0.036793406326107725
8,0.011479687133917338
8,-0.04744677601902936
6,-0.1677142569933303
7,-0.05198394089384095
5,0.13956608829179107
9,0.04350231796679083
10,-0.19073883110122258
9,0.03486960118698068
6,-0.0872035124403383
6,0.18718887016697794
5,0.10464094541690994
6,0.07747946618612822
5,0.012835899109075566
11,0.1614805506348831
10,0.26696839966028074
7,0.005929264510929233
8,-0.09633273412122811
8,0.034426361303059316
8,0.10514870653204156
6,-0.02359735905251803
6,0.12618267647969184
7,0.14941833548567018
9,0.12356836595109844
6,-0.19655172013351274
7,0.19581483013475998
6,0.03636580055139138
5,-0.04321832511761148
4,-0.185873773812526
4,0.060477766134024336
7,-0.0938535807241001
9,-0.02072552076250833
8,0.06899041715042031
8,0.14638069566802647
9,0.13533696647967286
8,0.057897091108704224
7,0.23539954536245933
7,0.06342851592347376
5,0.03370527805942336
10,0.2701131234573362
8,-0.09120283694887021
8,0.14994143703348017
7,0.05738463784733838
7,-0.01687568557942587
4,-0.04624397270831837
6,0.007615203461640352
5,0.13666746851735168
7,-0.04355235124386203
4,0.03774223484678041
7,-0.11825467638225495
6,0.13534647869183924
4,0.14511277939767897
7,-0.03153921202348675
6,0.025840747392638974
6,0.0886361589942326
7,0.08852916781023445
5,0.12970050183186466
4,0.13860523786970935
6,0.21294285737723895
4,0.025722998477856862
7,-0.018146383061803384
6,0.02400137904751576
6,-0.10747028966869543
5,-0.016112370413702504
3,0.020729043697369942
6,0.07057195342162803
5,-0.01913024154764642
5,0.09792249007981946
3,0.0912155112825408
4,0.08557244659025143
8,0.029804253796657854
7,0.03158741647428931
5,0.1314266792883374
5,0.00994007630575533
5,0.12798856574660533
4,0.10454651941367477
4,0.10681540213373664
3,0.20076100155456134
10,0.12299732111315587
8,0.025068037473392923
11,0.05919055638480408
8,-0.16131506818035657
8,-0.04498966038474084
9,0.08683657210682227
9,0.10681211949680103
10,0.01966059713449786
8,0.07818148487958654
7,-0.04073528339015953
8,0.1243106693082967
9,0.0029669980359914305
7,0.16247160704250962
6,0.0102502097636199
8,0.12249909544637161
8,0.09893673117931812
5,0.09755418602915311
7,-0.1511544894688739
9,0.04054765710430619
7,0.11211069769813964
6,0.3647865338223255
3,0.04042623897895492
5,-0.10026513350417599
9,-0.03897710029645829
8,-0.03550439647806414
7,0.13008773833630327
5,-0.11029835988539016
5,-0.12111144857023248
4,-0.2393703458711749
6,0.10733820802476579
8,-0.049167205089104105
6,-0.011345896722234183
5,0.21314901846430967
6,0.022818519751772293
6,0.10621699059923717
7,0.22577427145883533
6,0.0736198902318228
8,-0.07394439696127186
6,-0.019630817453282656
7,0.09073599607559535
5,-0.052969859105088446
5,-0.29731348810742864
5,-0.25603453185080616
8,0.037174039712781326
7,0.15381869865744768
7,-0.06339037033160233
5,0.055982919194116576
7,-0.46712382382511297
5,0.17493684221387662
7,0.1295161536826117
5,0.2514519338594212
5,-0.17916526127991972
7,-0.015242679856453112
5,0.051746471645078174
6,-0.0658575216864179
5,0.20395704916624258
4,-0.2643819223851773
4,0.5181064154588046
4,-0.003897802118044691
3,0.059878243040736745
7,0.03431063198452122
6,-0.046119078834260474
4,-0.015545098508781052
6,0.10048215353454815
4,0.13843720918613833
8,0.08839637512782428
9,0.0794734220155906
7,0.0794679182762219
7,0.11164585675540062
6,-0.13408577050454573
9,0.006284468961124556
7,0.16729342280721404
7,-0.05117340440689233
6,0.1458371982479849
8,0.009406116958691424
7,-0.14685143531905664
7,0.0374919680612229
9,0.068070707155504
5,-0.1808223787295815
6,0.09563972972284862
6,0.15683881053865445
7,0.01320844735409743
8,-0.0171472411708824
5,0.24266326602158106
5,0.15789067898915343
7,0.05052334528835711
4,0.12487217577489318
8,0.0897460202490703
6,0.157730750243104
7,0.04374433822225843
7,0.07871668401723975
4,0.03959516351060843
8,0.014024130220015252
7,0.10186096125908195
9,0.11369691459644082
9,-0.027932845812294715
7,0.055761870091589394
6,0.07394816021293771
4,0.14306963097224257
8,0.21426667640813202
6,-0.002569106034621793
6,-0.15276329124855303
4,-0.0016774091230025157
5,-0.03561379141623444
3,-0.292931739152285
2,0.13926278747993326
6,0.03073610620445466
7,0.013120923553618713
6,0.1494559389859571
6,0.054299277088223796
7,0.09867933832916442
5,0.048419595963213435
7,0.1922638866620736
5,0.04360305447257984
7,-0.025926032651818698
5,0.20641545111363468
4,-0.08004472561267795
3,-0.005823975526013214
5,-0.13259780437619773
5,0.03529838064361712
6,0.1834479261594213
6,0.1001823073242849
3,-0.01999185443783169
3,-0.10135967684176217
6,0.046305640964749095
6,0.14678718156716553
4,0.06182124880590889
4,-0.04205412474826664
3,0.028555144068744376
6,-0.07599224181370179
3,-0.06030606740615063
4,0.19271410304016445
2,0.08051440363990459
8,0.3639962251289188
10,0.13747567548491402
9,-0.008890331560024833
10,-0.29006182938060343
8,0.02974700852344858
8,0.045973095693050414
6,0.07626747405367285
5,-0.06371745202293022
7,-0.009541119331717418
9,-0.012683843162093478
6,0.16731782908393367
7,-0.08051485043335749
5,0.02447423079313049
9,0.18168479854692743
6,0.04725763552056517
9,0.2583676826563952
7,-0.13008176467113097
4,-0.04251899110888191
10,0.011177257450026623
10,0.11385012239715886
9,0.172865298404679
7,0.04375605109347935
6,0.04950971648863822
9,0.06829010866905971
9,0.1879664810933801
8,-0.0989888505996328
9,0.22839268792410783
6,0.18439149008179623
9,-0.011824097611186524
8,0.1670606629206164
6,0.2331289896323181
10,0.09955006579498438
9,-0.022981341103466946
8,0.12882887795769715
7,0.16067473792935338
9,0.20505592251315363
8,0.08157579466487253
6,0.006039008905386112
9,-0.37648537833342255
8,-0.1812226835974493
8,0.05491418347621391
6,-0.03989205374967497
6,0.13763212783859302
7,0.15755608810604027
9,0.028262635221341537
8,-0.22695563669384367
5,0.11078058847779948
6,-0.02835322449362998
9,0.12581330847890593
7,0.2100101768228737
6,0.19721433336207994
8,0.03352038335394436
6,0.09929744124660944
6,0.048836492282323896
4,0.2906221428101574
6,0.11582576621484719
7,-0.0327570335124312
5,0.10004389469634978
5,0.1218182107858361
7,0.17473910128071912
7,-0.0019377841793408734
8,-0.054002381740394956
8,0.045645287585967864
7,-0.05509320602934009
7,0.05184666119692949
6,0.020031272995509664
5,0.15100672819134342
6,0.03842219963779936
7,-0.03860024877016777
3,0.028092463599644457
7,-0.3534374132418976
5,0.03048764047841379
8,0.0938508656288537
8,0.09653351187368919
7,0.05475634530756013
7,-0.038606069302035806
6,0.09749097712426558
4,-0.1146435701898949
4,-0.024235414445154646
8,0.09084765776564074
6,0.13040617446493474
4,-0.0011568971329833921
4,-0.15911043722345974
6,0.14256141917824028
4,0.1166573761060925
7,-0.020113284768591644
6,0.040281326867328104
4,-0.08759279957591382
3,0.08486507242752461
2,-0.09486864587561739
11,0.18663423074507213
9,-0.0699905577255473
8,0.013699883653846445
9,0.024867600672868306
10,-0.02337878428992024
9,0.0077173386246780495
10,0.08248021149580653
7,-0.007715469540501729
6,-0.025864094787011904
6,0.1408432767641914
7,0.14086092851775556
8,-0.26043834451112957
8,0.3664804278641043
7,0.24008688053857075
6,0.07930225493720755
5,0.13588596896779803
10,0.23291299349108963
7,0.009338250885059907
8,-0.07664683731331978
6,0.08858167463074684
6,0.018916154941653218
5,-0.042471776731467514
7,-0.005147970445922301
7,-0.2304090297342607
7,0.012842225972236498
5,-0.1062928389845954
8,-0.0034554127748620544
7,0.0793489865124739
8,0.23402832405129592
8,0.0479847227526391
9,0.19473398800134767
8,0.03148265866222699
7,-0.046122016731471316
4,0.1674046125087032
10,0.02686984251573321
8,0.0976205661461318
7,0.038531500392139595
8,0.14328378364149774
6,0.07053570682070376
4,-0.049382008194455373
6,0.15203580910996584
4,0.0035465471685931504
6,0.011721885929574682
6,-0.07485695651744484
4,-0.03560291053436426
6,0.07690780499161898
7,-0.025927850490381488
5,0.13142039128175576
8,0.24102154103461748
8,0.08926322402226416
7,-0.09788626475099926
7,-0.04751448282275872
6,-0.09223161416392722
6,0.046738142465311494
7,0.11148410965821354
7,0.00919180120234886
6,-0.13393344981391042
7,-0.018345663225951103
8,0.20340432116296903
5,-0.11533946208551393
6,-0.036206797245918576
7,-0.18063010749751207
6,-0.04864827477100642
9,0.05397217678554567
7,0.0008031394993883723
7,-0.014938186097102513
5,-0.005260359375425239
5,-0.019464063371970042
6,-0.004337707334901353
4,0.10558908973610048
8,-0.07481571601262704
8,-0.20764041185218263
7,0.07359545101347376
5,-0.10578710181592088
6,-0.04764041049541179
4,0.0630329248922541
8,0.06081449614011136
5,-0.1280389574633185
7,-0.03406551803646263
6,0.14484931921110533
6,0.22620455999797162
6,0.11820525186975672
2,-0.22054577762119987
6,0.04207117993380782
6,0.09494808521870324
5,0.263392437749403
4,0.021648825075452738
8,-0.010011368008092436
11,-0.12124875892128184
7,-0.005667090373489447
10,0.184922533112593
7,0.03475285586005983
9,0.16056071109347414
6,0.1914229253117763
10,-0.0647692902328787
8,0.10633085054782487
7,0.1326204416977328
8,0.08222534324831754
10,0.0635609577420051
8,0.08819971569851015
6,0.3228797679079505
5,-0.014580529939875131
8,0.10681726658780333
9,0.09935912130804025
7,0.22110750831736192
4,0.12387382779524803
8,0.1011575564708127
7,0.06975898280053539
7,0.011273104915379584
6,0.2339799418575086
8,0.2812159111064778
7,0.02442164982501538
6,-0.14393828730571867
8,0.10566554911900816
6,0.052587945492128974
7,0.018901760260371603
6,-0.23194279666586448
6,-0.23315818317025094
5,0.06911902281462323
6,-0.23328618396818923
7,0.04398325816265913
8,0.168745084590868
7,0.2700388236794251
7,-0.09817366579949383
4,0.029964323408608884
5,-0.05274987357171623
8,0.2090502721685712
9,0.10165710378930681
8,-0.033692532663303076
6,0.06755179472349315
5,0.20974574064189833
6,-0.03596919953174105
5,0.05120663806960035
7,-0.08140463920814334
8,-0.1156716126841304
6,-0.12199358157358331
7,0.008412202709501937
7,0.30267537915087805
7,0.15683284459306313
5,-0.007072294868873286
8,0.03331689997338616
4,-0.09773412511457202
5,0.02968607011489688
5,0.070057816395388
5,-0.33812586861535365
7,0.11229871502714728
5,-0.07485381098597266
3,0.1600478724936938
5,-0.19998202834187895
4,0.1857772978856187
6,0.037536892384526066
6,0.019202856970559345
4,0.04676650468648891
7,0.06951140469326278
8,0.04060723917998299
9,-0.3428898206856381
8,-0.0334971951477101
10,0.2686185899105893
7,0.1243756031013219
6,0.10462345193407785
11,-0.023503745474638293
9,0.02543871526830399
6,0.1873913580333979
5,0.19636660392913852
9,0.19240153334242605
9,0.14688005785141067
9,0.07834418125226161
8,0.08768240579275677
7,0.20395812680537384
8,0.19965100007106162
7,-0.08392955992633677
7,0.34181784404120474
6,0.043329670261309516
6,0.08796003372175587
6,0.028533293876711774
6,0.0511627488580908
3,0.07323315178561174
6,0.1340844865848565
6,0.011042854828908766
7,0.12341573000213524
6,0.19699196582732892
5,0.17529399172814664
6,0.26922605265902266
3,0.043797624865092644
6,-0.2679192057038904
7,0.11663823035419085
6,-0.04758956015653881
4,0.051651755476938455
5,0.04578234562636885
9,0.005812830726819929
5,-0.01694953696349133
5,0.12923814665529054
4,-0.19479203561727276
5,0.059078871373671404
6,-0.03724092306915061
5,0.012061442098163955
6,-0.17879989628755455
4,0.09734228009041157
4,-0.4261563942530784
4,0.15213771940576093
7,0.04964498847489107
5,0.24993530170843936
5,0.11868737518583972
5,0.027672328516061828
6,-0.09184492832559998
6,0.10398595773703923
6,-0.011227092947356354
4,-0.06261985700110184
4,0.01595218180149116
3,0.19109983799911134
3,0.1710971680741702
4,-0.08368300702752807
4,0.054479739771618796
4,0.19984059318617398
3,0.15603816584239416
3,0.10333994267096624
13,-0.1334477506871221
11,-0.04447282699270971
9,0.06696692303554519
7,-0.016923691671465235
10,-0.13620555949466295
9,0.024338155313081256
8,0.10658329216139784
9,-0.06035481153077438
5,0.027177431637818383
10,0.01175423852539259
7,0.18085494807972946
8,-0.0865964044806744
10,-0.058810862163239275
8,-0.020189598591334512
7,0.16584645110363194
6,-0.0037052405050022053
6,0.015476126844085503
8,-0.09069203849481511
6,-0.015283226289871443
6,-0.1026481382883877
8,0.027758415170263007
7,0.08223697019517617
6,0.0063824114526283005
8,0.09906586290357611
8,0.11578350395653114
8,0.13309749035265295
7,0.7839471735916983
6,0.3072400661709378
5,-0.011800071573953907
9,-0.03766451966110784
6,0.13536736299619534
5,0.10372121928448141
4,0.027988040929004754
7,0.2145610560436051
8,0.060623832799186594
6,0.17843309285042785
6,0.07775661611787577
7,0.021719162707820594
6,0.002779223368184258
6,0.012076811122705866
8,0.1742761788625682
5,0.057963101205282364
4,0.1320681354403388
10,0.08779986784953131
8,0.16647745696391114
8,0.05482891300104997
6,0.11190428722338908
4,0.11434263132099254
6,0.26795089237476954
6,0.005001261793970979
5,0.03428479730592482
7,0.09849841354319366
4,0.07134730997491845
4,-0.08162196109262476
7,0.24511999133938733
6,0.33375329161756984
7,0.10161870996705247
4,0.10991925654430146
4,0.09253516069081424
6,-0.03137804327821625
5,0.04529460189795964
6,0.1314328318833473
8,0.0879500807430551
6,-0.06534947017249548
12,-0.1022549537687567
9,0.006247563811137002
8,-0.15669539124209875
8,-0.014454926137210222
7,0.29048453933015805
9,0.17513999733065644
8,-0.04513787561773652
7,0.08389831594175146
5,-0.10552811137439866
7,0.07034255875229034
5,-0.07257707337806796
7,0.14298543930906815
5,0.07879033722381568
9,0.09496690191105817
8,-0.10451599884918128
6,0.02404164295551592
7,0.009590892744828938
7,-0.0359204770958943
5,0.17144293068518035
5,-0.024005061729862387
7,0.009565123932054664
7,0.02787148874333356
7,0.07654901377690093
7,0.001977073765256687
6,0.02708542845932005
6,0.12715513307512527
8,-0.1725363097877488
5,0.10979510891211053
8,0.19374293626427264
5,0.05062765033354477
5,-0.10490534699159682
6,0.08510676155561647
7,-0.14191678973126143
6,-0.04310643300202743
5,0.15896826071123282
6,0.29335711054334856
5,0.11075998661889574
9,0.04128580234166401
7,-0.04295697566625689
6,0.07006415428657764
7,0.0028160276993149935
9,0.15045667754107628
8,0.08664332773718675
7,0.0810926548201425
8,0.1334711826305357
6,0.15447166508692556
6,-0.06487559246105645
5,0.601619766099939
8,0.15755608383308362
8,-0.07839812940656987
9,0.04712601126658411
8,0.07072309457624115
6,-0.04094817007515417
8,-0.33215628594118796
6,0.15073899888325393
5,-0.07356289466493582
4,-0.13259166864592586
8,-0.07265875606617156
6,0.04665615141880153
8,0.04982284212405519
7,0.09638440372735646
6,-0.034945239380171245
6,0.0659044255855048
4,0.041247467194485576
8,0.03343546714020329
8,0.014133132398953308
5,-0.04892742088480073
3,-0.0014086896465497212
6,-0.07939817459684706
5,-0.06533996214225857
2,-0.11513573987107906
5,0.0018987250193882588
8,0.5390959187150783
6,-0.0957567745584349
8,0.006434784580153785
6,0.041101033457555225
