count,deltaKd
9,-0.12071785864421614
8,0.0005416325485878559
7,0.11807541730859938
6,0.09962986240102367
7,-0.02273904515876879
6,0.34618786306015004
7,-0.047231197614014064
5,-0.02694432918316103
8,0.38213063235509814
8,0.5443500270747581
6,0.25871444965308044
5,-0.2412857240170876
5,0.40096545458059474
6,-0.851075213547011
6,0.9043288975703501
5,0.19741193461403483
9,0.9306117536149525
10,0.6788733304430785
9,0.7085663114135219
10,0.7784479217121563
10,0.9133902265988061
9,0.832103743272171
8,0.6750948951574927
8,0.6606206356240012
7,0.8962455499946085
7,0.9987164413570131
10,0.8468206046994275
9,0.871302754716746
8,0.8036482938418992
8,1.144321766190382
7,0.9149456790735435
7,1.2251588986919293
7,0.8165539460650422
5,0.6544750387214862
9,0.8819798443741611
8,0.8997306565184289
9,0.9023605720368248
8,0.9548204836994358
7,0.7590700392926841
7,1.041403259087204
6,0.8549974671956981
6,0.9885974772714707
5,0.8709292899651686
8,0.9273644363901816
7,0.9258512747771253
6,0.7844678814312527
6,0.9164915669034812
10,0.028664079540114074
9,0.0012879653070809738
8,0.1792781401668897
8,-0.1095258354822004
8,-0.17191612965496894
7,-0.04051528572351781
6,-0.04110394478903068
8,0.30318351578639735
7,0.13512999360269973
8,0.18995471660054086
7,0.21476151743668837
9,0.18130852854828827
6,-0.04687528004721209
9,0.34579001627884587
6,0.19189769415202562
8,-0.08311289958923673
7,0.05940628893265476
7,-0.110006663527483
6,-0.03487137800221696
6,0.27850652019823396
8,0.07409667637604933
6,-0.043124027164287426
8,0.20458365365338338
6,0.14074048249900528
4,0.21367448656718224
7,-0.11999346815593626
5,0.1562678149063803
6,0.2413814941185244
9,0.2922932675476222
8,0.3246643889769416
8,-0.4954695721566553
8,0.1779999498053897
9,-0.22552556067190288
10,-0.2704475294522206
9,-0.13079932122786442
8,-0.212302679196525
8,
8,0.0
7,-0.6681109833271952
6,-0.084044690248394
8,0.0
7,0.9600661883765387
7,-0.24917068113706353
7,0.32609027567243665
10,0.3710243317016344
9,0.026686656850984036
8,0.6500648469720005
7,0.21114020258139377
6,-0.01494393577181441
9,
7,0.323181790326613
8,-0.16464631070361602
7,-0.5286566545938323
7,
7,0.30638224648974166
7,0.09850263378765245
7,-0.5785049427888156
7,0.0
7,
7,-0.46365456620393797
5,0.0
6,0.0
7,0.4299978527207431
6,0.5159108937788037
6,-0.2893503541939628
6,-0.3002737520865555
4,-0.7943691760000506
8,0.2032769771358085
8,-0.29532243895205745
6,
7,0.889652584945086
8,-0.3250971524180599
7,-0.19478416181045688
6,-0.18127798522245087
6,-0.12638109893107163
8,
7,0.0
6,0.0
7,0.7413427624081628
7,
8,-0.16032829796290748
6,-0.23914706808040265
7,
6,-0.3379061408351687
5,
6,
7,0.06578899334315214
5,0.4223659010334231
6,0.27713218980336674
6,-0.031695653273743574
4,
5,
5,0.0
7,0.1270836202641128
6,-0.23196358022613595
6,0.017837445208840563
5,-0.20301561239746135
5,-0.46291845346403093
4,-0.32302432940903536
6,0.13055308581472502
6,0.09318887391282438
8,-0.16461737454726943
7,0.7170903434736342
8,0.023932268243054722
6,0.8383782163438704
7,0.6862038492615739
7,-0.7896508144177954
6,-0.3928275134973802
8,-0.5268853662615189
6,-0.20536346318379817
5,-0.25794340031621665
6,-0.2101066161036682
6,0.6044473959642467
5,0.4070443231000178
5,1.0155686368095225
6,0.023275062148308656
8,-0.03596843328038268
7,-0.1520586385684073
7,0.017680639221040906
8,-0.11292729187821315
5,0.06476823735681769
6,-0.07905884494105742
5,-0.08101382317807548
5,0.0034308846107862223
4,-0.28197292266874285
4,-0.022701321359987148
8,0.029842733950871114
7,-1.213086446087253
6,0.11329038291138005
6,0.709136468816757
6,-0.41756721072679337
5,0.4767968662284865
5,0.8918800680870174
3,0.12554892998338474
6,1.2101070170123727
5,-1.2698689550607227
6,0.11364992212871083
5,0.4284279857521165
5,0.2901006723284718
5,-0.3462949744069972
4,0.2615088994798924
5,0.32721768619218317
4,-0.5531027264959114
4,0.44345040744495723
3,0.4997228018278266
10,1.0230953414550346
9,0.9093918934760179
8,0.7851389402489097
9,1.1766279689116956
8,1.1201193915787897
7,1.154446126989951
10,0.9297026650400948
8,0.7677737229183386
9,1.2479944384303963
8,1.1433066133036327
8,1.4376496122392624
10,1.1459956663673783
9,1.167827792680617
9,1.0751424392282622
7,0.9536675911438666
9,1.5578335967329053
7,1.2600561236519319
6,1.0926876132939558
7,1.2618721329011384
7,0.7733057023295729
7,1.1706849574601232
5,1.1917619215985154
8,0.741203279530426
9,0.9610211602504801
7,1.0385036802227248
8,0.7991167549070362
8,0.8658667957566202
9,0.5706269010671701
7,0.7812769822259256
7,0.7298046399378535
7,0.9612237852895618
6,0.9139372760528133
6,0.8299422423398912
5,0.7532581450119284
7,0.7704749456679156
7,0.8078696612560048
6,0.9794354422013338
7,0.8882843316183298
8,0.48857215831298184
9,0.34557958046056747
7,0.04702368494855591
8,0.22649468334473433
8,0.40948996763119094
8,0.25554835858989566
8,-0.044719572135832664
7,0.23069760719752352
6,0.09503422241460235
10,0.38867314321036517
8,0.19169552575865012
8,0.13498553556504778
8,0.01350321537170096
8,0.39637775832647204
7,0.3158903817106973
9,0.2032075148014192
7,0.10754454028204741
6,0.30563605468376664
7,0.21623283974613727
6,0.2260313495464672
8,0.3471711118630516
8,0.42536913182926117
6,0.29985150471641475
7,0.13473973530142302
7,0.3450279451945857
6,0.23088134316816955
5,0.20711200038063637
7,0.19661087169756186
6,0.3472358821726047
6,0.4085401087172995
9,0.2845565486522972
8,0.4602669661623935
9,0.23368805728766517
8,0.18480423995678485
8,0.20866154628203937
7,0.23344659423982783
8,0.40995144936933414
7,0.2577641463722262
6,0.13265089151754772
6,0.3434929515162368
7,0.2819212801958315
7,0.2389424962228972
7,0.38724951072760483
6,0.060862942415228716
7,0.24421750748608595
6,0.33239089126990784
7,0.3988916727070766
6,0.13937580253733728
5,0.23357261980273591
6,0.24126740595933072
5,0.11907557383886669
4,0.3262819253310596
5,0.05565277888756981
5,0.12348402945069203
10,-0.25441927866436753
10,-0.125009911549963
8,-0.18011486116982933
9,-0.45709171230592105
9,-0.025065233556572863
9,-0.23078531658103607
8,1.0051998783009566
7,-1.0670265769775042
7,-0.002203083348028656
8,-0.1929094479506297
8,-0.08661393692839248
10,1.0791552909888829
9,-0.7171096633912875
9,1.0828450079988663
8,0.832462079014685
8,0.0
9,0.7786844623153852
7,0.0
10,0.0
9,0.0
8,-0.17655751507692052
9,0.8051550328567716
6,-0.27745824964348653
5,0.17737937670832515
10,-0.1946029086598653
9,-0.0268253000444183
8,-0.09105139983965493
8,0.6145736014433467
7,-0.04053414346078199
9,0.2803475234851458
7,-0.07354613505964913
8,-0.7657160614004246
8,-0.1733380758906975
8,0.6557174664367684
7,0.8610373727024019
6,-0.09480486552931211
6,-0.33418256225988596
8,-0.5804133721662446
8,-0.33021359420132956
7,-0.22250085616111637
8,0.0
8,0.043264131432622754
8,-0.26141437245250465
7,-0.9096263509018225
6,1.2193323944259244
8,-0.10367298248631052
5,0.09858408438933264
9,-0.6167335061617427
8,
6,-0.42690681092012994
6,-0.6084677154559923
6,-0.3002034899575694
4,0.16330337184294397
7,0.05289073779872577
7,-0.6548690650635525
5,0.5934879960072452
5,0.4946822311822938
4,0.7081876991561655
9,-0.07543754915445078
8,-0.24366023112564328
7,-0.20069076981224576
8,-0.12043658319142914
8,-0.07534543545107475
7,-0.1705290906281718
8,0.0
7,-0.44374064937635715
7,0.0
8,0.0
9,-0.19923207619264804
7,-1.008188085880919
7,
8,
7,0.0
7,0.09723997722223476
9,-0.4191231125941215
7,-0.3377245777576636
7,0.00743366913677157
7,-0.22670565346964366
7,-0.5585901518508098
6,-0.2907134944171652
7,-0.1054935144336504
6,0.1236266951135434
5,-0.20438253078078894
7,0.2980532747401883
8,
6,0.0
6,-0.3512937381218242
6,0.0
6,0.15461442919681367
8,-0.18471597317775856
7,0.0
7,0.0
5,0.0
9,0.008204272878570507
7,-0.21732806910127778
8,-0.3590197562475055
7,-0.24474685933624052
8,-0.19167956130740116
7,-0.17665117482327908
5,-0.03354334851720786
6,0.16230318944069744
6,-0.2507890759958755
4,-0.1395978796867947
8,0.11791675002182878
7,-0.2531734446480822
5,0.15709639462622604
9,1.1061051568099707
6,0.6339917488961362
7,0.5728508192861925
7,0.4081558652136925
6,1.1252267988659739
5,0.2689498596468365
8,0.08667391359927556
6,0.4002624421672101
6,0.46644277583218585
5,1.1735797150833358
7,-0.30475959673104835
6,-1.2506817970725574
8,0.027648091893823334
7,0.06348527630471068
7,0.08310681435014011
7,0.11381092472811183
6,-0.3168984536078536
7,0.2994164901031553
6,0.023294423104870177
5,0.17162510006453324
5,-0.13350879972206897
6,-0.1149534352487045
5,-0.006610012994862302
4,-0.2948220412646432
5,-0.2240875322787943
5,-0.2550335653284286
5,-0.06260929275224925
4,0.29256788010747314
7,0.14290586603593702
4,0.0005540898265437022
7,0.07109027933837897
6,-0.6549727145764184
5,0.36168999675763214
7,0.6040543755149956
6,
6,0.20428386879801863
4,-0.984067667051642
3,-1.2795499226692737
3,-0.25335727042029177
8,0.892281274714307
9,0.5005917673547629
9,0.8469424793366285
8,0.4959504436455955
7,0.5791670069931119
7,0.7273276267486466
6,0.49480851639116885
7,0.8445881310774173
8,0.6063351717233996
6,0.6519818225262064
9,0.6991114550366611
8,0.7957896176708186
7,0.8084809288447357
6,0.7934319071733462
7,0.7356077554664857
7,0.5531652093339492
8,0.8450947388982915
7,0.85922048865514
5,0.5782001687378493
4,0.5452236872133245
7,0.6619735981035877
7,0.47277639734220855
5,0.711975716586652
7,0.7983741245066494
6,0.38822208008072856
4,0.8500187186795714
8,0.5450071181132703
6,0.7287582405769246
5,0.7077221736187429
8,0.7675865960999513
7,0.7092644883647221
6,0.5592139493002986
5,0.6926436646169254
5,0.6761705500885871
4,0.5811138921447814
6,0.6421177308154782
6,0.7622793052320684
5,0.771049194571086
5,0.7504547784742783
5,0.6865586767441023
4,0.7293173963868895
3,0.7083660116242285
7,0.16907997760263527
7,0.03634695547810196
8,-0.07938928512819388
6,-0.11975862768461276
7,-0.002101861568029051
8,0.16023315528434345
6,0.3388386121077769
7,-0.10544320926515383
5,0.05148639993373472
6,-0.09258439018006648
5,0.17966777971371073
4,-0.0338310651366438
9,-0.030542993563802412
6,0.12236992640243294
6,0.07656452660623092
6,0.1721300048245542
8,-0.07653260945565599
5,-0.0778133152796876
6,0.08367210295417848
5,0.2436284440063794
4,-0.024978244000800842
4,0.047695063211788735
4,-0.008546870755312241
8,0.01935728759199229
8,0.15296782278307042
8,-0.00752358980852641
7,-0.04940152485204585
6,0.12775001765825422
6,0.13948176977340587
4,0.03812381304388346
5,0.0029028937918749165
7,0.08009043922097447
4,0.11543179814991333
6,0.04734568393073779
6,0.09754199220096638
5,0.023871294505040552
4,0.12630932488255198
5,0.1602344355880767
5,0.010419116377558879
3,0.12130453929892937
10,-0.07911933575036212
8,-0.05230720431288738
7,-0.030175441751843834
7,-0.2230859445470159
8,-0.2383075362280591
6,0.07074889485101643
8,0.07898948923891158
7,
9,-0.27152105031056806
7,0.03608488616529115
6,0.0
7,0.0
6,0.0
6,
8,0.0
7,0.0
6,-0.3997392131586741
7,-0.09610382042813459
9,-0.9222998077418483
9,-0.07667267941691769
7,-0.5393805253266182
8,-0.1898054737130428
7,-0.4456811491497401
7,
6,
6,-0.5997649534198928
7,-0.4729290496115217
7,-0.4269748317830153
6,-0.4741300478155166
5,0.38035193149520286
4,0.5465890432533982
7,-0.065161496428356
6,-0.2327088267148021
7,-0.04225243291269365
5,-0.09195725595244753
4,-0.30130625371739583
7,0.0
6,-0.13539351211699113
7,0.0
7,0.0
7,0.0
6,0.0
6,-0.10405853242216079
5,0.0
6,0.0
6,-0.22027085201517327
5,0.0
4,-0.09220881907341205
5,0.0
6,-0.07891852016689782
7,-0.6211715205201482
5,-0.09561809822630796
7,-0.33517922136114464
7,
6,-0.3284764994116163
5,0.19928007875531328
6,-0.20470428451644285
6,-0.31000667695210193
5,0.0
5,0.03657497766125051
4,0.8326299168578286
6,0.24832689754608595
5,
7,-0.09823725765260694
6,0.1969468349039598
6,-0.48715744754513146
4,-0.8263586955474969
7,-0.18127287912428613
5,-0.4825297544113072
7,0.0
4,-0.5205312072817421
5,-0.3054261182820568
9,-0.5151176680209737
9,-0.1906359333931249
6,-0.4952287693072872
6,0.28763378572168996
6,-0.15485587012345015
5,-0.5618003549675521
7,-0.036650342766026967
8,-0.06822530708187102
7,-0.3215432947308088
7,-0.06354690033172439
5,-0.2010234464857401
6,
5,0.0
6,0.0
6,0.0
5,0.09632704574729711
7,-0.18361045559605316
6,-0.6748617896623248
6,-0.3192869697372469
6,-0.2692494911946568
5,-0.14037736795008016
4,0.05842489990473965
6,-0.29966068857692996
7,-0.08662731871701013
5,0.06841895598786074
5,-0.05006624219275224
7,-0.23488221537379328
5,-0.3013366611856423
5,
6,0.4157366761127017
5,0.0
4,
5,-0.08026910680259824
4,0.0
3,0.0
4,0.16541723059494728
6,-0.1587059172207148
6,-0.41104010469896224
6,-0.07855444188714955
5,-0.03704704120113789
6,0.019823107999108913
8,-0.21409374469580378
4,-0.3579554466330208
6,-0.14944235090741387
5,0.019437919041097373
5,-0.047473259221309405
4,0.1832816604469656
8,1.0562838149797127
7,0.19432479000643976
6,-1.3736087029850328
5,0.7884381907937676
4,0.888280810444642
4,
5,0.17255768492867496
6,-0.2596604994878673
6,0.4131107115006216
5,-0.24114859718685722
4,-0.9683728175598123
7,-0.033834861139736105
7,-0.04808480561264261
6,-0.36755401853721104
6,-0.015229993915246709
4,0.07368208918898311
5,0.05458305220519044
4,0.06166361681630228
5,-0.34382691773969754
3,-0.5999338990340206
6,0.2870220209190695
6,-0.17576812615594584
5,-0.35135494459163397
5,-0.025140843396302515
3,0.19061486530073068
5,-0.09810292400431919
4,-0.21442820527824757
5,-0.17518768281407127
4,-0.42274298351181194
3,-0.19635265304723148
2,0.29901833913498876
6,-0.11618573499227125
4,0.05099819684911289
6,-0.04594837084705361
4,-1.5369741591234032
4,-0.18801196067203207
5,0.15028632244324047
4,-0.2899515910638035
3,-0.16633227026610697
3,-0.15835444382086283
11,0.816911319664035
11,0.8986991149161341
10,0.9559012685256931
10,0.7146810410203397
9,0.6741980123930453
10,0.8076705051527586
9,0.6654800364291962
9,0.573550739057195
9,0.7525557784134733
9,0.6497472327282292
8,0.6999532171109486
8,0.8142730426701146
9,0.4764002615472265
9,0.6742215689958755
9,0.6910746606467484
8,0.7736791003127479
7,0.8782218425035673
10,0.6175613755857956
10,0.778280865555967
10,0.8300540472394662
8,0.6612229305825998
7,0.7574797326375631
10,0.6067548830270741
7,0.5073461834645592
9,0.6225886433006149
7,0.7772092436509599
6,0.6622643598411884
10,0.67067041726078
8,0.8307536084527403
8,0.7943470888386734
7,0.5964341787191252
8,0.7920742646233982
7,0.7268112889126996
8,0.6867958578106119
8,0.4432546818350964
7,0.4009541608160294
7,0.41986892778998275
7,0.20832600445492133
7,0.2890247629700742
6,0.3016725228134156
6,0.27651448088904473
8,0.40161046175748183
7,0.40263042998920895
8,0.35889060253068017
6,0.4410871082621277
6,0.3047220085106943
5,0.21077078077405176
7,0.1884810161591446
5,0.3836369428506323
11,0.32627066177217934
10,0.523237595845405
8,0.3023571314711049
9,0.3435550905089855
10,0.08815800774278415
9,0.2149728256092196
8,0.08953655099674052
8,0.290521174666182
7,0.24900452716695654
8,0.06880004192336564
7,0.034198874895842835
10,0.39924993043164925
8,0.1991384963412255
8,0.4214975258261191
9,0.25088022552752776
8,-0.05066714153059415
7,0.2996204714180717
6,0.27420983743129135
9,0.1836085529342828
8,0.0770697787912038
7,0.07153968512546172
6,0.11211400518426551
6,0.08676667081054035
7,0.22892239980534512
7,0.2764141975645149
6,0.2263584724955674
8,0.325531298314214
7,0.5731407498728167
6,0.2433085568577944
6,0.12105459541675323
5,0.23035107384757403
7,0.07468177394378728
5,0.11769696978949895
8,0.2450714808468728
7,0.23328987143497315
9,0.19722246658995068
7,0.3015517571472319
8,0.22477087474027613
6,0.3263288567279652
7,0.15612879931168777
7,0.36168090105907424
6,0.02734730648246142
8,0.05249352338373292
7,0.15914154501789923
6,0.11170655560601084
6,0.16118963028270095
6,-0.030613219628104815
5,0.1313040634912177
5,0.20871360594460242
5,0.26546751924014345
9,0.1850513212542353
8,0.266818433900756
8,0.16126645273881124
7,0.2613617085614681
5,0.18085894722838702
6,0.03550593870279073
4,0.1535753966431077
8,0.17083809693765595
6,0.25674226251581445
6,0.20301737349785043
5,0.21626365829130023
5,0.39277267905874247
4,0.3678016962464383
5,0.1957351101230227
9,-0.14721210872696844
8,-0.25721984932620856
10,-0.2616085073986305
8,-0.13546779943126097
7,-0.27801348100383194
11,-0.18322684603695727
10,-0.06335018427942618
9,-0.08100865633197252
9,-0.00432444667435572
8,0.01465337120761756
7,0.005922994290401107
7,-0.032494657551664474
10,0.11508514113611312
9,-0.18942258712952675
9,-0.01944663945495151
8,-0.28184663823727263
7,-0.15561138522812357
7,-0.11935767954338594
6,-0.028695526189295606
9,-0.2986525759781049
10,0.007598364376182332
9,-0.470601659211102
8,0.03121990142294706
7,0.030443638409476392
8,-0.13293968698215508
7,-0.1681993438979319
7,0.04781315637930117
6,0.06424561813787122
9,0.08867851840469498
9,0.06918519190681138
8,0.21134570599002345
8,-0.15125596239450712
6,-0.0014655509024645852
8,-0.060881724626064226
7,0.008101712394720906
9,0.203378185126887
6,-0.4246188054776523
5,0.019523393297131264
5,0.1719449547907974
7,-0.08996621861820309
6,-0.11900900987912166
6,-0.021726419581318268
6,0.0008178889491450292
5,-0.06348036169470639
5,-0.017338535142332745
4,-0.013534217000044535
9,-0.12573610130146662
7,0.057136099433062526
8,-0.11399439801378364
7,0.21056895497854988
7,-0.1074419520115093
8,-0.17143956855924358
8,-0.1358875824504242
7,-0.14277692018960586
7,-0.18495561626565937
7,0.12359598258182558
5,-0.018920446103308564
6,0.04088313044364966
7,-0.18728016336403996
6,0.014807018842116548
5,0.12947212496830396
6,0.0817591778512412
6,-0.0641388418865958
6,0.06807021318641304
7,-0.1486988790022732
6,-0.0659871024612837
5,-0.14727085643862026
5,-0.0993156607337955
6,-0.07147860652051641
5,0.092411209520737
4,-0.09709692457125918
7,0.1417369453620072
5,0.032220685607816435
5,-0.07153246506228328
5,-0.10646005167904526
4,-0.012042673546201144
8,-0.11812567936062024
7,-0.20624193018760018
7,-0.17203722847408187
7,-0.04128435444324374
9,-0.045806150316686
6,-0.06616866368158014
6,0.03524071371286652
7,0.06178959818858054
9,0.08602347142769062
9,0.07794677653272863
8,-0.06905569941490164
9,0.2502359342736451
7,-0.18093516046568503
8,-0.11603914863530562
6,-0.07045012099746728
7,-0.26182256873812193
7,-0.11771652328343585
7,0.18778775395388436
8,-0.0516367839048133
5,-0.08894662104114026
8,0.10767986488410664
8,-0.02855996517844872
6,0.027426503837050475
7,-0.044799907058036936
6,-0.02229782980609407
5,0.14193731310312607
6,0.11167595580168488
6,0.0025008337632748123
5,0.003692493725193202
5,-0.008532569505836918
9,-0.1377629323592089
8,0.017757783311797226
6,0.1002816069213388
9,-0.014583822087072207
8,-0.07076291700052728
6,-0.11836058681225303
5,-0.03863454908287345
8,-0.018222685410487216
7,-0.007418521240184717
6,-0.09853959518665967
7,-0.20982295337376833
6,0.12275072651859809
5,0.023926404754401887
6,-0.18016499851464474
7,-0.16178071948017347
6,-0.07394506444308213
6,-0.15557283317105508
5,-0.06641682015772155
6,-0.1310522874681972
7,-0.14620466901184237
6,0.059417337235244005
5,-0.30999612164281665
7,-0.2490483961307035
6,0.26714623271270277
6,-0.2904535306090015
6,-0.06190824549273444
6,0.04654103217715111
5,-0.12878117899010455
5,-0.07904930501912055
4,0.11976142772104659
6,0.14790952940769486
5,-0.02396009047065739
9,0.08579251303984847
8,-0.18390016282654464
6,-0.017142131760033763
6,0.006682928504934793
5,0.033641588124842414
7,0.011621133407798467
7,0.14680271503773135
5,0.01831804671999926
7,0.07412709730274081
5,0.08930944619023862
4,-0.23667898253926722
6,0.04705900326001711
5,0.23992797092989804
6,-0.14464542116022017
7,-0.0003980520764699236
6,0.15085945068410744
6,-0.13219128607205377
6,0.202432985090244
4,0.22423657337276026
5,0.3224686853266139
7,0.05596068808274346
6,0.03170112084406718
6,0.06088618926811051
6,0.03580152620980748
5,0.02532915044007744
4,-0.13087979829772323
6,-0.008099061928298568
4,0.10126497530814582
4,0.01568701069786016
6,0.11831419162518308
5,0.030338801731833343
5,-0.32811564415889194
5,0.020459429960633102
5,0.23879450194169927
4,0.20896624674627695
4,0.1942371096297144
4,-0.051383412990476884
5,0.41577583735186785
4,0.13146116830732701
3,0.05183181192742303
10,0.6849899230539886
9,0.5782798683585639
9,0.48354021985959506
9,0.537174881184054
9,0.578584247279661
9,0.8210629107735379
6,0.5076008012601392
7,0.4811400860632151
9,0.6757996498643646
9,0.4787833231218972
7,0.4186411332416693
7,0.45776636983146624
6,0.33825383409021725
7,0.9174474143339122
6,0.8394088866990632
7,0.39344725539551817
7,0.48954863313587893
4,0.42367451815056434
8,0.5435949911863283
8,0.5002697072796352
8,0.4643473279118471
7,0.6896652415349749
6,0.5499603772242256
6,0.4711070880783872
7,0.6142037036491175
6,0.5160031444980078
6,0.5946351734125397
5,0.673627199499137
4,0.8245146794310259
8,0.32901363148042684
6,0.3387395627527834
6,0.5134298078066539
6,0.44100746597939633
5,0.44036724518840664
6,0.6673202829162879
5,0.6308358174431508
6,0.5145923150984348
4,0.7282242520134332
8,0.09920946560189314
7,-0.21218136269480858
6,0.10852383317948089
9,-0.04304929450923112
7,-0.2510441513099195
6,-0.031841935992753534
6,-0.04470283159981392
7,0.042886698634813314
6,-0.00039470859517543033
5,0.03396483463963307
7,-0.014010282982601652
5,-0.034698855216349855
9,0.08895079245780657
8,-0.009766772931529388
6,0.053642475650214294
8,0.3188981635666872
6,-0.237122286590278
5,-0.11604832771293694
5,0.20888172757099888
4,0.06165433023014977
5,0.16666832432036927
4,0.05530303407292081
6,0.008322212667149387
6,-0.06626696356923034
5,-0.0005005318778597001
4,-0.0008348458032774175
5,-0.06178283996010592
7,0.07124137185428303
7,0.08994853533966385
6,-0.07438473938682044
5,-0.078229263032215
7,0.01039287549286172
6,-0.05782244661459046
7,-0.07637451110990412
5,0.07167558194268686
4,0.16823747053889626
5,0.19461993171255365
5,0.09468856994057084
4,-0.00295917886778696
7,-0.08109049231487298
6,-0.011146016937155778
7,0.14515391041137882
5,-0.008357943424034175
5,0.04230295596475031
5,0.08065910240168073
6,0.047754581219820125
4,0.044211741508142666
5,0.18318887067609602
4,0.1489038255027868
3,-0.0020393992415730366
5,0.05020777085353778
5,0.19377418516204514
5,0.08962879850547623
5,0.21752556821219926
4,-0.02857901761782422
4,0.06643622124699355
4,0.07673819824933403
3,0.004293138906778182
9,-0.1157205175589393
7,-0.15601927180196817
8,0.045268495077815274
6,-0.2774534228052614
10,-0.12597060355508827
9,-0.3410603364753575
8,-0.08653454296558305
9,0.30646290145404453
7,-0.11518052057389472
5,-0.10953032034100563
9,-0.16244908089132704
8,0.22213975011231657
8,-0.08653608227163456
7,-0.10274764805685521
7,-0.7781020010524626
7,-0.07539066010511863
6,-0.249295117186203
7,0.024233196523512746
6,-0.24416840169082565
6,-0.22493671573496687
7,-0.07892936703345477
6,-0.1022895110179709
5,-0.1260793811405163
6,-0.4159031145114529
5,-0.06938180503383062
6,0.05938382972354361
8,-0.08682785333627052
7,-0.19217082908856842
5,-0.21308258131384505
7,-0.016087591663715983
7,-0.059939246030872084
6,0.2503784417285715
6,-0.29209762336441436
6,-0.11582827251421879
5,0.27725992678132183
6,0.003553342428668671
6,-0.0035174055449784802
6,-0.0833668673309802
6,-0.3693374733568122
7,-0.20511398083733834
6,-0.018393875289060446
5,-0.2121894850709669
5,-0.39915177486638864
4,-0.09818391817206695
5,-0.357042175545641
4,-0.09133419854949931
8,0.06808434713694034
6,-0.09319008899433179
5,0.16732054272586794
6,0.12418953683415168
5,-0.1763494768558349
6,-0.17132967128816823
7,-0.08554180488679819
6,-0.03987713820701266
7,-0.04022565390151023
4,-0.1776753132091482
5,-0.08631982625742474
7,-0.1339950310139173
6,0.17356306934364163
5,-0.17835681667737546
5,0.03956580496687856
5,-0.0015752070987087308
4,-0.059451830375911285
5,-0.027677083535481373
4,0.09768891068446628
5,-0.10117988578508985
4,0.010503737233371169
5,-0.0832888726653298
3,-0.054773850017308945
2,0.07481390308485025
7,-0.2564388570451879
6,-0.17575781609918906
6,-0.200661940170356
6,-0.41276025206502354
4,0.12278838954953386
9,0.1099474242552958
8,-0.34525451192939105
7,-0.17688621537148919
6,-0.025098366864707344
8,-0.13886290578057991
7,0.14870445977329272
7,0.2359899150979885
6,-0.026224693583742464
7,-0.10981910334279732
5,-0.2822836066538983
8,-0.052635524908014375
6,-0.2116892271120916
5,-0.11430036014172984
4,-0.19212846249630466
6,0.03922818874538336
5,-0.16210523591917259
4,0.012634130334991056
5,-0.11090411888345741
4,-0.11032994884205749
9,-0.06703751061039576
7,-0.13665525574311665
6,-0.19785601870954928
6,-0.3394728689668334
5,-0.4271072376776317
5,-0.023138281133377347
7,-0.17725069665495496
7,-0.2385674145043719
4,-0.07173888875178847
3,-0.15076783391455706
7,0.3524971135868178
6,-0.1509159372192581
7,-0.065056872573928
6,0.07549735668480828
6,-0.18727669084008713
5,0.12262282907254374
5,-0.11995834192672739
6,0.07524595023812886
7,-0.035596849467740554
6,-0.016075208725421675
5,-0.3230410684751881
5,-0.004060626701964054
6,-0.03211061912221247
5,-0.10167165069070094
4,0.17420569905694627
4,0.01654112918906847
3,0.10438574742720519
5,-0.013610847605637133
3,0.08168815200298063
3,0.08963633606176202
3,0.05655158229706636
7,0.1544835082562166
5,-0.1834155719983297
6,-0.15007992541836224
6,0.0388126822022663
5,0.08538171956674745
6,-0.013635086495440873
5,0.080180675712624
4,-0.026043533970286248
5,0.033467527303816524
5,0.19167251158178367
4,-0.19080654489587623
7,-0.07696804285794734
6,-0.044818993624701875
5,0.1907707439952624
3,0.06269595721714794
4,0.05140776546384629
4,0.24192651681149613
4,0.18040203627121087
7,-0.1405635732803816
7,-0.031442509447501266
6,-0.11946887582011456
7,0.013370622683313016
6,-0.20270580067651878
4,0.08708275007495558
5,0.05579096380375681
3,0.15778995722746636
4,-0.022620247003548144
3,-0.3666128185426256
3,-0.03582066083207991
3,0.03834009656247339
6,0.2030578370373881
5,0.030200976205701835
5,0.09382559528529733
4,-0.07074244574440236
2,-0.06478174495902067
4,-0.32078821712601346
4,-0.08597223727672798
3,0.01577897004342077
3,0.1501916998060704
2,0.11142173422358148
9,0.6357106910577528
8,0.7000792128720281
9,0.4752772775993943
10,0.5257015777538996
8,0.4555806125881716
8,0.540022818978386
9,0.547247606458555
7,0.2957611539750644
8,0.6202948575325191
6,0.6274532493997711
7,0.6737637139895707
7,0.4967356709282065
5,0.5833788846687842
8,0.8545168769627125
8,0.6644727885233674
8,0.5948837833191298
7,0.7352017174784269
7,0.5976597991467134
6,0.6215896759172104
9,0.44884211694759557
8,0.28233254591403956
7,0.5949328287688171
6,0.41018276472096993
8,0.47671665635814087
7,0.4093904724300188
6,0.5469598076223505
6,0.6082544205573281
7,0.5998244428615216
7,0.6890577345897118
8,0.26685507547303366
7,0.343101327766826
6,0.45702497725005564
5,0.46753625953676803
6,0.43395289322096
7,0.5567114704763441
6,0.47608728998852534
8,0.6133367116112147
7,0.4768079564651
7,0.4996280829441808
7,0.4731499240427368
5,0.5209952003815648
6,0.3413060092611495
5,0.5783489284055285
5,0.4012005499155187
7,0.4818509133659461
7,0.41692415293998764
7,0.36640050022405113
6,0.5167233995553708
5,0.5119316393856632
