count,deltaKd
6,0.0
5,0.0
7,0.0
10,1.4704104894560501
10,1.1796185550599816
9,1.3561321634379553
11,1.6338316535354567
6,0.22403863688200598
7,0.2484311516242137
10,1.334012770063545
9,1.4537201807714508
8,0.44314755262761096
9,0.2925472338402484
8,0.0
8,1.1839252124500588
9,1.3993731597185537
7,0.0
9,1.0652896453238831
7,0.8239962277038178
8,0.7739153383809914
8,0.9747724225686571
7,0.7044571978363869
7,0.5862448944724417
12,1.1632513332617487
8,1.407228289191372
8,0.0
8,0.15628266408104796
9,0.6395156225595677
7,0.648991824466119
6,0.02704341629767537
9,0.0
9,0.03830027775390654
9,0.0
8,0.0
8,0.12195456564487817
8,0.18268265198578693
4,0.0
6,0.0
7,0.7877546916445723
6,0.0
9,0.0
7,0.0
6,0.0
9,1.3651222813148882
8,1.2763292759895126
6,0.0
9,0.0
9,0.22279041090210328
7,0.13566993378830272
9,0.0
8,0.8763975603073764
8,0.0
8,0.0
9,0.0
9,0.0
5,0.0
5,0.0
7,0.0
7,0.8920022212699381
7,0.0
7,0.8667805171143712
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
13,
9,0.0
9,1.396181183352227
11,0.0
11,0.0
8,0.0
6,0.6074695319116783
8,0.0
8,0.0
6,0.0
10,0.0
5,0.0
9,0.0
10,1.4316646309310705
9,0.0
9,0.0
9,1.3978100217553715
7,0.0
9,0.0
9,0.34682797180434743
6,0.8213952691388728
8,0.0
8,0.0
7,0.0
8,1.4564816995263872
10,1.9593018658107324
8,1.6798127129660534
7,0.0
9,1.7906796857637985
7,0.5973740902295033
9,1.1115374963549254
9,1.319647127804128
9,0.0
8,0.435080199471674
8,0.6504990853594874
7,0.0
7,0.7531409592738214
9,0.0
6,0.0
11,1.1486734765366151
7,1.8067800219408312
5,0.0
8,0.36771105507290525
7,0.21646771485560556
6,0.744087075818304
7,0.9270701738577358
9,0.4718644480867944
4,0.0
7,0.0
8,0.0
9,1.4475440882982467
8,1.609853834644892
11,0.38326475848356
10,0.306278699136584
10,0.13428853424814235
8,0.4550417769118926
8,0.0
7,0.39445836925333655
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.2663642758068505
7,0.14498805405523818
6,0.0
6,0.0
8,0.0
6,0.0
9,0.37301900128846555
10,0.0
8,0.47177419861581704
8,0.6357747724507945
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
4,0.0
8,0.0
7,0.0
5,0.0
12,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,1.1146731063431474
8,0.6680074428905209
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.8474726115731848
8,0.5597290946376869
4,0.5266257877428444
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,1.4730332110206081
8,1.4342668160142722
8,0.9043426752532229
8,0.852287180842251
10,1.089795103205236
11,1.2283585697659989
8,1.0697928027767132
11,1.4921667853889522
8,1.2567654851630126
10,1.4246934428182474
7,0.0
9,0.39123017744251243
8,0.3092608538306436
9,1.5384437661452113
8,0.0
11,1.1852804958021395
10,1.188597255517485
6,0.5268356374557044
5,0.3053786249031738
6,0.5143711546066978
8,0.0
7,0.8841013595206988
10,0.0
7,0.0
6,1.247072268895054
8,0.6357595824995599
9,0.9178815094567403
6,0.610053854689312
8,0.7419517202894985
6,0.6148006538360704
8,0.0
6,0.5731904996381179
6,0.0
6,0.0
7,0.13834067917858217
6,0.0
8,0.0
7,0.0
9,0.5220696756892096
8,0.042774722274204535
10,0.0
6,0.0
8,0.0
8,1.0144143287387717
7,0.6578496299611976
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.008439305017030385
7,0.0983184963061543
6,0.5647729525259724
5,0.0
6,0.0
4,0.0
5,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,1.0882934432300804
10,0.0
9,0.0
7,0.0
9,0.9803348555894145
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.7890512837200276
9,1.0370654431114623
8,1.1007824280607066
9,0.887478593200167
7,0.0
6,1.5917056018617375
7,0.1219074104296709
10,0.5716248305477132
7,0.0
7,0.0
7,0.0
7,0.0
11,1.656886672589862
9,0.2101824703405537
11,1.8405778772010528
9,0.0
10,1.9849251619822272
10,0.5963004231053199
7,0.18353425396187983
9,1.2058370599002206
10,1.2367313174866998
11,1.2972144894712976
8,1.1079848335888718
9,1.2782632552097128
10,1.5205441124198487
8,1.662307406724893
7,1.3622250028908693
8,0.9262240580975449
7,0.0
9,0.0
7,1.501096161803777
7,0.0
8,0.266604170917339
6,0.0
7,0.3907845565197672
7,0.38010855757548434
8,0.3007789593270278
7,0.4651199189023405
9,0.0
9,0.45594055590639115
9,0.0
8,0.4968844907965062
6,0.0
7,0.36554359476782583
3,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
6,1.190402184134336
9,0.7225561076509059
9,0.7008286911055635
7,0.46588943681455763
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
4,0.0
4,0.0
3,0.0
13,0.13366760926464405
10,0.0
10,0.40291819480848545
8,0.0
9,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
11,0.0
10,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.3703783076135023
7,0.10497726911562921
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
4,0.0
11,1.9174881408247817
10,0.0
8,2.166663600613404
12,1.5427979074087332
11,1.5466260039931967
9,0.8114892978168617
7,1.1784776567233761
6,0.9836310929830292
11,0.8813482347628891
10,1.1271503243529333
8,0.8853629480962573
8,0.822058847754465
9,0.0
8,0.0
6,0.0
7,0.0
8,1.6361630109213428
7,0.0
8,0.4564116487013221
9,0.7850454318455027
9,0.9939834307117819
9,0.9655171470931707
8,0.7824328395009683
7,1.0310274594604714
9,0.0
7,0.0
8,0.0
5,0.0
8,0.9179024824125968
7,1.1692201884168378
10,0.5726234755088138
6,0.0
6,0.0
7,0.20693114298611803
6,0.14348118039649638
5,0.0
5,0.12582896466157045
5,0.0
4,0.0
6,0.0
7,0.0
7,1.4030709855892685
9,2.2334559750533156
5,0.0
9,0.0920064287470268
8,0.15875265248471493
7,0.0
7,0.4637723267070628
9,1.0980281918774928
9,0.5906684283131733
7,0.0
9,0.0
7,0.6368615583316419
7,0.0
5,0.0
10,0.0
5,0.0
6,0.0
7,0.11049785387847866
8,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.8310877095230484
7,0.0
8,0.014040290323793059
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
11,0.06994701964090844
11,0.0
9,0.0
10,0.5532995166741301
9,0.0
9,0.8631847563105843
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
12,0.0
9,0.0
10,0.0
6,0.6896394909800847
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
11,2.140336015702724
10,1.9034599073021425
7,0.0
7,1.676324478760522
11,1.1857023932893576
9,1.2080397338334725
8,1.0558908693045366
7,1.2382137223763872
9,0.5914713308250255
8,0.05479243436713066
8,1.4000111855919375
9,0.3636974275793827
9,0.7940855932478126
8,0.771895658093225
8,0.6801234459384942
6,0.867408436586306
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
11,0.0
10,0.36026899844051474
9,0.1947498379476844
8,0.34023946066574684
10,0.5680329524730805
8,0.8841559988899279
6,0.7544132113056135
8,0.49626846526050805
9,0.0
6,0.9738469551869322
6,0.9358087824957408
5,0.6300038431837693
8,0.0
6,0.12921870105942546
5,0.0
6,0.0
9,0.9623200056445214
8,0.0
8,0.0
7,0.0
8,0.44454182589936053
8,0.6520609784337532
7,0.3756341013394868
5,0.0
8,0.0
8,0.6040691856564226
7,0.7573040699452616
5,0.0
7,0.0
8,0.07390624504091647
6,0.0
11,0.0
6,0.0
6,0.0
9,0.0
10,1.006696736969638
6,0.0
7,0.2445382080149665
7,0.0
8,1.0630256097040771
6,1.2486599809460435
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
6,0.18262273594921918
7,0.1734167638307893
6,0.26150760210167956
4,0.0
5,0.0
4,0.0
5,0.0
5,0.0
10,0.0
10,0.20794554102687623
9,0.029741526987092648
8,0.04535000201457251
10,0.0
10,1.5638006036554835
6,0.0
10,0.0
9,0.0
12,0.0
10,0.0
10,0.0
7,0.0
7,0.7927834578758208
8,0.7595738588594569
6,0.8467727573495205
4,0.0
10,0.0
9,0.0
8,0.0
9,1.1018511677468714
8,0.0
7,0.0
10,1.1088250529518762
9,1.1249046490037573
7,1.1479684156295367
6,0.20075815272518138
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.44571544531214435
5,0.05151917008587237
7,0.0
9,0.0
6,0.23172306001177745
8,0.0
10,0.055758369485389814
10,0.0
11,1.2242999332483864
9,1.10510689651898
9,0.0
10,0.0
10,1.4546982367130887
9,1.2042907474133475
10,0.32822587300689854
8,1.0766373198003256
8,1.0244912100259826
6,0.7686537919839767
10,0.0
6,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,1.4064138348818647
6,0.0
10,0.9896220367782735
7,0.3550506696813729
9,0.2240403519888794
8,0.7582946526441239
7,0.6430767410418685
7,0.2667791006435323
8,0.8773264974779691
7,0.0
7,0.0
7,0.16683532079325403
7,0.20068514226783396
9,0.0
4,0.0
6,0.0
7,0.4322708788213525
10,0.0
7,0.0
9,1.538278412461655
6,1.3508139154667376
8,0.0
7,0.0
6,0.0
9,0.04171285458826901
9,0.652947149393853
8,0.2242397034924748
8,0.3615613460081448
8,0.0
10,0.0743976907919226
6,0.0
7,0.0
6,0.0
7,0.8460497182991684
6,0.2329793707620631
9,0.0
8,0.9795106064165768
7,0.0
7,0.0
7,0.1816377080862024
6,0.1835998777710195
8,0.0
7,0.0
6,0.0
7,0.0
6,0.40141093240437353
3,0.0
11,0.0
10,0.0
11,0.08081181077888999
10,1.7667084563340225
8,1.2711567383433984
8,0.0
6,0.0
9,0.0
10,0.5495106213788983
8,0.26227707333920236
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.14630841687698037
9,0.673350873983054
9,0.0
10,0.8676130058324061
10,0.1930674229126188
8,0.0
10,0.0
7,0.0
7,0.9225672407705758
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
12,0.06314031301414502
9,0.0
9,0.8570648136001804
8,0.0
9,1.2672090847063169
9,1.0927689332382933
9,1.2414951726723933
9,1.5125717137303125
8,1.0573392452103318
6,1.1460120951894819
8,0.0
10,1.5513373110572948
7,0.007555232019072378
9,0.811278557897869
9,0.8751615189827575
10,0.0
9,0.0
7,0.0
6,0.40325539581357095
8,0.7316534977023963
9,1.0367905426333346
8,0.38276599633949715
8,0.5933105204390987
7,0.2516942913244824
6,0.5765034175661929
8,0.0
7,0.0
9,0.16134472589097726
7,0.9304840946067872
7,0.0
7,0.0
7,0.19691376392702598
5,0.08918196370504283
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,1.2550634913077534
7,1.0562825114275336
6,0.0
8,0.10688403275645975
10,0.12783762249730835
8,0.34342895470219936
7,0.0
6,0.1599240252476477
7,0.2790591482768132
7,0.6786346572607185
9,0.0
6,0.0
6,0.5830951991669604
10,0.9651440592815996
8,0.1043138999562716
6,0.0
5,0.0
6,0.0
5,0.0
10,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,1.2047623923526523
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
5,0.0
6,0.0
10,0.0
11,0.20890622621688237
10,0.0
11,0.0
9,0.0
8,0.8182712083947052
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.5194209156655178
6,0.28385523074772756
9,0.0
8,0.0
7,0.0
10,0.0
8,1.3835842190339456
10,0.0
7,0.0
9,1.1737575503471032
8,0.0
7,0.8131150131090799
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.31821236105065687
9,0.0
8,0.19592666408817294
7,0.0
5,0.0
8,0.0
11,1.9468044580522177
11,0.22563665367467767
10,0.06314768536281701
8,0.3746885102525397
9,0.10404525894205108
10,1.0315107593039627
10,1.2805932607689021
8,0.9672654489533201
10,1.2818025179457235
9,1.229185934565443
8,1.4078947078200459
10,1.5430695956107456
8,1.4674160301981374
10,0.7108259754536768
10,0.5474698561987914
7,0.12127858298052185
7,0.0
8,0.5918123331262235
8,0.5737411534894825
8,0.744759909874241
7,0.6780520471625655
6,0.9779192088228266
8,0.9826893391157476
9,0.0
11,0.0
9,0.0
8,0.0
9,0.05625219566090589
7,0.0
9,0.5956442928816204
8,0.1567667016812182
8,0.6147193903393475
8,0.6204287014678123
8,0.0
7,0.6929701621097983
7,0.0
10,0.06966330201877202
10,0.0
8,0.0
7,0.0
7,0.0
9,0.49109262656632424
9,0.37365518327774794
7,0.022825711573102758
6,0.059156950565256494
5,0.0
6,0.1402906139679967
6,0.3075744331957768
5,0.021502274135408506
6,0.0
6,0.0
4,0.0
9,0.0
8,0.0
9,0.7492647975465481
9,0.2580249222894908
8,0.4362311421828986
8,0.0
6,0.0
5,0.22688307424631127
8,0.0
7,0.0
7,0.0
7,0.814723979845942
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
4,0.0
5,0.0
9,0.0
5,0.0
7,0.0
6,0.0
4,0.0
6,0.0
7,0.0
8,0.5548922575976905
11,0.0
8,0.4833413214657316
4,0.0
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.29789413517220265
6,0.0
7,0.0
4,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.06039306509055109
5,0.0
8,0.0
5,0.0
5,0.0
6,0.0
6,0.0
8,0.0
4,0.0
11,0.0
9,0.0
10,0.22391020812592632
9,0.0021634954694338404
10,0.0
8,0.0
11,0.0
11,0.0
8,0.0
8,0.7935062705300764
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.23145568388236892
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.7784356377016355
9,0.0
8,0.6669715296856342
8,0.9313779673189035
7,0.42589606506916144
7,0.4524289462136535
9,0.0
10,0.0
10,0.0
4,0.0
6,0.46611973321752664
11,0.0
6,0.0
7,0.0
7,0.0
9,1.6700049929768577
11,0.0
7,0.12682857779864154
8,0.0
8,1.0540193706228171
8,1.1684332616471167
10,0.4854883459570276
10,0.8571013587535523
9,0.5395720095285128
9,1.1521688475606338
9,1.2387983679907224
6,1.1227194032411472
9,1.0152903933551336
8,0.7304928851777692
7,0.3904530536009476
7,0.8585484430179093
6,0.7485021468892645
10,0.0
6,0.0
9,0.0
9,1.3484185344971529
8,1.1339561102511535
10,0.0
8,1.1461105028742553
10,0.0
8,0.0
6,0.04295441143529022
8,0.40297672443341614
6,0.40882023311511606
8,0.8213694483126082
8,0.19141138057706453
8,0.40669157025975
7,0.5546819025053464
5,0.0
6,1.0061918967855004
7,0.0
6,0.0
7,0.41077204718841465
5,0.0
5,0.0
8,0.0
9,0.6538110388080183
8,1.4629232316764451
8,0.0
7,0.0
7,0.0
8,0.9046584944935541
7,0.12694373434701323
7,0.0
5,0.2196001808419057
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.21745847154237907
9,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.03646241726986332
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.3493040772610634
6,0.0
5,0.35486796226271267
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
8,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,0.0
11,0.3580736314969686
8,0.0
8,0.6895409432294706
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
12,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.42413623710919524
7,0.0
8,0.0
7,0.0
11,0.0
10,0.0
6,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.3541732513516376
8,0.0
5,0.0
4,0.0
8,1.0946815254503264
9,0.6899193774241832
10,1.2902886034673342
9,1.3609153322303316
7,1.002769961975666
8,0.4060962175947962
8,0.30995583187861353
10,0.5024861613437377
9,0.7807240657588723
10,1.1032247686342025
7,0.6877157250814427
7,0.0
8,1.2875634820028683
9,0.0
9,0.0
8,0.0
7,0.0
8,0.9157471340958514
8,0.0
6,0.0
8,0.0
10,0.10632753782804016
7,0.20003228337226275
6,0.0
6,0.5120906241443004
6,0.0
7,0.0
6,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.11665148885689103
8,0.15869600372963788
6,0.0
7,0.2792388052908752
9,0.0
6,0.0
8,0.0
9,0.636858007955599
6,0.0
6,0.0
9,0.0
7,0.0
9,0.05526300866384304
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
10,0.0
8,0.0
5,0.0
6,0.0
9,0.40898123424900756
6,0.0
6,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
4,0.0
8,0.0
6,0.0
9,0.0
11,0.0
9,0.10760167341219162
10,0.0
10,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.4417112619289343
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
6,0.3483022098082724
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
4,0.0
4,0.20302481529289285
8,0.0
7,0.0
5,0.0
11,0.7421218212781753
8,0.2592428570165719
11,1.5952408539663638
9,0.9823206804865281
9,1.2741459075346873
9,0.4919742501679991
8,0.43213370227995984
8,0.0
8,1.379550985837522
9,0.5822715157173137
11,0.9968449298452429
7,1.0120920251940264
8,0.0
10,0.0
6,0.0
5,0.0
6,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.4165540245914654
8,0.7285798671887775
9,0.7772347336595979
8,0.7482920990566484
9,1.0253635757702506
6,0.0
8,0.9112241333005366
7,0.0
7,0.0
8,0.7275661424972073
7,0.7116014168845846
6,0.0
7,0.44989045712398834
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
12,0.0
9,0.0
9,0.0
8,0.13553839182848115
9,0.45256679953734746
8,0.32019619407838107
8,0.6125015222540222
6,0.8184613196645181
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.6753937169398228
8,0.0
9,0.0
8,0.0
8,0.0
7,0.28331271774268885
6,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
4,0.0
8,0.0
6,0.0
7,0.0
4,0.0
8,0.0
6,0.0
4,0.0
7,0.0
13,0.33472060671276793
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
12,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.43543476581345075
9,0.35770987696360734
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
12,0.3706777874203393
9,0.0
9,0.4320443865164849
10,0.0
9,0.4901977669260136
8,1.2198697997453154
10,1.2826706216855355
9,1.2272225196037878
8,0.48315559122448093
6,0.04247017724256619
7,0.0
8,0.8169081658437385
8,0.7580008274425332
8,0.8751643390915405
7,0.748076215356793
6,0.695189838047721
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.483272992888085
8,0.2641901223119092
7,0.0
6,0.13034472402624697
6,0.0
5,0.0
8,0.22796356376067006
7,0.07365189061359789
6,0.4256818181504265
7,0.0
7,0.5578975871888581
6,0.5465104054075844
6,0.0
6,0.0
6,0.0
9,0.16014700429917372
7,0.0
7,0.503146997409524
7,0.0
6,0.5637243367457385
5,0.0
8,0.24950847838859325
7,0.5739960491105469
5,0.3403769926475064
4,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
4,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.4322710112098793
8,0.0
6,0.0
7,0.0
6,0.5655695115875483
7,0.5365826810639156
6,0.0
7,0.0
5,0.0
5,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
4,0.0
4,0.0
4,0.0
5,0.0
5,0.0
8,0.0
5,0.0
5,0.0
8,1.393456520231159
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
12,0.0
11,0.0
6,0.0
9,0.0
7,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,1.1401438907143815
11,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,1.1466385442832285
8,0.0
8,1.0212244644558712
9,0.909222936853535
8,0.011817977249290124
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.14782407271012588
11,0.17683388381178755
9,1.5982549641525026
10,1.2166700941267417
8,0.9968881069481741
8,1.105513030946617
8,1.1640939221903164
6,0.0
9,0.6621701552594068
8,0.09483419062666165
9,1.7793295431291423
9,0.033450834919804606
8,0.0
6,0.0
9,0.981723231798358
9,0.9058364850697957
6,0.0
8,0.8686250770281481
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,1.7391068490549246
7,0.0
10,0.5795482216884551
5,0.11706508088400813
7,0.0
7,0.5601847282282817
9,0.7847258029934343
8,0.0
8,0.0
9,0.08511496578040578
5,0.0
7,0.4584540407525912
5,0.0
7,0.0
5,0.0
7,0.0
6,0.0
4,0.0
6,0.0
8,0.9064052249036729
10,0.0
9,0.21913019592302785
8,0.10060513883732636
9,0.23535072775483368
10,0.44426188551408075
7,0.5720120091304235
7,0.0
9,0.46569564870604907
8,0.0
6,0.0
6,0.8462103367085119
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
5,0.0
9,0.0
5,0.0
6,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
4,0.0
4,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
5,0.0
7,0.0
3,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
13,0.22616489445235377
11,0.0
8,0.0
10,0.0
11,0.0
7,0.0
5,0.0
10,0.0
11,0.0
11,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
6,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
9,0.0
6,0.0
10,0.0
7,0.0
10,0.6032637530501033
7,0.4294887441094195
6,0.0
10,1.1082899757624425
8,1.0590238082602461
9,1.2696427385265983
8,0.8257282716013155
7,0.0
8,0.0
8,1.647836474895053
11,0.9774692954412405
9,0.5405987804382875
7,1.0803484925779374
6,0.9707645100300821
7,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.7441685342593738
9,0.0
7,0.6902477203572603
5,0.1234903956152662
7,0.12136956092634321
8,0.6618817256173166
7,0.6352226239507655
7,0.39634870593116034
9,0.09144303081731753
6,0.9542997366731623
8,0.0
9,0.5119099757287691
8,0.11777504142144668
8,0.5045792322953604
8,0.0
7,0.35792859672622246
9,0.0
10,0.0
6,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
11,1.2821655311584435
8,1.0719455150033994
7,0.0
5,0.0
9,0.5376744352660667
8,0.1691468904093476
7,0.22986517461122258
8,0.2584289950590941
9,0.19997409580532644
8,0.19241953289449754
6,0.08947290278497189
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.2404892007706021
9,0.0
8,0.0
6,0.9673844129041616
9,0.0
8,0.0
5,0.0
6,0.0
9,0.0
9,0.0
9,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
9,0.0
6,0.0
7,0.0
3,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
6,0.0
3,0.0
2,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
6,0.0
9,0.0
10,0.2204497819111575
11,0.0
10,0.0
7,0.0
9,0.0
12,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
12,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
9,0.0
7,0.8087052145760572
7,0.0
10,0.7568467311626925
5,0.3728658827434126
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
11,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
5,0.0
