count,deltaKd
11,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.14934241986566654
8,0.0
7,0.0
5,0.0
8,0.021431752974540252
6,0.0
9,0.33957402543572535
8,0.0
7,0.0
10,0.07398132057101581
10,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.6880680892083451
11,0.0
9,0.0
7,0.46026888319059367
8,0.9992236029748884
7,0.0
8,0.0
8,0.7823927615228801
6,0.6761197518288684
6,0.0
7,0.12828385373227036
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.5097809021719888
5,0.0
11,0.0
7,0.0
11,0.0
11,0.0
6,0.0
9,0.0
9,0.0
5,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
5,0.0
5,0.0
7,0.0
5,0.0
6,0.0
10,0.4810891185380619
7,0.0
9,0.0
6,0.0
10,0.0
10,-0.12475236472542583
8,-0.28752260241030925
8,0.3052014805241967
7,0.0
7,0.47531941602814776
7,0.42617860023851417
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.3528027806106797
6,0.22804375613329686
6,0.0
10,0.0
11,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
12,0.0
10,-0.4771225179352028
12,-0.003652510571996004
9,-0.022690280299553223
8,0.14633866005967633
8,-0.6911304588718536
8,0.0
10,0.07895680515234726
10,0.0
11,0.19115976376526245
12,0.05823610881425889
7,0.0
9,0.0
12,-0.5050112650554821
9,-0.4947880031416174
10,-0.12165878016902454
9,0.0
7,0.0
7,0.0
9,0.29757599303331705
9,0.08478068514183512
8,0.0
7,0.0
8,0.30068025539513865
9,0.0
8,0.4406684510568679
8,0.0
11,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
11,0.23061067318656114
12,0.178120382946938
9,0.18359312715121412
8,0.3359091704923918
8,0.0
9,-0.2134144314610671
8,0.0558633316360746
11,0.0
11,0.0
6,0.0
8,0.36150876374976004
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
12,0.45753101441906896
9,0.0
7,0.0
9,0.429298999272973
7,0.0
10,0.0
7,0.0
11,0.8068170482571064
8,0.5971771093266343
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.01710909179717035
7,-0.1591889394878141
5,0.25155379744124673
9,0.43543476581345075
6,0.0
6,0.0
6,0.0
6,0.8796279035524233
5,0.7892646913716836
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
4,0.0
9,0.7755106016408959
7,0.0
9,0.0
8,0.10815795981852627
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.5242864667701195
9,0.0
9,0.0
7,0.0
10,0.5716248305477132
7,0.44875148307581547
6,0.0
8,0.0
6,0.5887813179718604
7,0.0
5,0.0
5,0.0
10,0.0
6,0.5143827190316932
7,0.0
7,0.0
4,0.0
7,0.025040722357623224
5,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
5,0.0
11,0.07298409477960721
12,-0.002224816772817384
9,0.0
12,0.06998778116160764
9,-0.19589479548192834
9,0.0
10,0.0
8,0.0
8,-0.6366893999658236
10,0.28245719634782684
11,0.0
9,0.0
9,0.14269148535573084
9,0.0
9,0.0
6,0.0
9,0.305800638995545
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.7426556579058907
9,0.13974481398867944
10,0.0
9,0.0
11,-0.003254373166100777
9,0.0
8,0.0
8,0.19955658907186713
7,0.0
5,0.0
5,0.0
12,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,-0.6979817619004836
9,0.49006371174912644
8,0.6958473945678287
9,0.0
7,0.0
8,0.0
8,0.0
10,0.3066671353649495
9,0.494044687971833
9,0.0
7,0.0
8,0.0
8,-0.33802050917299553
8,0.22849254841355293
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.21080889392316315
6,0.329941933046733
4,0.0
5,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
11,0.024535336311962475
12,0.29133282759472223
9,0.0
9,0.3032616384741287
11,0.0
9,0.0
8,0.0
8,0.0
9,0.6990282954497475
8,0.4812996039416122
9,0.7324791101826031
8,1.0314733898314454
9,0.0
8,0.0
8,0.016620712367489965
8,0.0
9,0.0
7,0.0
11,1.1305602249942162
7,0.37008834691835446
7,0.0
6,0.0
6,0.0
8,0.5058219898219525
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
12,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.4682206623459111
9,0.0
7,0.4154682461237371
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.028535713709800348
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
13,0.04951519695842599
10,0.0
11,0.0
11,-0.15078265114303502
8,-0.4482893433773194
7,0.0
7,0.0
9,-0.34889891637291726
9,0.1402694951131469
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.19989781754417457
10,0.0
9,0.0
9,0.11609348125993524
8,0.0
6,0.0
6,0.0
5,0.0
11,0.0
12,0.0
8,0.0
10,0.0
11,0.0
8,0.0
9,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.15964811668222545
9,0.1688339038086868
10,-0.05159467573913634
8,0.24407542485527145
9,0.0
8,0.0
10,0.0
8,0.0
7,1.0623067872354568
8,0.0
8,0.0
7,0.4140782037274633
8,0.0
7,0.33612059212253875
6,0.17417176652785127
6,0.0
5,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
11,0.484495329467304
9,0.03301367074476147
7,0.0
9,0.0
10,0.156309219394287
8,0.13714500339074487
7,0.0
6,0.0
7,0.0
9,0.0
10,0.699327338745328
6,0.0
8,0.0
5,0.0
6,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
6,0.4475827604769034
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.17347439098812245
7,0.0
9,0.0
8,0.2694052307650754
7,0.0
5,0.0
4,0.0
9,0.8970249756243698
8,0.7160164570634926
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
5,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.08852874942730438
12,0.1338458653691914
11,0.0
9,0.0
8,0.0
10,-0.5082995511373261
9,0.6288043616038683
10,0.3207207324284722
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.1294141259150976
8,0.0
9,0.0
9,0.0
8,0.4918251394255213
8,0.0
6,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
5,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,-0.17902648254111408
9,-0.26282392093077167
7,0.03945917154278611
6,0.0
7,0.0
5,0.0
10,0.33890787327602556
10,0.4570511211479156
10,0.0
10,0.0
9,0.0
7,0.0
8,0.460259123991797
9,0.0
8,0.48063442593596584
8,0.15391641204864293
7,0.0
7,0.0
10,0.0
6,0.2370120693354787
7,0.0
5,0.0
7,0.18626843052172148
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
5,0.0
7,0.0
11,0.15870111922531915
10,0.45959632256786254
9,0.3960280733894903
9,0.2817305220230777
8,0.0
7,0.0
8,0.0
10,0.846541544455035
11,0.0
8,0.0
11,0.0
8,1.1511120285609735
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
9,0.0
10,0.0
5,0.0
8,0.0
7,0.6483922170277259
5,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
6,0.0
5,0.0
6,0.0
4,0.30058695445135264
5,0.0
8,0.0
5,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,-0.39760901038149754
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,0.11691350594759609
7,0.0
11,-0.16000169676309905
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
8,0.0
7,0.0
6,-0.11773259635398414
9,0.08780396802781887
10,0.07042420761548662
9,0.0
9,0.10724669094467121
8,0.21879995268228747
10,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.4183744774778253
8,0.0
7,0.5948920371952342
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,-0.09902387797103351
8,0.0
5,0.0
8,0.0
10,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
11,0.604363687786897
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,-0.0655065318104402
10,0.0
9,0.673350873983054
9,0.0
10,0.5119316317305618
8,0.5958477528808581
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,-0.16309410623315124
8,0.32365370097142954
8,0.0
8,0.20511277992090005
7,0.0
6,0.0
5,0.0
5,0.0
11,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.10067728054498204
7,0.1219074104296709
7,0.3323149887393271
5,0.0
6,0.0
8,0.0
8,0.5738124318203033
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
7,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,-0.11056504715145632
9,0.15845892307577625
9,0.007064798955751073
9,0.26849065585388754
9,0.0
10,0.5138798199871681
8,0.0
8,0.0
7,0.045486958655434506
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.44543152837790867
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.13985836163242293
9,0.09326726303409227
11,0.0
7,0.0
7,0.331307712811749
8,0.5184260821241411
5,0.8112311452728767
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
4,0.0
9,0.0
6,0.0
8,0.0
5,0.0
10,0.0
8,0.0
8,0.9182012735898928
11,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
11,0.6842117757450472
10,0.0
9,0.0
8,0.5154839897858894
9,0.0
6,0.0
8,0.9926815515872036
10,0.0
9,0.38349373414902566
8,0.39479528625498794
7,0.008213221466064624
7,0.0
10,0.5237852970268584
9,0.2524714226839784
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.28148499722157805
7,0.0
7,0.0
6,0.0
8,0.0
9,0.12033820320969113
7,0.14088678102599062
6,0.0
9,0.0
9,0.17528696614369643
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.06910754558838406
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
6,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
3,0.0
10,0.03990932723587992
10,0.0
9,0.27145179267677033
10,0.19705965668381342
10,0.0
11,0.0
9,0.0
9,0.0
12,0.0
10,0.0
8,0.0
11,0.15531636205607668
9,0.456090652655857
10,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.05477596307656807
11,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,-0.23976824207108827
9,0.0
10,0.0
8,0.0
6,0.0
9,0.4367580436371732
7,0.14441954807314783
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
11,0.0
10,-0.1359584051393048
10,-0.006610269896839327
7,0.0
7,0.0
9,-0.129411533148736
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
9,0.26892947313195226
7,0.0
4,0.0
6,0.0
8,0.0
4,0.0
4,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
4,0.0
7,0.0
10,0.0
10,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.8971380776068507
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.7777750706896818
6,0.7247939340000045
5,0.0
7,0.0
10,0.0
11,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,-0.10772477273608683
8,0.0
7,0.0
10,0.5983798644744311
9,0.44571544531214435
10,0.0
9,0.0
9,0.21288091627017636
8,0.5553389806892772
7,0.43584700378481145
5,0.7905775636076919
5,0.0
8,0.0
5,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
11,0.0
11,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,-0.08231075823150835
9,0.0
9,-0.11213084006511043
10,0.1680299693112426
8,0.16655780784787133
9,0.0
7,0.0
7,0.0
9,0.3607928067475381
7,-0.061381934836104435
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
12,0.22205984729193418
10,0.12437189453150133
10,0.0
9,0.0
8,0.0
9,-0.23531649974325575
7,0.10412815648965346
7,0.0
7,0.0
6,0.0
9,0.29547772873873157
8,0.03213070108221583
6,0.9207859301130492
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,-0.3935270883421955
7,0.0
6,0.0
7,0.0
7,0.24387523459286342
8,0.0
7,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.8054762613655644
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.35770987696360734
7,0.42589606506916144
9,0.0
4,0.0
5,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.39627714221461385
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.5716374901042274
7,0.0
6,0.5359894402316705
6,0.0
7,0.0
7,0.0
8,0.0
5,0.14124860608713963
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.16352058092092747
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
7,0.0
5,0.0
5,0.0
10,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
12,0.0
11,0.3173608749478154
8,0.14323073526740782
9,0.0
7,0.0
10,0.0
10,0.0
9,0.3865329874978629
6,0.0
8,0.0
6,0.0
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
11,0.18265178556899997
9,0.0
8,0.0
9,0.0
8,0.0
9,0.6608741381804419
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.2516221483985408
9,0.2875665884288585
8,0.0
7,0.7426092825812933
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
10,0.0
10,0.28946709901908463
7,0.0
11,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.5086615495821611
9,0.0
6,0.0
8,0.0
9,0.0
7,1.272327056276354
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,-0.13238168758922964
6,0.0
9,0.31076189599466186
9,0.6848106646255259
6,0.0
8,0.0
6,0.20075815272518138
8,0.0
8,0.0
6,0.6093092814090815
6,0.4833058111867583
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,-0.1977455074909038
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
8,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
11,0.0
9,-0.38981472267554373
10,-0.06564720402070634
5,0.0
9,0.2606192556288356
8,0.4445298523101213
9,0.0
9,0.0
11,0.0
8,0.0
9,0.3657389490052356
7,0.4260216130512786
8,0.423952149085701
7,0.2157267453585554
9,-0.02920600656761696
8,0.0
9,0.0
8,-0.2606526347043774
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
12,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.31469639699074037
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.6769213353902312
9,0.7246334568255
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,-0.3074076177162288
5,0.08316418130940928
4,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.8087052145760572
10,0.0
10,0.0
9,0.0
7,0.6453475814840965
9,0.0
8,0.0
8,1.183327575416838
8,0.5925158329571181
8,0.0
7,0.0
8,0.0
9,0.0
5,0.0
9,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
5,0.0
7,0.0
10,0.8676130058324061
10,0.5160561261812662
9,0.0
9,0.0
8,0.027404068699021344
6,0.0
6,0.0
6,0.0
11,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.5482589923484804
8,0.10776620672936055
7,0.0
11,0.2510241204101975
8,0.0
8,0.0
5,0.40662435233714334
6,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.03168265441721818
5,0.4567903903878152
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
4,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
4,0.0
4,0.0
11,-0.11018803349553608
11,0.0
10,0.0
9,0.0
9,-0.4244268746734763
10,0.0
7,-0.5887785956075158
9,0.22942727317925726
8,0.2963115599216204
10,0.0
9,0.26622691019718125
9,0.19303558235553187
8,0.5173743280320435
7,0.0
8,0.0
9,0.0
7,-0.04247017724256619
8,-0.4531117180697892
9,0.0
8,0.0
8,0.0
8,-0.35350748254445197
5,0.0
9,0.0
8,0.6102594290226042
11,0.0
11,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.015640625299813138
8,0.0
8,0.0
9,0.20436231340953626
8,0.0
9,0.1449580998825981
8,0.7673835182140705
8,0.0
7,0.0
6,0.7499040480946739
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.09276807812776067
7,0.0
6,0.0
12,0.0
12,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.06395076854097503
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,1.0074248526347027
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.28342003253486237
10,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
9,0.0
4,0.0
4,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.6155147701989945
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,0.0
3,0.0
8,0.0
5,0.0
10,-0.1692689603985551
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,-0.20899773358501683
8,-0.75318073215802
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,-0.23080349681675827
10,0.0
9,0.0
7,0.0
8,0.0
10,0.2163638717328773
8,0.19887319629722455
7,0.0
10,0.0
12,0.0
11,0.0
11,0.0
9,0.0
13,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,-0.2705136642827837
8,0.0
7,0.7166215479561338
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
