count,deltaKd
8,0.6292887047657132
8,0.47623403071338544
10,0.5766964459473929
9,0.5981326811345724
8,0.5355297688701075
7,0.3334417887480434
8,0.41930992949735213
6,0.45614561360656225
9,0.5032884910012783
8,0.36728565281167036
7,0.2160215279283939
6,0.5258898261504257
8,0.8635208518940205
8,0.6636750392483304
7,0.6782169787853967
7,0.7675662725160057
7,0.4650206048050123
7,0.6077693812531244
6,0.6132516923810503
6,0.3622621991725232
7,0.8759357941014674
6,0.7545137155128252
7,0.6507658899022051
7,-0.12667926839249688
8,0.05852475551319003
6,-0.02210218581830148
6,-0.12883634745743855
7,-0.02480758723021914
6,0.03901503114322935
5,0.11829721175860008
4,0.0008528341103826165
7,-0.058045390587738055
4,-0.02021991946258339
8,-0.13405202773299507
6,-0.01393624710921948
4,-0.21249215387804554
7,-0.1343910411078273
6,-0.16341960317812898
6,-0.10780231298214815
6,0.010896865208986029
6,-0.2640019046916251
5,-0.25563661599687393
4,-0.1248687293069537
7,-0.2791405493335297
5,-0.17332054996139235
6,-0.3260941832390607
5,0.056860242216247414
4,-0.3681236122487679
6,-0.19678541972340646
6,-0.33539735882291843
5,-0.0530561987141418
6,-0.18535342366499918
5,-0.09867913400138306
4,-0.1805506045209473
4,-0.4888844704346855
3,-0.3774557039253281
8,1.425264399578805
9,1.4512733682110435
8,1.4071561751048884
7,1.191987282839027
6,1.3679180696176845
7,1.9019343250450378
8,1.1833334970675793
8,1.2555740055158404
6,1.4124273225031763
8,1.150387072170128
7,2.013621758137142
5,1.0404148338283319
9,1.1206460352602114
6,1.0965995450961081
7,1.1431159360853673
5,1.0685633478443481
7,1.1940458915890009
5,1.0860306090783016
5,1.3482923924548817
4,1.3046339217639122
8,0.9249979656573881
7,1.23412040775046
5,1.2463952310514568
5,1.1101530524254688
6,1.4735818428372092
5,1.2117708011094308
5,1.4581706755183017
3,1.020595654873727
9,-0.02723255492848331
9,0.09194074469283997
6,0.2703160583445996
7,0.26918890896462866
6,0.3086064870405245
8,0.05295920821303923
6,0.3659445358698381
6,0.46484130002445845
5,0.22841654552858515
5,0.15514842244868987
8,-0.21444171827474356
7,-0.23633541794946566
7,0.03683421423581379
7,-0.01802638443322735
5,-0.20610704620093934
6,-0.41734796949773667
5,-0.38788293294837217
6,-0.35864332008732447
5,-0.2175816642557713
5,-0.041647446782281605
5,0.07975527766579837
5,0.16180681375471018
7,-0.18662557410969782
6,-0.026362292565950796
7,0.08619536102299463
5,-0.15535768888850576
4,-0.2262337211560208
7,-0.28216940757525855
4,-0.17813973872931754
5,0.015119294964007324
5,-0.04620323233783097
7,-0.057724896524328884
5,0.1341100018697503
4,-0.14303512585181544
5,-0.058194558149050835
4,-0.22082021781361227
4,-0.39347083751681033
3,-0.26606726483117704
9,0.8102163957290358
8,0.7623473063430861
8,0.8754678820555215
7,0.8626012866101345
6,0.7051801764611518
7,0.7605515605181896
6,0.5633769052436612
6,0.8672359691928815
5,0.4973137030238135
7,0.6385871786724202
6,0.6300682337496717
6,0.5622053090844474
6,0.6355177531343799
5,0.6604698617516949
5,0.9086052816350971
8,0.7612389129942327
5,0.5469290763861192
7,0.5721627356697656
5,0.7944167060600291
6,0.7310602469733256
7,0.7435541842677917
6,0.4894276143844962
6,0.4869936618821953
4,0.59564628332169
4,0.42804241670666343
7,0.250860131895827
6,0.13473799466566483
7,-0.12069829199067605
7,-0.08816641762031274
6,0.12880008650256158
6,0.24600350138802796
7,0.2945248983384099
5,0.027914128659638493
3,0.10585270896314292
6,0.044611357621516134
5,0.2223568134341889
4,0.19930799948038924
5,0.5416388161864951
6,-0.1469728847391849
5,-0.022661425052824313
4,0.01680905548492362
3,0.018697965342536094
2,0.12769818843596603
6,-0.14387271899270182
7,-0.2927132282812206
6,-0.23140899685989424
5,0.09217274950133536
7,-0.17776728108092676
5,-0.15166079626867912
6,-0.5058264239161332
4,-0.17633759032868923
3,-0.31957788577460633
5,-0.03239265547480841
5,-0.18332160117710217
5,-0.057103098117885054
5,0.014211007537591414
3,-0.17711219933847389
5,0.2678383839087566
3,0.048469614846604614
5,-0.03173854904744999
6,-0.03496387363132314
4,-0.10854465345272679
4,-0.17421742769866277
4,-0.2994454013753316
3,-0.3895780217101912
3,-0.19872396826652405
5,-0.13178926271451097
4,-0.27410638384957764
4,-0.26173370405345686
4,-0.41558490338059073
3,-0.3226259564421152
10,1.1030796280381683
9,1.0008764923088176
7,0.7870000257874956
7,0.8162814219770844
8,1.1281413835673995
8,1.3108919005039343
7,0.6570674308965572
6,0.6280475631487548
7,1.293819355850097
6,1.4374378010497555
6,1.675354738020106
7,1.085883448869044
5,1.161347612142757
6,0.40794255010692204
8,1.324279613426988
8,0.9938636236625928
8,1.0160922566997481
8,0.858925385780223
7,0.7411451722251154
6,0.7562014740525971
6,1.0517871061897797
5,0.9341126274937697
6,0.8348815018756977
5,0.9384604534587222
6,0.9119180269864113
6,0.8940543100073111
9,1.0401868216884296
8,0.9938382786167619
7,0.8905372896108279
6,0.6937567540221874
6,1.0517926007617753
4,0.9754200312563679
8,-0.14677059272781534
7,0.03470953387902753
7,0.07268814724818284
7,-0.24497518607311086
6,0.05991119466681205
6,0.2647361230233578
6,0.00461490680204335
5,0.04987554194874377
4,0.02108562395538449
9,0.049890383593862
8,0.23499380706314277
7,0.10514114990888501
6,0.13479325336841974
7,0.14927555963653383
5,0.09644423682932768
6,0.14094203653366932
6,-0.07900854059828255
9,-0.7514217970537089
6,-0.2672995980867654
5,-0.1742454234756945
6,-0.6285781688652534
4,-0.14242554012770192
5,-0.2633321492654517
4,0.06812067630389862
3,-0.2406563588155226
5,-0.09481092263529511
5,-0.15989458588814287
4,-0.20926826979101776
7,-0.462126395607406
4,-0.3867060811725782
4,-0.2845317690255964
5,-0.4763952486809977
2,-0.3485229554012008
8,0.599173992432565
8,0.5152821975491122
7,0.6301899227837211
7,0.28123663017205836
5,0.37789614877918254
8,0.4325843787924022
7,0.5768688086544298
6,0.7019570883797392
7,0.6623124516945005
8,0.4238214140730605
7,0.6660851219032295
6,0.7051229286466887
7,0.5206358411161869
7,0.2540906089380499
6,0.5893593755285114
6,0.5585318687860941
6,0.6478974677575291
6,0.6198188122196964
5,0.5894955230418599
5,0.7799642641964581
6,0.7492574956509692
5,0.4531734648953005
7,0.3732497365064482
5,0.4578928832323772
5,0.5598020818618537
7,-0.15195184613723356
7,0.12393550910367779
6,-0.07843246205728427
6,0.018300610990392485
6,0.019406523670262743
6,-0.040150096767183285
5,-0.11790033083076068
5,-0.47457673538155376
4,0.1554945662918783
5,-0.03425360316259862
5,-0.192739007312138
4,-0.020162400461785523
5,-0.0537783165530481
6,-0.07410841992887462
4,0.07513367433462648
4,0.024352262908804434
3,0.2784119174825843
3,0.04997727095926052
3,0.0711394956509448
6,-0.06318531796228655
7,-0.44907636167612885
5,-0.09548352165644403
7,-0.5133933058444704
6,-0.48966420715924386
4,-0.2834767447832309
5,0.019385169660369073
5,-0.22085685294952917
4,-0.26169218344033673
4,-0.3414287647055172
3,0.08691011643321112
5,-0.2621389598038242
5,-0.15412561846337525
5,0.022514592164833758
4,-0.3579974393811529
3,-0.0611693947309373
3,-0.014202501314878546
3,-0.2824110375120057
4,-0.5854107058726008
3,-0.21443180997237477
3,-0.45872811064971586
2,-0.08856944631266117
9,1.373456349612856
7,1.146218256583948
8,0.6662404533223931
6,1.18884913079531
6,0.7475308637704892
7,0.7722875924853039
5,1.7100253373236782
6,1.2079590325426839
6,1.1688359231222538
8,1.1598107418658072
6,1.7479192608193017
7,1.100693460568543
6,0.7355938035065819
7,1.1172658936806084
6,1.0344595794668532
7,1.3257844746900673
5,1.0697682204133514
5,1.1461370399768889
4,0.985443501358084
3,1.1795312837690552
7,1.157073102758316
7,0.9672257610563708
6,1.1033499664606747
5,1.0912364425177579
6,1.4257045745659482
6,1.2119074972605315
5,1.2807148666125165
5,0.7305972859060343
5,1.0319236429683727
4,0.9886742735108065
6,1.119294563330783
6,0.8612111669146323
5,0.8785437943972578
5,1.0484853875780171
4,0.8487824729490256
5,1.1850197705816665
3,1.1761465575219905
5,1.1964582318332067
5,0.32975189614177225
7,0.09900145374773217
5,0.09876753964442742
5,0.15329113937817596
5,-0.05744113756423275
5,0.24349451828398472
5,0.3041951826859943
7,-0.012900427065508424
6,0.24607178694907894
6,0.1571249293018422
5,0.10019691384377438
6,0.24716928815581163
5,0.27440173960656544
5,0.2414005291457162
3,0.23731327872061314
4,0.019288126720393706
3,0.08070716162387193
3,0.04862669981306489
5,0.11681108846353894
6,-0.1795281461328564
6,-0.3184636923027906
4,-0.17013174067889558
3,-0.17662038367582156
4,0.2827900095883482
5,0.21956444555911325
4,0.20217256738125222
3,0.17446924833173583
5,0.1697915213202439
6,-0.3113590144147551
5,-0.24356851398445123
4,-0.20821535638276956
4,-0.4480012178739674
3,-0.23089242876989324
5,-0.22168835826984967
5,-0.43787820012391165
3,-0.23517202518964275
5,0.8626396499463969
8,0.47148338807594214
6,0.6200922606897397
5,0.4937540516444603
8,0.740147743414262
5,0.8152378711869286
5,0.7977195835939401
4,0.7313535857779279
5,1.0162037483115167
6,0.32038520345469124
6,0.5796478444652173
6,0.4398026692666992
5,0.37654004222977555
6,0.6399078373787201
5,0.5028313382350902
4,0.9965839813147417
3,1.0353194864750064
2,0.67279449626038
6,0.4688835428471876
5,0.5785699874803196
6,0.6379654832474468
3,0.5720892663448893
4,0.794595267206347
2,0.8387824447988237
6,-0.05657941918748932
5,0.246683739548204
6,-0.11681602124004264
5,0.18892717178198737
5,-0.14109844091859713
3,-0.0018802570113898298
4,0.2939190529230036
5,0.15780348633978925
4,0.2963435006861239
6,0.055939174802931646
4,0.04585614533270288
5,0.046266348354601305
4,0.10336048331631176
4,0.015237828601582848
3,-0.03888320653395638
2,0.08628452034198375
1,0.019591521455730287
5,0.2772929940779676
5,-0.1535235148492795
5,-0.2970538270503109
4,-0.09299812353041581
5,-0.28069642775369275
5,-0.29518583618924943
4,-0.15209639035301947
3,-0.0946143376457389
2,-0.2547089398552487
5,0.002908666123282444
5,0.17447250593888697
4,-0.054078285681866234
4,0.2272647477904588
5,0.22013181249717206
3,0.32177025669146
5,0.05063377993558049
3,-0.1007298880140386
4,-0.1364924163949066
3,0.011342999673761511
4,0.02347997530378443
3,-0.11063067120503689
2,-0.2047841773379897
1,0.05619852773671852
3,0.06918208149960137
6,0.7625993412533436
5,1.0935442154658883
8,1.1424366814320912
4,0.8515866803588219
7,1.0654102367763834
6,1.2141953008111326
9,1.959813583751579
3,1.3066757707756995
7,1.1128033898968344
9,1.1279624883778023
6,0.7107143657530299
9,1.86035745810136
8,0.6948712417381646
7,1.2500061040804642
5,0.9477959124086963
4,0.9324216319273857
6,1.3842065424343488
5,1.2888587251496304
4,1.3256208762205723
6,0.9898083907350985
7,1.2297417490933427
7,1.3582806302635149
8,1.97339742918534
6,0.931213340173997
4,0.9746372441923299
7,1.1989761530864405
4,1.3784591507528479
5,1.3281271654015985
5,1.7570128433905765
7,0.8878940413217489
6,1.3060814364023887
6,1.3688050215190177
4,0.5793244397860722
9,1.0497613992112012
4,-0.08494912371316055
6,0.8851259540766945
6,1.9105448418389184
5,0.9014029452003829
5,0.9321881572003861
3,1.0358487560471659
7,1.0118048893409597
9,1.284323442520769
7,1.4346484163134914
6,1.1621249209199025
7,2.3198051938166646
7,1.3245039161393066
6,1.4071424311638125
4,0.21781777925716916
8,2.020983870189367
7,0.912156323175946
7,1.3949649694653665
7,1.131110893327028
8,1.7260308724003846
6,1.0143579093923965
6,0.6594279075606391
5,2.016733923099359
6,1.1502931432234593
3,1.215122221925503
7,2.427617401801891
5,0.6438442865479477
7,2.0317835532733834
6,1.146824194063825
6,1.7245861647457055
7,0.9709112846273804
7,-0.013191114206561494
6,0.9919976400476971
5,0.05756811418383556
6,1.2447455940100447
5,1.1973275000111405
7,1.9584632812592275
6,0.48106390883183536
6,0.6954150865693824
7,0.38430221656763486
6,1.7305489686281863
5,0.9994266022840703
7,1.3758705794059587
6,1.132097100108071
6,2.3203616258987267
4,2.1667000538033623
6,1.9832796596390523
6,0.7286876218315212
6,1.7874823463869731
4,0.694009478225456
7,0.5194010920521013
8,1.2819779480428437
7,0.6248129754907383
6,1.116671908318012
3,0.7974974380177962
7,1.4120507157546527
5,1.700439264152152
9,0.5553332988370236
3,0.16724362218255884
7,1.2877610405073607
3,0.011216651057628368
6,1.6987984770232405
7,1.8023805593913949
2,1.4039942038198703
7,2.0073551411530897
3,0.3692401095742648
5,0.36369947328656416
6,1.1694314100204872
7,0.7907338347250095
7,0.12384238961892713
8,1.2486139510472514
5,-0.3598687136642962
3,0.6114288499217899
7,-0.13313783307187244
6,1.0545345271386974
2,-0.20188675888288365
8,1.8217735535130197
9,1.8641951881794903
4,0.23463313776598582
4,0.7796751597879013
8,1.140378694671865
6,1.4566792528289243
7,1.4365675012261647
7,1.10263713781063
4,0.0554725633440345
4,0.7335072447695605
1,0.4447714060419319
2,0.8877147350071066
6,1.1048929938656098
4,0.5435156613415977
8,1.0822210031617896
6,0.7148752470614053
7,1.2604723686050505
6,0.6293459499068295
6,0.9172912690219182
3,0.015796492112441385
7,1.0907824863469777
5,1.1208963490885582
7,1.2587519159335017
6,-0.011489599183347465
8,0.8686192270376658
5,1.413498229710065
6,-0.08237150122220527
6,1.861079400906089
6,0.5657081198828848
5,0.6959933899165893
7,0.7307241970995522
10,2.2211140272701897
6,0.9098189828155796
6,0.5929762582191334
9,1.401762063086185
4,-0.008750418811668936
8,1.8110437450076748
4,0.9435242212356343
6,0.25023304499653953
3,0.40638513674822274
8,0.1714136718779251
5,0.29680158408209856
4,0.608809340769124
6,1.2718105043803076
7,0.01445079297252505
5,0.8862417204641959
7,0.4592025476294399
4,0.6686339643919235
8,0.6218248208249264
4,2.152971911221009
5,-0.09332246843010772
6,-0.15783228604062138
2,0.06377251211415569
7,0.212420863918096
6,0.8826645971444593
3,1.5614313119932657
6,0.8610566619560887
5,0.4248296019731139
4,0.4297349540711206
8,1.5935444453297691
8,2.1188789806554045
5,-0.10660432290447908
5,0.13104827517671325
5,0.7688772023288282
8,0.7171775823424031
9,1.2841761269331116
7,0.7956830741286787
7,1.067875564690163
9,0.22080924972911298
5,0.06420617372926074
6,0.04183247332302642
4,-0.1123392946269135
5,0.058998365530241514
4,-0.14021525125938084
7,0.6043596758591487
6,0.2782888656681397
5,0.7695719859790273
7,1.5994501107805679
4,0.026137948610537975
7,0.38640159344623193
6,1.0388387281309344
7,0.13465862551421814
5,-0.21640631762562634
7,0.14443392266300847
4,-0.002550328703978977
5,0.970767667940601
7,0.8818264868039964
6,0.15670655109597398
6,0.2546998504636484
8,0.4899011658862831
5,0.29031810692781335
4,-0.02228910252517835
5,0.40510964179123476
6,-0.15288519916350296
5,-0.18416488295277844
8,1.572947860477326
4,0.7983687391500052
5,0.6518951014056942
5,-0.055145795093594074
8,1.2508210913228162
5,1.4425522505295927
4,0.6791489707379679
3,0.9015790130325421
7,0.8064693422540374
5,0.48623005432383337
4,1.6198228194931392
7,0.01916033800290151
6,1.1622812302526455
9,1.799427374884532
9,1.2712074732372844
3,-0.17561755545689905
8,0.4199668636175513
6,1.1622026454199865
7,0.05689547197450118
5,0.706470824022225
6,-0.0715929775626094
7,0.08739620370522339
4,0.6470648180441589
7,1.3280722437166244
2,-0.1943318228644113
3,0.2959275774997021
4,1.448492056312599
6,1.3233203643023428
7,1.448327869757013
6,0.42309167706672035
8,0.511941976165371
3,0.4919134446500184
9,1.5638779433827903
5,1.2771440503691807
8,0.008618593143275177
5,-0.1882521869211704
6,0.9585227630491779
3,0.20178516479265518
6,0.9490235497600716
7,0.6036438118687926
6,0.6506637390511623
6,1.064817056135329
5,0.7097753652350782
4,-0.14721309212093203
8,1.6020982252643163
6,0.31336606321702654
5,0.2897205275099779
6,1.275160060159223
6,0.13654654124304777
5,0.2660976103022463
5,-0.053568412651594954
4,0.8172849973509209
2,-0.025369502256658905
7,0.5420591724279884
5,0.0457914005704918
8,1.8771798399957351
5,-0.06311570537900124
3,0.1939498198817855
6,-0.17393930805122082
5,2.198480324782409
7,-0.3654242450829521
5,0.6421558195638672
4,-0.32387884610363216
5,-0.14779728479837928
5,0.12976908802467868
6,0.49398475281366583
4,0.28291746291770714
9,0.07927987086044652
6,0.03557444212093941
4,0.8122562139042575
5,0.6338266715614669
6,0.845312911382214
7,0.5790040337603859
4,0.6543490679322979
6,1.0246099127929646
3,-0.028331225923629688
6,1.6017770334595074
8,0.3411455236766301
6,0.47291956814033576
5,0.3067371571472908
3,-0.05751849048837876
7,0.9295700405473397
6,-0.0370682357073715
8,1.4013265774265813
6,-0.03468755589205941
7,0.6641524560979146
7,0.1585054514360511
5,0.3840495877502157
4,1.2062460388548075
9,0.22880762539093435
4,1.1076655674432976
8,0.4924205224942435
9,1.4942875611784627
7,0.5238019073826568
6,-0.3938231809901822
5,1.5834771740357638
5,1.1314787551584544
6,0.4462440314344249
7,0.39782954924311653
5,0.8723886688375586
3,-0.31098183050514727
7,0.8286935569061971
4,0.09972465511700257
6,-0.3185823409774997
2,0.10971022117275453
9,0.782266522800728
5,-0.29952240910091366
7,1.061153116558673
1,0.43576440737701816
8,1.0982173533447135
8,0.5023543456491737
4,-0.15809700228243706
5,-0.2245802367206089
4,0.03299251434548722
7,1.223683744234327
7,-0.20403594169078687
5,1.968327865305037
2,0.602993543321948
5,0.0697430830337673
4,0.000589581142490303
4,0.15110692023153938
4,0.20076345500906712
7,0.40535377563414965
4,1.3609860936251206
5,-0.11661065010106242
7,0.6303706115253442
4,0.012308966299359625
6,-0.5094588686621133
5,-0.19762992620664654
5,-0.09441166779684806
4,0.11811129709303358
7,0.9044282543276596
8,1.4026427373615356
4,0.9601106721432089
5,0.013073176071335624
7,1.192291947499296
5,0.14551563047417737
5,0.04863519563002505
5,1.0725100452955454
6,-0.04527337533662035
4,0.017757443119931438
4,0.8720655761850598
5,-0.1917143468936615
2,0.08882869928101478
5,0.3768401270887809
4,0.41745237409398506
9,1.603307672726622
5,-0.3475220963004446
6,0.4999551260914945
6,0.7584007453892969
6,0.28982262514022317
8,0.5994296239474455
4,-0.48528554587048056
7,-0.1995006166328288
6,0.3093705953616741
9,1.657240139075097
4,-0.1639156262894641
3,0.28801109482081166
9,1.5121391374554838
7,0.13215938197820698
6,0.1960220452021506
10,1.2259693721484748
7,1.8375717923891415
6,-0.2522803446718349
4,0.6099938249546408
9,0.3916057826804895
6,0.1460537919372804
6,0.1630921888555399
4,0.4806563798676047
5,-0.3458055567040148
5,0.8342930185068509
8,0.1924440678691024
2,-0.31811187817073083
5,0.9532825987173812
5,0.6956581256875092
3,0.38067934935668735
7,-0.03688593304194754
4,0.6667757855825975
5,0.837720126166503
3,-0.08625196902315402
7,0.5562997628796911
7,0.2712601958586145
7,0.061052247302509244
8,1.1404902445743454
5,-0.14527430698037946
3,0.8838614211377251
3,0.05817820230588566
3,-0.01909130484967747
5,0.6543711175787115
4,0.02923132309173937
5,0.14664572779377494
7,1.0704365591934106
7,0.17586056463741606
4,0.6090629318495235
6,1.589861517638111
8,0.2519964913984225
4,0.517473725488534
4,-0.10024641529287948
7,1.2597934185768214
6,0.5397171097522255
5,0.20924959578611713
6,1.3097563721174783
7,0.5497572773859609
3,-0.11046815352192141
6,1.2078244077330584
5,-0.019283852659745193
6,0.22640183176259399
5,0.06877293415634789
5,0.378798969653646
8,-0.1232563170871046
7,0.7328518779119477
6,1.587446384229656
5,0.7050426872877784
6,-0.0373701083656961
6,-0.36170432705422684
6,0.9521541268948228
6,-0.188635003811644
6,0.2774054083426645
8,1.3979253215710994
4,-0.3159502734621995
5,0.49306488898351297
2,-0.1594253509125494
5,0.33625007935779827
5,0.742099440241148
7,0.4191310730961195
7,0.21213778694851015
5,-0.39977871339208093
4,-0.11444539151853306
4,0.027873115519579272
4,-0.0010466533765871588
5,-0.18887286512964785
4,0.9804157872026877
6,0.009672823766429417
7,-0.2082087259894987
3,-0.10535955524822072
5,-0.4039362692910764
7,1.0690470200595286
0,0.022733949864791825
7,0.4871204207373827
2,0.052475372892532235
6,1.4013353639671973
5,-0.3731531964538828
7,0.8005331568213858
5,-0.01771276055997184
5,-0.16349462204790122
7,1.2085543789566318
4,1.1087290716458025
6,0.16139395915121924
3,0.18297049109141916
4,-0.05696897890705621
4,-0.21975556575730515
6,-0.028643977435850232
6,-0.1579760106372987
6,-0.21141127432384543
7,-0.03249962504326476
7,1.9754018879285988
3,-0.3485772097848283
5,-0.5146904873723894
6,0.4923589465184488
6,-0.1070097935153651
9,0.42640584179225094
5,0.8874513212737831
4,1.05358261557606
8,0.031580336296206823
1,-0.1721729570899555
7,0.34787987587226255
5,0.6400814911530395
4,0.07437914564936854
7,1.6336888675991759
4,0.6362443998773841
4,-0.2220347711434716
4,0.9039892165564449
6,1.0558392759366146
4,0.5341215629245788
10,1.7581666745736069
3,0.9218489232450224
6,-0.31208319105030924
7,0.07970353738149072
5,0.929680506979448
6,0.2257515868436979
6,0.15828719642152045
5,0.7405153595154381
5,0.8196767461923695
8,0.1220155769445661
5,1.2189179108007524
8,1.353455581874016
4,0.0020221773681470268
6,0.9999007542470437
5,-0.07970734910551514
6,-0.2544472959913726
7,0.9067662369390987
6,0.8025804782611399
7,0.09188450241807367
5,0.12159243521447927
4,0.21787975333886855
4,-0.3565824898994254
7,1.3142683390598746
5,0.8889849448147
9,0.6072142130942186
3,-0.010102113142819391
8,1.3568328819500177
5,-0.08139278871164457
4,-0.026758635059961122
7,1.343369123418607
7,0.7806312198692975
5,0.6341199893904097
1,-0.18316801942785688
5,-0.08377447610699207
5,0.4103977465295596
5,0.4797382531989953
6,1.1134120689711224
6,0.8876874623775173
3,-0.12753769131822068
4,1.2158708183090017
6,0.003138531645355158
6,-0.14093370868677368
7,1.0305291603009463
8,0.523615623732189
3,-0.2709473943197054
4,-0.15316470587727515
5,-0.06660133242907129
4,0.8132536330375988
4,0.24362329572196018
5,-0.34800363894462016
8,0.7114685100900147
8,1.1510342887182325
6,-0.0006375671867342447
7,0.16090301747473745
4,-0.2106672961567284
3,-0.10363922655879065
7,1.1486150253960687
4,0.038432314909330856
4,-0.0120515147851048
7,0.02276897628654595
8,-0.5942101131671667
5,-0.4286960972679399
2,-0.4386109487348602
6,1.1747196093206416
7,-0.21792862645973266
6,0.14227651216931037
5,-0.34626918460389433
4,0.3591912254703793
5,0.18373199938895546
7,0.6978679336867595
6,1.1096792233586346
6,0.04016738662883412
5,-0.22405484800091457
5,-0.3614083971141753
7,1.1576272441660524
6,0.19693008128828815
5,0.909055123574289
4,0.03358761921224307
7,0.981893950194177
7,1.0701055344713009
6,1.31212433237042
5,1.2498132331484957
3,-0.22186218775778954
7,1.0838319085510557
6,-0.07586686474461324
4,1.0710458169821537
6,-0.03008174591174395
4,0.24580335427507727
7,1.1326727306267816
6,1.0574529490476063
5,1.0123128500141263
5,0.24016426313151307
4,0.07504418239800081
5,-0.20100240943346748
7,1.0206712729798504
2,-0.07929149423177506
7,1.197726794562504
5,0.7626818126328132
4,0.07958945586339006
5,1.2547465193935192
5,-0.23086985102548496
7,-0.13068954504002406
4,0.0226604572603879
3,-0.11279205229546463
5,-0.2043908649469639
7,0.9903119034847236
5,-0.009963541569332435
9,1.1012063709946265
4,0.004910383420224207
6,-0.31650290178825813
7,1.2048976248829444
5,-0.2820516483629323
4,-0.3313705644046845
5,0.21278284593327612
4,-0.09547216938242897
8,1.1800666885814852
4,-0.1436381652211427
1,-0.24042127519890855
4,-0.34326130431014157
3,0.16532224614295998
7,0.9341557577908368
6,0.5443522906646105
7,1.222561945866703
8,-0.41830262040710053
5,0.047457604135933806
5,0.07315831789414595
3,-0.37879134792896885
4,-0.06863793829807108
4,1.5982907186844724
5,-0.2965812125146172
5,-0.3116177110281253
6,-0.4154768621417091
2,-0.06049445970084122
2,-0.16839738429416506
8,0.45132078859414904
2,-0.3901936609569745
5,0.9380798364195169
3,0.061343755688294976
3,-0.2584793052691303
7,1.2017295091219085
4,0.11731138742258729
5,0.12641538701903876
5,-0.09463216006243869
8,1.269864588527831
6,-0.05505469619749093
3,-0.26808252575936287
6,1.12516777504025
7,0.8230287065432496
5,0.9605455117991379
3,1.1373667121220077
6,-0.5526476297340093
2,-0.26498789595956396
5,-0.16669914862118418
5,1.1557485552067677
6,-0.14522817756274797
3,-0.06328098322487641
4,-0.22096593127156972
8,0.9709607223553691
4,0.22076515387348827
1,-0.18040015523041752
8,1.1232651541609018
7,1.749380148447246
6,0.1345951842948665
4,0.7806395861280127
5,-0.2181770109868868
6,-0.25681357601772525
5,1.1932120304551113
5,-0.022519403207880373
6,0.5930528824759644
5,-0.2084342337595686
5,-0.31645575568080986
6,-0.16941880250859676
4,-0.10494667267724367
2,-0.10617534154263275
1,-0.1457254481576573
6,-0.30759260554174084
4,-0.08806893590992715
3,-0.35947171529942956
5,-0.23149695825858174
6,-0.12214418125538806
6,0.5601327064979191
5,-0.3762805712408923
8,-0.22727321998909744
6,-0.22302095883315154
6,0.024267854771382602
4,-0.16242224212536982
3,0.8312302502502984
6,0.059376583162425334
6,0.048094548128526426
7,1.1041079400011284
6,0.06061724556516168
7,-0.22001782063728825
6,0.06269933310375819
5,-0.3690705253237905
9,1.1866981690485545
7,0.11868508593409466
3,-0.37567614202597177
5,-0.23869008173345918
6,-0.3123717520361886
6,1.1949354286697087
8,0.9651043466685056
6,0.8678219582745967
6,-0.2913573565201375
6,-0.4518088777330185
5,-0.18357541608478378
5,-0.19770249509880244
6,-0.29204284620637466
7,-0.18047254976527682
2,-0.29581864315263395
6,1.2059622894746749
4,-0.05529842920856787
2,-0.2046144516391717
8,-0.18308331608506734
5,0.030629191183475513
5,0.23057706186131632
6,-0.17028475760228545
4,-0.16547067462014198
6,0.021383901411205386
6,0.29734951060229875
6,0.1054379724681258
6,-0.18015889079531888
4,-0.2138241250099835
2,-0.2278877323408235
4,-0.011031336265016733
3,-0.4640042067588954
5,-0.12169043249384792
5,-0.18184914448880463
6,1.5388774787130988
8,-0.07077148869655225
7,-0.10102068410717457
5,-0.1918674250084873
8,-0.29882625163013365
4,-0.2411610131601769
4,0.1956263096531572
5,-0.5019256738025177
5,0.2470353242617751
7,-0.15486223078789152
7,-0.15291651198781864
5,-0.08246060708615488
5,-0.38161218727620394
4,-0.05778374292023969
7,0.5763143497455303
4,-0.2573626066782104
7,0.8735184402065315
6,-0.09026385886828336
6,0.11557306888122199
3,-0.06699487150412509
6,-0.35867283712885367
5,1.1405909639182674
8,-0.1676885422059211
7,0.03366472469787851
3,0.23797531136797723
3,-0.11997258816298029
6,-0.22290471232033404
5,1.0320690611144627
4,1.1419767897576971
8,1.3183453127656612
6,-0.23343501632348662
3,-0.002616252961017196
5,-0.040336365985512046
6,-0.004677872083231449
3,-0.11938631923852938
3,-0.027463774455602774
5,-0.14632973828781992
6,-0.10191472900569387
6,-0.2672666747916992
5,-0.44651265808251317
4,-0.20328216596356263
3,-0.41117088376997835
5,-0.4496804407106776
7,0.07791154322732652
7,-0.10091023897979845
5,-0.23099574675961776
5,-0.4560377563897493
4,-0.2119890248168126
5,0.8408118051430975
4,1.0991624151652353
3,-0.42496601598544004
3,-0.1901370781682381
7,0.18365743477892593
5,-0.009075221765039387
5,-0.017475874821929693
4,-0.06844922754255478
6,-0.08930833519652737
6,-0.26683568230521537
4,0.06226574952936126
4,-0.44957419260717835
5,-0.3308628388770458
5,-0.09611871224930191
5,0.060282847250530125
5,-0.31468314405588416
6,-0.20387546761972253
4,-0.1492783647250313
4,-0.025181413150562548
2,-0.07675863569916608
2,0.11389763607630599
2,-0.30738360516411234
8,0.21477382938656042
3,-0.15257745494906594
6,0.16771657556764907
5,-0.2812516102674252
4,0.055390335051235695
