count,deltaKd
9,0.04052564418195104
7,-0.11830019978470396
6,-0.022670323640387124
8,-0.14584584735351847
7,-0.031761665696972585
7,0.02645589655082503
6,-0.15558853016070096
8,0.04306831240023534
7,-0.10408796418887789
6,-0.26124597604256294
6,0.13931080995353184
7,0.010998316030528699
5,-0.015036734476703728
9,-0.029218672317970373
9,-0.009083833798076313
8,-0.06472432462654609
8,0.021913828861503504
6,-0.036292425681123675
8,0.039219442266078985
7,0.08419167224961654
6,0.15236987745256947
8,0.06591044521731071
9,0.10270189724064238
7,0.0935771272204331
7,-0.145180358783648
5,0.05882688801433922
7,0.09411800363436384
6,0.2435243296061298
6,-0.0165892629807729
5,0.16464598155588028
6,-0.1356447783386585
8,-0.10439470368299197
7,0.03577783104405441
7,-0.08202946522841437
8,0.0796907634203965
7,-0.11187859086954433
6,0.011910774255595058
6,0.0962145052971568
5,-0.09839688670141022
5,-0.00485720041092641
4,-0.1433802987016275
5,0.05418343244192236
9,-0.20171405795353792
8,-0.1552755195252722
10,-0.07237583704568173
7,-0.3583635155067757
10,-0.07935102979304975
9,0.01745625040349985
7,-0.08913178084805651
9,0.11262516007452028
8,0.18986552411005952
7,0.04638503060572852
6,-0.1191979405070267
9,-0.04876926597186326
9,-0.11643668592957823
8,0.08514471684117808
7,0.12692542715439892
7,-0.051830180679958815
6,-0.07000217865806668
6,-0.08571092887757015
6,-0.017816816613052566
5,0.17253396407204669
5,-0.05440487302260877
6,-0.10746906786700272
5,-0.13496797677301942
4,0.06061702791440737
9,0.03573943574076033
7,-0.025108460001016297
7,-0.06624485920848144
7,-0.04434960163866286
7,-0.054044024601989094
7,0.09070286633011015
5,-0.09702277264328707
7,-0.09553024563848034
6,0.16977205485175162
5,0.04414645204164458
6,0.1679617001326914
6,-0.09047428721981632
5,-0.09693945929411463
5,0.09561460365558894
4,-0.08068834896082144
5,0.018837244591082936
5,-0.0307475556738126
8,-0.07405130700510121
7,-0.0843203714645302
7,-0.04358741504624142
7,-0.05895643133096584
6,-0.10016619230797552
7,-0.04630957655443346
8,-0.09141977371951171
7,0.10687630899400524
6,0.009690242962463458
7,-0.10016701460670774
7,-0.3531583109021401
5,-0.0943142064877236
8,0.10974175181623202
6,-0.1659551776853352
5,0.08811707110244171
5,-0.08343160446571574
9,-0.09498451140339803
6,0.03432780726686957
8,-0.0758637593339273
6,0.15437756423505178
5,-0.015531940749426099
7,-0.01953843260728938
6,0.12408204747070961
7,-0.032625156585575965
5,0.02322796204071942
6,0.07946773928101436
6,-0.021349651242882572
5,-0.06643251714736742
6,0.020811136215705517
5,-0.45458081725732136
6,0.3589991000072903
6,0.051917236733125094
5,-0.008787138080677437
5,-0.032260196761699333
4,0.052675506440998277
6,-0.09550664955423294
5,-0.07529498923435618
8,-0.15584211354994792
6,-0.052730949555286344
6,-0.0011398811763267958
5,0.06155293817057128
7,-0.03320343784035451
5,0.0633451124562665
5,0.05311451941955525
4,-0.179265699261002
5,0.038001425406758216
6,-0.20625517645353675
6,0.24123487746828154
6,-0.1194370818605961
4,-0.20238425312904695
7,0.05578899384683034
6,-0.06817619362993632
6,-0.07727905104860255
5,-0.09176368582890149
4,-0.13978840758277222
6,-0.0460355553558518
4,-0.05514898611685304
4,-0.07199493441842542
6,0.06745722539148424
5,0.017280677845846526
5,0.08269020090326862
5,0.03152419436869636
4,0.300497136190943
4,0.004935274571920445
8,0.08158736038854641
8,-0.038761455802813316
8,0.06478241777046101
7,-0.12265526346996758
7,0.032562054983671374
6,-0.06070713320938026
7,0.02442382094643314
8,-0.2990424930934523
8,-0.16311933989801553
7,-0.3442821425300764
8,-0.24674290041515334
8,-0.14396382102073524
7,-0.005432193748051262
7,-0.3158467352278338
6,-0.12146462814719072
9,-0.07071158872652994
7,-0.20320132229194066
7,-0.19230374788524784
7,-0.1537966266647306
5,-0.10853278243646258
6,-0.10702472456459766
5,-0.15185492446517124
6,-0.19250849860841335
4,-0.1371515942041075
8,-0.13374702002597338
8,0.048782986399864114
7,-0.09484325102032543
6,-0.24189556372616394
6,-0.19715999674173368
5,-0.061635267633528557
8,-0.12851852243885098
7,-0.11886929952660452
6,-0.11975942179530996
5,-0.19165804835309075
6,-0.16871633996809265
5,-0.04389407443107807
5,-0.14486988996274697
4,-0.25453717637692286
6,-0.04580181859421373
6,-0.05548204472967555
5,0.03308128826227552
5,-0.009070335219842462
6,0.0055330627347345285
4,-0.0709813382477602
9,-0.15289343181479786
9,-0.06467796633799239
6,-0.008916757795681463
7,-0.09364343282491205
9,0.011379415170294394
7,-0.009207354390776246
7,0.05177121684309682
4,0.01170811361190438
8,0.08030047083421366
7,-0.05277192219111093
6,-0.10247134606517427
6,-0.03861799578541536
7,-0.03764738719498162
5,-0.006002804965380193
4,0.18737741152665777
8,-0.07546277390443201
6,-0.061975580599224145
5,-0.018567571838531194
4,0.048970437836368674
8,-0.07529370848454597
6,-0.023576946655786912
7,-0.24509190225230348
6,0.051756434683325026
7,-0.22802878801927307
5,-0.08710508491238222
5,-0.3454218983873387
6,-0.09727927622329702
5,-0.007859117006619343
5,0.0653613159581301
4,-0.16683695883888738
5,-0.0472763975340893
4,-0.12687002752222298
6,-0.15775423502057073
5,-0.15959719761775837
4,-0.2798190165391077
7,-0.21958305741022066
6,-0.16015649728536374
5,-0.1801751998428145
7,-0.1933349692492623
6,-0.06827417884184861
5,-0.17642131934964844
4,-0.027403715783574256
5,-0.057799399016179365
5,-0.054028933631299125
4,-0.15868997489353376
6,-0.11187712832812657
5,-0.05278822634691238
5,-0.09910675394442059
4,0.03908124314235373
3,-0.06827099075871246
5,-0.2506557749452245
5,-0.04280364112180024
4,-0.30196656839352976
4,-0.02141097085197785
11,0.00414470832354219
9,-0.2115898664219591
9,0.24427112497814019
8,0.18683020237795311
8,0.32066974360858236
7,-0.11249747411815036
6,-0.21560220737316005
9,0.14335637576886562
8,-0.11688112616109247
8,0.17904360566319166
7,-0.058515546519999795
7,0.11400897621840933
6,0.05305409710757303
6,-0.012706639942572373
8,0.26029905273824117
7,-0.04998194927756483
7,0.2879495234221743
6,0.27669753529147023
8,0.15692629465323105
8,0.13695624096319214
9,-0.08285947488612955
6,-0.07727106347338442
8,0.30493704487190954
7,0.7067396557729273
6,-0.03526384918991443
6,-0.2879388984787079
7,-0.2066857579702095
7,-0.6543585110277643
6,-0.09799472735333126
7,0.1612964333935647
10,0.298207260313637
8,-0.05891571661201844
8,0.07197123124127636
7,0.14588421818111819
7,-0.16278803524877894
6,-0.048499853645907365
5,0.007478794287623103
8,0.1257125422877916
8,-0.053120928805677536
7,-0.12740857080785872
7,-0.031144810044514415
7,-0.22961843193314735
8,-0.14472356495664762
7,-0.24040047818435006
6,-0.10102976611753078
6,-0.15660264688248482
6,0.07913738072884158
5,0.036934408999099944
6,0.29190593940413656
5,0.20688652501574367
5,0.11188555253699661
8,-0.26998621828269265
7,-0.291641848733299
6,0.0862736115377043
6,0.13949473430448833
6,0.0884370529210532
7,0.010091678000755167
5,0.006511401741581935
4,-0.05569955417863337
6,0.05452582310268461
5,0.03107181543683346
5,-0.29503486039547155
4,-0.04984894347538216
5,-0.10920376007918087
4,-0.04360823655112789
7,0.17373176094605824
5,-0.23211469959690234
8,0.20475461640361914
7,0.3977830178057955
7,-0.05552640606992476
7,-0.2723456763892447
6,0.18605317977481128
7,-0.17275174640141877
6,-0.19004850616166102
6,0.024321188702732144
7,0.21331709454603498
7,0.21055364460893777
6,0.14302973802639762
6,-0.1855180594114474
6,-0.08602293246202208
5,0.05128412371633928
5,0.09493657071175221
4,0.12678567655785145
6,0.1491295999668365
6,0.2785848112988667
4,0.07934634088575976
6,-0.03537814870055378
4,0.01925008520329108
6,0.11519343557955963
6,0.2699697378812811
6,0.15063347390927184
7,0.1560908574130977
5,0.029935763745378097
7,0.1007337985024197
7,0.035436216997657866
7,-0.046379296677635296
7,-0.09068483253137849
6,-0.09456769863557035
4,0.22500678977170807
6,-0.015354529058553723
7,0.07726150144033817
4,-0.048040211960596935
6,0.01466834059637634
7,-0.27740915257733434
5,0.36108917089526926
5,0.34944065695161086
4,-0.068800549735613
5,-0.1568873832712967
4,0.07924810588275832
8,0.1406242083367264
7,0.2221721248306423
6,0.1025630011433396
5,-0.1265669225765098
6,0.031308313352617745
5,0.0658067837344678
4,0.4230318637870383
4,0.02883000284001369
5,-0.11037937443848378
5,0.07355368879540514
3,-0.14804839881656484
8,0.03635843396535421
6,-0.043972554679349685
5,-0.09265186932394087
8,0.034620186439044964
7,-0.09341600730502098
7,-0.2046226995323952
6,-0.01184822270500785
5,-0.21151315477204413
6,-0.22623540619330917
5,0.1789656467264944
6,-0.013970227677129188
7,-0.23954387723985882
5,0.1388552750605534
6,0.2214348251819125
5,0.10514930081683271
6,-0.1524629430798914
6,0.07170845036311757
5,-0.18110342380370614
4,0.126311106707651
8,0.08329717585191787
6,-0.04940213784554004
5,-0.0422255035686927
6,-0.03443020201538616
5,-0.12455102406825524
6,-0.13335812516028867
4,-0.09287178726570389
6,0.015916251624259914
5,-0.09751970033145874
5,0.0532596826489975
4,-0.09319525332938206
5,-0.11574125332592722
4,0.04058712532702735
5,-0.03051026886794972
4,-0.06087832838534091
2,-0.02836333224026788
7,0.016361343106853
6,0.12472518463439108
6,-0.02794771802017948
6,-0.23076561294315923
4,0.08068594459451184
8,-0.06710672047125854
7,0.02444496001771057
6,0.1326232198602577
7,0.10666267675889163
6,-0.14244608393918945
5,-0.08868450233783953
6,-0.05958396211518746
5,0.1004897635484081
4,0.001594568805781904
6,0.08620834998207627
5,-0.05564854421548482
4,0.19518348961662113
4,0.033394819764895445
7,0.15743539194208722
6,0.0693753094439149
6,0.019954316549794626
5,-0.09474903421301661
5,0.05627188869942401
7,-0.0788556896450281
3,0.09366503217479227
6,-0.15305900557899044
5,-0.09346397929178529
6,-0.09989974551014669
5,-0.20305604764123864
4,0.36472840581322963
3,0.16719095912389648
3,0.04548135285757127
3,0.042735633457887445
7,0.05030531017185069
5,0.04245792977838292
6,0.09060964940078797
6,-0.021116181704114112
5,0.020241062775250285
5,0.1600370601287242
4,0.07808401522162356
5,0.05733324801465045
5,0.25272820268903295
3,0.028629959101436953
4,-0.041543747770061756
4,-0.07582729507642227
7,-0.10475467999516042
6,0.134145758458029
4,-0.04985177067990776
3,0.04692416020768775
4,-0.09466873232647366
3,-0.0750791372729882
3,0.0005115642177404567
3,-0.00618972017896624
5,-0.04449446599804574
4,-0.24939318162943636
2,-0.061091062250451245
4,-0.18732139216902866
3,-0.07309143568425469
9,-0.16808519383130083
8,-0.018588107223312278
8,-0.11701549994343452
7,-0.24233365792448502
7,-0.19699208214851893
7,-0.15668991962402856
7,-0.12001863095310306
7,-0.2244230393237494
7,-0.28028020651816554
8,-0.31244431008859763
8,-0.0805048346170576
7,-0.09887357727547297
8,-0.21546673860678567
8,-0.20664210538943095
8,-0.05312458834333178
7,-0.1603599810754126
5,-0.25756403136696804
7,-0.1583876871949812
6,-0.13696023140831493
7,-0.11455760995195874
7,-0.13834010130417873
6,-0.1631453197274233
7,-0.2286629441837924
7,-0.3296226843988137
6,-0.23877778428500918
8,-0.056791257135053286
7,0.03939200054516867
6,-0.14166567221789172
6,-0.060370638393020926
6,-0.0882924545210706
4,-0.17634125789216526
5,-0.14933903101740853
7,-0.12489344057044605
6,-0.05119558418524761
6,-0.10590332691901594
5,-0.2678282442079709
7,-0.10170427786060188
6,-0.12976043869849896
5,0.0033901103616340578
5,-0.09201168772338342
4,-0.20840729830252336
9,-0.0652666722856523
8,-0.10062757883727436
9,-0.2795749351524641
8,-0.31926409939537237
8,-0.16970472478075926
7,-0.3913845162589453
6,-0.04423831881315898
7,-0.003097125183277427
5,0.11296524774515682
8,-0.1380980485582004
7,0.005505523349489394
6,-0.03648179901522397
8,-0.15114634756905865
7,-0.15187949184130112
6,-0.14457256012348196
6,-0.11392905199210901
6,-0.058815903245170276
7,0.012620824346699422
7,0.098914923093405
6,-0.007914239535038448
5,-0.0006660249466694523
7,-0.1326478665287798
6,-0.06553254880086001
7,-0.23340361010993504
7,-0.12251531554022499
5,-0.15372302624294676
6,-0.10157272533323791
5,0.07916846537623456
7,-0.039280611461038006
5,-0.1478887797582722
4,-0.1265874364751749
6,-0.13387406271785096
3,-0.028031083224142606
9,-0.16079608789153887
8,-0.26025414593611274
7,-0.2502270695648292
6,-0.08895262164937279
6,-0.21241533065941454
7,-0.20728954042315095
5,-0.01565925009246527
4,-0.056370432205852694
6,-0.08763523958966601
6,-0.029942154199481763
6,-0.16462704448520427
6,-0.19895260266837056
6,-0.20927438574396717
5,-0.2529183233655097
6,0.03479864876282868
5,-0.031739937476681135
6,-0.13321607983047556
5,-0.06564106457758712
6,-0.2313533271139594
5,-0.12343136860085835
4,-0.10130300335648279
5,-0.10040060507079218
6,-0.182993980478372
6,-0.2167161499192325
4,-0.15948945745557808
4,-0.12280343593253384
5,-0.07300885038784699
5,-0.1754620592759224
5,-0.05635038625742439
5,-0.12766602590356335
5,-0.07333478831019136
4,-0.19959614738798592
4,-0.09412102286063728
4,0.06799221343248796
3,0.006788537371594572
2,-0.060438949150759314
10,-0.015523190633260242
10,0.21259270951298959
9,0.2070505606321671
7,0.182157381241268
9,0.12398105998490294
8,-0.08757416418323061
9,0.2509524424932206
7,0.1356441704520588
8,0.01709409742045853
8,0.26253783316067825
7,0.28683100584877064
7,0.2517067974659879
7,0.0385443831607013
6,0.10685540086557666
10,-0.09713939292654139
8,0.4780016842837167
8,0.27093151206377897
7,0.08435291625605856
6,0.19226128120943997
8,-0.09959301849512592
8,-0.16831707810300323
7,0.04204377005871507
6,0.11370777045155478
5,0.012837857301725819
5,0.4670462327764149
10,0.08399899451694282
8,0.2588353856360168
5,0.14889038471730487
7,-0.0032389017340062054
8,-0.014583310206202071
7,0.11974488628997015
6,0.09566812931283941
7,-0.07144273313232041
6,-0.19752685220445798
8,0.00679734036574331
7,-0.06505852560583492
6,-0.03264935911487221
6,-0.0034885652578520165
5,0.10065082487570898
8,0.2035573379110307
8,0.08670307091126439
8,0.047316307975581395
7,-0.18721426956184395
7,-0.09484063847438051
7,0.008663744588998767
5,0.08213581069879083
7,0.12563502902314916
5,-0.10266316895606131
5,-0.06585493794596964
8,-0.10142503586553886
6,0.015047198721108046
6,0.054962031843651005
5,-0.049317323369260535
6,-0.27140891880769047
5,-0.023227454010555704
6,-0.06643593436489326
5,-0.12398238959709751
7,0.226149649917609
5,0.09078118830516502
5,-0.14641531993236256
5,0.047109155759455845
8,0.09590474820968886
6,0.09014491828642335
5,0.14662367975061308
9,0.05807309285363438
8,-0.08613101895208075
8,-0.06816605110891416
7,0.09822324000489324
7,0.03330854780469039
6,-0.06983462458379641
7,-0.003396510768254757
6,-0.009668398160011193
7,0.03972277028083049
6,0.09622518879509023
6,-0.2321342084375626
6,0.050021778083641166
5,0.018759517399203673
7,-0.016187566998016933
6,0.10654683526768594
6,0.0278445347762748
7,-0.265383114945287
7,0.0562945113063158
9,0.06406251453201328
7,-0.061883161044445245
7,0.08097534710762844
5,-0.09540395516329525
6,0.011127427196338857
5,-0.13308191697567118
7,0.01775254889962241
7,-0.1229273107830835
6,-0.06629183219633816
7,
7,0.1411336325926893
5,0.22184766553957047
5,-0.4955063738210672
4,0.15422371965655657
6,-0.06609688095926458
7,0.007922034918649956
6,0.1434252316202418
4,-0.02073140405702567
6,-0.03217407003187489
6,-0.04002445494530349
4,-0.18480883609191245
4,0.010590372979567775
5,0.022112447423470627
3,-0.044618629237284324
4,0.08211422907866606
3,0.05535629071768966
4,0.17975006319227482
3,0.11102515658392775
8,0.28299936675293047
8,0.02464528860938131
7,0.12394815416700666
8,0.052985575139539165
7,-0.017647763198153754
8,0.07216007804151303
8,0.11838423798493025
6,0.12051963677435573
7,0.17151314151989538
8,-0.09703947660831957
7,-0.1609215419694774
6,0.14303715295698538
6,-0.08917929841428851
6,0.13915189593920907
7,-0.1307064049695601
6,-0.031579229170480616
5,0.06077744496100834
4,-0.0273040959549391
8,0.1678088303431906
5,0.049282246507521776
7,-0.20314540304346718
6,-0.047081591862729866
5,-0.0001061030602080848
5,-0.03867710173100569
4,0.030415729389050128
5,0.30367432319347554
5,-0.031467734775187495
4,-0.17627989456459048
7,-0.08521692812417392
6,-0.011608997737479143
6,0.11700202486458444
5,0.17849968030809293
4,0.029668197553833764
6,-0.0023085760034735614
5,0.1248325578183902
4,-0.019081715415232736
5,0.11319704375355144
3,-0.0842108583148935
6,0.13226172195967756
4,0.1195706145094455
5,0.09575578971356435
4,0.03096044472196624
2,0.015831367942643837
7,-0.05241461885702847
6,-0.004978722016781845
7,0.1448348886999664
5,0.07266938163218839
8,-0.11661323555262726
6,-0.037441902676141225
6,-0.006635537924976731
5,-0.1363597373267904
6,0.09341737295940078
5,-0.15094543186113363
4,0.002935450145415075
6,-0.03648267175249309
4,-0.0387131115974384
3,-0.03723699326873664
6,0.11565991929981045
6,0.11404096099714067
5,0.08221582325010068
5,-0.056190498939143296
5,-0.14436357161852875
4,-0.17879164966723415
4,0.08569825783557583
3,0.02875440973547505
4,-0.06393754239365101
4,0.0684140610169841
8,-0.10759157544075215
6,-0.05128142497019539
4,0.055820973959221476
4,0.012650609367144128
5,0.15154142780015611
4,0.016352264440223863
5,0.028106231436915152
5,-0.08361489640831721
3,0.0262920294086868
5,-0.10540470995738538
4,0.0687096881607765
3,-0.10551904756743369
6,0.24580773861057104
5,-0.09729613950158367
4,0.011955934879734897
5,0.4067041605928132
4,0.3151974093263519
4,-0.1460660873149564
2,0.23409104643120315
4,0.047178030407341254
3,0.024743004895617204
8,-0.10819630431245386
7,-0.18141545088894695
7,-0.11213945913116774
7,0.03844733870329797
6,-0.1557500729014869
5,-0.1053200513382162
7,-0.270893507044514
7,-0.1826410969040122
8,-0.19438642422572272
6,-0.06511513394487878
6,-0.21735107978810753
6,-0.23609876163146737
5,-0.07947993572852852
6,-0.2927100611712401
5,-0.14393868590440562
5,-0.07228168396323653
4,-0.2728028703145764
7,-0.2460221330439154
6,-0.2807458936394802
5,-0.1312754048811815
5,-0.19623717558960152
7,-0.17475650930212083
4,-0.23741974095510443
5,-0.02931356973432031
5,-0.09669354275230013
5,-0.05333108136222364
4,-0.11618580960714375
7,0.06647633535947506
6,-0.09892562861919352
6,-0.016452078615737165
5,-0.10395852102848124
5,-0.27669581176018276
4,-0.3262217990385352
7,-0.005797505598362562
5,-0.10226770498123017
5,-0.059780958563496966
5,-0.10554005798726784
5,-0.0338980073280144
7,0.0744790766504817
5,-0.08908233236418006
5,-0.007966298937931882
5,-0.21607768942780403
4,-0.09085061836052333
5,-0.31594321740411857
4,0.05204793955157072
4,-0.11347137777137561
3,-0.1343411037536768
9,0.06715070436953141
8,-0.04161263224744083
8,-0.12285031126149448
7,-0.04318249461012513
7,-0.13411925621342746
6,-0.11817512432617505
5,-0.164791649427233
7,0.08798603944206818
6,-0.11609825829662768
5,0.003624468893853816
5,-0.15449472081187565
6,-0.08933796613757572
4,-0.09556795687169206
5,0.04317946982211751
6,-0.15730111916239053
6,-0.08054634308924591
4,-0.022011495042661977
5,-0.19492335824716278
5,-0.0881762855433923
6,-0.17563823830860592
5,-0.05166922489095782
4,-0.10780111948865034
4,0.051440880686175916
2,0.03364095043554194
7,-0.19742453358347234
6,-0.30112472655704536
4,-0.07971927290088487
7,-0.11698346914473134
6,-0.10645174550375636
5,-0.2778527328833924
5,-0.09664494223746622
5,-0.10658384749541838
4,-0.09638994200335382
4,-0.07605225585801278
6,-0.1721547492445641
5,-0.19174570018102344
6,-0.12650962161433377
4,-0.27397919310247154
6,-0.13089952485104206
5,-0.08194714454383067
3,0.01785038901959979
2,-0.061399470905731945
6,-0.21003484322950072
6,-0.03428222617136001
5,-0.25987357785287557
5,-0.03844029454234921
4,-0.1864113931945468
4,-0.30056912053006
5,-0.2064297716618313
5,0.050241085406051766
4,0.05074295412872942
6,-0.27285349978959594
3,-0.046139839830784624
3,-0.11981208544722577
2,-0.018939977164430744
2,0.034971949037712946
7,0.1294132491623099
7,0.35936690907618996
6,0.29538028420092033
6,-0.07072813304195869
7,0.00842681666975409
6,-0.06207526191478152
8,0.29124122803419716
7,0.2882481837981672
7,0.10021069031559549
7,0.03287113349726134
7,0.4120344342125364
5,0.3254502040010525
6,0.22130226159456168
7,-0.09952369302964037
5,-0.14439437585471282
5,0.1819362627427985
6,0.09814979808221125
5,-0.05341627693624318
6,0.022302661954164194
4,-0.16361061136147015
5,-0.45017752445185266
5,-0.2858284172989318
7,0.1311759199301079
7,-0.10442534923874547
5,0.004435813663370425
5,0.04286760523305588
6,0.13023054298041714
5,0.023985897097711373
3,-0.05339906113707826
8,0.0716296138482555
7,0.1875535872751275
6,-0.1850131140335467
7,0.047258622704148934
7,0.12929697147561292
6,0.11197460973198226
5,-0.012790083655163542
5,0.16614294405815677
3,0.04185038538136254
5,0.008957524358732982
4,-0.04151335010394597
2,-0.33995554782878123
5,-0.11432470883394785
7,-0.05352577687140325
6,0.18089152035270217
6,-0.22137269102373835
5,-0.2954063609483111
6,0.1903388775618966
5,0.11634866384616416
4,-0.3078734625880184
8,0.15603070496928062
7,0.1746817901848079
5,0.2360876649229482
6,0.09791695565308522
6,0.0656703325999608
4,0.10582767364513224
7,0.07689807765470036
3,-0.0730278680694667
6,-0.102497320086826
5,0.04966679669471219
5,-0.06414891099989184
5,0.08349156279156844
5,-0.0229222649303793
5,0.025070507439082235
4,0.025687695890233897
3,0.05205283495196511
8,0.010644671730352329
6,-0.11167288105099793
6,0.15855386721088038
6,0.06718022027935433
5,0.02082394713772473
5,0.13648886537778893
4,0.18697076878334506
3,-0.13787273250837373
6,0.016635692280070558
5,0.04747619631687172
4,0.0221066255727429
5,-0.14077097164518015
5,0.022026473705963667
4,0.16552565186284696
7,-0.12421587414896429
5,0.040285713502264286
5,0.20216047563488893
5,0.18422528143022454
6,0.1553930953462359
4,0.2419335011019612
6,0.14149820129452273
4,-0.0681497440685952
2,-0.025123013363337776
5,0.07872029586210161
4,0.14898816011268323
4,0.0430648435289136
7,0.019622461442994066
7,0.03372910164451248
6,0.18930384011546586
7,0.07445716596190621
6,-0.12502223179627414
5,-0.06009525790970649
4,0.05654931502141025
8,-0.19074981397114943
7,-0.3001157762019355
5,0.3804154526722474
4,0.0701297112333048
5,-0.12360842834379682
4,0.17674639944753956
6,-0.06541795055747812
5,0.011865003554678566
3,0.17321606905729325
6,-0.19768488920745853
5,-0.04996700139246002
5,0.09719576817143682
4,0.18129018488754056
7,0.012406607891442434
4,-0.04008061116980244
5,0.08284007232619217
5,-0.21115583079279876
5,-0.1439656770225426
4,0.04895154976576954
5,-0.007264161586862272
3,0.040516493627873906
3,-0.06359246055188983
5,0.0481963129362768
6,-0.055612014303747515
5,0.11631931352172842
4,-0.012217554809026865
4,0.06314397603003918
3,0.07037456550061805
3,0.056813805472442525
7,0.10576524780596408
6,-0.03044510306712489
4,-0.09605323957538481
3,-0.02818597046361937
4,-0.037435954333499666
3,0.07434948733957647
2,-0.037035437657511494
5,0.010152903858513085
6,0.027506700624753577
5,0.1447622644574409
4,0.21574101261094292
7,-0.2419926115957054
6,-0.005654614128237867
6,0.15961090144202394
5,-0.043931974395890805
4,-0.14440327330960656
4,-0.03231058612250237
5,-0.008214930830138911
4,0.0002458088084082988
5,0.1408309595888877
4,0.0025299236265201586
3,-0.06180969226166333
4,-0.04910252411793081
3,-0.03824853015514762
6,0.15606349972570754
6,0.07175091496344344
6,0.13736324976338565
5,0.08368798352992002
5,-0.08532015607492305
5,-0.07455498711193265
3,-0.07074152975683212
3,0.14438314409813202
3,0.06229238116910629
3,-0.08753807667388003
4,-0.027513625786857787
3,-0.06516349333010218
2,0.02667059518113568
6,0.14371304850136823
5,0.18911040809143742
5,0.255438440505829
3,-0.348939310870092
5,0.2781367146255551
4,-0.09100751518626815
3,0.2352677148663176
4,-0.05059126401857128
2,0.2564656631762148
3,-0.08923834042992418
3,-0.2550336945970706
5,-0.14062272450654767
4,-0.07627641940852747
4,0.019481597828976405
4,-0.1579395510167032
4,-0.07193210187822707
3,-0.02409538624035612
3,0.036772333619069286
2,-0.08859981654514826
2,-0.10747910644914604
4,-0.09800205655557015
2,0.11221231652824137
2,0.09096957895047453
4,0.21879426685706882
4,-0.023094255648416606
4,0.20000272178454281
2,-0.007780638553082753
6,0.19760819265301954
8,0.014964057361565253
9,-0.009754785142661149
8,-0.08200469774286745
7,-0.15299550951543495
7,-0.009209510614956784
9,0.11308480981385394
6,-0.046007856545404735
8,0.27882231815962655
8,-0.256114178454494
9,0.017221504344629324
7,-0.17907078096420292
5,0.100751819405005
8,-0.23215326203232678
10,0.025540065127403366
5,0.05698649728781113
7,0.030831352552894487
8,0.0
7,-0.07797082124038113
9,0.11513592527746397
8,0.05083251141685352
8,-0.11501155803585306
7,0.047881677497958464
9,0.018632093450319687
5,0.00897578495952267
7,-0.21576291492209876
7,-0.9700581427036132
8,0.1075500642916527
6,0.002339703931120596
6,-0.13114411315722485
7,0.10046591867797439
7,-0.12264555530178178
6,-0.08774787528500028
6,-0.1735206049341773
8,0.10505260653486381
7,-0.05227826880163988
9,0.19101621056250373
7,-0.32085998593720433
5,0.06255191829753137
6,0.0
7,0.02596814709668749
6,0.28428753097773196
10,-0.034504675601183976
10,-0.043518479644892416
5,-0.03267994675162811
9,0.04570046075504486
9,0.2101000960655952
8,0.2733414629323132
5,0.00022821142388806948
9,-0.05974008946144238
3,-0.08195096235562715
4,0.15337093058927742
7,-0.3325676215485913
8,0.005809121956637853
7,-0.06222420904327386
8,-0.08568345986205372
4,-0.27120882069476515
5,0.032661224520522225
3,-0.08161943513403536
7,-0.07667390646365035
9,-0.0973285179823371
6,0.14721226491301387
9,-0.0780455693430877
6,-0.0886625244061996
6,-0.06520899109808198
9,-0.1493949766105196
7,-0.041887500909558284
6,-0.08124031760235972
7,0.24686090883262857
6,0.12094175601941437
5,0.20522283071380087
5,-0.1930075481791249
7,-0.10418053828111873
8,-0.07105389279290186
7,-0.2593176755703812
5,0.16342447577720165
6,-0.22106374668943118
7,-0.18185300102879864
7,-0.1328848054263183
7,-0.14616907612225916
6,-0.05661124358103642
5,-0.03209593672987765
7,
8,-0.10047407368431216
6,0.22788299241041443
11,0.2685504907900107
5,0.10110199222043903
8,0.030249453124094217
2,-0.07559107851139224
6,-0.20067623776158605
7,-0.09627169379132816
8,0.07832201138129591
11,0.414422225645545
3,-0.3647829815899204
7,-0.15159772922580217
7,-0.1140965750866183
4,-0.0013224501754773854
4,-0.017858702651915692
9,-0.14303275975293062
7,-0.05404796789711419
5,0.010444791898290617
6,0.10618753829418459
8,-0.14400540541685736
10,0.21013320130044022
8,0.04598270878414645
6,0.05689739328211996
7,-0.07557455776377253
9,-0.003292241505796767
6,0.24309609472647153
6,-0.12096653684977987
5,-0.23179666376776886
9,-0.34996864456459864
5,0.045407827550620894
8,-0.0026443293031004345
6,-0.1858210439288399
8,0.17818442907463528
6,0.0299863613207787
4,-0.09333056251357696
5,-0.08400242790170687
7,-0.4556909442395707
7,0.35711979422694107
5,-0.3336845463405389
7,-0.2689086396369751
6,-0.1261842250953631
6,-0.16626178220399623
7,0.005282651424481699
8,-0.21035163447409744
8,0.3372314660434661
9,-0.08837586231646988
9,-0.23664370441238525
7,-0.23107928145203793
3,-0.6058785235272328
4,0.06273725534173025
6,-0.08341845824944194
5,0.005951805449115
9,-0.0033729253927035074
5,-0.06372390646668613
6,-0.00897826847214489
7,0.00020815024328335596
8,-0.19259441064685845
6,-0.03683624805230146
8,-0.32281472331536776
8,-0.08478013726326061
6,-0.13058285960660143
8,-0.1195046238455415
7,-0.37230197264087295
6,0.0
8,-0.3854949633220297
8,-0.007137374971064148
6,0.07565309845462487
5,-0.0012097622610234282
