count,deltaKd
7,-0.508302469000192
8,-0.9002008918718403
7,-1.0365693332140742
7,-0.8785214079324106
6,-1.499562660264223
5,-1.1305501558585602
9,-0.9090933098783651
8,-0.5754366380462805
6,-0.9943482693511116
8,-0.9590038622724562
7,-0.43574601967861604
4,-0.8775392064680112
5,-0.3140573661322996
7,-0.3425516627234302
5,-0.23640010686306745
5,-0.15853338415544727
7,-0.19838735239386374
8,-0.3542211616051105
8,-0.7769522462585119
7,-0.43256637451693436
6,-0.6902096986296833
6,-0.8746185812614442
7,-0.542187606094382
5,-0.5523226684399472
7,-0.5770446764452721
7,-0.754946842241889
5,-0.39295308483861113
7,-0.3609111693815663
8,-0.15415675791147443
7,-0.24104734321932142
6,-0.04357684944679008
5,-0.10220774576274039
7,-0.0011321776253740978
6,0.012612665000673928
6,0.007580620099048474
7,-0.37186277283146474
8,-0.46497106218975937
6,-0.4360500300892909
6,-0.660454394423585
5,-0.4898968412954616
5,-0.11751105553767616
6,-0.24874756886439542
5,-0.263281354786395
5,-0.22246527789351056
7,-0.1744481149285182
4,-0.06640051604690989
4,-0.28517117284100557
6,-0.0007494030251899986
9,0.7327246178070297
8,0.7340282235972726
9,0.8746307136304736
9,0.8903228802562246
7,0.4360253758058228
7,0.6086116461155129
8,0.7008741557749172
8,0.7940372185927682
7,0.5395490451639535
8,0.9984365652840417
8,0.8518992257594604
6,0.7544931106929997
7,0.9413333988709631
6,0.7064047195326086
6,0.7149540905004725
8,1.0059540831407912
7,0.5983955856656813
8,0.7799635690938267
8,1.0555913846727858
6,0.7783046449372311
9,1.0608698067066715
7,0.8851831451754748
7,0.8025755110731776
5,0.7714492166497138
5,0.8392848593502311
7,0.8164280700754691
6,0.7346092139187288
7,0.9046707847833755
6,0.8786602322721446
8,0.054744563738212904
8,0.028302514237713794
6,0.03813495203872286
7,-0.1381474877992499
6,0.015063271817130186
7,0.21462744633719844
5,-0.18207847527927967
5,-0.1892818990085834
7,0.3452231579947096
6,0.35535334405107477
6,0.34001023929936736
5,0.23545369840097052
6,0.30310569512362306
5,0.28382755631560386
6,0.11848003972576393
5,0.1479868138174112
4,0.12671967453725763
5,0.2292874080782603
4,0.0769430931274453
6,0.40627024595567107
5,0.3851547148406631
4,0.2759104700769761
6,0.31974257971423015
4,0.11459814508633492
9,-0.34717213138410585
8,-0.39741373181843365
8,-0.771064584350829
9,-0.45647164128284423
8,-0.3771989160992586
7,-0.35337778482184135
8,-0.8691908222315101
9,-0.7795351270972057
8,
7,-0.7476576373874941
6,-0.8436330773712051
7,-0.27926050259862123
8,0.0
8,-0.5219353623120009
8,-0.6718204594726789
7,-1.65939672145206
7,-1.0440885107222524
8,-0.5263562784005416
7,
7,-1.050516755754746
9,-1.276358389967685
6,-0.6497671474144724
7,-0.3582149615306962
7,-0.2681706047114414
7,-0.2976983713289236
6,-0.35739332786673295
5,-0.2245703233688623
7,-0.017372223143883758
7,-0.047005992919466166
7,0.021193745223442306
7,-0.08693511594060865
5,-0.062285124345729415
7,-0.8593696842512983
8,-0.7357332293921139
8,-0.487374194311748
7,-0.4853951791187985
7,-0.38300626610127253
6,-0.35217588844147585
6,-0.005700045860796976
5,-0.05380373772201885
7,-1.1039603325961522
6,-1.2002908643762655
7,-0.5734592610203677
6,-0.8681068900331095
8,-0.8859567841986653
7,-0.2900121840031016
6,-0.4383663857876101
5,-0.5087477770172946
6,-0.15793819133583575
5,-0.2403203238910656
4,-0.23766936126297367
10,-1.2480299928652636
8,-0.7520838647440113
7,-0.6267667630374474
7,-0.7715823594695017
6,-1.0516517356330173
7,-0.3462461629228546
6,-0.8626874981591444
5,-0.49132288120085743
5,-0.4498293837499361
6,-0.19754381662723652
5,-0.24219179655612244
9,-1.0630968290457679
7,-1.0237748637655777
6,-0.9294861116473765
7,-1.1921997991710276
7,-0.6832863726739742
6,-0.6697149618025051
7,-1.1698999271698245
5,-0.3329341560713166
6,-1.4209512933737187
6,-1.3755802391683272
5,-0.4539026441021532
4,
6,-0.1325258204258173
6,-0.28741549774641406
6,-0.34531698986702786
4,-0.20578404170234954
7,0.0866338737764103
9,-0.5479161053578352
7,-0.7853637794991712
6,-0.9415665478331423
5,-0.926851849336451
5,-0.8022161322418153
7,-0.7699006413628116
6,-0.7365494992728827
7,-0.8520357430820322
8,-0.1196086267506562
5,-0.15726063892939735
7,-0.18797177537875775
6,-0.3030086107748158
5,-0.20850212238387122
6,-0.23506227235300514
4,-0.35643363874545386
6,-0.09496642088802432
5,-0.15874723108587396
4,-0.08215513032302724
6,-0.05787231850667851
4,-0.29426850951879757
8,0.08707682756210744
6,-0.03632522511643188
6,-0.0019273036453029135
4,-0.005927254387756875
8,-0.7978565503217858
5,-0.6895657931793231
4,-1.0293726842185684
4,-0.8808374059856412
7,-0.8371439192038732
6,-0.6294377028507263
5,-0.8606199071537244
4,-0.7911638353737764
4,-0.46588934018505057
7,-0.16880492848037498
6,-0.3949023158939404
5,-0.24306564123572194
6,-0.3479513465003894
5,-0.007813958670013221
4,-0.1164036677188669
3,-0.4209547779333658
11,0.9763513734204547
10,0.7917875654186659
9,0.9111471485456892
10,0.7710725423174338
9,0.61740633054875
9,0.8102405385791691
9,0.9792383670520213
9,0.8873259318908531
9,0.9493348955144914
7,0.21951295755319578
10,0.7778191867785367
8,0.878415270460545
8,0.9419870671381503
9,0.6551606420836649
7,0.8322334945945524
9,0.8986799472424867
8,0.6547548083737258
7,0.6164050477992777
6,0.6929151511659022
8,0.16259394428578133
9,0.28468812157422363
7,0.24856765670995706
7,0.15791776571000682
6,0.3355469159918343
8,0.8104207599104196
8,0.7805205149582779
7,0.6837161876291518
6,0.6437174326307229
8,0.908802130750118
7,0.7093020406090744
8,0.7580637261768768
6,0.8068129311069416
6,0.8584048613868731
7,0.6873599298277373
6,0.666772014432766
8,0.7352209945415442
7,0.8138203380317766
7,0.7565024663140285
5,0.6018375456198175
7,0.579899734125485
7,0.7864677679532477
6,0.76613350789256
7,0.7944702930817122
7,0.7990515650016654
6,0.6805142396678363
4,0.6002860594851072
10,-0.6517836855810337
10,-0.7681799248868231
9,-0.6590066959599845
9,-0.7080743781675594
7,-0.8975644338940185
9,-0.7588976408152686
8,-0.6072022140105116
8,-0.8859308231171585
9,-0.4782859105918691
9,-0.15364590447173576
10,-0.8650579389356992
8,-0.8674226713291322
8,-0.8243710386467598
6,-0.7004060156470882
8,-0.8158699636435855
7,-0.8714157236600588
7,-0.1374933916995289
8,-0.239953498805777
8,-0.30015551259559814
6,0.0013960238141077497
11,-0.5632151974245989
8,-0.5738229789735314
8,-0.6738856460030132
6,-0.515308057226866
9,-0.589789306560121
8,-0.7882866114791423
5,-0.459664656838088
9,-0.08212767399368737
7,0.09372776108370573
7,0.03896499649687435
9,-0.35848225498787833
8,-0.683503268562065
7,-0.7523280480850758
6,-0.5559487666315412
7,-0.7624575529686979
8,-0.5495791705249911
8,-0.6215173793798829
8,-0.6143355289332515
6,-0.6487459082284204
6,-0.5289574921627516
5,-0.6159415095116589
4,-0.8346516513428828
8,0.05618055274719147
10,-0.7352621987553825
9,-0.7504900016937235
8,-0.6047285887743463
9,-0.7765984346373358
8,-0.7741027686644806
7,-0.7104639555785859
7,-0.7012416166819975
8,-0.7329234828141402
7,-0.5750922128835452
8,-0.781167616664753
7,-0.7570369157404997
8,-0.7465811151575927
7,-0.9017659902123931
6,-0.8651923426606718
8,-0.2578492553817906
8,-0.09867623231246903
6,-0.11458402759014596
10,-0.22319208167204163
8,-0.3061877470142971
9,-0.6609054577552662
9,-0.8427399601865453
8,-0.7776572111750593
8,-0.7522229467427408
7,-0.8460854073273438
7,-0.653211815743127
6,-0.8985280283939936
6,-0.48439089642232425
9,-0.7582144165716347
7,-0.6223993984262162
6,-0.6425562281408101
8,-0.7323448334406617
7,-0.7011511325336865
8,-0.7946722340194654
6,-0.7247548752255621
5,-0.9981098693969255
5,-0.9101517814432132
4,-0.9152516152707246
8,0.05178209212017748
10,-0.3080800406633557
9,-0.18186008667755793
7,-0.32826797524008455
9,-0.43223569268889506
8,-0.49281423010384806
6,-0.4082712500282071
6,-0.13037987116764604
7,-0.47314397076382697
6,-0.4277825579431749
6,-0.5692496211840243
9,-0.004113086842160385
7,0.011845999715667688
6,0.008647164818112785
5,-0.0002017930851643257
7,-0.07250760967578174
6,0.05507530010577355
6,-0.015462611873770626
7,0.009230483724552485
9,-0.4916563654321866
5,-0.4104166795034647
7,-0.32843509831825735
7,-0.2708989525667196
7,-0.37394902616115644
5,-0.267904340035896
4,-0.4672579095412974
4,-0.13226508315618446
6,0.015767673706822194
5,0.04338515451856928
7,1.0024771288672003
8,1.0914893393753378
7,0.8333951894939435
8,1.1661391331651743
8,1.1621654809809367
6,1.0765247554339101
7,0.9314540353941698
4,1.1289755421633654
5,0.9890309050505568
10,0.6104642353861252
9,0.32945812135800345
8,0.3806733309808692
8,0.5356374690859216
7,0.2509900028677734
8,0.3522770455605766
7,0.2680961834093356
8,0.41635885107049475
7,0.4922392331061438
6,0.36286919498778225
8,0.6985073089111946
8,0.6723018840964201
8,0.7938369756173458
7,0.7917573327226997
6,0.5426481733211119
5,0.5362399801405466
5,0.6797032772977918
4,0.7469855776830716
6,0.45687154629424853
7,0.7863452108365596
6,0.9478623929733843
6,0.5499846025464148
5,0.5489709194620342
8,-1.2847288755839497
9,-0.424842625553298
9,-0.7344104580563124
8,-0.794452779390646
9,-0.8649576031714368
8,-0.7685192436744401
6,-0.7353005531922268
6,-0.1926918826322801
7,-0.37391262109209933
6,-0.7037245657551328
6,-0.7549863170345903
8,-0.05001667379328367
8,-0.022946784558573796
7,-0.22225729120231819
10,-0.3402335621235819
5,-0.5157173651018434
10,-1.065775774669632
8,-0.6246350081485446
7,-0.42872940450238417
6,-0.8984035239661612
7,-0.6805647988274588
6,-0.4667835670261127
7,-0.8474916334795068
7,-0.8127117083263435
7,-0.04744947309258407
8,0.07155073405238177
6,0.019819469673754142
8,-0.7582111082370151
8,-0.5524901376427529
6,-0.7788587715190651
8,-0.6793386525854039
8,-0.7714959225970119
7,-0.7665121795069574
6,-0.7479119608036857
7,-0.9472240418182807
6,-0.8725787872087238
8,0.036529522549884064
7,-0.0568796437171919
7,-0.03380820267140727
7,-0.15752825638054802
7,0.20921819293692856
5,0.017759315069934445
7,0.08571734256707408
8,-0.7587274829961235
5,-0.8167568519905419
5,-0.006247131423069874
6,0.03993628387122783
4,0.0779662261891616
4,-0.08316500835801577
9,-0.9233016984670837
8,-0.8905959626711599
7,-0.877383249526531
7,-0.8267778419120795
8,-0.7122557699857008
7,-0.771421801198386
7,-0.7561344824805172
6,-0.7863365874902097
7,-0.68723623339827
7,-0.04215037704579139
6,0.006724209608202969
5,-0.1372157704859296
7,-0.6212733736528087
7,-1.0268784837086784
8,-0.4979728003304231
6,-0.9562378917379517
7,-0.6868887750728643
5,-0.9037875265194533
6,-0.6651613567308843
5,-0.8875482594799298
5,-0.3611790016683205
6,-0.5984924728668801
5,-0.6225736660737677
6,-0.017702676777100024
6,-0.041102605697732386
4,0.03240136991463771
8,-0.45278730279188295
8,-0.4091753458029306
6,-0.6683471782004187
7,-0.7218866973042797
5,-0.7990952929910247
6,-0.47643260667934584
5,-0.4012193535426505
4,-0.6970445203679763
6,0.0002486061785731408
6,0.07876980945612821
5,-0.019902656972755395
5,-0.053990208265311423
7,0.0004320688957442087
5,-0.014388227018978128
5,-0.4491139904798054
5,-0.6431762590454859
5,-0.46226205029613077
5,-0.6038411452116854
5,-0.7331976621380338
9,1.0092701421336567
9,0.9593268967754298
9,1.0570326265706278
7,0.9919686182792358
7,0.7596625212115544
5,0.7243739896599966
9,0.7741154858191681
7,0.911438828164334
5,0.8509988721508286
5,0.8406862145517113
9,0.4794562389242074
8,0.2423389043444928
7,0.3244374166064823
7,0.3645741357946992
7,0.2156655122694069
7,0.5910511689977067
7,0.7268831907698861
6,0.3401968677055347
6,0.5714038370666863
7,0.4928539324323715
3,0.38710857897168083
8,-0.3890850202597296
7,-0.2191489809599787
8,-0.6681497770766942
8,-0.6686923469029082
7,-0.672162767590212
7,-0.6512039004931065
7,-0.5803555903740918
7,-0.5072998654282213
8,0.026741299453753697
6,0.05963147907159083
7,-0.16129161926507152
9,-0.5618332112743225
7,-0.6054653372364456
6,-0.43612419337644504
6,-0.13681666830159855
5,-0.3333052590515031
8,0.09346568229567076
7,-0.16182928197770075
7,-0.16421151726930283
6,-0.09739129824975024
6,-0.13466685753222762
7,-0.6506977870981885
8,-0.4435029750452735
7,-0.11417402911577135
7,0.016069991193425892
4,0.097199852565927
7,0.010162372245792639
6,0.12355492305371563
8,-0.5093532878767437
7,-0.22746738003636047
7,-0.3932711385687728
7,-0.5121299974829938
5,-0.17561162989310475
7,0.06003372459079692
7,0.09885041857528343
6,0.014400493238550638
6,-0.0668043049932372
5,0.0558037608907771
5,0.09952447776444195
4,0.0305397574179036
3,-0.030807795085459944
8,-0.850814877725151
8,-0.4263258897822464
7,-0.6049147208505907
5,-0.4539250876381402
5,-0.5533587452686533
6,-0.27099130997410725
9,-0.28716012292164983
7,-0.2399971946125259
6,-0.6231665959036565
7,-0.3980811167604976
6,-0.4005689827018326
6,-0.5094522621698303
4,-0.4910646483648442
5,-0.04501465882742828
3,0.04132585123297794
7,0.10503648209212813
7,-0.34255208769604906
7,-0.16129808847133376
8,-0.3090999535769825
7,-0.2973031774488355
5,-0.14595953742610313
7,-0.164407401053694
5,-0.5847510624676442
7,-0.05599909063232644
6,-0.12201784188279419
5,-0.18082352126969603
6,-0.020860219060338636
5,0.05194699257246427
5,0.045033138570689246
6,-0.025250501290159377
5,-0.026830560803578152
5,-0.05306428539268282
5,0.15085442947354188
6,0.01626876587599746
6,0.09501603845784246
6,0.07812664556927373
6,0.01577969651461686
5,0.1246888771295076
4,0.04449400050801344
6,-0.3564905764575492
5,-0.5755082205695992
4,-0.0038027658156138955
3,-0.5539516624027012
5,-0.17086877246151566
4,-0.03186823282235096
5,-0.0028880669644824053
5,-0.04814782106509519
6,-0.02456438431747543
8,0.9009121542953711
6,0.8178228087809067
6,0.7468350698276875
5,0.8848282706646984
5,0.1212459579209284
6,0.8277179388344074
7,1.1054412911101466
6,1.1667403239130714
6,1.074389065268253
5,1.0258382257438168
5,0.9893246777519273
5,0.8983276786364041
8,0.20735860207428658
8,0.34969487689971324
7,0.3705585065127952
7,0.6792156301449666
6,0.42260673069740307
4,0.3626658616808385
6,0.3603054585203669
5,0.5700083353607877
7,0.6562661682844269
5,0.592510783358831
6,0.7577761511111731
4,0.39100603663086453
4,0.5785527996876532
4,0.4731207910447406
5,0.7468129576040656
4,0.5986351545881732
9,-0.6636351767155748
8,-0.8312806404013315
9,-0.8058483111285497
8,-0.6826491158045958
6,-0.8183868013416298
7,-0.5310228288828913
7,-0.5041185894920339
6,-0.7247165486059863
6,-0.7110020457451789
7,-0.6342769871753386
6,-0.3389701718493292
7,-0.12193411062234105
6,-0.27408062126683497
5,-0.5548540933174291
6,-0.005701368218614888
5,-0.11431261950071203
8,-0.1896868514910608
6,-0.40186117534499033
8,-0.3422165286816501
6,-0.8634458262144573
7,-0.8693720172825223
6,-0.5467554735867903
6,-0.5368474760515838
6,-0.5436446391984502
5,-1.0580800208766101
6,-0.8524357655978214
6,-0.797597808334082
4,-0.6314341018934364
5,-0.6497392115995009
7,0.02846287074302367
5,-0.10226631042351997
5,-0.21509105798083183
5,-0.10323485622774164
4,-0.2280119174583799
7,0.022591373822374194
6,-0.04074214977493007
6,0.07355998893933524
8,-0.5204792715814985
7,-0.40164417973928757
6,-0.6818852000515925
5,-0.3862400928484231
7,-0.45373408103421475
6,-0.6590712032490877
7,-0.9298523111418984
7,-0.567139070437694
5,-0.6130746622527852
6,0.002995513902918745
7,0.16738466440147448
6,-0.09687196861044
7,0.02431032246222742
4,0.1759442293878255
5,-0.28852493867610285
7,0.23170048238328356
7,-0.4521025170429027
4,-0.6107640127345384
4,-0.43706652112939004
6,0.10982259894467106
5,0.05762160540001382
6,0.043095185333800856
4,9.06632207868796e-05
4,-0.15030848660165574
5,-0.17091470042220358
4,-0.050875462037065944
9,-0.8051812651914485
7,-0.796336618985297
8,-0.5251176594528069
5,-0.722691119534451
5,-0.3953337492486586
5,-0.5413030082894679
8,-0.6920249889476047
6,-0.6220424415435861
6,-0.7532298452803996
6,0.02261663364990696
6,-0.896734404449461
6,-0.8756067597828139
6,-0.7366267880799029
6,-0.6719736096590818
5,-0.6081446761037945
4,-0.8407553554462517
5,-0.7088075799909852
3,-0.5827059145237783
5,-0.12048889167405363
4,-0.17522928966167228
3,-0.005813412674138263
6,0.04831597052349146
4,0.1318473934478348
6,-0.3415381205844934
5,-0.19808468100385568
4,-0.366809898972587
6,-0.5967302180015981
5,-0.3807604686297008
4,-0.46502854898447943
6,-0.6456528771202699
4,-0.549193357607372
5,0.12857679480596929
5,0.12633029755578384
6,0.10954980432731354
3,0.19511020293995252
5,0.2342920041361669
4,0.23944841901058034
5,0.12291530980682808
6,-0.08531368491727598
4,-0.0008562572177428507
4,-0.192516850672952
4,-0.30491537015393
5,-0.4255440260737302
4,-0.4080505037812472
4,-0.46685828031376
3,-0.3534748544960582
2,-0.5065151443070892
3,0.14742349249126718
3,0.06299249499904569
3,-0.0716773531326318
2,0.009745338795667635
12,1.0327379073352443
10,0.9447051025467079
11,1.0756824582370594
9,0.6179734173864233
9,0.7249811207277599
9,1.080885861268131
8,0.7305083866560889
10,1.2180015016361754
8,0.8217638731395809
12,0.972061649347971
11,1.153180300481326
9,0.9578269056483606
9,1.12897316728235
11,0.9976061966537806
10,1.0026425981477445
8,0.8139591708834324
9,0.8330106656441192
9,0.8178502641788299
9,0.9537748702324098
11,0.7149643904980003
10,0.5679715647342629
11,0.8473746516344711
8,0.773305328179692
7,0.7265560480190718
10,0.6680728541294503
9,0.6552934725863686
10,0.8079252576710214
8,0.7882679166642284
7,0.8709912181614019
9,0.9547619920722958
9,0.6938389586778477
8,0.5375569575456236
8,0.6385409669709663
8,0.6766545639772215
6,0.7374958606962458
12,-0.013479500247152387
10,-0.05286513864634834
11,0.023152097820819506
9,-0.08700409067041726
8,-0.18864659281461194
9,-0.08948448367509876
9,0.222825045001108
9,-0.02345748128094094
7,-0.21280867661860903
9,0.06849380253967396
9,-0.024653285835199767
9,-0.24840386966396277
6,-0.19127894665057177
10,0.403786074725204
8,0.41827443778811
8,0.3809226054067949
7,0.26678648991663145
8,0.4581542939060679
7,0.25334806097071194
7,0.47568963860258684
9,0.6367043660499974
7,0.3942483884465897
7,0.9221350387302376
7,0.4204641387170227
7,0.4115639099760493
6,0.36170402146235325
6,0.5641385018936589
8,0.3749974421180511
6,0.439137116868066
7,0.26780679591705514
6,0.1692156363372952
7,0.3945789220644702
7,0.42935945768082817
6,0.33584899859198103
6,0.25684023270908973
9,-0.6298431086638683
11,-0.533623158974116
9,-1.3961502202720322
9,1.0092449971135773
10,0.6115841814004304
9,0.1475541947490573
7,-0.9990769230848153
7,-0.025911683594275203
9,-0.9595577551174133
8,-0.5347921311475918
10,-0.6341097065449999
7,-0.23081513018314403
10,0.0
9,0.1862865187138265
7,
9,-0.03936966593097502
10,-0.8378040346476627
9,-0.7253519640754256
11,-0.6627117378041909
10,-0.7808611631686055
10,-1.1949556081877564
10,-0.8195497889656842
9,-0.7499516657577701
8,-0.8464439925670586
8,-0.8954269959579388
8,-1.0287293545773206
7,-0.9001072991152927
10,-0.08931766208708503
9,-0.19932860207053338
8,-0.23310056903942566
7,-0.18924342310006637
10,-0.049621893156989394
11,-0.6484952597501117
9,-0.7483750698543385
9,-0.7278700041333686
9,-0.7254159678242171
8,-0.6901814472951671
9,-0.9059951461755311
8,-0.655447002630611
7,-1.1578313789344623
8,-0.7211263248057271
8,-0.6517011102667212
7,-0.8298313326996194
7,-0.7619117039506023
7,-0.7449798721211991
6,-0.7736268048747466
5,-1.163532692838535
7,-0.23871156429352602
9,-0.782532121240842
10,-1.5596084004992994
9,-1.007804694312636
9,-1.1641303730680574
9,-1.046501554609197
8,-1.1988546359347199
9,-1.011564013554576
7,-1.4180169210075553
8,-1.0714457986293944
7,-1.3109872612769005
7,-1.0339174684734456
6,-0.8500620126185581
9,-0.18262684522105843
10,-1.0592615725733214
9,-0.8102765876292288
9,-1.0362580305225908
7,-1.2916286757660016
8,-0.6300616793249016
8,-0.8630028590812575
6,-0.5645713795681537
7,-0.970134822364658
7,-0.9942259097252686
7,-0.08175370010645722
7,-0.42663306287996683
6,-0.30497347609936654
11,-0.6384036336491832
10,-0.6434287466958573
8,-0.6866787455006218
8,-0.6198131376950364
9,-0.8424564690025438
8,-0.6345791590437493
7,-0.7262623807000015
7,-0.19801354209258015
7,0.02298213647774361
8,-0.643917211049116
7,-1.090456810814965
6,-0.8413911945667945
5,-0.7724120205188836
7,-0.7221504723619105
5,-0.9858573956914434
5,-0.1336073263665778
8,-0.3040199095221814
5,-0.15927944845262765
10,0.9152452448878634
10,1.010454618850746
8,0.759551901671319
9,0.5475145798675083
9,0.9126065478566936
8,0.4837582046213402
10,0.8272143221137664
8,0.8060009139244606
8,0.7647683417308979
8,0.9136405342012566
8,1.0099600113081983
7,0.7428932627482592
10,0.6430657752728646
9,0.8923648053788806
8,0.5958697404031525
9,0.8472361945778939
6,0.6170297872060733
7,0.8111455766500537
6,0.8128688902978922
7,1.0097147357849092
6,0.8070325731235961
6,0.7439556506575613
10,0.9045946744559608
9,0.9750409019313757
7,0.8576312213796822
9,1.0640036199803689
8,1.1283503237615307
9,0.7833070758285636
8,1.0349343949252727
6,0.8401963548491906
5,0.8363330214816393
5,0.8079898753713319
11,0.3486260677476629
8,0.11192489202715095
9,-0.13382361176135937
9,0.06989430001927754
8,0.1971089169221596
7,-0.14389831928800945
10,0.13219509452430334
8,-0.1046515111442492
8,-0.025602329391498202
8,0.17314908811041096
7,-0.14691887600146103
7,-0.06637629548972512
7,-0.025639067077028344
6,0.026326936973807058
8,0.021153555607135388
8,0.097579443149022
8,-0.11054372703419091
8,0.08398607248387613
6,-0.04272407317904836
7,-0.03902092644302435
5,-0.01925075382706254
6,-0.03338458897630048
5,0.04665633103174294
4,0.1405012491242701
9,0.3839013891243255
8,0.14556159221723775
8,0.22137719408399548
7,0.10991778755744086
9,0.18070965787283733
8,0.33003093777008274
7,0.2646488368345299
8,0.12490070344959214
6,0.0662201415121011
7,0.37292735973105273
6,0.28806309212419556
7,0.3335388414676146
7,0.23285224915651614
5,0.15842225617657313
7,0.1913875844080959
6,0.04667560206828014
5,0.24521389882941946
5,0.1417891442051431
8,-0.7642519584250511
8,-0.5827234301087856
9,-0.30265854203868514
10,-0.41275141993351827
9,0.17011255874633768
7,0.8199434500855496
6,0.0
10,-0.660146477922428
7,-1.1687054458324209
6,-0.9427024681691725
7,-0.5282090177622925
7,-0.09860784655556287
7,0.0
8,0.05469633784825767
10,-0.926527059922936
9,-0.6529956429781638
10,-0.9662194252512748
9,-0.8314680621640989
9,-0.6916051782326083
8,-0.8738069382812146
7,-0.9827223760885921
9,-0.8470728469074711
7,-0.8574632016846024
7,-0.6747334934218507
6,-0.7292791785684418
8,-0.24088946820130808
9,-0.21187948720125505
7,0.04743389137587961
7,-0.20206862577743046
5,-0.1082317874598484
9,-0.6659942202325517
9,-0.6967934351136567
9,-1.2362470850485359
8,-0.7043384992311594
8,-0.8180978149663343
7,-0.7262909897615426
5,-0.8975857289023406
8,-0.8290791512342892
7,-0.8050210788631063
7,-0.8175090774673457
6,-0.7580262835805822
6,-0.6521419245533142
6,-0.8179754992021842
5,-0.16254960700531917
5,-0.3523454416301526
9,-0.6530453940550451
8,-1.2450007695352934
7,-0.9082988415708186
7,-1.2988439355541725
7,-1.1661665617371257
8,-1.114797909975679
6,-0.7610911872699999
6,-1.1164585534518663
8,-0.27231384669421566
7,-0.028455522920594944
6,0.053675621326743084
6,-0.17311937341631634
9,-1.5177093823034404
9,-1.207347431433889
8,-0.7920843426303605
8,-1.2487231694773255
7,-1.4313537780354242
6,-1.187118006043729
6,-1.1262356372567135
5,-1.4670188242380036
7,-0.3741721288066966
6,-0.35275119479486783
5,-0.32911697975125875
6,-0.2050643012391209
5,-0.3345322127458097
5,-0.18068450105729994
5,0.06074669405583233
9,-0.8795017722517162
8,-0.9298898624054548
7,-0.8525165580359495
7,-0.8910340837087318
7,-0.707964835301226
7,-0.7074211902301535
6,-0.7268819588411404
5,-0.4024685255330951
6,-0.6778987106156116
7,-0.24988782018575328
5,-0.13156943765097928
5,-0.961671283457882
8,-0.9027930910910094
6,-0.6196013249782819
7,-0.9378349220348667
6,-0.685845527716948
4,-0.7181085065981119
6,-0.17951044560298435
6,-0.16833986912526377
5,-0.18736306447690687
9,0.7765764589338655
11,1.074383668692775
9,1.1119787063278412
8,0.8497442919551723
9,1.1667655559068617
8,0.7913705299410587
8,0.724973575466672
7,0.7159789544402635
8,0.9420086168899999
10,0.9925865774224096
9,1.0482599286616683
9,1.2573862607462498
8,0.8501108722021851
8,0.8024702021226258
7,0.8970462956438094
8,0.8962128294256146
8,0.9423421713061373
7,0.7317258016170562
7,0.9632358905297043
7,0.9507780768051841
6,0.8125961077622144
10,0.8031981672888246
10,0.8382237819552518
9,0.8301596673727047
8,0.6463389561221025
9,0.9660241511891794
8,0.8329643989404243
8,0.9598499978041257
9,0.8322355842443692
8,1.0535588960104825
9,1.0433861018721622
9,0.9352535761102718
7,0.8120503590274986
8,1.1096881904184013
7,1.190791821003284
8,0.7384918139069416
6,0.762870414317744
7,0.589616892666811
6,0.9198889104007915
5,0.9738729168869167
10,-0.13084090959236594
9,0.14694728312803296
9,0.20890823224845523
8,-0.03996244565376372
8,-0.10686530052746956
9,-0.357304564070958
8,0.05223053281087431
8,-0.1670077272923347
7,-0.020890593921679468
9,0.06173920543264444
7,-0.39746064925216373
8,-0.28104104199500846
5,-0.20642803649485764
7,-0.019169788582527048
7,-0.1703054732550182
6,0.12635864867981716
7,-0.15569761551793793
6,-0.38201431824214005
8,0.39002174609624163
7,0.3949667146321776
7,0.18688763859324098
5,0.014518576718282716
6,0.47340047578110145
8,0.2594060519994148
5,0.10759923946606342
5,0.35209069962724904
9,0.54277261857494
8,0.42911824449535807
5,0.0225280707604405
7,0.48131263977796124
6,0.4640322192875743
5,0.28953016187076663
6,0.3943753854265122
6,0.44274405678751627
5,0.29557146032449744
4,-0.15216688124916544
11,-0.28439499882560604
10,-0.7940944225504145
9,-0.9170194464247619
10,-0.7479789393448311
9,-0.7190681837556596
7,-0.4840338251927463
8,-0.6564273318815976
7,-0.7403115015679376
8,-0.42422947624767104
7,-0.6637155228224412
6,-0.3617093368462214
9,
10,-0.8894560425131797
9,-0.755186196106223
8,-0.7560809560199928
7,-0.77443433060599
7,-1.0050160894785236
8,-1.1909777953900091
6,-1.10513875162661
7,-1.1227981338049053
6,-0.693806084725745
5,-0.6160593892143069
9,-0.00663627723171345
7,-0.004790343175004708
8,-0.636870640856559
9,-0.7421715020142656
9,-0.5523009892185229
8,-0.7371248461863864
7,-0.7941881493121112
9,-0.779549521962247
8,-0.6678780837926865
6,-0.4335038404721452
9,-0.9372471690005177
8,-0.33115748556309654
8,-0.8302083793174493
9,-0.08677775000374055
6,-0.01573686283950515
7,
7,0.018907358682938025
8,-0.12973005426467488
8,-0.5637162351626568
9,-0.4775174230789663
8,-1.134115410084549
8,-0.9041625336189103
8,-0.46487407509625456
7,-0.7041328970084564
6,-0.714755233757792
8,-0.6116522505974658
7,-0.9306677507681993
7,-0.4663763581527114
6,-0.6189574055394758
7,-0.6280894104705226
6,-0.8879211907733975
7,-0.8025043764814459
5,-0.8988117491223608
7,-0.20931687238409147
6,-0.24478172154498168
5,-0.29474147541364104
8,-0.8982682788011562
10,-0.7308127015871673
9,-1.0835127580718291
