count,deltaKd
6,0.012410166032635672
7,0.0016827257314844246
7,0.029843700251201533
6,-0.052643012088479324
6,-0.025927924882442
7,-0.05241424891892077
7,-0.011220435619286206
4,0.1154414969267723
5,0.12449107207129817
6,0.06475744976851505
5,-0.0530998341550033
10,-0.16608686071614676
7,-0.189716438570676
6,0.026004445761636408
6,0.04880169533656975
7,0.19088203657067115
7,0.07062077185553317
5,0.0010818899192694964
8,-0.03243046674007788
5,0.021073012207913244
6,-0.033861194408472794
7,0.05399808210467327
5,0.00637619532211664
6,-0.018751640986184537
9,-0.3510992567042801
7,0.029768606913401996
6,0.050643304114603716
4,-0.11116545400111821
6,-0.21704108451004966
4,-0.001087002052077235
5,0.1754005138188406
2,0.00406244512157361
2,-0.06150649939280184
3,0.030611059897634352
5,-0.038069474882759025
6,0.014086269158549491
4,-0.03388541522230826
9,-0.2596258733870207
8,-0.0778321217997422
8,-0.20596601838904327
9,0.09922970377855478
7,0.02046846762366039
8,-0.1951421509755198
7,0.24195168551500146
9,-0.036785098603102195
8,-0.03555644013168768
6,-0.0018363544016666289
4,-0.04885844848548082
6,0.08162238504443797
6,-0.10436022369857101
6,-0.13038889940007525
5,0.10201149633055806
8,-0.04648569646230616
8,0.13296390702203098
8,-0.044799785111362844
12,-0.03502876175993297
9,0.03852896081006696
8,0.038953885593687954
8,-0.05338121896464365
8,-0.029305878474233715
8,0.12363938657172424
6,-0.2779212423489126
8,0.004595703794441519
9,0.07612683782473884
8,0.07410065234201113
8,-0.15186098950423776
7,-0.2675927666069837
9,-0.027977890957895823
5,-0.02327092614433912
9,-0.12462343037032664
6,-0.06092388813320371
5,-0.08683875420024023
5,-0.03975466220792567
7,0.1604761039500806
9,0.029026154903286194
4,0.1969110408894048
8,-0.18954200143814282
9,-0.1866236150802152
4,0.16600680731007822
6,0.0638693010140412
4,0.06132417666770262
2,-0.13734677101241344
5,-0.01907117133722469
8,-0.17249539219617382
4,0.04735098985943109
12,0.0021576833026526465
10,0.10353368224954496
8,-0.08485156215335232
9,0.007688841697134574
8,-0.06354587885048657
8,-0.023824034551304774
9,0.4101377662277401
7,0.04111761370862865
6,0.0330475620143198
5,0.37183230971093373
10,0.03183342868434602
7,-0.0396342659942146
8,0.14569504040194392
7,0.006581643522248548
7,-0.12655948985211518
9,-0.030094176675396156
9,-0.42810400636549284
8,0.004704048084355428
7,0.06267022952739554
9,-0.019361290960525412
8,-0.026743131691798983
9,-0.04552804664208354
6,0.42353190794640927
6,-0.17565626261652323
5,0.07978480883240735
6,-0.001489880847561409
7,-0.05519295874713448
6,0.1069845639809035
4,0.07932197369200544
7,-0.15896401046791686
7,-0.032569131486290814
8,-0.12432182104275391
7,-0.16803189296177745
7,-0.012242017055418497
9,-0.1312855238813837
9,-0.0794722181830938
6,-0.0954272766029245
5,0.03710001291028098
6,0.028968560860140435
6,-0.005233733473348323
7,-0.05209198371594903
4,-0.10329694098497555
7,-0.16864630084429688
8,-0.14384533281713674
6,-0.028942336201524643
3,-0.0834577634375977
10,-0.16791703084146192
8,0.013889383386265663
9,-0.04429872166209892
8,0.02343664897095854
10,-0.009796495202845534
8,0.24424602297634657
8,-0.08223193097184067
7,0.2076288914960056
10,0.025467761485069573
8,-0.013223968062810343
8,-0.06601825050885601
8,-0.015570836973186175
11,0.02451433456790797
8,-0.2124424604242927
7,-0.07151130702291253
10,-0.18130876298947207
8,0.062792140709095
9,0.03441138738703575
6,-0.015688437594618687
8,-0.12792442789774627
5,0.1351278254814523
8,-0.025771287933111342
8,-0.12516997093125637
6,-0.03183759617061099
10,-0.14786125483649615
7,0.21096248873581303
9,0.0005531703592422943
8,-0.04046264387147014
8,0.1311188577111322
7,-0.09799554658119858
6,0.07284702269805177
6,-0.13323946797092878
6,-0.05934953578695401
7,-0.19114476411809145
7,0.037848900627955206
8,-0.18126720865156498
6,0.04673365016919284
3,-0.041952837153693245
7,-0.007329879062643041
8,-0.08543606265920456
8,0.08762055319434436
6,-0.06586759206069637
11,-0.13945382641655746
9,-0.11312941473909577
7,-0.19113789083123445
5,-0.2813600343371254
8,-0.09637432080578723
8,-0.09085421284472339
9,-0.05629840134603903
9,0.18609419342849787
8,0.14139715722975366
5,0.17464506729051
5,0.04317451947297046
10,0.12469342964841967
6,0.038435393992182654
9,-0.01020552956756049
9,0.1345961570344092
4,-0.060268857349509375
5,-0.3395519849685118
11,0.11083298739508951
7,-0.05213683029179883
10,-0.14369612920802677
9,0.01401901248089299
7,-0.13986151592101503
8,0.0543944128810776
7,-0.1257258020810399
5,-0.03356750737435732
8,0.0700617469502367
6,0.12387211999527992
9,0.05416510181335443
9,0.010212598761004
7,0.01134822288584525
6,0.11706411830954533
8,0.2503206617392193
6,0.020691826524727563
6,-0.11702802412707491
10,-0.025778041774915383
9,0.04224048581946427
9,-0.031667154390278895
7,-0.09030709386188907
4,-0.24449215610677433
3,0.016618270654566114
9,-0.1319731823746486
8,-0.2772636046543351
7,0.015446446178060569
6,0.019889703706387873
6,-0.1101796936269488
6,0.034690802600948256
7,0.14033877001600414
7,0.07983869388702258
6,-0.16085130230782152
4,0.15018267736150115
6,-0.11891964358184559
5,-0.0771812399045686
5,-0.05499476533140335
6,-0.09940290731035129
3,-0.1716136821319565
4,0.1666240803549286
5,0.09100177269041154
3,-0.04401627798283281
5,0.07325209237885222
5,-0.09763399699507413
6,-0.07313096405686492
5,0.059872470933212796
3,0.13784819019794003
7,-0.03368844247255476
7,-0.07876948900918013
6,-0.05839698971945895
5,-0.03981135262780011
7,-0.2070281470566453
8,-0.023998551139468915
3,-0.1054570608083214
7,-0.20357808835748337
7,0.21598361319329396
6,0.08514611242401804
4,0.007274562896557146
7,-0.16011060518551234
7,-0.06977073991587046
7,-0.010936879361266971
4,-0.18100989567777814
5,-0.09507598433878339
2,-0.1461101461857024
2,-0.17081136422683985
8,-0.02222432305806299
5,-0.0737912749244991
4,-0.02460666211078033
7,0.013919617556284791
7,-0.04888957349532941
7,0.16580598106079059
5,0.07036211222666422
4,-0.05825050077896998
4,-0.09128880362117053
3,-0.22256716962018608
3,-0.21304552142967603
3,-0.04257015373284778
10,0.029518697984907583
8,-0.06188418562062159
9,0.08184837011581347
8,0.1377759484622545
6,-0.06469956977811187
5,-0.036047361755552565
5,-0.14266990826191694
9,0.13805805964641182
9,-0.0982399804776799
6,0.135142532210609
8,-0.16573444169228901
5,-0.03998032377283778
8,0.10929825083865996
10,0.0050494252805854956
7,-0.06609137357619632
8,-0.20041930271658215
8,-0.06479650167795725
7,0.48190423772444024
7,-0.057785348464939545
5,0.10557007832715071
8,0.09991378910126025
8,0.00874705005269405
7,-0.055961512385067635
7,-0.05877448591971346
5,0.03201896812348615
6,-0.1012856136761493
7,-0.25888223639897534
5,-0.14465493475561475
8,-0.07373451479002568
4,-0.27111223298531595
7,-0.07406576944811727
10,0.2597263437050117
9,-0.13798449935267199
9,-0.30558748075014774
6,-0.1547985330794801
6,-0.0787847507238637
5,-0.17579556427787546
6,-0.0759263597375317
7,-0.08911398033941298
6,-0.10837699533410605
5,0.011590314150333292
4,-0.2349249426366744
7,-0.10224951879738597
6,-0.25832504105655696
5,-0.16109429844202916
5,0.08283162801940369
7,-0.1343898773722585
5,-0.0714547278463109
4,-0.08499682185634105
4,0.028917839418767688
10,-0.04350124955349477
10,-0.0016454782952948221
11,-0.0750535621543933
8,-0.058898954194368525
10,0.1684480322516717
8,-0.045876572671733395
7,0.08434710303007087
8,0.08076954266442904
10,-0.08710826229358526
8,-0.047316450720424896
9,0.36063795376413
11,-0.05877259817855096
10,-0.05209615457800343
9,-0.051445220094485045
8,-0.0025201230419344967
10,-0.005903291085793239
8,-0.18461397436141702
5,0.050697895085276556
7,-0.1309498132633502
7,-0.1690619065312151
8,0.2108213012782434
6,-0.023150701870056523
4,-0.1617707154234327
6,0.08301017471548411
5,0.05251475300039532
9,0.1290523606650602
7,0.05673556747805808
5,-0.10153998433164402
5,0.0210331872040741
9,0.07276503727598538
6,-5.067239246425714e-06
8,0.08133611046710643
5,0.016560944908655006
8,0.49835548307864785
7,0.02898899368444363
7,-0.10634489485766263
6,-0.040819113324314316
7,-0.020008711526978917
5,0.0807119149910811
2,0.013510629047086553
10,-0.08048971138952421
10,0.019867026591767534
10,0.1607005083001849
11,-0.1299185129828957
10,0.0004359859860301185
10,0.03557796354918574
9,0.09609874339252578
7,0.11173754965154847
8,0.055438909663575675
7,0.13666213839856267
9,0.05034881540470337
9,0.34811970752515986
8,-0.01663283054789577
8,0.12345916965635784
8,0.11558243465383766
7,0.04342604370641201
8,0.025327173665869118
9,-0.2074531590420201
6,-0.06975241180964398
6,0.1266781027742696
8,0.16405553766328884
8,-0.02759862190917861
8,0.061781517670591146
7,-0.05494404969110622
9,-0.05114344365993517
7,0.011045628174326527
8,-0.17147393023190594
7,-0.04928651196615075
8,0.002641322293849946
7,0.0315547372967111
6,0.051618120863623496
5,0.08648508856003456
5,-0.09150329504858457
7,-0.0006317486671818529
6,-0.10294306126808017
7,0.1440043985712971
6,0.020011177727800256
6,-0.17067780783468356
10,0.05438661479852103
6,-0.10734883635520998
7,0.12201996046552521
6,0.3854759411326474
4,-0.13866677344918
6,0.1337573860546386
3,-0.1870937830648125
9,-0.14378842545072734
8,-0.17963360206754952
7,-0.044770304489974766
7,-0.5354360447983084
7,-0.024826622524781516
9,-0.19448049386780308
7,0.1618657719772072
6,-0.12476205720345845
6,-0.008833068041455228
5,-0.1556606736245696
5,-0.02053357255723265
5,0.03501247542899799
5,0.027025301029377058
9,-0.20955928569443527
9,0.04820403130926332
5,0.13949216374941154
10,-0.021376328677564782
8,0.09560117387811529
8,0.12308958716682472
9,0.045572175933153325
7,-0.24672334149062802
5,0.22271186429115897
7,-0.030675510090554248
5,-0.0063545891420999645
5,0.05488375084222996
6,-0.18679280636008588
4,-0.02918040401442168
10,0.05565218230408275
9,-0.06908679927837769
9,-0.08752128248496227
10,-0.189224226909825
8,0.08212307154997323
9,-0.04105078190380862
7,0.0034717044363747895
8,0.038935302096630764
5,-0.13392113205101897
7,-0.10370757173312839
6,-0.15588941233762155
7,-0.2270349968343628
5,-0.0653691095487412
4,0.24497560097247906
5,0.13363559270771574
5,-0.037807193405063
6,0.012121121494780507
8,0.07071554935731905
7,-0.012368853879855202
6,0.06136801004017167
9,-0.16718356022959346
9,-0.08127821964071069
5,0.007486929802936082
5,-0.046703997662183916
4,0.09093369666137363
6,-0.13378131193245935
7,-0.03237886368214804
6,-0.09982810256717611
5,-0.10392345291344984
7,0.05139330898511574
6,0.11483190503459406
7,-0.08300469512170272
6,0.04211387328039207
8,0.07440480173406128
6,0.057066187214429576
4,-0.09947444636606795
6,-0.039771770473749246
7,0.03757339399189519
5,-0.08185726451842479
7,-0.11452964952528033
8,-0.13336742445524719
6,-0.14593969042774768
9,-0.12604556134663047
6,-0.10180905556788877
5,-0.11684333343881992
9,0.14122146102198352
5,-0.00971310473000564
5,-0.1564500091620027
4,0.059440871184438304
6,-0.0644577522833032
9,-0.05170127148969028
8,-0.09561826071600343
7,0.016275984782156083
5,-0.00736384595548456
5,-0.019327779306285375
3,0.4327160366337153
5,0.059844538346329745
6,0.08652295518458875
3,0.04407294663967809
3,0.055579173918748115
3,-0.13672461264317803
3,0.3522274467892368
9,0.16655311474439527
8,0.19580899467363366
10,0.20349057524809755
7,-0.15102711520922973
8,-0.12066006546420516
8,-0.04429243156399254
7,0.017511617225295595
6,-0.0797235310798654
9,-0.14852260856331512
8,-0.18589949584647592
5,-0.11300611814471795
8,0.0332682342200008
7,-0.10379355319938499
6,0.21900103737443288
5,0.20989966058051746
9,-0.05711560916150704
7,-0.09686013434677765
7,-0.15917321381854332
5,0.019376314033821007
7,-0.14727359567571163
10,0.17724637635082052
9,-0.22225000404773798
6,0.17907464720776423
9,-0.1531575824367648
10,0.08226630755070552
9,0.3735447060704775
6,-0.12077024236192146
7,-0.27044681087915023
9,-0.04083719078346215
6,0.037512369423439385
8,-0.12594546017930863
6,-0.24153570813213632
8,0.11173880671371439
6,0.25706585141499705
7,0.12021230404529559
8,-0.006172445179447372
6,-0.11491585766607848
6,-0.073741333294981
7,0.15105295903032
7,-0.15770680753962196
6,-0.3783338933461615
5,0.05570882518323783
6,-0.1394946607929981
7,0.0646675551688567
4,-0.060011459344543105
6,-0.16521387893977169
6,-0.11809116846594536
12,0.040263207338340656
10,-0.06598792305885404
9,0.13620100730363305
8,0.023564013851162358
7,-0.07635800914870527
7,-0.04071602041242173
10,-0.09228098766593762
11,0.361585722529707
11,0.026256986376635538
11,-0.11977942529601959
8,-0.005144563859253992
7,0.05131941419309172
8,-0.06734900765475604
7,0.04957606871486142
8,0.10262442424350127
8,0.13701107914782806
7,0.007514058571567173
8,-0.07752484894965805
6,-0.03131284233085241
8,0.05461408406131607
8,0.006765670516176936
7,-0.03515296817033198
6,-0.17339851901752246
5,-0.027578653995211422
3,-0.08683726552387272
7,0.01591422345883986
5,0.1027915151609391
8,0.08021454925759564
8,0.022037980098768006
6,-0.015468730320312485
3,-0.10037973727752458
9,0.1134138919145844
5,0.03358859083144994
6,-0.06647025381251881
3,-0.1397405321021239
3,0.2641651841099386
10,-0.163175810018104
11,-0.015448454717802651
11,0.08371539351883639
10,-0.09017369684022336
6,-0.1851497928129251
7,0.022250482429397866
8,-0.08836865013524964
7,0.07315984135064912
7,0.16734816648277162
6,0.423435954707867
7,-0.020908808671660672
6,-0.04149450799912735
10,-0.15692379372656973
8,0.1487265793694763
7,-0.13387611982730396
7,0.00020876113722323453
7,-0.22721484546337
7,-0.1767575601483551
6,-0.15043112498100308
6,-0.002813177005667189
7,0.08494831962842175
6,-0.08900376964283518
8,0.0334805162522942
10,0.16094765224523444
9,-0.20238004948679
9,-0.14189559961365594
9,0.13759533178715788
8,-0.5659934789040668
8,0.07612237465222416
7,-0.10081689852479148
9,0.056906238149899036
7,0.06147808491999207
7,-0.037330847523211474
8,-0.11272399699380342
8,0.08758568405827205
6,-0.05358740784238103
7,0.2146717984972235
7,0.030493723575015785
8,0.029587826231923575
8,-0.18299783943198777
6,-0.020005973654607878
4,-0.0742287097018286
9,-0.11815417596569855
6,-0.0068709951116803225
7,-0.056929264160965776
6,0.03778993923273877
6,0.14931702166351535
6,0.0017728432302499542
6,-0.1461825485195014
11,0.008818639259467353
8,0.005938320934147701
7,0.11029697472218736
9,0.06580523833658791
5,0.04023173848947881
6,0.08811257511908144
6,-0.019015723213707147
5,0.0683104554451468
5,-0.0023400649502178794
7,0.055257407522623314
7,-0.07759355371463661
5,-0.0014564117945781163
6,-0.06037082994579457
8,-0.19390274604712676
8,0.039703384671714304
5,-0.061179073903716574
5,0.02620946167470617
6,-0.002469133563508308
7,-0.07141546210761929
5,-0.1666613525130658
8,0.2816726294884777
5,0.01709256133300796
8,-0.08668307459357338
7,0.014036633699629153
5,-0.2318643730348926
8,0.07672580391099393
6,0.10715055433478371
6,-0.021721801452347034
4,-0.06615839378981869
4,0.20419465639685352
8,0.003593560533492468
7,-0.11030834597087003
8,-0.10259358097767945
5,0.0012151963979629699
7,-0.24430569544835867
7,-0.07169160818314824
5,-0.26581694438146775
5,0.08870947252073957
6,-0.09010141682833561
4,-0.05622124121267502
5,0.07134447264595112
5,-0.004922170599419129
5,0.0698445879907994
6,-0.00918238816183381
5,-0.08181693274964141
6,0.11572832324312854
7,0.0568010557112113
5,-0.04996319469785293
6,0.14330468875888958
6,-0.05036629186382191
3,-0.06780040543231403
7,0.10500754972650883
3,-0.10387124784023527
8,-0.07025684575640012
7,0.05665836931621726
6,0.1182347879726171
6,0.17734410602289596
6,-0.14235245897822857
4,-0.16629424459526998
6,0.006924953311564952
4,-0.01812858377271631
4,-0.26961340376373366
6,-0.031484811946004054
3,-0.04437213651002514
9,0.055727617102630855
8,-0.07550836606839839
7,0.006550723669151992
7,-0.14237587590537215
8,-0.022655873221931078
7,-0.04362378474361739
5,0.029319675992776073
7,0.00334626957475459
7,-0.047960663588972
9,0.007359479588297635
7,-0.15495594919108813
6,0.12396126333429214
5,0.1313416320034988
8,-0.1585273971231298
6,0.04040614020694466
7,-0.30733447862577723
4,0.0319423198791311
7,-0.18506058803755998
7,-0.08984159762693045
8,0.030608383937565264
7,-0.1279873287557045
9,-0.027364865075218514
6,-0.08029330975397642
7,-0.12444867911692725
7,0.024298306337477094
9,0.09982253954575127
6,0.13567935325385916
7,0.02027176002194686
4,-0.18816740661800235
8,0.2803739287642748
9,0.0565744953970464
7,0.06456736354468973
8,-0.006314889754991615
6,0.024570733301435776
8,0.0657581814698669
7,-0.02284787759692808
5,0.038256171330281585
7,-0.01536499535662772
5,-0.07623353014297463
7,0.13372087881033412
6,0.026873331206043183
5,-0.2939616222026542
4,-0.16903443758438685
5,-0.1531109540587554
7,0.03400017762725227
4,-0.023735753625305556
3,0.01141276453845208
9,0.049201155978142896
10,-0.12194975629509752
9,0.008649434896511377
8,-0.0919963133067414
9,0.04668264328068128
10,0.04507855731880461
6,-0.06942326132417298
9,0.03602084746649181
7,0.007494357378137639
9,0.06466451784943716
9,-0.07100190773885151
8,-0.19106972276376766
8,0.055785821029796345
7,0.033768404180857914
6,-0.06532817803960667
6,-0.18226382567542876
7,-0.023448178986296586
7,0.0849392012323511
7,0.02929025326506496
8,0.2604737233039205
8,0.206108442834537
10,-0.07083897023942498
6,0.04678405847486866
7,0.22138619890737532
7,0.09829586748232844
8,-0.05334021641902664
6,-0.023262755511990196
8,-0.10166130583316813
4,0.13340255190905292
7,-0.21562625079339703
7,-0.08008948138613636
4,-0.23268304101110493
4,0.03950903454605781
7,0.05595083624475938
6,-0.006511904464771678
7,0.11493149359359567
5,0.03515565144666155
7,-0.10177391994562823
5,0.01561085537269058
3,-0.16987459761333357
8,-0.04530212844446835
8,-0.10924958784799355
9,-0.19425303111755765
9,0.09943197182754959
10,-0.05229432271383638
10,-0.03346427605552105
8,0.08575751438217472
6,-0.0054259216797341026
6,-0.07158216272229101
9,0.11015119888652825
8,0.1101505469922972
9,-0.1082596020419504
7,0.050728406427889894
9,0.23582797558773816
7,0.04503286644099491
7,-0.05448825132147217
7,-0.17496305069255014
9,-0.031455782452843195
9,0.15557306037468255
8,0.03416021914270129
8,-0.05900886314258047
6,-0.12378399262879514
7,0.08190709203866886
10,-0.09167640313583769
10,0.07986932700803573
8,0.09742592569394404
7,0.08902423151264571
4,-0.05521666131346592
6,-0.09706091921608095
7,0.017116241463069226
5,0.07510803191077642
9,-0.05656566368434346
6,-0.08067447692513374
4,-0.03791227438123901
9,0.007264296520973712
8,0.030266095966391404
6,-0.033400249157439
8,-0.03050587093192325
6,0.038964830282390395
9,-0.2183316056566511
8,0.013022399000700347
6,0.015856863565684165
8,-0.1085334385073824
9,-0.13214432343653693
7,-0.17111744734911882
6,-0.0016638024494493031
7,0.14407318327504814
6,-0.01924666110327733
6,-0.027816251684371185
5,-0.002490018135993477
7,-0.15239508801971047
9,-0.05885313129292724
10,0.14250215066221417
8,-0.06635564508198444
4,-0.15748690596589343
6,0.14257440724111925
5,-0.12522560551471562
4,-0.050741408304416424
7,0.28500081939870325
6,-0.10348227917888542
5,-0.0060235902592253865
5,0.03792848629692758
6,-0.02510524553357163
6,-0.10338155132776272
5,0.08122295784743994
5,-0.06697151666298362
4,-0.20565133405849734
8,-0.2378982531066729
8,-0.23748592952796432
8,0.1052053544658147
9,0.13290251508123418
9,-0.07605738916957527
7,-0.0035587544891879652
7,-0.02906166394806098
7,-0.09208657471001125
8,-0.17619959157480602
6,0.09920454756935237
7,-0.053150216333058165
7,0.07385740312513978
7,0.006686018485491552
10,-0.07593642691083602
6,-0.075126651536221
5,0.005063201281681806
6,0.052443786812848
4,-0.05259214038510729
6,0.12877180016998402
7,-0.020159851808292828
8,-0.0938611608261839
5,-0.04023644186656261
7,-0.016481107634333636
6,0.15819890272462622
5,-0.08789968443054086
9,0.2699999046493611
8,-0.030144645923527946
7,-0.02010084153323355
5,-0.08316822837584192
6,0.056566511612705206
4,-0.08113373562960025
7,0.08948229807039043
7,0.0806298600302977
6,-0.0001638191386814647
5,-0.10879156747123941
5,0.001205728580062182
7,-0.11178082863351957
5,-0.0572752036617068
5,-0.09881854417925284
6,-0.06433741820417138
7,-0.025089907758892416
8,-0.2653109326973282
7,0.028572064014147802
6,0.06326535647686304
3,-0.14843921296003648
5,-0.08897307685457312
8,-0.0682783084704508
8,0.019437470904108967
7,0.078576807997917
6,-0.1584410151848359
7,0.0824842071687164
6,-0.11558654813288438
5,-0.06694790089157054
5,0.08125763347507187
5,0.0880361848643938
4,-0.29578845626302286
3,0.08171644494772767
2,-0.007974509114508699
6,-0.0048225574666074245
4,0.04925423327747236
8,-0.055838027121195566
4,-0.025631800621225942
6,0.06393901547159109
4,0.029235775249860207
6,-0.19073253622575992
6,0.13015192520317242
4,-0.006633412676583461
6,-0.08161823649182365
4,-0.10700347932530807
3,-0.08924205386133899
3,0.006267773663660936
10,0.0811803129731139
10,-0.16623162034241767
8,-0.060605985650393546
7,0.003907852254688038
6,0.20112069805409094
7,0.019594140996645137
8,0.04772361015042703
6,-0.06098006300721304
7,-0.23428250322427857
4,0.055060148555437394
10,-0.02176233038108233
6,-0.2176352215846542
6,-0.14850173650343335
6,0.020811318073099994
8,0.23938552296307636
8,-0.058517969486335364
8,-0.09802451856126249
9,0.05901505055968137
7,0.1085542145695686
9,-0.02298499523480091
6,-0.10116160307790345
3,0.07353679680127856
9,0.09763163235497974
8,0.02422965857445014
5,0.024898064064251546
10,0.1701048304309687
7,0.04819748176736338
8,-0.2678881853921813
7,-0.05955292155739045
7,-0.02745955831318403
7,-0.003651053514855729
6,0.366750498553019
7,-0.004083481392096022
5,-0.13283366547756836
7,0.06785311522989002
6,-0.13806410943067826
6,0.09216638727927684
5,-0.09464271169723482
7,-0.09794852081561345
7,-0.014203797074890723
6,-0.0030881817962109537
4,0.08541684127606741
6,-0.22130526421423768
4,-0.16922269403008228
3,0.10712765388129464
3,0.022224501713347777
11,0.0006389138087454782
9,0.006047594980868709
11,-0.14598293024022269
9,0.3013962739995417
8,0.03176257632054824
8,-0.24237866524668394
7,-0.025378941054893467
8,0.03764525939978913
10,-0.142351229531962
9,0.00889508066901179
8,0.1594918528882845
10,0.03407729654909364
7,0.006365304986913234
9,-0.12318457416289608
8,0.1104000519325643
7,-0.054552038386701085
7,0.1085066711007352
7,0.022022942850757232
6,-0.07441257473643903
9,0.08308872647842191
8,0.009038453249597289
6,0.17190564817018927
4,-0.01133448146944449
8,0.08114153530939427
5,-0.007686794183369816
7,0.09662261631924807
7,0.08951300763020953
6,0.09663312293157356
7,-0.040079831004195654
9,-0.22465788675477683
9,0.017802489350066786
7,0.0854799422631558
7,0.036899736673034145
6,-0.18258855806896923
5,-0.053450109033078785
6,0.09548901051449477
2,0.21202259357009723
4,-0.15185415797605106
6,0.12223088615922428
3,-0.0498532766992974
9,-0.08441324155183683
7,-0.07154359755777584
7,0.07125551374187422
9,-0.01924367799664406
10,-0.19233250748742226
10,0.055336598582225616
9,-0.03523861031756592
8,0.018218546210430286
8,0.02938630581280499
9,-0.21135181938100267
9,-0.2866762258299187
7,0.07586976349153396
7,-0.08815863968995963
8,-0.09495577975959835
7,-0.05856980224898978
6,-0.10959174918660475
7,0.019495008267099934
8,0.0389609179185344
6,0.074863243342703
7,-0.05350020029637337
7,-0.0828222627800117
6,-0.12062033027953234
9,0.25601853992091517
8,0.018848733752230284
7,0.09503782527183713
7,-0.1099064958781617
5,0.017708894918957885
7,0.05234608663756468
6,0.004782918997531915
5,-0.06686120706279874
7,0.025043918094072026
10,-0.005542774971370346
8,-0.026673667567409076
8,-0.028614473875717472
7,-0.17325744101429708
6,-0.20214621533914778
5,-0.14773147230837314
4,-0.10649675182343321
7,-0.05971734136848017
7,0.07485377083875955
8,0.1481992359215889
8,0.0410744865456496
8,0.12799377412106416
7,-0.11591515442649314
6,-0.17246428233393063
6,0.1526622359980765
5,-0.15627512102736407
8,-0.06099318087463912
6,-0.2195670760286017
6,0.0074576536517780845
7,-0.1224970698691008
8,-0.06622354625419025
7,0.09365271427466659
7,-0.036543564199739365
5,-0.09478500417310887
6,0.02557596248080385
4,-0.024530411878084024
8,0.05103101934459353
6,-0.1791900120808787
4,0.39416160211855455
9,-0.3398264737836807
9,0.10947804306112996
7,0.03248571075953066
5,-0.016532003093121972
8,0.07926428286589982
5,-0.0777394989476008
6,-0.507979960837313
6,-0.021165698347789696
4,-0.1822419471016814
10,0.036077591498997474
8,-0.10165061405641262
8,0.05005508140854875
6,-0.05488486017263927
8,0.0185160581893431
9,-0.03881003600953825
7,-0.08427964435875568
7,-0.05350039881186275
8,0.0555279656192913
6,-0.05893609066838268
6,0.08865113155815729
8,0.035131084909941546
5,-0.07755491629719469
6,0.0395912259618334
4,0.04343517879725001
9,-0.06182058656888412
6,-0.01677924529145658
5,0.02447023494150269
6,-0.25275155418194206
4,0.04708349770868381
9,0.0670146351253984
6,0.03160193876519424
6,0.01795236324516747
7,-0.05301767973774263
8,-0.033139039498172096
7,-0.0722504760469489
4,0.09637439599884967
8,-0.07042690654736905
8,-0.06752374618745538
7,0.008434343798019661
4,0.01675238553778069
5,-0.051114146445057074
8,-0.007152337265536435
3,-0.015153745217213022
4,-0.15410323311952334
4,-0.08321186388873514
7,-0.08005896848290694
7,0.24070151477928192
4,0.1984365668156829
8,-0.028614041567669002
6,-0.043297076234524834
7,0.10193008856232844
7,-0.14903288334843134
7,0.38824376878142264
6,-0.0017160411870045245
5,0.14507637853994337
5,-0.00404385059992407
5,0.0982778286015531
4,-0.09387692486680832
4,-0.09289605858176131
4,-0.05525539331029883
6,-0.14177262498277843
3,-0.020252202691532606
7,0.05090244108084585
6,-0.03013929915628344
5,0.08275990917596854
8,0.03641107531338772
6,-0.09463402688006273
6,-0.23457183665887937
6,-0.15534607042307957
7,-0.03753200511299237
5,-0.18182680814161234
6,-0.07068773812265183
4,0.07984017268153165
5,0.20183834637713183
8,-0.2546481524761557
6,-0.20995092173396657
2,0.07838349298789726
3,-0.08541844355804873
2,0.003951318865583975
8,0.3814947414931389
8,-0.09828321480847002
6,-0.025468520316286103
8,-0.27502644244749597
5,-0.043774454760287185
9,-0.1659846641102054
5,-0.2800638809713427
5,0.06498121256321765
7,-0.0583860248354533
9,-0.11901097099003621
5,0.20672015212087347
7,0.25979314761851624
6,0.13386119236323646
6,-0.3414881640712326
6,0.03103047049023422
5,0.10819181356683405
6,-0.06380749753676929
9,-0.0777460463412587
8,0.16327733143637868
7,-0.07454972591692322
8,0.2534372468361248
6,-0.09303697105565378
6,0.004641552009305272
10,-0.21524020303466562
8,-0.08286287584048102
8,-0.03893907637924743
6,-0.2773942241160898
5,-0.07416726644428273
6,-0.16671056496059045
7,-0.1704401561736928
6,0.023678484380232234
6,-0.25321034560428357
3,-0.16918222350236034
6,-0.09218540033484368
8,0.06548729431450617
7,-0.12688114266313955
7,0.11476209031903295
5,-0.037606498629025875
7,0.00899219036174781
9,-0.16443164488448891
10,0.09323694070980215
8,0.09771515991066426
7,0.09862480189372391
10,-0.060939981420989664
9,0.12418802522953598
7,0.09037986266017839
8,0.06551452001745561
7,0.012095430957892894
10,-0.19121335753100954
10,0.005733613460704667
7,-0.005168501819846405
10,0.042130903548752485
7,-0.09481652351684211
9,0.019825319997645252
10,0.0593615449302054
9,-0.13430727666175013
7,0.09299121800791887
7,-0.25703709295094157
10,-0.03950391997571456
7,0.07593824892142687
8,-0.10604727872899256
8,-0.0006279143655163466
8,-0.02070651349812591
6,0.10947723407170873
4,-0.06996953152153962
4,-0.004275430246624801
8,-0.10381071069145387
8,0.06594726864417577
8,-0.11203802218743819
6,-0.06336793697215892
7,-0.023450124294027486
8,0.04507490485812626
8,0.012191034507962772
