count,deltaKd
5,0.9334084580966611
7,0.9325031958033811
8,0.7112620853480127
7,0.9718411256234258
8,0.888769793346901
7,0.9323694724226232
5,0.6959558408057767
6,0.6849878160131979
5,0.6865528988862515
4,0.7762179062158356
5,0.6844371064240242
4,0.7627165134290586
3,0.8887044444760726
5,0.6906132823695081
9,1.3176573528830922
7,1.394043797781361
6,1.1173596362834584
7,1.146871141364258
9,1.1369355215986907
6,1.1665095456103298
5,0.972427775043144
5,1.0583838759432318
7,0.923181459351845
8,1.3486211387561369
7,1.346694152595413
4,1.1298263332539111
8,1.239940338313584
8,1.2966653948771238
5,1.1607272331847795
4,1.1799063310159923
4,1.2168878676958492
7,1.1904113911042877
5,1.1532225021521416
9,1.3732472552044843
9,1.8802143435781113
8,1.814290464405171
8,2.1819551725778394
8,1.827557647578641
9,1.2984889803084325
8,1.650750807000673
7,1.707579074693096
6,2.029073429684744
7,1.3669376294544238
6,1.450384473306496
8,1.3647358567709844
6,1.290753063154506
8,1.2852138388342293
6,1.5814477135565737
6,1.3014876419283166
8,1.3468833707257648
6,1.1588822896371553
7,1.403281175380931
6,0.4907616748243022
6,1.144126105806988
7,1.136058302300011
6,1.225307660015405
6,1.069408266356211
4,0.8006546218728179
5,1.0254436769164776
5,0.3806400633218754
5,0.5034654116351369
7,1.0110299701795604
6,1.2163507823030155
3,0.7502979877590761
9,1.552663072973627
7,1.3823822652209907
7,1.4830316823507337
7,1.4038225990139335
6,1.57404581729556
8,1.1596337265088046
7,1.176739262716442
9,1.5235828264211797
8,1.3340059230986832
7,1.5452328589013282
6,1.5844283904771101
6,1.473873550245453
8,1.3144936382991848
7,1.6442637327046787
5,1.4561208536796517
4,1.5572221195872684
5,1.1121344518881102
4,1.3411693584621194
6,1.2379182099567263
5,1.0991236067406653
5,1.1165890860065097
5,1.1889291811898683
6,1.300218659000798
4,1.2418302159090793
8,1.343327029385149
6,1.0861587174379768
8,1.1464353949251294
7,1.2228725493378736
5,1.436137834489819
5,1.225340273020695
4,1.2168260664115849
5,0.15743851182833524
6,1.1167623059628724
6,0.8418798776782541
4,0.7522749385727785
6,1.1762277077379792
4,1.0614671825271849
4,1.2402780268303157
4,0.42721862177614867
6,0.9179287705250871
5,1.0085456855911108
5,1.1215725070604385
4,0.9632470501386727
4,0.9432099889935213
4,1.0021298187940992
3,1.0213386903434216
3,1.0240683805200348
10,0.9369864195860167
8,0.9866784937992072
6,0.8485708953480007
7,0.9958242927707932
7,0.868478315781319
6,0.9526644848468084
8,1.007211691850685
7,0.9779144337228445
6,0.9778777945345087
8,0.864531428964316
7,0.8386583419058375
8,0.7091500434543381
6,0.5920306252743845
6,1.1017251682266185
8,1.2381909509573674
6,1.0452193181799654
6,0.896615512291902
6,0.8747274217170737
4,0.6318655940630276
7,1.03369064791438
5,0.9541652578121962
4,0.8015778391327597
4,0.8710943901883397
10,1.1904397011636423
10,1.009432583149941
9,1.3508032885921502
8,1.1580165601920598
6,1.0635699828578904
8,1.295644230009577
9,1.133115943224226
8,1.0916824015049205
7,1.2307680001721906
7,1.1948015900162368
6,0.843727160141512
6,1.3973951784816405
8,1.301568653890163
7,1.6723249720072113
7,1.1580376203060965
9,1.127668165947016
7,1.0598077428929056
5,1.0553635836477202
7,0.7492493496270498
6,0.9047225593750454
4,0.9966694021397942
7,0.9624484778068041
5,1.031775077652057
9,1.0028546328865726
8,0.9786460955030236
8,1.1400338366982332
7,1.172359792009928
6,0.7063550153654035
8,0.9814832336993771
6,1.049605349038199
7,0.9933911069520338
5,1.1439627238586567
5,0.9552999143680374
7,0.35173517503718976
8,0.35165885280278886
7,0.3790580964725532
8,0.4471582360474944
7,0.6712833426061895
6,0.6644780348958754
6,0.6709182095116475
5,0.7377606660227478
7,0.5857971168536302
6,0.5435687203322246
5,0.6169141482014524
4,0.5952308068003678
5,0.05693901463687645
4,0.10901875820444928
6,0.7136917471801123
5,0.5788098971780897
6,1.300708683979268
7,1.1278035480290285
8,1.2507059818985677
6,1.0817605585578551
6,1.162852086593011
7,1.2622741609711277
7,1.2209901709591886
7,1.2665067527546565
5,1.1611194204669832
3,1.1703326808810353
7,1.051820711741847
5,1.0271501623166266
7,1.090721737055814
7,0.8534616116130955
7,0.9462464962333499
6,1.0157548869899102
5,0.8238433607548572
4,1.1689581279702796
6,0.8022482505148947
5,1.0090479246507318
6,0.9578906591725502
4,0.9651280582469504
5,0.917222641898821
5,0.7492551286684854
5,0.7165635463002946
5,0.6968932799323859
4,0.8392316288380073
6,0.8956943363957119
4,0.6618992019083603
6,0.7816738308226849
4,0.7282142245829046
4,0.474608090177993
8,0.5125048298392301
6,1.018904974203057
8,1.0564326705776264
7,1.048198665081415
5,0.8753681898849148
7,1.0959192436671632
6,1.0069905067435538
5,1.0005212265010215
6,1.0718082433142655
5,0.9615218788275044
6,1.008257136022701
5,1.0627535247091906
6,1.1899084732431202
5,1.037567787580965
8,0.8349019750506077
6,0.9138485638012241
4,0.7355065149497175
3,0.6777952330341979
6,0.9280024648159433
5,0.7047340885098592
5,1.0068498531397534
6,1.3526350988772204
8,1.17740014902917
6,1.1789948401075687
4,1.1084834269080996
3,0.8792043880070608
3,0.9463900020822607
5,1.1074565043965947
4,1.0678970096515155
6,1.2326540118329703
4,1.0486038909358264
4,1.118983605100162
3,1.156140012800467
2,1.099526429335631
7,1.3772663404188066
4,1.1593290689792752
1,0.9477359918099797
9,1.6009720765746325
6,1.2670461657228955
8,1.458562087851985
6,1.5508467098603367
4,1.5679069714261713
9,1.4903517322672108
5,1.4157035842715011
6,1.0350352964332092
6,1.0282925946040553
6,1.1854753326562975
5,1.1434572664337264
6,1.1595016079780507
5,1.1498257637895861
7,1.435205169997536
6,1.313460882220859
7,1.1809422005629262
4,1.1957323002506453
4,1.1968561109675608
7,1.0322166500331154
7,1.5010610604386692
4,1.2806102339034666
6,1.1998630802579573
5,1.1260117540834376
7,1.0853809798923333
6,0.9343681183329196
4,1.0881590579827964
5,1.093479391406051
6,0.6567876789875751
2,0.46655448608160377
3,0.8038651333957336
4,0.8300534040989405
7,1.2059731105548117
6,1.3273896272710317
5,1.3717440198108806
5,1.2283148102675998
4,1.2371410352877632
4,1.2918678572103914
4,1.429732546635032
4,0.7935043106430282
3,1.1757062380253895
5,1.239126415985199
5,1.0545542776687604
7,0.9451330231943498
4,1.0312973249251591
6,1.0146573248945572
4,1.196830121530608
6,1.2316374355207138
5,0.998239755963704
3,0.9945103119102665
6,1.164463961584124
5,1.2049399461539814
4,1.203135172081561
5,1.261164596008987
2,1.1045104429843313
4,0.9588889810949102
5,1.2539050834497871
4,0.94183696963443
3,1.1012430885440878
3,0.30063462036691213
4,0.6660224338863365
4,0.7600307481171047
3,0.9256259660491821
2,1.1043764203609001
1,0.837831015477132
7,1.2273441482493137
11,2.0128687503983684
10,0.642405379702069
6,1.9275068808871882
9,0.9167372423021973
6,2.2439435481241876
10,2.168713036254241
9,1.593367418867703
8,2.395171680806401
8,1.0633291751673895
8,1.598043469670194
8,1.1649633268776576
9,0.7603652118640678
8,1.4050608080641211
9,1.301429257552881
7,1.6172735949977266
6,1.4660770934935146
7,2.0128079954203457
6,0.9330335778778753
6,0.5874160117044038
6,0.5407448828209223
4,1.5817731755801665
9,1.9902150982675462
10,2.0105594259553925
10,2.030118438199267
7,1.7841451694488502
7,1.8586155379228524
9,1.5683029614436395
8,1.46471712364802
7,1.3873128525875522
7,2.035308455780168
7,1.9174470068547445
6,1.82325767927306
7,1.387639157765408
9,1.9725116477460558
7,1.5223343069878572
8,1.235826027107855
6,2.1828904938314544
7,1.8308207800182794
7,1.1447051518111255
6,1.3755423751006823
5,0.7090054253973186
5,1.022885136384657
4,1.2312652022936774
4,2.0850661866896463
6,1.9730278157544978
4,1.676157066729929
6,1.0231134191626516
7,1.4190090810486584
6,1.2551633403949207
10,1.302777578457416
7,1.4649053766353957
9,1.773121365334731
8,1.4616427079655097
7,1.7763237648343235
7,1.4530378073289176
8,1.7501053811383702
7,1.9619849046470197
7,1.7666159650854754
5,1.9233065729089116
7,0.9731714863987886
7,1.0727132170572222
7,1.0784478602021537
5,0.5364662845294568
7,1.6703482225808637
7,1.1804618247215775
6,1.7477257972928042
8,1.5385007128313966
7,2.0616632530935455
7,0.9121209320416348
9,1.6254670914243068
7,1.2914088094336407
7,1.213802224565951
7,1.5434247579694587
8,0.8818525516469009
7,2.3342952728380233
7,1.288347320007782
6,0.8385618947911802
5,1.2581045598258473
8,2.180402111434546
7,1.3454138243279168
8,2.102240111959307
7,2.0714712339192687
7,1.4385773345498345
6,0.6982043254522576
8,1.7001935663664902
7,1.007054472861899
7,2.0431364619119057
7,1.6964193284524542
5,0.8042760774428963
4,2.2998151821171353
8,1.3610225301404295
6,1.9832174209964553
8,1.9948108195876895
7,2.0439690961868564
8,2.149503424615384
6,2.146739486099321
4,2.239637353166831
8,1.66939154485586
7,1.6907949987940496
5,0.9506722478112462
7,1.5213312208647913
5,1.3934605358298517
6,2.3110453617298585
6,1.653428965549689
4,1.8645420935403738
6,1.5444445695595892
7,1.551401881528248
5,1.0181608821512196
4,0.8623489446348955
5,0.8888703740159709
4,1.0287037865306612
4,1.3307739898648752
5,1.8833708135442873
3,1.1928763269055356
5,1.5990390849155816
4,1.7251825851090024
3,1.541978488399299
2,1.5544968575046045
6,1.0904461960527865
7,1.0179365223593848
7,0.9668709568967451
5,0.809652757789781
7,1.124882021470695
6,1.3485044309337617
8,1.3931671481596481
5,1.3654288296343537
5,1.324896170296384
8,1.0864889164375082
6,1.1818730596365867
11,1.5094043210050874
8,1.7545776319569892
7,1.8546430866704124
8,1.772979935048582
8,1.7907086856261962
6,1.8782858294760434
7,1.8907636393176261
6,1.9486956980491978
5,1.625121655559111
9,1.0287887041035209
7,2.1196223833988412
9,1.8388516795274628
8,1.152882536830707
7,0.70269853224619
5,1.1125604569272944
7,2.1019877679549674
7,1.398915292798038
5,1.626719867244824
9,1.5817410793530122
8,1.0174708264740655
9,2.234892362089779
7,1.7619891731160884
7,2.001467694807083
5,1.7342236266904685
7,0.7698739141869062
8,1.2559887527318452
7,2.358758624145171
6,1.4262238391560702
5,0.7532825843771516
9,1.1173108772339795
8,1.9433240870918915
8,0.9902022697743682
6,1.574703335658719
5,0.5521242197422289
6,2.5148885880734664
4,1.5628293847301373
4,0.8166122787640955
8,1.4387413003099745
6,2.4233258099009998
8,0.8741169281152477
7,1.5948931428113742
6,1.6287382869826645
8,0.8238230809558846
5,2.4175211337521834
5,1.4199263094917498
3,2.1636090032601247
9,1.8872573310728509
8,1.6162508215347051
9,1.9441124865901838
7,1.816633426974029
6,1.6886476462939672
7,1.6300375034284027
8,2.0579976579172605
5,1.8958944764901702
6,1.4488170432110277
6,1.7960630588720523
5,1.885923836523327
4,1.7629952839431695
6,1.9330029102538404
6,1.931256422114581
6,2.0939433282385593
6,2.3284373650315366
7,2.231704399839863
7,2.153908948221014
6,2.089477834522116
4,2.0982974832044707
7,2.0576583477404853
7,0.34158453263665756
8,1.5907675918137247
8,1.2776126598702984
8,1.8107731821924746
8,1.4135874183760873
7,1.0165717460895998
6,1.7395433431321763
7,1.8750008619830068
5,1.11827247086687
6,1.4264893703338037
7,1.5852188301238526
5,1.1085426242841407
6,1.1269776459270897
4,1.639471199877197
6,1.9877525949976782
5,1.830629149522009
7,1.3228985728538127
6,0.9856516349711235
6,1.5026225263574489
5,1.2606193307690852
5,1.5063184510139855
4,1.404961061296877
6,1.900685038622096
5,1.5901400609623773
5,1.1122511211374828
4,1.6805413569406893
4,0.9424211175409969
5,1.7104516250624142
6,1.0520068100335465
5,0.9287138449214289
7,1.081464018517451
6,1.1249229954850968
5,1.2973590380721358
5,1.0228576576033124
5,1.064341540535679
6,1.1844749242499795
7,1.344582884725634
6,1.2903370121498252
4,1.3749538596103559
7,1.0927644013478268
7,1.3402593205296558
8,1.5011691320713663
7,1.775733161543707
9,1.878751394071342
8,1.7036797430158455
7,1.549893987259824
7,1.5557651024925647
7,1.9610928778788068
6,1.4736526699023536
6,1.6980017532329459
10,1.9267641877463468
7,1.6422984550484045
8,1.4657054011446382
6,1.608168545181643
8,1.3936109431507404
6,1.8932377461667436
8,1.4564170747573932
6,1.393236704401489
5,1.9896162050670103
5,2.1179171250857127
8,2.0056864077268095
6,1.604058316436208
6,1.6035127352328011
7,1.5755501914274257
6,1.2914463273194556
6,1.8710082997857125
6,1.5517465086869215
6,0.8158552448360936
6,1.7334438352889805
5,2.3127038881250837
4,2.3443646260478825
6,0.8750179954793342
5,1.624442421535841
6,1.4241631955277398
5,2.2825782994363326
5,1.341827191214465
7,1.8770219275837121
5,0.9146226593608606
5,1.657840319380674
5,1.1989291141118308
4,1.6320976109751948
4,1.115336140632305
4,1.6666950933593245
9,1.742895048483625
8,1.7670546946256778
8,1.934377543683981
9,1.4729282162680404
7,1.1429423389303883
6,1.7178721457523256
6,1.7015734349351899
8,1.7393158948555225
6,1.538852163420822
7,1.8411313421102804
4,1.747039868896806
4,1.9478989583524555
8,1.9566692778128818
7,2.0587060632136875
5,1.7011566325767769
6,1.9760477057515438
6,1.8768393618364545
6,1.267516580004659
5,1.5831758827026903
5,1.9806142209614137
5,1.9258165607528905
4,1.9870206596107067
6,1.5806993603783912
4,1.4079081456499987
5,1.2432094271595187
3,1.446598986919776
5,1.5384772488233622
5,1.2578647526430746
4,2.0566178403542583
4,1.3172067271725076
4,1.7881730399215838
7,1.9090602254349784
5,1.0736878508089411
6,1.392713907486157
4,1.2772346783642519
6,1.4024654151442641
4,1.8895325189775969
4,1.5584917110343754
3,2.212637664259608
3,0.8423615632418198
3,1.8387763754241515
3,1.1328327225082582
2,1.5722626084829816
2,1.5668606371441527
8,0.9788824535561371
8,0.9029501535943592
8,0.8998553155224069
6,1.056892061189325
8,1.0743157110251662
11,1.4713102902767625
9,1.0218339897659057
8,1.2680877119259026
8,1.4073265088794997
10,0.9884573547190403
10,1.4923531652859179
10,1.6318953560354856
8,1.2703321166455535
7,1.3892558586282977
9,1.391567788439688
8,1.2602400170351213
7,1.2746445076080963
7,1.3836240269248865
6,1.3968992066211143
7,1.155980096300631
10,1.2984392134257412
9,0.8444569350723263
8,1.1891061505086888
10,0.7022441416657088
7,0.9664944116854866
6,1.097496747301136
6,1.1644376927185682
11,0.9960645704303506
9,1.1377856203098808
8,1.3905680777069982
8,1.1379628284101155
7,1.054557757679941
6,1.047344925413288
8,0.9986569007966732
7,0.8165180814140811
6,0.95573351277001
8,1.07607495691731
9,1.009140260472675
6,1.0249119988051412
6,1.105914547442321
6,1.0887821239450481
5,0.911724923309734
10,0.8691267275147663
9,0.8384630169958349
7,0.8733798751364468
8,0.8238527272390908
7,0.761580577320272
6,0.8294435813902084
8,0.8250447256758182
6,0.7271462193245277
7,0.8380593748725911
6,0.6219881248629413
7,0.8158730055492374
5,0.6260275815763521
4,0.6148270390867534
5,0.995683812897795
6,0.5163532460905191
7,0.8963195714066234
5,0.6636326494610216
8,0.8244045445967565
7,0.918886647431906
6,0.7448166731261701
5,1.0360191892829036
5,0.6273447903133267
4,0.6826371967672884
3,0.5053573312710036
10,1.1427557396015224
8,1.1815578993558074
8,1.303287736575511
10,1.3288492947777772
9,1.1340817183878649
8,1.136290722184821
7,1.1657532599672642
8,1.3175003501536757
6,1.3047252215643415
9,1.1704359010236036
8,1.026135738944017
7,0.8554077095291124
6,1.0350270416702934
8,1.309696966524224
8,1.3038652094928072
7,1.2830881519658899
7,1.3640727688831236
7,1.2262190523262024
7,1.2431898444793372
6,1.1185773109781874
6,1.0730888606837112
7,1.073010827997198
6,0.995962888388549
7,1.0923967655329658
7,1.0445753843163423
8,1.175903230958971
6,0.9629407449942136
6,0.9376127617011889
7,1.0095104892845654
6,0.9591039549651104
5,1.0011157748132824
4,0.9465425790513056
7,0.9988934392348767
4,1.0017383346368334
8,0.9670285763194286
6,0.9089582975217727
4,0.8176190714021097
7,0.8449811200255226
6,0.7677369618352845
6,0.7780823472957863
6,1.0128428952465516
6,0.8161820798927195
5,0.5146350254724847
4,0.8157111098418852
7,0.7442151818789942
5,0.8455245028636753
6,0.6794305914460583
5,1.0510760978239002
4,0.8667783062696941
6,0.7748653639396093
6,0.6660097120039801
5,0.811634566138034
6,0.8383571037551452
5,0.9074308116457832
4,0.9081326207358593
4,0.35911645567528794
3,0.6986191990597099
9,1.1505721564607043
5,1.0011119071238088
8,1.106751094735717
8,1.1583138988870711
5,1.0904008984184443
8,1.0973638115173667
5,1.192208835970563
7,1.1725588388335328
9,1.2457011339143946
7,1.0720406178935757
8,1.363130662425169
5,1.2273264654859517
7,1.2541494385450491
6,1.074245507844834
5,1.1815383152325474
6,1.3252389719873001
6,1.1364779198988355
5,1.2923170307921303
5,1.1503217074484855
8,1.676064309511923
9,1.745996237075178
8,1.6335836671769988
7,1.5350353314261929
6,1.6212637622092947
7,2.0523227251578957
8,1.2718430406632582
8,1.397676998739338
6,1.5187549606441104
8,1.2539777069718188
7,2.046255269216952
5,1.4281912676186517
9,1.315422409818627
6,1.2261018203201424
7,1.40297795644166
5,1.2423439319800806
7,1.2127559262548573
5,1.315862396620627
5,1.463358624534095
4,1.3163045576426224
8,0.9435439044945184
7,1.286059357135569
5,1.3029115948584948
5,1.3123885304717664
6,1.412199034308271
5,1.0992214534694718
5,1.4841298113674437
3,1.156110026874206
9,1.240120143505134
9,1.4440218723076281
6,1.4697846811333193
7,1.3886261636066264
6,1.3255434587890278
8,1.164300834118304
6,1.4543926670253136
6,1.4060012885511473
5,1.2451439819005792
5,1.2031525660135074
8,1.076882323523435
7,0.9981508485964117
7,1.0809524787167142
7,1.0143145636902613
5,0.9452084215100172
6,0.9509819738968712
5,0.8189326362462683
6,0.6822944797757131
5,0.9739459138205415
5,1.0885784536472958
5,0.32147178035489254
5,0.46087801547913543
7,0.999464016525792
6,1.1509760900367034
7,1.0938184468238639
5,0.9491035758388779
4,0.9316866700259663
7,0.9144381279532219
4,0.9879912988202619
5,1.0756301118878149
5,1.1842699976502775
7,0.9941554060822444
5,1.224193315106124
4,0.9826864659512182
5,0.9491968997333178
4,0.8812751101849017
4,0.8309152379886662
3,0.9388971302095808
9,1.4877697638793919
8,1.4912804555788437
8,1.5931703925978242
7,1.3792601378096254
6,1.4698695287805243
7,1.5776629759474492
6,1.293267760741161
6,1.5101014642830037
5,1.2497140565302907
7,1.235188653144311
6,1.2488652455490907
6,1.2819903355667481
6,1.4267866887535607
5,1.3150480803542006
5,1.433993129702685
8,1.4858111765993298
5,1.3799342941103827
7,1.4425430477272307
5,1.4272886640966016
6,1.4076151374350117
7,1.1778302517395414
6,1.270946793999407
6,1.1177466034041643
4,1.1575418424077064
4,1.1346877649367197
7,1.39103128530658
6,1.3616756174459343
7,1.2087699484703336
7,1.2256781688449543
6,1.1847852940605055
6,1.402073667636202
7,1.5291527392632895
5,1.1383580899786345
3,1.2566413193651176
6,1.2019911446442162
5,1.295547862775205
4,1.2107268380902099
5,1.5739608617998044
6,1.1079734842270739
5,1.1063225113355433
4,1.0915213742703305
3,1.0543375744986463
2,1.1191237864051242
6,1.128191429192798
7,0.8895694637978178
6,0.9984603847462736
5,1.2697614633652847
7,1.0897579388929213
5,0.9963002464256014
6,0.8811365314551676
4,1.0596018795520958
3,0.81061268899429
5,1.03855480186097
5,0.9513569914471152
5,1.0971730920292746
5,1.3500443873994836
3,0.9506629132904489
5,1.3257319415132134
3,1.1603065189778903
5,0.21590122652952637
6,0.995500981240939
4,1.0158948528174445
4,1.024889096955576
4,0.7973789965266445
3,0.8612652893923656
3,0.9752066465652742
5,1.0119340211652155
4,0.8681433098277012
4,0.8513926818174831
4,0.7510410107419894
3,0.8196344794966581
7,0.8445000116090675
6,0.9532114878260796
6,0.9182345734911177
8,0.916101980555533
7,0.8097213276545645
7,0.8967695013174417
8,0.7593885037448356
8,1.0743005306700564
8,0.9346911396968896
7,1.0619370619322481
7,1.2241830404634868
5,0.9343864364606009
7,0.8478665525156757
5,0.7960530938862878
7,0.9267495614503627
6,0.9484503185638111
5,0.8616430187224005
5,1.0677537241182193
6,1.079304489064688
5,0.9931086699999536
5,1.0404417773069188
4,1.105574994232315
10,1.216058461472505
9,1.1952751392417849
7,1.1697863933374002
7,1.0944552373559322
8,1.0614745948225703
8,1.299347153362353
7,0.9894974819782476
6,0.8898582902796246
7,1.3756044174528803
6,1.3939144889644606
6,1.6203713570200495
7,1.105695205839865
5,1.2511130133959885
6,0.5727729681944318
8,1.4153638192460836
8,1.0563574330921686
8,1.0837420028167308
8,0.950316798297143
7,0.8456515882702202
6,0.8117664991354872
6,1.0790748898539633
5,0.8568903382500945
6,0.9154596674946411
5,1.092239993200156
6,1.017540297667514
6,0.8650928548452992
9,1.126244612178139
8,0.9906717009386412
7,1.1286931288359021
6,0.9247527938921749
6,1.0833684681703932
4,0.8664872798298937
8,0.7927118946218332
7,1.159022330027648
7,0.9732234809792377
7,0.9011369484189515
6,1.1142600459719318
6,1.2261858157595782
6,1.1575121956685699
5,1.014308231976349
4,0.9880494381531069
9,1.105171905299727
8,0.9259158110200723
7,1.0127395995054638
6,0.979175369875044
7,1.144982269698934
5,0.9038063011102402
6,0.6827857535388926
6,0.3087007241380011
9,0.24433428711849992
6,0.8350393645165326
5,0.9198083639541448
6,0.5836062485281808
4,0.8605016015475062
5,0.6423088766205858
4,0.7895172550700362
3,0.5660347924482458
5,0.20066175611367498
5,0.6839305109212059
4,0.4517604478216981
7,0.48666138626262345
4,0.4932174672518652
4,0.639101884463285
5,0.4244024132983757
2,0.604603232758528
8,1.2787277899820566
8,1.2804249520885076
7,1.1497330092606308
7,0.9780055646607178
5,1.2337175567518663
8,1.0922758902392058
7,1.1240889919581942
6,1.278828302997388
7,1.0618302564551154
8,1.0917591424579722
7,1.3261472209618823
6,1.2829909323394082
7,0.9925870380116866
7,1.084483790422187
6,1.2356616191818688
6,1.3250038505964454
6,1.1411934847632015
6,1.0596253248051557
5,1.1129380538989526
5,1.226923041918333
6,1.1561395778659538
5,0.9210879507547745
7,1.0054476980045326
5,1.0289062498788457
5,0.905966379136375
7,0.852560081738492
7,1.1472136638401516
6,1.0520583377745005
6,1.0733316630385605
6,1.1027325530417755
6,0.9864078152605753
5,1.0173390070996238
5,0.8156096075893657
4,1.0076465206991472
5,0.7751794287919083
5,0.9128083149266271
4,0.8273767122938978
5,0.9296508823848004
6,0.9444011729255024
4,1.0468173933593956
4,0.7991228724297184
3,0.8985900030835143
3,0.6863973784561104
3,0.9084850373614124
6,0.7282189927976788
7,0.6910399371507694
5,0.8755884013512141
7,0.6105901654854815
6,0.6002386237455184
4,0.8067630045718488
5,0.9386707177256461
5,0.8757784539433491
4,0.8060665913457967
4,0.56406300841995
3,0.7952666061347244
5,0.7362656019718141
5,0.8749130583008782
5,0.8240095941393282
4,0.5917447340093727
3,0.8127180625452635
3,0.8599809398606872
3,0.6270714701607112
4,0.18553594530794193
3,0.6319220222527591
3,0.44880144211591677
2,0.8238409442580341
7,1.168234608397368
7,1.0111160366240064
6,1.0096657392638466
5,1.1540748718274276
9,1.0948437401865867
8,1.0712234524618651
6,0.9778779136137672
6,1.1097516358441712
7,0.9892256700272934
7,1.1554457003618026
5,1.1875137148391488
4,0.9864623102720191
7,0.9773183636950495
6,0.8670571788702901
6,1.1112816588457601
4,0.9911235683807789
3,0.9436465462491803
4,1.0269590544860652
5,1.0312824911779668
3,0.8960703588921781
6,0.9417843008840361
7,0.8594944278133116
6,0.6617633156796554
7,1.136636377543601
6,1.1996741947232827
5,1.1290693122921098
5,1.1018448383838457
6,1.1722523436839865
4,1.0847956085094985
7,0.9811949834231495
6,1.1587291399696866
6,1.2973807929890455
5,1.1875097059559359
5,1.2841086591823263
4,1.0368400272117064
7,1.089275156075022
4,1.0303949811329272
3,1.038074978576569
5,1.1434526415946635
4,0.9004950357195582
4,1.199571284117111
5,1.2579644428175722
5,1.2194424540262858
4,1.089258223996401
4,1.1005762097873628
3,1.1432474446858478
9,1.629883238917496
7,1.2357540115064936
8,1.2313260587417023
6,1.4834524134101343
6,1.1323497214273193
7,0.9731053615008918
5,1.8939058895427845
6,1.240392354209721
6,1.3345025739256844
8,1.4512386785253026
6,1.7662744799296846
7,1.5504991013929867
6,1.2316425382132987
7,1.4076051898564597
6,1.2239040750085994
7,1.3005801481020054
5,1.2436470667763686
5,1.307700641307953
4,1.0262588520521643
3,1.251672202476806
7,1.3853750454974953
7,1.2741746033642283
6,1.3258167296614332
5,1.240266115094391
6,1.3919026590720414
6,1.3079295648122464
5,1.3624813988207372
5,0.8700937001955591
5,0.9737216926562802
4,1.1498455456670662
6,1.1738604765860572
6,1.029648135594888
5,0.9491900985053316
5,1.1505202401507564
4,1.0913496806521934
5,1.171075217074927
3,1.09534776297855
5,1.2609136567485315
5,0.6289907578333356
7,1.1314857934998486
5,1.1739455439863065
5,1.1782517983606269
5,1.178353638611183
5,1.2377983568583772
5,0.6034838811948369
7,1.2150300225381852
6,1.4041033918459647
6,1.2997154942134994
5,0.9486549716443093
6,1.242560242643087
5,1.339993229160875
5,1.135848387832345
3,1.224663427233665
4,1.0708693881879814
3,1.1068097132983095
3,1.0768592812334603
5,0.5877036549258854
6,0.9707350797014023
6,0.8990228492031047
4,0.9981414644409075
3,0.1366056916442222
4,0.45349508759798596
5,0.4985238456094443
4,0.5120089075402685
3,0.40554310834692764
5,1.2494715690864169
6,0.994294939018884
5,1.0092942516639472
4,0.7626255773450499
4,0.8040352100021959
3,0.6508830139399553
5,0.9192509462865193
5,0.6345014552605406
3,0.8860538543005383
5,1.089523833858344
8,1.2449868806785531
6,1.3380796436786948
5,1.1465880478236894
8,1.326235653067954
5,1.2950556608807737
5,1.391840667257128
4,1.309886979872557
5,1.1229791997907395
6,1.0226750229628454
6,1.1117744124956097
6,1.0598681880701513
5,1.240437057551386
6,1.225637121575554
5,1.0899607452910622
4,1.2916965650175731
3,1.6180145436057733
2,1.2680234834615334
6,1.260675608398186
5,1.2036633698214398
6,1.25656461025042
3,1.1283296367042048
4,1.211432070315766
2,1.162281304588232
6,1.0852414713905727
5,1.3921526764401593
6,1.085820513451056
5,1.1021686197590448
5,1.0314180418574193
3,1.011240326865524
4,1.3727766295947905
5,1.4005761004143622
4,1.4112040697480968
6,0.9884466478133564
4,0.9918169634961718
5,1.0745172122344169
4,1.0425117302321674
4,1.0813663547076917
3,1.0437972756932261
2,0.9899486295179809
1,0.8129220489487619
5,0.6290655173381676
5,1.0745373346414393
5,0.7583861584155613
4,0.8987562003635343
5,0.7257137592194827
5,0.9439183314884865
4,0.9622914698919196
3,0.9569083230419508
2,0.7237460644597054
5,1.2356259841518238
5,1.0535927278237764
4,0.8153999669573704
4,0.3436636993987747
5,0.458180684501988
3,0.5516182169411223
5,1.1774272898334566
3,0.9367508373876596
4,0.8809055299214688
3,0.9250493024882473
4,1.1034594037604837
3,0.9381591401195486
2,0.9440254134361581
1,1.0594710526262112
3,0.8861772862370696
6,2.053342691673187
5,2.2234420240939023
8,1.90490652933493
4,1.5574094840468549
7,1.8892470079991632
6,1.5317446218078512
9,2.001358182882697
3,1.7224090010769135
7,2.03235933405443
9,1.9387489752581004
6,1.613956405997964
9,1.6057200100064914
8,1.9670314229479793
7,2.0509747571169044
5,1.8981610582296975
4,1.9484328772201591
6,2.192223179402296
5,1.840589142057068
4,1.9628422291631313
6,2.094020373731711
7,1.7349471676483912
7,1.7864358331883867
8,1.802103329411528
6,1.6909322462375656
4,1.7349443049190398
3,0.8518036521429568
7,1.9483180037565395
4,2.0647562582077637
5,1.8109772938764674
5,1.5985495482566279
7,1.781324474450475
6,1.7275814013827677
6,1.8336254761056523
4,0.948780537597715
9,2.1808220688114623
4,1.1686423058859585
6,2.2159887330126526
6,1.6834563857031313
