count,deltaKd
6,-0.023642145878603582
4,-0.6696762276881669
6,0.1408230373306396
5,0.10426172413149848
6,0.06928809150974047
4,0.20211656611524287
9,-0.19440946724727048
8,0.04974399885124292
8,0.0873827998909098
6,0.09761300246970706
5,-0.04058916504156018
6,-0.01948268807333342
6,0.12890421538030195
4,-0.12628437057731912
8,0.04694989187665621
3,-0.1176407830309607
3,-0.15875690664660835
11,-0.10450677743759673
10,0.14359101221418324
9,0.19420495023320372
9,0.10254642053316099
7,0.0679178397276261
7,-0.0223126344197353
6,0.13744400002180468
8,0.05106943299932487
8,0.16581992187889538
8,0.0947081359626254
8,0.05631230009961197
8,0.01938802717750976
7,0.1455844380300162
6,0.08339283556823585
5,0.07309936215860224
5,0.018543105463957765
8,0.09395799249468784
6,0.1554219058695998
10,-0.0722924177736588
8,0.03888212271917846
9,0.38368320363950437
10,0.06925286798872721
8,0.16727034335537905
9,0.38839823652619954
9,-0.07560976907926298
10,0.09845389358221857
7,-0.08071318887201562
11,0.015284787864060512
7,0.09331809381644751
5,-0.07152536094006967
11,0.18333010241460368
8,-0.018568956039328732
8,-0.06405170239547875
8,0.13435039155919304
8,0.0650442516605132
7,0.06072001466758081
8,-0.19363196735678034
9,0.06199813301150581
6,0.1503714219290999
5,0.06056356907549976
10,-0.09351685404719534
7,0.06595373859186004
8,0.15646942141012055
5,0.07006693860375002
9,0.28045327844014967
9,0.12550066411871263
8,0.02842291023880561
10,0.14936971222289142
7,0.11965595513782468
7,0.01991784321248158
6,-0.3233507047993931
7,0.014751095350505228
5,-0.07247355141318312
12,0.2987017154662732
9,-0.13814626932604845
8,0.23967367311874233
8,0.03387110681056171
9,0.09345495742443255
8,0.018261721147351473
7,-0.01587835552298955
8,-0.07193771266739013
8,0.14887222066719152
9,0.01465212383475789
11,0.1201398102670419
8,0.23678527700350616
10,0.07252586263572569
8,0.18427020219418777
9,0.035097870956411814
9,0.05822295292225954
8,-0.7506398816053057
8,0.07316083301768561
10,0.21298812060448258
9,-0.1290102067313481
9,0.015503445349158707
8,-0.05881786536489608
6,-0.11933019003157597
9,0.08558113815719937
6,-0.08909384764034955
6,-0.009199337861752532
8,-0.1390426790217889
5,-0.027150638823742135
7,0.15221939566762321
7,0.002708277362120981
6,0.16343140985297833
8,0.05445539100182373
8,0.034861294678807386
8,-0.06626325114579279
7,-0.059176334702532696
8,0.021819014821677474
8,0.10431228512545143
8,-0.154006892113276
7,-0.009444508467749024
6,0.0009672280189176874
10,0.0952030243861679
5,-0.2607993934864492
6,-0.09628363270145623
4,-0.11557487321284698
7,0.08675058121925128
9,-0.025372123872592578
6,0.08783305257019114
6,-0.21272087141276774
7,-0.009649182608986173
8,0.01060862216773506
8,0.001899813584453014
8,-0.036619989998377456
8,0.08124258476152146
7,0.053525660101370054
6,-0.001294729969322006
6,0.24491919235501225
11,0.08729881334598533
10,0.07994250461709163
8,0.09844041027631967
10,-0.01974642309414021
7,0.0517982973064659
7,0.13572959450565847
6,0.05464402657258338
10,-0.243260069890876
10,0.11626355310640824
9,-0.014734768344822236
6,0.036658323631809875
7,0.004635569802083683
6,0.06083093921290983
7,0.05962819814724929
10,0.07124397891708423
8,-0.046086056247790275
6,0.02022750136506657
7,0.14842418603391216
9,0.050963794579777844
8,0.15277800562036603
5,0.08262133841762731
10,0.09915167353780774
6,-0.02700384651198018
7,0.05910153902496873
6,0.015232171172152587
9,-0.003875718589272825
7,-0.03474263455843163
5,-0.11310788440489139
7,-0.004308837484476857
7,0.011174246947764033
6,0.05889499230243711
10,-0.026104704335906614
10,0.15119609599375083
4,-0.0014218428991426002
7,-0.0024681392485543796
6,0.07085300356209778
6,-0.10326678526462496
4,0.0685439352985866
5,0.10230293292301473
6,0.0631025865370276
2,0.028158657728351688
5,-0.060185503454477374
7,-0.01987120568630285
5,0.43735984568947606
9,0.1537324785993106
8,0.20235807089401092
7,-0.09042680573729722
7,0.25242642031520157
5,0.16184822125915188
5,0.12118819296324901
6,0.09315740664057204
7,0.1347881977320302
6,0.012638937882500478
6,0.19311090338946757
6,0.06726675694231288
6,0.03626952458156696
5,-0.010434974632497873
4,0.1749661981029753
7,0.03225448638339934
7,0.19965637315434215
9,-0.03589560933030045
9,0.01640252463765357
8,0.020192675335431787
5,0.1045444464055425
5,-0.053208213566908746
6,0.0018382706532893422
4,0.27825282543308205
8,0.07641626267210277
4,0.11570796311265408
7,0.09760042859649998
6,0.11299517345781362
3,-0.05443952338319713
7,-0.004187521823086016
7,0.1007825479447928
8,0.0715873569264125
9,0.013327839089161575
7,0.11392871546110994
5,0.026408252350655026
3,0.26420679410288805
6,0.10557400896914748
6,0.18617705384279226
5,-0.040241577153795394
4,0.01553631066465444
5,0.18519877703119159
5,0.15055082739717296
5,0.12304284697910761
7,0.04280225619716749
12,-0.02857673760544399
12,0.001961473874251496
7,0.035974579590279276
9,-0.2855358072915024
6,-0.1412547041913088
8,0.04648398359434225
7,0.12045151604285032
9,0.18647081048403447
8,0.12818152285227358
7,0.0017077869475912166
9,-0.016144007891818024
6,0.014414939664866733
6,0.0356196564526452
6,-0.020969800169095443
6,0.15307435434241157
6,0.08489088302265602
9,0.04390826883113563
9,0.009856555294482927
9,0.08816351425771396
9,0.041607768253056676
8,0.02678939177612838
8,0.026095663792863988
7,-0.08257858256098283
6,0.05865785707511284
8,-0.18995095703137999
5,0.152281370248891
8,-0.08341494368222646
8,0.00611407743357173
6,0.023209974570792546
6,0.06860305441821346
6,-0.02163720384437573
3,-0.06255533774009914
6,0.014443727946774843
9,-0.016325232629811115
9,0.01924799409894007
7,0.1585105792294499
8,-0.03560472244379964
7,0.0632190447210923
5,0.03639342933321732
6,0.06560197435169801
5,-0.016590170999401632
7,0.15947238034779376
5,-0.15586419684995834
7,0.04443896892883048
11,0.0034878791462129577
11,0.05248440608895377
9,0.14371853753898867
10,0.17788542991346334
8,0.1271210859572749
7,-0.018940920764519475
8,0.16651233309636027
11,0.05512861693710969
10,0.06480143111920755
8,0.019809295148912387
8,-0.0047841465853535325
9,0.12635432743437303
8,0.11727955229092446
8,0.11796122053227975
5,0.16637945718803593
9,0.11839421475305878
9,0.04037612017267156
8,0.07083889913810726
11,0.18848235726479334
11,0.12891251625504863
8,0.114653919125562
9,-0.1711765026316736
9,-0.05669296729319484
8,-0.12204622151381628
9,-0.06327463015645263
8,0.09311846336232765
6,-0.010803929840858206
10,-0.024905628812763148
8,0.21693334016822163
4,0.0926987212042607
8,0.022242136652006916
8,0.033761442462440616
9,0.13355564059821612
7,-0.04256696600015486
6,-0.14075062168618402
7,-0.061450138018023015
6,-0.06924974837392561
5,-0.10738262082148209
3,0.030071775542750867
12,0.18976208901759284
10,-0.41906105203602406
9,-0.15229857909734035
12,0.148020109751676
6,-0.05916365983529959
9,0.11588950278191357
8,0.08414297804868154
9,0.20967362129936662
8,0.1036033132365155
7,0.18457260748328475
6,0.44363657541818124
5,0.08494374174194519
7,-0.07330777227132312
7,0.063298302015526
7,-0.13397341903722282
10,0.0394355156045032
7,0.01551135322280528
7,0.032716747688069425
7,0.053472229313263675
9,0.14646203547998704
7,-0.3493685406496274
6,-0.02602214269074521
6,0.03241373902516642
11,-0.05956624596024662
10,-0.037884458747301064
10,0.05282451105191788
9,0.014723134979782948
5,-0.005452468398043031
9,0.030730511219209777
8,-0.031024310196449356
5,-0.2678224174581625
5,-0.10252991505258935
6,0.16570300405183147
7,0.12412082581881467
6,-0.07450985099356089
5,-0.09222505929598013
6,0.0943436636619377
6,0.14185450617748785
8,0.09609500933499504
5,0.17702347301235788
7,0.023728454484432948
6,-0.04384576387422978
7,0.23587638672834288
6,0.019088968080999358
4,-0.016804261933844877
3,0.13243808283777225
4,0.1633574676852163
11,-0.15361963107232635
9,0.20503138074600624
9,-0.05950543654223006
11,0.05883848426296012
8,0.132350145302345
7,0.07486175936372153
10,0.24054115479220295
8,0.22659481284761096
7,-0.11699599951021389
8,0.05289246080430132
5,0.3690651483488723
7,0.04453764705474228
7,0.14408870421096065
7,0.14261852450536594
6,-0.20766579342567404
6,-0.11986899759998515
7,0.14690753068626394
6,0.08680581330493942
9,0.11815317878059828
7,0.1645947822833178
8,0.24909856710525125
8,-0.04116549297545191
6,-0.10744654480099358
4,-0.180849754061164
4,0.13456409739107755
8,0.05095634537100491
9,-0.06377898409071081
6,0.07244885407643986
5,0.033722829045351954
9,-0.08879290541251583
8,0.2482965802615218
10,-0.23685415375233543
7,0.07922389088706616
5,0.2752363793821244
8,0.060659559768649896
8,0.04717036160273702
8,0.1352636511593457
6,-0.1701444771083338
5,0.057555981698438785
5,0.026643079741097697
7,-0.008668229202195121
7,0.05013480936376613
7,0.17865753023537811
6,0.189994469167448
10,0.059647856992266934
5,0.031102269937941518
7,0.13429775604494454
7,0.07907847670936263
7,-0.02157908814662024
7,0.11172998216042229
8,0.032654596297597926
5,0.09508629104615451
7,0.029113947989823252
8,0.2579549411053863
4,0.10644834573175865
4,-0.14475652696460806
8,0.14291018706959724
9,0.15279299402644098
7,0.14023146251001606
5,0.06750219903610288
5,-0.13625143739134948
7,0.09112272161437973
7,0.16053626250082242
6,0.07350628062334463
4,0.0737840792159834
6,0.05227054487871907
6,0.05286932414101431
5,-0.07751953382838028
7,-0.0730487190245519
7,0.09837668912770559
5,0.018549206621785164
6,0.075367698693936
5,0.046751127860140684
7,0.021720248423567234
7,0.20952493336955103
7,-0.050699805070109516
4,0.1560471345663359
3,0.07158410216086741
9,0.011333911378410111
5,-0.07119176788460502
7,0.09059656672248018
4,0.04615115821268034
6,0.06734750280287027
4,0.08873852285445638
1,0.07925407448443211
5,-0.35655449793236205
5,0.057002526096896045
10,0.04191802406681111
10,0.16948166802803755
10,0.14626752258649045
8,-0.08407433393279007
9,-0.18584290731060316
8,0.0847068908092572
6,-0.0044572578579495925
6,0.09645408433567582
7,0.018546417169739815
4,-0.0719790782511498
9,0.16054621012440862
8,0.17137853337950393
10,0.23890337371991555
10,0.025428997267865405
8,0.07016501321229196
8,0.06255746215332358
8,0.31427898435222357
10,0.18694455081956374
7,-0.10497404970750468
8,0.12857402932957518
6,-0.0969320589862952
4,0.19610509906851936
10,-0.05175179756845116
8,0.13950116964687176
9,-0.1096079111325432
8,0.16438742770134684
5,0.027823510516686856
5,0.8299132987925892
9,0.029720020337608233
4,-0.03966005024734942
8,-0.0316610820336396
8,0.050486189213691635
6,0.04454461719436775
8,0.10104691175662772
4,0.13611948461794432
12,0.20100412729162098
9,0.1258293553515757
8,0.12526997248594895
6,0.10388725465646509
8,0.04569584431022511
7,0.05444171459457969
5,0.14331506138664052
5,-0.015047832580720844
6,-0.09252919020991746
6,-0.002768738876900212
5,0.04957905807043472
5,-0.07142312006688423
5,0.026034039605526527
10,0.06268467581097026
10,0.2904399486569913
10,0.12836628858167298
7,0.06625521040307225
8,0.062393652881900685
9,-0.004614781042940663
7,0.07715471067270085
10,0.14795003554192565
10,-0.19815332904323357
8,0.0674506329782929
7,0.042370324915330215
7,-0.0047391573095194595
8,0.04503785496385415
9,0.021288862916214235
8,-0.08751839851337007
8,-0.06929375450974273
9,0.009789839376816989
8,0.02293597325151886
8,0.09044276282070607
9,0.2904347554123565
9,0.08830750769119078
8,-0.09418959782549585
10,0.12743714769457215
6,-0.04129303754156277
6,0.06619462105946461
7,0.04316353551374119
5,-0.10576966009640243
7,0.08950714747571098
9,-0.030250496406584393
12,0.06950284289979036
8,-0.07027340630833967
10,0.14223065118635958
8,0.019563715781284685
8,0.15493931537373484
10,0.3181361837952128
6,0.03250993865135454
6,-0.07731677262318737
6,0.12776496502019175
6,-0.08513341534539487
7,0.09815244150541202
8,0.1048111641866436
8,0.06416465272241512
8,-0.09302592175630764
4,0.09341008489650804
5,-0.24340107150983847
10,0.21262374875636914
7,0.07301477042491467
7,0.007726739742096811
6,0.15759400184047578
8,0.09530981771105873
6,0.12498365933812039
7,-0.0822904910926523
5,-0.03479977029646486
4,0.2729291854417766
5,-0.012969152509312742
4,0.029325211054167966
9,0.05454465278166065
6,0.18541552265115113
5,-0.039040495553101184
9,-0.31474991413217124
7,0.0803425394831212
10,-0.006304561732919378
10,0.14174851571385316
7,0.4573543735079828
10,0.1505231581625579
9,0.13823248654731923
8,0.08659383019928146
5,0.1024626816191625
7,0.2932622694451301
6,-0.07424986294813696
9,0.03418431555373935
8,0.6611172574720228
9,-0.18798901683029312
7,-0.03966909180979572
10,0.10645859963388427
10,0.05180714801500397
7,0.034349994296627884
7,-0.15729807225113568
8,1.2173216915822849e-05
7,0.13301453049906664
6,0.10121476768471949
6,-0.028498050867287628
7,0.023312286198910126
5,0.10147166635308436
10,0.08074562974271071
9,0.13193683317565785
8,0.0709796590566878
9,0.16460459798472504
6,-0.05394518177251051
7,-0.035245126278473204
7,-0.018920023122046548
8,0.11990195979220264
5,0.07153337075413191
9,0.001905447837030838
6,0.05802463070848818
6,0.16605141674367063
5,0.10813533719663493
8,0.08231608581020122
9,0.0522031326306438
6,0.028913553370861766
4,-0.004437224078317481
9,-0.027148788460878315
8,0.17192800743009284
7,0.10871520300866022
8,0.15047424712863755
9,0.1450495911871661
8,0.05362793827891332
6,0.00816326353564456
7,0.020163798507465636
8,0.141185959765735
8,0.06436800264792275
7,0.08951735315385267
4,0.09098588320435796
4,0.15922566139336825
8,-0.09320571566152847
5,0.022894565450699123
3,0.08110874368193643
8,0.10869045260794374
8,0.017522181972594364
6,0.0224561308849629
7,0.011869863935759284
6,0.0641294552759164
6,0.05148951984855987
8,0.014541441403124633
5,-0.14596091222569818
5,0.17885426241515345
5,0.09808049996676838
4,0.039618749811563436
6,-0.15769357066075917
8,0.06042816780875837
5,-0.09321981984930883
8,0.08878750915069888
6,-0.04685873178973221
5,0.16295867788385454
4,0.10488778089324136
4,0.1717635434005964
4,0.0948626876986185
2,0.04798967925562536
6,-0.001178822197546392
7,0.045348174049525625
9,0.13229937441619066
7,-0.007692576286915109
7,0.03218045139400294
5,0.05617506233941638
6,0.08539003668192802
8,-0.02447878767651135
4,0.11523110221266153
5,-0.07493710799348685
8,0.0493688142364368
4,0.12055902206046465
4,0.10859690086928797
11,0.026333757218375275
8,-0.027543209529781176
8,-0.04032344300548596
7,0.20389636041328396
8,-0.18681868968201298
7,-0.14616741726135185
9,-0.02574572876033443
9,-0.022412970282409628
8,0.09151668876475405
7,-0.04407565247308609
7,-0.10328298727780627
7,0.013790542896192637
4,0.05725177466459508
8,0.11154663687602451
7,-0.031267686513271276
5,-0.01617373002551359
3,0.10814910588071225
11,-0.12070883030934931
11,0.14373087854224442
7,0.022841882508513933
9,0.14615891551908433
7,0.09251375556089725
10,-0.368958433496696
10,-0.02810376660884728
8,0.18985585310800301
11,0.07816117009726042
11,0.06274618370470897
9,0.05026124666727272
9,0.11841712757180956
7,-0.1074628259744057
6,-0.03236279257453578
6,0.07338308701588492
9,0.2262784816448451
11,0.00664040827828094
8,0.0943022593538334
7,0.06002985371265268
10,-0.5610936234186292
5,0.004403264897007375
5,-0.025362586323585568
8,0.13477956975564176
9,0.046766493515219665
9,-0.2555936309380531
5,0.010355234804613644
5,-0.409593114294307
9,-0.07765632331800898
7,-0.07833146763870724
6,-0.12666156167565967
5,0.27542941738067883
7,0.16432543830031587
11,0.05134657494473327
11,-0.08285413022843446
11,0.08893898944199741
8,-0.07179059752178718
10,0.12002273929896434
10,0.07278467543577793
10,0.16377300353471913
7,0.11954212704651512
8,0.1840876419305233
7,0.3162437678345311
9,-0.02520713208457792
8,-0.16231476920119947
7,0.049661643828479374
8,0.18867626232329515
6,0.1695230187769683
10,0.07416875160171488
10,-0.10611502645856286
9,-0.0523181306997067
11,0.03836377338537522
9,-0.09138794165060427
9,0.06889809287016124
8,-0.01114400038451846
7,-0.1635242134609034
8,0.039835738456917014
7,0.13622585042481727
7,-0.01914841969814285
7,-0.03676871578952623
9,0.18977097227544615
7,-0.03342402096060271
6,0.0010815415631046932
5,-0.024591734716504998
4,0.0834188670004532
9,-0.1023381714495315
8,0.07623060151892425
11,-0.04056676640072787
7,0.2264852947681577
7,-0.06021036811558078
6,0.13002932162682956
11,0.10854604678055058
8,0.05860180206490462
7,0.275386455638158
8,0.08117298978271537
6,0.0712077939058835
8,0.16352167741204893
5,-0.029101485866457555
8,0.19591146345625754
8,0.11618663701893928
6,0.010333616271292811
8,0.02433996150653206
7,0.057272420742533026
4,-0.02267201771479055
9,0.12120301443717318
8,0.15392093658969985
7,0.014984311235072045
9,0.08463234286530819
7,0.07453575166772364
8,-0.026501746954405547
6,0.10000067485531439
8,-0.03513114017241126
6,-0.004859868354589736
8,0.04182761456223494
7,-0.05928856236727542
6,0.06404549858498898
10,-0.018281819633861218
10,0.12658737271763076
8,-0.014727001470188128
7,0.1137782259544422
10,0.19115708510842078
8,0.03016484782825568
7,0.16805968843131103
8,0.06922195151425026
9,-0.4149784152574161
9,0.08524172384124595
9,0.13895397461101355
9,0.21196185265208145
8,-0.08542452536035405
6,0.1555365472784893
9,-0.14887198059081275
9,0.06037761695311694
8,-0.08701383348022329
5,-0.012082200213026084
7,0.0035786533725010727
9,-0.12891432250809087
7,-0.09296464660971493
8,0.05651049001607422
8,0.15265896913544497
9,0.19135848238016928
7,-0.25349638627517646
7,-0.059076725446334244
6,0.10988750003353376
7,0.06530121399133737
8,0.1648260098815979
9,0.04983436147318532
7,0.06546833184163026
7,-0.012830531361473607
7,0.07438303192380769
8,-0.1042729729165166
7,-0.028886125586831568
5,0.11732138005557413
6,0.0353082336009507
7,0.02851514500040686
6,-0.13175279057962852
5,0.23264865225713605
6,-0.01695585925124421
3,-0.011864110620783741
10,0.07576781410282196
7,-0.3657848564716293
7,0.08201285648256862
6,0.020450805168517938
8,-0.05761920812695731
5,0.06545994302133407
9,0.1202773727137263
8,0.29516628374177944
5,-0.026280757387264764
4,-0.005267390391127336
7,0.11856465534216953
8,-0.03266349667013024
8,0.1601088670472075
7,0.12137668690133596
7,0.15146519308950968
6,0.06380808229873658
4,0.13814494493333251
5,0.122634880475744
6,0.0146009398057374
7,-0.0674101667310345
9,-0.013612236471474581
6,0.02423793210348224
9,0.19019660971317975
7,0.3199203018189207
7,0.055693301951011076
6,0.09028055351968511
8,0.1402986357017011
8,0.04354380709772698
9,0.09885502158961756
9,0.08623028906080021
8,0.0420622894844378
7,-0.05537078946220575
4,-0.017012858795931507
7,0.19211151862134468
7,0.1482799657139524
7,0.037803108646343286
6,0.16620673924899831
6,0.04638976956706298
4,0.20539769292285204
5,-0.014106325460875091
8,0.0724408914767456
7,0.11566641028279179
6,0.1623814876623646
6,0.051270429133124296
7,0.24339185964328536
5,-0.05913796035908181
5,-0.00651802105681254
4,0.013215745222182385
4,0.05923253498995473
8,-0.055291314855773877
8,-0.009339804742741098
5,0.010907875865000083
5,0.051020656702930545
6,0.07532774807282916
6,0.5349932623075349
4,-0.16030493947825608
4,-0.024858778698540362
4,-0.04450395144949182
9,0.12474136801613733
7,-0.06930055082473885
9,0.026937215924934588
9,-0.03100111115910531
7,0.16929468293508565
7,0.006303831312264752
6,0.07547112731519956
4,0.02329177678330785
7,0.13335495113192186
6,-0.09506369569594186
8,0.028416694498079487
6,0.13124905928835817
6,0.07351106201674007
6,0.019723815677787915
5,0.13453993227522254
5,0.05367681262946311
2,-0.25984495191204715
6,-0.017244404547116066
6,-0.05817006610578579
4,-0.040915072200717884
6,0.10297094579988153
6,0.10592977387833757
4,0.006137131255075534
5,0.11864084102930539
5,-0.052369351564521605
4,0.23670958577998125
3,0.0818515597266587
10,-0.142491454704484
9,0.02076678168829771
10,0.11987221940612924
7,0.11657319632411678
7,0.1746240433595676
9,-0.09797771723953552
9,-0.15009288663897857
8,-0.05706955356899712
5,-0.09524769885905338
8,0.2681808426558119
7,0.1671795212882774
11,0.002692972851053632
5,0.01130797389075422
8,-0.08741634364131645
8,0.0659328425048109
8,0.08163922870763152
10,0.1513742090209842
7,0.14431743602310387
7,0.1648471199940249
7,0.17157670990862295
8,-0.04311310568720206
7,0.22905604252302902
9,-0.3212723763776588
7,-0.030180181157061448
7,-0.06811997767734423
8,-0.037025953072931106
8,0.030982711336966506
11,-0.2117877970084714
7,-0.017403482786474633
9,0.016923302971923793
4,0.027189751484349323
7,-0.6325833786233703
8,-0.034249231190504936
5,0.06087099649967476
7,0.0687450285972635
9,-0.10935527062869932
8,0.1899438785161518
5,-0.07911960386844363
6,0.1706148579911635
9,0.1324118853121976
9,0.03011796643597231
10,0.0683397401188297
10,0.0039634983379399635
7,0.029588874936805176
8,0.04803570616258357
8,0.09978878955473913
10,-0.13069260934107207
8,0.024796460899526807
5,-0.046364974158925154
11,0.12654116292233875
8,0.02146147826136202
7,-0.10421558997700009
6,0.17179994168344903
7,0.0638123234561534
9,-0.07945261693234551
11,-0.05523588827208359
8,0.17821896090878164
7,-0.0009521473510529788
8,0.5044838653217147
8,0.011672309267950265
9,0.0954090641431784
7,0.17277995629800502
8,0.020875717861020604
4,-0.12632198969695096
7,0.19040580056828915
9,-0.28486141865311865
8,0.23329874382432125
6,0.0987404614822256
7,-0.022316455673707658
5,0.38386471468320016
7,0.025114700557811176
7,0.016291551605071675
6,0.2267860750968076
5,-0.044339158742146445
4,0.07089311011492594
9,-0.23051213337060705
6,-0.032043462744530515
8,0.2905482816536784
9,0.21762474035884027
6,0.036853310072126
6,0.10086565691278437
8,-0.06613817098959629
8,0.029311544640024056
7,0.09419353179755685
7,0.07322862414254683
9,0.16434311478710795
7,-0.030371321868401413
6,0.11323003512306595
6,0.018388149096212114
6,0.07430795490085984
5,-0.07518122040363506
5,0.05755100625341125
6,-0.018378087637321183
9,0.04696086803743693
7,-0.013584526498901184
8,0.13186565594630695
9,-0.02843843678783564
8,0.050329546377097856
10,0.05008878778808645
7,0.08395286606689467
7,-0.21375668051353403
8,0.06248869370180676
5,-0.10191381415080158
7,0.03641574236505152
4,0.11387278590522643
4,0.12343084267954563
10,-0.11221412150539489
9,0.3529818775137823
8,-0.02457026844977639
9,0.10787065661630102
8,-0.07567040431672689
6,0.07292576113529847
9,0.015133766450096786
8,-0.05420772219873937
9,-0.07761321893994477
8,-0.2138567002098517
6,-0.012264571574144068
8,0.0460394869711922
4,0.009287029117878376
7,-0.047423074850164504
4,-0.08024396949921808
9,-0.035409742423287316
6,0.12605768265674389
7,0.04605674055756914
8,0.31294292095284026
6,0.09493906941302743
8,-0.060573145222923674
8,-0.21433148537412094
5,-0.04198516529462237
8,0.08537653998317474
7,0.09505749099840255
7,0.27433024033748676
11,0.04539827875604319
9,0.08186717283133227
9,-0.08689122938823024
6,-0.06167826545537336
7,0.06152419279264576
7,0.19052838713075593
7,0.13240023199349205
6,0.21085633554170613
8,0.3175455058202332
8,0.060879340869583576
7,0.04584232107726871
7,0.04043989996699393
7,0.06866616095859257
6,0.07168107731583451
8,0.05026245547160002
7,0.1631709139294073
6,0.11576860354699914
5,0.015233105588337903
7,0.4043207237132367
6,0.03110919142130486
7,0.06820089594950707
6,0.1842065508724593
8,0.07901785467625055
7,-0.0602515885506989
6,0.1112479597090319
7,0.25713347310434864
8,-0.026898628163123384
9,-0.14015849555745197
6,-0.006217841371471522
8,0.07234014843690684
4,0.04812290938728392
6,0.20651382353949055
6,0.051563321553796726
6,-0.1974555668266449
5,0.16389808105598958
9,0.14508299764881372
8,0.1149839986346044
6,0.07737045149151323
7,-0.29062079719853706
5,0.12252776461388981
5,0.03867546097306285
7,-0.051225511376038035
7,0.1430119203233562
8,-0.09968854209220801
9,-0.11576261042093261
7,0.14816235079791618
6,0.17437447052162547
6,-0.15609078891313333
3,-0.04487709394234818
9,0.06719152553054197
6,0.059696689867989594
7,0.12084837863037734
5,0.020203294171015518
9,0.03152064481975314
5,0.06830421810935983
7,0.11496383117325282
7,-0.03504207602738951
5,-0.008117511348743722
9,0.07927222154534874
6,0.11698835720852951
6,0.02473416898444425
5,-0.03978280195254458
5,-0.0009865066984162674
6,0.07660317225042501
7,0.16280241542697294
2,-0.050991895182253444
3,0.1286397213635122
9,0.09919482379710898
8,-0.05922271633034715
11,0.09951501260370765
7,0.09868359014526984
9,-0.029006549462597064
9,-0.1186361084368932
7,-0.01656158378304795
5,0.11355875326024689
8,0.10053782504509057
10,0.12923599368928684
10,-0.013459526160328306
9,0.05836967089494882
10,0.19983268055007164
11,0.4704842882932061
8,0.08672858588408916
8,-0.04504650868376592
9,0.013793201919241493
7,-0.026336784985614425
9,0.0788364326357538
7,0.08461745902352247
3,-0.010804238352738693
10,0.007252733213570561
9,-0.1105865573687832
7,-0.17998348308502798
8,-0.2148318447364823
7,0.10539288885951281
9,0.047379887983819646
5,0.19233822987088134
10,-0.07336773723525081
6,-0.2914477929006489
7,0.2612698871047492
5,0.15169067499099276
7,0.1391462207334424
8,0.10917941726864466
7,0.04549667713821304
7,0.07496719724475964
5,-0.47135877785666747
8,-0.03328796670758383
8,0.27328043507347566
5,-0.18730896280808018
6,-0.16698192087603347
6,-0.20007440031382462
4,-0.08559664534508027
2,-0.1495342928234762
1,0.061203268541031086
9,0.22050958936403298
10,0.11183331582714962
9,-0.09751380761147121
7,0.018448192763538707
6,-0.2707639719807524
10,0.1387351745890153
8,0.047616314752140454
8,0.02585159852147445
8,0.43900516367463593
8,-0.027217864388322965
5,0.10209719472289569
10,0.08559652704920184
7,0.7585549477370033
8,-0.25924787538140137
7,-0.025436853809009285
8,0.03262509313037221
8,-0.00900627436490753
6,0.09329795044922129
8,0.15787982004546297
6,0.002312696417504867
6,0.23558305896105525
6,-0.13847433926866382
11,0.019086828954275603
10,-0.02511836783945487
8,0.1289720812440316
10,0.0779724150589951
10,-0.03026446298896479
10,0.12275807584107579
10,-0.11590458980796692
8,0.06983457275435878
7,0.005292178883249399
7,0.015196439091702096
5,-0.006867768707660371
10,0.05932165753097518
7,-0.0871868275566734
7,0.05577405423339288
8,-0.09718162281136777
7,-0.06009291555610563
8,0.10830137580645216
4,-0.07829480557199142
9,0.17068355388831913
6,0.06180868983547683
7,-0.06999658735456915
7,0.12412343677308524
7,-0.06720848180027872
8,0.005024484749009961
8,0.08285845895440902
7,0.05373913659301621
5,-0.2915567432702306
7,0.11077093039991182
5,-0.04572945873692058
9,0.14837676390188248
9,0.22286764584037178
7,0.14639403210908553
9,-0.20941464529774478
7,0.10893897940043296
7,0.19885629706173757
8,0.03706965029839848
5,0.06455885377751791
6,0.08347446988622842
7,0.19148047369327514
5,0.1280163462605799
6,0.05363409424190735
8,-0.036308948861025314
6,-0.020587463246690696
4,0.041009410668595425
6,0.09065197840887285
4,0.008766565555641481
6,-0.06805777533843393
5,0.17555267225077076
3,0.14559409063745
10,0.10748178860745927
10,0.18389308445794317
8,0.12481163266521733
7,0.48551267211591664
8,0.07339605146604944
8,-0.17878330483699134
8,0.11851916744734803
6,-0.014898019701071963
7,0.05841374824328227
7,-0.046826063166089504
5,-0.11824335840451816
4,0.044432559808639915
8,0.08034996211473722
8,0.02224890342093344
8,0.0465696927694812
5,0.1940437095576013
11,0.110380214469747
5,-0.021246729250167018
8,0.09428388861872916
7,-0.09633527440372669
8,0.11647462009564702
7,-0.4434206824786564
9,-0.04927071086320245
7,0.042847426930400445
6,0.06893799270475931
6,0.14032315139317797
5,-0.016702053541744366
5,-0.12971418868167017
9,-0.049745076519863485
8,-0.08191993122564156
5,0.0836289367841645
7,0.04278579696234841
8,-0.13486433053942148
6,0.26224227523670374
6,-0.061258484513500466
8,-0.30293448775092147
7,0.14666594601299066
6,0.11367506383338144
6,0.027657675626716394
5,-0.08087728906010927
9,0.12196734226841377
8,-0.05300472394164357
6,-0.18422192996354658
6,0.13618478649921695
7,-0.08585412867834785
6,-0.04286308403449679
6,-0.030384454683614948
5,0.057234084235052496
6,0.1633481043177647
5,-0.01295977167268525
4,0.03924131987123758
9,0.012857196950090355
