count,deltaKd
8,0.05126519338259872
7,0.0536619946482646
8,0.08966994471490519
5,-0.1117303368002509
7,0.021392818680268988
6,0.2534086559391908
10,0.07084544025002293
6,0.07161357883619157
8,0.03571746229848305
5,0.024809503129305632
7,-0.03921130531620198
8,-0.1626168452150316
7,-0.013631300218980513
6,0.014062348176582695
6,0.05705851567302167
9,0.11525941841822629
5,0.06508705852857144
6,-0.0033635944089547287
9,0.07783180995867811
9,0.08862756984560738
9,0.1091509520608418
10,0.15511430641086577
8,-0.23491641208777292
8,0.08810268092391427
10,-0.03430007588358075
9,0.01098633646606384
9,0.12012823599071076
8,0.1106089598366955
8,-0.2504141772949251
7,0.04173250944395068
11,0.11212672582332717
8,0.10415887075546637
8,0.08515392858716986
8,0.005741500532838728
6,-0.09479371348527055
11,0.13157252110526452
8,0.005965609710024022
6,0.055380605523619675
8,0.09146022732119707
6,0.11438110745563623
9,-0.03908399085679637
6,-0.09113838377205852
9,0.18027201330546117
7,-0.04373182784252094
7,-0.028516599317329305
7,-0.11248637131790762
6,0.24486189291300287
8,0.10343700456589211
12,0.10989970122360715
9,0.0394298004399829
5,-0.08465970482378671
11,0.04817018567525677
7,-0.419538287306648
6,0.22306842335221555
9,-0.016779820858316086
7,0.008520265983838815
6,-0.021734596823733465
8,0.10403891845832103
8,0.03651754447789868
8,0.1697938711604512
6,-0.019651822375304828
8,-0.030601135538955493
7,-0.02129143606370132
4,0.0460128872425023
4,0.06193187269934297
8,0.04644914149680801
7,0.26582602774073516
8,0.04449395295298464
7,0.02488894663761787
5,0.04923762027263523
8,0.12124032003884988
8,-0.019434483224882282
6,-0.08910948460051005
8,-0.05269879900563357
7,0.020360185592701363
6,-0.026487876751087214
4,0.13632824974407587
3,0.14010766086841775
7,0.019600098193586213
6,0.005630807692651896
5,0.08684337914094087
8,-0.09173611013445404
10,0.16339776946941864
11,0.15312680713520788
10,0.02237311692275945
10,-0.04657765986298168
10,0.031850319191340404
7,0.22735493561849296
10,0.03603008899720894
9,-0.07173072908140243
8,0.022999559559296223
7,0.09100419562546502
10,0.09595604838391658
9,0.1896379521641447
9,0.0045169010713448365
10,-0.07693216060821362
7,0.11713373332126764
9,0.03010273506718919
9,-0.11692896174864131
6,-0.05307323877761494
7,0.08518873976077668
7,-0.1372150034716504
11,-0.10132490871722233
7,-0.2817355085277353
10,-0.009449887965962134
8,0.08615929957041901
9,0.058315220693206715
9,0.007591775494232511
7,-0.059425307410623684
8,0.062082563733838914
9,0.03881938870171364
8,0.18973920546434808
7,-0.010378882241711018
7,0.15297969804816391
7,0.10913140208653704
5,0.02868295287286582
5,-0.05807916836192861
8,0.14990348628336392
8,0.09577661052941933
5,-0.08285093791611198
6,-0.1601446734438503
6,-0.04831352898793062
7,0.0962648621239035
8,0.06313868126774391
4,0.1618127484823182
7,0.008886035890960375
4,0.08850303380422897
4,0.01833238799671877
9,0.047848026456151604
9,0.03694460370849617
8,0.027262485896573985
11,-0.041573118042122825
10,-0.054566078511249394
9,0.21301310691639408
9,-0.06952770401907271
8,0.07540989919820973
9,0.005326507696000071
7,-0.05161300860549245
10,0.07803879401169356
9,-0.008144190036626142
9,-0.32604474422468854
8,0.08467393524463063
8,-0.09177971665005202
7,-0.0689913182132118
8,-0.09976890344241474
6,0.1171530883884615
7,0.04252502021282645
7,-0.061660166924697446
8,-0.0057403842988223985
12,0.022340334334093548
7,0.028291343272836222
10,-0.11822329345446869
7,0.10523190641413072
6,-0.01418492315597053
7,0.02155401853574146
7,-0.029746764864529762
9,0.04609923152046891
6,0.13800513752173016
7,0.12102114925134844
9,0.10875205085950146
8,0.20911381508124371
7,0.10205592142819286
5,0.05017258094232968
10,-0.017121593030485993
9,0.08448372291153072
8,-0.013519752456115697
7,0.024062631416839952
8,0.1898285381366982
5,0.11124397993736501
6,-0.05432660689047042
7,0.05680576184882691
9,0.16584245603532377
6,0.06774158301527944
7,0.12918992022171683
8,-0.04303665270991486
9,0.034321539656668065
7,-0.06681749325342334
7,0.16090277356240845
7,0.1961098412807245
5,0.06073454476180551
6,-0.044246908642075145
7,0.10701883265403067
9,0.021552346033861358
5,0.13106572896153734
7,0.08544938380232692
10,0.007530395185592287
8,-0.008772003904352399
12,0.1275720577598043
9,0.05687313463014032
11,0.3075286552978591
7,-0.03531381419763724
8,0.15561848981589543
8,0.014281544445202687
8,-0.008825240413997903
8,0.06404685307171976
8,-0.11608046290207996
9,0.006068559851441169
8,0.012460585163007742
6,-0.11255424132645686
12,0.12608522261620214
9,0.05904689276178887
9,0.13847847996509488
9,0.068480329022516
5,0.025671291205539237
6,0.08574944594121892
8,0.321894344746223
6,-0.009905382228780901
8,-0.050677410386157806
7,-0.0017668796750549554
11,-0.12924613238001204
9,0.15375306350182694
8,0.04188891262957606
7,0.051489505274950886
7,-0.04980405726012638
10,0.1208566117151082
10,0.07431749236809582
8,-0.09772401791036867
8,0.1040189239862701
9,0.2013354723106091
9,-0.1274469855728051
9,0.10238737333027093
10,0.24293565000500994
10,0.07726275344701206
6,0.025489314914385997
5,0.08437495236248882
7,0.07878309527946215
5,-0.09774316704361974
9,-0.018173415515593483
8,0.13666905045799238
7,0.4076370972084047
8,0.06816388960631814
7,-0.05090768803803014
8,0.11169193699790592
8,-0.028099206259022402
8,0.2831853356806584
8,0.034147708911286045
7,0.12175631605440485
6,0.169623699630852
6,0.01542115041941683
3,-0.04234564429733956
7,-0.2440216235779502
5,0.07822079772930124
7,0.12081045461316764
7,-0.15635154330562262
8,0.13966178093317527
9,-0.10391168443261556
10,-0.027019481587895022
7,-0.023920088248644777
5,0.06640483008868125
9,0.009484229791349108
9,-0.11633317682212807
7,0.029001806505899452
6,-0.018872800357198294
7,-0.03262999033119751
10,0.1609314916813167
9,0.03133759278358994
8,0.14001775322528331
8,-0.008473142904246167
9,0.044770177279243484
9,0.06141247706881625
7,0.09392628721122875
10,0.06225257762664249
9,0.12218482652083162
10,-0.10856365199962736
7,0.055188724494255936
5,-0.11381612449811929
10,0.04035020494622765
10,0.027315548692005365
9,0.017067682791442884
9,-0.05247339091910996
9,0.11245141703605999
7,0.18968555192813552
6,0.058112959354050364
6,0.04064762052963289
8,0.2355123557476797
7,0.07168576928320469
7,0.030936161035806098
7,0.10910927603382703
7,0.05032371216277465
9,0.11305835537227571
9,-0.029680160967836322
7,0.02211661667943776
9,-0.027201741580104688
7,0.020972975418068085
9,-0.01639202078869273
5,-0.1014144215601247
6,0.2533047488939797
8,0.053514648997137204
9,0.08113188400338389
7,0.13940626042719728
2,-0.04757404169695967
7,0.14917952331843232
5,0.26543658140786874
7,0.250133616135376
6,-0.048981048700138086
6,-0.10363182257746706
7,0.06847599844967034
6,0.0345917222671277
6,0.06835429590913256
4,-0.04726908262581864
7,-0.0020875478744684095
7,-0.07194941235980545
6,0.04210173720910859
7,0.04131278022306528
8,0.19105842053655842
5,0.09094302881242777
6,-0.028030358289146573
8,-0.06897308320649165
4,0.06797775036396425
5,-0.07080941387599937
4,0.0768452265693016
5,0.12974688944394241
7,-0.05617191060760973
3,-0.05614569467452313
9,0.09480499545545307
9,0.1045089276543143
10,0.09559160297013491
14,0.04863975858273317
7,0.042622959796826176
10,-0.045395763072426654
8,0.09844086153654885
10,0.09679333699313641
7,0.044493449567394094
6,0.04840372906666257
10,0.04895431636881442
8,0.20229936763680723
7,-0.0931881908636325
7,-0.02522579913812839
7,-0.09316174000080002
7,0.011270762653065702
7,0.07796052638844042
6,-0.028292626116073638
10,0.06823636338859496
9,0.006368950441918653
8,0.03618537137913824
6,0.18538856396282188
6,0.1712715756530403
8,0.02670854650171517
9,0.035023894441844394
7,-0.012040361596285631
7,0.08325517792921167
7,0.42051387388014794
8,0.15697785170674283
6,0.32087139026310174
8,0.0045672463372552485
7,0.3390893856812047
7,0.15055103599483344
9,0.18716670735309382
9,-0.028828333066021283
11,0.16368189643035924
9,-0.07123592743395557
9,0.012190730824312102
8,0.031328158106418424
6,0.013521209502528997
8,0.2924730331799896
7,0.07355383402944016
7,-0.1007888549485747
8,0.03212419778338793
7,0.054071097803412016
10,0.04027615447113675
6,-0.004200274492503375
11,0.1895517600002612
7,0.16792297682397406
8,0.12853620273489552
10,0.124517881975867
7,0.12027135483840912
8,-0.004932104038893215
9,0.012167512039719774
5,0.16728808111166193
7,0.08890157415208
8,-0.01325709408410436
9,0.08322270109929253
6,-0.031914315997253695
7,0.04404999474444615
9,0.061792845025584686
6,0.0122696340560009
5,-0.12013129216123852
9,0.085110592580671
7,0.09635752431415279
9,0.10432399927305624
9,0.06463874888404275
9,0.08630841919537824
8,0.10578961741426562
6,-0.40998528964658076
5,-0.006845151699789831
7,0.03662768922298598
5,-0.045999004506249275
10,0.006976925298606496
8,0.07156323088302496
4,-0.029819446719789422
7,0.04404052016616822
7,-0.04062100356177689
6,-0.009099579230225086
7,0.051861099451892656
6,0.053795957402435146
7,0.1457862649458046
6,-0.15438431094156524
5,0.035546315039074905
8,0.0902545434720552
9,-0.06955157972803816
7,0.31302611431030813
10,0.29113797129867836
8,-0.03773084778902813
7,0.1178398655095747
6,0.11548880562176622
8,0.04497015837683671
8,0.059376491387171715
7,0.1301642372261007
7,0.11387990781551416
6,0.011295570060692928
7,0.021452040939465178
6,0.03836822605566814
5,0.010238354994483778
5,0.02854657021356166
8,0.05115794616781555
6,0.11834976178672596
8,-0.05055167165593
7,0.19300282195949636
5,-0.026868277042503053
10,0.10492806767773866
10,0.006908560293856336
10,0.45210555751620696
9,-0.14870907789039878
10,-0.06782568607390571
9,0.05090403082246908
9,0.11386676936241846
9,0.21598894949138003
10,-0.07368587596074239
12,0.03568277045698309
8,0.013971298801786158
10,0.11420720525578965
8,0.05178510590231955
8,-0.020525673422113755
6,-0.1506169335026568
8,0.07062736754410315
8,-0.17359801589955515
5,0.19569989877011862
9,0.04739350792976227
8,0.1962419250594598
5,0.0884831315616359
7,-0.1583802485072492
5,0.04093907847257183
6,0.016697456957054158
7,0.11959861798639126
6,-0.003244740053561568
8,-0.028217862991118725
10,0.2331752582609532
11,0.1057723640083994
11,-0.005888810041501102
7,0.04589152355733139
8,0.19050396764360888
9,0.32044582997476034
11,-0.0007254666850462499
6,0.1863896964900138
7,-0.06981912583230088
8,-0.07562447560070407
8,-0.05980122894568263
9,0.0427249430016059
9,0.12190335403876773
9,-0.030170540288482872
9,-0.027215027523562085
7,0.06240917110368738
8,0.030053110472559652
4,0.11773307934067878
7,-0.03810424878462371
11,-0.22730459097655142
8,-0.09980907527949334
10,0.034072544258243465
11,-0.007167311905597273
9,0.08296277676487573
9,-0.052655671554745265
8,0.03386853046794913
8,0.1677578200426808
7,0.061377515009378936
6,0.2752146691957029
7,0.037893288440589146
8,0.1447167978481807
8,-0.04745346313481891
6,0.21530200399220334
7,-0.16250604753723907
7,0.121438869245301
5,-0.04142860214876665
5,0.04771139231432375
4,-0.012284809104118555
5,0.1515254639558936
10,0.07508869395365991
9,0.19410915481939028
9,0.0170084773087531
7,0.073278645848601
8,-0.027816507629134346
10,0.027159234278238742
9,0.15546195298211307
9,-0.02038812058889139
11,0.009538060956825856
11,0.026385950182804763
7,0.02185149786923457
12,-0.04238746195890375
7,0.09208761622324779
8,-0.06881828643699528
11,0.01661274317596728
9,0.11637341428037606
10,-0.15493806181489944
9,0.16168594112872015
10,0.03612726733696059
6,0.0944399670742655
8,-0.022923073329550903
7,-0.08578257762183572
9,-0.0014886748388920346
8,0.015710291838443524
11,-0.14125227152159203
10,0.21879276902982037
7,0.05274782279214829
9,0.11341770061419476
9,0.04767787884607255
8,0.013118470913514813
7,0.09112306030447126
6,-0.09854834536307333
13,0.013936396222033576
10,0.15727858911089232
9,-0.09227614520474292
7,0.10773317992506604
5,0.14890067044426925
8,0.029734254994144838
7,0.02517934603283356
6,0.015437415568879675
8,0.08747128864475373
8,0.03794906566007228
9,0.028018869855540807
9,-0.06961068026584405
8,0.07694355769158001
7,-0.0975032982328572
8,0.05926592166823319
8,0.03718978396730721
7,0.11126422567396288
7,0.12932630810508394
5,-0.05047348166377841
6,-0.1264127089063729
8,0.03596965017894416
6,0.1818184034136019
5,0.030991255293328912
7,0.11899865815370836
7,0.047279289223633114
5,0.09506137308081897
5,0.11190200797218042
7,0.05643000913933349
7,0.10103718280572638
8,0.08751015041452526
7,0.2021823021220821
7,0.14078878013704177
9,0.01202567744342975
4,0.15828607960614027
5,0.003008370147705275
5,-0.1591008186031062
7,-0.010246301766574373
9,-0.018704440349503137
9,0.07553957387733012
8,0.0453067431741494
11,0.18445316290667302
8,0.03569597541086633
6,0.12277269332951413
7,-0.05853379043003937
8,0.0015435588528900368
5,-0.11422830766456826
8,0.03534393921350265
6,-0.15799765383988085
5,0.023057120739430115
5,-0.13458032115836138
6,-0.07180415803562035
6,0.011313296726896294
6,-0.035063666791869785
7,-0.04836169181284378
7,0.08037448155463034
4,0.1812568839144446
7,0.11472115192521226
7,0.052378819013442435
6,0.21950590516479362
7,0.07347403125841856
6,-0.19462498676539708
6,0.10805965732792
6,0.2995543411845367
5,0.0585823945485342
10,0.0549821430670403
9,0.06508577315180952
9,-0.09037470162481176
7,0.07634305005069297
8,-0.08070290575190864
9,-0.09159764821456262
8,0.05796392862926858
7,0.060452455303860564
10,0.09057016591831824
9,0.03866118481994274
6,0.15128863417719263
9,-0.01319996080624275
8,0.02743837421623807
6,-0.07133472327451651
6,0.19608643586777053
9,0.1164812144348617
9,0.049544762830235456
11,0.021347814663203568
10,0.0007443564933575786
8,-0.006755657588510822
7,0.12779620380368417
10,0.07792430140678475
6,0.09118209446594872
11,0.10536906822571224
10,0.15419667957047523
8,0.15037547856069633
6,0.037763393560588554
9,-0.0357145553016891
10,0.10401681392938
9,-0.025237605916810235
9,-0.04906662233898107
7,-0.043825543274144785
8,0.040384698319340995
7,0.07091655693499455
2,-0.03105498515362637
10,0.10935878006696376
9,-0.1380582468757523
11,0.05968474901267218
7,-0.031405348109103226
6,0.008681358837472342
6,0.14769799927246918
8,-0.05440932655029895
6,0.1344012423075478
4,-0.005131316842191147
8,0.14277352386737263
8,0.025535487826984227
8,0.05472751902846662
8,0.0950091946425462
8,0.0957554838556196
7,-0.042300437866564344
9,-0.04601459778459116
7,-0.011191441212387687
7,0.07916386078437032
6,0.06642371727533458
3,0.007920042319840004
7,0.012868570470397689
10,-0.11989198636871512
10,0.11395179184428184
5,0.07303813196161801
8,0.13555151809710697
9,0.057159063618049455
8,0.13042591952652716
11,0.05338677872977016
8,0.309199063666584
7,-0.08092497663364862
8,-0.03035781244173208
10,-0.2068190936339689
8,-0.015354977152648441
7,-0.04407905906238918
8,-0.1920217570147824
7,0.1597189562496535
5,0.12829646117753768
6,0.11662662748445518
12,0.40985345895027336
8,0.2438216703261018
8,-0.060665404637333165
8,-0.0993997092052834
8,-0.009457159612908939
8,0.11374587850734086
5,0.038126461705943804
10,0.1477713263341185
10,0.008767723466038824
10,0.13151139687564362
11,-0.03641834446154224
9,0.01764075053793679
10,0.13258803387648532
8,0.016183283982375674
6,0.0729224441651879
8,0.03718426019044063
8,0.07019788212046318
7,-0.023357528418947116
6,-0.006265498041732709
7,0.023694059027615122
8,-0.016079112707916732
7,0.21292957033867443
7,-0.2615502854614453
8,-0.026948040620056624
6,0.13920209327689514
6,-0.021959288221679252
9,0.23476995357326347
7,-0.14713263793819165
6,0.08642824524278181
7,-0.03332016242660085
7,-0.026784280303669306
6,-0.3185149861984522
9,0.0758596513652412
6,-0.0032409919383078467
7,-0.28268092001945844
6,0.05039420488395496
9,0.12019697465520318
8,-0.03782083682545245
6,0.044513856826538856
7,0.02051655311662426
4,0.4083826005491633
6,-0.09679581704953577
6,0.032559124115310034
8,0.02556920605978341
8,-0.04390482228782755
9,0.09873003566371086
6,0.005422318210401844
8,0.07594748807748175
6,-0.15480285084051992
6,0.14661641972123984
5,0.17720138265884922
6,0.14155268790590503
7,0.013232650429490178
5,-0.09063329715307811
4,0.24022403253982372
5,0.13046316548767845
5,0.04393939848077322
3,-0.004970178200186304
3,-0.00033319458499114774
8,-0.050846125434969025
9,0.17191337353412983
10,0.05448347685723087
11,0.13874822125071207
9,0.137570181754183
9,0.017077152412027008
10,0.16924487240376873
10,-0.09949071223753592
7,0.018834673770042443
9,0.03795841259032251
6,-0.03383035509788934
10,0.041899665286024845
9,0.06537055666407898
7,-0.08056624615009333
6,-0.18403419968778367
6,0.16337389070963937
8,-0.052725652798510936
6,-0.09367149861026203
4,0.20281269669594737
12,0.43251207467576913
10,0.025628025400873167
8,0.015816919316784528
9,0.023848414039264743
10,-0.03629284435865854
10,0.019683838606802784
9,0.1335482837281594
9,-0.03818942091462674
7,0.18723814100181935
10,0.2351511573328562
9,-0.152014139559709
7,0.021143940271520556
7,0.025203059580871212
4,-0.11285920534619587
10,0.11147853796794704
8,0.037751289133654886
7,-0.09857768952224566
8,-0.00027077291593968766
6,-0.05933085889813894
9,0.16886786555982125
6,0.10252519252662173
9,-0.03371702623635642
6,0.13771549600699728
9,-0.01954094505405557
10,0.13807937532012549
9,0.1692803642751466
8,0.15201020752699712
6,0.03204342870180099
8,-0.003490217312235089
7,-0.003942002151522406
8,0.05888730377582485
8,-0.13358810741450622
8,0.09244866867910373
9,0.043008683334123
8,0.07160411707075198
5,0.10251736350688523
5,0.02067173512281517
10,0.05285370437912951
8,0.10734990744725259
6,0.08810509639488062
7,-0.19433274587270688
8,-0.058534806690995644
7,-0.16953204029308422
9,0.08664980182452542
6,0.054667040640520526
5,0.10970590946243153
6,-0.04722125738172611
12,0.4141321431214915
9,0.07881300914691014
7,0.14097684821803602
10,-0.2524890317527535
9,0.06095588673195351
8,-0.00663848271756784
8,0.10028663531252757
11,0.03267784151014208
8,-0.05722073282429374
10,-0.0652840154006129
6,0.07189757833582178
8,-0.09644838673288625
9,0.2864351637380662
7,0.14878149819919662
9,-0.0032791917475214483
10,-0.11040037509830647
7,0.028723385957280634
8,0.03338504493125516
9,0.0659897770941571
9,-0.09345548305844265
8,0.12835548318701573
7,0.08214590896710572
8,0.032717955037685265
7,0.059668046441066824
6,-0.02490239760531754
6,0.2698788889359478
8,0.11306273397910971
6,0.11950791288519236
6,0.039561492455071345
8,0.05193035202134233
10,0.13986144023929592
6,0.09384140212776249
9,-0.004873712233024463
8,-0.14839159588830286
8,0.08061942785726695
8,0.13912829904413515
9,0.050874929766506316
9,0.06799885918854764
6,-0.01525916200868016
5,0.0820112574721068
9,0.02731702892163046
9,0.24651830542470643
9,-0.0003866974936288514
8,0.09891665988419396
7,0.3523263133124348
5,-0.05967808260862251
8,0.11091170747436951
7,0.09487682362803129
5,0.2516482730509719
4,0.08110258880273324
4,0.1755967738680213
10,-0.010329298485642457
10,0.029677099627525294
8,0.06903595305807464
10,-0.04982163101405401
8,-0.05113844072946483
6,0.07438395526085406
8,0.25536965855435323
7,0.18791794825477304
8,-0.08259542552540022
6,0.08876837145643313
5,0.01120536091827784
6,-0.006942685659993231
6,0.10049114860738051
10,0.21197258238838934
8,0.03985440796686346
6,0.02161504225328681
5,-0.12216528646970026
8,0.01683270008758564
7,0.136309192007944
4,0.001807651748236161
4,0.0024010817152140262
7,-0.2865233753802632
7,0.1035522306118879
11,0.03108589278601981
11,0.05141489985158465
8,0.048719756227902256
9,-0.055914820435178036
10,0.09414037009127574
9,-0.007919999828544189
10,0.012955873168787324
9,0.12982835073710053
8,0.020467519821768754
10,0.07488661926555684
9,0.08867232572714956
8,-0.009298051439325494
6,0.08089944631647494
8,0.043393371908750034
11,0.09919274211997875
8,-0.035167228508248716
7,-0.15528164638562636
7,0.06100116207975681
6,-0.04382182960122094
9,-0.0558814937313441
9,0.03809502214788596
8,-0.09475583854906544
9,0.12187721576813537
9,0.020278222883334696
10,0.11902324506163753
7,0.013528313880651677
9,0.06403169803338793
9,0.1866173132209199
8,-0.1222859039717421
8,0.04466695119148634
7,-0.07148376482146768
6,0.092472603393424
11,0.1745872946555087
7,0.14427326185083977
7,-0.062461401406920025
6,-0.00010022412646071288
7,-0.16371236165640468
7,0.0873272165908201
5,0.07885738556963284
9,0.19499144714878813
9,0.07308598189159943
8,0.11456730139337701
7,-0.005050849652328271
8,0.13556359649969218
7,0.10826950556396664
6,-0.07778994170639786
9,0.14056637007427453
6,0.05130844659563705
8,-0.00496659461073623
7,0.10114182081005207
11,-0.013418384843509212
8,-0.04313047820053262
8,0.15863948014593587
7,0.2509831310776831
7,-0.10112473659854526
7,-0.029983709441427475
9,0.08260484836718796
9,0.07546527124264468
4,0.29417971160413714
5,-0.12541691132750188
9,0.07957594660814538
11,0.0029426858957837254
8,0.07611885168555999
10,-0.02003767545110069
9,-0.07229232486224291
7,0.07560178412320884
9,-0.06105374238038497
8,0.048307274932594346
7,0.0955730630353453
9,0.04759130986857407
7,0.0036671010728417386
10,-0.031383543460534735
8,0.5164903963624718
9,0.4481374965821274
11,0.11338895396526061
8,-0.008875838040410144
7,0.08313258971593118
5,-0.04403207960933031
9,0.16021071265072173
10,-0.0368176320670881
10,0.07474187760038209
7,0.1783880945632763
8,0.158090432934761
8,-0.05913743068355659
5,0.011665142118295613
10,-9.340452202488692e-05
10,0.008773995574075322
6,0.04491747176961303
7,0.20887177402561008
8,0.04257268377893331
8,-0.14956635866994628
7,-0.0879294590853199
10,0.12293189788246428
8,-0.005603046091944286
8,-0.006949093856002175
9,-0.007334491565193613
8,0.0661734785422099
9,0.08058625940489472
6,-0.03270536927730605
11,0.2091004059658199
8,0.04800001442911839
6,-0.10050732262949458
7,-0.11319517795923018
8,-0.13833785805073884
5,0.06677267489810035
7,-0.016297499504779545
7,0.1367453243601222
6,0.009852904185843947
8,0.20122538460837358
9,0.09172057445984505
9,0.27491771576114443
6,0.17253836754560448
6,0.03595472700104008
7,-0.07479283064928
7,-0.001841808474165596
7,0.0849244800579041
5,0.0959623470289106
6,0.047336494290081355
6,0.02679000180515345
9,0.014388876749221069
8,0.06046853379871164
5,-0.03809035571050767
8,-0.10266639645864162
5,0.032284381022780195
8,-0.009405074966892801
6,0.029853883135286807
10,-0.020543151034404072
6,0.09651742737838775
6,-0.012880030825279665
5,0.11433695766541296
6,0.08402278377593886
9,0.07121092671506579
7,0.1342059210653015
5,0.12126824560027938
4,0.06682803967170203
12,-0.07682342073638004
8,0.00122574567223932
12,0.07417944342129967
10,0.041232752747494494
8,0.20876874436296644
7,0.10371117268314034
11,0.015906317349212884
9,0.23528213141143262
8,-0.17672235728743324
10,-0.04020831364139088
10,0.12935136964819272
9,0.09195946237032393
9,0.05804281936423905
6,-0.04822349234360468
8,0.15840312346166208
8,0.0046282756377151735
8,0.05488172898237442
8,0.2940982714377798
6,-0.12879767786672014
7,-0.0030233831602535233
9,-0.08279154754185347
6,0.0788055791515907
6,0.15642063457951982
9,0.00018878727205162704
10,-0.005950015421520849
7,0.033217246089437324
8,-0.04491564389463676
8,0.15367179125607677
6,0.103195241516854
6,0.055181100937445215
11,0.04494552544290409
10,0.206674034215526
9,-0.005307470576213724
10,0.034539590883300164
8,0.08338459166141643
8,0.0354326384508008
9,0.053473921929706236
8,-0.020369893467376166
8,0.16277475932975527
8,0.041156889926102114
8,0.06636133544278655
7,0.10637508758239989
3,-0.008386628272879726
5,-0.05188027433181386
6,0.14650092507185963
7,0.147580541765433
5,0.13829198823584488
9,0.006214314725723202
7,0.1315811930960784
8,-0.2949451198166946
6,0.07504642432068342
7,0.16070835883230528
8,0.11433583087702992
6,0.05975608811757782
8,-0.19010469674425945
8,0.1174574054058346
5,0.03493177997486674
7,0.08936275208042099
6,0.056590671251353086
10,0.007498356505309278
7,0.12897788984116243
7,0.028758324701876337
7,-0.036385497585914806
6,-0.08208168767702473
11,-0.057186612298369965
10,0.06513578018851263
9,-0.04662246300766748
8,0.046803925538744906
6,0.05389142941888414
5,0.02507033648853385
8,-0.10164791010951113
9,-0.029842431257403934
7,0.11166874406665972
7,0.08016396093872169
5,0.04630182173544384
10,0.10346120899935984
9,-0.006765461905162251
8,-0.023061675412000326
9,-0.09423707833924855
6,0.1364706799023514
10,0.11801102385186812
6,-0.012268154354063032
8,-0.01962322408950623
4,0.024531702198936856
8,0.22664076613917494
8,0.02366094329867119
6,0.250768725521453
8,0.16826384402327355
10,0.22023004211742903
9,-0.29634943857419804
8,-0.02765801265072021
3,0.06449720177746743
4,0.1291752010329592
11,-0.08477993350724766
8,0.1324182522636117
9,0.060757857801366555
7,-0.03653863393049317
9,0.02290298179658956
8,0.05902350546495683
10,-0.033441856078259224
7,-0.05609701360476338
7,0.19000401485377028
7,0.03594921484921221
9,0.026913625702222
5,0.009693956553677108
6,0.027321853956388864
9,0.05341514682683046
6,0.06624759686339443
8,0.11973870500840622
8,0.02768725304156172
4,0.06124726099464706
9,-0.02409877470408217
8,0.03966051262344639
8,0.09818941466314612
5,0.024345211148475432
7,-0.01068862877051302
7,0.08620498610394822
5,-0.07043301624111287
3,0.08975856125185633
11,0.1942105293927412
10,-0.25687856694368394
8,0.0591803401470985
10,-0.5033129927954398
9,-0.0311483977290119
10,0.055221895917603625
8,0.06011583915459662
10,-0.08134384000527684
8,0.30093801953326427
8,0.06802679410338763
8,-0.0765238682896876
9,0.12573822227261955
8,0.033354050248092904
10,-0.020342021399742283
6,-0.16259707513760624
7,0.08770430896268788
8,0.21026226363954947
4,-0.04627230743524002
11,0.13998496538480776
8,0.046409962176471975
8,-0.11933818300890175
11,-0.01818941786783279
10,-0.050328132498043576
7,0.13329222814569253
5,0.011273154794365858
7,0.0919487532603358
9,0.16065837605402278
7,-0.1451710244301374
9,-0.0354974652261868
5,0.05347726273973219
5,0.05439140649992913
4,-0.06036277947261803
10,0.23208724254357538
12,0.07198214145281767
10,-0.06820302280004586
9,0.04229716655689186
10,-0.08917432826433247
9,0.06623887584872312
8,0.12046829878679999
6,0.049516101451017924
9,0.10832705109091467
9,-0.05053375507154856
5,0.08603616031607109
9,-0.045371989836116455
10,-0.08943905900755844
9,-0.013676610292440383
8,0.22934706548891626
8,0.0381824354852629
8,0.013049500771784128
7,0.16949057732538186
11,0.12331969379854701
8,-0.009866538245506984
8,0.07358858782181876
8,-0.017167227972278987
6,-0.07824083012075356
6,0.015517428356477403
10,0.05254956029429314
9,0.06633613708376362
10,0.1651508192538218
8,0.18033278915277418
7,0.05688293559274182
8,0.016842804769107378
7,0.06635877631416287
5,-0.18388953061387792
7,0.1320518765920231
7,0.16363486061318566
8,-0.0005290509340403204
7,0.06026540922441548
8,-0.07989487242801951
6,-0.11438457260624935
10,-0.013693878279126714
9,-0.03815287622602703
8,0.038380878171177635
8,0.17518324198081814
9,0.10681999475006165
8,-0.023806328982425295
9,-0.03995304667580912
7,0.09535261594529976
6,0.13251872342474158
9,0.006720717763594397
10,0.08406060565065365
6,-0.04799797037094988
10,-0.09502273893842439
7,0.041645505603618016
8,0.018750175650244838
9,0.08268076148573078
6,-0.01108406049492272
9,0.20277746063343294
5,0.17010178764876782
8,-0.09807001278513194
7,-0.12018304214752984
8,-0.20247180083816296
8,0.045365434487754985
7,-0.007508092443972103
6,0.0918980828458702
8,0.13053675362593742
8,0.12890663886464893
10,-0.3186731979591775
9,-0.09351229000582828
8,0.08216680103219431
6,-0.007584871451167263
9,-0.05229618188784979
6,0.16753622182258754
10,0.03112037348584229
6,0.040431326999285755
7,0.1092701210568725
5,0.08867238585946646
4,0.04982475244260076
10,0.12320194299631293
8,0.07122246566650459
4,-0.32200822148976904
6,0.05347835939687462
6,-0.03594792107641398
9,0.00977492092436627
8,0.03731058962040423
6,0.1279688004235835
8,0.03262853910564356
10,0.20758417979474952
8,0.1267432774563635
9,0.028806043461805153
7,-0.013513727872924708
7,-0.00537658842312716
6,0.07844245555352591
9,0.04013060623876408
8,0.08272103812409748
7,0.0440427657020126
7,-0.06878805763890306
8,0.02589016723775428
