count,deltaKd
8,0.0
6,0.0
6,0.0
9,0.10077518315215617
5,0.019019817125638383
10,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.005245968417553648
8,-0.24988666521835512
8,0.0
7,0.0
6,0.0
7,-0.38615586499841736
6,0.0
4,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.20991208831617403
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.337917065987682
10,0.16434020502044522
10,0.0764333894396314
10,0.0
10,0.0
10,0.0
6,0.0
8,0.0
5,0.0
11,-0.315602858768151
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
4,0.0
7,0.0
8,0.0
8,0.7881065098632902
6,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
10,0.16482721085279106
10,0.0
9,0.0
8,-0.03925713007478748
10,0.0
10,0.0
8,-0.1038913952026812
8,-0.08112240108452173
8,0.0
7,0.0
6,0.22648665612036645
9,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
10,0.0008686296709736752
9,0.0
8,0.0
8,0.0
7,0.0
8,0.4693241831152948
6,-0.17307364619268029
8,0.0
6,0.0
9,0.0
7,0.0
8,0.10095065487549704
8,0.18268265198578693
7,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.028753905987064954
10,0.0
8,0.0
6,0.15575592291049123
7,0.0
8,0.0
8,0.0
7,0.0
9,-0.5670561119898494
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.24716920478195092
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
10,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,-0.08516220254355478
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.0
6,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,0.0
6,0.0
7,0.3391227133592176
5,0.0
6,0.0
5,0.0
9,0.0
6,0.0
5,0.0
8,0.0
9,0.0
12,0.0
9,0.0
10,-0.01453700263925306
9,0.0
9,0.19697611208821275
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
10,0.08063675799586445
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,-0.2002720682908432
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,-0.3319951112632502
7,0.0
8,0.0
7,0.06301175815461146
9,0.24109641972250007
6,0.0
7,0.0
9,0.0
9,0.0
8,0.3596954250813935
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
5,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.13769286486208454
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,-0.05769449301982554
12,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
11,0.0
11,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
10,-0.09950290488512348
8,0.0
10,0.11556784392047792
7,0.0
6,0.0
5,0.0
9,0.0
5,0.0
4,0.0
5,0.0
8,0.0
10,0.16377005025888813
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.2547537669103299
5,0.20497244951509064
10,0.0
11,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.03929937479916212
7,-0.2875924424179299
7,-0.08989461747446459
6,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.07436328541836978
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
6,0.0
5,0.0
5,0.0
10,0.0
10,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.6104871833982122
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,-0.047524993787661174
7,-0.2513311697516283
4,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.04074348022623564
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,-0.03551054915647267
5,-0.11764917278352627
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.5609066128902915
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.4396404616782954
9,0.0
8,0.26971800628310216
8,0.0
9,0.0
5,0.0
7,0.0
7,0.0
6,0.0
12,0.0
9,0.0
7,0.0
10,0.12237090906544523
10,0.0
9,-0.24167337563481261
8,0.0
9,-0.12882212778256452
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
12,-0.2779280403875015
9,0.004878254618566835
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.12388837054855095
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
11,0.4794356336060348
7,0.0
7,0.2181829159626858
9,0.0
6,0.0
10,-0.08045020269119707
10,0.0
8,0.0
8,0.0
11,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.003345721643344568
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.07094192804437949
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.30286143979320723
9,0.0
8,-0.027151168635271006
9,0.0
8,0.0
8,0.0
9,0.0
10,-0.21134613652161427
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.06814275422995753
8,0.0
9,0.0
9,0.0
8,0.0
8,-0.04591568798626611
9,0.0
8,0.0
8,-0.37134338260638344
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
5,0.0
10,0.0
7,0.0
6,0.0
10,-0.12373638804134846
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,-0.04783045703442923
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.03646241726986332
8,0.0
7,0.0
6,0.0
7,0.0
7,0.013230040144836863
6,-0.07243971795131188
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
13,0.0
10,0.0
10,0.0
11,0.0
8,0.0
12,0.0
11,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
11,0.03368811941369643
9,0.0
9,0.17825770451052048
8,0.0014982423346214802
7,0.0
9,0.36964709561395814
6,0.2807705142322128
8,0.0024294083642733
10,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
4,0.0
10,0.0
11,0.0
9,0.0
10,0.2436305373865686
10,-0.09029900262651136
9,0.0
7,0.0
9,-0.056895765292191314
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
5,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,-0.09502742359823024
8,0.0
9,0.0
7,0.0
8,0.4129107763069202
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
5,0.0
7,0.0
7,0.0
6,0.0
10,0.3128216095817882
8,0.0
8,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
8,0.0
6,0.0
7,0.0
4,0.0
8,0.0
6,0.0
5,0.0
8,-0.20129654085864956
8,0.13621871453161916
7,0.0
6,0.0
7,0.0
6,0.0
7,-0.4667656859264353
7,-0.09834249333021905
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
11,0.0
6,0.0
9,0.0
9,0.0
11,0.0
11,0.0
8,0.0
7,0.0
10,0.1018036629370922
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,-0.09507875752640516
11,0.0070580341166213145
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
10,0.0
11,0.054510945462027394
11,0.0
8,0.0
9,0.011592913401676341
9,0.37391642482408916
9,0.20284170314434213
8,0.17184544628993859
7,-0.15240623877212123
7,0.0
7,0.0
6,0.0
9,0.0
11,0.0
8,0.0
10,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,-0.44906185972958657
10,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.34579406417933356
6,0.10483424021443355
7,0.09081359426130398
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,-0.06686766921643894
8,-0.0023696707917961746
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,-0.09409948323480055
6,0.0
5,0.0
9,0.0
6,0.0
5,-0.1251681426391329
6,0.0
7,0.0
4,0.0
8,0.0
8,0.0
5,0.0
5,0.0
11,0.0
9,0.0
10,0.0
11,0.0
10,0.09829795519401419
8,0.0
5,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,-0.09638856213303981
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,-0.029192555284304866
8,0.0837963862761919
7,0.0
7,0.0
5,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0982388322154506
10,0.0
8,0.0
9,0.12285942460471233
8,0.5086471632410703
10,-0.10873505457404598
10,-0.19189249080759208
9,0.0
10,0.0
11,0.24017648973112316
10,0.0
8,0.009728051094961998
7,0.0
9,0.1176140760281914
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.0
5,0.0
8,0.047529865075707
9,0.0
8,0.0
6,0.0
9,-0.1285956559785122
8,-0.22133327544075598
8,-0.12224118557093533
7,-0.4101575997766309
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
4,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
4,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
5,0.0
8,0.0
7,0.16066538239042405
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,-0.08598681037280631
7,-0.02915054632797709
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
5,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
12,0.0
7,0.0
8,0.0
8,0.3574373542556417
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,-0.017254475443611028
11,0.0
8,0.0
6,0.0
10,0.0
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
5,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,-0.05935385890463074
8,0.5234128254595234
11,-0.17199412636177414
9,0.0
8,0.0
10,-0.10952148765740422
7,0.0
9,0.0
8,0.0
7,0.0
9,0.2274255229601687
8,0.0
8,0.0
7,0.0
8,0.0
4,0.0
7,0.0
8,0.025434906062836937
9,0.0
5,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
8,0.31447769958271987
9,-0.07530459906857523
10,0.0
7,0.0
8,0.509657279665289
7,0.0
9,-0.24873587901367422
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,-0.22278195467709327
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
4,0.0
7,0.0
7,0.0
5,0.0
9,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
12,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,-0.10497726911562921
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.053586296900284935
7,0.0
11,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.06609260487890722
9,0.0
8,0.21856367046817127
9,0.0
10,0.0
10,-0.28373076392898167
9,-0.15572493935337395
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.08635452549183587
7,0.0
9,-0.21069259196596235
7,0.0
8,0.0
7,0.0
8,0.15473296747924437
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
6,-0.08720424212237621
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
9,0.0
5,0.0
9,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,-0.10306313398949651
5,0.0
5,0.0
4,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
11,0.27821558625523046
12,-0.10657315784046784
9,0.0
7,0.0
9,0.0
8,0.0
11,0.0
12,0.0
7,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
5,0.0
4,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,-0.10162523427529191
10,0.17767810660576888
10,-0.22209036317907938
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.18413446117139198
7,0.056038832829238494
7,0.0
7,0.0
8,0.0
7,0.0
6,0.24991650428070056
9,0.0
10,0.0
8,0.0
9,0.0
11,-0.04659061451366053
9,-0.15999722193025434
8,0.0
7,-0.05172483841619968
8,0.0
9,-0.10995539820394651
8,0.03909074142251612
8,0.0
5,0.0
7,-0.008026869544387694
8,0.0
7,-0.01653915682930407
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.11189125466545313
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.052258531904277206
7,0.0
8,0.0
8,0.0
7,0.0
7,-0.32712252450167956
6,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
6,0.0
7,-0.1695921231048514
6,-0.2523185533801904
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
12,0.05823610881425889
8,-0.2965592366882257
7,0.0
8,0.0
12,0.0
10,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
5,0.0
4,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,-0.23594094856438197
6,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
4,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
11,0.0585277804426072
9,0.0
8,0.0
7,0.0
9,0.1745778061279779
9,-0.042378297621159966
8,-0.3216945433717351
9,0.10060061982037816
7,-0.3436595446317021
8,-0.060190349929306386
6,0.036797196952804256
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
5,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
4,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
5,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
5,0.0
3,0.0
10,0.0
8,0.0
6,0.0
7,0.0
5,0.0
10,0.0
8,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.0
12,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,-0.14062603943530316
5,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.34955127899138105
10,-0.15002440941142048
8,0.0
7,0.0
6,0.0
8,-0.06480167414242377
8,-0.04772916437184627
9,0.0
5,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,-0.3029442654101926
8,0.0
7,0.0
5,0.0
7,0.0
11,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.25888686798502647
8,0.0
7,0.0
8,0.0
8,-0.18768230814087872
6,-0.36512932718902835
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
11,0.0
11,0.0
6,0.0
5,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
6,0.0
6,0.0
10,0.6566342206459126
8,-0.11911411366946911
8,-0.33955127938584795
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
5,0.0
7,0.0
10,0.29179182840423934
10,0.0
8,0.0
11,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
12,0.0
9,0.0
8,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.251117906617333
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
9,0.0
12,0.0
12,0.17890152594542563
9,0.1566139596869931
8,-0.07412053813750319
8,-0.34205796626422824
10,-0.12822272307175986
10,0.0
9,0.0
9,-0.10301951351761218
9,-0.05121355268793604
9,0.17091202482946422
8,0.0
7,0.0
8,-0.029758228125476904
8,0.0
9,0.0
12,0.014577856725133564
9,0.161024895556805
8,0.0689430370662194
8,-0.005450179809610489
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
10,0.0
9,0.0
5,0.0
7,0.0
6,0.0
5,0.0
9,-0.04755179873850057
7,0.0
7,0.0
7,0.0
7,0.0
7,-0.31801820478309395
5,0.1263077406853803
6,0.0
6,0.0
6,-0.11791253179679106
5,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
4,0.0
8,-0.33710996367224766
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
5,0.0
4,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.22213475866430166
11,0.0
6,0.0
10,0.0
11,0.0
7,0.0
8,0.0
10,0.15920568640210586
8,0.0
11,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.19182793208538396
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,-0.43823681534532266
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
12,-0.07650495705875304
9,0.23637638131430272
9,0.0
8,-0.11383541242893447
9,-0.034423503073173656
9,0.0
9,-0.271352074964871
7,0.0
10,0.0
8,0.0
7,0.0
11,-0.05611193117848945
8,-0.04078594309430006
7,0.0
5,0.0
5,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,-0.25521520877935444
7,0.0
8,0.0
10,0.1796319647985909
9,0.08734910427203069
9,0.0
7,0.0
8,0.0
8,0.2821093008830857
8,0.0
6,0.0
4,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.0
9,0.11671271033054609
11,0.0
9,0.0
8,0.0
8,0.0
9,-0.04972693822824681
8,-0.05799443972330387
8,0.033738472905170624
8,0.0
11,0.0
7,0.0
7,0.0
6,0.0
8,0.1043138999562716
9,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
4,0.0
10,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
5,0.0
5,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
10,0.0
10,0.0
6,0.0
7,0.0
11,-0.0034347399978349458
9,-0.3567110251521388
9,0.4198027829122317
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0789274047207833
8,0.0
6,0.0
6,0.0
5,0.0
11,0.0
8,0.0
6,0.0
5,0.0
9,-0.03007720630464572
9,-0.08040671226922758
10,0.17098720506715548
8,-0.18402671873772647
9,0.0
8,0.0
8,0.0
8,0.0
7,0.025855462979895272
8,0.0
7,0.006394441883940338
6,-0.03280255945172961
6,0.0
5,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,-0.018876045628805294
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
10,-0.00396396960031975
6,0.0
5,0.0
6,0.0
10,0.0
6,0.0
9,0.0
6,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
4,0.0
7,0.0
8,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
10,0.0
8,0.0
12,0.0
10,0.0
9,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.08422329750614388
9,0.7207291440761203
10,0.0
9,0.0
8,0.0
8,0.19967957982125295
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
5,0.0
9,0.0
8,0.12144946147773794
9,0.02345755664077398
7,0.20472725774393297
6,0.0
7,0.0
5,0.0
7,0.0
8,0.30914408180380537
8,-0.10324007442181582
6,0.0
7,-0.37374994496571823
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.025088719727391684
9,0.2994954494625972
8,0.0
7,0.0
10,0.08348828823448073
11,0.0
8,0.0
8,0.042774722274204535
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
10,0.0
5,0.0
7,0.3238238871594481
5,0.0
8,0.0
6,0.0
7,0.0
4,0.12392168368561585
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
10,0.04585360098026303
9,0.0
9,-0.1556141714625756
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.24972111760140336
8,0.0
10,0.0
9,0.0
9,0.0
10,-0.02899389075569303
7,0.0
9,0.0
8,0.0
8,0.0
11,0.0
