count,deltaKd
10,0.0
7,0.3660146345837729
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,1.2625053388021144
7,0.0
5,0.0
5,0.0
10,0.3586384337541846
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
4,0.0
7,0.0
9,0.8358370814137457
9,0.0
8,0.7469140652863553
9,0.0
8,0.0
7,0.0
7,1.0123437747901933
7,0.0
8,0.0
7,0.0
7,0.4402460021242902
6,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.4772742621919841
7,0.7972906908056832
6,0.8363615447855732
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
7,0.0
6,0.0
9,0.4407382776872586
7,0.6453475814840965
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.36601563763204403
7,0.0
6,0.0
9,0.0
11,1.0897030992986654
9,0.0
10,0.6452154862697235
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.887629846708621
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.47617026379864935
5,0.29254696754145293
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.7940642114766918
10,0.0
7,0.3141778706942864
6,0.0
4,0.0
7,0.0
8,0.19241953289449754
5,0.0
7,0.0
6,0.3666108039288929
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
4,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
5,0.0
7,0.0
10,0.0
6,0.0
12,0.0
10,0.0
10,0.0
6,0.0
8,0.0
11,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
10,0.0
11,0.28697325276457963
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
4,0.0
9,0.0
7,0.0
10,0.8400170167372689
7,0.8307228193235545
8,0.0
6,0.0
8,0.0
7,0.5562908854090045
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.0
8,0.04506649455699652
6,0.3189372628481655
9,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.713525550554162
11,0.0
9,0.0
7,0.0
8,0.0
7,0.38945490487253664
8,0.8525503094275093
8,0.26449758271335266
9,0.0
8,0.6204287014678123
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.8323774446431598
9,0.0
7,0.0
9,0.10738371962196247
8,0.042774722274204535
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
10,0.21745847154237907
7,0.4636744786641165
8,0.0
7,0.7228531272195662
6,0.0
7,1.0553051708703949
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
10,0.0
8,0.26647432210373534
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.6367151121957546
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
9,0.0
6,0.0
8,0.0
9,0.0
11,0.0
5,0.7905775636076919
9,0.0
8,0.0
9,0.0
12,0.6546323376983771
10,0.4685587217978444
9,0.6232177972625434
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,1.2845456020734511
8,0.0
8,0.297867899246552
8,0.3435859729323747
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
12,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,1.142197531911986
9,0.9516295801265677
7,0.0
6,0.0
8,0.8053920267841672
8,0.0
8,0.0
9,0.0
8,0.10060513883732636
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
11,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
9,0.0
6,0.5784105733221816
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.46503168571504894
5,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
5,0.0
9,0.0
5,0.0
6,0.0
4,0.0
5,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,1.1587804257178034
11,0.0
11,0.0
9,0.0
8,0.0
8,0.3883953990153053
10,0.4597419183392013
10,0.3422340982035612
10,0.44264572423888726
8,0.7259221172599624
7,0.0
5,0.48699425452176737
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
7,0.0
9,1.1231296025099224
8,1.1339561102511535
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
11,1.1431610671302197
8,0.0
8,0.13553839182848115
9,0.2940255021952378
9,0.0
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.38361981811298396
7,0.7400610971163344
4,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
7,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
10,0.4503619440044977
9,0.0
7,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
6,0.0
8,0.0
11,0.0
7,0.0
7,0.9350886193115917
5,0.4823168636505972
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,1.1553734941493454
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,1.4114856571341434
9,0.0
8,0.11889093343692281
8,1.1079580041183288
8,0.17299162601298068
11,0.4941105536358048
9,0.6382361819886961
11,0.29007808552106873
10,0.0
9,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.5568606488807566
7,0.0
9,0.0920064287470268
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.2404892007706021
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.0
7,0.9618887845728317
9,0.32203492773115006
6,0.0
8,0.0
10,0.5696649359856725
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
11,1.2031153140695547
8,0.0
10,1.107102550944255
10,0.0
10,0.06314768536281701
9,0.19348527531990722
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.9450279136925888
9,0.0
8,0.0
6,0.0
8,0.0
8,0.1977971787750219
9,0.0
8,0.0
8,0.195802318501884
10,0.0
9,0.0
8,0.0
5,0.0
7,0.0
8,0.981672694280058
10,0.0
8,0.6749066275829145
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.662561816511305
6,0.8855207296519865
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
5,0.0
4,0.0
8,0.0
5,0.0
6,0.0
5,0.0
11,0.25422791347333984
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
12,0.0
10,0.0
12,0.0
11,0.0
10,0.0
6,0.0
8,0.0
8,0.0
11,0.0
8,0.0
6,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.8200079892432646
6,0.8125967122779238
10,0.0
10,0.0
8,0.7277380207401656
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
4,0.0
11,0.054147753212927974
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
12,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.2667791006435323
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
10,0.3636208671672021
9,0.5871986673632446
8,0.0
9,0.0
8,0.15869600372963788
6,0.0
6,0.0
7,0.0
4,0.0
7,0.0
6,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.33418513311436815
8,0.5594225864690046
6,0.678314016682596
7,0.4838993844861781
7,0.8196565693923352
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
10,1.1947307394146778
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
11,0.0
7,0.0
8,0.0
5,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.4664714443472846
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.5797207594663671
6,0.0
5,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,1.4014677517999221
8,0.2592428570165719
8,0.0
9,0.9085946795236675
10,0.4992968021424913
11,0.0
10,0.0
8,0.7034306064858544
7,0.3027182167793665
9,0.0
7,0.0
7,0.0
6,0.0
12,0.0
11,0.0
10,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,1.0785411147099255
7,0.0
7,0.0
9,0.08635452549183587
8,0.4165540245914654
5,0.0
7,0.0
6,0.3894231359036171
6,0.5971358883646962
7,0.4651199189023405
5,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,1.2821655311584435
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
10,0.3822475368959166
6,0.0
8,0.5791031645941942
7,0.2792388052908752
6,0.0
11,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
5,0.7940311234374953
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
4,0.0
5,0.0
4,0.0
5,0.0
11,0.0
9,0.0
10,0.5371369090844098
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.7412875601670716
7,0.0
9,0.0
8,0.6094453709076255
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.5094490170876078
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,1.165408135726718
11,0.036570770533820074
10,0.0
10,0.0
8,0.7542754508332585
7,0.1058288896977615
9,0.0
9,0.6340642905947051
7,0.0
6,0.0
9,0.0
10,0.44078531606058924
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.4726228526614866
8,0.0
6,0.0
4,0.1373933783000103
10,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
4,0.0
8,0.0
6,0.0
9,0.0
7,0.0
10,1.1374305410188255
10,1.2003325859451257
10,0.0
6,1.067190995474732
7,0.0
8,0.0
7,0.8591206426471603
6,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.4040984153028928
7,0.0
6,0.8085197178547494
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
11,0.3318507834029054
10,0.0
9,0.0
11,0.0
12,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.8251143183618721
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
5,0.0
7,1.0412707714531173
8,0.0
9,0.29573631240468146
9,0.0
9,0.0
8,0.0
7,0.0
7,0.7315777791351765
6,0.0
9,0.0
8,0.0
4,0.0
8,0.0
7,0.03925713007478748
7,0.0
10,0.5378504976143494
10,0.0
9,0.8399598419142391
9,0.6996549997164978
7,0.0
8,0.0
4,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.8194321936721503
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
10,0.6031519586604706
9,0.0
8,0.0
10,0.0
9,0.4784405730172141
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.8920022212699381
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
4,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
9,0.0
8,0.4630110369236524
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.9048097427120316
9,0.671086241502846
11,0.0
9,0.0
11,0.0
8,0.5985722667368565
8,0.0
6,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
5,0.7000990289057958
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.4053915362288727
10,0.16476267288823276
9,0.31040550049160753
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.06963150714821609
7,0.0
8,0.7870891533013005
9,0.338869155568581
9,0.4195475366563999
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.7531401402710038
6,0.0
10,0.0
5,0.0
9,0.0
6,0.0
8,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.7200360508945662
5,0.0
8,0.0
8,0.0
5,0.0
4,0.0
5,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
5,0.0
6,0.0
7,0.0
5,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
10,0.0
5,0.0
4,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
12,0.06941757831680295
9,0.0
8,0.0
8,0.0
10,0.7555465443124021
8,0.5116963338381435
7,1.3189508067942777
7,0.8535432810496193
7,0.32230279413639806
7,0.0
8,0.4180469931529949
7,0.0
9,0.0
11,0.0
8,0.0
6,0.19735144416301953
9,0.0
6,0.5285201628838765
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,1.1561286166212819
8,0.0
7,0.0
9,0.0
7,0.571153207952487
7,0.0
9,0.0
9,0.0
8,0.38276599633949715
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.5996736241903582
9,0.6538110388080183
9,0.0
7,0.0
10,0.9643044038564987
7,0.0
7,0.0
7,0.4863670875218542
6,0.0
7,0.25888686798502647
9,0.15265793351387646
6,0.0
9,0.0
7,0.0
8,0.0
5,0.0
4,0.0
9,0.0
9,0.0
7,0.0
7,0.8310877095230484
7,0.2445382080149665
8,0.0
6,0.0
7,0.0
4,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
4,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.6789389451760082
7,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
5,0.0
6,0.0
4,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.6343806812847088
10,0.0
9,0.2518872814159847
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
4,0.0
9,0.7342114695304858
7,0.0891524041515126
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,1.2070443758267801
9,1.2219849861593683
7,0.0
10,0.0
8,0.2559606612985643
9,0.47988543548174256
7,0.30154408123656395
8,0.0
8,0.49184149449459547
6,0.5185721897661368
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,1.3259858034859038
8,0.9254862220513225
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
11,0.37574573436332326
7,0.3709136120187866
8,0.40297672443341614
11,0.0
9,0.0
7,0.0
7,0.0
11,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.15875265248471493
7,0.19320353083916952
5,0.0
9,0.12606785076440996
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.524872950640292
9,0.7364363930963984
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
3,0.0
7,0.0
8,0.0
10,0.0
8,0.0
5,0.0
5,0.0
3,0.0
4,0.0
7,0.0
8,0.0
5,0.0
5,0.0
11,0.0
11,0.0
13,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.9167157670799648
6,0.0
11,0.0
9,1.3304028592385864
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.212419673122203
5,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.27974199219895013
8,0.0
8,0.05044519074977316
9,0.0
5,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.6666873140021377
6,0.0
9,0.5058888037119829
8,0.0
7,0.3044952315098586
10,0.5550270454450841
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.7538357185453988
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.23254118521959377
5,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
5,0.0
5,0.0
7,0.0
5,0.0
6,0.0
8,0.5837045762057462
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.37906575695290545
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
12,0.8827246853794106
9,1.0009148091055167
10,1.2051796105367751
9,0.6553220886717366
7,0.0
7,0.0
9,0.6753967515800934
9,0.4279249326608303
8,0.0
7,0.0
8,0.4228873593899589
9,0.0
8,0.2503458041163489
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
5,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.6333523904590814
7,0.45419085135044046
5,1.0377428132496211
9,0.16622964729329848
6,0.0
6,0.0
6,0.0
6,0.7089899299930664
5,0.31655963466243264
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
4,0.0
10,0.0
6,0.8243931451046222
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
5,0.0
10,0.0
11,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.0
11,0.0
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,1.0073638216233967
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.38714995703909505
10,0.6178752496939834
9,0.20215110581167828
10,0.0
9,0.0
11,0.2578355684194653
9,0.0
8,0.0
8,0.347484723938118
7,0.0
5,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,1.1461105028742553
8,0.9486122987964558
8,0.22796356376067006
8,0.0
8,0.0
9,0.0
8,0.4801582084535996
6,0.0
7,0.6558771043077156
6,0.10490815305167445
4,0.0
5,0.0
10,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
9,1.0464095147489525
8,0.0
8,0.7319174779175892
8,0.0
9,0.0
7,0.0
11,0.42742779190371305
7,0.0
7,0.0
6,0.0
6,0.0
8,0.4102483485663164
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.4513916016794308
5,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
5,0.0
5,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.3900389477084234
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
10,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.19691234332429808
9,0.16657581188890447
8,0.48595606374024314
8,0.0
9,0.27743929882008445
10,0.0
9,0.0
9,0.5227867371996364
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,0.0
8,1.1649609079290988
7,0.6789168780280317
8,0.0
7,0.19581200482898264
6,0.4376895059708916
6,0.0
5,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
10,0.9767517249807334
6,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
5,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,1.0214386875254649
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
6,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.6201758308943042
8,0.0
6,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.6883820158441951
9,0.0
8,1.2483519078619647
8,0.0
9,0.0
9,0.0
8,0.34551328503346035
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
5,0.0
7,0.0
7,0.0
10,0.0
6,0.744087075818304
7,0.0
5,0.0
7,0.04580696304455767
6,0.0
10,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
9,0.0
8,0.0
6,0.0
9,0.0
10,0.0
5,0.0
10,0.0
9,0.0
6,0.0
5,0.0
6,0.0
4,1.1984314908480522
5,0.0
8,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
9,0.41307843353803175
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
11,1.3078318961276292
9,0.0
8,0.021465198443892497
8,0.0
11,0.4341329542619947
7,0.3967915086069551
8,0.13594505171580273
7,0.045204111091607935
6,0.5444382214739187
9,0.3889288940564821
10,0.32890971612274544
9,0.0
9,0.24684653134861811
8,0.20902720895032
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
