count,deltaKd
8,-0.045322084692699605
6,0.04290105342234618
8,-0.01093519252358277
8,-0.12100867819469485
6,0.039193153776917455
8,0.04349301417728846
6,0.006327951975727331
7,0.013338655728491133
6,0.016399412814861236
7,0.039215718495963614
6,-0.04629844056103494
6,0.08768217319285831
4,0.029831419973840312
7,-0.05941044574412402
5,0.12646203578560034
6,0.019182290511999156
6,0.021438581004593615
5,0.01900035151279944
6,-0.011654444267160002
6,0.21470219278551106
6,0.020400433138291874
5,-0.023148290087251056
6,-0.13397427319193334
10,0.0846099318856588
8,0.062157878410502576
7,0.01891123353806634
8,0.07167659909469926
8,-0.03412244638983353
6,0.018407533405161658
6,0.07337846709566875
6,-0.06430483687582367
6,-0.03532605702439362
6,0.03329202059351033
6,0.06262892363485584
5,-0.052337967284532994
4,-0.031363486592358214
6,-0.013889629328923903
10,0.0452676975799573
8,0.17572521593601564
8,0.0023995286902440682
9,0.14091721025394932
9,0.0482396655257471
8,0.012296008633780886
8,0.05758512063480126
8,0.06791781619709525
9,-0.05777364415768993
8,0.10901868040380513
7,0.02472891107886177
9,0.0382925802324845
8,0.057334814020112645
7,-0.10199762453515682
7,-0.023067870371388466
6,0.04204744343323874
7,0.1112312474089876
5,0.10521057708393045
4,-0.005352480090373035
8,-0.5055766058525739
7,-0.012265417696294634
7,0.07882603626792317
7,0.057655470610253445
5,0.014588738758794406
5,-0.0986290885617791
5,-0.018026031494787986
4,-0.03197601088136537
8,-0.064627353808282
7,-0.1378514052843709
7,-0.020102996428512654
7,-0.00039762427711664827
7,-0.052142270976929694
5,0.024210026167809318
7,-0.00635777905199042
5,0.022146621377700626
3,0.012607895906009858
4,-0.03879829667450707
6,-0.037291356010220156
5,-0.03998802185606465
6,0.10427108898727688
3,0.08403727304899178
7,0.16489381509969547
8,-0.014212053447510087
6,-0.2305826816787988
7,0.08382505769380977
7,-0.0904160474996818
8,0.015507504352775925
6,0.005476072500547602
6,-0.01890128252497547
5,-0.016960306036535755
9,-0.02819575358542359
5,0.013885891682814844
5,-0.12536782983932682
6,-0.020841183805769603
7,0.062302874194013924
5,-0.19726275918055158
6,-0.051705946016635806
7,0.04983099494466359
5,-0.00017871656226731147
5,-0.042043335328115106
4,-0.07574543793100474
4,0.13111651974577399
7,-0.08392019387824767
6,0.08627694229045879
5,-0.11121434866328705
4,0.14237236931577968
6,-0.11701020289973307
10,-0.012530226568404856
11,0.009343077309670988
8,0.14235098704552307
10,-0.04658562315632686
9,0.022074325239705317
8,0.05888446387691282
8,-0.135675105540507
10,0.1141202730023565
9,-0.0762792184965182
9,0.1181681419499565
8,-0.07222517575367071
12,-0.09154547536163982
11,0.17073585869592023
11,0.04834417979048489
9,0.10314199821553416
10,0.028457379324146714
10,-0.033880267380235196
10,-0.07345262669983121
8,0.09148181494093421
9,-0.0716908188015708
9,0.03882662230734013
9,0.07024859056462063
9,0.13210990433830894
8,0.06774571730140622
8,0.08217587463904685
10,-0.004333680030732978
7,0.11177590206113486
10,-0.015216603537382412
7,-0.006588228749960123
7,0.04302994242910607
7,-0.1396328590170146
12,-0.10169048458329222
10,0.007550392630321312
10,-0.017408263557953774
10,0.02447563656778229
8,-0.06568594784510395
10,0.12175598147585909
10,-0.016004807430963552
7,0.17144342690048298
6,-0.22221763680641082
5,-0.5157985368765425
10,0.02809048923367463
9,-0.002658302879822827
9,0.021198889417902933
8,-0.0005033290974569837
6,-0.008685050085349033
7,0.04020186284707883
9,0.0019477305224153696
9,-0.058726561011713585
7,0.050790860486255696
8,-0.03185022405182636
6,1.0182637868457398
7,-0.03161729157543469
7,0.06693007202190593
6,-0.005678743765313854
8,-0.022274273875032335
10,-0.01075632727410536
8,0.19703824237693013
8,0.0297692356701571
8,-0.03304820398183317
8,0.14055979162296417
8,0.028256152912744525
8,0.012887016827157538
9,0.1216233348162774
4,0.1456062625197383
9,0.1921985349943629
9,-0.24407646966341545
11,0.17978672609317137
10,0.021002178354894596
10,-0.023496175333855618
8,0.05247566979662288
9,-0.0628125153279182
8,-0.14023942492898733
10,0.1854157998073962
9,0.020382208761445142
6,0.043110013978479245
8,-0.1536391046415666
10,-0.008895490903972458
9,-0.21207355981792375
8,0.018329534902759903
7,0.10206832477380345
7,-0.06307406719235509
10,-0.22580672971136373
9,-0.1336439803816809
9,0.18659589081246963
9,0.03261249224020091
9,0.012903678654609507
9,-0.0033369236880833597
9,-0.09659635900171892
7,-0.06001489301242913
5,0.3653042355033991
8,0.07001077023381264
8,0.1411764603697474
8,0.10605088963063736
7,-0.03573383062798996
7,0.07357708356051873
6,-0.12849073682895096
7,0.028938274921044282
8,-0.1815412470200144
7,-0.10385451579281302
7,-0.09127906493466753
10,-0.01641538061358805
8,-0.046130863036690783
9,0.030009914149408345
7,0.017139547118757648
8,-0.002576114699724741
8,0.06571977022460906
7,0.06970409157175617
9,0.06288538440799663
8,-0.063741626426566
7,0.06535550598372097
7,0.11753081194115822
6,-0.05053595006126699
7,
7,0.02135686584463592
6,0.18746900702095814
6,0.006781400547319905
6,-0.010188971087739418
7,0.03520555037153272
7,0.030449977989817967
7,0.12463924804557358
6,0.13473696335144503
4,-0.03758337657557931
6,-0.0827663884709704
6,0.009604912600435611
6,-0.0685195756639505
10,-0.07145834513961802
10,-0.08178307583912137
8,0.03928971495492917
9,0.1491822570534591
5,-0.08187863983115129
8,-0.016080843927611
8,0.13101363770288366
7,0.4532407090526114
10,-0.05231510784549265
7,-0.010585542866117237
9,0.11946722319305358
9,-0.043333718996644066
7,-0.039302593832212906
8,-0.009204242368758386
8,0.07189188546306191
8,0.01472895975459032
8,0.0421961419049115
7,0.2770878542165054
10,-0.08852426793395374
9,0.05165738611589532
8,0.19420141971267313
8,-0.02954026646783703
8,0.08558026786038297
7,0.02626741727816473
7,0.12015489293086112
7,0.029509781965872506
8,0.027308806378204764
6,0.15791118541257276
8,0.040107140590640356
7,-0.008635657571943511
8,-0.032897440224983754
7,0.12317435490179207
10,0.07508902861793132
9,0.042737383376048044
7,-0.225905873360702
8,-0.01757139091068538
10,-0.05747197060977349
8,0.03864598743383141
7,0.09966143473088529
7,0.0615620833891839
6,-0.10402632417550528
6,-0.07483531272639077
5,0.11865010054783198
10,-0.1234597193288991
8,-0.014706001931886092
7,-0.10207706579887699
7,-0.018671096449983438
5,-0.0033679864188265185
6,0.05544696438907515
6,0.11173776608567643
7,-0.028958620135467683
5,-0.014037425602579034
6,-0.08234111659374399
4,0.046428833758968224
5,0.0396004676260322
7,0.07560669292027278
7,-0.06942335717284642
6,-0.03763633499213803
8,0.06159022958765448
8,0.025090826282438528
6,-0.08618630876762623
6,0.1201955812286375
7,0.052426368880896135
7,0.014536466701150275
5,0.012624971129266527
5,0.056432450804045686
4,0.12888828105393202
8,0.14340908033505606
9,-0.19077095586256831
8,0.0837815619886495
8,-0.004379489063451203
9,-0.06926119376193896
7,0.17547088334832317
6,0.10275660032853118
8,0.2117208496257117
8,-0.05914297539364455
7,-0.09162027458545374
6,0.0005129919034381203
8,0.0683865382465374
8,0.05587003031915039
7,0.14355969002552804
6,-0.13863239172535025
8,-0.04075476412722523
8,-0.163181186851169
7,0.1214433735142304
8,0.2283761150532566
6,-0.04364573771847624
7,0.04955742899535309
6,0.16402730678925792
7,-0.1329951939531
7,-0.013992891129193552
5,0.04579331897580019
6,0.1728846257876242
7,0.24567507685727552
6,0.2311983966835438
6,-0.062323132103498935
5,-0.007385721831841607
5,-0.06708331495691233
6,0.08077449041038065
6,-0.027931225927510184
6,
6,-0.046256930296245
7,-0.09164231112419152
5,0.10689499610458952
7,-0.008096090744501794
6,-0.02564882454161399
6,0.021513912764810073
5,-0.10991095053715227
5,0.00535216219519441
4,-0.15619993299047685
8,0.15245914116132298
10,0.008784168824982785
7,0.03555772961188097
5,0.08858847321483587
7,-0.014752328324696862
7,0.04670359787364653
6,0.15927940963995724
9,-0.02032692600612407
7,-0.03792157299113619
6,0.03262683757134077
7,-0.04390477066591458
5,0.05914965151972673
7,0.025460682759366193
8,-0.005127366106471243
9,-0.051390779526760966
9,0.06366520970449585
9,-0.06347847174888521
10,0.1676909576948269
8,0.4098695045781877
8,-0.0598024183257877
7,0.07030785962377628
7,-0.0572999368358591
6,0.20387452602720124
8,0.029591492633020522
6,-0.1125625360721898
9,0.006049034899527683
10,0.04790112257836654
8,-0.011719561762575381
8,-0.01804439554734749
8,-0.010010114465602626
7,0.06416364975222244
7,0.0861733508537359
7,-0.07003045577884137
10,-0.0628242836722741
7,-0.05998749736712128
6,0.21553782361142027
8,0.005373946614678715
4,0.06327818281386399
6,-0.03400100036526155
6,0.0860547911924705
5,-0.04648395771144642
7,0.008937460339257797
6,-0.08074891544563734
8,-0.021796474581545766
8,-0.011883935687198033
7,-0.04354617907578984
6,-0.14499017219711696
9,0.020919724284270913
8,0.02890552911139821
8,0.1398708015729344
7,-0.026785097540392044
8,-0.026352323978322545
6,-0.0033818849437352583
6,0.09220371385319481
6,-0.04245547837168573
8,-0.07994938662715967
7,0.11969643357627824
6,-0.02466948636107169
7,-0.005640432853319055
6,0.041950980314464204
5,0.0179539345184363
6,0.002971734350184718
4,0.054276658767987485
10,0.0017906422453553006
9,-0.07429589996867847
7,-0.13858937648325842
9,-0.03480523710016037
6,-0.0037359937592995607
8,0.3346956859709955
9,-0.015082758137756613
8,0.10799403749045133
9,0.0010349764960828622
9,0.14264850682674357
8,0.02289800794757113
7,0.12664742860884637
8,0.0065264790712209475
6,0.020042947199765848
9,0.046299483003663156
6,0.10295710897066712
6,0.03860049603053817
7,0.08736536802666173
4,0.013606316410681885
8,0.1237051590670486
6,-0.030635250674936998
5,-0.12117743525264224
4,0.002201193940587487
8,0.12036713593309223
8,0.1372946581220269
7,0.0901847634792734
6,0.14344631400936336
8,0.03337212191580008
5,-0.08649241156072662
6,-0.11038956410248346
6,-0.11919609276433185
5,0.07025057506247556
6,0.19721245568218482
8,-0.03647900408463656
7,0.10050652362653878
6,-0.12207304998105961
6,0.11052124410921493
5,0.11150131294101939
7,-0.10995958273734807
5,0.005606043745869371
7,0.04195854132530563
7,-0.02466195803181037
5,0.002498325609632701
7,0.025016513987893063
5,-0.007781715311260484
6,0.06730392962422016
6,-0.11965020581264874
6,-0.12168225505754116
6,-0.1943113442831077
6,0.026797710330171753
6,-0.014558885667019794
4,0.10333492958318757
4,0.04044228954318285
7,-0.03990437501323463
7,-0.003356701528398176
6,0.013612260138907928
6,0.052589433585881196
7,0.14487606159973332
7,0.04745957255606292
6,0.006844801076535845
5,-0.03856082510517567
5,0.1389637396807153
11,-0.04530521525503417
9,-0.02641960969624968
8,0.11321974057278261
9,-0.059919888908282815
8,0.1934170221327154
7,0.1336865668190672
8,0.043675931504255416
7,0.05276976865217442
9,0.04169209103435101
6,-0.04288068728734906
8,-0.01982518444082082
8,0.030024139014480866
8,0.04736010322357487
5,0.04161002908977629
8,0.06899671906547766
8,0.13526237928270568
8,0.07085947376485713
8,0.055576628201380984
6,-0.008314848504735295
7,-0.06707404497868374
7,0.06328992522225008
5,-0.06658532490074442
8,0.1366809166495475
5,-0.008978679778294918
4,0.044227520452201574
5,-0.048165787435170415
6,0.17136349779800675
5,0.06922573944565968
7,0.06909713965373854
6,-0.0653494557848937
5,0.011060075697232108
3,-0.1107249111010411
7,-0.03824112284150338
6,0.15806495358692274
7,-0.05978139720362563
6,-0.03529352357505999
8,-0.020568961621410864
6,0.08328154531157494
7,0.044839344901891565
6,0.01717057068843708
8,0.08824576585885247
7,0.05672675188842646
5,0.052370253307040926
7,0.022721132241768416
5,0.10329550921153619
4,-0.12903328372644474
10,0.05203700127362865
9,0.05607077926311099
9,0.021802902391399925
8,0.02936848903055811
6,-0.036539894153900576
7,-0.1256831171770969
4,0.011482255853726642
7,-0.04226247012306672
5,-0.18595311092775546
4,-0.16051178283957945
4,0.06965683203116768
6,0.02244271905560602
4,0.05600730244779584
4,-0.055596035857304216
4,-0.08358959452893089
6,-0.12203327988750345
6,-0.046988964346049045
6,-0.2811204934081477
6,-0.12090681195398112
5,0.12432018736021533
4,-0.0076241959204388365
7,0.029488900487375957
5,-0.07488995357160988
7,0.004791604831041241
7,-0.006966710254316055
6,-0.03056990742161325
5,0.08971048092246292
3,-0.02151741275403296
5,0.07177410072108614
3,0.10086831189645196
5,-0.044149831502792836
5,-0.040929837740339536
6,0.05095160112773023
6,-0.07281976471519513
4,-0.167168980515223
4,-0.00402804596325268
4,-0.0813329790658095
11,0.22784397466563355
9,-0.08019183551603426
9,-0.004508756975472039
9,0.0482212194427003
9,-0.023809901671453915
10,0.06624899200270917
9,-0.15855238994054233
8,0.013186315444940533
8,0.030071025718864774
7,0.018235287516192855
6,0.006415901784643907
7,-0.1113517023540691
10,0.17078455374986135
11,0.07946683041122604
11,-0.11657456593386684
9,-0.08264274072827504
11,0.16661056050826772
10,0.058684334352559375
10,0.001932116665663841
9,-0.13134428973188417
9,0.09614266200674049
11,0.05290124825725684
9,0.03309634660702443
9,0.07273698556764252
8,-0.1268633461127262
10,0.3656772634777319
9,-0.03495908216185484
9,0.026973031115046453
8,-0.1089816826951413
8,-0.04403711751460371
9,0.12723981725005196
8,0.8063088520654524
11,-0.0290130332380496
9,-0.20957227896712993
8,-0.32535755478635764
9,-0.051490289280764046
8,-0.020387095067658123
9,0.030768664165075066
8,-0.036421713185898597
9,0.008430073565470764
8,-0.04792865039856942
9,-0.05455228331879525
10,0.13245803355173358
8,-0.05090847752462935
8,0.05820273369905671
9,-0.07399028030167898
8,-0.042000421623816564
8,0.016944078154574882
10,0.07689742064066074
10,0.024975435360198972
9,-0.16796634874889804
9,-0.07414176641580461
9,0.006510068182418394
9,0.03489729836841171
7,0.033316327489517406
8,0.141680493495139
9,0.010435051283007368
8,-0.11563397458715663
7,-0.14119703767588554
5,0.015513208033199888
6,0.6331326535921367
10,-0.04298351124354305
8,-0.1026933463378299
10,0.0175997719158687
7,0.0580224001103371
9,0.06028583589713854
7,-0.021149447934549315
8,-0.006642407049888277
7,-0.00784179633063431
7,0.0430123683550363
8,-0.03000609906474594
7,0.016209337488110265
9,0.025190028040388057
7,-0.0005109312904849617
6,0.0727203954180311
6,0.12470042353714916
6,0.11544180776093249
10,-0.04042809130519309
9,0.01834003475509327
10,0.10564936655120505
6,0.06807175626730988
8,0.23131498785613047
5,0.22989317046166668
12,0.32040341539765027
12,0.052826525130837965
10,0.16727175360223878
10,-0.05664961161970172
8,-0.10320124101102657
9,0.06436488141474506
8,0.17159241040562812
8,0.02768097999176966
9,0.0924143141147109
9,0.07084378543833658
8,-0.02039336022248328
7,-0.029775435720861054
9,-0.012463339369666926
8,-0.1377729901179734
8,0.10069792432387814
7,-0.16062347312822922
8,0.0002502904202827949
8,-0.09673964202298002
7,0.0041812478413589815
7,-0.010437116943016633
8,0.20226049042526384
8,-0.012594803231372964
7,0.04572659963710102
8,-0.022623387851687937
6,0.03572642914297397
7,0.02349262132701213
8,-0.009535059875974028
9,0.11643251854814984
8,-0.2425746561100457
8,0.4632464022532776
8,-0.18851452016458126
9,0.06469711311555315
9,0.03581255770392566
7,0.06038208012417989
7,0.15882114088566635
8,-0.06195289655239122
9,0.03316408138933902
7,-0.020583205989899156
6,-0.03206498544605907
6,-0.20649803424978863
6,0.0512717609236546
7,-0.28665366450960406
6,-0.31518045098712655
9,-0.02286763481919074
8,-0.07982305026212977
8,0.10279519898575806
7,0.03898298028828506
6,0.04351011585573339
7,-0.002872656420137787
7,-0.00982170537939453
5,-0.04389569533035065
8,0.08778510297684328
7,-0.010275219897859955
8,0.1901292088690596
8,-0.07417070056675357
5,-0.1482015084840782
5,-0.000979290616051287
7,0.03198507687016772
5,0.08464381352514039
10,-0.15398426951395194
8,0.04491932901956375
9,0.015538096069446894
7,0.2326986130896671
4,-0.18015794458987067
6,0.0055418624556971
8,-0.13216410342116625
9,0.00954993810700877
10,0.05743454131562409
12,0.07600017805031989
10,0.00015677265198021928
9,0.2004530968867897
11,0.0
8,0.08481704031612658
11,0.1022489690476629
8,0.07064048187060301
10,0.17464312594936082
8,-0.10261065458647778
9,0.01654264002157646
9,0.002166486366029119
8,0.055625085848292954
9,-0.041640631684071394
8,0.04689888096597983
7,-0.13783473833362514
8,0.07903518902083739
9,0.13471792094298962
8,0.0484634114430893
9,0.05345422286639234
7,-0.010062885566657798
5,0.0
6,0.013102072680963417
9,0.06594328224251278
7,0.08140435341266894
7,0.24209831524268033
8,-0.05604476617988219
7,0.39254420086386244
7,0.5967446502815914
7,0.0026455852445330663
7,0.009494019187112457
7,-0.033032141602813425
8,-0.02001756500152929
6,-0.10341463476754775
5,0.024144593996160424
6,0.07116565922765261
5,-0.07398764050195616
9,0.08560042257175127
6,-0.06443509756289245
8,-0.03555089862042671
8,-0.0024741502902418944
6,-0.13662950051130984
6,-0.002051908251678114
9,0.0020958581792758224
7,0.09689494965823009
7,-0.11779900508183339
6,0.10965742450957094
7,-0.03701142773389776
6,-0.04610838850965493
9,0.060899522079033375
8,0.05084243604795091
10,-0.5550490233977392
10,0.09810541734729128
8,-0.0620936428822354
7,0.030474989773358274
10,0.4948983534311786
8,0.26888989402383867
9,0.1591704847042248
9,0.009776632320903644
8,0.09470382050164083
8,-0.10240488665840708
8,-0.06259818488560143
7,-0.03964035551701173
7,0.10632456773769938
8,0.05376302014203915
8,-0.17379226805733516
7,0.05244750506196816
7,-0.01427252314342553
8,0.1327258331713299
5,0.029873481286751158
8,0.1528300990326361
8,0.051595708827845144
6,-0.06792387331437766
5,0.8533008838676865
7,0.008624191210119037
8,-0.13216727368364012
5,0.1994740726821007
7,0.13540876597243567
6,-0.0024002731428449664
5,-0.1072971347378342
8,0.14036361685677434
6,0.0139774766210774
7,-0.028107371333891962
8,0.51595132983027
9,-0.0009650142753567792
9,-0.0625225252892232
8,-0.004258188512544336
5,0.053255287984121935
7,0.0464804297872119
7,-0.11260641313760367
7,0.06919877482569525
5,-0.1026120646688522
4,0.1708748192502645
5,0.012506727798031747
4,-0.008344831463512392
4,-0.3283968486727371
5,0.35298779339224495
7,0.11326660824009238
8,0.12122262927429972
7,0.02015709769725582
7,0.0016215084768322896
5,0.1730690164712705
6,-0.06559061056072757
8,0.1094586258403556
8,0.02645772814358338
6,0.07538921359499362
5,0.09008593384806751
5,0.05110013118825485
8,-0.04448475269790819
8,0.046457486171988194
7,-0.027721221631272996
7,-0.010171435558156361
7,0.04004150881228341
10,0.04369535751167852
7,-0.22183121126340133
9,0.004770697781101063
7,0.17403389620176135
10,-0.03548095923479977
11,0.15300460791401882
9,0.01563159015151605
9,-0.00504261512659987
9,0.15501874168842278
10,0.03200547447517188
9,-0.16150913502872832
9,-0.0473529564123627
8,-0.02877365336968829
8,-0.02480971061845061
8,0.02069176102307857
8,-0.02025191788884051
7,0.09854991462251839
9,-0.019149670857515844
8,-0.013452320671103024
10,0.03532812320200307
7,0.0016118277877588127
9,0.07320714834360942
8,0.026023691589053044
9,-0.019948689501243067
6,0.09931641472739372
9,-0.12144517641013763
6,-0.08779918723809033
7,-0.08158824337468928
10,0.16114085452156424
8,0.011535223107474124
9,-0.0022280905243885485
8,0.11996774396350851
10,-0.04435575754442844
9,-0.03365032419072911
6,-0.04482234842973476
9,0.030193114095784068
8,0.005670140929538547
6,0.025282055837454465
8,0.04160208954711919
7,0.06299835003388132
6,0.0464274948173653
5,-0.09302934351152103
7,0.005051623060456478
9,0.03223276826112986
8,-0.004058836815431732
9,0.017301944649293688
8,0.0333413220305232
6,0.07630875394082537
7,0.09403040364505344
7,0.07830491391983685
7,-0.1043385094992928
8,-0.0007368183575344744
6,-0.08911849174491415
6,0.024271195626612396
8,-0.15692668163491597
7,-0.08064772409805343
6,0.03249872537571363
5,0.0358002360453451
4,0.14165799874690066
9,0.07489510828908585
7,0.11842197290947176
6,-0.020624851979796688
6,0.053867534214051105
9,0.13911246542387268
7,-0.07552811705695106
8,-0.06683283869450207
5,0.03896075158171364
5,-0.023803835550458174
8,0.039445491767692076
9,-0.015932893930342473
8,0.04810054425078292
7,-0.0824402043964243
6,-0.030946271373991863
8,0.030035767618132425
7,-0.11441203294879898
8,0.06495613393584776
6,0.0037418894022742677
10,0.10015573528365529
9,0.020949849317046798
8,-0.04534462362899205
8,-0.0152532021187195
6,0.12116356423064545
6,0.019998113446884958
7,-0.0038905567963603005
7,0.08145646221458058
7,-0.0023012875370795882
7,-0.08659415588707198
6,0.15952640399851248
8,0.05242656233508214
6,0.04831045160245573
6,-0.0018470383083926123
7,-0.10974682403184133
9,-0.161838022975072
8,0.1663574082348962
8,-0.09192373511088903
7,-0.05673723596248692
8,0.006863516524806101
7,0.027082233888300777
6,0.05782700416743136
6,-0.17947238086381745
5,-0.04020379933982099
6,0.02739329115200917
7,0.07766207915549472
5,0.0199505658658925
6,-0.03038424088731695
4,0.02118686541137471
5,0.0786214320577443
6,0.07299103468340462
5,0.11903131179024484
5,-0.05991659506405789
5,0.15505522476346023
5,0.09329634253061947
4,-0.08987590501904208
4,0.0105133534029207
3,-0.11477896722577796
7,-0.04112103686443547
5,0.028540100615753516
6,-0.013503016855912264
6,0.03028771022897736
6,0.07772752571054298
8,-0.05256322795648671
7,-0.06760840778691701
9,0.06077236739400327
6,0.010792708891221636
6,0.08839412278966208
6,-0.005676351217230646
6,0.021642077477736166
9,-0.10926755009324651
10,-0.010294963128730572
9,0.013242046164343435
9,-0.010531081878749404
7,0.20222464554627706
8,-0.08948273099603377
7,-0.038261429041282824
7,-0.10599077186548378
7,0.02204810947574387
6,0.023152326680451196
7,0.03205707907978628
7,0.04732060883744005
7,-0.03185439845120186
7,0.03801040922237142
9,-0.010190917123459542
7,0.0006864299061035695
5,0.016463869719277824
6,-0.06865609765845804
8,-0.16988436498395743
7,0.09527988977706947
6,0.13023292658020225
8,0.0822938681379064
7,-0.03325665856471183
8,0.0036231733485596607
5,0.06294281801524271
8,-0.09126080818883686
7,0.04894614147401022
7,0.09548142374280744
6,-0.0069595985061070564
4,0.15770516828228232
7,-0.08887618345632298
4,-0.023747112208557297
7,0.005035651270770103
6,0.05720767569965268
6,0.08332209058836071
6,0.11972295049860016
6,0.08377616715996794
4,0.043182904983378734
4,0.00684756991978297
4,0.008615178767877651
7,0.11740209772416144
8,0.14983878519648997
6,0.053933279653085364
6,-0.1017515850107813
6,-0.007088779166899428
4,0.02588806155241663
6,-0.058163398520036935
7,-0.0771048325928323
5,-0.029767964190467566
4,0.00935524675638888
5,0.07839450972088002
7,0.10257131387466067
9,0.10939142334094676
7,-0.05277942067026764
6,-0.1844417143898891
7,0.1808348122784018
7,0.04811380854112279
6,0.04681992247889788
6,0.15755327110568018
7,-0.08194931719470588
6,0.12736633826988708
6,0.045509701267459235
6,0.040532407187642505
3,-0.0023072108346937625
5,0.09352182327140035
6,-0.03561522935115846
6,-0.0311677323541506
4,-0.11523106240034764
8,0.05185615466671756
6,0.08774042162825957
5,0.040817091859848276
7,-0.03133014897796116
7,0.03461138633237759
6,-0.05224268811828381
7,0.07663727293289568
7,-0.028059228027940364
4,-0.06974473015518967
7,0.06622092041370742
7,-0.062178269323473145
5,-0.026380905800403198
6,-0.00355361303639512
5,-0.005979343654640701
4,0.0428314259688829
3,-0.09316140354542135
6,0.0012283006001574392
7,-0.13002355263679632
7,-0.046101492275743894
4,-0.0028882002102061932
3,-0.04604788488838274
2,-0.01839632571227412
5,-0.08269314745336409
3,-0.004238596081997059
6,0.11775404608354378
5,0.010707237806265368
6,-0.18287777643694092
6,-0.03164390777359749
2,-0.11146952273237609
7,0.06689552191128989
9,-0.05227299786878703
9,-0.019951143368714952
9,0.008951077746047531
9,0.12514506272560055
8,0.04882657638474441
11,-0.00649431701528691
10,0.10886638301012042
8,-0.28123048209365464
6,0.030165540314017747
9,0.026405282303503697
8,0.03522744691075097
7,0.030011256390643837
11,0.08600597005121635
10,-0.08328261574045293
12,0.0
11,0.13485591172672073
10,0.25474353078896605
11,0.2865077617652467
10,-0.03627467777215543
9,-0.041785120395532616
10,-0.16685372072588578
10,0.045593875952723906
10,0.10006624384843299
8,-0.16825594084951412
10,0.06422995537200293
9,-0.03170917817350194
11,0.15361928184312035
10,0.10383971784696122
8,0.24105961481597937
9,0.05572858777322054
10,0.028837271439295264
9,0.0056363547726991925
9,-0.0015492554650240464
11,-0.0217918018384875
10,0.16041119454110486
9,0.1341015014375877
8,0.084391296239124
10,0.016783777586081072
8,-0.07223471174793694
9,0.12725646907858135
8,-0.2776606200051983
9,-0.0414450571049656
8,-0.16263102489952708
8,-0.0738585448665745
7,0.02517207776556596
11,0.2717428479880786
10,0.1784828223682995
9,0.02984692943905287
10,0.07950907198046231
9,-0.06432921032160266
9,0.13706953195226568
8,0.0669287174408737
9,-0.07185804295453657
8,-0.05278366416108149
7,0.08795206581615034
7,-0.22952732162516298
6,0.013297864290031214
8,-0.2236475384940082
6,-0.029232065313065547
8,0.001702664323776304
9,0.08528764328201532
8,0.10640599082163149
7,-0.12871350606543253
8,0.01238512601313424
8,-0.05107586041210865
8,0.027212698663364066
8,-0.09339303404151877
7,0.007745146074222831
6,0.18003800367026557
8,-0.07618643997098573
6,-0.13307170035042404
11,0.08837949367043052
10,0.009720112630887456
10,0.0006356202852941806
9,0.01638728564200953
9,-0.0973724424401059
9,-0.059011716591703234
9,0.2678540228307753
8,-0.05262362663584774
9,-0.07449216738204534
7,-0.020806944128935356
7,-0.017513625012693268
10,0.01151041346373649
7,-0.08719159009239341
8,0.21263676466542059
10,-0.049115925443055986
11,0.09512526667681165
8,-0.20360062713848492
10,-0.06985992963720378
9,0.1242121215947698
11,-0.2610730431230808
10,0.04816231683601835
8,-0.07781942894186145
9,0.0961565594413738
10,0.012833535408764973
10,0.08126906653804511
9,0.006198991278226984
10,0.19556540631101704
8,0.1649114879474194
8,0.046450105510343676
9,0.03873854711735092
8,-0.016513935336076813
7,-0.03828979275231603
8,0.09242994327966514
8,-0.10117339630303412
6,-0.08217267853287069
6,-0.00447101984378051
5,-0.4791144592060359
11,0.014051882361195922
9,-0.16836617656513653
9,0.13471944535664093
9,-0.11161756331138584
7,0.015244798805035487
7,0.04249311721317994
7,-0.20365447068544107
8,0.006738487789117897
7,-0.14555441530679403
9,0.07938408165511568
7,0.1910501057562346
6,0.09584553139984386
7,0.09789935208485367
8,-0.1391667450041041
7,-0.031001571175053755
7,-0.042891683818904625
7,-0.10149795898710856
8,0.17959786294353108
8,-0.013743633093559637
7,-0.0726243245709659
9,0.24946831193589958
8,-0.9262945411444337
7,0.09960449502432311
7,0.0017810755509408693
8,0.1793786620935922
7,-0.04529662614553587
8,-0.03665001439287252
7,-0.014148930847870389
6,-0.029032829035406493
5,0.04227613872606195
7,0.013690288797503669
4,-0.05157503304372213
9,-0.04444406358087605
9,0.02896406315763933
8,0.02531947362804665
8,-0.028822291626376284
6,-0.11779364109343504
9,0.06271386065993667
7,0.3503702783408169
5,0.03734928609625143
6,0.023789174304052807
7,-0.10050439437343428
7,-0.10173100165511606
8,0.047463405220883104
6,0.20445229279955868
6,0.05548709117122996
12,-0.1002892959010282
10,-0.04087619661912534
9,0.0950272557488514
8,0.016828942628077215
8,-0.05997315639137568
7,0.08841719936212833
5,-0.0206159128746517
7,-0.08774002893668253
10,-0.073008596440717
8,-0.06611435559678291
7,0.057558250669481836
10,0.013223793821381946
9,-0.0291411575393834
12,0.18560453115196474
11,0.25659423694005845
9,-0.028161980112201945
9,-0.1629866588770046
9,0.026275668969706345
7,-0.3390992739935177
9,0.02137200599912248
9,0.03458195028651545
9,-0.03154764186490944
10,0.05356483232203679
8,0.11097068565357304
6,0.26353201287881234
8,-0.16687108494374137
7,0.048788509604436925
10,0.04629200637308628
10,0.1087031195989745
8,-0.047997631336295754
7,0.17690426417759397
8,0.003787646099564057
8,0.08756127547997927
