count,deltaKd
9,0.024942303046908698
9,0.2621996839011804
11,-0.09128718850394302
7,-0.07802121926286532
8,0.039597027322176626
9,-0.03888141718645288
7,-0.25704644795516707
8,0.29913641157990245
7,-0.20473622020888804
4,-0.10844835856308155
5,-0.08147643822464623
7,-0.05066217322468436
3,0.11231203027527714
6,0.2946310402819119
5,-0.11921115931208481
10,-0.2893319653651858
9,-0.11457398357207316
9,-0.14631241053004063
10,-0.09287258872045623
9,-0.2400930411050246
9,0.15878031496670486
8,-0.17139059408583757
7,-0.048201948238595804
6,-0.09916406817807388
7,-0.0608547149057741
6,-0.06363951370207488
8,-0.11611336276204787
10,-0.10804112895412521
8,-0.12216313744557983
5,-0.10181729335676915
6,0.23148539152187064
10,-0.18837997012749907
7,-0.2004028202945629
8,0.05969530946341273
5,0.09443484415401526
7,-0.114191560990764
4,-0.020009157471021943
10,0.030804081792579208
8,0.050642429818324786
8,-0.10350386069465278
9,-0.027821521996287846
8,0.005437625696805171
8,0.0012203064651536977
7,-0.06357227343173699
8,-0.26920111163412663
7,8.1109083553077e-05
6,0.09909318078702478
5,0.03446767384676441
9,-0.13919244043405543
10,-0.008624083936741744
8,-0.10614612951023084
11,-0.039095184917368186
10,0.04519965047597818
9,-0.07367755518998154
8,-0.24573001879325718
7,-0.1706564360299545
8,-0.11811514976244819
8,-0.04316048503247716
6,-0.15302565155063208
10,0.00424902899645474
8,-0.12863162792765603
8,0.15002870543839242
8,-0.15302278454145357
7,0.035395785087136034
7,-0.2005557438809511
6,-0.14232250571398675
6,0.10267177691305163
9,-0.10250919576686712
7,-0.2712034515299315
5,-0.026805053844850324
6,0.1354395376088462
5,0.1608925173138771
5,-0.11501780734642653
8,-0.12162201036861386
8,-0.1671180067737157
6,-0.00770687285603211
5,0.0036741979908399003
4,-0.06956507516593202
6,-0.03490707528982506
6,-0.015279674320439085
2,-0.1623027956852523
6,-0.3955136145260236
5,-0.09653815257310328
9,-0.12825995846175475
9,-0.11080407802177383
8,0.05417529544667854
9,-0.061028420498904445
8,-0.03267601407075604
8,-0.16087487629129038
5,-0.09277340383765731
9,0.013679600223124755
6,0.05546782918193838
8,-0.025487913942522145
6,-0.2227608829695895
5,-0.010526856098564963
8,-0.05912762480855882
8,0.10094765661146399
7,-0.1417597504053587
5,-0.04740023313588848
8,-0.030295985287299487
6,0.041005126703072214
4,-0.11947387663066689
6,-0.12990050358334715
6,-0.23074935060130208
4,0.20234278927997984
11,-0.05152550606869655
7,-0.18998896796941178
9,-0.21533075531814383
6,0.026685058253005156
7,-0.05437954972022885
6,0.07084738224950726
6,0.02565325357843884
5,-0.23302075129456767
7,0.01766780379901034
7,0.012774269909272551
5,-0.04589013747957926
5,0.03767336127460785
4,0.35799415672836377
4,-0.08777630914360568
5,-0.019583235751091443
6,-0.10546701730328989
8,-0.04726741747226981
5,-0.12964961413499143
5,0.04929849433008204
10,-0.0643325447113603
7,-0.09552328395010834
8,-0.08278169108076083
6,-0.07087722582970768
7,-0.1265581212744058
7,-0.17408466362125807
7,-0.38813225205074575
7,-0.06420845337554049
5,0.14194725012666387
6,0.435504981070598
7,-0.09157666067398074
4,-0.2029012044435179
5,-0.012726679906691185
7,-0.1772624936431959
5,-0.1199793994735523
5,-0.1498964781654082
4,-0.19336648249089539
6,-0.08547436071161352
4,-0.10280899537080757
7,0.07769719174564704
5,-0.10188737289487726
2,-0.0743405964329047
5,0.1534700607593047
6,0.06304521361993576
4,0.2406519855873972
3,-0.16319858148394673
4,0.17838668808328828
3,-0.0026582596829261007
8,0.244409965900374
8,-0.051235965084818424
6,-0.1229623121834944
8,0.016819998805112757
7,-0.2622989164818126
7,-0.07770042944376154
7,0.03940353207182179
8,-0.0579877919806564
6,-0.1765803277171547
6,0.021839728934629044
5,0.08951502041365123
9,-0.15994065215072517
6,-0.09119405712584427
8,-0.11006151142064002
7,-0.05704648091339237
6,-0.08855190062658158
8,-0.16778824604648523
6,-0.045987214240816865
9,0.04963161101732405
5,0.1415117666718526
5,0.08763266416269211
3,-0.1247299843126366
7,-0.05999937195303673
8,-0.16436940003927347
9,-0.011007369268368539
7,-0.083509461791202
8,0.06421751545627652
9,0.0015399601827916776
8,-0.1630999465914531
7,-0.008174754307506582
6,0.01959636897338113
3,-0.27683510603569195
6,-0.18234694473931334
6,0.03383884285800587
6,-0.13884163785110504
5,-0.00435327090070281
4,0.027345757487720945
8,0.028280208615949043
3,0.03245132377642834
4,-0.062325188361557426
5,0.045418487311610356
3,-0.017729078445380964
11,0.131277262809407
9,0.033772201440031235
9,-0.0744422906597082
11,-0.29382954515667814
9,-0.35462828013987036
7,-0.07786138555958422
9,-0.09933434966548127
6,-0.2893859032945203
9,0.017249856992361146
8,-0.07859792444827596
8,-0.07704522390409219
6,-0.22258911918156832
8,-0.26772157843086175
8,-0.10027416293249392
10,-0.15918222311483454
7,-0.19055894964354758
7,0.08181855206835431
8,0.035562147391094534
7,0.06455400152840785
6,-0.004446490670478198
7,-0.07632252145099283
6,-0.19789712254670144
5,-0.10725027205481519
7,-0.21846617748325858
7,0.015608730035890694
8,-0.10198101210897104
6,-0.13425878065735564
6,-0.002713868961741195
5,-0.20887437546699994
11,-0.18200058032114397
10,0.19082571208362697
8,0.03288879331869632
10,-0.15758846343178812
6,-0.04843446439621246
8,-0.11330736192870328
6,-0.09598472569473593
7,0.03567971805079262
7,-0.035291232781037074
6,0.06441287588862643
5,0.07712408079495603
8,-0.19808194380982247
7,-0.3006985910834761
5,-0.0513510812242588
7,-0.2628714357304527
8,-0.2650112707731793
8,-0.10650796010012087
7,-0.08488522180545877
6,-0.21098553318693414
4,-0.06290210518437744
4,-0.15237611550585362
3,-0.057977266663752136
6,-0.0034862264472197424
10,0.020586699801159902
12,-0.04118377512909488
11,0.018237845352998328
8,-0.0823178596774814
8,0.09846004895784644
10,-0.04993867282208342
6,-0.06858767325684534
11,-0.017843453644036167
10,-0.10851519565863921
8,0.09397959414339274
8,0.02521284162455739
6,-0.06628936474622371
7,-0.043055726548757
9,-0.06704249304906007
9,-0.052350675826794646
8,-0.049353807718469866
9,0.11938260484320207
10,-0.32238803407403793
9,-0.05245254145750522
7,-0.14757873118573528
6,-0.10479131265260211
7,-0.05458820822262922
8,0.02237188440293192
7,0.0028432266039657428
8,0.05346370076209839
4,-0.4280576352045413
7,0.017106263298959146
6,-0.09482288155018237
9,-0.16237649282284794
8,0.1835903071180245
6,0.19912934228608092
6,-0.11504774208791524
6,0.23502498020537432
9,-0.09818506390999904
7,-0.16756003917424467
6,-0.14591357583387232
6,0.013810969651349758
10,-0.12211154602682672
5,-0.030021071060502447
5,-0.07120338155764205
6,0.16271639728119114
5,-0.16837478790106886
10,0.1587371836731588
6,-0.22745343650735173
6,-0.25560940820477995
5,-0.030911446371232998
7,-0.0001490771720193962
6,-0.08491558483390715
7,-0.16063121126526747
5,-0.13824602690517818
5,-0.023243096818826192
6,-0.48658979693444504
5,-0.2989623142092075
3,-0.05908291248125863
11,-0.028702220771357645
10,-0.18236155397399711
8,-0.20912792236531752
8,-0.10053331014498923
6,-0.18834778306553757
8,-0.02339307621205977
9,0.21249461881338938
7,0.08088885032131143
6,0.027754991226034864
5,-0.0049280040298289585
9,-0.10924210956386915
8,-0.09135669042593086
7,-0.15835097130521936
5,-0.10320478735352845
9,-0.13476754623807263
10,-0.002088615391727
9,-0.16141169901007446
8,-0.08892147938555084
6,-0.10132966084101502
7,0.03918197536459678
5,-0.0382181045193164
8,-0.1872113260945354
6,-0.32265123530015627
8,0.09866672620452777
6,-0.06821044047865321
10,0.20724825921334578
7,-0.11494593510468931
6,-0.013905764768658901
6,-0.08002314139439815
7,-0.1373174096142522
6,-0.03640750765616696
5,-0.06954868011732307
6,-0.1406640254171343
6,0.021762049737769296
9,0.1276326074713876
9,-0.11373245714460722
8,-0.11364147920963363
8,-0.1623330978406763
7,-0.13866361560087137
7,-0.08650425933099815
8,-0.060163560248839065
7,0.02063509130128116
5,-0.09753244852167953
7,-0.19988170216233314
5,0.04147096630018776
7,-0.23200166770947828
6,-0.2695172277861291
4,-0.08388701667244503
4,0.04366748922882113
7,-0.1229702665700505
5,-0.29648796635573094
7,-0.07078717687146252
6,-0.1549616582226352
5,-0.21394189529699137
5,-0.13144226196622233
7,-0.08304120211902877
7,-0.03624001725275061
5,-0.10876975012731194
5,-0.04467024555826482
7,-0.08441745541319223
4,-0.06209644411538395
5,-0.20365163455695168
7,-0.22908017399851577
6,-0.191767892815081
5,-0.08905207535686666
2,0.011196244620922169
1,0.00261174964317501
11,-0.2299978902095834
7,-0.034106128858612195
8,-0.1084141462243764
7,-0.16609203050807775
10,-0.021153705399246547
8,0.038384395488994194
8,-0.18027294725957077
7,-0.15776639519902247
7,0.034339098500814735
8,0.2394033991327107
4,-0.2505332404870324
7,-0.007230556719433068
6,-0.1595188566607142
6,0.5056111617791257
5,-0.016379903632181225
6,-0.1757177445937943
8,-0.2036071109060793
7,-0.30292873600522574
9,-0.003562690928006429
4,-0.07130533399513883
9,-0.02696713623763225
7,-0.329505150888584
7,0.08600393065297807
7,-0.07498937403397754
6,-0.06420963507963551
5,0.027477343257867215
9,-0.14217153013034434
9,-0.003317671591533955
8,-0.09402242169825659
10,-0.14679205659910366
7,0.3708541624374422
6,-0.01821057712035845
6,0.05092319591004779
7,-0.04223649690658782
8,-0.11217889376963175
6,0.12210974913469519
7,0.15843593243229082
6,-0.12874069615191486
6,0.14874828210339786
6,-0.527454728516338
6,-0.01375987401089862
4,-0.11005733783710925
8,-0.08778987377868219
7,-0.055940940588549815
10,-0.24697950435682747
7,-0.172799876652991
7,-0.019508575056895072
6,-0.13359751775128403
5,-0.2187756869533617
5,0.0890983601029105
7,-0.2300840347991877
5,-0.018297578590380503
7,0.10375997328658526
9,-0.03587527723134487
9,0.03539741254528783
7,-0.14225413261630893
7,0.11322372913554801
8,0.3477796331347718
8,0.028539747034095786
7,-0.1753655591852321
8,-0.173073161087129
6,-0.2864972573252622
7,-0.15514562481574679
6,-0.15660575639325147
6,-0.1305772024352172
5,-0.055627080973783105
8,-0.13799679496619754
8,-0.03177520660467348
8,-0.09388038892374695
6,-0.43418165757530236
6,-0.2508446525163568
5,0.03687396414116728
4,-0.10761179857052472
3,-0.30643633043325114
6,-0.06770057223327308
9,0.08141125595621546
7,0.06951919426828912
7,0.01255945902079958
5,-0.038908070135029504
4,-0.08008621054656961
6,-0.10451529253167591
5,0.24571557049242498
9,-0.08825606591029844
9,-0.024847972978278676
7,-0.013872694057845969
9,-0.0850066945975283
7,0.0163788730770853
11,-0.09507407899104026
8,-0.05338467403547176
6,-0.022503914682499904
10,-0.029219225524645953
10,-0.08708414436657108
8,0.09392968195632356
9,-0.05780301237717822
6,0.051087664918493925
9,-0.06966783152219724
8,-0.1424949978573622
7,-0.2276874361571286
7,-0.08700474867216323
7,-0.04428801174026997
7,-0.08728052554021115
11,0.017468908291836893
10,0.04796831952506819
7,-0.1479977630107343
9,0.044017032512450704
7,0.20440689668868828
7,-0.1896062631606097
10,-0.10871490922838323
5,-0.04663580255162314
8,-0.03814903500945199
5,-0.01546685789100355
7,0.24875300763370056
7,-0.06586144390747206
4,0.22617770195793385
8,0.228054458142263
8,-0.02369998164351994
7,0.018950844433623715
8,-0.12221063221913564
8,-0.1323694915171516
10,-0.14357268325078199
7,-0.23177464911191104
8,-0.09671878052968541
6,0.041456570211394705
6,-0.10854333037189967
8,-0.06289713143668019
9,-0.016851931929198205
5,-0.04959967488852968
6,-0.07599461905347438
4,-0.0626810894868659
8,0.06013277808181661
5,-0.6699364482961214
7,-0.15987193227623475
9,-0.025768500583679632
5,-0.1123894534164509
7,-0.1671624685852504
7,-0.17468937289510267
4,0.050012347006470836
8,0.06390010786237177
5,-0.08458745158738035
6,-0.012196002864534705
8,-0.0243609201624575
7,-0.04581649003638821
5,-0.3381014394913078
6,0.04032628653595127
6,-0.11214242597781787
5,-0.06449832033286151
5,0.03947559536388301
7,-0.07264946563686792
9,-0.15414950494862323
9,-0.16404515724007318
10,-0.2411154302057179
10,-0.09923541471030672
8,-0.18620972200382813
8,-0.06546259906986451
8,-0.1806015718874039
8,-0.11651125536484663
6,-0.1310441899096908
6,-0.012355048168457117
5,0.06983466485929402
5,-0.1113493061766695
5,-0.05909392451046225
5,0.07569718437193051
5,0.015547666886946754
5,-0.05583476731618031
7,-0.032025974916697564
8,-0.13631728710731839
6,0.10184573198207847
6,-0.05092926419044108
2,-0.11783151690939642
8,-0.07950917535068092
6,-0.08183855816670604
6,-0.03801657911045142
3,-0.10274022074629263
5,-0.006979331350779994
4,-0.021918247505322785
4,-0.10479933529776675
7,-0.39389418172121404
9,-0.021556192000914187
10,-0.10861930916734863
6,-0.07008693792384069
6,-0.16650932371373406
8,-0.21079680053624683
8,0.034814843817096985
6,-0.16906564668132962
7,-0.25105905510018145
9,-0.1789173162717823
6,-0.038065006028825454
4,-0.025655676480386358
3,-0.00844206745784426
10,-0.3309167426139541
8,-0.18092442061119351
8,-0.08112538935941638
5,-0.13377362348376387
6,-0.07588974689042738
8,0.11209269497741126
4,-0.079979707039326
6,-0.09588107028536985
4,-0.22236809660868717
5,-0.07881300743223996
4,-0.16901506120569776
8,-0.14031930710754592
5,-0.04773449376795158
5,-0.10032431676495923
6,-0.008210152355072609
4,0.21219970752767203
6,-0.1744671391981516
6,-0.05436068233511193
5,-0.20338056449736674
4,0.021296680433506854
5,0.021565808214636828
4,-0.0026615970902725827
4,-0.14462020301031142
3,-0.009526004417613088
2,-0.03587296880933488
7,0.09961221427977573
8,0.030296675930554517
8,-0.11956775694096189
7,-0.06094248345527875
7,-0.14896771645596152
10,0.09460225321420923
7,0.2928787293749542
7,0.09779327123119819
6,0.051768732636491954
10,-0.04007332874023195
9,0.08721277532644711
7,-0.022181238429195727
6,-0.09048090663985109
6,-0.21903933009244003
5,-0.08892986386028845
4,-0.11014769171127314
5,-0.06392619819966816
9,0.08091221730274034
7,-0.036391777566172845
8,0.05457441143707742
6,0.002271232443611826
6,0.16140546095280106
6,-0.09662560144259791
6,0.25841401059604596
7,-0.29941947984923045
5,-0.04437329303181503
6,-0.07195572776724468
7,-0.06478954801424441
5,0.12492141428672365
3,0.002268912584546978
8,-0.12877737225536334
9,0.0535792184591628
10,-0.02179669555284436
10,-0.09890528326433667
6,-0.15747986916601997
5,-0.12222310616823329
8,-0.3093581732296764
6,-0.152975696131866
5,0.0009014992438451941
5,-0.1588426643259444
5,0.03565701955592937
8,0.032892920338539966
7,-0.12782800615843337
7,-0.11626221401706527
5,-0.1208063940126376
6,-0.12883534461385615
5,0.03245187432498042
5,0.052619899581887175
6,-0.22100021170645423
5,-0.18043168606705606
3,-0.08056512482674894
4,-0.17872207705463294
5,0.0005656724938782887
2,-0.00730184118061894
10,-0.05839998512898026
9,0.025616361968734402
10,-0.19338429510132515
11,0.11490399711936883
9,0.03388527783932993
8,-0.021979440443269382
9,0.00691860202654393
8,0.04149093846637797
7,0.15574324887023439
7,0.03313636456851654
7,-0.15169797259618756
7,-0.17255537002377164
6,-0.19941860228262875
5,-0.04960040870660798
7,0.0421616026954279
5,-0.11451357148707153
7,-0.11349478743939478
5,0.17915937961363104
8,-0.1320992718012004
7,-0.10170173657000392
6,0.08295770777519929
4,0.12756366537476493
6,-0.11048518792795159
6,-0.02878595228901215
5,-0.40790291394086386
4,-0.010042684507639343
9,-0.22773747655621968
12,0.03738941680016783
7,0.07265318112372166
8,0.006980573612451746
7,-0.135971713671033
8,0.09039010883969478
9,0.1320059260042865
10,0.13720087882031562
7,-0.17144454176050905
7,-0.2188970450461536
7,0.1950304495029731
7,-0.22612084005584654
8,0.0007601684228353278
6,-0.18530412880681846
6,0.06545237330248899
8,-0.16045103600286792
5,-0.09679296149769234
4,0.03334406954463587
6,0.034643950084780606
10,-0.0009812869617595865
10,-0.04138937649765406
10,-0.08975414997516218
7,-0.23742956182669195
8,0.06439941585154374
9,-0.31679199067766994
7,0.016909755179415065
8,-0.07915920742839688
7,-0.13017449750736088
9,-0.05603942969618769
8,0.11943227542662527
7,-0.16584338511153174
9,0.03582424970325393
7,-0.06800503393096013
6,-0.1695432817596636
5,-0.18756018433984778
5,-0.054867316974313685
10,-0.1949459922222987
8,0.10293140271739887
8,-0.08173122007332756
6,-0.027131314378211258
8,-0.2220247826577464
8,0.04929064884931389
7,0.09279384907500443
6,-0.09943392475064972
5,-0.0796568349383433
7,0.017475301811328503
6,-0.047670778204928155
8,0.013577185642549505
6,-0.061195288551331384
6,-0.08904665710983162
10,-0.11173593891367295
8,0.18147932780832177
8,0.07111540013063822
8,-0.158790902343672
6,-0.10175434627188018
5,0.019991851202741273
7,-0.11229749048941606
7,-0.09653051453862904
6,-0.08158362632320726
6,-0.23738777012400192
7,-0.10396550728256937
7,-0.004401892369724436
4,-0.11749074202044696
6,-0.0319816983377037
7,-0.2032255095723019
6,-0.034473720841599054
6,-0.09576728948909485
5,-0.343023924171439
5,-0.13477216435307993
7,0.026355870874638754
8,-0.08931919697766588
9,0.1396791744021364
6,-0.15520112359568383
5,-0.04668239826029863
9,-0.15869217256024193
9,-0.06395089658822517
6,-0.02560583468008515
7,-0.19427572146765826
4,-0.09201530010099335
6,0.038959606792831725
4,0.1477356413802089
6,-0.07092717260213321
4,-0.053916789617429295
5,-0.00047721367969311146
11,0.008179380188014562
9,-0.12369812289181992
9,-0.14365278117728808
9,-0.17603607570568736
7,-0.1453537473498705
8,0.050370197378565074
6,0.06692675774350532
7,-0.13243016533668506
9,-0.035471370675366654
8,0.08273760682602349
6,-0.10060580341747105
7,0.05114811735906599
6,-0.11843491552219998
7,0.01660497232967817
8,-0.03927773124203915
8,-0.238052741025502
5,-0.03969233271325745
9,-0.05585221009571484
10,-0.027488706280437203
7,-0.14335533629257347
5,-0.10738653390128672
5,-0.19384661479412912
7,-0.04686016608856969
5,-0.06886034753008152
5,-0.1938350646578817
5,0.0020099961535136046
5,0.008900040893159211
7,0.017847091665109893
5,-0.2925680606515688
6,-0.06144676277455163
4,0.06750912186884284
10,0.02477946573598766
8,-0.014221964296496026
10,0.08730786895101872
8,0.021942023917727926
6,0.16242295766360826
7,-0.20439938383530576
6,-0.12617260844594913
7,-0.1480002987785194
8,0.02376283112208144
6,-0.16857763976208595
6,-0.07084564995182152
4,-0.19800229270867398
3,-0.3058141479901093
8,-0.06615706446013103
7,-0.16941834655561472
7,-0.035394709402371216
5,-0.10198240553837268
8,-0.1585226212718731
8,-0.28318930244667806
6,-0.1181964994075635
5,0.2575695965565812
4,-0.0008326107388056947
6,-0.0012111122889368886
7,-0.06070461634633606
5,-0.07861529739431017
3,-0.01780786603786977
5,-0.1833856748971212
5,-0.08736933141749148
7,-0.19308610832449746
5,-0.25515260774718573
4,-0.1635374315108935
6,-0.04155139394281404
4,-0.007877566311741635
4,-0.00575129193360846
5,0.03508042409697376
5,-0.09719829560333393
5,-0.24169963664326533
4,0.007464655298660361
4,-0.1124403366578055
4,0.10049708413661085
7,-0.13397049145541784
7,-0.03794644196539343
8,0.00759243831246037
6,0.03989065706775019
9,-0.035933227584384664
7,0.17274320312294034
6,0.04261463371761254
7,-0.3269217984741948
6,-0.10188651807444815
7,0.207773959736528
6,0.18006005477530085
7,0.1031864154651343
7,-0.043113362761178387
8,-0.021615699929248944
8,-0.0321309849415683
5,-0.054026589207475606
8,0.022231118793150983
7,-0.15912769513330405
3,-0.2703605035513936
6,-0.003689150431924748
6,-0.06410634982253782
7,-0.21302860472096885
5,0.05451204701950019
7,0.06526882450987648
9,-0.16560378994467229
8,-0.08691392458529235
8,-0.16912352970415157
6,-0.16298773034755154
4,-0.18512531516290887
8,-0.13094729037946928
6,0.16339434271873765
5,-0.005789610966133729
6,0.01491897262298103
5,-0.10158591526537464
7,0.012143817742523488
3,-0.23233783442240208
4,-0.14865287723414733
10,0.08031564448954942
6,-0.12768771010667823
6,0.14811389488524096
7,-0.00032068303670573783
6,0.016126083888410303
6,0.019802278097409864
7,-0.1469324583467806
6,-0.060656902906811805
4,-0.050838820290955766
4,0.0409881829411014
6,-0.11172964124649942
7,-0.15078672552879535
5,0.0002325311396984553
5,-0.013333772915760989
6,-0.015218798282757628
4,-0.0616856555665275
6,-0.041744744671323275
4,-0.1297949402726708
3,0.09545504937846294
9,-0.07037731841312178
11,0.040309341994047454
8,0.039804653196145345
8,-0.13216349305951702
7,0.04806461299184628
9,-0.18447022233499144
11,-0.08595880173800419
10,-0.13623401523289314
8,-0.06776706441204983
6,-0.0732716286930688
9,0.09444714777585883
7,-0.18430012847457222
8,-0.024829107388230742
8,-0.09406168510865953
8,-0.11297997228064505
7,-0.3168030599259004
4,0.04692985073414491
8,0.14797722587788487
8,0.19549476196379345
8,-0.15689420968637346
8,0.20667821823239452
7,0.08717175618717521
8,0.044365930817865884
9,-0.04651928759113089
6,0.041350860755345664
7,-0.1037541442609804
7,-0.18516735139089802
6,-0.10802226960402139
4,0.06626229006578122
10,0.02495260915132924
8,-0.1407617586947345
10,-0.24126762776258603
9,-0.004407235741382909
8,-0.10897835468559292
6,-0.19355518338277156
9,-0.18759801939465426
6,0.044248690925641654
8,-0.3497729793734785
6,-0.1982682438047596
4,-0.14929146975813623
7,-0.12547689864694256
6,-0.14473588385387304
6,-0.19213049618400913
6,0.040945825028644744
5,0.03478809866413224
6,-0.10847295253782763
12,-0.17938115148885503
12,-0.09002499733210279
11,-0.06447448015399004
9,-0.007906640184519365
8,-0.10458969304366805
9,-0.2598743294831354
8,-0.021380918153048878
7,-0.4657307814453424
8,-0.13994989000806246
8,-0.3033763109026415
8,-0.041376208178013574
9,-0.028537333490929573
9,0.0689123220941843
11,-0.023154935940828736
8,0.045218132225654184
5,-0.1034690314575708
10,-0.2195781087389448
8,0.03639077370435784
6,-0.04349919671831204
6,-0.14707495972445006
7,0.04640970977091996
7,0.03478121592719763
6,-0.038378732956289685
10,0.02288062133153712
8,-0.05334795513178614
7,-0.09663951176471075
9,-0.073700066065717
6,-0.060343479994735105
9,-0.16603533674966364
8,-0.09679471327964118
7,0.16966407038523634
5,-0.040110685284977965
7,-0.21649375747384747
6,-0.05758702565025242
5,-0.034909617350075806
6,-0.25563900776469817
6,-0.03418875343075811
4,-0.06732769599136068
7,-0.022191345635359738
9,0.09743429593401087
8,-0.11510370533455117
8,0.1762166823359288
7,-0.01891527693477313
7,-0.225298414702372
4,0.046604614791045496
7,-0.06736904407766975
9,-0.12890868033232072
8,0.031345208604507846
7,-0.3525260604971554
7,-0.2030595040141292
6,-0.08759691501500644
8,0.0917958754587409
5,0.07439551253497001
8,-0.10125731418580886
7,-0.051303882303687764
8,-0.34383941288689135
8,0.0027521912997090503
8,-0.05296998409697595
10,-0.041787755665092075
7,-0.04673612610421829
6,-0.019191238491224283
6,0.15466534949826816
8,-0.10917038206192897
5,-0.13492988887291446
7,0.03959898259994832
8,0.051686712766839005
6,-0.08882291118798014
7,-0.09951445168817763
4,-0.09738433213756092
6,-0.028441457508320056
8,-0.016603125870755964
6,0.00908112275969053
9,0.0420608809082017
8,-0.10974340688462947
5,0.31005899659690916
5,-0.06645957392264767
5,0.10422296013869303
8,0.0005046932775001345
8,0.063121716404543
4,-0.1641863728457582
7,-0.014665690308706125
7,-0.09833154898870866
9,-0.11470155770318868
6,0.2241585992916404
7,-0.06363051401650566
6,-0.14223975333977057
5,-0.15993437013476353
7,-0.15759542191914377
6,-0.2107222610702144
5,-0.07341110932184503
6,-0.07701840270106741
6,-0.037308541830749054
5,0.16346728801840094
7,0.09579724723166061
7,-0.23530636994059906
4,-0.25562619509211526
9,-0.34118515347082967
8,-0.11587606033714026
5,0.040781672695014315
5,-0.19487248166645976
4,-0.11530596183282249
5,0.025183490473734693
6,0.01123900018984303
5,-0.0034011978759558303
4,0.05739903786576628
4,-0.025324618511299413
3,-0.09283601217745563
5,-0.165452823442239
2,0.03657653654501525
4,-0.10307816395026537
4,0.06664658136309942
3,0.18772794955412175
4,-0.09618091428697806
3,-0.04259010095194338
2,-0.10195452966817964
11,-0.005361804807967552
9,-0.006237347890618139
10,-0.3715365157004378
9,0.22096569890621076
8,-0.09666316308210954
7,-0.07947743229166937
7,-0.1258023271179174
7,-0.029444290513916282
6,0.09612903389369842
10,-0.06510444793278536
8,-0.16739683737542688
7,-0.08546250856234261
6,-0.2291400657277558
6,0.020679275782888418
5,0.056300891086911165
6,0.08752997384925454
6,0.03469566862982454
6,0.09389068922356669
9,-0.16714566700022315
8,-0.23865927546767862
8,-0.1085711803059719
7,-0.039119120028867194
6,-0.04588241746059207
7,-0.09233806834704872
6,0.10595136007679873
8,-0.07604453828477808
7,-0.1760065198683023
7,0.001181837422747467
8,-0.17485524492972937
6,-0.27145862007596966
10,-0.285000435348465
8,-0.006177993091890155
5,-0.05101346196612333
7,-0.01856834809984642
8,-0.17707436590832826
5,-0.24537947090030965
7,0.19770756725935135
6,0.0017410877827805926
6,-0.10224467030413997
3,0.07040979162576155
8,-0.1883918271173326
5,-0.08229222955099402
7,0.1676808778274963
6,0.0272028698977258
8,0.09084515486378741
7,-0.10808279518187636
7,-0.04634339426552936
6,-0.08813421930254162
5,0.08308149888228522
5,-0.0026625587881135004
5,-0.022498158269295132
5,-0.06774390718950185
5,-0.13392007614150403
5,0.16716010208553955
6,-0.04333598357648505
2,-0.2808498465741711
3,0.022674007470442792
4,-0.11958349733605722
4,-0.012648222558468536
10,-0.18146495017101572
8,0.06501072127816299
7,-0.0864355228989484
6,0.06867469229783385
10,-0.21013458374966598
11,0.029848503880340882
8,0.08804900276482419
8,-0.1923020647115936
8,0.08575693063196432
10,0.007548574846295342
6,-0.0669228288164021
8,0.09718225541601067
7,-0.027208141777487427
6,-0.01618153055304683
8,0.017048452500710187
8,-0.11015056562529679
8,0.17771245358746413
6,-0.11545292397989249
5,0.06062455626413543
6,-0.00025739964335969034
6,0.14266273264911922
6,0.03966191667847774
10,-0.05264840692310502
7,-0.013242409172481207
6,0.25389852082976727
6,-0.22337670889816952
8,-0.050594243744482625
6,-0.11075746273615028
4,-0.004475188970680666
7,0.1738763172284239
7,-0.20854249263343405
8,-0.05939998035588756
6,-0.0245120069319249
5,-0.09660828838597357
5,0.031701323507311585
4,0.16849177233064427
7,-0.03503735961875565
7,-0.14779275176468376
4,0.09063132524952655
3,0.27200918112901595
5,0.04116398165550761
3,0.09518082587314192
4,0.031109655904791644
4,0.04065357765076527
3,-0.09898029170853517
8,-0.0345681045001216
9,-0.0012450234648357927
9,-0.08973209448624164
9,-0.17146981974144948
8,-0.13638897408034012
9,-0.0448847274917159
7,0.06391981690567938
8,-0.1032746647778362
8,0.20243347025837277
7,-0.0986973997990992
6,-0.10039338563463795
5,-0.04590659576901457
8,-0.05970496154521676
7,0.07958655835071582
7,-0.028642241361860776
6,0.012610444741231408
5,0.11630397923876856
7,-0.009913495927536431
7,-0.07612081362216916
9,-0.37563103653255636
10,-0.08397872032438469
7,0.0526013707936408
9,0.00554955446917571
7,0.02348531975008461
8,-0.01924173648633909
7,-0.06197306655097945
6,0.009482450919228391
6,-0.066445007936903
6,-0.13019244453587042
9,-0.17144716323955977
8,0.052097746925655386
8,-0.08065129618222011
6,-0.03992526866543811
7,-0.1673423093695452
8,-0.004129802516400716
5,-0.2722877762187772
7,-0.0684979289041272
8,0.09140081431492231
8,-0.32714081105168846
6,-0.1576221983521804
7,-0.14640660935840666
4,-0.19458514617565204
7,-0.09984886622380884
5,-0.1551534132308956
7,0.05533670699278481
6,-0.09390605060401613
10,-0.20972349839481064
8,-0.01766844132044909
8,-0.13695228104412838
7,0.12867569562014758
7,-0.040628203252039974
7,0.0714723916206439
7,-0.12570475455326724
5,-0.050841712217926105
7,0.07661168247212746
5,-0.01983970989971562
4,-0.22118581183045505
5,-0.02295826842508042
