count,deltaKd
9,-0.010769453623204583
8,0.00978217147289051
6,0.06623071118304225
9,-0.1281940382980764
7,-0.01614237706600896
7,-0.012581134656207027
8,-0.6167173353881505
5,-0.14589314904409179
5,-0.029581524629060496
4,-0.1073810005295428
8,0.07344981777965742
5,-0.1552807930401503
9,0.044079167646803086
10,-0.07237721305780731
7,-0.19153020377886065
6,0.00022331711242173924
6,-0.08133904037748607
8,-0.06397708533139657
10,0.02404397104576006
9,-0.032725097670228465
8,-0.013283032492212854
7,0.015131065920177988
7,-0.07787482778475407
8,0.014121665509277292
9,0.07856935750234939
8,-0.010182670955909856
9,-0.21811093590129182
7,-0.09632784613951806
6,-0.1415864923725625
7,0.0020297359374623625
6,-0.09715087641867726
8,-0.11769667501496173
9,0.04542483183841739
7,-0.03526190875135349
6,0.06500973851189507
7,0.009865275492563441
7,0.04271370257552043
4,-0.06926124752644292
7,0.026522767613926135
6,-0.011290016316630513
6,-0.0694820056168517
6,0.01369884815410849
8,0.007027969174586701
5,-0.026833094727402695
7,0.039262439267583105
7,0.011723126015699137
7,-0.09223089218264313
5,-0.015207266577684564
3,-0.010574330341855287
7,-0.11534990757448504
9,0.0903335009930899
12,-0.026731715037239923
12,0.005225876951447717
9,-0.0772203138397618
9,-0.2496842004727835
8,-0.2367659757747944
9,0.057541774146557145
9,-0.08242930827169559
9,0.0299450344269232
8,-0.0015406216332998213
9,-0.7177728254513118
10,-0.41819118611493344
7,-0.22710734999038706
8,-0.4092556977028021
10,0.025467040275334085
11,-0.08701960301906553
10,-0.1988368646225922
7,0.017132356676714977
8,0.03179215090472454
8,0.02432571457548427
8,0.02188321763785339
11,0.022474024462031394
9,0.10873611260144855
9,-0.28811834770347744
8,-0.011698195519786125
8,0.016843460840199498
6,-0.017653600168783257
8,-0.03832210624755916
7,-0.030692838925487465
4,-0.025371155623417962
6,-0.0012305181968557122
6,-0.01592956319817951
5,-0.039262530469343915
9,-0.013145689210134037
7,0.022725697836447623
7,-0.015427781519164796
6,-0.020533257609278266
4,0.048340066555571326
9,-0.00933621914697369
11,-0.010826307929670875
9,0.007103162865808699
10,0.002513363625039844
8,-0.036372896880832783
9,0.037718005738117455
7,-0.03926619866929215
8,0.0049623532132692105
9,-0.05700053367302971
11,0.04870267807291562
11,-0.03140011256239461
11,0.014361305207335917
9,-0.43697436551198265
8,-0.3050440537804402
7,-0.2871096580030894
9,0.03650428011507856
7,0.020652374132378526
6,-0.023456608703240178
7,-0.44686618991300087
8,-0.1257699301072961
5,-0.06196450815655474
4,-0.0018676613988368729
6,0.01830430759739521
8,-0.00024978626188243425
4,-0.04673898218045913
4,-0.0518532191883061
10,-0.14429172585119154
9,-0.015936738432881015
7,-0.5510164702959877
8,-0.0013431556072713846
9,-0.1185191408401991
6,0.13274574427764563
6,-0.023297581414372104
7,0.009106399621639838
6,-0.04357006662326768
6,-0.04643605838684017
8,0.059048969500045345
4,0.07022018305050359
7,0.07717418394448927
6,0.032998412263973265
9,0.007322919631160829
9,-0.02859335450572864
8,0.008975601372778641
6,0.012183867669424586
6,-0.12861345371223898
7,0.05967907606554235
6,0.03121172233776548
5,-0.025887233977112345
7,-0.02294717605454899
7,-0.054725354005638494
6,-0.27311400719874257
8,-0.039301286290937654
9,-0.06614261997160042
8,0.023204380296595772
7,-0.032165566385755184
6,0.01539329445826354
7,0.09929191878822508
8,-0.014472265500263148
7,0.02342717477528211
5,-0.10183036071681961
5,0.028570901591244535
5,0.030937340620866394
5,0.019793877661038906
7,-0.015199253295302029
6,-0.12214584362341618
3,0.03262872922546656
8,0.016404042789476492
7,-0.001053185389249478
7,0.014099815148762573
6,-0.005167878513999469
10,0.0007752696456080344
10,-0.029165640418051808
11,-0.06955732872731701
9,0.02494953701507363
9,0.006930860632932578
11,-0.018576129681330045
11,-0.392959652089246
8,-0.37060251536112077
9,-0.20595109544113654
9,-0.01928522475592409
10,-0.22166487173436344
6,0.048015171147357094
10,0.16714164294057632
7,0.06292695342465926
7,-0.16056393202661212
6,-0.05471063650227315
9,0.042262671799251805
8,-0.39827399628254767
7,-0.04983471012194585
9,0.03768810734231387
8,-0.01668697055239754
8,0.022061248620875773
6,0.022179460392292683
7,0.09782419041637347
6,-0.13175633341859427
9,0.1313710416583156
10,-0.21459356604747626
6,-0.28438066325857037
7,0.02312257332258838
8,-0.14669610564547497
7,0.030418871280012638
6,-0.042983471935309936
10,0.04146446559363248
9,-0.041415947181084434
9,-0.09184745068393774
9,0.004090618365594878
8,-0.08916768943165465
8,-0.08846828334164947
4,-0.04012559025936113
7,0.030497847380889453
9,-0.402019358934
8,-0.5279939213910723
7,-0.21876905268837632
11,0.00300938995647293
7,-0.018889321322626884
7,-0.01775570791317982
9,0.00011486873971122691
9,-0.023000346758641044
7,0.04071674690535687
5,0.014626279957584032
9,-0.03709501029914364
8,-0.07785856324034768
7,0.029240027588100403
8,0.05636291762560752
9,0.05179054664414018
7,0.05826620709430941
9,0.07629283762937789
8,-0.0564964489896731
6,0.018309155857700432
10,0.04439513365367276
7,0.04951030602471107
7,0.022147017424211768
7,-0.10144869816975088
10,0.03745122939240453
7,0.002531184593625113
6,0.04444261484849754
9,-0.048752351277752126
8,0.02785868317842244
8,-0.1411491131605036
7,-0.0484763379050932
8,-0.04888077916872646
8,-0.02024955012963403
8,-0.08075058095251464
7,-0.10348544093967149
7,0.06466705934376193
6,0.019495624263230482
7,-0.01356054373557214
7,-0.07964293452261018
8,-0.03221636668567207
7,-0.007976334769445259
4,0.05806301506156508
5,-0.022863643322748928
8,-0.06193941812776593
9,-0.075192006358483
6,-0.1992867879769964
6,-0.007925150678277149
7,-0.35955176464805305
7,-0.04873218355870712
6,0.030492060288972667
6,0.08122555112128893
5,-0.1006113354571827
8,-0.016614969797165813
7,-0.024415966808692957
6,-0.028661395157055125
6,0.06496511932221694
5,-0.027566259769978174
7,-0.14718447317878436
5,-0.04576928969094496
7,0.025068815981232007
6,-0.18044849066978408
5,0.024356608566570515
4,-0.08067285852923511
5,-0.1340934529289406
4,-0.04183866328244257
7,-0.015472305430492383
5,0.02042568167405001
5,-0.03326334764585148
6,-0.2551341599617185
6,-0.04883107866946368
6,-0.035894024145610715
5,0.018701090526771935
8,0.011715463082206057
7,-0.013007412758915038
10,-0.15030540157305694
9,-0.0954333489606789
9,0.06282589605135769
8,0.004881149418842767
10,-0.6354238397224927
9,-0.6919227046246865
7,-0.14553498505826745
9,-0.5997509748834737
8,-0.29323771192413695
9,-0.22893275083038134
10,0.043848094167326934
8,0.1366445331596644
8,-0.26995326927468
6,-0.2792818204014864
8,0.05715639114517934
7,-0.14657013765801707
9,0.0687918817919364
8,0.052152660309713994
8,-0.10142211796627087
9,0.08394001904548887
8,0.024530671813623783
6,-0.8139303835128207
12,0.07431667820022625
8,-0.012322176103891636
8,-0.22149516767849775
7,-0.15080474306069647
6,0.20712865887131748
7,-0.21437001491285912
5,-0.09201928124398506
8,-0.04190254566214158
7,0.09016903616067395
4,-0.08379134546863298
4,0.06054681565466069
7,0.0120938870387306
9,0.07042788541142997
8,-0.7149562009929689
7,-0.27738607014885197
7,-0.3004204194308322
6,-0.3240074682052754
6,0.04731723460615633
7,0.0642917250783821
7,0.02777781007525526
4,-0.23647353995884757
8,0.007832516353223795
9,-0.0677484954445724
7,-0.05208183427948576
9,-0.06489978344479042
8,-0.03733004286842778
6,-0.011332725572168911
9,-0.07617250182253521
10,0.024228449715527844
10,0.07341577675316913
8,-0.11527469113927324
7,0.07448795663784402
7,-0.15273196163645153
9,0.0116052779272664
8,-0.21375767914607913
8,0.03677932133326678
7,0.03381589276767194
8,-0.01332761130674065
7,-0.06321444075363658
6,0.05577322872389345
7,0.09084589673720167
9,-0.09658949422470897
9,0.13267304971435578
8,0.0009929265167176737
7,-0.004294250477146377
5,-0.03202658930537261
9,0.09287994568571101
7,-0.0014032134170811617
6,-0.05532298300479965
5,0.01633337520036804
6,-0.009180249805710972
8,-0.18302115750991632
7,0.036170000231395605
8,-0.01921315709311422
7,-0.03636304105717869
6,-0.08930669261974167
5,-0.027151151865345113
7,-0.04555214380905248
7,0.022531161362321583
8,0.020114581673086107
6,-0.05218382400734711
7,0.04931393567657416
6,0.01729854226901395
6,0.010385748125385064
6,0.033858750898771106
6,0.04088858738526824
8,0.042456370840348256
8,-0.04302793123329529
6,-0.00029115172137395007
6,0.02067917466608371
8,0.06357787117808122
7,-0.0011198826903680015
9,-0.04833747954752532
8,-0.11239866572047852
9,0.06835731113626409
8,-0.03609296464876799
10,0.0005685345077743875
9,-0.09219719621269284
9,-0.027551870556273172
8,-0.03784863163177832
8,-0.40693640703018197
7,0.038683153219892574
5,-0.09481260217537901
8,-0.042914279011425194
6,-0.0839592562744258
5,0.02691435423291466
6,-0.16287001068691254
7,-0.031308261322347875
4,-0.004955976094979775
5,0.032220894152985124
7,0.06914626024465065
7,-0.03104854179155403
6,-0.02506097509816918
9,-0.06175554950099915
5,-0.0325380550848724
9,-0.042222979966071605
6,-0.1418995466619215
5,-0.03858350178344416
8,-0.079636736364737
5,0.004810099445480276
7,-0.1324580019570476
6,0.05202126055702827
6,-0.1681321846653283
5,-0.02143931392590126
10,0.04457404955490851
9,0.00857735701473672
10,-0.3849868209194689
11,-0.22048195577227503
9,-0.1255657659201379
8,-0.14691347739822547
9,-0.23967186684373942
9,-0.21534008463731347
9,-0.1821369450603214
10,-0.1516209869470142
10,-0.025926936452346894
9,-0.16743708797686985
9,-0.14528645095152193
11,0.05998920231299998
9,0.0029881283033308392
9,-0.04498386691331291
8,-0.21503892639094957
8,-0.38277542351492855
9,-0.3204959079608347
6,0.051270726020343105
8,-0.05028952864052094
8,-0.20585870993326694
8,0.17081725533537018
10,-0.03000770199376923
8,-0.027509519153756656
10,-0.35607803260671034
8,-0.2963410043544048
6,-0.1544625115371705
9,0.03488974348490714
8,-0.00386930607149516
3,-0.10402362569132784
10,-0.006518556855597879
7,-0.12463701081508027
7,-0.2966129439722689
6,-0.018071938770992446
3,0.06070189981492469
7,-0.36927424556295385
9,-0.028393984852721488
10,-0.021533176087297434
5,-0.16213490889324866
11,0.006745204929254456
8,0.0022436377864920587
9,0.02684103603731458
7,-0.04404667043488786
8,0.026454485875651912
7,-0.02781998511498074
9,-0.01504163839152639
8,-0.10040472689037472
9,0.02347618675571006
8,5.586097198673201e-05
6,-0.19699051971469395
7,-0.016406528499992135
9,-0.07011198929559903
9,-0.14575201766724355
8,0.0837326075721947
9,-0.22050386275225087
9,0.06189305156302183
10,0.023847630415506416
9,-0.0033989151929549877
7,-0.002880550671273241
9,0.026519665844693563
9,0.011961020358068453
5,0.00025484916538509594
4,-0.05127583802630653
8,-0.02889929092475718
5,-0.06533827199246645
10,0.046860805383300175
10,-0.14065393930004966
7,-0.05768416071421001
6,0.06927804705173912
7,-0.003587691082564959
9,0.06088953403301112
8,-0.48051178411646944
6,-0.05985387747735338
6,-0.15601227125563177
8,-0.11439968435001013
7,0.09993761689807634
7,-0.10560885326040115
8,0.03820029199922459
8,-0.015041874433183722
8,0.028615376786680358
7,0.05004320778462912
8,-0.04342141785012643
9,-0.05432955558147512
5,-0.07062988622943678
9,-0.10189268303837373
7,0.009843636593423355
9,-0.08741926610204054
5,0.04524659503688788
7,-0.4188120997065976
6,-0.027975200802540456
6,-0.012185557654515122
6,0.07654184641007689
7,-0.22408910112937797
9,-0.0067087529829716885
7,-0.13007655006782848
9,0.06681480365866577
8,-0.4877977345847171
7,-0.2667066252486787
8,-0.10308393988788467
7,0.03884182609979803
7,0.11384894596445605
5,-5.1797589911473096e-05
6,-0.014532017104263772
6,-0.04267498628183475
6,-0.065065467299112
5,0.01617441495405103
5,0.017059796312860698
6,0.06896372479028834
5,0.04779231313285415
6,0.02385490058974682
9,0.08153589927715288
8,0.08996942652158424
8,-0.031964729475090436
9,0.04304374212462392
8,-0.03608124744436836
7,0.018614552641194493
4,-0.12308986933267363
4,-0.08815264793502386
4,-0.07063783485021169
4,0.058571447636248664
10,-0.34041509048482865
10,-0.1424958043552973
8,-0.11237435436096277
8,-0.01893975967405126
9,-1.1246749980586825
12,0.01773681236154445
9,0.009574528556722584
9,0.05512916332368434
8,0.05917900024332745
8,0.02647434780932656
8,0.1536474182276546
8,-0.1763295978964834
8,-0.3006066071716518
10,-0.26048583652838
8,-0.19543886233349994
9,0.01699150583607434
7,0.07238253066187283
9,0.06770176168213915
11,0.04376190379480249
8,-0.23193309813875196
9,-0.40958831892942626
9,-0.03335466067337656
8,-0.1427516038998604
10,-0.02026976032976968
7,-0.013725986109111687
6,-0.006231873717096548
6,-0.21389498557437925
8,-0.04364155882172405
10,-0.3275372814088371
9,-0.2604011927061016
6,-0.08942490257781088
8,-0.0034602761054838282
7,0.005857695280946373
8,-0.3368916778196329
8,-0.001515679213619947
7,0.11935096338454088
4,0.09672926456384268
10,0.007138813699357982
8,0.12334345205064956
7,-0.17667303015060298
9,-0.24783822517692577
6,-0.3908551875207742
5,-0.09092295639548897
5,-0.24409490311650295
9,-0.016725753562479184
10,-0.05765337812488802
7,0.043830061175334833
9,0.05711422861209847
9,0.014682951186754778
8,0.003300968683815242
7,-0.06310451593571997
8,-0.0262221260730513
8,0.10990161605351823
9,-0.10509924466581388
8,0.10907737352275149
8,-0.003740823863637388
8,-0.02313778240234754
5,-0.005450267326279956
8,0.05736995986000437
9,-0.15267164709620218
11,-0.046515022570103426
8,0.06868965615668543
8,0.005822256833219797
8,0.032506001692718556
7,-0.10945932904536626
6,0.015935343068463226
6,-0.09828813622041999
6,-0.13108945214577084
8,-0.007719269983338606
8,0.05861840857012801
8,-0.018269146100072575
8,-0.04848693396689008
8,-0.028141694003098294
8,-0.05070476238500632
9,0.022081305388514494
8,0.010296725736701262
8,-0.03925497532806688
7,-0.03622324395340648
6,-0.00045547191503914064
8,-0.0025075869102284543
8,-0.056369410330647796
7,-0.09471006737313559
6,-0.05005368611426064
8,-0.02068747443114738
7,-0.016488717673686537
6,-0.001901025405004475
10,-0.1801667797236206
8,-0.1856383117860041
10,-0.010699257595511824
8,-0.03644622154321553
8,-0.056764394692198294
5,-0.1075472002732969
8,0.013061743022547034
7,0.0042950859527710605
8,0.09133027659423121
9,-0.0704619402842308
8,-0.2316848694718523
8,0.03122164559464835
8,-0.08482746435303312
9,-0.030234908465860855
10,-0.03081348537059725
6,-0.006923583527749244
6,-0.056146220485233655
9,-0.07182881753623782
7,-0.11198530340669244
6,0.06096651324887148
9,0.0542660547825804
7,0.01443859632023603
9,-0.05341536761781285
8,-0.07985145131104687
9,-0.16938894670617266
6,-0.13579555076910133
4,-0.21359900431517787
4,-0.22079996355148168
8,0.023260478439089738
7,0.03806837154776943
7,0.013131042868344878
6,0.004687792030621196
5,-0.033930496809887245
5,0.0047959965075943245
5,-0.014217866996723671
5,0.013171229452185074
9,0.01928444835049703
8,-0.0955326484804413
6,0.007511100099893753
7,-0.11672146015296114
7,-0.11165496282949228
5,-0.1562702340283213
6,0.015904448323087905
3,0.06662817930723364
3,-0.11199484639416646
11,-0.021861041894185362
8,0.1533957299691444
14,0.0005721882204330342
11,-0.3697536998374815
11,0.0004457447927084246
10,-0.33721220117594264
10,0.03142763806075877
10,-0.172413112823806
9,-0.3241004613516605
10,0.017169778077139597
9,0.0455934695459721
7,0.00017884860567107808
8,0.012980762901531051
11,-0.2832581056911163
8,-0.3222331540047403
8,0.09661163393254313
7,0.0443778100330956
8,0.03315831838939687
8,-0.3824714461704488
9,-0.06175952463062906
8,-0.06229180196092443
9,0.02879968305565228
9,0.024116819995773753
7,0.01629639702057517
5,0.06259668636521276
6,0.12651875575703997
8,0.05893679491104464
6,0.16655244722684692
8,0.025917763762869583
7,0.1571013102769001
6,-0.09490515603073213
8,-0.26762538868082686
10,-0.2224837831249893
7,0.06191117330466511
6,0.03867691883648128
5,-0.15537261822481874
7,-0.016575790713899252
6,0.01595109484251367
7,0.07618259687036932
8,0.028269053889045992
8,-0.5118245217204738
6,-0.23188188771639595
10,-0.012814053414231807
10,0.02451196664475752
8,0.0065171389142530955
10,-0.004528930049573887
8,-0.017778254209186883
9,0.0069810698526300285
8,-0.019103038141336626
7,-0.09050073696096739
13,0.024176546979013835
11,-0.015775780328791456
9,-0.07798551496732209
9,0.02972532437261144
8,0.03113058791471346
7,0.061962035341993627
10,0.15741525954694424
9,0.007141513350282125
8,0.0431021795252704
7,-0.39014072916900666
8,0.014294050772273081
6,-0.08085933124980293
8,0.0020799349722420146
8,-0.1474944552967905
7,-0.26418607118704607
7,0.07210620340874385
6,-0.04987696610145065
6,0.009146847239746236
7,0.03897075890815849
7,0.07696607487460305
7,0.03466582602278123
7,0.009850959495183886
8,-0.10601511446986045
7,-0.05139190819537909
9,-0.016342264660117678
6,-0.27228636295931885
6,-0.06257882307869878
6,-0.09564711204546228
5,-0.013622745409744397
7,-0.05126877793118645
5,-0.02525782936863763
7,-0.16471989904170492
7,0.02562487776399358
7,-0.056953680714595833
6,-0.11509945679565448
8,-0.02006663499451733
8,-0.003403381868517741
11,0.05716012811493165
9,0.09841433721730475
8,0.05515702586210125
8,0.01498141859685731
7,-0.01050019908548272
7,-0.02482663970451071
5,-0.0176459041973569
7,0.0151521164795696
6,-0.018476744449863247
7,-0.10276965213932243
6,0.0015434573134456286
8,0.024909422232715528
6,-0.08107425720176487
5,-0.011724542166822616
6,-0.0872627495802547
7,-0.020601236548760227
8,-0.0018539819127045831
5,-0.03547416634054379
7,0.061821379639189544
8,-0.04323443652711312
10,0.022119220712182752
6,0.012906226089464568
6,0.005118451497722276
4,-0.09634775341410062
7,-0.09967271439787773
5,-0.06801771363208431
5,-0.0926242994565758
7,-0.0012904428442848115
7,-0.025025313082423395
7,0.03991550923658238
7,-0.1090850427986858
5,-0.05726148450082569
5,-0.28205951905268556
11,-0.0712421432375816
10,-0.26099896028148173
10,-0.20954477068596766
8,-0.19146195236079855
11,-0.04596638663035968
11,-0.00013665663079720503
8,0.12365380412466997
8,0.064534299828237
8,-0.058491197902752035
10,-0.06740329040446369
9,-0.049544767259765976
8,-0.3150631537853421
9,-0.0454481107934015
11,0.08052212020597871
10,-0.38839956713078294
10,-0.036641783806791395
9,0.023848656216287623
9,0.04323518396475201
7,-0.007585283621951433
7,0.015767363766940434
6,-0.014836918889558959
9,-0.3015500677545049
7,-0.4946841126807886
9,-0.3573793529651059
8,-0.19790431832499777
8,-0.32655487316462306
8,-0.24619980663021224
9,-0.3234517430604047
9,-0.18250263859202143
7,-0.36239622479569356
8,-0.2695336424242587
9,0.0053758670650445595
8,-0.02789895992307123
12,-0.026859428387625783
12,-0.26539024328458893
8,0.10513536627304632
9,-0.39742217407742686
8,-0.22915579831047062
7,-0.2537405819637133
9,-0.2848464163091027
8,-0.07841592979121437
7,-0.21201605663731016
8,-0.1559181715242257
7,-0.21000094393294688
6,-0.05731993086633835
8,-0.001177816087871264
9,0.04403768424770149
9,-0.08516686013969377
8,-0.03936735834250271
6,0.06402710151536795
8,-0.023227939898026406
8,-0.30602739264043244
7,-0.04098984966051589
9,-0.48639021710018326
7,-0.44591997067924716
6,0.085952818199587
9,0.044160015344100856
11,0.05021107752103404
7,-0.01268255787204886
7,-0.03082072823989357
6,-0.5352606058404525
8,-0.36944108131244846
7,-0.10741495930328604
7,0.074035571515493
8,-0.13261680073501658
9,-0.017268802961128316
6,-0.11356800411740409
10,0.0035935158934279343
5,-0.062494301579540945
7,0.03930625475263305
9,-0.05861478319507718
8,0.019606354207788
6,-0.03643107424330516
6,-0.025083316302936254
6,0.0622804610987302
10,-0.04771667201179852
6,0.026846726088999517
8,-0.05641503337116838
9,0.03222278134876255
6,-0.07451399569692008
6,0.02106436080225471
7,-0.17427941982483475
6,0.055717688653887265
6,-0.3081358453072216
5,-0.027834888867660723
8,0.045895979191456604
9,-0.04308721789822734
7,0.014811504821278021
6,0.005107366018968662
7,-0.0413482308620825
7,0.048040320442778395
8,0.009260825411624651
6,-0.005298816455647781
6,-0.028039661170407015
5,-0.14246462860007902
5,-0.016501070671044005
8,0.0035487543458980753
9,-0.013276283320079685
10,-0.040344423511285754
8,0.09284041845951485
8,0.013482679837796496
7,-0.06757371304153104
8,-0.020616001177701904
8,0.002256318687425818
7,-0.2704294311093136
6,-0.03794630816903677
4,-0.003682573646178966
6,-0.14359865535423744
6,-0.04813516349541658
7,0.05200349062306664
6,-0.07966201538076234
8,-0.05192261442549828
8,-0.09508176297772764
6,0.036367349301318797
7,-0.011278350203637544
4,-0.13688304865915057
4,-0.030578081044231098
8,-0.09040254820799731
6,-0.052353281540566954
5,0.01245586618351524
7,-0.17906660572014488
7,-0.00700583471897076
7,-0.01825006452645006
6,-0.03952062057680017
5,-0.08517365803879251
6,-0.023551887075653255
11,-0.05158885612368813
9,-0.12211979667113759
9,-0.2502752434315596
12,-0.02102828395388201
9,0.07661279298345569
9,-0.23673347441411607
7,-0.1751297446481459
9,-0.022773942647674517
9,0.023092352327253707
8,-0.15348042044988297
8,-0.2926028589197056
9,0.029576023968648002
9,0.011582949661301356
7,-0.5782426127564877
10,0.04101996365052507
10,0.028345283552145162
8,0.11702247205515981
9,0.005102168946496732
8,-0.09001614006834835
9,0.10184623345083033
10,-0.0217061101220839
9,0.004463048996793617
8,-0.023233756711162457
7,-0.04876243868128327
7,-0.2431647546920761
9,0.0706347873470321
7,0.007930306398328923
6,0.01211234812453199
7,-0.039559771622158735
10,0.12033534728533901
9,0.03717148762305733
10,-0.007428000110984101
11,-0.13511358542026208
10,-0.2094198657989903
9,-0.20061345134284458
9,-0.3029503827413702
8,-0.19705620647299504
8,-0.20570463295329944
7,-0.36415357520955993
8,-0.24995548476866425
7,-0.0803531018144934
7,-0.01686494863536403
7,-0.2952367680739112
7,-0.04506409784958265
11,0.0823518849240692
8,0.03296152342801051
8,0.0024850827035631795
5,0.019990691278655603
7,-0.3991732479711363
4,-0.2765324400684559
9,-0.09044379948060488
9,-0.10276416475761785
8,4.4763771271050246e-05
7,-0.03465478496863561
8,0.01673449364242785
6,0.058662206734455324
9,-0.0603457994251535
7,-0.6157974395516845
9,-0.07030117088079102
7,-0.016671490630624675
6,0.0832648728300569
6,0.015525616739093806
10,0.009674736646038795
8,0.0027167723875045624
8,-0.01917222811199437
10,-0.12232991074181321
8,0.03143496012802238
7,-0.4618778462443043
6,-0.029053128337681144
9,-0.16053907019661828
7,-0.17113241108041954
9,-0.029555387611445383
7,-0.02842350637020985
6,-0.03848161264046546
5,-0.016783431318586395
5,0.08377563371788455
11,-0.014212736842948104
8,-0.021599233964758824
8,-0.04190100271210895
8,0.041572849145770974
6,-0.09329498078349197
5,-0.07208886134189285
9,0.08720534229808763
9,-0.4058328713248578
7,-0.07451172995531685
5,-0.058070247085808546
6,-0.06855618966648436
7,-0.014429475326123153
7,-0.05653109422944169
7,0.07841461055251564
6,-0.016275783158649304
7,-0.0025378642198443657
6,0.04853963630709224
8,-0.0727448900248806
7,-0.07042191094273775
7,-0.0785369066471695
9,-0.035128060454098886
9,-0.104623465791855
5,-0.0684538406299886
8,0.08434721902531805
6,0.007181719920010821
8,-0.072243642526157
9,0.03570396619166871
9,0.021230286706757084
7,-0.00566195691733995
6,0.029716580482272548
4,0.015840480120735023
6,0.024477825794996022
4,0.030749130293541427
8,0.05287370306394301
8,-0.0580979314574801
5,-0.0733125004776305
7,0.014556333180827608
7,-0.014932985536564303
6,-0.07924925599012234
5,0.04483893094111302
4,-0.038438981326757826
7,-0.14887896643670828
9,-0.07074700085936314
6,0.023201579182458687
8,0.030885913743725624
7,-0.021684899941886826
7,-0.02071186006160275
6,0.0352037063507904
7,-0.02687692153208765
5,0.035186432889117825
4,0.036234119438795176
6,-0.11274035462325571
6,-0.056247481999792015
5,0.002280445390869801
10,-0.030734546168416088
6,0.041945498497725
4,-0.16921779218295363
7,-0.050083468695939715
6,-0.08120696821806561
6,-0.2198706766117482
7,-0.23594822268834825
10,0.006519477169259602
10,-0.19502175164196522
9,-0.5145253073797011
11,-0.007049017529343615
8,-0.23761565112086203
7,-0.08165101361938731
8,-0.3101218818592244
7,-0.1418326548406732
10,0.014525024407426201
8,-0.1197166548225077
8,-0.26442423902207324
6,-0.09592631319329126
7,-0.30613493775136646
6,-0.2829686983640407
7,-0.46256110560893315
7,-0.28177487250250266
9,0.02486102933798584
8,0.039213102803485
8,-0.06757037319233561
7,0.060818120298064215
11,0.06196721763384261
9,0.10461600713447616
10,-0.10387686376231997
8,-0.10933076401356168
10,-0.27252081185555355
8,-0.39187685569715214
10,0.01795113754554656
7,-0.07618738520529611
9,-0.2293131508404027
8,-0.12741259454841725
8,-0.03047337461535271
6,0.06861279425892874
5,-0.09008382994935538
7,-0.002611710276713808
8,-0.026175672566985497
9,-0.048770240879076
8,-0.04585467563737389
9,-0.22449296374714756
5,0.016681932871133398
6,-0.3415773776366322
8,-0.07280385919961496
6,-0.20224033515025397
9,0.0329542924808095
9,-0.1836533835924481
10,-0.04471918045450174
7,0.021016309787210474
7,1.269595812619107
8,-0.12819419418644884
8,-0.008407237273653223
10,0.049447456637494724
9,-0.055210925181512494
9,-0.07095908825005282
9,-0.040949132590796467
8,-0.04096982794257009
6,-0.06735159916432742
11,-0.04923704743554147
10,-0.012119955705331975
8,-0.03413659815914549
3,-0.03404192246343385
9,-0.049330756027048395
6,0.028405712962658924
7,0.08962769730005427
6,0.03415154025615408
8,0.04001419243044246
5,-0.10235388789950584
7,0.06049938831693069
6,-0.07927404888060963
6,0.08576034286998002
6,0.09088175969054824
10,0.05512389170070264
9,0.14322709127748645
7,-0.11205971338672249
8,-0.1162116379988074
5,-0.14032330952625216
9,-0.08934209957634565
6,-0.052932520126118376
8,-0.06475451184490844
7,0.12038431472557143
7,-0.05422163210641884
7,-0.10407677300219653
6,-0.07601752795182293
5,0.007741614972255562
5,-0.04612314328093525
7,-0.08193691452290253
5,-0.06271524202042933
4,0.38073736780170364
9,-0.12694449021435972
8,0.07420008943937972
7,-0.03683795914479049
9,-0.023552987570905515
8,0.028536927022519976
7,-0.08854359732302264
5,-0.0943186228116133
9,-0.010572598781202203
6,0.0205782158716854
4,0.05087423876903863
10,-0.023242625784551052
6,-0.07686315086095341
6,-0.1927865937514266
4,-0.18225324911078644
4,0.057364055021913885
7,0.08022084008016073
7,-0.175779769239373
6,-0.00027330731124664
7,-0.19392190467404014
6,-0.18365187774976732
6,0.032581341335850666
7,-0.10050152813865587
6,-0.07865594307268964
6,-0.05018826008763533
6,-0.024168125767817017
6,0.004805724251303545
7,0.04216267309166177
7,-0.07094625541658672
5,-0.08987283814989588
6,0.022675200367192616
5,0.041752933450720064
8,-0.04667998697050102
8,-0.0880391555671256
10,0.052533364781206515
9,0.08344095164649801
5,-0.05249355068286299
5,-0.04881403983389632
7,-0.06405671521402923
8,-0.2962718280347669
10,-0.003652313115937389
12,0.09542829519649842
9,-0.06693674933248062
7,-0.10269456947946942
10,-0.3272519556802642
8,-0.1808614132230737
8,0.11134483354928015
8,-0.1254669228437848
5,-0.1189218338790674
7,-0.27165168628608605
12,0.09276828504792256
9,0.05268111982528367
8,-0.30344165045847404
9,-0.2663550519809874
8,-0.2526340030974339
10,-0.13090895704946703
8,-0.26777866802161654
10,-0.07815687186437614
8,0.01238174101962386
5,-0.08746956709344822
4,-0.022988029127866128
10,-0.007506258540825428
8,0.0965875527237472
8,-0.3103784049799234
10,-0.05208244370195381
9,-0.17154855551876658
11,0.03421387222869754
8,-0.02809851054052892
8,-0.3286721587079917
7,-0.17036182197327854
10,-0.2277239188136182
8,0.061330384278697636
8,0.04221295636086886
8,-0.00972501189077768
5,0.02625894310827981
9,0.04860798415898948
5,-0.06881906132267268
9,0.03925447318525599
7,0.038033840388893125
7,0.18291379637068417
6,0.010005747662633624
7,-0.3051115402633826
8,-0.459701663696535
