count,deltaKd
8,0.14485309509650435
7,0.09250415910685739
10,-0.16047029811747926
8,0.019805583938877547
11,-0.01640434426748172
10,0.10724470606738734
9,-0.017988702742171014
8,0.09560911552427065
6,0.025046540012612084
7,0.019941063962217953
8,-0.007606249794484654
8,-0.015175967642498733
6,-0.013590727307493111
7,0.07977188045637007
8,0.14375593503391926
4,0.032137745944309515
9,-0.021712133240573195
8,-0.03176160200569278
7,0.03719268452110924
8,-0.06654877616989552
8,0.02755787494480444
8,0.10687901179461079
7,0.039798695580515187
7,0.1639494590721675
6,0.09804479642304287
8,0.037574433351888814
8,-0.032995358654448026
8,-0.03321457248195614
9,0.012145542289642819
6,0.02123094217532895
8,-0.019653247226852244
9,0.04630825199928168
8,0.11019465385452953
6,0.038725450948657425
5,0.0973483557495971
6,0.0796862707874908
10,-0.05374357785711581
9,-0.03912259484076763
9,0.037922651744398905
8,0.09073917278349519
9,0.018979568456748197
8,0.1422031942666493
7,0.012395837527291675
10,0.06140719183931864
7,-0.0007389765644809643
8,0.029429610898198177
8,0.06059125949663802
7,0.14122604767809932
7,-0.04125790240078864
8,-0.04776902457974863
6,0.13647704466246502
6,0.10755876098541961
6,-0.059435410133174216
7,-0.08008983261581193
8,-0.017199885158291295
8,0.060421256687831715
9,0.0006055405091309751
8,0.01729538398483399
5,0.018907973132517242
7,0.09693207476824384
7,-0.054199608166914715
7,0.23088129276434444
6,-0.004604911458796934
8,0.041076727646654376
8,0.013598458552966264
5,-0.04794434804607839
9,-0.008727000355293058
7,0.02831421633993081
7,0.0581374958313674
7,0.04473650719309674
6,0.0020354265917301717
8,0.06943683567007675
7,0.06918067744511269
7,0.014247933246219091
5,0.003687620793698443
8,0.040678551150746145
8,0.054295540362485184
7,0.025034201923221033
7,-0.01691059562775088
6,0.05881321842536913
6,0.0017529433176832754
9,-0.08049444092655378
9,-0.1262298092454781
8,-0.02609779541056234
7,0.09585572352534655
7,0.014102386471609663
6,0.03076501117442909
9,0.024686226290940638
7,-0.06241997640230679
7,0.012850869269957599
6,-0.10206579454352394
6,0.057575405436324445
7,-0.020449888015759754
6,0.06125328737199176
7,0.03397527433247305
7,-0.08130941467358888
7,0.09037340464704968
6,0.004081696148857006
5,-0.0808288430541868
6,0.02628461334900578
5,-0.0445451856441057
4,-0.0073271088009043694
6,-0.008704200466446821
7,-0.01835992552375032
5,-0.006033273307787468
5,-0.08347530771973766
7,0.017061151088114457
6,-0.00011558697414137953
6,0.05954266777051309
7,-0.02195240588623193
3,-0.19497286356546617
5,-0.1174308994261164
10,0.03288191460623935
8,-0.14969772767135225
11,0.002126456106344321
9,0.07872666291845931
8,0.004544698580499329
10,-0.021638094646469597
10,-0.00037032917702362056
9,-0.03182310905367558
8,0.03994963784563588
7,0.033415648064556436
9,0.028350763015378533
6,0.01519827726854217
9,-0.013068844283735004
8,0.0014297661010402862
8,0.0530685448539856
6,0.04650187802551997
9,0.06509038668253808
9,0.024059713732290433
8,-0.0368699236556278
7,0.0009660211838298238
8,0.09003020963324282
6,-0.01112996744402217
7,-0.05798178506318585
9,-0.09596871118884565
8,-0.02490403324341628
10,-0.010200565308565501
8,-0.006750589607618096
6,0.08226095396428512
7,-0.007126586575123994
9,0.07581237173035582
7,0.10165285317703976
8,0.03807180759365458
7,0.08442570483311584
8,0.120494396682707
5,-0.025992188030947716
6,0.031151976255744174
7,0.0022573725526982003
7,0.12130673160110206
7,-0.19640515785554502
9,-0.033510735379064016
8,0.15250143270584537
6,0.018268403109054532
8,-0.08590182579427008
7,0.01150685080002134
7,0.0865319900256285
7,-0.07681320090248356
11,-0.049327616535578045
9,0.12965805661505314
6,0.10917075385176211
7,-0.052283908695487824
11,-0.013866782641711595
8,0.07995300191632282
8,0.0036533237567279997
8,-0.00818203596186251
10,0.0914333403611689
8,-0.052957150996522984
7,-0.05265321841371495
8,0.013180711003801804
8,-0.0515913884560355
8,-0.006567148171887638
7,0.03277142843652392
9,-0.04230139653026477
10,-0.041843566723059666
8,-0.09286822171560338
9,0.1492412926244775
6,0.08610569746472585
10,0.052441725500280256
5,-0.0719077390411833
10,-0.020357147664018527
9,0.01172141251655745
10,0.09038762673959688
6,-0.0944400986715781
7,0.010983924562928848
9,0.11077363885061509
9,-0.01402328659782981
8,0.06597993229065047
8,0.03434106277230953
8,0.04483333065637751
5,0.030280687969511888
8,0.07749007155141996
6,-0.07040627211210371
7,-0.018089943845026824
8,0.058664599893820224
7,0.004676330537417783
7,0.037046051377908285
7,0.10129312711933025
6,0.09241087128939363
8,-0.05537446564234472
7,-0.049537450166246444
7,-0.00586132085130231
6,-0.12717182380519354
3,0.025372921938744852
9,-0.05430686993479128
7,-0.044678861477191134
7,0.09677639167377983
7,-0.11321092528309507
9,0.011398109648901311
9,-0.015069168476994577
6,-0.08606647468574735
8,-0.016917866088087763
8,0.05969726662412178
6,-0.07087588736985317
7,-0.002081202021880557
6,-0.07209739180908237
8,-0.02588495992264228
9,0.034350817083034
8,0.013989856739302198
7,-0.02492366819840086
6,0.0828728584257874
6,-0.030299058768507692
5,-0.02255041103041755
9,0.01442303482798657
7,0.056691681148475226
9,-0.029213511314434726
6,-0.013363851531423165
6,-0.0871234742862228
5,0.07554406854071516
8,0.10261837476359403
6,-0.0928701059656607
5,-0.0560715495123123
8,0.022928457339363106
6,-0.008515097116287507
7,-0.055306257911654555
7,0.036424500976481866
6,0.03575956841928374
9,0.029195303483597
6,0.0990861454586458
6,0.029349195739852618
6,-0.03860557751885274
7,0.015441237031504684
6,0.08056014756765961
7,0.02349835641230058
8,0.015081712136897352
7,0.010937390990992668
6,-0.010893814684873604
5,0.04085548121237892
6,-0.021333395245685338
5,0.07074454909440142
7,0.12926940172440204
6,0.015113996767599502
5,-0.0630751300634298
7,0.03137874755419645
9,0.10638267430092974
7,0.11917966949567926
6,-0.10922833258832831
5,0.08773447595924644
3,-0.03608785741635678
4,0.1811965788521217
6,-0.029151921696865202
6,0.06425655450571277
5,-0.010375194847460634
4,-0.09557519515276347
10,0.004874722875205961
8,0.03778835051903151
5,-0.06017143065513153
7,-0.059510732887227746
9,0.004074245769626117
8,0.020435080600014643
12,0.010792392962391872
9,0.05667601670416822
11,-0.1619985038003282
7,-0.010352537999795075
8,0.06122026392250035
8,0.10715693163351325
10,-0.006153870086828661
10,0.051845330219924435
8,0.007947441917401932
8,0.02749229567928424
7,-0.02712600764841433
8,0.07138447030245665
8,0.067973168436259
9,0.03609069382342334
11,0.09949244370041477
6,-0.06987534625014824
6,-0.04197737089305953
7,0.006425890598936945
9,0.056100678224281
10,-0.005925117014678349
6,0.08843235649910142
8,-0.0060050694689977036
7,0.09023034277600672
9,0.17261928494639633
7,0.06446964864687921
7,0.0458209781659491
8,0.01318145028469786
8,0.0406235593573534
8,0.05671524602700373
9,0.03966493398835169
10,0.17555701453571082
8,-0.024612741315602094
8,0.0805257687893981
9,0.1463287233897077
7,0.027872448235216396
11,0.11814100214994916
11,0.031344789986816224
10,0.07909659063793306
9,-0.08215445859054782
8,-0.02097274729760379
7,0.015509120349094019
6,-0.07740759381923468
9,0.10367089721039768
9,0.16424444023999918
7,0.10994305158712514
7,0.0380247324798173
6,0.0003935997168280636
6,-0.0020109105661187954
8,0.05661357981388093
7,0.05081673713121759
6,0.03646760107004887
5,-0.13622256839998137
6,-0.015450129841042326
8,-0.07825834981971624
6,-0.05219890182957698
7,0.03497132096206812
6,-0.0441488737995126
7,-0.006146792516549482
6,0.07030594060841189
8,0.0736329206564239
8,0.1605242435369778
5,0.02421417318624819
6,0.039115280018693355
10,0.002742509125576831
6,0.06653774359696918
5,0.08563418118858834
8,-0.0017864593226910586
11,0.05311886076548511
6,-0.03208500821595628
9,-0.052386587739542634
8,0.007379635317294131
8,0.06680172456318267
8,0.041819556569226535
8,-0.0177213021328555
7,0.045379605279746826
6,0.004216363959846703
8,0.08781276755792256
8,-0.031062837018625444
10,-0.024887939333121167
7,-0.06892027841682413
8,-0.07001398831291894
5,-0.03826153554038747
4,-0.11146521220524264
8,0.2564933119687627
8,-0.06359518302052614
9,0.02312857798492196
7,-0.014014161791445545
7,0.060388159974925415
8,0.0014446943880308538
6,-0.048929494676416496
8,0.007020955941605678
5,-0.049346969082813885
7,-0.02586262507356274
6,0.05934419412048442
6,-0.002220992741886363
6,-0.040928417998374655
6,0.012363287559265856
5,-0.024180877325038708
5,0.08328680566343927
4,0.017283424798259617
4,0.008966218684976823
3,0.03326383740163408
9,-0.04971376483143253
6,-0.10507971471765387
5,0.038223562415961254
6,0.21014370507698032
9,0.021912250810675715
6,-0.19113916053708557
7,0.06495949962303982
9,-0.02334522918318349
8,-0.03449355948326627
8,0.03341391419728268
6,0.04373163898305954
7,0.04641074186528549
6,-0.0076921506744369594
7,0.027794636516150106
9,0.050858601960765526
5,-0.022428067323751577
8,-0.07714102115697585
6,-0.03760139809891605
9,0.03157026945793007
9,-0.060660192401222446
5,-0.055737489755120606
6,-0.03216111046022263
7,-0.05986181123465073
9,0.03450866002036079
9,0.0305973365540666
5,0.0333152802893526
9,-0.033625774964678
8,-0.024511649417913617
8,0.021449643340442748
5,-0.05815386068768902
6,0.11859057570056741
6,-0.056434600389264844
7,0.03466570609127473
8,-0.05314039247880409
8,-0.058852389308428954
8,-0.03538262775986922
9,-0.0060722946107460984
7,0.09922051100314988
8,0.11652376788841678
8,0.18229984181165015
6,-0.04626461932658721
5,0.11928210916508775
6,0.05236338792713191
8,0.06628248643978019
8,0.10924296819829493
7,-0.14878705631781486
9,0.06532933315523337
10,0.07133413653444975
6,0.042627846879915055
6,-0.057422878467995986
7,0.045490467062228035
6,0.015497747773693504
4,0.009257417972948545
8,-0.04171557532833958
4,-0.09856779210682731
5,-0.027040939474302306
4,-0.0574606767180601
6,0.03320778179801387
8,0.02054848228104511
6,0.08147357042371794
6,0.03006515509483698
6,-0.044530983916031275
8,0.014770414204299698
7,0.18877275000189542
5,0.002310353467747106
6,-0.03238840153098188
6,-0.046927140353863805
6,0.08721162813315608
8,-0.10043928825320414
7,-0.013319448967264336
5,-0.07269580000099474
7,0.016630921598533632
7,0.1253128250703881
7,0.01919020215044398
7,0.0801244837468591
5,0.09527293706850415
5,0.0034004598820764897
7,-0.132951507531196
5,-0.10039724737734979
4,0.026395066910994913
9,-0.04335818621448517
13,-0.05126517685552834
10,-0.002401855919529794
11,-0.005438071316321569
10,0.09906785934084716
8,0.043386681164356844
9,-0.00834327597471507
11,-0.01810745962713156
10,-0.06047781629161442
7,0.04797934357052114
9,0.024780175440094254
9,-0.11417168135475997
7,-0.03508430753273828
10,-0.045073844280905107
9,0.012108377900352352
8,-0.05624663314191913
9,-0.03666599133848436
7,0.0559827403630635
6,-0.050799206226225024
6,-0.023480311196003356
9,-0.12313252380639028
8,0.052945903426445895
9,0.053656947711969494
8,0.04156570419631933
7,0.03317342448591276
9,0.008650320546875534
9,-0.01540516964597316
8,0.07223540102031123
8,-0.07625235425708787
9,0.006292106196058356
7,0.16651449599697443
6,0.053588675680517284
6,0.03198042783173882
7,-0.03772660764774116
5,0.3919883239432842
7,-0.06234888764150526
8,0.0671921753144975
7,0.10936456242565207
6,0.021989251478379046
6,-0.013838177146324071
6,-0.0331369965263697
5,-0.03376040835712324
6,0.017833173703481364
7,-0.13239050161338284
7,-0.1458678960909996
8,0.12225888257318296
7,0.09711207236595243
10,-0.014002621669522597
8,0.06915555448647837
6,0.06319475907919703
7,-0.02907239215103985
6,-0.07680140604179186
7,0.009719298950857436
6,0.09747384173541818
10,0.037011151148025334
7,0.09662492332035733
7,-0.013840575387344956
7,-0.02401653879811505
8,-0.028603966152827454
6,0.02495798169931618
7,-0.052674458772592914
8,-0.023894229312428905
8,0.06633496227992097
8,0.013562356337285308
8,-0.018987093706966718
7,0.08749683419895327
7,0.0811492650481469
10,0.03297373770454115
8,0.0906036723639847
8,-0.07337837738884723
9,-0.047638517995460816
7,0.07859787549457131
5,0.01551805999906719
8,0.008309273237296466
7,0.011171348649410717
6,-0.08272871379480051
6,-0.058818186096150527
6,-0.07221481492503656
9,0.0013667319072077078
7,-0.075971608055589
7,-0.044661062603340795
5,-0.002246122521411209
9,0.04805319116968043
6,0.008421965729427328
6,-0.04239061712880243
5,0.04228950254477759
5,0.10049466935267759
8,0.048386314490295845
5,0.03344593550427177
9,0.07548184968643668
8,-0.026530897627777605
7,0.04227611929070463
6,0.07740841695971312
8,0.08196214966051762
8,-0.011171569964387729
4,-0.16138105819505455
6,0.028882120875271866
4,-0.041345761054401464
12,-0.03641388992373784
9,0.014482278124813064
8,0.004655240688961726
7,-0.018787451407076716
7,0.028944440718403186
7,0.02435474703723628
5,-0.19604526078333784
8,0.043679859048967984
8,-0.03015043260134931
5,0.00195751797472532
7,0.012125243728439372
7,0.024676127935521208
8,0.006916061993777589
7,0.040685141902994104
7,0.024766107430821194
7,0.01447965648959837
6,-0.06534047159993328
8,0.057523570661949464
6,-0.0805878077143003
6,-0.029354314117870928
6,0.03671113526621461
6,0.014069221198823811
6,0.07845768768669181
6,-0.0075473206070579835
6,0.04552957769145216
10,0.03192371618062495
6,0.04467511793971113
7,0.03883262858978931
7,-0.12882174546942515
8,0.12590158856575684
6,-0.05743076023268223
7,-0.04359583872638417
7,-0.003919324038648142
7,0.01579530210737623
7,0.009258618410209252
6,0.06133309146859034
5,-0.10637928449419398
6,0.019193582208837157
8,-0.008121459590597624
6,-0.016389507910128387
6,0.02963122078041991
4,-0.08750821788676788
4,0.055471278557062575
5,-0.05638302598692313
6,-0.05265565341065859
6,0.026702036286980757
5,-0.02341422774913582
7,-0.1192562658679801
6,0.08088538508654786
6,0.05415846602448049
8,0.012444507243337455
7,0.0984438419472351
7,0.06446087835477954
7,-0.004110082058769393
7,0.07584778605950859
6,0.016581524602926834
5,0.06683008490473696
3,-0.005346046939324722
6,-0.025242613304806483
4,-0.02708469805242686
6,0.038980058618466984
10,-0.05586353712201486
10,0.33756875036680256
10,0.04468919423947604
9,0.045523238047847414
8,0.07563756971245716
11,0.003743966080007155
9,0.046814970988222626
8,0.09620448701785911
7,-0.01172289711368002
9,0.15708743410988824
10,-0.06221474977540886
7,0.06998710703034128
8,0.06585044666463169
6,-0.04152229395907625
4,-0.0235907618369815
9,0.09968051385425802
8,-0.019770324841397624
8,0.025385789883943133
7,-0.08806589599041814
9,-0.0020979021208322735
8,0.04248317579304128
9,0.019435354987772158
6,0.05499508076471038
7,-0.02782055623978863
8,0.021334146362411488
8,0.030078628030747012
9,0.032303198081914175
8,-0.04312054811554589
10,0.052018087747676134
9,-0.04266685797845682
7,-0.019905986400663878
7,0.05933403086745237
6,0.008268850250976456
9,-0.05159153560284402
8,-0.06972065921344495
9,0.10790697271167105
10,0.00778756082932297
9,0.08703771890932543
8,0.002796390518392755
6,-0.0259568386967004
6,0.07690575082791717
6,0.1265391678779455
8,0.034007255864542785
6,0.06282102141036994
7,0.07707722913715642
5,0.014373024033778492
7,-0.06996094312310497
6,0.032253695441808006
7,-0.03436006239880918
8,0.019287376780551924
7,0.07839282618344612
9,0.12588192763726447
8,-0.05534836721079017
8,-0.030278877047331676
6,0.07026416164867477
5,0.06719378218538274
7,-0.03824107573748847
6,0.1457673613603685
6,-0.07091795061468353
10,0.048892713876915295
9,-0.002025323086785491
9,0.013873633704145405
8,0.03144908885633413
8,0.039726033538100225
6,-0.001369796120972211
9,-0.07127081205547192
9,0.0030269731817789136
9,-0.08405390189616568
8,-0.02300092644381735
7,0.04461486170511009
10,0.03939771347233645
6,0.24201589669180734
9,-0.013761862237528177
6,-0.057846420198393034
12,0.04103292911911005
8,0.12052642792050072
8,0.04605847400863006
6,0.054039739097691
8,0.02896532049665268
6,0.021062513377884784
10,0.006392159684839527
8,0.16210986128350946
8,-0.1088369680171617
6,0.016989195432861592
9,0.0020681713528727386
8,0.002778169374440864
7,0.02040237921185195
8,0.004540177171053372
7,0.0072400927177707075
6,0.02371497526626065
7,0.01889248825605172
9,-0.024949897155583045
7,-0.023482594845567917
6,0.031934256193032695
5,0.045724090286199726
6,-0.023148705786795176
8,-0.08195226351498164
7,-0.1420846945194345
7,-0.11525634791256678
7,0.05154911429014142
8,0.07539462259177476
7,0.07474416149813656
7,-0.055084748737954214
6,0.15362146913014385
4,0.06066487148577515
8,0.1745850144443981
7,0.04470834031588389
6,0.05153894282576488
7,0.03639278404532753
10,-0.07226994106257045
7,0.10157176021213843
8,0.011885674225458942
7,0.15584041180347263
6,0.12201009745653124
8,0.0472054106557831
6,-0.04499388584334518
7,0.08300965185185838
6,0.07138484371319187
6,-0.031415527872189486
8,-0.05320222499882732
9,-0.003139978573400981
9,-0.0002813215154073845
5,-0.059515268148997436
7,-0.09475302056411294
5,0.00014437026123204078
6,-0.026983619982901885
4,0.04540464149764567
8,0.011588536682053174
7,0.04909408127903703
6,-0.02362077201151358
7,-0.03389601098301398
6,-0.036701310838619605
5,0.019808606466277467
6,0.011940523804272019
7,-0.026859880347172904
3,0.021365386184131197
6,0.09581101805407322
5,0.07547016417004215
4,-0.020832568126955664
6,-0.13481548600165993
6,-0.03831206414364274
6,-0.018418093766172206
6,-0.11252737881633479
6,-0.14481100184361395
3,0.04812090675213199
6,0.09633819426191081
5,0.03105503759265993
4,-0.008898990820339847
6,-0.033083784869413435
4,0.004568285255293958
10,0.037185688178691834
8,-0.01040522934233934
8,0.0541294878555334
10,0.008108238678710578
10,-0.014324102819490037
9,-0.01403265279213528
9,-0.03976281196795384
7,0.008615336864099987
7,0.011397177475357623
9,-0.0018042086313734274
8,0.09100830382351788
6,-0.06264575283439378
6,-0.22880822126919753
8,-0.013350947245244882
8,0.3391603142548645
11,-0.008367678282663604
10,-0.07982992234360076
6,0.10962793165432316
10,-0.0013191983276410468
9,-0.003934573450413481
9,0.01554448941506692
8,0.07999095873129569
8,0.007941485123222236
5,-0.13097045510033212
7,0.07670555504035548
10,0.016141172308479668
9,0.12675648126515604
9,0.08785539945752241
8,0.0825114460365235
5,0.02627620652891416
10,0.05138575168185433
7,-0.09380251943014173
8,0.058140344663641486
9,0.0024439691551751963
8,0.02134491073278788
8,-0.0336105426262403
7,0.04012034577060142
9,-0.004873825257103448
8,0.019367298967999602
7,0.10593155734183313
8,0.010145258231613496
7,-0.009781317350912033
7,0.07078099283853767
6,0.09590031932412124
7,0.045536825087745925
5,0.14806262309296425
7,0.033779675634429296
5,-0.07561226755520778
9,0.03347070068713265
8,0.010255755097256625
7,0.055506881793959906
7,-0.10273049145518875
9,-0.04127559294643213
8,0.03757393123404107
6,0.0387849875990085
10,-0.023809227032851155
7,-0.13591870100306025
9,-0.08175977623666064
6,-0.06270761033995242
9,0.044556993332131256
7,-0.08536889544249426
8,0.04022703646617032
10,-0.018996416624688095
6,-0.032257962821885755
6,0.08275479028057475
5,-0.03456646205652092
5,0.036823156184984995
6,-0.11210059151279594
8,-0.00148784378191813
7,0.014113272024777856
6,-0.07188690204050374
9,-0.006750015527458686
8,0.080732087538129
7,0.008905576976523832
9,0.01485542342179258
8,-0.04641689665840154
7,0.10345537153683537
6,0.06879936461846015
6,0.0032729860686391277
7,0.01792220526771615
7,0.10874293569435345
7,0.043685583787679505
5,0.002431053250880666
4,0.0020591827149925024
10,0.057367723278415994
10,-0.0019326547228573077
9,0.03769884273758528
5,-0.17227963739496488
8,-0.05032518898880056
7,-0.028760440336188964
7,-0.025221721993863966
5,0.035565456825713326
9,-0.036847857962886366
8,-0.14760575555021838
7,-0.009517829000424527
6,0.04248141428389118
6,0.14047038472870277
6,-0.27542148049252013
7,0.03533790841063045
7,0.0036216107695814514
6,0.18057033814212708
7,-0.02989638717327381
6,-0.015607101940279478
7,0.04745716957268975
7,0.012821967507685272
6,0.014010442699632364
10,0.08235869843007215
6,0.05126112967845309
5,0.019639157450200173
10,0.0012160636759865895
8,0.07114475183187174
7,0.05410189240621577
9,0.014620962055623465
8,-0.06198197747044887
5,-0.04100587042430526
8,-0.0862058728219246
9,-0.03433831676352739
7,-0.028744954899002195
6,0.07768444790780116
5,0.06924495439785616
7,0.13988419048742706
7,0.06156086686868889
6,-0.0022026314895082777
7,0.06537888383329182
6,-0.02961189180220103
6,0.010757810836828696
6,0.017872704222572366
6,0.05812251493510345
8,0.07911080391633973
8,-0.036439638490207926
6,-0.06339318326550014
6,0.11167415366548461
6,-0.038513502240265396
4,0.004772795721253331
8,0.024051486266584376
4,0.04343703066605187
6,0.01297702837546666
4,0.06377781110529135
7,-0.026642215281045267
8,0.04578152000488522
6,-0.11556837690185695
6,0.014970129863803194
5,-0.009215624364347974
4,-0.040417240697383505
5,0.06873774753102779
7,0.0824862261117687
7,-0.04782853912938023
8,0.07127530272604687
4,0.05859279866292866
5,0.032344356829346665
6,0.12571108229102457
5,0.05867931000196691
11,-0.17296207759316662
9,0.13328253880088958
8,-0.0015430559810578615
11,0.07906373847047732
9,-0.03456989255290388
9,0.05631075943835562
9,0.04892591610927255
9,0.0342809603944918
11,-0.0022532445041925087
10,-0.004150359367537604
7,0.038063603495817944
9,0.03163498870168624
8,-0.017118467886628963
10,0.049069995961430024
7,0.08721258217367378
7,0.06081520060885026
9,-0.05673022150389606
8,0.10388853571900114
8,0.005919648271572875
8,0.06864998297155545
6,-0.034313271701886805
10,0.00671517019892498
8,0.04283696546499982
8,0.12584149198748307
10,-0.16355248749997386
7,0.0904660537149784
9,0.010071816890748764
9,-0.019105969936930478
8,0.011801480385759788
8,-0.07831874637093428
10,0.028930947073751767
10,0.08143687578072445
8,0.08681428621792264
7,0.14030040023020973
7,0.10137489904824548
8,0.009872237662452932
6,-0.03148030219807829
8,0.036220320327666755
8,-0.03193372358066782
7,-0.03944619889087164
8,0.003246004028946814
7,0.0621327710602948
9,-0.07833834394188699
8,0.0037192730787971584
7,-0.14342322339098956
9,-0.005245844841262226
7,0.012746574811997036
8,0.006131712251521648
5,0.0786790861298794
10,-0.027447147241465686
9,-0.0686621539407124
7,-0.10392227017160494
6,-0.03767860037184256
9,0.046851868074721637
8,0.0697762161946649
5,-0.012086073062429037
8,-0.01909154599582763
8,-0.06326564868307472
9,0.018434004410478266
8,-0.031524075173766875
7,0.029475510537157135
6,-0.07912400008218334
7,0.00747182847831418
8,0.10443606714791365
8,-0.03624160481965433
5,0.05700669524798485
5,0.04433890418312636
8,0.02565928445431176
7,-0.003624098302864809
11,-0.020706424455521955
11,0.05025063290273479
10,0.032578293068104
8,0.05326916102776025
9,0.08322280034731477
8,0.02373178565708578
9,0.02996985116356221
8,0.003116242016915294
10,0.005733923281164621
8,-0.030069836798604754
6,-0.0588940532713611
10,-0.036921212736187314
7,0.023177319806327645
7,-0.08004137313064064
8,0.024491157951349152
8,0.023354992772006256
7,0.08231155239176502
8,0.06698785389654915
6,0.041162825758444654
11,0.0726391309763752
10,0.022196887183879355
10,-0.015805666605340107
10,0.06948399682806183
9,-0.004102735592171669
9,0.05361634410032856
5,0.11316372058342772
8,0.0668592873471372
9,0.06459354205627044
7,0.09062146308082575
7,-0.01911077764405178
9,-0.07311380675573176
7,-0.06715533052602041
8,0.04252713388315321
8,0.004104222452282258
8,0.04503205012689904
8,-0.08339398286762467
5,0.022413064015593065
7,0.06684120286724138
7,0.04968782388136006
9,0.04957577153015613
7,0.02480071821785579
6,-0.08858560475202282
5,0.10227624601776775
6,0.013148149351781768
5,-0.018045340771104534
9,-0.03834260816553581
7,-0.049641006343412286
6,-0.03695404914410361
7,-0.08287381602152344
6,-0.02812007063449684
7,-0.025114120644847304
7,0.043141701515082786
6,0.01821918237495801
7,-0.02845283246839614
5,-0.0027398595014016536
7,-0.05210059276037171
5,-0.023404990690082172
6,0.059359200598114725
6,-0.2575314215761342
4,-0.11639931342166143
9,-0.008372236795924692
9,0.06794998317785605
8,0.009756780596115178
8,-0.025798100759697462
6,-0.07189226088126333
5,-0.011910705631740015
5,0.062455559061829646
10,-0.0010773853405687817
7,0.004288939831337046
4,0.028760885751387022
7,-0.0588728940724188
7,-0.09477297787516115
6,-0.07415163691567983
9,0.0131003868263182
7,-0.04611920109361556
10,0.034742622586625416
10,-0.025409689826870974
8,-0.024972861805300894
8,0.1825099798002583
5,0.07438290498140177
7,-0.019709904837108994
9,0.17343260726277876
7,0.018768234264509687
5,-0.017904565047947685
6,0.07415224514740792
6,0.023636990772217814
7,-0.027203865512458236
8,0.035020413739278666
6,-0.002179691847503662
6,0.02807359963946432
4,-0.0992981954758676
7,-0.11273212732033677
7,0.08045850779284436
5,0.032362117497672926
8,0.01898754187476115
5,-0.09741695701562847
8,0.042643856944334146
6,-0.04856627369426825
5,-0.038207825630433234
7,0.13069984467986195
4,-0.02157387108587905
6,0.03430079641321093
5,-0.04423335599752498
6,-0.041806263623785256
7,-0.04693050856027092
6,-0.022692972449247506
5,-0.03730607890832971
5,-0.04744701323972045
5,-0.024975628401458394
5,0.04403165103862605
4,-0.017894700123358476
4,0.15219696309358888
9,0.02755820044902002
7,0.0520009451140222
6,0.01931346283156543
6,-0.04452661717011175
5,0.0029066404260245093
5,-0.10548120688374674
6,0.013325788056860688
8,0.047466377969726636
5,0.12538767545369112
4,0.015626595376820873
4,0.03997438817593668
9,0.025315382110170148
8,-0.009449559947379171
7,-0.10441042387433264
7,-0.14195118962775766
12,0.10413105840769177
9,0.0004658642964052717
9,-0.00024426756074724665
8,0.02624301942786289
8,0.010370751425803348
7,-0.045166219567615684
8,0.048260047312759013
8,0.047173250395452726
7,0.06931527982360208
7,0.1091977020841135
7,0.02068958624576389
7,-0.08239821179401474
11,-0.02005650206351639
10,-0.020726823848649545
7,0.014532740194614036
9,0.06023042142221691
10,-0.008101709619943165
6,-0.006685512676583016
8,-0.023889440859063527
6,0.034203186863534185
9,0.017624969244268485
9,0.24533159974208907
8,-0.014429979442308394
7,-0.023067696298832985
6,0.039155606541767085
8,0.06453047632652797
7,0.04676377269599996
8,0.009744390600245012
7,0.10727351365892623
9,-0.0029406096726170006
9,-0.20643935477214548
9,0.008773772597017171
8,0.08043865547760909
7,0.03259743609957333
7,0.050177537630416325
12,-0.05616260572023357
9,0.010052040749171098
10,0.0
7,-0.033926451113110545
7,-0.019759343076756863
6,-0.02676544210453713
8,-0.058690660224119284
11,0.06864987940345202
10,0.07190981995515244
7,0.04593644695320975
7,0.07274536588242952
8,-0.020547798803960404
7,-0.14101344215608513
4,-0.171041516628053
6,0.05619667725333244
6,0.06105968050575683
7,0.0030264416429481855
10,0.011082415858847838
8,-0.128839502815838
8,0.023082104712520035
10,-0.07969809200139721
8,-0.1742500342037392
9,0.061076875401731456
9,0.06795692473140136
5,0.0239840069106112
6,0.10891356864228463
8,0.0456323724268497
8,-0.1354126173402772
8,0.06178860722823565
10,0.03149022629373377
9,-0.02112341661476691
6,-0.01754856616821776
7,-0.036997817212336415
7,0.03078706693845845
7,-0.012094024511226209
6,0.01351207975319113
8,-0.0021303565419472648
6,0.047376834913929855
11,0.014425636816170595
8,0.021608278804649217
9,-0.02822464254559165
10,0.027004160805374156
9,0.08292264985787412
9,0.047996505969447156
10,0.020835911509646365
9,-0.030255007744296236
8,0.1168253029763946
6,-0.05926349043543411
7,0.04513060507094657
8,0.014036274014772587
10,0.05816246424572391
6,0.0023479140327804515
6,0.06122523622524767
8,-0.014433443821470604
6,-0.015487714568880762
7,0.04530266442029607
6,-0.01006107814219348
7,0.03647155008366454
6,-0.03174389273639733
5,-0.01245643605507496
5,0.036482328399834785
6,-0.028618030084036405
9,-0.07601049666182291
7,0.04240645035438462
6,-0.02434056409305363
5,-0.003597685061304645
10,0.015997201477743417
8,-0.058960607488382166
8,-0.06220967375010922
7,0.03151656742975106
5,0.19549453742515155
6,-0.16872191839166106
8,0.1013279443752726
5,0.0526241798259921
7,0.11123207418548375
5,-0.11733723751365943
9,0.009517189855325014
9,0.023638747081916378
8,0.04529405849027057
