count,deltaKd
6,0.08354714440745958
7,-0.45296888392097934
7,-0.3563283080526958
7,-0.060576868050121746
8,0.018420607598519823
6,0.06269492905827256
8,-0.14169420848617342
8,0.17685094241751287
6,0.11031111945605154
8,0.02790134130099986
8,-0.22669238787055868
7,-0.0032655911602699206
6,-0.18321184899704512
7,8.557388930441334e-05
6,-0.059439373883343194
8,-0.1047148179089934
7,-0.046777733862263915
7,-0.00174779904753386
7,-0.08127765425665956
7,-0.04969986163675166
5,-0.17955729327835357
7,-0.022535529929056608
8,0.041730707916944
5,0.16638558093940503
5,-0.09244638219839452
6,0.06234833527079964
4,-0.17705309901371358
4,-0.1418482323857262
9,-0.8397430250731208
8,-0.7540365302358705
8,-0.13174228971606006
8,-0.840334766913605
8,-0.7992115975294345
9,-0.26283837357714557
7,-0.29112565192310935
9,-0.8175123101742008
9,-0.1306438911070309
8,-0.40419778225050074
7,-0.2626375166162598
7,-0.3645811871448963
7,-0.5931061111147446
7,-0.022246978899013392
9,-0.22781263484722025
7,-0.8406012241149252
7,-0.48729963728462433
7,-0.304707089347775
7,-0.45953663589483806
7,-0.20501002184431272
6,-0.5919508559764379
7,-0.28293692328947095
8,-0.2891138498498673
5,-0.6993013020134464
6,-0.497626522172558
5,-0.4748606780104474
6,-0.7633745010832262
6,-0.03590205408171343
6,-0.21044941826382058
5,-0.31078217091708105
5,-0.34442845803798505
8,-0.3354027954637724
7,-0.6666675238985986
6,-1.1775073847483668
4,-1.0876247132970258
6,-0.5832138794482038
6,-1.0722692055201533
6,-0.7875204045324633
7,-0.34627614585268773
7,-0.09041557730753169
5,-0.25173679427290274
5,-0.2543955263619999
7,
7,-0.20522123384709978
5,
6,-1.2091156293956242
5,-0.8185823064817868
4,-0.9774875714503546
9,-0.08389837084485308
8,-0.2285265472523932
7,-0.17740015118293506
7,-0.14035816597745665
8,0.2952350658801439
7,0.05897543912709757
7,-0.18629713674872228
6,-0.3356648814912848
7,-0.18392160475701047
7,-0.3921477894184342
6,-0.21317980272404213
5,-0.44280221173505563
7,-0.09915892541137694
7,-0.09254141040272579
8,0.24804511929953854
6,-0.012183750987151853
7,-0.06591352411265561
5,-0.22274957542177454
6,-0.048544728833642026
5,-0.06069736956015781
5,0.09088175408948729
6,0.25478451461790463
5,0.04626956617027922
6,-0.262285330363742
6,-0.107349148157315
4,0.024836421155079336
8,-0.04869783885580681
8,0.0918032474640107
6,-0.22256684351565958
7,0.020695902351954842
5,-0.15967173543110036
6,-0.11619077466356309
5,0.0657318286891666
4,0.10195594505350947
6,0.0337751572860423
6,-0.2437867604756523
5,0.037406682669660185
5,-0.02875447610389692
7,0.0844458999645834
5,-0.1340579524866783
5,0.19727366480224262
5,-0.2152678158544088
5,-0.09192602587435594
5,-0.13172850094567856
5,0.047510071065616444
11,-0.017685833681857943
9,-0.02362504764558615
10,0.10346537269442457
10,0.0694482688386735
9,-0.007571052368236408
10,0.07430168172105667
8,-0.08750288199315825
8,-0.04330856240893333
9,-0.20614905128280014
8,-0.11917676192078197
10,-0.003145312079841034
9,0.11405483754101553
7,0.06955671741606828
7,0.0275520243178633
9,0.04967437301853295
9,-0.01903843574618591
9,-0.1205986100209735
9,-0.035937105055484864
7,-0.17259454388739037
7,-0.39862210081854776
5,-0.30761174111238887
9,0.06222417946144887
7,-0.17883414915879037
5,-0.11393986794055344
5,0.13210688291920647
10,-0.5799269092632926
9,-0.5153090824410498
9,-0.6180202208980718
8,-0.6044652780679325
8,-0.7103127694382714
8,-0.9172056197334841
7,-1.1102085594771598
6,-0.8517253820562898
8,-1.0208732771680324
8,-0.6943234532952323
7,-0.6138979073474706
7,-0.8150310642269982
9,-0.48335969774258203
6,-0.7115241662082008
6,-0.7396736685517347
6,-1.1472459746849495
9,-0.3126446281108457
7,-0.3048953307312523
5,-0.2735516560851785
7,-0.6981706326684076
6,-0.6537796674471803
6,-0.7499984322375202
8,-0.2546331257958947
8,-0.09686691686206039
6,-0.19906178280135656
6,-0.5234275705635962
6,-0.3356854804684488
6,-0.35216372601387036
4,-0.8974967044075637
9,-0.09110746159495875
8,-0.19474580298538946
7,-0.29169262686883535
7,-0.06951133806981247
7,-0.23859772910307875
7,-0.24181171226460485
7,-0.15715861375433704
6,-0.5358380155280233
6,-0.5527680535624588
7,-0.15342793993645998
3,0.025198560178086638
9,-0.4950129299678334
9,-0.1444279523677885
9,-0.8346359878274612
10,-0.7275575773422869
8,-0.6768030678211394
8,-0.6264108973042815
10,-0.6125347355123303
7,-0.8219745821462414
9,-1.1498862692631793
8,-1.216864690166589
6,-0.688549330251286
7,-0.5328001768482018
8,-0.42959368902158523
7,-0.2677833333602617
6,-0.32244415091243717
7,-0.8442237069032501
8,-1.1228384401300247
7,-0.009491655565216917
9,-0.5080823900057378
10,-0.5032685932855934
9,-0.19294717054730093
9,-0.5182472371334033
9,-0.02805435837964687
7,-0.4596727097449005
9,-0.41162110032093757
7,-0.0050263982880061064
7,-0.26838345618209125
6,-1.2558922173505378
7,-0.16747316715273008
7,-1.1413359581425837
7,-0.5224607258375311
6,-0.986910591276045
8,-0.47178198336343335
7,-0.09564299881433946
7,-0.7228130923534568
6,-0.25867735615127785
6,-0.29242745210711796
5,-0.3125819780387804
8,-0.7453534354662406
7,-0.6201718118903692
8,-0.49745120267857423
8,-0.11738374475138791
7,-0.398615681397013
7,-0.5325568641167404
7,-0.3730971061828612
7,-0.4829551100756433
8,-0.3892519140734372
6,-0.3453651542142584
7,-1.0682978785908785
9,-0.5478738707933353
7,-0.44431419914626424
6,-0.6747149400987684
6,-0.5201963115246606
5,-0.8178090011244139
8,0.006114059047986231
7,0.02864494647701754
7,-0.10723690136477337
6,-0.03267620546772676
6,-0.0010033248124230454
7,-0.1441607605653612
8,0.011679487736497407
7,0.20857979650944358
7,0.18119049603988024
4,-0.02462564040481041
7,0.09183170261893636
6,0.12183340458355296
8,-0.19999211417671603
7,-0.05727874098418795
7,-0.10065477027845304
7,-0.1294180991907865
5,-0.2259707352147604
7,0.04966242335487436
7,0.07251644580510863
6,-0.04439627060935436
6,-0.06260114989276566
5,0.02786299364331235
5,-0.3004107899404218
4,0.0053850262239389934
3,-0.06969608995973076
10,-0.8016475427781469
9,-0.4045731618360904
9,-0.2507431162545153
8,-0.483950472376514
8,-0.29798139700394444
8,-0.2041674645853533
7,-0.2777201984989013
8,-0.8738226287916593
7,-0.5570723267786555
7,-0.38502551054298984
8,-0.4241521460021094
7,-0.4883730206145884
6,-1.0909056978895162
7,-0.17383304833533408
8,-0.4839386593749122
7,-0.18893669313309225
8,-0.8127460966487057
9,-0.3678751199319681
7,-0.3136960537985587
7,-0.452093633889719
6,-0.6587405983819279
6,-0.7216943186457243
5,-1.409279908713506
4,-1.0345748435626092
6,-0.2944186861329463
7,-0.323417073541739
6,-0.9110458319265948
8,-0.4499652734962343
7,-0.9232582677380634
7,-1.005200774879424
7,-0.4864417157616172
6,-0.8625482792797419
6,-0.3208284496045515
6,-0.2700907233366916
6,-0.565987326778961
7,-1.2946483644746145
7,-0.7069149950652882
6,
6,-0.7031910957256535
4,-0.9993829470156745
8,-0.4196193829126731
8,-0.07556940873098128
7,-0.07001325937258152
5,-0.29244524208977296
5,-0.553807668993727
6,-0.06074366466327774
9,
7,-1.2074160515476366
6,-0.14346369881196175
7,-0.310626321537363
6,-0.29245813653093755
6,0.011563259718117891
4,-0.5452063288443547
5,-0.3629734817922543
3,-0.2132783494329864
7,0.053114023308426184
7,-0.10077621004578674
7,0.027943690324912396
8,0.0351621908836286
7,0.14939418063533694
5,-0.1089908680752103
7,0.054722246486347714
5,-0.30144686512972463
7,0.13502719800110796
6,-0.2574476880391696
5,-0.09121575942900151
6,0.07536707432262446
5,-0.026444681390209723
5,-0.06337881538551748
6,-0.018055484859688775
5,-0.027925131277124038
5,-0.06458315843920381
5,-0.9963690817331186
6,0.060856033073681814
6,0.058421217698240824
6,0.09396596833188653
6,-0.04247417575708745
5,0.04973936944105262
4,0.011863062057749119
6,-0.19418924431174744
5,-0.12875354666505778
4,-0.040724128307457974
3,-0.26113949439513107
5,-0.05983989556951563
4,0.09413434955880895
5,-0.07113881526398202
5,-0.05978041151002955
6,-0.08039471142015842
6,-0.38831212889356514
9,-0.09036608926604117
8,-0.06418777462118364
6,-0.0031337426476856223
6,-0.2769749282049325
8,-0.030117258566079386
7,-0.08541014229019339
7,-0.15963116882003625
5,-0.07834908225633619
8,0.06770559672664334
6,-0.22155644688427145
6,-0.3100209651627317
5,0.03246906135047389
5,0.018610157798747196
6,0.14041140920478412
7,0.13588418056421503
6,0.18105299476652625
6,-0.016518871599597418
5,0.009668011469443627
5,-0.008905272742085302
5,-0.0630227390000222
7,-0.46332236046271724
7,-0.3657919767132167
6,-0.6903587003451541
4,-0.7132599809696956
8,-0.5514538410287919
6,-0.42621592880520254
6,-0.4809299017111419
6,-0.3874054402202525
5,-0.6410998031251314
9,-0.2506265570865658
7,-0.16294300438793208
5,-0.14752125966649388
5,-0.10104094032628197
5,-0.3078343053074857
7,-0.33375243445251357
5,-0.5295222284914161
3,-0.5699484878924057
8,-0.15928923060898903
8,-0.19163089314342763
7,-0.06139447174248325
7,0.051226387402264706
6,0.020862817596388084
4,-0.24397927751985904
6,-0.3035217042791629
5,-0.39037077054371583
7,0.03444995271950191
5,-0.01762700928053995
6,0.08134827559118385
4,-0.06233872399163509
4,0.058611149381071925
4,-0.1680760202212923
5,0.11824973042297415
4,-0.20124760757462923
9,-0.01992820501187431
9,-0.6056623713264706
8,-0.3468967137022858
9,-0.5713037705322321
8,-0.6683928084869155
8,-0.2317884533371526
8,-0.19054059861485495
8,-0.536119617715106
7,0.12277251942024581
8,-0.596009597747214
5,-0.662147205215148
8,-0.3948072405188938
9,-1.0177489653571445
8,-1.026364754833729
7,-1.0717661720295126
7,-0.3973289947338614
8,
7,-0.7725652043987905
7,-0.7405822931548478
5,-0.7505657794268021
4,-0.5345593119652019
8,-0.5880149175820506
8,-0.6519239082842994
6,-0.9497068063647056
6,-0.809855915237014
8,-0.0012780701822698859
10,-0.37503486948053855
9,-0.4354753966530165
9,-0.29906289302721767
8,-0.9617765511959755
8,-0.4253267942080843
7,-0.45887800386559263
8,-0.684407726413669
8,-0.6410043868766344
7,-0.5376746364015386
7,-0.42380104558479026
6,-0.023468458901199085
7,-0.3294511782531906
7,-0.23398429442029212
7,-0.23948617971057296
6,-0.2309683019564357
5,-0.2867304030784279
6,-0.8808745700710432
7,-0.24280589334967217
6,-0.8218611344650446
6,-0.27054075617519047
5,-0.2343189458384085
5,-0.33486646901267214
5,-0.6215428598836645
7,-0.5200335191533636
5,-0.14777074797001788
5,-0.47645919114229507
9,-0.3522876488664419
8,-0.7376756712299617
9,-0.28726915872859493
8,-0.5298273734451193
6,-0.5812895221025141
7,-0.8562374206052663
7,-0.8721565944542871
6,-0.5947720911593386
6,-0.5202804505418648
7,-0.255794976295471
6,-1.021395080464913
7,-0.5479050121111566
6,-0.388670825206777
5,-0.7204000232990335
6,-0.6286265625601093
5,-0.47749396591053994
8,-1.1675402249857534
6,-1.1284315373496874
8,-0.3320863997689383
6,-0.48052818438144485
7,-0.9133287491523685
6,-0.5243694218868136
6,-0.6648486261424971
6,-0.382627751932743
5,-0.389292546012614
6,-0.4364512441278592
6,-0.24990550794903577
4,-0.8082892750717718
5,-0.7034848759743078
7,-0.5761361010836286
5,-0.5003875300839269
5,-0.6297772637318371
5,-0.540970749542641
4,-0.6191771391154344
7,0.02956251715034064
6,-0.04824505642383414
6,0.02993389313477124
8,-0.4715661569066558
7,-0.34850520068612667
6,-0.5738976077858613
5,-0.17075562591201
7,-0.13794819797567115
6,-0.06477414282611704
7,-0.3631183501106765
7,-0.017924589743920194
5,-0.2963895751226904
6,-0.12233919434529028
7,-0.04955587280960572
6,-0.13547456433428628
7,-0.22884183752118226
4,0.040147750559770046
5,0.09874214677882343
7,0.30872695241330206
7,-0.15730464002471933
4,-0.3690595070049092
4,0.01954302830901966
6,-0.0867970155593003
5,0.009172857837109305
6,-0.006065559234905038
4,-0.14089978064891717
4,-0.2827663547092367
5,-0.15863021206576455
4,-0.37960731967071126
6,-0.2828900030835122
8,
7,-0.677015194178396
7,-0.8360531530405897
5,-0.09026656739009553
7,-0.9941026449750705
6,-0.8863176182172285
9,-0.5944113470501229
6,-0.4119608931739478
6,-0.6182030849263391
5,-0.8180714306576853
5,-1.1147466570903273
7,-1.0298009784383302
6,-0.653648312301268
5,-0.5898770303668543
5,-0.8559907684910257
6,-0.41964654032780757
6,-1.002083997124247
6,-0.02964238447059664
6,-0.5257179171529502
6,-1.2600866390661203
6,-0.8728408587818404
7,-0.700417534089258
6,-0.4822035313967721
4,-0.48060358178286045
4,-0.630912696536841
6,-0.3796854870806161
5,-0.5845346067039827
5,-0.3714224238287951
6,-0.6695891607060496
6,-0.46508532468494224
4,-0.6348759233636407
6,-0.5987903636087548
7,-0.7758530286626906
5,-0.7296090158006985
7,-0.6060182717006679
6,-0.6316399708736444
6,-0.32962143458037474
6,-0.37474152955378415
6,-0.2653734351249941
4,-0.34566797318714393
5,-0.3997418061825524
5,-0.4388668572423384
3,-1.3159614902061758
5,-1.2573826032327915
9,-0.30259260684212563
7,-0.18602954249539216
8,-0.11573152585869906
5,-0.7653987282212498
5,-0.3630437769328321
5,-0.5500302431641177
8,-0.28360458820818657
6,-0.3366443032708606
6,-0.5758364344620208
6,-0.43969298775441956
6,-0.4021720718805373
6,-0.25923750496674636
6,-0.8658975740869277
6,-0.4613097772210253
5,-0.4011613444690454
4,-0.5437070962483617
5,-0.48876469842197956
3,-0.8271899389765132
5,-0.36470191004664976
4,-0.6205967284500495
3,-0.19231150804633046
6,0.006178688147926437
4,0.10127761656157297
6,0.029685106195035615
5,-0.1170068772638313
4,-0.33082310124269654
6,-0.16813470478997772
5,0.047434119558920074
4,-0.10797497245471455
6,-0.20890286466091723
4,-0.42401426017273103
5,-0.09222550991309397
5,-0.2166846708536685
6,0.054274855711867076
3,0.026091101776664516
5,0.12291903205027488
4,0.12113048171494611
5,0.1569860516488042
6,-0.5945599281764169
4,-0.03410724277448374
4,-0.0853567243122555
4,-0.22277654748749498
5,-0.3026389871483346
4,0.020376981947139328
4,-0.19137388788459475
3,-0.39208634039164103
2,-0.17538954079643077
3,-0.04197918528360667
3,-0.06529747711000589
3,-0.42451849898137795
2,0.01940077542124463
11,-0.005148613577741656
7,-0.09278182634504084
11,-0.28621266575885684
10,-0.1347659407825592
11,-0.09385078065489338
9,-0.23038791472438547
10,0.001498137688468404
8,-0.11000499555133203
8,-0.10756600894676893
8,-0.04533123295611041
8,-0.05158081965353034
11,-0.23878481809353147
10,-0.12383696241809972
10,-0.21969452384336918
9,-0.06612527013931846
9,-0.35340602557451284
8,-0.12485180654086214
8,-0.16846896852326942
5,-0.022401671026745618
10,0.1823115752800355
9,-0.028608786729039437
9,0.019394395896529915
10,0.03215030283867826
8,-0.15578820176999741
7,0.09642222868192718
9,-0.01738178746162866
8,0.10560634877097641
6,0.22551031743661198
8,-0.04100694740943034
7,-0.0994403609072485
7,0.16270927776696453
9,-0.08800552766201264
8,-0.12466973996085784
7,0.09824766327844614
7,-0.09123582242557049
7,0.007664724998999617
8,-0.00647544229885888
5,0.09007786348637126
7,0.08359620086222996
6,0.019438701926684843
6,0.12122342173728029
6,-0.017453987004532934
10,-0.42090066704327356
9,-0.32207774105204834
9,-0.5581046747547314
9,-0.46916385230414015
8,-0.4706576751332445
10,-0.49001012783374875
8,-0.5767259914636682
7,-0.807448368619136
8,-0.5483716199609336
9,-0.8375528789787356
8,-0.7080169452810807
9,-0.7892667997360325
7,-0.7734444297514456
9,-1.1562388196537992
8,-0.9346141106328725
7,-0.9997408486909789
7,-0.7965987363759597
10,-0.472234480924385
9,-0.4437286201056665
8,-0.30227991922786757
9,-0.6747370672007751
8,-0.49024589841519095
8,-0.31535177405289794
6,-0.1816797766210545
8,-0.45328839421904377
6,-0.21437057248000535
8,-0.431583124132942
7,-0.4431392919193673
5,-0.3739230680272474
10,-0.24753935554434925
10,-0.40173234525950985
9,-0.0038382718276483985
9,-0.27939080151128426
7,-0.2347770832849445
8,-0.513981894175358
9,-0.07969575685770991
8,0.04152945486228177
8,-0.03553260038541595
5,-0.0897164217348898
9,-0.125782703938496
8,-0.17587408545574057
6,-0.23683867314716522
6,-0.2785153503558355
7,-0.1641327663177865
5,-0.13409847760060245
7,-0.27231098518647023
6,-0.24703652396264175
6,-0.15234918521662877
6,-0.06851689427285557
6,-0.18514989914814528
5,-0.04482031055699309
5,-0.03599845819800862
10,-0.07428267950535172
10,-0.22339684028619722
9,-0.17304153610041162
11,-0.19947203120787727
9,-0.7300575610706961
8,-0.16762289082682091
10,-0.44032937970986374
8,-0.3535415656355223
9,0.23349783746865604
8,-0.11218483177458971
11,-0.36533811906509506
9,-0.3160588630281147
12,-0.7634329087711551
9,-0.9631899445120498
9,-0.686154732007938
12,0.024495015979008272
9,-0.20209543027743315
10,-0.6357310316107121
11,0.10320642948600423
10,-0.04460731657246342
9,-0.3357556608395287
9,0.05417367023737185
8,-0.016552005491764277
9,-0.044928892214013416
8,-0.7381727424225231
6,-0.7908755388531095
8,-0.5649921195527625
8,-0.14119759120963593
7,-0.2028564515504474
8,-0.36933001818899314
7,-0.0024157775515316615
11,-0.5354641410137813
9,-0.5876743029473417
9,-0.30058731912734693
9,-0.3411680726879105
8,-0.3945583740620062
7,-0.2542068445087384
8,-0.3667200735214422
6,-0.3724967562536037
7,-0.3226141536183036
10,-0.8976194776765745
9,-0.1893277850571078
10,-1.2837911098467014
8,
8,-1.0583863961483333
5,-0.8443121131140163
10,-0.013879916122654379
10,-0.24101408896426868
9,-0.24339394576822748
9,-0.7682155149058669
9,-0.30446246868994997
7,-0.5191715948588929
9,-0.12354015694348597
8,-0.2726033006633841
9,-0.14933161778243687
7,-0.3265003996411746
6,-0.16705654252410085
9,-0.21344385215794226
7,-0.5930461121644672
8,-1.3403283142052853
8,-1.3717355758088843
11,-0.28898854342638813
9,-0.24228356128657325
8,-0.4170241036299718
9,-0.12538584425642973
8,-0.16919662144398728
7,-0.1906281982016793
8,-1.4245694077019202
8,-1.254395097621515
8,-1.1675988112258828
10,-0.5566095040428607
9,-0.41769796608551424
8,-0.6767509883191174
8,-0.15819236452531094
7,-0.668147578221685
9,0.24552600082090592
5,-1.45397101406264
7,-1.168262742924144
5,-0.6950406477873248
7,-1.434700136735417
4,-0.7304208398275529
9,0.05026192471129143
10,-0.06956404248410131
10,-0.4558820284799818
9,0.1089868842350512
9,0.14545794338532403
9,-0.12707781112849936
8,-0.41090873109581594
7,0.02190474566729783
8,0.1814313564851222
7,-0.047658841200433955
7,0.1304632637860763
8,-0.2954506587603305
8,-0.07320713917860289
6,-0.15131261189995904
6,0.06439755929655888
9,-0.16157889395413072
8,0.0016625634144684653
6,-0.21874465782488528
9,-0.011171275518323753
8,-0.9852022215489074
6,-1.7247086182901032
8,0.11910967688447549
9,0.13909784852964258
10,0.055685506938472074
8,-0.02512481741810113
9,-0.055988489879624126
8,-0.09377625587371874
8,-0.045060577652472844
8,0.03128845677796299
5,-0.054029315103214515
7,-0.024990929525630534
6,-0.04683094969264978
4,-0.05101025644307988
5,-0.8582966936846583
10,-0.5033020689625118
9,-0.3804701435274769
10,-0.32707601869916036
8,-0.3730401349451311
10,-0.06091675866012558
7,-0.8623029157356452
9,-0.6249418032667053
9,-0.4207475121377069
8,-0.6431049844187076
7,-0.306584333016243
8,-0.7232567737781572
9,-0.027316002661791572
7,-0.7755940923705689
7,-0.34994643494694344
9,-0.1838108531142595
8,-0.4391741052778304
6,-0.3416727526185781
9,-0.921235956299876
8,-0.869612047610067
8,-0.7733100720888153
7,-1.0520277808973848
6,-0.9420344588895038
8,
6,-0.8887971912065078
10,-0.5312361721072261
10,-0.3145664271714086
7,-0.40792567026789506
9,-0.3074184698055671
9,-0.43616468291958466
9,-0.2148226381148337
8,-0.8138035257495897
8,-0.49800826363872197
7,-0.5103467336045355
7,-0.2733720070238803
8,-1.0981484888135125
8,-0.20684815631823916
6,-0.8983332345112576
9,-0.24237578591386466
8,-0.4576883331455228
7,-0.3952915111523545
6,-0.25799907048155646
5,-0.3935219090493831
8,-0.9224457010269038
8,-1.2036602714221285
8,-0.8272471296734585
8,-0.7268918064724179
6,-1.3278940071150949
6,-1.551198199457767
5,
6,-0.8555590803304813
5,-0.73623080442092
5,-0.25939595707575336
5,-0.5077128233675783
6,-0.6307735554755833
5,-0.4721192278691291
9,-0.9736350065607366
8,-0.5158628006073984
8,-1.1247477730110145
6,-0.8857580560367389
6,-1.477452460775222
7,-1.41991605129137
7,-0.8582210884217272
6,-1.1480225705109977
5,
5,-0.5536938269734675
6,-1.370516759612486
6,-1.4014140666059465
10,-0.11000719836646056
10,-0.1469471650845975
8,-0.22411739114370377
10,0.076366977433592
9,-0.13890622879665493
9,-0.14161141615879913
7,-0.07541651110106251
7,0.06705448353800314
6,0.016566877278483716
8,-1.132165376778298
9,-0.8416347064031688
7,-1.3582120839446343
8,-0.20458357791703108
7,-0.23698699073938378
8,-0.18000244489968154
7,-0.08285159518113439
7,0.021505025326005622
8,0.11171702487334834
7,-0.13329345552367222
6,-0.23282336855187502
5,-0.1582010832896419
7,-0.22413351918108582
7,-0.13192922587806777
6,-0.27342812571551534
6,0.022133031349881094
6,0.026958211106332897
7,-1.2095104516209654
8,0.0021121099354157735
7,-0.24140789046118272
7,0.15665363965636558
6,-0.05965488665327001
7,0.0985438370375924
6,0.14242773632874695
6,0.1669614145323468
7,0.035867578071693274
5,-0.06225811568601536
5,-0.16883032914151208
7,-0.0380770726805828
7,-0.15946592758700007
7,0.1756947266382891
6,-0.02740008753421641
5,-0.03333067528050826
6,0.06807101781969571
6,-0.037402168795937385
6,0.02322469830540186
7,0.17282145713806685
5,-0.06122979034460663
3,-0.09996798098639736
7,-0.007170099642449301
7,-0.6525851314223683
10,-0.29568806624738464
8,-0.3726193842962022
7,-0.03704554808341953
6,-0.06178474441920834
7,-0.07465457812067022
9,0.06175555102358743
8,0.08635328621243943
10,-0.08507833422034317
7,0.07779182815535357
9,-0.014334885776321471
7,0.18397188100632533
9,-0.1717109090563369
7,-0.03086550646562003
7,-0.03607763683648635
6,-0.01971729712162329
9,0.04788593420215648
7,0.2677773299734234
7,0.21204038298940553
8,0.08236554128260032
8,0.006927461677426194
7,-0.014999034749472173
9,0.0511998615912681
7,0.0625975067962532
8,0.06106551654641734
6,0.09389450347209483
7,-0.03167709493284221
6,0.0287600232187728
5,0.11691376835569578
9,0.06669790216940719
8,-0.016861376088057156
8,-0.014192814199622816
5,0.12017293140029217
5,-0.06385648369757035
6,-0.08205930928968996
4,0.03622645505598854
3,0.08403044464430742
9,-0.4983994787163475
9,-0.640329779905894
8,-0.5700698982956922
9,-0.342229490651464
7,-0.5143316828435154
6,-0.5156966584173741
6,-0.4485334031360537
6,-0.6809011612109126
9,-0.7190790338420978
8,-0.5757106086016748
8,-0.8696936741543277
7,-0.7514190171149577
5,-0.6287452410613765
8,-0.35996844642732206
7,-0.6295976909060998
6,-0.47393792436360194
7,-0.5845697572176345
7,-0.7040646505748853
6,-0.7214222858019683
6,-0.4170003938032103
7,-0.3570207497811211
7,-0.494918769591278
8,-0.3538201349021399
7,-0.3621560769442542
7,-0.40136177575140763
7,-0.3836006078947527
8,-0.5991407084990623
6,-0.42186481114861785
5,-0.49371262140354055
8,-0.4839033639577739
6,-0.39338421173906113
4,-0.45561425062197536
5,-0.4906013081410059
5,-0.43929386186347763
4,-0.5901378179251129
3,-0.2134369024202556
9,-0.07627652471711066
8,-0.08100134708261031
7,-0.10187474856278023
6,-0.11753998828080725
7,-0.0351512839072079
6,-0.344294505839736
7,-0.3563815048994643
6,-0.09607435114038321
6,-0.2725514100634978
6,-0.0743767235623718
7,-0.3567508899743279
6,-0.2114719773153535
7,-0.18609110526801587
6,0.014188991992652333
7,-0.2788089007243988
6,-0.3201135359432419
7,-0.1119826732686171
6,-0.06125252234409295
7,-0.04985505003439883
5,-0.029364956733592962
4,0.18454775112252264
6,-0.18995303242194161
5,0.029196353719807888
4,0.03055865897938581
5,-0.11033477899903055
4,0.05732486966067718
6,-0.07501123373311103
5,0.04953935574330082
5,-0.1335202005961751
4,-0.041029564770264315
4,-0.18963737205623765
3,-0.04250057122403916
4,0.15871418914661284
10,-0.18146006546134874
8,-0.08224855930419928
9,-0.05140035268277643
8,-0.8077702268874152
8,-0.007493226123651553
10,-0.3821919678590344
9,-0.5423029698514501
8,-0.5345415092789771
8,-0.5879541490043554
7,-0.49647972519798955
9,-0.41016721072773166
7,-0.4629601850241478
9,-1.3700389635859551
8,0.530762081149474
8,-0.8641100890062106
9,-0.4841606247410777
9,-0.30155681900339726
8,-0.5271633782708713
10,-0.39892342593481533
9,-0.33228549333715307
8,-0.34832667258764616
9,-0.07101134187263902
9,-0.20500761255418176
8,-0.8506927787285772
8,-0.027480145639787068
7,0.4019056933345322
6,-0.3829674667488989
7,-0.4472645229850647
6,-0.61055982468348
8,-0.5796351379319518
8,-0.555682697050571
7,-0.714651637432425
7,-0.3899989502847969
6,-0.583296723864855
5,-0.44722078897209805
9,
7,
9,-0.675081650639644
8,-0.42336571271358814
6,-1.0582820637777672
9,-0.18601275190510513
9,-0.02670839038949424
8,-0.2652195286780774
8,-0.26697567815991796
7,0.09469158121739696
8,-0.25393319295238825
8,-0.2954454377574294
6,-0.17939684940841794
8,0.3025888828937475
7,-0.2098330342875272
6,0.23264946957605837
9,-1.0455034460679284
9,-0.19118709301252057
6,-0.9085689793267777
7,-0.4868607376812015
6,-0.31882445238303525
8,-0.203947015910801
6,0.0373510148190519
6,-0.23358281057158692
7,-0.8465394249867781
6,
5,-1.178750241649496
6,
5,
5,-0.99101435631174
10,-0.2623896167590889
9,-0.48092810655676743
9,-0.06786040535016724
8,0.059480612989226245
7,-0.12412914970031963
7,0.03539886033586015
8,0.19712129087212915
7,-0.3749085949236779
7,-1.036101339165322
6,-0.06107917240964689
7,-0.8694725333897626
7,-1.0178764265453513
7,-1.3323798063404055
9,-0.32595421414687387
8,-0.06442948494629164
8,-0.18981720993010853
7,-0.005461271941493706
7,-0.34628239233785685
7,0.06585831454399482
8,-0.08642399731187211
5,0.062108618256313974
7,-0.48614088599397576
6,-0.3231134034383718
8,-0.2670323980091709
7,-1.1906318971083785
7,-0.0484062330944397
7,-0.06366751255160352
8,-0.364384651662359
8,0.04056306249898611
8,0.12944835877666527
8,-0.0016109611269286006
7,0.003316868607873502
6,-0.062168393494957286
8,-0.06787840357163333
7,-0.25953324629298713
5,-0.29705244285278454
6,-0.15960679504452457
6,-0.0335269033376715
6,-0.026437189028005292
7,0.670134730764218
7,-0.5345398012994682
7,-0.12906749972093934
8,0.11930202929237055
6,0.12186068322551868
6,0.0015241857087815447
4,-0.007072508672187894
8,-0.05648532831365216
6,-0.031454748057752724
5,0.020959374580403534
7,-0.10466032691765292
5,-0.029927493713913123
4,0.1365443738016765
7,0.17753857082518287
5,-0.19196190049562745
7,-0.13939574017677892
6,-0.5379697320227912
5,-0.13660403747172367
6,-0.030883228358002057
4,0.008251762862737877
8,-0.007229727029301358
7,-0.006998517271513904
6,-0.042514914400699766
7,-0.1194870687648546
5,-0.09396691036029026
9,-0.7745001316899414
8,-0.05796256905533781
10,-0.3084319755368927
7,-0.35548976223415174
8,-0.5412377388851164
9,0.17318990036313409
8,-0.4424320113165612
7,-0.034796805560172395
8,-0.6245259100034515
7,-0.8909070293117205
7,-0.9282403313024368
8,-0.38379494554211213
9,-0.2831944521414389
8,-0.12917167254631945
7,-0.35357341232272255
6,-0.6471704642204186
6,-0.43147194203865347
4,-0.4206819107103854
8,-0.34117463778799095
6,-0.35117660967847186
