count,deltaKd
7,0.0
4,0.0
4,0.0
7,0.0
8,0.0
5,0.0
5,0.0
6,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
5,0.0
9,0.0
6,0.0
5,0.0
7,0.0
10,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
4,0.0
7,0.0
5,0.0
5,0.0
12,0.0
9,0.0
11,0.0
10,0.0
10,0.0
8,0.0
12,0.0
12,0.0
11,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
9,0.0
4,0.0
6,0.0
9,0.0
10,0.0
6,0.0
11,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
5,0.0
8,0.0
7,0.0
5,0.0
5,0.0
6,0.0
5,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
12,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
11,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
10,0.0
5,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
5,0.0
6,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
5,0.0
9,0.0
7,0.0
5,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
4,0.0
10,0.0
6,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
10,0.0
6,0.0
5,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
4,0.0
9,0.0
5,0.0
10,0.0
9,0.0
6,0.0
5,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
10,0.0
7,0.0
12,0.3504003382644605
10,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
4,0.0
4,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
5,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
3,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
4,0.0
9,0.0
9,0.0
10,0.0
7,0.0
12,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
6,0.0
10,0.0
11,0.35262943906941135
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
12,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
11,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
5,0.0
7,0.0
8,0.0
10,0.0
7,0.0
12,0.0
13,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
7,0.0
11,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
11,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
6,0.0
12,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
10,0.0
6,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
4,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.6577278326596101
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
5,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
3,0.0
8,0.0
5,0.0
5,0.0
4,0.0
6,0.0
11,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
5,0.0
7,0.0
10,0.0
9,0.0
5,0.0
10,0.0
11,0.0
11,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
4,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
13,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
11,0.0
11,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
12,0.0
9,0.0
11,-0.07813099133784718
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
5,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
5,0.0
8,0.0
11,0.0
5,0.0
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
11,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
5,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
11,0.0
6,0.0
7,0.0
7,0.0
6,0.0
10,0.0
6,0.0
5,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
11,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
12,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
11,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
6,0.0
11,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
9,0.0
10,0.0
12,0.0
7,0.0
10,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
4,0.0
6,0.0
5,0.0
10,0.0
10,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
6,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
5,0.0
9,0.0
8,0.0
12,0.0
10,0.0
7,0.0
8,0.0
6,0.0
12,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
4,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
4,0.0
6,0.0
4,0.0
9,0.0
6,0.0
8,0.0
6,0.0
6,0.0
4,0.0
7,0.0
13,0.0
7,0.0
9,0.0
8,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,0.0
7,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.20842500251884033
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
11,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
11,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
12,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
12,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
11,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.0
5,0.0
8,0.0
12,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
11,0.0
10,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
6,0.0
6,0.0
9,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,0.0
9,0.0
9,0.0
7,0.0
8,0.0
12,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
12,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
12,0.0
7,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
6,0.0
4,0.0
5,0.0
6,0.0
5,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
7,0.0
11,0.0
9,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
11,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
12,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
10,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
12,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
5,0.0
3,0.0
6,0.0
10,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
6,0.0
3,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
4,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
10,0.0
6,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
5,0.0
5,0.0
10,0.0
6,0.0
4,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
4,0.0
8,0.0
7,0.0
6,0.0
8,0.0
5,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
12,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
5,0.0
11,0.0
6,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
8,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
6,0.0
8,0.0
4,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
11,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.9153864997630512
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
5,0.0
10,0.0
9,0.0
9,0.0
4,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
9,0.0
11,0.0
11,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
5,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
10,0.0
5,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
11,0.0
7,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
9,0.0
6,0.0
5,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
10,0.0
12,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
11,0.0
7,0.0
