count,deltaKd
6,-0.019707744391582516
9,-0.10053501996454894
8,0.027629065553974375
10,0.05469067802516836
9,0.11930693950243487
9,-0.10855671583668336
8,0.05504179714982582
9,-0.0005149772317163404
8,0.23812997514961998
5,0.06709971848140794
9,0.1863846404395466
8,0.023236198821352083
9,-0.03826853227119109
5,0.08187822355403584
7,-0.021521326929509144
6,-0.05479162922963621
5,-0.050945179198691015
6,0.36751961167709
6,0.018557240839019773
9,0.05821914526499983
6,0.056600589113607214
7,0.16707025620094784
7,0.029219530428868712
9,0.17091055146156586
6,0.048551588249856614
6,-0.18286112813920097
9,0.06844546694198472
6,0.07991264947059884
8,-0.18853494350185818
6,-0.0238328877485805
5,0.08640508626854171
5,-0.045641444613190085
9,-0.2343715873937673
6,-0.006215912577145488
7,0.11641576294426725
6,-0.038021907786295994
6,0.0027412604557524034
8,0.06927278592402608
6,-0.07074976468174343
3,0.1104511480929884
9,0.023557087272821686
5,0.2314840521002055
8,0.045573278877743206
8,0.08776633082530694
8,0.43243512570191767
7,0.06851394953435053
7,0.07698298837559303
7,0.09667433302687556
7,-0.005342373022668934
6,-0.08209176504888438
7,-0.08474312033074582
8,-0.12584988516777695
6,-0.13140959048364564
5,-0.07530388888814121
5,-0.08395990326046698
7,0.07526462344535911
4,0.0027002191327900604
5,-0.07148746894424463
8,0.01249425168410001
7,-0.03196353427846965
7,-0.030771242974233726
7,0.0032839368758605936
4,-0.09191974408009385
7,0.1566993908838712
8,-0.07171875698770647
8,-0.08618239631727542
5,0.015670106679354756
4,-0.023856288122291236
4,-0.05171172961510351
7,-0.08660438721533881
5,-0.03932985928665644
4,0.046271221154035036
3,0.3119890495835227
3,0.02376894716631739
9,0.11572478797150954
11,-0.21737221633841397
9,-0.128832139089901
7,0.02039686333327584
8,-0.05564536779046936
6,-0.09348561672101896
6,0.10746754204485987
6,-0.04597011678730123
8,-0.117396765822817
10,-0.08657114888057293
7,-0.13345171521068444
6,-0.04628306737541976
8,0.07292411047072012
9,-0.02379731158143672
8,-0.07460829692601978
9,0.0035730356659007256
7,-0.09892109554247375
7,-0.06897151756488729
8,-0.03178912948350199
10,-0.03274824872386528
7,0.11593140491603693
10,-0.11057649195262798
8,0.07539395392853798
8,-0.11594857932962288
6,0.04527453426066019
6,-0.12986395335496725
7,0.021282791169236148
5,-0.011108488175266107
5,0.08393922043878765
10,0.09311932331026407
8,0.03039491833120911
10,0.01586915908912978
9,-0.006920592261443925
9,0.020979015126304734
9,0.05912935166912581
8,0.11649608043826243
9,-0.16591477535699584
10,-0.026776941106895435
9,0.07921816188786357
7,-0.13980231925801556
8,-0.048161948484479744
4,-0.20698180649453546
8,0.0022440833356141
7,-0.21867785238734028
5,-0.10655427711792154
5,-0.05565092726012688
7,0.03707855440590979
5,0.003235587024751574
7,0.2086085971937215
5,-0.04298426557240553
7,-0.017559422227409804
7,-3.429348686134759e-05
5,-0.13997708326967828
4,0.004503813143975854
5,-0.08251454258799606
4,-0.03015753906451968
4,-0.09739380102764317
4,-0.051346475106602174
11,0.0110539299165886
9,-0.09037008550484282
8,-0.0820492475094059
7,-0.07921467040848862
10,-0.15195768548275757
7,-0.18791175163495
10,0.07143623802464649
9,0.18544229720249295
10,-0.017672651303814124
7,0.03860596980551412
11,0.026856542104717107
9,0.0005492888953519959
7,-0.05419657746308326
4,-0.03172116469754327
7,-0.10907151507397517
8,0.07929610590021152
3,0.028445785756133102
4,-0.12339834064325039
6,0.020166085711323944
6,-0.0027501211309597373
5,-0.24915987624999225
8,0.1287502687864599
9,0.09166454728876028
7,0.01440058141858147
5,0.03213331587464063
7,-0.20415193865847892
6,0.06659478638981708
6,0.014922608399256632
8,0.043954114874873884
5,-0.09577465614653091
9,-0.16757129233640544
6,0.10535361242445695
6,0.7063186502951129
4,0.19633839726334124
7,0.020633842459160334
6,0.01670011660808779
8,0.08449668854804138
9,-0.17361534159926073
7,0.16684974658397778
6,0.014930692523167366
4,0.08048253180490095
4,0.010530045651320652
5,-0.04537990932579605
7,-0.0713062321654836
5,0.02280317505821383
6,-0.009955899161175008
4,0.4213434899825299
3,-0.09423385188031563
4,-0.17808731035903547
6,-0.005712729344196532
2,-0.028913599060707007
7,-0.24510379454155684
8,-0.004934530294267603
5,-0.027878602151702125
2,0.17061638226773645
6,-0.10147496629210062
6,0.06516174189748813
5,-0.027060270095414563
3,-0.030340042784330112
3,0.06422786176657969
3,-0.0015762409184478798
4,0.004819812169326365
2,-0.05133084426357426
3,0.08288983283954421
11,0.3357596453281242
6,0.15770082537897423
9,0.0009331664550509267
8,0.13856100266616211
11,0.027969256537768494
8,0.05335459538397602
7,0.1309089294257384
6,-0.022709603482070406
9,0.036461939299768265
6,-0.05669213943311968
6,-0.17547829468820364
5,0.1394617778808782
7,0.08126875651860566
9,-0.23581395948119255
9,0.14707235336903945
9,-0.0037849286521738357
9,0.13715157437396153
10,0.07012421466750851
9,0.02249230591986784
9,-0.06416510666003372
7,-0.06936080190129523
10,-0.031019638693163376
8,0.10791173454050984
6,0.18309827140952883
5,-0.012408532569240904
9,-0.14288020609514884
8,0.14021553245683638
7,-0.31019809827418054
6,0.09367633194133962
7,-0.06394978794785189
6,0.04712487404400845
6,0.438236944000455
5,0.25228275102537934
7,0.166812805014656
5,-0.06762734042047303
7,0.09415332520259545
8,0.06567025488373757
7,0.055927925100631715
8,0.02755132766892565
7,0.06961182670171784
7,0.06765312326711648
9,-0.13962569659163027
7,-0.02343115859505085
6,-0.057955275003299
6,-0.03887780370465066
8,-0.008667350231220006
4,0.05523682195440083
3,0.03704359633834908
6,0.09840681447666677
7,0.17014624700375025
6,0.03729741764940453
8,-0.021564421636756315
5,0.1563630683710815
6,0.08979110924696387
7,-0.13563364508175724
6,-0.015548720372643654
6,-0.04480482736723479
4,0.10901317556481338
3,0.0016883495892914269
7,-0.009491377320229422
8,-0.11362774289563982
6,-0.1267475923398882
5,-4.8279439814447045e-05
5,-0.04033299386940792
5,0.07386522570502763
4,-0.13333879684071404
7,-0.15725410195176837
10,0.12210618697256814
8,-0.1400768469331135
8,0.06556839998259134
8,0.01041986756564528
8,-0.006245550485924234
6,-0.3203217510130574
7,0.03875491987358082
5,0.08562329587275475
9,0.042268744127651026
10,-0.23183024713141798
9,0.11440912250563917
6,-0.025817149701524933
6,0.04120340220530272
5,0.11575482393850844
6,-0.10039026058824518
5,0.054402312632441774
11,0.11970051742919852
10,0.13348377117237842
7,-0.1449356931997814
8,-0.047053621656571565
8,-0.08438994373975817
8,0.07066724982411055
6,0.05379828282032806
6,0.036523937957417374
7,0.0686858669706143
9,0.03301637949839353
6,-0.12360294330356547
7,0.2049474855031912
6,0.02322049903058332
5,0.07662417468793947
4,-0.09071121767440227
4,0.019956680590987652
9,-0.16062150185273794
8,-0.2863234362057945
8,0.13346850241885333
9,0.054449767210591915
8,0.06242947053390413
7,-0.013637356352992569
7,-0.013053776809518247
5,0.11179693034240845
10,-0.24368452668205043
8,0.003592512711614315
8,-0.010412905457095611
7,-0.009391247539362269
7,-0.068537935876257
4,-0.06865223072264648
6,0.02146211664911668
5,-0.011788035977106315
7,0.041676542475797884
4,0.04727466198833108
7,-0.04310283214911603
6,-0.13466690319348107
4,0.15346292237328196
6,0.0388268886368861
6,0.012680717877730174
7,-0.15347037687051346
5,0.18446002044592857
4,0.11623775684486937
6,0.14565396468734537
4,-0.028099736214385995
7,-0.13693590725566196
6,-0.04097421315481853
6,-0.07927500196257942
5,0.017291608550037196
3,-0.004116553179933646
6,0.05709220565147444
5,-0.05273361439953739
5,-0.07169388047086622
3,0.054160892801200955
4,0.06916159803802158
8,-0.07042810995937243
7,0.059478628041265136
5,0.034034886998874025
5,-0.057040551146439356
5,0.0869066889786021
4,0.10269049716657008
4,0.04372573279963543
3,0.17287427530880128
7,-0.010227758061392311
10,-0.04521955678255063
10,0.16719048944501447
7,-0.023665739964607635
7,-0.3422967939207826
8,0.2097156597447012
9,0.023684895482712243
8,0.06415050549116952
6,-0.11314446953298773
6,-0.08644427286676581
6,0.0187126587815154
6,-0.00015220061119736172
6,-0.02866883130618403
10,0.1671544778795111
8,0.04398750524269657
7,-0.06977517126340604
8,0.03395937893937173
9,0.006981960547498556
7,0.009977320485703434
6,-0.07051554981434549
8,0.1043065278384172
8,0.06360465692890527
5,-0.11803937877462278
7,0.04954192167972904
9,-0.17783446767345978
7,0.15453286474811634
6,0.2204621600764618
3,-0.03259672460515661
5,-0.07230575847184895
5,-0.1478185286074738
4,-0.11080487786320825
6,0.11485250249327494
8,-0.011258002931756828
6,-0.07027570536270389
5,0.1482612366230116
6,-0.22179391702834605
6,0.007500972606809153
7,0.1258342434756421
6,-0.08645936582603486
8,-0.18598699955537024
6,-0.25676325096868036
7,0.123403994278938
5,-0.02217517487166054
5,0.08008694688022189
5,-0.27412199291717165
7,0.04249928318746976
5,0.07902735975858288
5,-0.032281758841066654
7,-0.16510259757204304
5,0.04335456076757138
6,-0.08673523305387265
5,0.06704144479726137
4,-0.005144076296452749
4,0.3738379919237791
4,-0.005125092092349348
3,0.0957407431041406
7,-0.07266387059708013
6,-0.14892418848109923
4,-0.11747899711413368
6,0.006071101556880176
4,0.06333380927253263
12,0.16077840029005364
8,0.000223994854754217
7,-0.05499551502783362
7,-0.18963522534421395
9,0.3085238425136927
6,0.06430801728246394
6,0.017808206671549254
8,-0.03108552432049816
4,-0.04574732636507628
9,-0.045803046759152366
8,-0.003253788706070182
7,0.10256408791918536
6,0.005507566447867873
6,0.12593625301548173
4,-0.07016253020787744
5,0.08602608870656914
6,0.024254811834470313
8,-0.05020064454188944
7,-0.16812311470397479
7,-0.008910815418732287
9,0.04194065824228721
5,-0.017193277919008487
6,0.029530275939280592
6,0.0577785853724575
7,-0.11465458244813576
8,0.03621583077220647
5,0.2078074900439124
5,0.0076972928826855025
7,-0.07902018207487238
4,0.09786989335527796
8,0.007602230742654648
7,-0.09392930903554797
9,0.09557159460344966
9,-0.1254581278635385
7,-0.03379948877291028
6,-0.012045107595205273
4,0.04584562573130535
8,-0.022243946226737865
6,0.026057169882311992
6,-0.11382922114985305
4,-0.1577516170586719
5,-0.07276685313286846
3,0.06286863573882062
2,0.062021484374840785
7,-0.025702513313293096
5,0.13504197848559674
4,-0.07695384746191802
3,0.005233409917897003
5,-0.07143278991422486
5,0.021903471152312726
6,0.028993761507338345
6,0.03921873624676575
3,0.0915467084070638
3,0.043562749263962086
6,-0.009756690244310473
6,-0.012046835236524611
4,-0.1442045559534919
4,-0.07769083928952769
3,-0.13050913600716418
6,-0.08257915874225841
3,-0.012711058219493587
4,0.004804587972474739
2,-0.1411296779959872
8,-0.026170123240538246
10,-0.02404578208486896
9,0.05405872782395127
10,0.10044655406120784
8,0.04072222489050281
8,-0.055293917569583684
6,0.03539113472613842
5,0.051364040827859725
7,0.11867629242176214
9,-0.023368281231140653
6,0.14936986403364738
7,-0.04215040424241634
5,-0.4105142077479118
9,0.08567946791227588
6,0.10043511929997528
9,0.3731003580553258
7,-0.059541241399031275
4,0.06020795803188639
10,-0.030432746042675873
10,0.03966408422109202
9,0.08660821940864505
7,-0.07206810377073714
6,-0.0030362643778758525
9,0.07787049070951113
9,0.08303084451590159
8,-0.23624805354966538
9,0.0810905094406631
6,0.18163040652350304
9,0.025054872981728593
8,0.08705533895312101
6,0.13951292618679068
10,0.05255698291246835
9,0.04020076250307625
8,0.06304401158544115
7,0.0020828167384228102
9,0.2152360772459998
8,0.01604169879623063
6,0.09294126235953959
9,-0.03552956391913442
8,-0.11134846683020383
8,0.09640212712157004
6,-0.021781379137527868
6,0.13893815137207266
7,0.06400884961509634
9,0.08117872779857738
8,-0.0719731528711316
5,0.03640705991652826
6,0.027391888713316437
9,0.10063361339352372
7,0.018408890048313697
6,0.012339673162184983
8,0.09389132743057749
6,0.08175257948852543
6,0.1123813701773555
4,0.1451123264304357
6,-0.026943241641149918
7,-0.035042339628648556
5,0.19649984760335926
5,0.07561133456544011
7,0.022462409645672476
7,-0.03594411546405851
8,0.08913485579766922
8,-0.22369561829596174
7,-0.024253806611468143
7,-0.05565133843193104
6,-0.03725935404909908
5,0.2648981294654389
6,-0.004474829478036568
7,-0.07651542660972588
3,-0.004952979348884945
7,-0.11961799144001528
5,-0.00361596291238353
8,0.08200247744746347
8,0.14404077309836705
7,-0.1168534517586779
7,0.13870384690305881
6,-0.007899555539117475
4,-0.21392010694241081
4,0.00994014532213594
8,0.039169672124608645
6,-0.05300995436626765
4,-0.05544097395163572
4,-0.08336050841704479
6,0.08186232072812505
4,0.07093360613728628
7,0.0571619481699579
6,-0.01520659462678653
4,0.027745516214844557
3,0.06082447267183477
2,-0.10370076098737391
10,0.15285296868873166
10,0.0021748722276373478
8,-0.07008799225009232
8,-0.12355979843627374
9,-0.030058676186700772
10,-0.05858982887122899
9,-0.04267907569566676
10,-0.12630457977140663
7,-0.063179049835834
6,-0.34817982807182934
6,0.08142014650725082
7,0.11680742131797528
8,0.14698375926626062
8,0.30358843888166076
7,0.13136529646280337
6,0.020027027164663647
5,0.0637133963034473
10,0.06143843525009851
7,0.12274819464385356
8,0.07211810568867394
6,-0.01221215686340349
6,0.05771562309598677
5,-0.1857776064778376
7,0.0559700469116855
7,-0.1357853629999859
7,-0.013662466647763605
5,-0.055399996296688236
8,-0.15702206438292876
7,0.05672516925285542
8,0.167975012803673
8,0.07487534685074104
9,0.030763161848566867
8,-0.10229514819978514
7,-0.1444941463673275
4,0.19260523680517716
10,0.03351276421844274
8,-0.0484872677655499
7,0.0380724488697286
8,-0.04783702147676294
6,-0.009048138515837412
4,-0.11983834125406023
6,0.1265795583056164
4,-0.03689127030731054
6,-0.09215914778436618
6,-0.003218232143615829
4,-0.05597160504935195
6,-0.0018869939608734398
7,0.19361096769174724
5,0.01746530660334411
8,0.03443363361240204
8,0.009837947100296507
7,-0.06958159080919835
7,-0.14842043517173842
6,-0.14607570789514357
6,0.035396982301532987
7,0.010440031095421354
7,-0.014327652992354167
6,0.024964347962599387
7,-0.1152761461124574
8,0.2153330776672444
5,-0.23930838798224974
6,-0.1620276321334959
7,-0.2544321025698828
6,0.02568095344254262
9,0.047453914238745565
7,-0.13992104497617008
7,0.03857000379764575
5,-0.02410438407583637
5,0.03266406750874751
6,0.037264469800770694
4,-0.03500605426953074
8,-0.03965354518358977
8,0.06485511655493736
7,0.12150091031485699
5,0.09239720089605719
6,-0.34842596716004026
4,-0.2824156743741999
8,-0.17916084768868368
5,-0.029350455191764713
7,-0.02790200595856973
6,-0.024200343183650386
6,0.1321296219387733
6,0.2331061800600338
2,-0.11917889683031202
6,-0.0855387809728545
6,0.01750456076648854
5,0.05559642494179329
4,-0.03520123614180548
12,0.11053506754835807
11,-0.25460133402005747
8,-0.007969928899504986
8,-0.028485795673423908
11,-0.010411427451445743
6,-0.11345472142498236
7,0.019598036264464103
7,-0.17579573968414186
8,0.045547373005299985
8,0.08622178450359197
7,0.3656770311156734
6,-0.2895050177004044
10,0.03901063311231212
8,0.07965330595568298
7,-0.06810823182671699
8,-0.11455657490519222
10,0.05250824395666154
8,-0.06875862040047531
6,0.31800833392567585
5,0.05768466306916764
8,0.017205319894669557
9,0.10790453341025019
7,0.2803158231418701
4,0.007559855002173599
8,0.13267815548111406
7,-0.07212342779328607
6,-0.20633005699343165
8,0.0937881628223991
6,0.039834187625814366
7,-0.30750318832998946
6,-0.14986312752757014
6,-0.06424411072496294
5,0.10450194881041552
6,-0.18273604633166896
7,-0.06908246988013911
8,0.09934716351309625
7,0.13322834860348065
7,-0.23122445729033236
4,0.011325863616843623
5,0.007465895044566295
6,-0.19082771853513414
5,-0.03712349360452549
7,-0.1337196662213911
8,-0.12693278745002656
6,0.07557106616671971
7,-0.00704063725959303
7,0.06924371372988869
7,-0.06716620903235437
5,0.0038189859392576686
8,-0.00871291129307128
4,0.07444595685368949
5,-0.11416054524816
5,-0.032233952246884634
5,0.13020456786807122
7,0.029359398787885294
5,0.03355424152662634
3,0.01644647596260107
5,-0.08763320085421888
4,0.1730090635846544
6,-0.017755404502797223
6,-0.07081370838534973
4,0.00948303606100609
9,-0.018081861860935966
9,-0.00960625099498591
5,0.17423057895979177
7,-0.04879980273631457
6,-0.08350298370395537
4,-0.09206053090972777
8,-0.04214452664419177
10,0.010339169922881197
6,0.01657587557215212
7,-0.03825668913335756
7,-0.09430838154444476
6,0.07322551147013723
6,-0.19399336258531363
7,0.17368053414775186
8,0.05020708293153353
7,-0.11663709494333885
7,0.18050073401133693
6,-0.1855434792640871
6,-0.04364300472793703
6,0.06813176629726758
6,-0.021823184831209375
3,-0.0260917389285229
6,0.031153980452135688
6,0.07179124111618895
6,0.02112077798188139
3,-0.025657036167375136
6,-0.08465615369060409
7,-0.058515683120865525
6,-0.08759127668595434
4,-0.0060053895525955525
5,-0.043594789115304344
7,-0.03923835601899839
5,0.04005832296431677
5,-0.06135472256105423
5,-0.06328952908595786
6,-0.03880229460338569
6,-0.04744978557131807
6,0.03145771163807698
4,-0.07606235866478572
4,-0.022789376214192636
3,0.04078432606424798
3,0.1318060750100014
4,-0.20063299575083082
4,0.004026250284969279
4,0.19427206697626387
3,0.05768011578879628
3,0.01827080267228487
13,0.00639525082084047
11,-0.053628900054627504
9,0.10033500068966505
7,-0.13174678524404593
10,-0.13730902791817368
9,0.01224457934609724
8,-0.0795185913338643
9,0.09830487863909365
5,0.036673400642075915
10,0.13468130576144333
7,0.0378927118909127
8,0.27193764390674247
10,-0.06404699360339094
8,0.11115880405251177
7,-0.09634347703145885
6,0.10982004936361456
6,0.07252886799079139
8,-0.14970795736817433
6,-0.03590875815467509
6,-0.17671456434532784
8,0.030227254536762338
7,0.10147536443193506
6,0.0014761594781136367
8,-0.04260397565064045
8,0.18386844254066048
8,0.04678879043172168
7,0.6896911976486768
6,0.3272097793687134
5,0.03750648240904608
9,0.047946581113532005
6,0.15839999143369132
5,0.12455662076887775
4,-0.3026587367373055
7,0.04863974481148814
8,0.04501117503679053
6,0.11287823669129393
6,0.08506959361237598
7,-0.27130522542454605
6,-0.13029726323367363
6,0.11233094754319861
8,0.11961141493802163
5,0.003322632014772786
4,0.11641296438239968
10,0.10135537276728046
8,0.09348488850214709
8,-0.11759152745542867
6,-0.016128905229223278
4,0.050438626807378206
6,0.07480842521804654
6,0.07779785176162468
5,-0.0461079472441317
7,0.1499481918654646
4,0.06924956389753634
4,-0.15288999422727123
7,0.16143503399083858
6,0.319389077908415
7,0.14079302309493036
4,0.10726559810112812
4,0.17916381408327942
6,-0.08104282964610521
5,0.08225574550025128
6,0.09546882684219682
8,0.040228707719534906
6,-0.017133352026056148
12,-0.0206223965763499
9,0.09090411289136213
8,0.1113560842356538
8,-0.08311683944913906
7,0.24285490199211024
9,0.16631634279891472
8,-0.09365181727097971
7,-0.08460560079433455
5,0.07011411413190505
7,0.106190799750562
5,0.025768759364338756
7,0.06387699136394343
5,0.0417867782719612
9,-0.11185753661252784
8,-0.1561129298686077
6,0.04696886412436818
7,-0.03938011380177642
7,-0.06089470043914069
5,0.06656620872526675
5,0.01488872730848767
7,0.005380669556358075
7,-0.10831531483404522
7,0.0667478338903007
7,0.02085917943396165
6,0.040288151139940886
6,0.007982009414773117
8,0.003350745242427955
5,0.05384692929126267
8,0.08771099098669266
5,-0.032419094244571234
5,0.009735678241237
6,0.04578696130112503
7,-0.029393358052602903
6,0.1365481683423293
5,0.13531576542062052
6,-0.037996676559132414
5,0.1500409570371657
8,0.11194175432404174
9,-0.16612387439486476
7,-0.03342523240671813
6,-0.005725690548648021
7,-0.05477780590965731
9,0.18691100498443092
8,-0.22398727363399384
7,-0.0028020262258618978
8,-0.06677674561915836
6,0.004493115126781078
6,-0.06582716025597302
5,0.4841132016936802
8,0.18373836789929587
8,-0.1042161713094285
9,-0.1544210479728032
8,0.03296188184519533
6,-0.23919659236360058
8,-0.13686200574486973
6,0.23382814223315185
5,-0.20087785524247392
4,-0.22697207142900888
8,-0.06067420048914762
6,-0.08288831354028314
8,0.06681872885783191
7,0.010541416299935324
6,0.008794115922135859
6,-0.059521408062968906
4,0.047481609112475454
8,-0.0053766263017474
8,0.051450985051548326
5,-0.05797189938048497
3,0.1811975307406919
6,0.10980803880740364
5,-0.208642176872623
2,-0.07259211594260062
5,0.0178404356644406
8,0.5860295882107449
6,-0.060633107727268154
8,0.05514936368239276
6,-0.07354406854842965
4,0.10561334859572735
4,0.1576651614471336
3,-0.005957701666088777
5,-0.02034505173397383
5,0.032549490886480736
5,0.121008577473674
7,-0.03702168645702164
5,-0.09407593449644347
6,0.07534802379879757
4,0.013941609375538455
4,0.10219264981202869
3,-0.02015968452687744
4,-0.1480533977623817
3,0.09953498114354398
11,-0.15563919751461297
9,-0.07556588716466184
6,0.040314553658000296
9,-0.03318498625888466
5,-0.05303487050508471
8,0.22207991691300677
8,0.053045451085411255
8,-0.26657416476805507
8,0.07204078169823491
8,-0.04885711684637517
7,-0.06122475881635836
6,-0.10147855601723821
11,-0.005823310849227603
9,-0.02603247805269371
9,-0.04357550493021023
10,0.04701440341300156
9,0.024724107047847887
8,0.07356082696609834
10,0.03846201881956235
6,0.12616553867934988
7,-0.07949103894960752
9,0.05204502825208168
9,0.3815697444216979
7,-0.30133171854618146
8,0.09600551945059843
7,0.0605834821646698
8,-0.07747944506058158
5,-0.02717136740473869
7,0.11612906488223151
5,-0.04177603829248522
7,-0.07702471944254041
6,-0.2349155863966379
6,-0.07852607332248196
7,-0.003323141512284966
5,0.18976673515372422
5,0.08191590120201653
9,-0.082060960444855
9,-0.05461019188236316
7,0.3522276371943822
9,-0.4752674848656704
6,0.0351222387657093
5,0.17422520107514705
7,0.12125101257189508
6,-0.15237214116808762
6,0.007071208950109931
5,0.11868646198684374
7,-0.10995700598731606
5,-0.08287853086596009
5,-0.03709448852109265
5,-0.0215734079819061
4,0.05107354152973764
5,0.04931838177288439
3,0.0985913292945857
9,-0.1381355024496207
9,0.11368617315059826
7,0.010534814395184444
9,0.01468640642637764
9,0.042034153656614226
8,0.038104745522719696
6,0.21485459745955326
6,-0.03125385484106147
10,-0.060019520669482684
6,0.07928348523537698
5,0.12655799398256384
8,0.012710844769403096
6,-0.0659742254438962
10,-0.016910998703343783
9,0.007573612739251612
8,-0.05322149421380118
6,-0.0764331078672531
7,-0.04362594572742928
7,0.010679435390753333
7,-0.025382533465920787
6,0.02517020379969548
6,-0.11149419821651829
8,0.14441436021052967
7,0.0281314928998464
6,0.02913338625697781
6,-0.08512335919991898
5,-0.1127853565934469
6,-0.08247110517150524
6,-0.4481203289452038
6,0.10760377539456378
7,0.030217068063580488
6,0.05137675968930688
5,0.0007077815321703262
8,0.0394021839096621
6,0.0035291458931601127
7,0.07252513423151896
8,-0.06864199035625074
6,0.2641389336301341
6,0.11848193711018151
4,0.06877360794030762
5,-0.07489731754784934
3,0.15880476268389243
5,-0.14918826593748458
5,-0.04922573921660556
3,0.14880886042116392
6,-0.08799060058488184
6,-0.03419483775318399
5,0.13519078131897988
6,0.10290924354523856
5,-0.15987325969037425
3,-0.07770823146888173
3,-0.13886279815135483
6,-0.09957606467608615
5,0.05238933245932209
8,0.003462071744253503
4,0.026036194111381583
4,-0.14065987716564843
7,0.028214815546522498
3,-0.0049008822969973664
6,-0.10419267451151404
4,0.0064111728922195965
5,0.006405827654668794
4,0.04212821877597506
5,0.14511784245043602
4,0.027656774478248547
5,0.03912338209468791
4,-0.025205331770966843
6,0.2269690506448061
4,-0.01713116165925932
5,0.03156973826176257
4,-0.16402741611291205
3,-0.08678662508238233
5,-0.09010612447794264
3,0.1326945109294746
3,0.14908777719074706
2,0.05408082600990172
3,-0.062461363159833194
2,0.12423453116718042
1,0.08361206113425679
12,0.10258954304379353
10,-0.19005366261827605
9,0.011829816801047777
8,-0.05114753362812152
9,0.02251390241392759
8,-0.12005339716245844
8,0.19134010601000417
8,0.023038898779006445
7,0.27372186652720165
6,0.32159441123667154
6,0.03184111848362603
8,0.03368489125269303
5,0.1402105350121987
8,-0.06916180428623075
9,-0.2913549376429052
9,-0.06146562869948813
6,0.03954297893458314
10,0.03339096148396381
7,-0.014017202101479942
10,-0.04296356266524404
7,-0.11983050987426447
7,-0.03708900434616824
7,0.30860260904768033
9,-0.06296346777819917
8,0.03555343288841639
6,-0.02232878964455276
7,0.04058701191133629
8,0.11031371769105247
5,-0.053528562622231934
6,-0.1105670029091308
8,-0.11968860553441685
6,0.07177583892214479
9,0.04296841079509317
8,-0.007864383029882127
7,0.41754893468603704
6,0.12034088918570429
7,0.10560110590005278
7,-0.2908427769771831
7,0.06323020645087718
6,0.16811305873062965
5,0.08758617271736213
6,0.2331512766333037
4,0.1257863072637888
8,-0.1158776320279924
6,-0.06077153213855535
8,-0.009486585400814818
9,-0.17030963650898556
6,0.04343525982733354
8,0.1830948316922667
7,0.08802388537789829
6,0.09166604205155826
6,0.2549729077516729
6,0.006665278005681063
5,-0.19859085601956394
6,0.028495948204322108
5,-0.1449003373211557
7,0.024996214213115486
4,0.16602571216729878
5,-0.03075714443424138
9,-0.22148790856241973
5,-0.10266495750361226
7,0.2147649102364011
6,-0.04571663091371647
7,0.020991046550195236
5,-0.019216135906279685
6,-0.07281725132196692
6,-0.06453772880017628
7,-0.15318741662346902
5,-0.03955425146237612
8,0.0583392777308287
9,0.21417604222203046
8,-0.09925753479298738
8,0.04104667012668051
7,-0.028119550625396617
10,0.06887522263199264
9,-0.18814192837361388
8,-0.07531753148480558
8,-0.05782967298491126
7,0.04699829714448711
8,0.136512278475601
6,-0.0033180148358380457
8,0.09132274195007328
8,-0.04711252337462035
9,0.1802757736177778
7,-0.004821318445953349
10,0.1400422870533471
7,-0.16252754511772904
7,-0.028720276400855838
7,-0.0018969724319179981
6,-0.0479522434377615
10,-0.08286953951200582
9,-0.015589886443250656
7,-0.20157035332140216
7,0.01450067903349428
6,0.11619991240622829
5,-0.09894725733634813
6,-0.13088315728244382
9,0.22412364835993603
7,0.10359359812031244
10,0.015230285526289133
9,-0.18969887468068825
7,-0.15638192535496742
6,0.052357450043809095
6,0.1341885505765199
7,0.05148949515544432
5,-0.10953696898182663
7,0.27942397393710916
8,0.19691577892765721
7,0.12291475535297458
7,0.039584339493606624
7,-0.05991074941482344
4,-0.074038173825961
4,0.09481722608536547
8,-0.08734712559248914
8,0.03887799244386736
9,0.17886531093088864
7,-0.03782659282270151
7,0.005294135296137981
6,-0.0822679526815957
9,-0.0961268359752867
6,0.03739280036467685
8,-0.06910632115904569
6,-0.3588975293239196
6,0.08229978147970796
5,-0.16485674544464057
4,0.08178284410874292
7,0.026412819859400027
7,0.16133345381787123
9,-0.04939509642767659
8,-0.06746672799765374
8,0.5006637345247973
7,0.11541273881949499
8,-0.044112639283246935
7,-0.10495064044937008
8,-0.06162759596219658
9,0.019006310187623665
6,-0.04174283160354131
7,-0.07967289678756106
6,0.2935461104586312
6,-0.16870618991610886
5,-0.08158172978130596
9,0.15977478225343056
7,0.07403997746942137
8,-0.06350156964668852
7,-0.15914627677332627
4,-0.1661117682080575
5,-0.005359859243981635
7,-0.10907461951941633
5,0.0757134101229715
3,-0.17021566258666487
7,-0.06979980717916945
6,0.13369594523481476
7,0.09259249807063163
7,-0.0353462963559501
6,-0.002877736933578845
5,7.01783613266116e-05
5,-0.05619860369416774
5,-0.23749211302337425
5,0.023593529344071662
7,0.00017225571858059396
6,0.6003900288384991
6,-0.13835737250438163
6,0.07604542789600499
3,0.04295524662417316
5,0.03723746927405314
4,0.19405896078944984
5,-0.1551268410335478
5,-0.21943200861533274
6,-0.06252245170095172
4,0.23202164433618222
6,-0.06659298217467668
4,0.10076178416694814
3,-0.061950442572853426
8,0.3648366096198181
7,-0.12512448181514113
8,0.07929653728184194
6,-0.038786566673465916
7,-0.29263002003362093
9,0.004955727963673606
