count,deltaKd
5,0.0
5,0.0
10,0.40376779856028744
8,0.0
8,0.0
7,0.0
6,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
4,0.0
7,0.0
9,0.3715675292401217
8,0.6852900878221044
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.6125015222540222
8,0.0
7,0.0
7,0.4402460021242902
4,0.0
4,0.0
8,0.0
8,0.0161905742895474
7,0.27408479171315836
6,0.0512113366206588
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.20062884322468655
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.23723722098036504
7,0.0
6,0.0
11,0.0
10,0.4597419183392013
9,0.0
7,0.0
7,0.3967915086069551
9,0.7187997322588426
8,0.4454050880255842
9,0.0
8,0.0
8,0.0
8,0.05321793868943825
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.5321182132303921
5,0.5367633585200808
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,0.3494477773786695
7,0.0
7,0.0
6,0.0
9,0.0
7,0.22986517461122258
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
4,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
5,0.0
7,0.0
9,0.4250167557001516
11,0.0
8,0.44830752832336795
8,0.23088230770248686
6,0.0
7,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,1.0350100814042742
6,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.0
10,0.0
10,0.0
11,0.7708798670082775
8,0.0
6,0.16237004288001256
10,0.6008013450621474
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.6172224721539976
6,0.39760296864058375
8,0.0
6,0.0
10,0.23080349681675827
11,0.0
9,0.0
7,0.0
8,0.0
7,0.1341037472591209
8,0.2917872462475568
8,0.6040486300895642
9,0.0
8,0.9424111553735157
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.4945507717112436
7,0.0
6,0.0
10,0.0
7,0.0
7,0.12053615995557632
8,0.0
10,0.0
7,0.0
8,0.0
7,0.39037457886994265
6,0.0
7,0.621704639842287
6,0.0
6,0.0
5,0.0
6,0.1070871796751085
4,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
8,0.0
10,1.1087367351825144
7,0.0
9,0.31196179806892044
9,0.0
9,0.0
9,0.0
10,0.0
11,0.694149348262755
10,0.0
9,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.12698519008472786
8,0.0
7,0.0
7,0.29727255915838136
5,0.0
6,0.0
5,0.0
9,0.17574435657880993
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
11,0.0
5,0.7288155150730375
9,0.0
8,0.0
9,0.0
8,0.0
8,0.7123131652670134
8,0.0
10,0.9097092379544618
10,0.0
9,0.0
8,0.3883953990153053
7,0.0
10,0.4309113534406501
10,0.4197185200646727
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.2997807233903851
8,0.0
8,0.5334642638280753
8,0.0
8,0.7745366044245436
8,0.7291057500470197
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
12,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
11,0.1401711424454577
9,0.0
9,0.0
8,0.0
9,0.9626020597295089
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
10,0.7896428333666634
8,0.0
10,0.7428441795125522
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
5,0.0
9,0.0
5,0.0
6,0.0
4,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.718965206870485
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.7554248107840147
7,0.0
9,0.6234296757100966
7,0.5598367234386901
7,0.6491084517370531
9,0.6537366586953404
8,0.4060962175947962
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
10,0.056924365514333
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
11,0.3409240785327112
7,0.6980131963601419
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,-0.17722889020681887
7,0.4993140462622234
4,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
11,0.5193064326164816
9,0.0
10,0.0
10,0.8554225978674905
9,0.0
8,0.0
11,0.0
10,0.0
6,0.0
8,0.0
11,0.0
7,0.0
8,0.0
11,0.5181029224804954
9,0.0
5,0.0
7,0.0
9,0.8307128508069042
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.6755751608287852
10,0.1687003383366763
9,0.6966719562006025
8,0.0
9,0.0
9,0.7018073894625481
8,0.0
9,0.8776047080229628
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.14741618617832408
9,0.0
7,0.49774866372638815
6,0.0
9,0.756274905150863
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.14883118487031677
7,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.6233728984432005
10,0.0
11,0.6060351272168303
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.1542509778483323
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
11,0.6331743006737947
11,0.47336540235962055
10,0.0
9,0.0
8,0.0
9,0.6740152743544598
8,0.0
8,0.0
9,0.49499315297950286
9,0.0
8,0.0
6,0.0
8,0.0
8,0.32466941880991396
9,0.0
8,0.0
8,0.2846479285875967
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
5,0.0
9,0.29426853274999054
11,0.0
8,0.0
8,0.0
5,0.0
11,0.0562788712324096
6,0.0
5,0.0
5,0.0
9,0.0
8,0.09143979281651582
7,0.19320353083916952
8,0.13638841731380147
6,0.08947290278497189
7,0.0
6,0.0
8,0.14771556390104923
8,0.7586929819650265
8,0.6822418511307999
7,0.6786346572607185
6,0.0
7,0.0
6,0.0
5,0.0
7,0.08296539482890619
6,0.8107828584547141
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
5,0.0
4,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
12,0.04979483833451148
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
4,0.0
13,0.9829858104850624
10,0.7805488542655681
7,0.0
9,0.0
8,0.0
10,0.0
9,0.25891567276836724
9,0.5131907279583343
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.8134197185875998
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.7531409592738214
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
10,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.61096791272786
10,0.0
9,0.3795690315387974
8,0.4674311258913262
8,0.11809831416079497
8,0.6474307565433506
7,0.25888686798502647
7,0.0
6,0.0
7,0.0
7,0.2440933283138511
8,0.0
6,0.0
8,0.15608035687110533
6,0.21626543432648493
7,-0.02254167594680556
7,0.3049220120188192
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.18807789721989465
9,0.0
8,0.0
7,0.0
7,0.0
9,0.3576566226407527
8,0.0
11,0.0
7,0.0
8,0.0
5,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
10,0.06335471169777662
10,0.0
7,0.0
8,0.0
7,0.3066028305181696
8,0.34336701502383526
10,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.3092608538306436
7,0.0
7,0.0
9,0.0
8,0.5852731555146207
5,0.0
7,0.0
6,0.8959911550929816
6,0.475724214424635
7,0.8036735665064683
5,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.2939639623628265
8,0.0
8,0.0
6,0.0
5,0.0
9,0.15265793351387646
8,0.0
9,0.0
6,0.0
5,0.18910023788120256
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
4,0.0
8,0.0
8,0.0
8,0.0
5,0.0
4,0.0
5,0.0
11,0.7710524509893588
11,0.27821558625523046
10,0.0
11,0.0
12,0.0
8,0.0
11,0.0
11,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.3509152754794371
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.3478405708388257
9,0.0
8,0.0
8,0.6009532690040444
7,0.0
6,0.0
11,0.1959755698977057
9,0.6086838597722073
8,0.4627614382768295
8,0.7553082816150116
7,0.39217449406390514
8,0.0
8,0.45794781952403785
7,0.5684238020340642
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.4609167100173943
8,0.0
6,0.0
4,0.5226572302733974
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
4,0.0
8,0.0
6,0.0
9,0.0
7,0.0
11,1.0647070596160644
9,0.41356752211429715
6,0.0
7,0.3069821855739665
7,0.21823381500137007
8,0.0
8,0.0
9,0.0
6,0.11412320700802603
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.5227021340764093
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.041331137021729525
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
10,0.4451122644474186
9,0.0
8,0.26397515568725183
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.44600699088674034
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.39164114208247813
9,0.0
9,0.0
8,0.0
7,0.0
7,0.10497726911562921
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
4,0.0
8,0.0
10,0.7692064611724625
11,0.8228001482147409
10,0.0
8,0.9437749537705882
8,0.9840845633008453
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.47438069600109856
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.18489639926784207
9,0.0
7,0.0
6,0.0
7,0.0
8,0.2911135080721525
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
4,0.0
7,0.0
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
8,0.05769449301982554
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.7741196100586398
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.10828202229651929
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
5,0.0
11,0.0
6,0.0
9,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.6539702014388142
10,0.41412955493891346
9,0.0
8,0.0
11,0.8527874030003213
10,1.031893146685218
8,0.1256878859931394
9,0.14621587442270378
7,0.045204111091607935
11,0.6679169658250581
9,0.0
9,0.7586379843698454
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.48731637258534644
9,0.4771439995029976
9,0.7807240657588723
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
11,0.3121599643522428
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
8,0.0
5,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.5645588449649068
5,0.0
8,0.0
8,0.0
5,0.0
4,0.0
5,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
5,0.0
6,0.0
7,0.0
5,0.0
8,0.020318094033527245
11,0.0
8,0.0
11,0.0
11,0.0
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.46472618793780285
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
10,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.6328202369611793
9,0.345574468348266
8,0.0
7,0.6866309929682437
8,0.08139127851652272
10,0.0
9,0.0
8,0.0
8,0.0
9,0.34446889899694266
8,0.9153745682354568
10,0.5217714972371095
8,0.0
5,0.0
7,0.47535807328391577
8,0.0
7,0.0
9,0.0
7,0.3325491547418755
7,0.0
9,0.0
9,0.0
8,0.7063639665675012
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.4531371427266402
8,0.0
6,0.0
7,0.1148875076621172
6,0.06917084780884508
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.28231431170079446
7,0.5720120091304235
6,0.3145038160383784
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
4,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
10,0.0855630696384857
11,0.0
8,0.04535000201457251
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
9,0.0
5,0.0
6,0.0
4,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.07087272848499193
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
4,0.0
9,0.14912288121466855
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
11,0.0
7,0.0
7,0.0
9,0.0
9,0.6727778995136999
6,0.0
10,0.0
11,0.0
9,0.0
7,0.0
6,0.0
5,0.0
9,0.6621701552594068
8,0.05479243436713066
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
11,0.40484581993242674
7,0.5960959081171433
8,0.7580008274425332
11,0.0
9,0.0
7,0.0
7,0.0
12,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
10,0.13775390804715393
10,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.32019619407838107
7,0.0
8,0.31805117824800444
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
9,0.3190857859748135
9,0.2350117636177913
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
3,0.0
10,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
10,0.0
8,0.0
5,0.0
5,0.0
3,0.0
4,0.0
7,0.0
8,0.0
5,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.10536777283011123
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,-0.13546294544606763
5,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.4430687167925367
8,0.0
7,0.0
5,0.0
8,0.06697324911006142
6,0.0
9,0.5693337700568568
8,0.0
7,0.5757034370371388
10,0.6806352595389864
10,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
10,0.6149074917701247
7,0.0
9,0.0
6,0.0
10,0.0
10,0.6606128457906504
8,0.366028830628065
8,0.4920282248335903
7,0.0
7,0.12142220871133791
7,0.22714133013265148
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
10,0.0
11,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0733922222203871
8,0.0
8,0.0
13,0.0
10,0.0
12,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.1534718170206295
7,0.0
7,0.0
7,0.0
6,-0.0949776443146142
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.027404068699021344
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
11,0.4152719597661827
12,0.6635244978061845
9,0.4332940562234038
8,0.541264552379805
8,0.6838203438971195
9,0.474967584383128
8,0.6597016101651763
11,0.0
11,0.0
6,0.0
8,0.3088146402439289
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
9,0.5817977136628825
7,0.0
9,0.0
8,0.12797503966008872
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.10688403275645975
9,0.0
9,0.0
7,0.0
10,0.4221136384733617
7,0.19564434308025813
6,0.0
8,0.0
6,0.3666108039288929
7,0.0
5,0.0
5,0.0
10,0.0
6,0.7032190689089726
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
5,0.0
8,0.14469844785480124
8,0.0
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
6,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
11,0.0
7,0.0
7,0.0
11,0.0
8,0.0
8,0.0
10,0.07696980894126693
8,0.0
7,-0.03446138798429388
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
13,0.0
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.2089030414994122
7,0.0
8,0.3966997635498428
9,0.6646336115932421
8,0.7147421330953403
9,0.0
7,0.0
8,0.0
8,0.0
10,0.49192147212293147
9,0.8120722292984004
9,0.0
7,0.0
8,0.5362792162212626
8,0.843921571010469
8,0.9042460795173248
8,0.0
8,0.0
9,0.0
8,0.5737411534894825
6,0.0
7,0.5164217945080409
6,0.5018561001696966
4,0.0
5,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
12,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
10,0.0
10,0.0
7,0.0
5,0.0
5,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.12484492742302766
8,0.0
6,0.0
5,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,0.0
10,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.5186710310056517
9,0.5149012560170609
10,0.7268751036154191
8,0.42783065121598796
9,0.0
8,0.021465198443892497
10,0.0
8,0.0
7,0.7976876047762236
8,0.0
8,0.5852498569235278
7,0.8429460561010576
8,0.0
7,0.5039204967342092
6,0.4715566339650019
6,0.0
5,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,-0.10500896516203806
7,0.0
9,0.0
8,0.2242397034924748
7,0.0
5,0.0
4,0.0
9,0.42934173138563647
8,0.3615613460081448
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
5,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.29814675762878196
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
6,0.0
13,0.44442333446413773
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.9008345405614815
9,0.2552322485879115
7,0.4956204219602478
6,0.0
7,0.0
5,0.0
10,0.43093958159479495
10,0.8582718979981667
10,0.0
10,0.0
9,0.0
7,0.0
8,0.43389862384994515
9,0.0
8,0.6807103143467623
8,0.4074011470401002
7,0.0
7,0.0
10,0.0
6,0.8430687205325373
7,0.0
5,0.0
7,0.22545767967478714
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.4322708788213525
5,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
6,0.0
5,0.0
6,0.0
4,0.1573151793066252
5,0.0
8,0.0
5,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
8,0.0
7,0.0
12,0.0
10,0.0
11,0.0
11,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
7,0.0027436318303788454
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
