count,deltaKd
8,0.0
6,-0.17649647067685859
10,0.0
12,-0.5714716641842781
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
10,-0.01346903517288034
8,0.0
12,0.0
12,-0.14018176336943355
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.0
10,-0.8767711418021342
10,-0.4401979162160661
9,0.0
10,0.0
10,0.0
8,0.0
9,-0.7757987079782378
10,-0.7914436120147625
9,0.0
10,-0.7247601449977434
8,0.0
9,0.0
7,0.0
10,-0.9885549511363756
10,-0.0034607419095324943
11,-0.24045151628626105
11,0.0
11,0.0
8,0.0
11,-0.20624979193359216
10,-0.3060771910800568
9,0.0
10,0.0
9,-0.18053842852940782
9,0.0
9,-0.42658537597404234
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
13,-0.11258103513557138
11,-0.32233810288606257
12,-0.35902786667732567
11,-0.3523568220889999
10,0.0
11,0.0
10,-0.40907819496286457
9,0.0
11,-0.48605929943735404
9,0.0
9,-0.2631452969770711
11,-0.11667312290270715
10,-0.12444780865470051
10,0.0
7,0.0
12,-0.21456325080317473
11,0.0
10,0.0
8,-0.4584540407525912
8,0.0
10,0.0
11,0.0
9,-0.44742949707702717
10,-0.33363307988815194
9,0.0
8,-0.6969877454761608
8,0.0
11,0.0
8,0.12047506324751289
7,0.0
9,-0.08770663776950016
13,-0.8385036590310779
10,-0.483272992888085
8,0.0
7,0.0
11,-0.8210201570081113
8,0.0
12,-0.29835282068520996
12,-0.3989129540176428
8,0.12257801901703402
11,-1.0475172851163235
8,0.0
8,0.0
10,-0.2501208084036035
10,0.0
7,-0.7031509540096179
11,-0.2779355343724612
12,0.0
12,-0.5015445665470164
11,-0.734281164090878
8,-0.09370283230712673
7,0.0
7,0.0
9,-0.9979172250391164
7,-0.7375588394846879
8,0.0
8,0.0
11,-0.08644699438824421
8,-0.24463857456128224
10,0.0
12,-0.19879414284038788
10,-0.4029783336010402
11,-0.32127622266400024
12,-0.1013864819784942
9,0.0
8,0.0
8,0.0
9,0.0
10,-0.3758067650580603
10,0.0
8,0.0
11,-0.7618316633442275
9,-0.31296492765037076
9,0.0
12,-0.19364865072171877
11,-0.4512519816348233
11,0.0
10,0.0
9,0.0
10,-0.9377692403402165
8,-0.26362306445367434
9,0.0
8,0.0
10,-0.738474618615796
7,0.0
9,0.10686126717838373
9,0.0
11,-0.9861081414427417
9,-0.30973854520430866
11,-0.21833957364850942
11,0.0
9,0.0
8,0.0
10,-0.1338072974612059
9,-0.19262567749241732
9,-0.8862156104853014
7,0.0
9,0.0
9,0.0
12,-0.6400146343199866
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,-0.14368673949474609
6,0.0
9,0.0
14,-0.42036175832780565
11,-0.14598602731159538
10,-0.303374190097518
13,-0.1866833216123176
11,0.0
11,0.0
9,-0.5557931021393445
13,-0.6760861955739559
12,0.0
11,-0.8342133692767826
11,0.0
10,0.0
9,0.0
9,-1.0986998582678815
8,0.0
10,0.0
10,-1.223555148954011
9,0.0
12,-0.7848625549144703
7,0.0
11,-0.5532995166741301
8,0.0
11,0.0
7,-0.2865698706846418
7,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,-0.7018268458841153
9,-0.30507464942509
9,-0.1877132904542851
8,-0.5020394211086776
9,-0.9054038770301567
10,-0.525672478931142
11,-0.5818113448956197
8,-0.8978883996202232
9,0.0
6,0.0
10,-0.7454670042255973
9,-0.5527987265132301
13,0.0
11,-1.155305528924199
10,0.0
10,-0.07081458577064303
8,-0.3699072531892309
11,-1.0551712397265796
7,0.0
10,0.0
9,-0.5374701304073959
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,-0.4451020058909565
9,0.0
9,0.0
7,0.0
8,-0.4563780527885273
10,-0.27861905340538673
9,-1.0998167606706826
9,-0.1167694837352089
9,0.0
10,0.0
10,-0.56746106500007
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
11,-0.46449322000643356
7,0.0
9,-0.37078185860599877
9,0.0
7,0.0
7,0.0
11,-0.9087963144096101
10,-0.138930630071326
11,-0.22009948533883517
8,-0.44299702049465584
7,0.0
12,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,-0.10256195696275494
8,0.0
10,-0.10433560998991265
10,0.0
9,0.0
7,-0.06780192887632186
8,0.0
8,-0.058111551767098035
8,0.0
13,-0.4649248869525575
11,0.0
11,-0.6895552954725055
10,-0.3756415309682941
11,0.0
11,0.0
9,0.0
10,-0.10572750852415869
9,-0.09852677754634609
11,-1.0169664156851796
8,0.0
11,0.0
9,0.0
8,0.0
10,-0.19269120434354914
9,0.0
9,0.0
6,0.0
11,-0.1264975095207097
8,0.0
8,-0.3602738577238327
9,0.0
13,-0.39578555854759845
11,-0.4541183671161031
9,0.0
8,-0.03449106048719308
9,0.0
11,0.0
9,-0.6268678128358074
6,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,-0.3455537611707227
7,-0.570626732473805
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,0.0
12,-1.238016662255899
9,-1.004856269715332
7,0.0
12,-0.37936351876183494
11,-0.11781390794053692
8,-0.6454006987424554
8,-0.6715469661409212
7,0.0
9,0.0
9,-0.24133342110047717
10,-0.8711117415531051
11,0.0
8,0.0
6,0.0
8,-0.4513622097141994
9,-0.46060393621776896
8,0.0
6,0.0
9,-0.07688487127425425
9,-0.08139127851652272
8,-0.0029715601663813374
9,-0.012490888398313693
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.24306559121477278
6,0.0
9,0.0
9,-0.7631899232484125
7,0.0
9,0.0
9,-0.37514877492042675
11,-0.008788295080397468
10,-0.37892708367884254
11,0.0
9,0.0
13,-1.3091921733429146
10,-0.8160743479665307
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.07334489538169198
9,-1.0339861534483914
8,-0.9339607976072095
7,-0.3309403861292015
11,-0.5954984947021371
10,-0.36908317434126214
7,0.0
12,0.0
10,0.04624232188835098
8,0.0
11,-0.45263701952545166
10,-0.40237163439398493
10,0.0
9,-0.26494759804108003
7,-0.10042027870496462
9,-0.8828891999576474
11,0.0
13,-0.4402164206065864
11,0.0
9,0.0
8,-0.150880093756121
7,-0.12022269683990938
9,0.0
9,-0.25502522835296837
7,0.0
9,-0.05332214338461849
7,-0.5948550282117857
10,-0.6070238044401925
7,-0.2440784413605055
9,0.0
5,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
7,0.0
9,0.0
10,-0.43748104351098327
12,-0.1142695487496006
10,0.0
10,0.0035296825385859876
6,0.0
10,-0.9420381940205482
5,0.0
10,-0.023296752044784874
8,0.0
8,-0.7689888649534478
12,-0.2786075300115298
7,0.0
9,0.0
8,0.0
9,0.0
10,-0.3212734085024458
8,-0.23003004903712032
8,0.0
10,0.0
8,0.0
5,0.0
12,-1.1174955946939225
10,-0.054303669516179376
8,0.0
9,0.0
6,0.0
9,-0.7985499379573637
8,0.0
8,-0.10792686028164944
12,-0.5549503485849243
10,-1.305212225489334
10,0.0
10,-0.054796627968030975
11,-0.4998422494270054
9,-0.050207698731113304
10,0.0
8,-0.3561931116781425
8,0.0
10,0.0
9,0.0
9,-0.2692361451183354
8,-0.4963856809041838
9,-0.3644469532192076
11,-0.5989394928475251
9,-0.07375489410809699
10,0.0
6,0.0
12,-0.16977549002545445
11,-0.1688724689955663
11,-0.5952635057491804
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,-0.20996309887603726
7,0.0
10,0.0
11,-0.03783737247954644
8,0.0
9,0.0
11,-0.3931155086766074
10,-0.8305344302152617
8,-0.1893742852223852
10,-0.4002991569921157
10,-0.3656392254741725
8,0.0
10,-0.9498376785818001
6,0.0
9,0.0
10,-0.23905948717356829
12,-0.6529800768718816
9,-0.8107456827079149
6,-0.6001184552662799
9,0.0
8,0.0
9,-0.24111979507619097
9,-0.12329026442103608
8,0.0
9,0.0
11,-0.38075003009662645
9,0.0
9,-0.49711105210291784
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,-0.8973083239301003
10,0.0
7,0.0
6,0.0
7,0.0
12,-0.23666820031864777
11,0.0
10,-0.10328042328473241
10,-0.3746028209171577
7,-0.1004705554478944
7,0.0
10,0.0
6,0.0
9,0.0
10,0.0013956012396176831
11,0.0
8,0.0
10,0.0
8,0.0
9,-0.13891619277580247
8,-0.23915825245004907
7,0.0
11,-0.4538799895871586
9,-0.041842996619886996
10,0.0
10,0.0
10,-0.034339575720750304
9,-0.054167149343358645
9,0.0
11,0.0
10,0.0
11,0.0
11,0.04607875953530449
11,-0.43630816740629896
10,-0.4110017464628042
10,-0.08148202452185771
8,0.0
9,0.0
8,0.0
12,-0.8495931925664477
12,-1.062945926303195
7,0.0
12,-1.2598079815871124
10,-0.8507063113123525
9,0.0
10,-0.35818168826320207
6,0.0
6,0.0
7,0.0
11,-0.5391115035533236
12,-0.8207856068605119
11,-0.20069423363000904
10,-0.13807983164340953
11,0.0
9,0.0
12,-1.0519282364316256
10,0.0
11,-0.03847791651906096
10,0.0
9,0.0
10,-0.9745721378384511
7,-0.2077568365122504
10,0.0
9,0.0
12,-0.47583780614145965
12,-0.37140752007877254
9,-0.9253395521311889
8,0.0
7,-0.22804375613329686
8,0.0
10,-0.09485485317826292
7,0.0
7,0.0
7,0.0
10,0.0
13,-0.36160095031157
8,0.0
9,0.0
7,0.0
8,-0.2367471034954436
12,0.0
9,-0.1254736254532638
8,0.0
8,0.0
10,-0.5489766671162757
6,-0.01960954024522632
9,-0.43900934385797363
8,-0.34234445286410686
9,-0.16138880599665573
8,0.0
8,0.0
11,-0.13426016759616832
10,0.0
7,0.0
10,0.0
10,0.0
11,0.0
12,-0.5328621485621179
8,0.0
11,0.0
7,0.0
8,-0.6857551476295543
8,0.0
10,-0.383035919025442
10,0.0
9,-0.6434352834789143
7,0.0
12,0.0
7,0.0
8,0.0
6,0.0
8,-0.3494020599164438
8,-0.18353425396187983
9,-0.2835941036628977
9,-0.0909538923778781
9,0.0
8,-0.7091403470725144
10,-0.12144370055378584
9,-0.8293799015519037
8,0.0
8,-0.723348747315085
8,0.0
7,0.0
12,-0.15817211475018844
11,0.0
10,-0.33038321301753637
8,0.0
9,0.0
11,-0.3506967018142122
7,0.0
10,0.0
11,0.0
10,0.0
12,-0.602818627038678
11,0.0
11,0.0
9,-0.17432370975295797
10,0.0
12,-1.019795686184425
9,-0.3194291238656506
9,0.0
9,0.0
11,-0.49479091818386856
10,0.0
9,-0.4986403183067445
9,-0.6725852534715573
8,0.0
11,-0.750334537741228
10,-0.614913159144046
9,-0.3447641676579698
9,-0.2680911826805037
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,-0.7364278579939674
9,0.0
10,-0.25962927360807875
8,0.0
9,0.0
10,-0.6246834672707227
10,0.0
8,0.0
7,0.0
11,-0.46865641634486277
7,0.0
8,-0.45584069007233197
10,-0.21222706583930417
8,0.0
4,0.0
11,-0.392403315463147
13,-0.2865471611315158
8,0.0
9,-0.3108950006107092
9,-0.19425958401826016
10,-0.21184827064234835
10,-0.14630841687698037
9,0.0
9,-0.8751053659793522
7,0.0
8,0.0
11,-0.05397891640306973
10,-0.3381271859165187
10,0.025607881979100355
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
15,-0.4143401949564396
12,-0.6088484453905831
12,-0.5981498322859302
10,0.0
9,0.0
9,0.0
9,-0.31959199324851895
9,0.0
10,-0.3224252515860613
11,-1.0544450638533505
11,0.15996118781349988
7,-0.2494018416730448
11,0.0
10,0.0
8,0.0
8,0.0
10,-0.09943673550645737
8,0.09139000447563905
10,-1.0275198192666455
7,0.0
9,0.0
10,0.0
14,-0.29902853033607
13,-0.44026152592944534
11,-0.5064677754967057
11,-0.9397894456170954
8,-1.0990978865558532
10,0.0
10,0.0
9,0.0
9,0.0
10,-0.7611730466404296
10,-0.6124090884145268
9,0.0
9,0.0
8,0.0
8,-0.542153677341715
7,0.0
9,0.0
9,-0.36426174037445413
10,-1.1545431152933885
8,-0.061652682511534884
8,-0.5154001038122633
8,-0.11696143907487677
8,0.0
12,-0.5005882704635347
9,0.0
12,-0.8784361294601197
12,0.0
7,0.0
6,0.0
8,-0.29648338909658545
10,0.0
10,0.0
9,0.0
9,-0.610731710313952
11,-0.3877018180036256
8,0.0
11,-0.3982784864214963
6,0.0
9,0.0
11,-0.07627372882439154
9,0.0
10,0.0
12,-0.47218532891956855
8,0.0
10,-0.2075066021296541
11,-0.38898524894705666
9,-0.8117191227929892
7,0.0
8,-0.9868422024810561
5,0.0
7,0.0
7,0.0
12,-0.08081181077888999
11,0.0
8,-0.35886840184633595
9,0.0
10,0.0
8,0.0
10,-0.07383492413930615
8,0.0
10,-0.9646237761131813
8,0.0
9,0.0
9,0.0
8,0.0
12,0.14242105664777505
8,0.0
9,-0.32305471009737374
9,-0.6548794862505432
9,0.0
11,-0.230606637957103
8,0.0
10,0.0
9,-0.5410858690626803
11,0.0
11,0.0
10,-0.22018347885244527
7,0.0
12,-0.41652793902838514
8,0.0
7,-0.41529858304846723
8,0.0
12,-0.25259519775086225
11,0.0
8,0.0
9,0.0
10,-0.3776544218498108
9,-0.4018283234067255
11,0.0
7,0.0
7,0.0
7,0.0
9,-0.4000413609758695
8,0.0
7,0.0
8,0.0
6,-0.3045343518547545
8,0.0
13,-0.6629321120658638
12,-0.5511154544217769
11,0.0
9,0.0
11,0.0
10,-0.0364098339678689
7,0.0
10,0.0
9,0.0
10,-0.5376070746821329
10,0.0
10,-0.6271855742221524
10,-0.9146077468589118
9,0.0
8,0.0
10,-0.4277665952402403
10,0.0
9,0.0
9,-0.3454202045748511
9,-0.4704011800005219
7,-0.35042226703386703
11,-0.5904529547168931
12,0.0
10,0.0
8,0.0
9,-0.35665883686225275
8,-0.6220506710592
10,-0.8042210177051752
9,0.0
11,-0.5322786959523427
11,-0.2569097955545798
9,0.0
10,0.0
8,0.0
12,-0.1939864626134975
9,0.0
8,-0.17245318768833506
10,-0.19020599252235382
8,0.0
8,0.0
8,0.0
8,0.0
9,-0.5494901266962202
8,-0.3988886040861095
10,0.0
8,0.0
9,-0.9531037191719065
7,0.0
7,0.0
11,-0.9421245190018279
10,-0.4685945067906214
8,0.0
7,0.0
7,0.0
11,-0.3976667281702859
10,-0.16897547071382313
8,-0.0733922222203871
10,-0.5939875361547324
8,0.0
11,0.0
10,0.0
9,0.0
11,-0.43804092639052605
10,0.05095043486349127
8,0.0
12,-0.7686970616097284
10,0.0
9,-0.3274649028869394
10,-0.28360700731371224
6,0.0
10,0.0
9,-0.44785031694496524
9,0.0
7,0.0
7,0.0
10,-0.15618727490235607
8,0.0
9,-0.7445970902891093
8,0.0
7,0.0
7,0.0
12,-0.6253602840471402
10,0.06622791231250869
9,0.05320112704487556
8,0.0
10,0.0
9,-0.762947126599772
10,-1.1094591333872064
8,-0.27987028322679297
7,0.0
13,-0.5900510957259497
7,0.0
6,0.0
10,0.0
9,-0.6024800228289138
9,0.0
9,-0.12038635441945544
6,0.0
11,-0.8036560863689397
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,-0.3906123463180817
9,-0.39097213701497324
11,-0.34396662246150367
9,-0.8126713280556226
8,0.0
6,0.0
9,-0.3359215876128596
7,-0.17952009427675186
9,0.0
9,0.0
12,-0.27270576151183956
9,-0.302440207515839
9,-0.5626604807919682
8,-0.34218541790502854
10,-0.2692776888982191
6,-0.5593758562911777
7,0.0
11,-0.3466940795413862
9,-0.38279682756630873
8,0.0
9,0.0
8,0.0
9,-0.6524584934756534
10,-0.2629820545380577
6,0.0
7,0.0
13,-0.19402867650726652
12,-0.25865873298390163
11,-0.7620943112484779
8,0.0
11,-0.2162210573889265
9,0.0
10,-0.2928951572027465
8,-0.13664144475889461
10,0.0
9,0.0
10,-0.4578564982554951
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,-0.04239214507973532
11,0.1026817484449607
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
11,-0.47575323092681465
8,0.0
8,0.0
9,0.0
7,0.0
12,0.0
10,-0.8079234511730187
9,0.08805692408396748
8,-0.4098973810623576
8,0.0
8,0.0
9,0.0
10,0.0
12,0.0
12,-0.7286548604208356
8,0.0
9,0.0
12,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,-0.40680490825456683
9,-0.1191715284167767
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,-0.013137521316846978
9,-0.8638938387352644
9,0.0
9,0.0
10,-0.003884000011685096
5,0.0
10,0.0
9,-0.6485218003681643
11,0.022057913436886345
11,-1.2117039093786826
8,-0.9403853723935116
10,0.0
11,0.0
11,-0.3231548871011567
11,-0.2066056508763534
9,0.0
7,-0.8467727573495205
9,-0.5320157582673151
8,0.0
10,-0.3734579157290545
9,0.0
10,0.0
11,0.0
9,-0.06007837394528437
11,0.0
10,-0.4829867892133093
10,-0.31681844451330043
9,-0.08173667224788783
7,0.0
9,-0.3507080899256607
6,0.0
10,-0.20709744316978185
9,0.0
8,0.0
12,-0.2986543098312193
10,-0.5852018991246828
11,-0.9706470240283478
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,-0.26048953754644266
12,-1.1104389097812977
7,-0.6200463362921065
9,0.0
8,-0.3893932611316826
9,0.0
10,-0.7590259384600255
9,-0.6782651896292506
11,0.0
9,-0.7511675262799686
9,-0.17683120051473988
12,-1.0987732085176907
8,-0.6113794365633849
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,-0.23999163659052236
11,-0.8912981808434877
10,0.0
11,0.0
9,-0.557769641354044
7,0.0
10,-0.36780010016937403
8,0.056411097724219594
10,-0.7361563069751975
8,0.0
10,0.0
10,0.0
7,-0.296570960754142
8,-0.4470310863996865
8,-0.24495745501254174
9,-0.6850001642951336
10,-0.8210037390354055
8,0.0
9,0.0
7,-0.7369339881959247
10,-0.07718743255490068
7,0.0
9,0.0
8,0.0
10,0.0
10,-0.7598743337716156
7,0.0
7,-0.36441157601436913
8,0.0
8,0.0
11,0.0
10,-0.8004952883494099
8,0.0
8,0.0
10,0.0
10,0.0
10,-0.4794502775510896
9,0.0
9,-0.49680086680437174
8,0.0
8,0.0
8,0.0
9,0.0
11,-0.23868645916606557
8,0.0
10,0.0
8,-0.4914275905755243
10,-0.304407529709092
10,0.0
10,-0.21113100825921283
11,-0.9614858387865395
10,0.0
9,-0.9750699537634882
7,0.0
10,0.0
7,0.0
8,0.0
14,-0.4771005321484054
8,0.0
10,0.0
10,-1.1090137239309472
6,0.0
12,0.0
9,-0.9781955355219321
7,0.0
9,0.0
11,-0.15312003799368856
11,-0.48831640230772333
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,-0.4229947410600534
8,0.0
9,0.0
12,-0.4615606054723793
12,-0.5178142360371947
10,-1.1866397711421177
11,-1.117419137117201
12,0.0
12,0.0
9,-0.19885837327263722
9,0.03712082493095181
9,0.0
9,-0.1092980094991498
6,0.0
9,-0.137165354900028
8,0.0
8,0.0
7,0.0
7,-0.2157576704520361
10,-0.35618794236476337
8,0.0
11,-0.72059074191524
11,-0.05691852623128213
9,-0.5202429262595771
7,0.0
9,-0.7633794456747305
8,0.0
9,0.0
9,-0.4963014437781057
8,0.0
9,0.0
12,-0.5043349960997068
11,-0.036736612822446446
9,0.0
12,-0.8535758839832912
10,-0.4724118097610992
8,-0.30753509712113924
8,0.0
9,-0.25052955744375627
9,0.0
8,-0.5186704898581134
10,0.0
7,0.0
11,0.0
12,0.0
9,-0.8808651325436516
10,-0.4913692943598935
9,0.0
7,0.0
11,-0.1584958642986498
12,-0.024551417109082152
9,0.0
10,0.0
11,-0.1015180944276608
9,-0.2641901223119092
7,0.0
10,0.0
8,0.0
10,-0.7378632741688715
5,0.0
7,0.0
6,0.0
10,-0.258946683274325
8,-0.2544170348766688
8,0.0
6,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,-0.2744014961803396
7,0.0
9,-0.8564673096918431
7,0.0
12,-0.4352323205842641
7,0.0
8,-0.06971700014303028
9,-0.5108026885429942
11,-0.8285007137806586
7,0.0
8,0.0
9,-0.6291739899156124
9,-0.5540834647736528
9,0.0
9,-0.1259456316072276
5,0.0
11,0.0
7,0.0
9,0.0
9,0.0
7,-0.07222044365168578
9,0.0
10,0.0
12,-0.39164311462447454
8,-0.6115997110965816
9,0.0
9,0.0
8,0.0
8,0.0
9,-0.3499399286828524
8,-0.8710692609678903
12,-0.6950291659863597
8,-0.6902477203572603
10,0.17121359386796353
9,-0.8723575417001692
10,0.0
8,0.0
6,0.0
7,0.0
5,0.0
13,-0.6357750787314824
11,0.0
9,-0.19484945095223427
9,-0.17882558710470775
9,0.0
9,0.0
11,-0.2769708726467641
11,-0.481452125982031
11,0.0
11,-0.04391053678368717
10,-0.06969115912469892
9,0.0
8,0.0
8,-0.09683865841296058
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,-1.1166231899324126
10,0.0
8,-0.2902319196534284
9,-0.330768279245671
9,-0.17145396022780535
9,-0.05814278630913261
8,-0.1192882954853669
11,-0.5394099241481092
10,0.023752400850767685
10,0.2577522294328469
9,-0.23564264061409368
11,-0.8090223140403756
9,-0.07140497050812744
9,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,-0.046319885921565884
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,-0.6938533653198187
9,0.0
10,0.0
9,-0.6783600948447912
8,-0.4610940773356127
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,-0.8488680013311667
9,0.0
9,0.0
8,-0.7573040699452616
7,0.0
6,0.0
8,0.0
11,-0.0569235149477354
11,0.0
9,0.0
11,-1.002688816740318
9,0.0
10,-0.5354012475222252
11,0.0
11,-0.032658764420216535
9,-0.4616455030039681
9,-0.7025254964638528
6,0.0
7,-0.5265732142774233
7,-0.603988802331668
8,-0.5328389737067427
6,0.0
11,-0.16470653452600814
10,-0.20500926922958485
8,0.0
9,-0.4021750295580899
8,0.0
9,0.0
9,-0.4544278729963791
9,-0.603041089097168
8,0.0
11,-0.4597419183392013
9,-0.3746885102525397
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,-0.725627787064937
9,0.0
9,0.0
6,0.0
10,-0.773520509145742
9,0.0
11,-0.597314480338099
10,0.0
10,0.0
10,-0.9323025912327783
10,0.0
9,0.0
10,0.0
9,-0.20950622121725004
8,0.0
7,0.0
11,-0.977942084650925
10,-1.0877756232331368
8,0.0
8,-0.643777768270386
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,-0.5034891538326773
8,0.0
8,0.0
10,0.0
12,-0.7722891239737733
11,-0.03522932203326601
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
11,-0.39401785563812197
10,-0.31762445432050423
10,-0.7895909282391775
8,0.0
9,0.0
10,0.0
11,-0.3586185505726256
12,-0.24389681309926203
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,-0.34996049890332426
8,-0.09540312435411202
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
12,-0.7759648288098981
8,-0.25307464033025706
10,-0.8655966028140973
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
6,0.0
8,0.0
8,-0.12818619631470707
7,0.0
10,-0.6727411772349399
8,-0.24669971768299703
9,0.0
7,0.0
8,0.0
12,0.0
9,0.0
9,-0.8267720830368832
10,-0.9632758348655228
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,-0.41969578518027895
10,-0.7171404813576974
8,-0.2840193337788621
8,-0.08433431070377129
12,-0.956346456894078
9,-0.14385195756095026
10,0.0
9,-1.0170584605961093
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
14,-0.751973838085358
11,-0.0676904183204492
11,0.0
9,0.0
8,-0.08634021068250419
9,0.0
10,0.0
12,0.0
9,-0.11964383715671811
11,-0.0448073338037176
7,-0.07200372457843418
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,-0.43584700378481145
9,-0.1552574890703724
6,0.0
9,-0.032860692138027225
9,0.0
10,-0.7036043627266828
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
13,0.0
11,0.0
9,0.0
9,0.0
9,-0.5119185549344607
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
10,-0.23475140558120433
11,-0.5952255708528398
11,0.0
7,0.0
6,0.0
9,-0.17435768967455711
9,-0.1303408174026215
10,-0.5629365740600214
9,0.0
11,0.0
7,0.0
11,-0.29179182840423934
9,-0.07681379189985638
9,-1.059905130040228
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,-0.3259286035108122
10,0.0
10,0.0
8,-0.8938489028349164
6,-0.7504973495171043
6,0.0
10,-0.3329553754733121
9,0.0
10,0.012164318570182964
9,0.0
11,-0.8146555567243876
9,0.0
6,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
11,-0.0191311386754629
9,-1.1074248285457493
8,0.0
8,0.0
9,-1.0501037616970885
7,0.0
9,0.0
10,-0.3139159907464171
11,-0.4016148784350797
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,-0.39920226968167416
9,-0.42952527201774515
9,0.0
9,-0.14021002229520185
10,0.0
9,0.0
8,0.0
8,-0.5200883888823356
7,0.0
6,0.0
8,0.0
9,-0.4854562508813247
8,0.0
11,0.0
13,-1.104827380250609
11,0.0
8,0.0
11,-0.12246745855884456
8,0.09287622253259631
10,0.0
12,0.0
9,0.0
11,0.0
11,0.0
11,-0.3247917890276506
10,0.0
10,-0.5805339888107124
10,-0.6494778626504969
8,0.0
6,-0.028535713709800348
10,0.0
9,-0.25286442592897895
11,-0.6476714658588119
9,-0.6748805147388248
9,-0.9892151525841077
10,-0.23942387643857455
8,0.0
7,0.0
8,0.0
8,-0.8982021446520791
6,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,-0.19149879653371826
6,0.0
11,0.0
8,0.0
11,-0.26760178040959914
12,-1.1624286674800404
8,0.0
8,0.0
7,0.0
10,0.0
12,-0.0402959904167135
10,-0.09386132809164405
7,-0.326613644319135
9,0.0
10,0.0
7,0.0
11,0.11459426841518194
11,-0.8996047273148804
9,0.0
9,-0.5149581507369332
7,0.0
8,-0.9415008056026366
10,-0.2930921160190252
10,-0.9320188607495119
10,0.0
10,-0.8051193896528615
9,0.0
10,-0.16986518796525196
8,0.0
4,0.0
9,-0.253969692969239
7,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
12,-0.969303392428591
8,0.0
6,0.0
6,0.0
8,0.0
12,-0.541649116905238
10,-0.27543505552722536
9,0.0
6,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,-0.17678440190043254
7,0.0
8,0.0
11,-0.06466652811118934
7,-0.7424134484516474
10,0.0
8,0.0
7,0.0
9,0.0
8,-0.28791912467108105
8,0.0
9,0.0
7,-0.12179157931848739
8,0.0
6,0.0
6,0.0
13,-0.270471215840109
8,0.0
10,-0.29503267096052266
9,0.0
9,0.0
10,0.0
10,0.0
9,-0.05452451410964976
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
