count,deltaKd
8,-0.02811737423860805
7,-0.010296287753918776
8,0.23939417702566246
7,0.007766950220924329
7,0.13029832349975656
7,-0.005615175128776073
7,-0.13263864233305966
7,-0.06656894042841088
6,-0.10538418201381283
6,-0.1278910991728086
7,-0.129449049179172
7,0.15190591339048787
6,0.18978515814227848
7,-0.16961298398932811
7,-0.29569509045235876
6,-0.18178177129249917
7,0.27242856428084217
7,-0.08989748471564063
6,0.09640390613809657
7,0.23074268699449085
6,-0.14786931249127555
5,0.017531497432139886
5,-0.0490858594376995
4,-0.12206812527798583
7,-0.0376994922006606
6,0.15349123031305822
9,0.28347655280569484
8,-0.049945591386546084
8,-0.009210510299087815
7,0.12984961756253988
8,0.059126087036032615
7,0.18806307555202828
8,0.10922090914329985
7,0.23727463557331596
8,0.10469782270496886
7,-0.1520206528371073
6,0.21636045797168713
5,-0.007725961681400051
9,0.057866026395599235
7,-0.28801293695690156
6,-0.04567064986697211
7,-0.0015269062374603237
7,0.06147293144602983
7,-0.0569000270927571
8,0.011942080891266471
7,0.1430287084724
6,-0.23613657767526242
7,-0.14430727548482736
6,0.09909149865758238
7,0.12644562571633955
6,0.009727793262642948
6,-0.004038831122926467
10,0.07301077394264333
8,-0.23494351512707823
6,-0.006225405889978219
7,0.29195005386065986
5,-0.028861298965610516
8,-0.005030258566632639
7,-0.1236204386167934
6,0.25742370407020587
6,-0.015472861549783445
6,0.0881389203697367
8,0.206595243255153
8,0.0437774090720211
7,-0.11271324429008978
7,-0.18379370481814128
6,0.07025031261062509
6,0.09352484972950315
6,0.06260426468946712
5,-0.14786578979768805
8,0.11932392975205985
5,-0.037279598337573105
7,-0.13854403877741817
5,-0.1008127977104607
4,-0.2227153049311994
5,0.22104442801458113
4,-0.07587100762154542
9,-0.19841179509087503
8,0.030622581373279445
7,0.06986162520540518
9,-0.07696310236338633
9,0.24968794873530875
8,0.007535368643087459
7,-0.21011163567515645
7,-0.014922268362466795
9,0.011183073964755152
8,0.0884234380002944
7,0.09845067928136508
7,-0.039387610279385754
6,-0.1173063876618432
10,0.18147580477859293
9,-0.1546079044185209
8,0.09326546603205088
8,0.08816591357034298
7,0.11461448633893223
6,0.08987448358303674
9,0.14373473342260823
8,-0.1530880431198911
8,-0.13732356050121552
6,-0.0783154682644227
5,0.21428253136453712
7,-0.059295780719130775
6,-0.03221757712304374
6,0.04948353541018591
6,0.0281025611836494
5,0.029275950388576888
5,-0.061581602901654264
4,0.05344029803536188
8,0.12124567345081694
7,0.021178186601122917
7,-0.06329729295855024
7,-0.07674694579918828
6,0.04724540391808674
6,0.08823196610041073
5,0.08298499565616524
7,-0.12583594505342965
6,0.19194968230393883
5,0.02265404706160723
5,0.014765794643961883
4,-0.19373968828263344
5,-0.0881522489084503
5,-0.05417628702691957
4,-0.004724338925653271
8,-0.05501782896647178
7,-0.07982551195850363
7,-0.06437947001990629
6,0.0316583401397299
9,0.24114307606079244
7,-0.0046757375993813355
8,-0.15345913150201262
6,-0.16617661124561423
8,-4.8534896679441886e-05
5,0.09325641320128852
6,0.010302345557301251
7,-0.03711565589112098
6,0.027105313845407153
5,0.0019210225409693749
6,0.07538155075351227
5,0.039917187884809024
5,0.09615193266416533
8,-0.05617854445056203
6,0.11307714965174043
6,0.1773277581232513
5,-0.0005325497573167581
7,-0.0548917720422466
6,0.20387997545874903
5,0.10302589002875884
7,-0.050760348222567586
6,0.30675220497168176
6,-0.11348070855779824
6,-0.060010851965719425
4,0.14888144282570792
5,-0.09291668280421561
9,-0.030800066446950325
8,-0.26542084062881166
6,-0.0037393155817095902
5,0.04455831399489796
5,-0.1187906789609432
5,0.041398377223991645
4,-0.12622743804446301
6,-0.03855480100240172
5,0.046572986530170724
6,-0.02351449214371293
4,0.0471454391802304
5,-0.009125839958816329
7,0.03223344562073471
5,-0.08103045090042293
4,-0.1522820409891814
6,0.0576438008323219
4,0.050257964758245066
4,-0.1425314713541006
5,0.10083569212469357
4,0.07296488195862061
4,-0.03918752977538276
4,0.20067172916491138
3,-0.042342842924742996
8,0.10140976251175893
8,-0.017683901546503122
8,0.045626192187453896
7,-0.009434859841034537
7,-0.03724267194530917
6,-0.08933254737393881
7,-0.021662141863915352
10,-0.09426083162225041
8,-0.13656396404516968
9,0.054583203463311136
8,0.10359498861358674
7,0.05835533917696267
9,-0.04835085205771783
8,0.040272158309596406
7,0.19063602931762702
8,0.07797167973652908
7,-0.17623002328127058
6,-0.07488011866082012
8,-0.033691298479059384
7,0.050503991796514214
7,0.07863739814029724
9,-0.07655498461670796
8,0.08332128902863012
7,-0.038871171274163174
5,0.09360749279332303
6,-0.05414702929044246
5,-0.021410970318575195
4,-0.006707640057511455
9,-0.12005333341825519
8,0.04666157534370363
8,-0.01542002901776307
7,0.02348373998788489
7,0.24689181812204986
6,0.0008194769547653635
5,-0.09515525923126944
7,0.00454776654140332
6,-0.08346457937352625
6,0.06596980112949069
5,-0.029884316603181915
5,-0.2485568283069739
4,0.0747127133270844
6,0.03168124563776864
7,-0.011410984911240263
5,0.04908050513528295
5,-0.055881459650841236
5,-0.11155536938978727
6,0.03697886897364988
6,-0.19875648354532416
4,-0.049946904395259395
4,-0.09069222715802994
9,-0.05715131901422943
9,0.06495554014119165
9,0.08936321911044942
7,-0.10170696211310393
7,0.015184228907221708
6,-0.2165618598510708
6,-0.02717079017230084
7,-0.05087854854181906
4,-0.08465281994919671
8,0.11896562812593814
6,-0.06988199620024282
6,0.10578365138615808
5,0.12703203805414454
4,0.1389091619672076
6,-0.23576714908570473
6,-0.1112576909059193
5,-0.011947767345702687
6,0.06422373403791504
4,0.052756831462886566
8,0.12906826489922096
7,0.028027766650849273
6,0.012671489805940794
6,0.17611546097945663
6,0.13566810439856347
6,-0.18035245302682767
5,-0.2323327558460786
5,-0.06263110702334806
8,0.15339238649217268
5,0.08354518297381297
4,0.056885130724612765
5,0.05759517974942341
4,0.022737611938438818
4,0.01861759311598199
5,-0.08579854026476141
5,-0.003025046690629196
5,-0.06927950479462552
4,0.07964118899831618
5,0.10817391820495637
5,-0.004714992924709449
4,-0.0421551919286447
5,0.03446931915089024
5,-0.019816040844613525
5,0.019422231203002127
4,0.07570494563981534
3,-0.03164728826125085
5,0.013991432956355965
5,-0.003562794223265442
4,-0.05487358767157069
4,-0.0057237661970077625
4,-0.021622516102166145
3,-0.011664327400344732
11,-0.03541045428913314
9,0.6219242013948811
9,-0.14689067614540807
6,0.12672452075166696
8,0.02968261626750035
9,0.08597646005649473
7,0.050085759437429545
8,0.06334938572869575
7,-0.0016852437160865819
6,-0.3030456446860095
6,-0.036385663612895414
9,-0.1750849583434846
8,0.342649387086289
7,0.40944595437352405
6,-0.26410594877610993
9,0.5559784732583468
8,0.5682860741229092
6,-0.061071547190229225
7,0.2344262213757471
6,-0.023276641274849297
7,-0.38999475759481506
6,0.166369026079618
7,-0.02834150565279625
6,-0.23140079069093122
7,0.05555088125420049
7,-0.18513546391963231
6,-0.008083604376116327
5,0.1527529609626086
8,-0.037823081773876055
8,0.07775035590718282
7,-0.1753707571884675
8,-0.045343628257462854
7,0.2266950334666138
6,-0.2979352006561875
7,-0.09393709235511238
6,-0.07405463688125025
6,-0.039360627908971324
6,0.09757172447803164
5,0.08401770265999353
6,0.1807530635014114
6,-0.024812894317793877
6,0.180127005170867
7,0.13959734382072408
6,-0.05830975966591456
4,0.23803466492078407
6,0.10821873206751498
5,-0.0555108511143505
5,-0.11572934282729364
4,0.13569728101705003
5,-0.45208240587438553
8,-0.09929131734536867
7,-0.13930587631208446
8,0.07844191774573339
7,-0.16322132139576162
6,0.15570072347830433
5,0.10949909956213055
7,0.03206464570220646
7,0.304224037016553
6,0.09689972981586514
6,-0.19345961813010248
6,0.28342207720952306
5,0.22428735980188286
5,-0.2463931776090842
4,-0.17089162476757203
7,0.034139781988862694
6,0.43214597954019496
4,-0.10783964583849048
6,-0.05211461842868381
5,-0.004477736920108555
6,0.006066119303465456
9,0.054513580708896114
8,0.19266779337607076
6,0.17684734866849716
7,0.12904808706498017
5,-0.18401136959358588
7,0.016739237443552213
6,-0.056041016034166447
4,0.2019297953751824
8,-0.0011730940964049807
7,0.05151782523702764
4,0.02524444635106704
6,0.13145559616144276
5,-0.09289594414828528
7,-0.06592857135273356
5,-0.01009464914455016
4,-0.23019086075300166
6,-0.11270485151609577
4,0.20683565853648034
7,0.13534219190011498
6,-0.21591386578697502
6,0.02041955842995513
6,-0.09210777055740849
5,-0.06999717507929581
4,-0.00105681034703764
6,-0.06747160595788948
5,0.010114364291176514
4,-0.2769831996344454
5,0.1985833103059882
4,-0.17325010638517035
5,0.11086510254755488
3,0.00879320082605517
7,-0.07319674346081406
6,0.013002299454278443
9,0.25638516432226144
5,0.11880274980224392
6,-0.05888650858773392
7,0.26600267147094137
6,0.11907315515537586
5,-0.08059177691166042
6,-0.12227656555837108
5,0.12803549268101566
5,0.030778214097213485
6,0.08013936676128441
6,-0.04158381032495129
6,-0.00495880889697542
5,0.3639193295273335
6,-0.2790097627314472
6,0.003184878906497879
4,0.2537227932961956
5,-0.08653327194589977
4,0.19204012541709936
5,-0.01776933250215329
5,-0.05147699998749111
7,0.07126304187559285
6,-0.053075288078483496
5,0.05621708677569792
5,0.03379082837984271
5,-0.03323526479593575
4,0.09816164468957211
5,0.04107365321664069
3,-0.012961652317970973
2,0.0331852358177418
6,0.07372896974254317
6,-0.03253502216299786
6,-0.216103757462637
4,-0.06744948262629435
8,0.08021750970657138
7,0.25398690693672155
7,0.13327515673820045
6,-0.16472428319928856
7,-0.03271218121820496
5,-0.07619242595983344
5,0.054955811848223846
4,-0.10119653575915954
5,-0.13708034302525185
4,-0.015553512125785929
6,-0.24163465342682677
5,0.12465130998992535
4,-0.049464878969091686
3,0.11685965029649026
7,0.20000684308592298
6,0.027224280114543475
6,0.01158228322717747
6,0.20486253267395682
6,0.03762601233439078
5,-0.06967568835385407
4,0.4981087651006142
4,-0.03710472863668279
3,0.24282307875914277
3,0.009192710238446367
3,-0.02313347052980852
5,-0.06890839031944296
6,-0.07714218116909421
5,-0.03381070576445744
5,0.06188327202717758
5,0.236136759503216
4,-0.29679184004926107
3,-0.015430866464296145
7,-0.0034765175849660324
3,-0.013719518086437787
3,0.11973303205605745
3,-0.0638006037146539
2,-0.08192154492812342
4,-0.22463910233976847
4,0.19412295801971524
3,0.07002288945677115
3,0.10801275161671064
2,-0.050728968249824646
9,0.09686019028627335
8,0.1225409271281368
9,0.11160080688704355
8,-0.02077791652088834
7,-0.036833766632124565
7,0.008182785995440867
7,-0.026293793278828304
7,-0.04766073366595158
10,0.08671121292789863
8,0.03323447421553638
7,0.08481976297943206
7,0.027574157750491324
8,0.07938892607877612
7,0.009324359782485914
8,-0.11248905346616311
8,0.05823431115080524
7,0.03986556849238987
7,0.02023421383880475
6,-0.117394602925744
7,0.19968322536784022
5,0.011891441686502802
7,-0.11453930563032166
7,0.1863377036663234
6,0.007154315245019305
9,-0.06714284349603261
8,0.04607318682020356
7,-0.03021850135014681
6,-0.017755090234498283
7,-0.04675936018585958
6,0.017363796503143902
7,0.0012678130130741039
7,0.026808738882747818
6,-0.07295390005544178
7,0.1411458455438872
6,-0.016544868258957734
6,-0.07462583644962884
4,-0.011664799492178801
7,-0.08196206477383505
5,-0.20033975116164449
6,0.10252885606123208
5,-0.06415099451067086
5,0.025528947347039477
5,0.06726144014956681
9,-0.2562258232483572
9,0.023185538579696185
7,-0.1227101936321926
8,0.06575301211757356
6,0.040850134990574105
7,-0.06659585498574927
5,0.032676286683512856
8,-0.0758552497364775
8,-0.031858172884641434
7,0.22629773289331112
7,-0.19121563322716817
6,-0.0415377454807313
8,0.13947534629758884
7,-0.11895257688369654
6,0.03119108594599851
7,0.10150708140894515
7,0.03519183144156024
6,-0.049933851801108986
7,0.04598906684506687
6,0.083896771139365
7,-0.019358134442169828
5,0.03955934498756797
6,-0.030175929797165324
5,0.13545041283612846
5,0.12388332688297332
7,0.004595617393830409
6,-0.07653269735714119
5,0.054650286184127594
4,0.14601702670836758
6,-0.02239283451845786
4,0.14945329788030826
3,0.1455863137490212
8,0.08608000040637087
8,0.02959657881357103
6,0.09043730007479667
6,0.1625284999676424
7,-0.047755265415737824
4,0.033281009668053585
8,-0.11544035692060817
7,-0.19531267022212617
6,0.08217455316071387
6,-0.01644300379433794
5,-0.05138812384687874
6,0.05590087129661292
5,-0.010637714942896892
5,-0.005651124507643601
4,-0.010989700001376335
8,-0.043891714979503504
7,-0.11241098546075357
7,0.05390138501654995
6,-0.134173905728737
5,0.014968580722754865
4,-0.07938089451272745
7,-2.8401614486028848e-05
6,-0.1061030037452273
4,-0.06998582127447683
4,0.03583768386509867
5,-0.004855420931335175
5,0.1145911982032004
4,-0.05607043054406269
4,-0.10251291886765301
2,0.03936218005097025
9,-0.06213375734035864
8,-0.006164312686699702
7,-0.0475460064281652
8,-0.039784200761706856
8,0.31357232000600455
7,0.37407218675140186
9,0.23689040661026173
8,0.17325107429881115
7,0.3887752659999366
7,0.08979995410924158
8,0.23375800424039284
6,0.03076473371216082
8,0.14039030236087235
8,-0.00011096927231157849
8,-0.1159292917156236
7,-0.04227464819365068
5,0.007253867853007634
7,-0.006882166761901232
7,-0.03373261693341334
6,-0.02367382455002698
5,0.26280886118332525
6,0.0807158557457246
8,0.1634394152222285
7,-0.28374276190128533
6,-0.0011851061828540566
5,0.23879920460093373
8,0.13244472292731047
7,0.21675745935868207
6,0.04238247889923308
8,0.07412550763529069
6,-0.13266395044860602
6,-0.0588012715965025
7,-0.1749944794978262
7,0.05973885380923605
6,0.04757898459435417
6,0.1131785601322246
6,0.10032880362201091
5,0.21384169082762838
8,-0.2030411548289468
7,-0.07765830874924617
7,0.09918183633344135
5,0.047388781198179686
5,-0.11413627283865502
5,0.04900875923256898
6,0.06614408332372435
5,-0.22781946388198726
7,-0.018816252563611968
6,-0.00041059884452465667
6,-0.0945092172799864
6,0.009341795839475253
5,0.15307994587991125
6,-0.17899339126562452
5,-0.1569596821057253
5,0.020764744302930183
4,-0.061157329231456004
6,0.0706730965796627
5,0.1795203085654382
8,-0.012159576003396566
7,0.1110081128336251
6,-0.13379627199750566
6,-0.029859964966782115
7,0.15256811080698718
6,-0.09612044352054028
6,-0.208724748900611
6,0.012814462588931264
5,-0.06680499025680575
5,-0.05626765927919841
6,0.10698771121350248
7,0.012985074380804207
5,0.061906543483727816
8,-0.10323426404001346
7,0.09604581276675184
5,0.14820312324797946
6,-0.09864649556910088
5,-0.15775727204084866
7,-0.03676408290585087
7,-0.0661782047248245
6,0.0076803354394101575
7,0.31809962474666875
5,0.027263312378588367
4,-0.016224029570432563
6,-0.40520387687011805
6,0.13080213771966243
6,-0.07033847049148534
4,0.23537884186762348
4,-0.15315170280625878
4,0.201752282051757
5,0.08532365613270443
6,-0.027743302375721868
5,-0.30242896236029004
3,
5,-0.22196355647177413
4,-0.06638821315401344
5,0.47763010199310685
3,
3,-0.24604702654876753
8,0.010173573265634062
8,-0.10813536608952212
7,0.09650199248469704
8,-0.12512754251224933
7,0.03375907110279819
8,-0.004710343729801281
9,0.25466581523798215
8,0.03905992928174484
7,-0.01649724561691812
7,-0.026239032422203934
6,0.14283026141098887
6,0.17948779296595774
5,-0.052345218933149695
5,0.11737757123396086
4,0.0834595674017109
6,0.0320910195632127
5,0.10782722024937463
7,-0.1744019163487298
5,0.2324641717668694
5,-0.11999209354067908
4,0.0880650323030654
5,-0.0903818946733832
5,-0.04318994045481972
4,-0.07475230712359782
7,-0.20862492701584223
6,0.038444591514959825
4,0.012583751636332963
5,0.21092315393623728
4,-0.024370789384002833
3,-0.0865867239033058
7,-0.01527937320488526
6,-0.061552359014280356
5,-0.06330816630559966
5,-0.00906654248854366
4,-0.04834551818514754
4,0.12281882939256228
2,-0.04251787656364847
6,0.01587992938170757
5,0.12499303919791593
5,0.02099509094163743
7,0.10329368148107676
6,0.016999822530925357
5,-0.05400392296461831
6,-0.08004433087423024
5,0.01728780607033542
6,0.14704019245424504
5,0.021950178117895902
4,0.05789048414332143
4,0.04147003758342649
6,-0.10275379883369062
4,0.017346526185598066
3,-0.05920819025225299
6,-0.009558724427018106
6,-0.05854304913420805
6,0.049440056078683625
6,-0.03609717830683934
5,-0.05141316796340867
4,0.08760151291997076
5,-0.12442449201179429
5,0.012510500935146496
4,0.01768368520585284
5,-0.03715198207838277
4,-0.08378584282434964
4,0.01755104944051844
6,-0.07422919010017992
4,0.06678641165823329
4,-0.09089054274995156
4,-0.053010382103087395
5,-0.040545454147366655
5,-0.05994619794113021
4,-0.14338429649801832
3,-0.28493742200472205
3,0.18612874386972145
3,0.4260441110258295
4,0.10394444921666413
3,-0.28666004041509474
6,-0.30901702273175147
5,
5,-0.24931015586948213
4,-0.2013582610604967
4,-0.08716116981373467
2,0.16779615992759034
4,-0.08296677092155136
4,0.08196625610742814
3,-0.10582795407090373
9,0.009613434591823733
7,0.030457752396356952
6,-0.0009556560337369291
7,0.19953890842424649
5,0.016462336835401103
9,0.01416513228807581
7,0.023699884271499272
8,-0.07589762088264607
7,0.0004828894179347287
7,-0.021979491612972524
6,-0.16882122102486008
5,0.10597056154088946
6,0.028521847194710404
5,0.10816529685117082
4,-0.0010453307359110653
8,0.1204739601397975
7,0.10472834126263386
6,-0.22346808665856877
5,0.025051513189142227
7,0.12582528605303267
5,-0.019028066534184873
4,0.03352083720528931
5,0.11422607626588821
4,0.017641047763085282
7,0.1598911546607642
7,-0.08228061383022478
6,0.08261696256004214
7,0.025165900559306564
5,0.0794664815047117
6,0.19875083284945383
5,-0.06149290029499177
4,-0.01795657578119325
7,-0.042829204541863675
5,0.021723608038060505
5,-0.1457399599439242
5,0.1858917838477936
5,-0.07861631345878983
5,-0.07511754911445578
6,-0.1320107588478887
4,0.07262957966667472
3,-0.10252615445121371
3,-0.03665232677021635
8,-0.14791042647578756
8,-0.15460735679160997
7,0.021537991020021963
7,0.007510955379721906
6,-0.0146463898095881
7,0.019229665921963957
5,-0.11115327513348205
7,0.12284752183024139
6,-0.08123677590845446
7,0.0635410418387874
6,-0.13388310934081105
5,-0.10045654490244083
6,0.08394686405313401
4,-0.08577234210139295
6,0.03325704316032052
5,-0.025742327686316457
5,0.27554418145184556
4,-0.06265306108535995
5,-0.08687517340757189
5,0.043087329895003634
5,0.15808281053070417
3,-0.03236225841633278
2,0.15307120049354417
6,-0.0030660157256505727
6,-0.12358669845408876
4,-0.0850520944211457
5,-0.12633295252548216
6,-0.014362044942972219
5,-0.004555241676682087
4,-0.05811410339380707
5,0.015409210955599661
4,0.04594080259300526
6,-0.029555313774121572
5,-0.135884470161157
6,0.06987151058635277
5,0.17849519069905284
4,-0.09239820048687086
4,-0.1596774984812619
3,0.15583237132621264
5,0.07463518185751283
4,0.007621970768900255
2,-0.08386275255820053
7,-0.031037371483707332
6,-0.006491614434402493
4,0.05836447279211576
4,-0.1475038145281058
4,0.007732678975317597
4,0.005176058051342025
3,0.18737301395319683
2,0.1407173572996694
2,0.020615893013347986
7,0.2366854283108939
6,0.16341469559534083
7,0.020521124186021922
7,0.0077459518642122305
6,-0.09643580931510787
9,-0.43080322954049777
8,-0.17064075251451527
7,-0.012594324123599066
7,0.1549904136155167
5,-0.019295408720200413
6,0.3117634315307214
5,0.09831107372924563
5,-0.1426940340568521
4,0.05365937632106821
6,-0.08339097169054632
5,0.286728736402873
5,0.07386445188362067
4,-0.2633546460418046
7,-0.1518847639811085
6,0.04983670444248922
7,0.07974718129473679
5,0.0405013160216523
7,-0.024702619273229587
5,0.04758101465609066
6,0.07069798645258629
5,0.09207869317287454
3,0.09958708892419565
7,0.10881534536855497
7,-0.02520267915613772
6,0.062355290876748626
6,0.05628515767463149
7,-0.2798172343964076
6,-0.16427572919674915
5,-0.07387717533967475
5,-0.001342388331655897
5,0.05509602886244913
6,0.1474165347275509
5,-0.001722519279969248
3,0.012216588891032387
6,-0.015566305159646632
5,-0.13707598242804142
5,0.006763257302006664
4,0.002250072459654362
3,-0.006253545374860892
2,-0.3891417813578304
5,-0.2043761047808541
7,-0.17763238910201906
6,-0.14376375649107054
5,-0.44729295258919777
7,0.06379889732442834
6,0.06571544172489219
5,0.13729138947309494
5,0.16913895858763084
5,-0.06103906261797576
7,0.012297306594469148
5,0.14061776235915957
6,0.02248773708027585
5,0.08998776188348323
4,-0.1334765115077161
3,-0.05767648410331816
6,0.038123193828258906
5,-0.1293284220967177
6,0.07076326204729
5,0.033508762411750936
5,0.026295362258702326
5,-0.03937834765469361
4,0.05905703815274599
4,0.0021702331046054013
8,0.12144040041084558
8,0.052298731747116634
6,0.029505594811343627
5,-0.06504147360016965
3,-0.0809047448138358
6,0.007380466798084129
5,0.05481721438528808
4,0.09323495941791471
6,-0.10846165870117908
5,-0.14612333874258354
4,-0.0026241605857002526
4,-0.030143731187651568
4,-0.08304230629602394
5,0.10015264542193414
5,0.5213011747515832
5,0.09198533283045762
5,-0.18841557170309287
3,0.10865825572509813
2,-0.11076406437788933
4,-0.05438158807803006
3,0.05700479432226402
2,-0.09980676570386215
7,-0.2736835758089562
7,0.052148054720060344
6,-0.1239483789767668
4,0.04413353299738887
7,0.16318243323004467
7,0.0035139284249527947
4,-0.13701583516860083
7,-0.03225633663722327
6,0.10327170873463398
4,-0.004099824155606058
3,0.24243347311434427
5,0.13927319048463715
4,-0.08085392522986723
5,-0.017287419004297533
5,-0.24604371272697545
5,0.17211921152821485
5,0.12048611548501498
5,0.11689282980637294
6,-0.09677444645765121
4,0.023492394375539405
4,0.045120701167745025
5,0.1993007666317137
4,-0.04549659487020996
3,-0.13098785618207387
5,-0.031940862801246084
5,-0.033580987470017476
5,0.044394666916737435
4,0.021359724766707444
3,0.16285444979858
4,0.05531117339306135
3,0.04898100283546469
5,0.0032356995176634484
4,-0.1048797998085309
4,0.05043568433453771
3,0.036276615339073004
3,-0.07837343728448154
3,0.09658217538025049
2,0.010221904154304795
5,-0.0893839298265533
5,0.18677608820003222
4,0.13286119429236543
4,0.022360287734750628
5,-0.03479013336933612
6,0.1341840580906144
6,-0.0151831931859423
4,-0.09848287824910962
4,0.08558074419256378
4,-0.13525210273833999
3,-0.059488371134744256
3,-0.06292216384314564
5,-0.005530274799017576
5,0.011538091478858092
5,-0.21830862998482026
5,0.24920125844917784
4,-0.3009800050175251
5,0.04849923064142736
3,0.12300008903403459
4,0.07298030705649872
4,-0.05212424922124548
3,0.05140872339014102
3,0.05262196495015381
3,0.10327031379650187
3,-0.1622924901467453
3,0.05118436267372317
5,0.03108372420621386
5,0.16741942082129668
3,-0.03972388811117611
5,0.13713368075168297
4,-0.0323856468358219
4,0.2713037381738985
2,0.12462673870329155
3,-0.34563510297765276
4,0.2878515566408115
4,0.2681975155240881
4,-0.07901696417759219
4,0.1627328018227967
3,0.12070881654973142
4,-0.16581330584280352
3,0.07184532092765039
3,0.06010085006165866
2,0.17770411444047873
4,-0.002340921163566989
6,0.16116385358209406
4,-0.1534379348253747
2,0.007063235948983504
4,0.032778386810338844
4,-0.0709823156414906
4,-0.18955336589215577
3,0.00554181562301892
3,-0.04313808055974988
2,0.02237605571344936
2,0.03952017667641172
9,-0.03946285487194423
9,0.030235049636115008
9,-0.0007973260206100008
7,0.06824600157978189
7,-0.13638958204706597
8,-0.03681810871093383
7,0.037511374552567034
7,0.05655427918546607
9,0.16375753480348187
8,-0.036259246054973104
9,0.11704109460583645
7,-0.12176322556972607
7,0.12735444032081134
5,0.03141301838598132
7,-0.038612250141374815
7,0.0606964426221257
6,-0.05857192859316207
6,0.035250078220077086
7,0.020304328665918803
5,0.12235531554851686
7,-0.07205563476647292
8,0.11027117059913571
9,0.022330378474348933
6,-0.016926902243760367
8,0.0
7,-0.014276421242823467
6,0.00689893186670254
7,-0.11547482406104237
9,-0.2630137471931544
6,0.02054451257493284
8,-0.06842112844382697
6,0.06784193319797716
8,0.07790306521577683
7,1.1524390478858129
7,0.05564165572073421
7,-0.2420235257930674
5,0.01301548496226701
6,0.0
6,-0.08682844233593467
10,-0.05930463031083999
8,-0.183341577939915
5,0.1457948267215574
8,0.2507235090642652
6,0.1786047346871218
6,-0.15563854118666143
5,0.020759508831474704
8,-0.048335931427168966
4,-0.06245809947538561
7,-0.05799430475175438
8,0.1261534875804351
7,-0.1339593264002108
5,-0.3962629213050608
4,-0.04621640574262109
6,0.15443157311280942
5,0.1324944677759774
3,-0.12430722535988714
8,0.13736049933825534
6,-0.06476489509907246
6,-0.11947639621105743
7,-0.15357457092865445
3,0.029180503424734994
7,0.07865023233142665
8,0.0042409747759357685
5,0.14776347359521935
6,-0.15948293072527164
6,0.12271560515461921
9,0.0
6,0.0509530014356141
6,-0.06627826467282283
7,0.09538135204311082
6,0.06927675309594505
5,-0.38039930782174025
6,0.004138238795842852
6,0.08005604823248724
6,-0.03629474780582953
5,0.28632107127857864
6,0.05271635566826305
7,-0.019751278038552478
7,0.12281059319500365
7,0.11381473099657757
8,-0.05459126385304103
5,
6,0.009284910138577018
7,-0.023843441863389714
8,0.027388275312770105
7,0.007340338262800117
6,-0.20636149258428738
6,0.0513104756076217
6,-0.030632467945368447
5,0.1051976568772508
10,-0.05368710252766462
6,0.3070262033635842
6,-0.14776569471909617
6,1.429226823621394
5,0.02816997911802055
8,0.0030456302254453504
7,-0.20697466156830302
2,-0.058448305880634877
6,0.15906855608380965
6,0.004413399259563633
7,0.024150765322739076
3,-0.07332173854162072
6,-0.12781538989811203
7,-0.01969581387301922
4,-0.021484288222941572
4,-0.09978680974231757
5,0.0874045716919376
9,0.08512360846869349
6,-0.20079378245285717
8,-0.03764708517502946
8,0.20105900956823586
6,-0.010008124417647757
6,-0.017242163244747033
6,0.1375503320052225
5,0.034578033807548536
5,0.20949067916461495
8,-0.01185137404101333
8,-0.05058977676861964
6,-0.046931141754111394
6,-0.16636970595103406
6,0.023993261566598534
9,-0.1739102217311963
9,-0.07788297741147154
9,0.12221328140692567
5,-0.13218383402111122
6,-0.11930397532667136
9,-0.10597123362034555
8,0.01244562791437609
7,-0.10261004723593725
7,0.0
8,0.23478365087889408
9,0.19005468368249545
7,-0.17063074018061464
3,
4,-0.06694870370934503
7,0.30334469650187934
6,-0.05850549724395471
6,0.07387068045754397
5,-0.0085776828778652
5,-0.038185275573360045
9,0.012674055838070686
5,-0.0482381198004056
5,0.07818023232352012
6,0.11980917815717973
8,0.028324154004891966
8,0.02473087914837535
7,-0.11888226720050454
6,-0.06906000803283696
7,0.03712768811730527
7,0.05043693809187033
8,
5,0.012586625534106943
6,0.002280097045861851
5,-0.02935121086153636
6,0.03127119519898791
6,-0.11492115183094498
4,0.02601524876181749
8,-0.17562436990861308
9,0.09979806037545913
7,-0.3528421123356926
8,-0.013607632034432271
9,0.02310551214139167
7,-0.016038304782994395
8,0.01616625262204252
8,-0.09399123875337878
6,0.14427113789928114
6,0.0022299482165051288
4,0.3054261182820568
7,0.12385095479421082
8,0.021812302142919293
6,0.07025992683159288
7,0.07148073379492725
4,-0.055937256409775316
7,0.027478636604360673
5,0.09891385997682889
3,0.28347746674268315
7,-0.17279341435529894
10,-0.16204213060327888
9,-0.025718684694986393
6,-0.06587866774340512
6,-0.3566070331971112
6,0.568503852991852
5,0.08910840761335592
8,-0.20227241804379492
7,0.04708433131906098
6,-0.11963778296511052
5,0.10832989783142288
6,0.13191465600284324
4,0.02770478813178734
5,
5,
8,-0.0033178364214165867
7,-0.0857851122996518
5,0.0973888236758107
4,0.09227545680555771
3,0.1809566045968971
5,-0.031700121467325815
5,0.04538817487578228
6,-0.031110875520688808
7,-0.0007835497415236148
6,0.08219341117952617
4,0.03037249321138802
5,-0.06671766773737708
3,-0.014161040058736418
3,-0.12740800692365362
8,0.12480024880528884
6,-0.09939262603215226
9,0.3560073983692815
7,-0.30653752725293604
