"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10095.1,10033,65942,5160.4,4981,67896.4,4837.4,1420.38,1.61545
5894.2,5175,74643.9,4184.56,3159,86812.1,21137.9,6165.12,1.61651
9609.6,9685,65025.8,3782.52,3969,62456.9,2530.8,1614.6,1.61757
6571.5,6826,63092.6,2443.4,2586,61922.1,18407.2,3908.58,1.61862
13174.2,11716,73692.8,9758.4,9072,70494.5,19787.4,4446.78,1.61968
8705.45,8596,66370.4,5791.96,5812,65310,6806.56,1819.74,1.62179
5731.05,5584,67261.8,2806.68,2916,63079.1,6902.32,1769.82,1.62391
8503.95,8579,64962.7,3811.4,3955,63156.5,6685.72,2254.98,1.62496
14422.2,14460,65364.7,5094.28,5324,62708.3,3746.8,1512.42,1.62496
10530.6,10696,64522.9,3413.92,3548,63059.4,12859.2,3570.06,1.62496
12424.8,12057,67534.9,9513.68,9465,65873.1,5586,2399.28,1.62813
8309.6,8444,64492.9,3701.2,3724,65134.8,19797.2,3311.1,1.62813
9338.55,9644,63460.3,5387.64,5576,63322.2,6990.48,2726.88,1.63024
14423.5,14414,65579.2,9797.92,9822,65375.3,7741.36,3759.6,1.6313
11103.9,10976,66300,8806.12,7568,76257.6,9359.4,3516.24,1.63341
8372.65,8589,63885.2,4680.08,4793,63992,3719.44,1509.3,1.63447
6788.6,7201,61782.8,2908.52,3105,61389,7115.12,2151.24,1.63553
8229,8381,64347.4,4822.2,4941,63960.3,2526.24,673.14,1.63658
11243,11521,63954.9,5691.64,5793,64389.3,5630.84,1874.34,1.63764
22450.3,17011,86491.5,18583.5,14499,83998.2,23126.8,6138.6,1.6387
12472.8,11324,72184.8,12371.3,11288,71825.3,37751.5,7527.78,1.64292
10935.6,11104,64542.1,5811.72,5988,63606.7,6048.08,2615.34,1.64292
34317.4,26129,86073.9,23651.2,17909,86548.9,51990.1,8895.12,1.64398
4607.85,5030,60035.8,2675.2,2786,62929.6,6151.44,2112.24,1.64398
18516.5,17187,70605.7,16520.1,15111,71647.3,1896.96,34.32,1.64398
6004.7,6520,60356.4,2581.72,2716,62295.9,6396.16,2031.12,1.64715
6117.15,6488,61790,2815.04,2824,65328.1,16938.9,3907.02,1.64821
8002.8,8521,61550.5,5465.16,5581,64175.7,12125,3350.1,1.65243
10219.3,10556,63445.6,6342.96,6444,64508.4,5637.68,2730,1.6556
11187.8,11405,64287.9,9095.68,9001,66225.4,7805.2,2858.7,1.6556
6817.85,7169,62325.9,2875.84,2981,63224.1,4624.6,1808.04,1.65877
12560.6,12123,67901.6,5369.4,5263,66860.9,4936.96,1968.72,1.66088
5292.3,5593,62012.5,2118.12,2217,62613,10988.8,3394.56,1.66722
10768.5,11156,63259.9,5090.48,5264,63375.7,6412.88,2378.22,1.66828
8165.95,8116,65939.3,6251,6340,64616,17220.1,5034.9,1.66934
10714.6,10512,66799.1,7931.36,7584,68537.7,20171.2,5137.86,1.67462
4889.95,5227,61310.1,1795.88,1919,61331.3,4883,1723.8,1.67568
11293.1,11027,67117.5,7998.24,7731,67801.4,3711.08,1331.46,1.67568
6909.5,7248,62475.3,3273.32,3360,63845.3,9017.4,3079.44,1.67779
5935.15,6246,62274.4,2289.88,2358,63642.7,10679.5,3467.1,1.68096
9949.55,10144,64279.7,4798.64,3540,88837.2,9609.44,4748.64,1.68201
16465.1,13929,77468.6,11045.1,9837,73584.5,12909.4,4914,1.68624
18670.6,17321,70642.4,13484.7,12889,68564.8,20660.6,3396.12,1.68624
198929,96797,134684,204579,64813,206861,148440,20375.9,1.69047
14157.6,14200,65340.5,4994.72,5128,63832.7,9553.96,3732.3,1.69152
11194.9,11388,64425,4509.84,4696,62938,5016.76,2605.98,1.69258
8370.7,8257,66438.4,5432.48,5569,63929.4,2698.76,893.1,1.69469
8124.35,7817,68112.8,7511.84,7309,67354.8,24180.2,6452.16,1.69681
8552.7,8624,64994.2,4159.48,4288,63571.8,3403.28,1435.2,1.69786
9486.75,9676,64254.2,6105.08,5452,73386.4,4662.6,1400.1,1.69998
7791.55,7792,65532.2,3525.64,3620,63827.7,10371,3589.56,1.70103
14309.1,13179,71155.7,14860.3,13935,69887.6,19340.5,4300.14,1.70209
32388.8,24193,87737.6,21397.8,15873,88346.6,2138.64,63.96,1.70209
5441.8,5617,63491.9,3197.32,3365,62270.3,11338.4,2556.84,1.70526
19697.6,16984,76006.9,16630.3,14552,74895.9,21986,5417.88,1.70737
9434.1,9582,64524.4,3711.08,3812,63801,2654.68,1092,1.7116
9736.35,9841,64839.1,4360.88,4481,63779.2,10013.8,3692.52,1.71265
10045.1,10168,64743.9,5324.56,5388,64764.4,3808.36,1581.06,1.71371
14731.6,14060,68666.4,10181,9644,69184.9,12092.4,3368.04,1.71582
11090.9,11265,64523.4,4028.76,4069,64887.9,7310.44,1976.52,1.71688
10689.3,10881,64381.1,5136.08,5317,63306,4668.68,1542.06,1.71899
7365.15,7161,67404.3,6765.52,6585,67332.6,23296.3,8889.66,1.72111
11378.3,11601,64277.6,3988.48,3909,66868.5,6004.76,2074.8,1.72322
11722.1,11840,64883.4,4689.96,4836,63556.9,6969.2,2134.86,1.72428
7709,8006,63104.8,5570.8,5618,64985.4,16260.2,5017.74,1.72745
11225.5,11480,64083.1,3844.08,3948,63811,5481.88,2424.24,1.72745
9958,10069,64813.5,4239.28,4401,63127.8,7178.2,1941.42,1.72745
12877.1,12856,65643.8,4274.24,4296,65204,14332.1,4568.46,1.73273
13436.8,12953,67983.8,9007.52,9001,65583.5,7207.08,2506.92,1.73484
19230.9,18268,68990.4,14265.2,14088,66360.3,19618.6,3595.02,1.73484
15215.2,14705,67809.8,11460,11409,65829.2,2129.52,517.14,1.73907
14521,14429,65953.9,3332.6,3517,62099.9,3687.52,1508.52,1.73907
10368.8,10197,66640.2,4034.08,4145,63782.3,16278.4,4545.84,1.74012
10286.3,10105,66711.5,3829.64,3981,63044.3,3182.12,1212.12,1.74118
11228.1,10645,69125.9,8613.08,8225,68628.2,18058.4,3644.94,1.74329
6981,6824,67043.8,3785.56,3932,63095.2,8581.92,1957.8,1.74329
28866.5,26791,70613.1,16148.5,16231,65202.8,2096.84,66.3,1.74329
10872.5,10647,66924.3,5272.88,5351,64579.2,2371.96,877.5,1.74646
20865.6,19145,71426,10402.9,10361,65800.9,13036.3,1957.8,1.74646
12690.6,12471,66690,5109.48,5111,65516.5,4255.24,1921.92,1.7528
9712.95,9207,69137.4,7819.64,6803,75329.7,15264.6,2960.88,1.75386
5749.9,5865,64249.9,2184.24,2249,63648.9,7819.64,1352.52,1.75597
9569.95,9760,64259.9,4275,4416,63443.5,2256.44,1041.3,1.75809
9334.65,8705,70276.3,6806.56,6337,70392.1,5306.32,2157.48,1.75914
33708.3,29106,75898.8,21640.2,18370,77202.8,62887.7,12062.7,1.76126
6308.9,6449,64112.3,2683.56,2769,63513.8,8106.16,2278.38,1.76231
7007.65,7264,63223.2,3142.6,3152,65340.6,3920.84,1812.72,1.76337
9740.9,9844,64849.6,4161.76,4180,65250,14751.6,4747.86,1.76443
6512.35,6753,63200.6,3490.68,3537,64677.7,6765.52,1559.22,1.76443
9900.8,9933,65323.5,5845.92,5949,64400.4,18668.6,5046.6,1.76759
5482.1,5656,63521,3090.92,3160,64103.3,15778.4,3714.36,1.77288
8169.85,8458,63303.3,3936.8,4074,63328.9,15982.8,3211.26,1.77393
9551.1,9456,66195.1,37691.4,14420,171300,5095.04,9663.42,1.77605
9120.8,8853,67518.4,6072.4,5969,66671.3,7533.88,2896.14,1.77816
5402.8,5517,64179.4,2732.96,2889,61996.3,5349.64,2214.42,1.77922
13039.6,11680,73164.9,8916.32,8388,69663.8,23013.6,5442.06,1.78027
9908.6,9757,66554.3,5633.12,5625,65630.6,14134.5,4368.78,1.78027
12942.1,12817,66175.9,7731.48,7777,65152.4,12667.7,3198,1.7845
14334.4,14209,66114.6,10058.6,10053,65572.5,12589.4,3402.36,1.7845
11720.8,11912,64484.1,3825.84,4056,61817.1,2788.44,1469.52,1.78661
12936.3,11985,70737.9,6294.32,5793,71207.4,18665.6,5991.96,1.78661
11729.3,11734,65509.5,3850.16,3958,63750.4,5557.88,1787.76,1.78661
6606.6,6536,66243.9,2620.48,2716,63231.1,16318,3502.98,1.7919
12409.8,12166,66849.3,5976.64,6098,64231.7,8546.96,2788.5,1.7919
45639.8,33953,88093.7,32863.9,26149,82365.3,27303,9598.68,1.79506
9402.9,9487,64955,4034.08,4047,65326.8,2495.08,992.94,1.79506
84435.6,49120,112654,61642.1,43504,92859.9,18816.8,6169.02,1.80035
6760.65,6909,64128.8,3563.64,3613,64640.7,3766.56,1269.84,1.8014
11603.1,11751,64711.4,4750.76,4839,64340.9,4471.08,1595.88,1.80246
8347.95,8409,65060.2,1713.8,1817,61813.8,9721.92,2772.9,1.80352
25990.3,24500,69522.3,15440.9,15204,66557.2,2536.12,419.64,1.80352
13779.3,12504,72220.4,8573.56,7928,70872.5,27419.3,8431.02,1.80352
13973,13605,67308.9,7453.32,7329,66647.7,4670.96,2013.96,1.80352
12658.8,11828,70139,7023.92,6740,68296.7,12854.6,4495.14,1.80457
8468.85,8600,64536.6,3861.56,4008,63141.5,3436.72,1415.7,1.80563
9088.3,8609,69184.7,6144.6,6001,67104.2,2997.44,941.46,1.80563
6324.5,6212,66722.9,2747.4,2708,66489.5,10614.2,3985.8,1.80774
12043.8,11929,66167,7208.6,7257,65098.9,6168.92,2467.92,1.80986
7874.1,7674,67244.9,3215.56,3402,61944.4,4414.84,467.22,1.81197
18012.1,17052,69226.1,12581.8,12824,64298.3,11957.8,3115.32,1.81303
12314.9,11741,68739.4,7921.48,7773,66787.9,8861.6,2395.38,1.81514
22406.8,21528,68211.3,8965.72,8924,65842.4,21603.8,3971.76,1.81514
9657.05,9748,64924.5,5061.6,5268,62968.3,5392.2,1683.24,1.81725
9816.3,9241,69616,7137.16,6681,70010.6,11432.7,2908.62,1.81937
10955.8,11188,64175.5,2748.92,2880,62553.2,8527.2,2658.24,1.81937
13799.5,13792,65571.6,4696.04,4592,67020.8,15146.8,6645.6,1.81937
10703.5,10640,65927.4,4784.96,4880,64259.7,4378.36,2011.62,1.82042
10355.8,10437,65026.1,4592.68,4693,64135.1,5900.64,2221.44,1.82148
9152.65,9365,64050,3838,4037,62305.5,14835.2,4024.8,1.82359
7606.95,7033,70884.3,6377.16,6077,68773,17850.1,6128.46,1.8257
12086.1,11816,67034.1,6732.84,6696,65896.6,16723,6661.2,1.82676
8407.75,8116,67891.9,5552.56,5524,65874.8,3243.68,1293.24,1.82887
14912.3,14656,66682.1,31404.7,14788,139176,7731.48,8771.88,1.83099
4769.05,5017,62297.1,2582.48,2697,62753.2,19386.1,4123.08,1.83099
6418.75,6756,62264.5,2666.08,2832,61696.4,6959.32,2377.44,1.83099
7879.95,7598,67967.9,35397.8,10190,227657,3065.84,2193.36,1.83204
24206.6,23431,67705.5,9031.84,8983,65892.3,2371.96,432.12,1.8331
9799.4,9908,64817.7,6086.08,6148,64875.9,21758.8,4201.08,1.83521
11472.5,11693,64300.2,3963.4,4025,64533,6846.08,2239.38,1.83627
7905.95,8289,62507.5,3655.6,3873,61857.3,15016.1,5028.66,1.83627
11725.3,11764,65320.7,3821.28,3716,67392.7,6403.76,1982.76,1.83627
13865.8,14501,62665.3,3694.36,3861,62707.5,5434.76,2015.52,1.83838
13617.5,14160,63025.2,7254.96,7556,62925,5709.88,2757.3,1.83838
18725.8,18057,67963.5,7995.96,8057,65039.5,22299.2,6652.62,1.84261
10268,10421,64574.1,3557.56,3701,62996,12052.8,3623.1,1.84367
14119.9,12125,76318.8,11699.4,10557,72628.1,17884.3,4112.16,1.84472
8534.5,8112,68949.3,6825.56,6788,65898.6,9383.72,3611.4,1.84895
8607.95,8986,62778.8,3819,3966,63106.9,25581.6,4763.46,1.85212
13604.5,13797,64621.6,5400.56,5601,63190.7,8999.92,3237.78,1.85317
7710.95,7881,64121.9,2276.96,2361,63203.2,9471.88,3052.92,1.85423
6966.7,7136,63981.2,2517.12,2672,61737.3,7016.32,2630.16,1.85529
6215.95,6196,65747,2666.08,2752,63489.9,9648.2,2912.52,1.85634
11514.8,10455,72178.9,7989.88,7623,68690.1,6469.88,2248.74,1.86057
14363.7,13840,68015.9,5510,5700,63351.5,3185.92,1073.28,1.86163
13028.6,12421,68741.8,5332.92,5461,63998.9,8717.2,3511.56,1.86163
5545.8,5348,67959.9,2802.88,2964,61973.5,7115.88,1800.24,1.86268
11778.6,12024,64198.7,5758.52,5768,65428.3,4304.64,1662.18,1.86691
18486.6,17817,67999.2,8839.56,7913,73209.8,20502.5,6907.68,1.86691
16462.5,15145,71237.4,10421.1,9849,69342.9,16686.6,3929.64,1.87008
17043.6,16252,68728.3,13429.2,12764,68951.4,37971.1,6218.16,1.87325
15117,14857,66683.1,7679.04,7929,63470,2803.64,1475.76,1.87642
31982.6,25009,83810.3,26239,21301,80728.6,31337.8,9296.82,1.87748
6119.1,6457,62106.4,2919.16,3053,62663,14585.2,3801.72,1.87748
11442.6,11449,65499.4,6656.84,6509,67024.5,9079.72,3363.36,1.87959
4925.7,5356,60270.8,2489,2600,62738.1,4778.88,1229.28,1.87959
11590.8,10982,69169.1,10342.1,9366,72365.9,27886.7,6521.58,1.88064
7794.8,7976,64047.1,2852.28,2952,63322.2,9927.12,3127.02,1.88381
5605.6,6176,59483.3,3237.6,3332,63679.3,2821.12,1409.46,1.88381
7531.55,7996,61729.3,3910.96,4060,63130.2,10923.5,4030.26,1.8891
18630.3,16410,74403.1,14358.7,13242,71062.6,20743.4,2152.8,1.8891
12340.3,12812,63122.9,9142.04,9004,66540.7,4527.32,1813.5,1.89121
8542.95,9049,61871,3451.16,3693,61244.3,5630.84,2113.8,1.89121
5421.65,5744,61858.2,3752.88,3792,64859.9,6247.2,1960.14,1.89227
7520.5,7768,63447.9,5826.92,5800,65840.2,6951.72,2151.24,1.89227
12318.8,12388,65169.9,5966.76,5664,69039.1,8367.6,3233.88,1.89438
11488.8,11468,65654.6,5206,5276,64666.5,9952.2,3417.96,1.89649
6377.8,6507,64234.7,2226.04,2303,63346,17078,4527.12,1.89755
11322.3,11557,64205.4,6362.72,4929,84598.8,11628.8,5145.66,1.89966
12519.6,13236,61989.1,4760.64,4916,63464.9,2514.84,730.86,1.90178
20569.9,19752,68249.7,9049.32,8568,69217.6,21158.4,5711.16,1.90178
6704.75,7464,58869.6,3451.92,3564,63475,15028.2,3401.58,1.90283
14313,12664,74069.5,13460.4,11880,74254,10367.9,2549.04,1.90389
12416.9,12597,64599.3,6316.36,6229,66455.1,14538.8,4056.78,1.90495
13616.2,14212,62788.6,5710.64,5808,64437.4,6799.72,2449.98,1.90706
13860.6,13876,65463.3,22670,14432,102945,40577.2,12593.1,1.90812
24548.5,22385,71870.2,17810.6,16081,72584.8,23318.3,4558.32,1.9134
6628.7,7108,61116.8,3007.32,3108,63413,6604.4,2383.68,1.91445
4968.6,5344,60932.3,2736.76,2816,63691.9,5190.04,2164.5,1.91762
6325.8,6867,60371,2178.92,2259,63212.8,6904.6,2706.6,1.91868
5568.55,6008,60742.4,2411.48,2476,63828.3,2350.68,1282.32,1.92396
4795.05,5171,60771.3,2485.96,2499,65194,4062.2,1089.66,1.92608
9347.65,9777,62658,4623.08,4837,62637.6,13442.9,3652.74,1.92713
8439.6,8619,64171.9,5268.32,5343,64620,14492.4,4513.86,1.92925
9942.4,10492,62103,4165.56,4300,63487,4341.88,1527.24,1.9303
15500.5,13605,74667,10589.8,9845,70494.2,5522.16,2055.3,1.9303
17533.1,17041,67428.5,8689.84,8581,66367.3,31325.7,6794.58,1.93347
9647.3,10028,63048,4765.2,4908,63629.2,7324.12,1784.64,1.93453
12245.3,12158,66006.9,4978,4954,65853.5,15823.2,4349.28,1.94509
10014.5,9955,65928,6667.48,6659,65619.5,5867.2,1046.76,1.94509
10990.2,10977,65614.8,5083.64,5169,64453.8,8002.04,3123.9,1.94509
51292.8,35764,93991.9,45774,34704,86441,5446.92,1601.34,1.94721
14563.9,14100,67692.2,7356.8,6992,68955.3,17479.2,4517.76,1.94932
6670.95,6576,66482.3,2677.48,2708,64797.4,9579.8,2497.56,1.95143
14123.2,13570,68207.7,5912.04,5842,66321.7,4358.6,1786.2,1.95249
14582.1,14204,67280.5,4506.04,4540,65045.8,11863.6,4317.3,1.95355
9802,8041,79888.6,15387.7,8733,115476,13417,4776.72,1.9546
12434.5,12148,67081.6,6818.72,6944,64353.6,2044.4,731.64,1.95566
5185.7,5273,64451,2201.72,2285,63147.4,11485.1,1792.44,1.95566
24889.1,21467,75983.4,18724.1,16351,75047.6,36378.2,6625.32,1.95672
19416.8,17684,71957.7,13281.8,12292,70813,17487.6,4350.06,1.96622
15733.2,14120,73023.7,10928,10872,65873.8,25296.6,5895.24,1.96728
34058,27881,80055.5,26141,21881,78295,28243.9,6585.54,1.96728
28195.7,24370,75824.1,16331.6,15350,69727.1,41811.4,8013.72,1.96834
11393.2,11476,65063.2,3760.48,3968,62108.6,2911.56,1533.48,1.97045
9274.85,9179,66220.3,3448.88,3583,63082.8,3369.84,1706.64,1.97151
13078.6,12008,71379.3,8727.08,8360,68413.6,30199.4,6708,1.97256
6896.5,6917,65341.8,2457.84,2597,62024.3,15293.5,2978.04,1.97362
8481.2,8476,65576.2,2886.48,2936,64430.6,6976.04,1851.72,1.97362
12386.4,12012,67578.7,4009,4248,61848.8,7331.72,2021.76,1.97468
14067.3,13460,68492.9,4658.8,4868,62719.6,18118.4,4049.76,1.97679
9734.4,8508,74982.8,8683,8472,67168.2,18521.2,4867.98,1.97996
9224.8,8192,73798.4,7689.68,7348,68583.4,11232,3307.98,1.98102
5568.55,5244,69592,2443.4,2536,63143,10179.4,3071.64,1.98207
9904.05,9256,70124.4,5107.96,5100,65638.3,19624.7,6290.7,1.98207
8570.9,8312,67577.3,2612.88,2776,61685.1,9133.68,3474.9,1.98313
7250.75,7336,64774.4,2815.04,2972,62074.9,4230.16,1315.86,1.98524
5862.35,5985,64193,3644.2,3697,64600,4150.36,1181.7,1.98736
12727,10989,75901.1,8549.24,7965,70343.1,22378.2,5102.76,1.98841
13505,13039,67878.4,11311.8,11499,64469.3,3873.72,606.06,1.98841
10769.8,10501,67213.9,6555,6613,64961.2,10606.6,7044.18,1.98841
13592.1,13752,64774.2,6811.12,7160,62342.7,2597.68,964.08,1.99158
5156.45,5376,62859.6,2454.8,2592,62067,6710.8,2269.8,1.99264
17082,16221,69014.6,4983.32,4829,67630.3,6714.6,2841.54,1.99581
11503,11425,65983.7,5271.36,5409,63868.3,19272.8,5265,1.99792
12814.8,12437,67526.5,3458,3473,65252.9,2130.28,995.28,1.99898
6680.05,6853,63882.1,3294.6,3349,64471.5,14637.6,3582.54,2.00003
7982,7888,66317,3052.92,3168,63155.4,14025,3181.62,2.00003
10392.8,10588,64328.1,5160.4,5212,64887.2,9066.8,2929.68,2.00003
9510.8,8461,73667.4,5618.68,5421,67925.8,10255.4,3538.86,2.0032
16363.1,16086,66664.9,5867.2,5970,64407.5,5047.92,1705.86,2.00426
27228.5,20220,88251.6,19282,15960,79176.9,28277.3,5659.68,2.00532
23659.3,20528,75532.9,15545,13552,75174.1,24791.2,6025.5,2.00532
5493.15,5930,60708.1,2300.52,1918,78606.3,9972.72,3549.78,2.00849
12675.6,12644,65700,6945.64,7040,64657.6,3210.24,1135.68,2.01483
8806.85,9198,62749,2688.12,2798,62962.3,11910.7,3833.7,2.01588
8416.85,8505,64856.8,4140.48,4265,63622.6,9216.52,3771.3,2.01588
6552,5808,73931.1,5889.24,5396,71526.5,7631.16,1262.82,2.01694
9417.2,9656,63915.2,4309.96,4444,63559.3,5373.96,2347.8,2.02011
4979,5396,60471.4,2566.52,2624,64100.4,7358.32,2061.54,2.02116
7652.45,8317,60299.5,2428.2,2537,62725.5,1928.88,635.7,2.02433
8715.85,9340,61156.5,3242.16,3384,62789.1,5142.92,1468.74,2.02645
9528.35,10085,61918.7,4988.64,5089,64243.6,5032.72,2067.78,2.02645
19366.1,15852,80064.1,15083,12860,76864.5,2351.44,772.98,2.02645
8854.3,9016,64360.6,7717.04,7544,67039.2,13920.2,4598.88,2.0275
8461.05,8965,61852,3671.56,3761,63977.5,2237.44,1045.2,2.02856
7242.3,7376,64348.1,2751.2,2720,66287.7,10484.2,3066.96,2.02962
7702.5,7578,66612.7,5143.68,5070,66488.4,18208.8,6803.16,2.02962
16847.3,16304,67720.1,11957.1,12144,64527.3,2569.56,663,2.03067
6666.4,6789,64352.5,1856.68,1953,62303.8,5154.32,1627.86,2.03173
7467.85,7861,62258.4,5690.88,5713,65282.3,11041.3,3108.3,2.03279
8012.55,7893,66528.6,5748.64,5649,66692,2357.52,1018.68,2.03596
12281.8,12564,64063.7,5868.72,6036,63719.8,22295.4,6612.84,2.04124
8218.6,8646,62296.3,3724.76,3926,62176.7,6336.88,2636.4,2.0423
7036.9,7616,60552.8,3756.68,3940,62486.7,22259.6,4664.4,2.04335
44323.5,34929,83162.6,31302.9,23873,85932.5,61946.1,12063.5,2.04441
10015.8,10333,63524.5,5218.16,5213,65600.9,2013.24,1019.46,2.04441
7982.65,8284,63152,2916.12,3132,61018.8,8580.4,2976.48,2.04547
14545,14836,64250.8,4460.44,4512,64787.1,10688.6,3703.44,2.04758
11856.6,12081,64319,4623.84,4785,63328.7,4243.08,1893.06,2.05075
9005.1,9548,61809.6,3635.08,3756,63426.1,11688.8,3914.04,2.0592
13938.6,13873,65845.9,10303.3,10405,64895.6,11205.4,4035.72,2.06026
10238.8,10928,61402.8,3720.2,3844,63425.3,9787.28,3432,2.06131
9995.05,8920,73434.5,10858.9,10332,68878,11669,4395.3,2.06343
18052.4,18033,65606.7,8368.36,8529,64301.7,4829.04,1201.98,2.06448
14673.1,14415,66709.4,6678.88,6795,64416.1,8206.48,3009.24,2.06554
7031.7,7713,59747.1,3040.76,3121,63851.1,8367.6,2252.64,2.07082
9278.1,9780,62172.8,5199.92,5232,65134.2,13126,6516.12,2.07188
11893,12346,63131.6,6238.08,6240,65515.8,14360.2,3773.64,2.07716
7486.05,8185,59939.6,3344.76,3469,63188.9,15306.4,3311.88,2.07716
12387.7,12725,63798.8,5325.32,5025,69452.8,2152.32,999.96,2.08139
9497.8,9341,66636.1,6383.24,5865,71326.9,25115.7,4768.92,2.08561
25149.8,17992,91608.4,12681.4,8540,97316.8,6548.16,2588.04,2.08667
10418.2,10717,63708.8,4316.8,4237,66770.3,4588.12,1228.5,2.08667
9071.4,9517,62467.5,4693,3965,77568.8,3543.88,1446.9,2.08667
7285.2,7862,60727.9,5369.4,5238,67180,3325.76,1378.26,2.08773
7290.4,7824,61066.4,4974.2,4788,68084.6,2409.96,1166.1,2.08773
13542.1,13193,67270.1,8028.64,7945,66225.9,21471.5,4760.34,2.08984
8585.2,9161,61416.8,5475.04,5421,66189.3,5076.04,1951.56,2.08984
8351.2,9189,59560.8,3622.92,3745,63399.6,9274.28,3569.28,2.09195
9521.85,10092,61833.5,3787.84,3916,63391.2,6264.68,3413.28,2.09195
8184.15,8332,64373.1,4485.52,4428,66387.3,6206.16,2162.94,2.09618
9075.95,8627,68946.5,5373.2,5223,67420.6,8046.88,5685.42,2.10146
40352,27537,96034.7,43328.4,31733,89483.1,7026.96,1133.34,2.10252
8099,7068,75095.6,7187.32,6872,68543.1,15015.3,4729.14,2.10358
13811.2,12664,71472.7,8621.44,8600,65699.4,4417.12,1492.92,2.10463
7666.1,7314,68690.9,3864.6,3990,63476.3,15785.2,4451.46,2.10463
26634.4,18825,92723.1,30004,21401,91881,39157.5,8353.02,2.10569
8755.5,6245,91881.6,38946.2,9329,262143,11045.8,11806.1,2.10674
10852.4,10633,66888.3,4186.08,4393,62449.1,2837.84,821.34,2.10886
9782.5,9476,67655.8,8451.2,8576,64582.3,16305,5644.86,2.10886
10848.5,10867,65424.4,3730.08,3751,65170.5,6577.04,2588.04,2.11097
10638.5,9257,75316.8,6450.12,6349,66579.8,12183.6,1934.4,2.1152
9781.2,9165,69942.2,4125.28,4297,62917,4613.2,1734.72,2.11625
21972.6,18688,77054.6,14017.4,13168,69763.6,16243.5,4850.04,2.11837
15620.1,14161,72288.8,6177.28,5749,70418.2,12404,4542.72,2.11942
10828.3,10429,68045.5,4717.32,4813,64233.2,6007.8,2086.5,2.11942
9663.55,8473,74744.5,6836.96,6586,68033.3,10982,3357.12,2.12048
16940.3,13452,82530.4,13579.7,12216,72851.8,24678.7,6231.42,2.12048
12842,11972,70298.8,4762.92,4836,64545.6,22329.6,6996.6,2.12259
19134,17006,73736.9,11970,11162,70280,1969.92,542.1,2.12576
5339.75,5172,67661.6,2124.2,2212,62934.7,3629.76,1376.7,2.12788
10960.3,10781,66625.9,2254.92,2409,61344.3,14998.6,4996.68,2.12999
5830.5,5769,66234.6,2352.2,2505,61538.4,6462.28,2749.5,2.12999
28655.9,20991,89466.6,24326.1,19179,83123.9,35309.6,7824.18,2.1321
19487,18361,69555,12981.6,12889,66006.6,8255.88,2734.68,2.13316
32134.7,25413,82870.2,30608.2,26213,76524.7,21129.5,5362.5,2.13738
5134.35,5294,63559.6,2526.24,2330,71055.6,3350.08,1319.76,2.1395
17754.1,16756,69439.8,10048.7,9616,68485.1,19782.8,4840.68,2.14055
14093.3,13425,68798.4,7250.4,7217,65839.3,10944,2710.5,2.14478
11166.3,10991,66581.6,3143.36,3243,63522.4,13556.1,4385.94,2.14795
9663.55,9348,67748.2,4009,4148,63339.9,2112.04,811.2,2.14901
10872.5,10540,67603.7,8060.56,8188,64516,12945.8,3829.02,2.14901
13738.4,12829,70181.6,7224.56,7261,65207.1,19367.8,4463.16,2.1564
5324.8,5162,67602.9,2073.28,2174,62499.8,11093.7,3628.56,2.15852
16456,15336,70322.4,10287.4,10444,64553.1,3649.52,896.22,2.15852
16125.2,15652,67517.3,8754.44,8452,67881.1,17312.8,2751.84,2.16063
13152.8,12769,67505.6,7736.04,7461,67951.9,5380.04,1840.02,2.16063
9833.85,9709,66378.7,4484,4617,63648.1,7666.88,2829.84,2.16063
11465.3,10645,70586.5,8284,7973,68092.3,16223,4126.2,2.16169
18288.4,14549,82380.1,16831.7,14869,74186.8,12878.2,3843.84,2.16169
7151.95,7244,64703.2,2941.2,3080,62582.6,13333.4,3533.4,2.16274
9441.25,9361,66097.8,4618.52,4753,63681.8,4847.28,1281.54,2.1638
6611.8,6639,65267.5,4319.08,4427,63938.4,14795.7,2998.32,2.16485
10866.7,10880,65455.9,5739.52,5860,64188.6,4940.76,1989.78,2.16591
5499.65,5268,68417.8,3663.2,3668,65450.2,10048.7,3317.34,2.17119
12013.9,12291,64058.8,5649.84,5747,64428,10618.7,4466.28,2.17436
16936.4,16449,67477.9,13159.4,12625,68310,18577.4,4017,2.17648
14311.7,12161,77126.2,11996.6,10037,78331.1,13689.9,4531.02,2.17859
6740.5,6917,63863.7,2844.68,3009,61957.1,18693,3591.9,2.17859
14952.6,14853,65975.5,10599.7,10597,65552.8,24944,7305.48,2.18176
8292.7,8832,61534.2,3727.04,3812,64075.4,2786.16,1714.44,2.18282
5326.75,5408,64551.4,2631.12,2704,63769.6,16164.4,3361.02,2.18387
13258.7,13341,65131.7,6726.76,6973,63221.7,6247.96,1815.06,2.18387
12810.2,12244,68566.6,5380.8,5344,65987.3,15273,5047.38,2.18493
9300.2,9123,66808.9,3902.6,3971,64407.1,4109.32,1734.72,2.18599
12486.5,12008,68147.5,7698.8,7516,67129.9,16096.8,8246.16,2.19127
12915.5,12785,66204.9,6086.08,6129,65077.1,9549.4,2322.84,2.19232
44118.8,38284,75524.1,37309.9,32408,75448.7,34305.6,7018.44,2.19232
