"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16667.3,14969,72971.3,8911,7753,75324.6,22483.1,37219.3,10.4799
13603.2,12591,70804.5,7463.96,6671,73326.1,2527,8631.48,10.4799
5691.4,5444,68514.3,2097.6,2068,66474,3125.12,7466.16,10.481
11281.4,10624,69591.3,7186.56,6644,70887.8,10288.1,18144.4,10.482
14347.4,14360,65478.7,3946.68,3900,66320.4,23819.2,35153,10.482
10554,10596,65276.5,3235.32,3248,65280.2,4199.76,8206.38,10.482
8909.55,8204,71172.1,5747.12,5368,70164.5,12340.9,21531.1,10.4831
14389.7,13184,71529.4,7798.36,7348,69552.7,17543.8,31594.7,10.4831
10169.3,9381,71042.8,3126.64,3105,65992.7,11081.6,18931.4,10.4873
12988.3,10337,82345.1,9576,8549,73408.9,27764.3,40436,10.4884
10313.5,9501,71140.8,5411.96,5389,65815.2,4075.12,8101.08,10.4884
20152.6,19020,69438.5,3280.16,3240,66348.3,8844.88,16765.3,10.4894
12454,11388,71670.7,3375.92,3336,66320.2,3904.12,8207.94,10.4915
9878.7,9395,68910.1,3708.04,3747,64854.6,12499,23094.2,10.4936
10091.3,9180,72041.4,7355.28,7000,68862.2,5860.36,12100.9,10.4947
13893.1,13152,69228.9,4345.68,4400,64726.9,3313.6,12500.3,10.4947
20135,17781,74212.4,11818.8,10405,74440.6,22371.4,33879.3,10.4958
8077.55,7577,69865.4,3974.04,3865,67384.9,5487.2,13236.6,10.4968
7939.1,7599,68469.1,2551.32,2507,66694.6,4740.88,8907.6,10.4968
19408.3,17824,71361.4,7986.08,7860,66587.2,9736.36,19196.6,10.4968
13261.3,12546,69272.5,6227.44,6166,66189,14531.2,23438.2,10.4979
12318.8,10232,78902,9665.68,8668,73079.1,20995.8,31597.8,10.4979
6403.8,5477,76625.8,2375.76,2341,66509.1,8040.8,11386.4,10.5
11289.2,10615,69698.5,4807.76,4643,67861.6,14160.3,27388.1,10.5
6648.2,5980,72858.9,1659.08,1720,63214.8,5405.88,10722.7,10.501
14653.6,13307,72167.9,5035,4779,69046.6,11565.7,22216,10.5053
34240,27292,82220.3,26965.6,22652,78015.9,3467.88,275.34,10.5095
15680.6,14484,70950.3,8724.8,8180,69900.8,8151.76,15831.7,10.5116
16303.9,15052,70987,8408.64,8088,68134.1,5365.6,10808.5,10.5127
6887.4,6592,68472.8,1810.32,1796,66058.5,10955.4,16745,10.5137
9213.75,9180,65776.9,3177.56,3176,65568.2,6808.84,12671.9,10.5158
6142.5,6334,63554.6,2472.28,2526,64142.3,3579.6,9265.62,10.5169
12331.8,12337,65508.4,5396.76,5393,65581.7,9224.88,18227.8,10.518
8191.3,7972,67338.8,3167.68,3220,64471.1,7963.28,15327.8,10.519
13631.8,12808,69751.2,5453.76,5224,68418.4,4312.24,11827.1,10.5201
9382.75,8649,71095.8,4339.6,4361,65214.4,5899.88,10266.4,10.5201
44591.9,27579,105964,39203.8,25551,100554,31183.6,57032,10.5211
18679.7,17133,71452.3,10480.4,9741,70510.6,17717.9,27303.9,10.5211
9729.2,8561,74478.8,3645.72,3509,68089.5,6735.88,11546.3,10.5222
7452.9,7121,68590.5,2831,2833,65489.7,7985.32,12994.8,10.5222
6423.3,5839,72094.1,3095.48,3039,66754,3466.36,9221.16,10.5232
8475.35,8113,68463,3254.32,3313,64375.2,4964.32,9056.58,10.5243
11661.6,11468,66642.6,5147.48,5192,64974,5756.24,13062.7,10.5253
13526.5,12081,73377.4,7760.36,7173,70902.4,7818.88,17745,10.5253
8864.7,8088,71829.5,2948.8,2892,66823.2,14108.6,18378.4,10.5275
14513.2,12620,75367.4,8331.12,7848,69570.4,21034.5,30677.4,10.5275
6882.85,6349,71046.5,3565.16,3481,67120.5,6548.92,12614.2,10.5285
6241.95,6125,66787.3,2718.52,2733,65188.8,2055.04,6620.64,10.5296
6853.6,7065,63575,4046.24,4029,65816.4,16900.9,19259.8,10.5306
13877.5,13341,68171.5,6923.6,6505,69753.3,12722.4,21397,10.5317
11113,11076,65755.2,6773.88,6516,68129.7,6559.56,11884.1,10.5327
8459.1,8398,66012.8,3220.88,3226,65432,9641.36,15327.8,10.5327
21301.8,20281,68834.6,10190.8,9965,67021.3,14958.3,29715.7,10.5338
8318.7,8752,62291.4,2920.68,2912,65731.4,16835.5,27245.4,10.5359
16685.5,15431,70863.9,13015,11971,71251.5,15010.8,22822,10.5359
8487.05,8561,64969.9,2684.32,2677,65715.2,15357.3,22316.6,10.5359
11464.7,11264,66703.7,4499.2,4416,66770.7,7093.84,10229.7,10.5401
10067.8,9435,69931.8,5096.56,4619,72311.8,2732.96,5622.24,10.5412
28133.9,20241,91091.7,21499.6,17461,80694.1,44402.2,87381.1,10.5412
23037.3,18949,79675.6,8876.04,7045,82569.2,9552.44,19977.4,10.5423
8909.55,8903,65584.2,2397.04,2403,65373.5,8200.4,13107.1,10.5423
10537.8,10969,62959.7,5402.84,5229,67714.8,17570.4,30157.9,10.5444
10869.9,11396,62510.8,5342.04,5168,67743,13008.2,22060.7,10.5465
8819.85,8468,68259.1,7191.12,6784,69468.9,20286.7,23205,10.5465
8121.1,8420,63209.6,3263.44,3076,69529.5,8786.36,13848.1,10.5475
24813.8,21609,75255.4,19369.4,16845,75357.1,1916.72,144.3,10.5486
7354.1,6869,70164.3,10155.1,8993,74004.9,12840.2,23057.6,10.5497
8404.5,9065,60760.9,5108.72,5049,66311.2,10987.3,21735.5,10.5497
18696.6,18091,67729.8,9767.52,9003,71101.2,15278.3,26098.8,10.5507
7079.8,7833,59234.2,2302.04,2221,67927.3,7974.68,15311.4,10.5518
20710.9,19069,71179,17730.8,16585,70063.7,29836.1,41966.3,10.5518
11600.5,12536,60645.6,3959.6,3724,69682.2,9955.24,19562.4,10.5528
13229.4,13828,62699.3,6970.72,6756,67618.9,25434.9,41626.3,10.5528
18558.8,18449,65926,11244.2,10789,68301,9896.72,15674.9,10.5528
14253.2,13422,69594.5,11102.1,10250,70984,23753,44402.3,10.5539
7269.6,7889,60390.5,2765.64,2789,64987.1,5957.64,10028.5,10.556
5286.45,5644,61384.3,2524.72,2396,69056.8,3001.24,8104.98,10.556
8786.05,9001,63971,7531.6,6809,72491,14824.6,23968.6,10.556
8931,8978,65192.9,5199.16,5078,67099.7,6970.72,13567.3,10.5602
5046.6,5509,60035.2,1954.72,2005,63892.5,3391.12,7938.84,10.5634
7917,8172,63491,3572,3404,68770.4,9705.96,17075.8,10.5645
4810,5161,61078.9,2837.84,2681,69369.9,18260.5,19402.5,10.5645
6330.35,7181,57772.7,2862.92,2905,64586.7,16211.6,18670.9,10.5666
7220.2,8084,58533.3,3466.36,3412,66580.1,19837.5,36252.8,10.5666
15126.1,14365,69008.5,11339.2,10553,70418.4,8385.84,9129.9,10.5687
12288.3,10957,73498.5,7781.64,7133,71495.5,24390.7,37769.9,10.5708
5807.75,6125,62141.5,2694.2,2685,65760.6,10133.8,14036.1,10.5708
20279.3,15528,85589.1,20110.4,17212,76571.7,2474.56,2537.34,10.574
5327.4,5517,63283.8,2205.52,2201,65670.6,7824.96,13500.2,10.5771
7586.15,7380,67366.7,3260.4,3152,67789.8,19115.5,19885.3,10.5782
9179.95,9589,62740.3,4687.68,4629,66366.8,2764.12,9240.66,10.5803
13872.9,14425,63027.9,5612.6,5581,65907.1,6804.28,12499.5,10.5814
9344.4,9223,66398.6,7919.2,7619,68118.2,2601.48,6176.82,10.5835
9131.2,9476,63151.4,3575.8,3552,65975.1,17420,25878.1,10.5845
11956.8,12273,63847.3,4664.12,4705,64966.6,8037.76,17189.6,10.5845
10362.3,10513,64596.6,3714.12,3605,67519.7,8279.44,16624.1,10.5845
10661.9,11068,63131.7,6003.24,5948,66144.6,4465.76,13242.8,10.5877
7805.2,8244,62047.7,5388.4,5172,68278.1,16952.6,29170.4,10.5877
8434.4,9000,61417.4,4879.96,4700,68045.3,11980.6,16674.1,10.5888
9011.6,9365,63062.9,4353.28,4241,67271.1,12128.1,19504.7,10.5888
14127.1,13907,66573.2,7446.48,6931,70410.1,5257.68,12590.8,10.5898
14536.6,14585,65318.5,5616.4,5437,67698.4,8099.32,14443.3,10.5898
19608.5,17245,74518.2,12131.9,10461,76003.7,19169.5,32609.5,10.5919
9761.05,9513,67244.8,4491.6,4301,68440.2,10950.8,18387.7,10.5919
10988.3,10205,70566,7141.72,6729,69555.6,17725.5,32781.1,10.5941
7791.55,7901,64628.2,3316.64,3213,67650,14886.9,23705,10.5951
7735,8036,63081.3,4325.92,4343,65278.3,9094.16,17612.4,10.5972
12125.1,12072,65824.3,7394.8,7208,67234.4,19542.6,36761.4,10.5983
4814.55,5053,62443.4,2213.88,2153,67389.1,8587.24,13548.6,10.5983
17882.1,15940,73521,15974.4,14608,71666.3,24253.9,26808.6,10.5983
15995.2,15976,65614.8,8328.84,7976,68435.2,8698.2,20314.3,10.5993
9089.6,9408,63318,4500.72,4276,68980.2,3440.52,7394.4,10.6004
7216.3,7717,61283.8,3055.96,3029,66119.3,4005.96,11509.7,10.6025
13962,13349,68545.5,4810.8,4641,67933.8,3532.48,9781.98,10.6057
6368.7,6264,66631.4,2668.36,2600,67259.1,9356.36,14733.4,10.6099
13089.7,11753,72989.6,7663.08,7113,70604.2,8986.24,18997.7,10.611
10944,10920,65680.3,7301.32,6712,71290.1,6644.68,16534.4,10.6152
15856.1,15459,67219.4,6675.08,6295,69492.9,20730.5,32348.2,10.6152
10729.5,10636,66112.4,4640.56,4348,69945.7,4901.24,10903.6,10.6194
21438.9,14022,100201,10377.8,7010,97021.3,24351.2,31212.5,10.6205
13440,13004,67733.6,4442.2,4252,68467.5,3704.24,10239.8,10.6236
14004.2,13345,68773.5,5627.8,5137,71797.4,23211.2,36705.2,10.6247
8130.85,8107,65728.8,3432.16,3403,66097.6,9088.08,18705.2,10.6279
8074.95,8344,63422.8,2992.12,2956,66336.8,25159,34405,10.6289
7185.75,7114,66197,3223.16,3178,66467.3,7803.68,15240.4,10.6289
7141.55,7328,63868.5,3772.64,3664,67479.2,11453.2,18510.2,10.63
6248.45,5924,69125.3,2183.48,2196,65162.4,5956.12,11306.1,10.63
11523.8,11668,64726.3,6121.04,5984,67036.8,11256.4,17114.8,10.6353
9946.3,9105,71591.5,6897.76,6225,72618.7,2392.48,5137.08,10.6353
20314.4,16730,79577.3,11342.2,9450,78658.7,31283.9,51473,10.6374
6925.75,6226,72901.7,2420.6,2486,63811.9,2226.04,7359.3,10.6395
11050,10901,66431.8,7229.88,6785,69833.1,11197.8,17669.3,10.6427
32441.5,25333,83925.6,21657,16705,84963.2,39618,63541.1,10.6427
10135.4,9777,67938.7,3574.28,3457,67759.3,5734.96,12317.8,10.6437
6286.8,5651,72909.5,2694.2,2584,68330.9,7087,9733.62,10.6458
13899.6,12980,70179.1,3737.68,3728,65706.2,19256.1,28704.8,10.6469
7189.65,6168,76391.2,2479.12,2376,68380.3,2286.84,4953,10.6469
21875.8,19452,73701.9,9528.12,8844,70605.5,21111.3,33893.3,10.6469
5838.3,5602,68300.4,2163.72,2150,65954.2,4557.72,7711.86,10.6501
15679.9,14644,70172.2,5658.2,5172,71696.8,37851.8,48480.1,10.6543
5980.65,5525,70940.8,3367.56,3345,65978,5900.64,10150.1,10.6554
10162.8,9081,73342.8,4849.56,4541,69989.2,8885.16,20019.5,10.6564
12043.8,11725,67318.2,4673.24,4733,64708.5,2557.4,8364.72,10.6564
13882,12960,70198.6,7171.36,6756,69565.2,8850.2,16420.6,10.6575
8689.2,7825,72773.9,3054.44,2977,67240.8,7312.72,12884.8,10.6606
13332.1,12825,68127.5,5984.24,5865,66868.4,5228.04,13153.1,10.6638
7217.6,7033,67256.2,3204.92,3177,66111.9,5136.84,11277.2,10.6659
13915.2,12969,70317.4,8833.48,8377,69107.2,2339.28,6973.98,10.667
9614.8,9059,69556.8,3869.92,3751,67613.7,10832.3,16614,10.667
7696,7169,70353.6,3315.88,3265,66557.3,18299.3,19829.2,10.667
13309.4,12872,67763,5738,5464,68822.4,6594.52,15224.8,10.6702
18471,17629,68666.3,8840.32,8617,67234.5,2448.72,6183.06,10.6702
10858.3,10211,69690.2,9123.8,8135,73501.8,18298.5,32051,10.6712
9911.2,9796,66306.7,4818.4,4544,69493.5,32867.7,47009.8,10.6723
11215.8,9660,76090.6,7516.4,7320,67294.4,17472.4,29376.4,10.6733
17098.9,15677,71480.1,7444.2,7401,65918.5,4170.12,8455.2,10.6765
12927.2,11656,72683.3,2760.32,2760,65543.6,10662.8,15929.9,10.6776
7014.8,5956,77186.4,2255.68,2180,67811.1,5085.16,9010.56,10.6786
8082.75,7508,70552.9,3429.88,3344,67219.1,11526.2,16463.5,10.6797
10531.9,9601,71890.6,5573.84,5237,69751.2,5193.84,12466,10.6807
10372,9362,72606.6,4021.92,4002,65862.2,11630.3,18560.1,10.6818
9813.7,8696,73959.4,3518.8,3448,66881.7,5675.68,10710.2,10.6818
12667.2,11940,69527.4,8874.52,8532,68167,18721.1,33609.4,10.6839
9255.35,9324,65053.5,4722.64,4664,66360,20586.9,23741.6,10.6871
10884.9,9705,73503.6,6752.6,6045,73207.3,17791.6,27334.3,10.6892
10353.8,9925,68367.8,4642.08,4661,65270,16910,27557.4,10.6913
12407.2,11723,69360.9,7574.16,7423,66870.6,2360.56,6608.94,10.6913
100139,69137,94923.3,57614.1,37249,101366,31207.9,41976.5,10.6924
14274.6,13248,70614.7,10065.4,9796,67338.6,11055.7,19628.7,10.6998
20762.9,18584,73220,10048.7,8812,74733.6,32341,45481.8,10.7008
14065.3,13702,67273.9,6020.72,5922,66628.5,3999.12,9374.82,10.7008
10997.3,10857,66383.2,5348.88,5341,65632.7,7159.2,12448,10.7029
10500.1,10304,66783.3,6642.4,6320,68879.2,11618.1,19685.6,10.704
5166.85,5025,67386,1587.64,1541,67519.5,7199.48,9243,10.7093
8125,7649,69614.3,3793.16,3665,67827.7,2736,5406.18,10.7093
19571.5,16595,77290.6,9965.88,8835,73924.6,10576.2,22396.9,10.7093
17711.2,16603,69910.3,11286.8,10472,70634.9,13545.5,23487.4,10.7124
14355.9,14000,67202,5854.28,5568,68905.5,10827,17136.6,10.7124
12063.3,11748,67295.2,6005.52,5860,67163.4,4484.76,13307.6,10.7135
7779.2,7024,72582.2,6944.88,6064,75056,17125.8,23679.2,10.7135
5928,6565,59177.1,2730.68,2741,65289.3,6441.76,11724.2,10.7209
12811.5,12096,69412.6,7826.48,7268,70571.8,12324.2,21914.1,10.7251
11609,11409,66684.9,5864.16,5569,69009.4,5284.28,13561.9,10.7283
12278.5,11608,69321.5,5845.16,5276,72605.8,15940.2,26424.1,10.7283
11378.9,11138,66953.4,5776,5702,66386.5,7140.2,14694.4,10.7293
5610.15,5654,65027.7,2159.16,2146,65937.9,5578.4,12852.1,10.7293
21633.9,20376,69582,9225.64,8968,67418.8,3807.6,7692.36,10.7315
12977.9,12567,67678.8,4425.48,4167,69601.2,5649.84,12808.4,10.7325
10602.8,10842,64090.1,4601.04,4512,66829.3,14215,24437.4,10.7336
14558,13361,71407.6,12539.2,11233,73156.9,26213.9,38337,10.7389
13823.5,13426,67476.5,7644.84,7302,68613,7163.76,15137.5,10.7389
5684.25,5960,62503.9,2723.08,2744,65036.4,3961.12,7755.54,10.7399
8802.3,8810,65478.7,3177.56,3022,68909.5,4513.64,10097.1,10.741
15456.3,15739,64359.1,6757.92,6667,66429.7,7926.04,17743.4,10.741
11272.3,11784,62690.2,4752.28,4728,65872.6,4294,12856.7,10.741
15330.9,14698,68358,5912.8,5642,68681.5,16159.9,30777.2,10.742
14270.7,14181,65950.8,5477.32,5377,66758.7,7275.48,15075.8,10.7452
27774.5,20596,88377.8,24928.8,18272,89411.7,46038.5,66710.3,10.7463
7188.35,7113,66230.2,2425.92,2329,68263.2,4707.44,9204.78,10.7484
48786.4,30761,103939,46603.2,28589,106831,47612.5,83287.6,10.7526
6072.95,6180,64400.8,2432.76,2452,65021.8,14369.3,14862.1,10.7526
8652.15,8133,69719.3,2797.56,2673,68589.9,3068.88,6641.7,10.7526
48601.8,30196,105483,39884,26324,99295,48861.2,64453.7,10.7547
7840.95,8153,63027.7,2713.96,2781,63956.2,12129.6,18051.5,10.7558
48311.9,34252,92437.5,27943.7,20424,89665,46086.4,75475.9,10.7579
17891.3,17020,68890.8,8274.88,7480,72500.3,12955,23437.4,10.7579
11995.1,11869,66232.3,7284.6,7097,67268.4,3801.52,11015.9,10.7589
12866.8,12521,67345.7,5752.44,5773,65302.6,6042.76,13185.1,10.7589
17079.4,16899,66235.6,7575.68,7603,65300.5,20131.6,32885.6,10.7589
13252.2,12576,69059.8,9942.32,9280,70213.4,15434.8,28996.5,10.7621
10362.3,10289,66002.9,4183.04,4181,65568,11034.4,13387.9,10.7621
9112.35,9348,63883.9,5093.52,5120,65197.1,17131.2,22910.9,10.7642
13837.2,13096,69245.2,6736.64,6568,67218.7,24871.8,42163.7,10.7663
13300.3,12368,70476.1,7581,7152,69467.1,6456.2,13213.2,10.7674
10551.4,9253,74732.5,7366.68,6913,69836.9,3425.32,11278,10.7685
11146.8,11605,62948.7,4708.2,4773,64646.3,7622.8,17914.3,10.7685
45937.4,30801,97742.2,34402.9,25973,86806.7,28503,50982.4,10.7695
12678.9,12302,67543.9,5472.76,5332,67266.1,5643.76,11880.2,10.7695
12782.9,12016,69718.7,7326.4,6868,69910.2,2489.76,8104.2,10.7716
8029.45,8116,64837.1,3574.28,3504,66850.5,3908.68,10809.2,10.7737
15931.5,13948,74855.7,13583.5,12392,71837.2,26334.8,39268.3,10.7759
11297,10656,69478.3,9107.08,8484,70349.1,4759.12,12579.8,10.7769
15108.6,14161,69921.4,7986.08,7153,73168.7,17349.3,21996.8,10.779
9718.15,9174,69423.2,5856.56,5426,70736.4,33524.4,45783.7,10.7801
22388.6,20930,70103.2,10602,10098,68807,30162.9,39273.8,10.7811
8858.85,8822,65809.7,3939.08,3826,67473,4701.36,8364.72,10.7822
16982.5,16501,67448.5,8715.68,7953,71820.8,17784,27740.7,10.7833
20211.1,18373,72092.5,13161.7,11109,77645.5,26146.3,35202.2,10.7843
8261.5,8777,61686.9,3378.2,3145,70395.5,19336.7,25165.9,10.7854
6661.2,7225,60421.9,3116.76,3081,66296.6,14717.4,17718.5,10.7864
14402.7,13201,71501.8,14722.7,12821,75256.9,24205.2,35991.5,10.7864
8818.55,9689,59648.3,4020.4,3913,67334.8,10093.6,15816.8,10.7864
24872.9,19761,82489.3,17491.4,14337,79955.1,5516.08,13310.7,10.7875
7022.6,7736,59492.4,2720.8,2700,66040.9,9976.52,15181.1,10.7907
14366.9,14237,66134.2,8907.96,8153,71604.6,24652.9,30323.3,10.7928
12824.5,12885,65228.3,9234,8929,67774.6,8792.44,17356.6,10.7928
7737.6,7701,65847.5,2986.8,2869,68226.9,11818.8,14527.5,10.7938
11934,11425,68455.7,4762.16,4545,68667.3,3724.76,9445.02,10.7949
24330.1,18692,85303.9,20028.3,16128,81384.8,12729.2,23027.2,10.7959
9196.85,8689,69366.4,5068.44,4673,71081.8,19576.1,30747.6,10.7991
13059.1,12420,68908.6,4962.04,4932,65935.2,11827.1,22772.9,10.8002
8104.2,7337,72388.8,3253.56,3097,68849,7647.88,12539.3,10.8033
13463.4,11065,79741.6,7877.4,6761,76357.5,13361.6,22866.5,10.8054
20295.6,15661,84930.2,19062.3,15837,78882.9,26322.6,44438.2,10.8076
17921.8,16286,72118.6,7077.12,6698,69245.5,5208.28,14059.5,10.8076
9257.95,8937,67889.6,2710.92,2701,65776.7,2199.44,7015.32,10.8086
19380.4,18267,69530.5,10583.8,9695,71543.8,14498.5,29315.5,10.8086
6537.05,5917,72403.6,2834.8,2841,65393,8496.8,12603.2,10.8097
9332.05,8580,71280.3,6762.48,6384,69421.4,22534,30455.1,10.8107
16460.6,15408,70013.1,6052.64,5936,66823.8,10006.9,17177.9,10.8118
16902.6,15840,69932.4,7486.76,7376,66520.1,27749.9,47110.4,10.8128
10942.1,10141,70713.1,4006.72,3933,66764.4,13134.3,20359.6,10.815
16433.9,14005,76902.2,8838.8,7941,72945.4,36046,50209.4,10.816
14649.7,12645,75925.9,10306.4,9665,69884.9,5320.76,14777.9,10.816
12563.8,11700,70374.8,3454.96,3460,65440.5,5191.56,8964.54,10.816
11191.7,10488,69933.2,3918.56,3692,69557.6,3366.8,11241.4,10.8181
15400.4,14920,67646.4,7935.16,7464,69672.9,9964.36,22921.1,10.8192
19311.5,18236,69401.1,12188.1,11868,67303.7,3081.04,7840.56,10.8213
10860.2,10621,67012,4397.36,4377,65840.8,8334.16,15397.2,10.8234
13620.7,13149,67887.3,6605.92,6329,68403.5,6106.6,15550.9,10.8245
19582.5,18116,70841.4,6786.04,6116,72715.8,31109.8,38556.2,10.8255
13409.5,13163,66763.3,5896.08,5695,67850,3450.4,8161.92,10.8255
8288.15,8085,67182.7,1953.96,1989,64381.5,11187.2,17477.5,10.8276
12701.6,11712,71073.7,5280.48,5108,67748.9,3692.84,10938.7,10.8298
8195.85,7586,70804.5,4685.4,4498,68266.4,4700.6,10909.9,10.8308
16062.8,14268,73779.9,8797.76,7688,74996.1,26513.4,43680.8,10.8329
11474.4,11190,67201.9,7205.56,6998,67479.8,19237.9,27871,10.8329
7707.05,7293,69256.7,3338.68,3177,68871.2,4588.12,8282.82,10.835
16221.4,13840,76812.5,12196.5,10852,73655.4,2318.76,5613.66,10.8372
11083.1,11348,64006.5,4250.68,4240,65701.1,3569.72,10723.4,10.8403
7416.5,7735,62837.5,3945.92,3831,67501.9,7657,14116.4,10.8414
6312.8,6460,64042.7,3254.32,3196,66731.9,7939.72,12416.8,10.8424
9321.65,9390,65059,4133.64,4170,64964.6,5448.44,12150.8,10.8435
25664.6,25198,66749.6,12108.3,11726,67672.8,5573.84,11196.9,10.8435
6980.35,6885,66443.6,2927.52,2881,66594.2,16675.9,15625.7,10.8446
15752.1,15265,67627.2,8133.52,7893,67533,3307.52,10358.4,10.8456
9807.2,9970,64465.9,4364.68,4358,65636.5,3781.76,9958.26,10.8467
11389.9,10845,68829.1,6855.2,6285,71481.7,7052.04,15809,10.8467
8105.5,8114,65467.3,3118.28,3133,65228.1,4201.28,11070.5,10.8477
13581.1,12697,70099.3,8087.92,7417,71464.2,2819.6,6697.86,10.8488
14218.1,13809,67477.5,4982.56,4897,66681,2660,9344.4,10.8488
10487.1,10146,67739.3,4037.88,3862,68520.6,15514.6,20886.8,10.8498
9770.15,8675,73809.4,8865.4,7699,75464.7,10920.4,16769.2,10.8509
20684.9,18818,72037.9,15428,13906,72708.9,38122.4,45312.5,10.852
6524.05,6684,63967.7,2884.96,2748,68802.3,8382.8,14044.7,10.8562
7989.15,8308,63020.8,3202.64,3172,66169,4838.92,7922.46,10.8572
10195.3,10009,66755.5,6760.96,6489,68282.7,13309.9,21570.9,10.8583
10229,10073,66551.3,10038.8,9273,70948.5,8837.28,15041.5,10.8615
16021.8,15708,66845.4,13250.6,12488,69538.1,25919.8,36176.4,10.8636
37783.2,26508,93411.8,29676.5,21660,89791.2,47942.3,69456.7,10.8636
9902.1,9445,68707.7,4176.96,3889,70388.6,5057.8,9824.1,10.8646
12828.4,12428,67647.4,4790.28,4716,66568.2,10517.6,20373.6,10.8657
8631.35,8232,68715.3,3828.12,3676,68248,8056,14938.6,10.8657
12629.5,12304,67269.7,4198.24,4116,66845.4,7408.48,15125.8,10.8668
21593,14332,98738.4,16446.4,12792,84258.2,8493.76,14417.5,10.8699
9432.8,8884,69584.4,7220,6820,69379.8,15938.7,29750.8,10.871
8843.25,9172,63187,2204.76,2112,68414.4,20548.1,21541.3,10.8763
11292.4,10804,68498.9,5144.44,4836,69715.9,4297.8,10586.9,10.8847
5725.85,5594,67080.7,2422.12,2314,68598.1,4032.56,7762.56,10.8858
13131.3,12733,67586,5735.72,5453,68933.8,7360.6,16933.8,10.8858
19661.8,18617,69214.1,11526.9,10493,71993.5,12772.6,19346.3,10.8868
7605.65,8077,61711.5,3205.68,3133,67056.3,14585.9,18545.3,10.89
17069,15933,70208.6,13829.7,12009,75472.1,2172.84,6076.98,10.89
5831.8,6165,61994,3230.76,3109,68102.6,5993.36,12078.3,10.8911
15187.9,13197,75422.8,10642.3,9309,74922.4,13705.8,26884.3,10.8911
8639.15,9037,62650.8,3021,2985,66326.4,15051,23259.6,10.8932
5325.45,5519,63237.7,2366.64,2271,68296,3731.6,5728.32,10.8942
12935.6,13228,64087.6,6156.76,6152,65586.7,3553.76,9511.32,10.8953
18941.6,18385,67520.3,11960.9,11605,67545.7,7604.56,11429.3,10.8963
12641.8,12402,66803.4,2889.52,2818,67199.3,11263.2,14578.2,10.9006
65161.2,43509,98149.9,83597,61141,89606.2,24666.6,21324.4,10.9016
17293.3,16329,69406,7132.6,6717,69590.9,7464.72,16207.6,10.9027
10604.1,10683,65052,4662.6,4603,66384.6,15574.7,24255.7,10.9027
10600.8,10609,65485.7,4993.96,4897,66833.6,7439.64,20602.1,10.9027
6530.55,6776,63162.1,2836.32,2840,65451.1,4497.68,9421.62,10.9037
14174.5,13487,68876.9,12043.7,11247,70178.5,19420.3,27852.2,10.9037
8377.85,8348,65770.3,4030.28,3788,69727.7,5183.2,12544.7,10.9059
5617.95,5640,65279.8,3131.96,3084,66555.2,16234.4,17658.4,10.9059
10757.5,10405,67756.2,6738.16,6501,67926.8,4787.24,12801.4,10.9059
13899.6,14054,64816,4171.64,4086,66909.6,4639.04,12659.4,10.909
17030.6,16913,65991.9,8100.84,7877,67398.3,5721.28,9830.34,10.9101
12497.5,11593,70649.5,5641.48,5225,70759.8,3930.72,11212.5,10.9133
17735.3,14888,78069.4,11316.4,9832,75430.4,31336.3,42012.4,10.9143
9486.1,9218,67442.1,4502.24,4294,68714.2,15514.6,25580.1,10.9154
14946.1,13934,70296.2,10710.7,9486,73997,15634.7,27839.8,10.9154
14255.8,12040,77597,8589.52,7352,76567.3,12149.4,22757.3,10.9175
16326,15146,70642,8929.24,7914,73943.2,21289.1,37616.3,10.9228
5837.65,5977,64008.1,2454.04,2409,66761.3,4715.04,9105.72,10.9228
12062,11616,68052.6,4769.76,4612,67777.8,5611.84,14536.9,10.9238
13669.5,13400,66854,3439,3324,67803.3,10847.5,21511.6,10.9259
13757.2,13481,66878.9,3952,3977,65124,17752.1,28933.3,10.9259
13467.3,12288,71825.9,8896.56,8096,72016.4,12985.4,26243.9,10.927
6119.1,5593,71700.6,3353.12,3229,68055.1,9568.4,11976.9,10.9281
13482.9,12345,71577,6516.24,5961,71640.4,10431.8,22684.7,10.9312
10172.5,10026,66493.6,4521.24,4446,66645.1,2446.44,5457.66,10.9312
9663.55,8497,74533.4,7759.6,6737,75483.6,13952.8,28065.2,10.9323
19122.3,17045,73523.2,10941.7,9841,72866.2,32069,50642.3,10.9323
18896.8,15076,82145.2,12602.3,10388,79505.8,10566.3,29287.4,10.9323
13601.2,12428,71722.8,8186.72,7580,70781.6,21405.4,33348.9,10.9365
12004.8,10729,73329.3,5350.4,5049,69448.2,7869.8,13098.5,10.9376
19540.3,17000,75329,13630.6,12732,70161.4,5839.84,14529.1,10.9386
12550.2,11729,70124.5,5784.36,5329,71136,20352.8,35328.5,10.9397
13980.8,13061,70151.5,9810.84,9393,68451.3,13027.2,25141,10.9397
6782.75,5961,74570.4,2010.2,1997,65969.2,7935.16,8876.4,10.9418
8747.05,7832,73192.9,3641.16,3640,65556.9,2619.72,7196.28,10.9418
8016.45,7454,70481.1,3802.28,3646,68345.1,6586.16,8623.68,10.945
11070.8,9744,74459.8,4448.28,4068,71662.4,11453.2,20504.6,10.946
10944,9810,73112.1,3719.44,3677,66292.4,9467.32,13286.5,10.9481
75455.3,51236,96514.9,54902.4,39856,90277.1,15994.2,42472.6,10.9481
