"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
50168.3,30932,106292,72744.2,45872,103927,9316.84,404.04,3.47435
13672.1,13180,67982.9,8104.64,7724,68765.6,33068.4,18354.2,3.47539
8049.6,8321,63398.5,3300.68,3365,64283.3,4792.56,2071.68,3.47644
10356.4,10640,63789.5,4472.6,4416,66376,2468.48,329.16,3.47749
11677.3,11548,66269.5,5908.24,5916,65450,16530,8923.98,3.47853
5365.1,5800,60621.9,3474.72,3512,64840.3,11538.3,5707.26,3.47853
10235.5,9387,71460.2,7715.52,7487,67536.3,5311.64,1436.76,3.47958
21440.9,19059,73726.4,19855.8,18423,70632.7,10737.3,5220.54,3.48272
6505.2,6480,65790.9,3562.12,3508,66547.1,13498.4,5585.58,3.48272
17508.4,16797,68311.6,14535.8,13709,69488.3,28921.8,14178.1,3.48482
10385.7,9916,68640.3,6713.84,6296,69885.4,27494.5,13921.4,3.48586
4943.25,5101,63509.3,2131.04,2173,64270.5,26505.8,12735.1,3.48691
13419.2,13433,65468.9,4780.4,4701,66642.9,6697.88,2585.7,3.48901
9612.85,9624,65460.1,5244,5160,66602.9,18541,8822.58,3.48901
6394.7,5847,71674.9,7326.4,6839,70206.6,36295.3,15288.8,3.48901
54721.5,35557,100859,48056.3,33461,94122.1,46389.6,23400,3.49215
14129,13518,68498.4,5822.36,5806,65720.7,10247.8,4358.64,3.49424
7068.75,6736,68773.4,2824.92,2804,66024.9,13616.2,7654.14,3.49424
10286.3,9340,72175.6,8100.84,7996,66395.3,7847,1431.3,3.49424
9523.8,9223,67673.4,5217.4,5308,64417.4,8984.72,2702.7,3.49843
5631.6,5913,62417.1,2675.96,2717,64546.1,11495.8,5254.08,3.49843
10287.5,10293,65501.3,4268.92,4225,66217.3,6998.84,3348.54,3.49948
13065.6,11128,76947.4,8154.8,7596,70357.2,26176.7,14394.1,3.49948
9111.7,8897,67117.5,5171.8,5153,65775.1,17692,9581.52,3.49948
5207.8,5225,65320.3,2279.24,2317,64468,7964.04,3992.04,3.50052
10171.2,9366,71170.2,4808.52,4454,70752.4,39380.9,20136.5,3.50052
11854,10329,75212.2,8406.36,7785,70766.8,16954.1,8115.12,3.50262
11104.6,10484,69415.4,11864.4,10836,71755.5,56633.7,24170.6,3.50576
21883.5,19849,72253.5,14205.9,13069,71237.2,37050.8,17082.8,3.50576
11123.4,10260,71051.3,9572.2,9284,67570.4,1966.12,168.48,3.50681
9238.45,9277,65263.7,4644.36,4585,66384.5,20191.7,8568.3,3.50681
7837.05,7928,64784.2,3223.92,3272,64573,12306.7,6229.08,3.50785
9214.4,8438,71566.1,3729.32,3714,65806.3,33354.9,18300.4,3.5089
7779.2,7215,70660.8,2413,2463,64205.6,37332.7,17137.4,3.5089
19037.8,17576,70986.8,8496.8,8296,67122.3,5800.32,1715.22,3.50995
6026.15,5415,72932.5,2795.28,2759,66397.8,13420.1,7783.62,3.50995
14705.6,13332,72288.2,10328.4,9920,68234.1,36789.3,15625.7,3.51204
10652.8,9768,71472.7,7219.24,7084,66787.1,36543.8,18134.2,3.51204
6439.55,6100,69184,3679.92,3668,65749,16053.5,6334.38,3.51204
7803.9,7280,70252.3,3071.16,3104,64842.6,15341.4,9528.48,3.51204
15486.9,14193,71510.6,7608.36,6977,71466.5,30485.9,14384,3.51309
8167.25,7505,71319,5021.32,4917,66926.4,27454.2,12968.3,3.51623
15168.4,14088,70561.9,9758.4,9612,66534.2,16193.3,7214.22,3.51728
6017.7,5693,69273.8,3489.16,3545,64503.7,10424.9,4560.66,3.51832
11851.4,11317,68631,10196.9,9809,68127.8,37440.6,17241.9,3.51832
14662.7,13511,71122.4,8200.4,7607,70648.3,44295.1,25140.2,3.51832
12312.9,11944,67560.4,5278.96,5404,64019.6,14979.6,7569.9,3.51832
18010.8,16689,70726.8,13104.7,12197,70413.1,27571.3,14106.3,3.51832
17720.3,16147,71921.6,15172.6,14311,69481.8,31818.2,14953.4,3.51832
38805.6,27378,92890.9,41125.1,32354,83302.7,9053.88,787.8,3.52042
27032.2,21257,83341.1,18933.9,16445,75454.6,2624.28,188.76,3.52042
15179.4,14114,70483.2,7037.6,6674,69106.4,41949.7,19099.1,3.52147
10236.2,10104,66393.5,3720.2,3724,65469.1,2790.72,790.92,3.52356
9289.8,9209,66111,5814.76,5677,67126.3,24168.8,11327.9,3.52356
5567.9,5747,63493.6,3464.08,3559,63788.1,9315.32,3615.3,3.52356
8307.65,7453,73051.1,7818.12,7341,69795.4,23937,11741.3,3.52356
8807.5,8067,71551.8,5584.48,5267,69486.3,26186.6,13394.9,3.52565
10172.5,9829,67826.3,4993.96,4785,68397.9,12735.3,6522.36,3.52565
11601.2,11243,67624,8607,8191,68864.4,16352.9,7617.48,3.52565
10736.7,10701,65754.6,3368.32,3433,64301.3,22461.8,13238.2,3.52775
6709.95,6384,68882.1,2618.96,2564,66940.8,25704.7,12647.7,3.52984
16726.4,14665,74748.4,12798.4,12125,69175.7,32108.5,11934.8,3.53089
10307.7,9236,73140.5,8341.76,8032,68063.4,17216.3,8292.96,3.53089
18668,16566,73851.6,15339.1,14722,68283,17347.8,4917.12,3.53508
9913.15,8948,72604.8,6352.84,6064,68657.6,57029.6,25768.9,3.53508
11402.9,11153,67004.7,6083.04,6149,64833,11919.8,5131.62,3.53613
11883.9,11400,68318.1,5316.96,5372,64864.5,27584.2,12867.7,3.53717
5693.35,5285,70599.7,3000.48,2965,66320.2,23063,12857.5,3.53717
10991.5,10588,68033.5,4107.8,4120,65341.9,9281.88,4304.82,3.53822
7137,6718,69623.5,2453.28,2506,64157.3,8895.8,4496.7,3.53822
17535.7,16565,69376.4,7663.84,7121,70531.9,43168.8,25215.1,3.53822
7841.6,7508,68447.9,1817.16,1812,65722.6,7880.44,2133.3,3.53927
9439.95,9596,64470.3,3964.92,3996,65026.3,13917.1,5371.86,3.53927
5416.45,5352,66325.2,2851.52,2892,64618.7,7139.44,2981.94,3.53927
7117.5,6876,67837.8,5114.8,4968,67472.5,14260.6,6256.38,3.54031
11917.1,12185,64095.1,5200.68,5193,65632.9,51876.1,23391.4,3.54136
7961.85,7333,71156.1,6289,5841,70562.6,14363.2,4117.62,3.54241
7735,7608,66630,4943.8,4840,66941.5,15944.8,9830.34,3.54241
11005.1,10629,67855.3,5044.88,4897,67515.1,72725.9,30124.4,3.54346
8173.75,7585,70622.9,7033.8,6901,66797.1,20608.9,5452.98,3.54346
13673.4,12714,70481.4,8508.2,8266,67456.3,14413.4,6710.34,3.54346
6105.45,5668,70594,3043.04,3044,65515.3,5011.44,2240.16,3.5445
7590.7,7024,70823.5,3752.88,3748,65621.3,11552,5771.22,3.5445
7429.5,7211,67521.8,3432.16,3423,65711.4,22110.7,10104.1,3.54555
12597,12644,65292.4,4780.4,4724,66318.4,3530.2,2169.96,3.54869
13027.3,12508,68256.9,4854.88,4636,68630.2,11945.7,5330.52,3.54974
14251.2,13918,67105.2,4622.32,4718,64206.9,4220.28,519.48,3.55183
13325,12629,69147.8,5484.92,5589,64315.6,10900.7,5979.48,3.55183
6063.85,5790,68635.7,5113.28,4938,67862.3,19213.6,8535.54,3.55183
8682.7,8268,68823.1,4441.44,4444,65498.2,11165.2,5490.42,3.55183
27115.4,21025,84520.1,30545.9,24597,81386.3,3445.84,99.84,3.55393
7757.75,7393,68769.4,7301.32,6901,69337.7,18081.2,6981,3.55393
18418.4,15252,79141.6,22322,19844,73719.6,2364.36,108.42,3.55393
17318.6,15672,72421.6,13338.8,12268,71256,52029.6,23387.5,3.55707
7724.6,7485,67633.9,7411.52,6829,71126.3,22062.8,11413.7,3.55812
8468.85,8491,65365,5413.48,5167,68662.2,16559.6,4891.38,3.55812
5853.25,6173,62141.4,2719.28,2665,66870.8,39479.7,16366.7,3.55916
13898.9,13976,65174.7,4745.44,4696,66226,18033.3,9147.06,3.56021
5270.85,5470,63150,2479.12,2442,66532.2,15966.1,8254.74,3.56126
10875.8,11349,62803.5,6584.64,6501,66379.2,9726.48,4226.04,3.56126
8881.6,9164,63516.4,4718.08,4696,65844.1,24469,11868.5,3.56126
16194.7,15832,67037.6,7497.4,7416,66255.3,28306.2,17762.2,3.5623
6650.8,6612,65920.6,6610.48,6388,67818.5,28714.3,10857.6,3.5644
9742.85,9569,66726.7,6447.08,6165,68534.6,69125.8,36273.9,3.5644
10111.4,8716,76028.1,8797,8232,70034,56944.5,23968.6,3.56649
12671.1,12644,65676.5,6101.28,6020,66420.8,1972.2,482.04,3.56649
21339.5,20577,67964.5,15989.6,15909,65868.2,33310,10253.1,3.56754
8335.6,8508,64208,4562.28,4472,66859,8744.56,3845.4,3.56754
12111.4,11017,72046.5,9287.96,8729,69732.6,24911.3,7746.18,3.56859
6113.25,6889,58156.2,2801.36,2845,64530.7,4674.76,1453.14,3.56963
8760.05,8913,64411.4,5416.52,5281,67217.8,2169.04,368.16,3.57068
9330.75,9647,63387.6,5206,5339,63903.4,18043.2,9397.44,3.57173
11563.5,12104,62609.5,6352.84,6268,66423.1,25185.6,13143,3.57487
13541.4,12988,68328.6,6605.92,6380,67856.7,20066.3,10604.9,3.57906
10175.8,10192,65431.5,5130.76,5108,65828,20084.5,11700,3.57906
5272.8,5342,64687,2590.84,2670,63593,3448.12,1237.86,3.5822
9618.05,9805,64286.4,3591.76,3485,67543.6,7787.72,3412.5,3.58429
15787.8,15813,65431.8,5145.2,5137,65640.6,6408.32,2726.1,3.58429
7699.9,7929,63642.4,6491.16,6077,70002.4,6091.4,69.42,3.58743
10726.3,11488,61190.7,6287.48,6224,66204.4,8382.8,3998.28,3.58953
13582.4,14077,63233.4,6088.36,6057,65875.3,16246.5,7971.6,3.59058
8903.7,9477,61571.5,5962.96,5953,65645.7,40879.6,22013.9,3.59058
11362,11409,65266,5233.36,5122,66960.8,43076,22655.9,3.59162
6943.95,7434,61215.9,2891.04,2874,65924.6,6255.56,3463.98,3.59267
9844.9,9772,66024.9,4738.6,4620,67218.4,12397.9,4307.94,3.59267
5355.35,5451,64386,3484.6,3499,65266.3,7843.2,2556.06,3.59267
11402.3,11501,64973.6,6308.76,6205,66631.9,5272.12,1946.88,3.59372
9246.9,9383,64585.4,4218,4119,67111.2,31217.8,15972.8,3.59476
8897.2,8796,66290,9288.72,8584,70916.3,3427.6,414.96,3.59686
8221.2,7796,69110.4,7882.72,7620,67795.5,39549.6,18746.5,3.59791
10498.8,9636,71404,12571.2,12352,66698.8,31815.1,15618.7,3.59895
16625.7,16008,68064.8,8742.28,8584,66744.4,5934.08,1971.06,3.6
9584.9,9140,68726,4828.28,4768,66364.5,25241.9,10603.3,3.6
8195.2,7638,70316.9,5817.8,5490,69449.1,86740.3,39520.3,3.60209
11937.3,11828,66141.3,4688.44,4692,65486.3,29934.1,12036.2,3.60209
12291.5,12372,65109.6,4728.72,4788,64724.6,25327.8,14327,3.60419
10840.7,10560,67278,4811.56,4816,65475.6,3617.6,1187.94,3.60524
5396.95,5373,65828.1,3042.28,3129,63719.7,7453.32,4410.9,3.60838
24564.1,19001,84723.8,24346.6,18605,85760.8,45309.7,19490.6,3.60838
10829.6,10956,64780.2,5484.16,5468,65729.7,23538.7,11091.6,3.60838
13274.3,12890,67489.9,5931.04,5790,67132.4,49150.7,21666.8,3.60838
7467.2,7485,65380.1,3657.88,3773,63536.4,8874.52,2535,3.60942
6508.45,6179,69030.2,2758.8,2840,63662.2,28348.8,13781,3.61152
31411.2,28480,72281.2,15735.8,15348,67191.9,2000.32,63.96,3.61257
14054.9,12585,73190.7,12842.5,12121,69436.9,35890.2,15329.3,3.61361
7257.9,6414,74158.7,6624.16,6462,67180.6,35540.6,20110,3.61361
15450.5,15125,66946.4,5465.16,5621,63719,12816.6,4697.94,3.61466
8386.95,8633,63668.1,4585.84,4553,66008.7,2834.04,528.06,3.6178
22982,22501,66937.1,17369,16529,68866.7,37301.6,19575.7,3.6178
14793.3,14068,68915,15928.8,14404,72473.8,69904,26073.1,3.62094
7215,7531,62786.1,6138.52,6043,66571.9,42294.8,18893.9,3.62304
10300.5,9433,71563.3,12399.4,11197,72573.6,18126,5572.32,3.62513
9105.2,9069,65797.6,4026.48,4041,65300.5,31077.9,14742,3.62618
5090.8,5349,62372.5,4170.88,4161,65691.6,8131.24,2474.94,3.62723
6102.2,5681,70395,4432.32,4289,67725.9,16308.1,7783.62,3.62932
5636.8,5237,70539.1,6104.32,5729,69829.4,8170,2172.3,3.62932
5978.05,6285,62335.3,2450.24,2429,66109.1,16530.8,5514.6,3.63037
10433.8,10185,67136.9,4326.68,4285,66173.5,4077.4,1337.7,3.63037
7206.55,7235,65278.3,4014.32,3975,66184.3,5803.36,1133.34,3.63141
13339.3,13180,66328.1,6326.24,6184,67043.4,40204,25432.7,3.63141
14201.8,13361,69660.4,7864.48,7569,68094.4,37346.4,15773.2,3.63351
16630.3,15457,70510.5,13107,11813,72714.6,25844.6,11161,3.6377
13038.3,12057,70870.1,13740,12473,72193.3,46961.9,11969.9,3.6377
13633.1,13500,66182.1,7126.52,7148,65339.1,3630.52,917.28,3.63874
9766.9,9944,64368.8,6567.92,6520,66017.7,13983.2,6979.44,3.63874
10888.1,11141,64048.6,5757,5601,67361.3,36478.5,41602.1,3.64084
17494.8,14388,79687,8100.84,6548,81077.7,17335.6,9353.76,3.64084
13198.3,12820,67469.6,5415,5408,65620.8,6859.76,2403.96,3.64188
9499.1,9552,65173.1,5402.08,5156,68663.8,25972.2,10117.4,3.64188
9801.35,9779,65685.8,4368.48,4343,65920.5,40558.2,21961.7,3.64188
9278.75,9464,64253.2,7061.92,6540,70766.1,69163,37602.2,3.64398
10975.9,11128,64640.2,5633.88,5496,67180.1,12906.3,6176.04,3.64398
10450,10553,64896.7,3868.4,3881,65323.2,32069,15233.4,3.64398
9662.25,9856,64247.7,5141.4,5040,66854.5,39427.3,20224.6,3.64398
7978.1,8129,64319.4,4834.36,4657,68031.9,45027,19797.2,3.64503
13311.3,13316,65513.1,6033.64,5892,67111.5,48257,23637.1,3.64503
8019.7,8160,64409.2,4767.48,4624,67569.5,34076.9,16836.3,3.64503
11433.5,11328,66146.4,6387.04,6192,67600.3,13204.2,5603.52,3.64712
7764.9,7808,65174.2,4156.44,4080,66763.8,13428.4,6681.48,3.64712
13348.4,12969,67453.2,6251.76,6093,67243.6,48019.8,22130.9,3.64921
10203,9649,69299.1,7795.32,7121,71741.9,44221.4,21814.3,3.65026
9055.8,9365,63372.2,8134.28,7941,67131.1,34550.4,20278.4,3.65236
45215.9,36964,80166.4,33440.8,25824,84865.8,5194.6,184.86,3.65236
19625.4,18386,69954,10413.5,9714,70255.3,51412.5,26863.2,3.6534
15440.1,14823,68264.3,11093.7,10227,71090.1,2979.96,256.62,3.6555
10519.6,10793,63875.9,4303.88,4441,63512.5,23673.2,11898.1,3.6555
11710.4,12105,63399.6,8239.16,8377,64457.6,31378.9,17437.7,3.6555
61054.5,35760,111892,103789,69664,97639.3,83513.4,29980.9,3.65759
8212.1,8552,62931.3,3024.04,3096,64012.8,33395.2,18014.1,3.65759
5746,6181,60923.8,2194.12,2225,64626.4,37845.7,17014.1,3.65969
6612.45,6993,61969.6,3749.84,3669,66980,5586.76,2298.66,3.65969
6448,6977,60567,2892.56,2929,64720.7,10719.8,4614.48,3.66073
16203.8,14992,70833.5,9117.72,8672,68904.4,32133.6,11542.4,3.66178
9269.65,9488,64027.8,4705.92,4692,65730.4,18306.9,9140.82,3.66178
5616.65,6100,60343.1,2324.08,2320,65651.3,26047.5,7190.82,3.66178
8093.15,7890,67223.4,5096.56,4918,67915.4,33275.1,18709.1,3.66387
9932.65,9705,67073.3,8835.76,8329,69523.4,12028.5,5584.02,3.66702
11280.1,10738,68844.5,5002.32,4642,70623,20555,7706.4,3.66911
13410.8,13109,67044.8,7520.2,7317,67356,16518.6,9335.04,3.6712
5855.2,6597,58166.8,3301.44,3397,63692.4,12445.8,8058.18,3.6733
12888.8,12717,66421.6,6137,6061,66357.8,15551.1,5606.64,3.67435
8414.25,8729,63172.9,2912.32,2905,65701.1,30063.3,12736.6,3.67749
11089.6,10780,67418.5,5410.44,5292,67002.8,3633.56,941.46,3.68168
6744.4,6648,66486.3,2010.96,2040,64603.1,24948.5,12586.1,3.68482
22924.2,21556,69695.7,9239.32,8464,71539.2,48814,25722.8,3.68482
14839.5,14792,65746.5,6358.16,6300,66141,36958.8,19071.8,3.68482
8134.1,8281,64373.4,5002.32,4829,67888.2,11941.1,6654.18,3.68796
7787.65,7256,70337.9,6779.2,6396,69462.4,5621.72,2274.48,3.68796
10849.1,10909,65176.4,3822.8,3945,63506,6532.2,2620.02,3.68796
6676.15,6672,65576.8,2578.68,2608,64799.2,20067.8,12973,3.68796
12341.5,12177,66421.6,6408.32,5825,72098.8,75587.3,36702.9,3.6911
14125.1,14349,64513.6,4902.76,4873,65936.2,3214.04,710.58,3.69215
11473.1,11218,67026.6,8392.68,7942,69254.9,12449.6,4908.54,3.69319
6857.5,7064,63620.2,4104.76,4120,65293.6,7837.12,3486.6,3.69319
9896.9,9652,67198.8,7044.44,6660,69319,79749.1,34174.9,3.69424
7159.75,7035,66698.1,3359.2,3279,67138.9,5600.44,948.48,3.69529
11986,12208,64344.2,4813.08,4880,64637.3,21524.7,11519,3.69529
12779.6,12366,67728.2,4242.32,4250,65417.6,5049.44,1930.5,3.69948
30986.8,23513,86367.2,23130.6,19645,77164,2665.32,148.98,3.70052
5998.2,5831,67415.2,2733.72,2723,65794,2242,810.42,3.70262
9482.2,9389,66186.5,5648.32,5657,65435.4,26980.8,13515.1,3.70681
14377.3,13801,68272.9,9024.24,8537,69276.4,31491.4,13520.5,3.70681
14058.8,13073,70478.1,12492.1,11141,73483.9,66651.2,18865.9,3.70681
16426.1,15504,69434,13851.8,12960,70045.4,43484.9,17837.8,3.70681
16719.9,16320,67142.1,7896.4,7680,67382.6,33408.8,17202.9,3.7089
12872.6,12244,68900.6,5126.96,5136,65420.7,27949,13818.5,3.71099
8429.85,7820,70646.9,8863.12,8364,69446.9,35172.8,12021.4,3.71204
12251.8,12269,65444.4,4664.88,4681,65310.3,20589.9,9952.02,3.71309
13727.3,13884,64796.6,6120.28,6168,65029,20979,8453.64,3.71518
11730.5,11816,65062.1,5034.24,5068,65099.4,28561.6,14527.5,3.71623
6497.4,6422,66305.4,3705,3686,65873.8,27127.4,13071.2,3.71728
18976.1,15882,78303.6,9002.96,7710,76526.3,63161.3,25935.8,3.72147
5749.25,5845,64462.4,3127.4,3157,64921.5,34375.6,16432.3,3.72251
7652.45,8099,61922.6,3240.64,3223,65894.7,18210.4,8100.3,3.72461
13011.7,13021,65489.2,7486.76,7389,66403.1,7868.28,2075.58,3.72461
17048.2,16597,67317.6,8485.4,7797,71322.2,20150.6,10682.9,3.72565
4606.55,5081,59416.4,2776.28,2809,64772.6,7864.48,3815.76,3.72775
12218,12198,65643.7,5365.6,5298,66372.2,21926,11925.4,3.72984
16857.1,14829,74499.1,13074.3,11769,72804.5,73164.4,32083.7,3.73089
11332.8,10621,69927.8,8550,8089,69271,14468.1,6247.8,3.73194
31891.6,25317,82555.1,27633.6,23713,76371.4,108986,47200.1,3.73298
6009.25,5992,65724.7,4473.36,4412,66447.4,13271.9,7083.18,3.73403
9527.7,9213,67774.6,6257.84,5913,69358,50935.2,25261.9,3.73403
12610.6,12127,68149.7,4908.08,4907,65550.4,51762.1,22687.9,3.73403
6371.95,6417,65075.9,2761.08,2785,64973.1,7930.6,3521.7,3.73717
6170.45,6117,66108.6,3508.16,3525,65222.9,11664.5,6266.52,3.73822
9157.2,8825,68003,4508.32,4665,63334.9,13369.9,8292.96,3.73927
14888.9,13737,71031.4,10132.3,9209,72106.8,41413.2,17411.9,3.73927
9192.3,9794,61509.8,3872.96,3922,64716.6,5689.36,3181.62,3.74241
14084.8,14324,64441.8,4895.92,4880,65749.8,27971.8,13483.9,3.7445
10346.7,10738,63147.8,5127.72,5122,65609.2,1890.12,168.48,3.7466
12669.1,12284,67590.8,5231.08,5320,64440.6,6273.8,2760.42,3.74764
9306.7,8988,67859.8,5060.84,5084,65237.5,14025.8,5825.82,3.74869
14497.6,13938,68167.2,8179.88,8146,65808.6,23222.6,9929.4,3.74869
9612.2,9233,68227.6,5497.84,5365,67158.7,27944.4,11214.8,3.74974
10034.7,9985,65862.2,5019.04,5013,65615,31236,7684.56,3.74974
4863.95,5417,58845.1,2562.72,2617,64176.7,26476.9,13933.1,3.74974
12903.1,11039,76603,7606.84,6555,76052.2,72005.4,33961.2,3.75079
9406.15,9403,65558,5912.04,5905,65614.1,15087.5,8278.92,3.75288
7163.65,7069,66413.5,2745.12,2845,63235.2,10388.4,4596.54,3.75288
7939.1,8025,64834.5,3752.12,3853,63820.1,25289,15581.3,3.75288
16171.3,15800,67076.3,7983.8,7980,65567.2,4297.04,741,3.75602
7138.95,7705,60721.4,2565.76,2649,63476.7,15665.1,9916.92,3.75707
10686.6,10911,64188.5,7406.2,7423,65387.7,20822.5,11769.4,3.75812
9294.35,9468,64334,4670.96,4476,68390.5,14338.2,6591.78,3.75916
16972.1,15212,73119,12139.5,10252,77601.7,79563.6,20983.6,3.76021
19757.4,19576,66143.3,11849.2,11596,66966.8,3693.6,404.04,3.76126
10745.8,11184,62968.2,5989.56,5808,67584.7,22145.6,13702.3,3.7623
8815.95,9232,62582.5,4358.6,4388,65096.9,12237.5,6470.88,3.7623
12784.8,12709,65927.1,5358,5333,65843.2,26852.3,12162.5,3.7623
10116.6,10413,63670.6,10570.8,9981,69408.9,1941.8,235.56,3.76335
9489.35,9949,62508.2,3163.12,3257,63647,3711.84,705.12,3.76335
6464.25,6689,63334,3871.44,3797,66820.8,16942.7,9780.42,3.76335
6728.15,7272,60634.8,2905.48,2984,63811.5,4632.96,1914.9,3.76335
11458.2,11681,64286,4913.4,4933,65275.6,38800.3,21308.8,3.7644
6130.8,6340,63373.5,2928.28,2880,66634.6,26579.5,13455,3.7644
12461.1,12464,65521,8134.28,8016,66503,49842.3,30411.4,3.76649
13248.9,12926,67173.4,7415.32,7166,67816.1,5689.36,399.36,3.76649
7087.6,7401,62760.8,3648.76,3645,65603.6,14709,5687.76,3.76649
5600.4,5576,65822.8,2756.52,2828,63879.5,8635.12,3377.4,3.76754
37185.8,28184,86467.9,29334.5,23820,80708,66417.9,53101.6,3.76754
11525.8,11152,67732.7,5639.96,5588,66145.4,3342.48,522.6,3.76754
10875.1,10640,66984.4,5427.16,5264,67567.3,49198.6,27060.5,3.76859
11046.1,11525,62812.8,4664.12,4737,64527.7,9756.88,4213.56,3.76859
12914.8,11912,71053.4,10370.2,9752,69690.5,94920.2,41168.4,3.76963
11807.9,11656,66390.1,5874.8,5768,66749.5,9574.48,4917.12,3.76963
9347,9261,66144.6,6142.32,5869,68588,27261.2,14056.4,3.77068
11476.4,11329,66388.7,5391.44,5333,66254.2,14595.8,8630.7,3.77173
23017.1,19685,76629.5,21731.4,18997,74969.3,48028.2,21776.8,3.77277
9101.95,9028,66072.8,4891.36,4836,66286.2,30365,14725.6,3.77382
10689.9,10393,67408.2,4931.64,4729,68344.3,14890.7,7284.42,3.77382
10518.3,10772,63992.5,4141.24,4160,65240.5,23364.7,13540,3.77592
6960.2,6713,67949.3,4705.16,4441,69434.2,39805,18455.6,3.77696
11514.1,10679,70660.9,9021.96,8195,72149.3,20907.6,9897.42,3.77801
19884.8,17847,73019,15120.2,14099,70282.8,22913.2,10781.9,3.77906
7402.85,7757,62543.9,4045.48,4089,64838.5,49514.8,20095.1,3.77906
7572.5,7772,63853.7,4295.52,4220,66708.8,30533,12510.4,3.7822
15145,14413,68864.4,9727.24,9241,68984.4,38443.1,19131.1,3.78325
7793.5,7314,69832.5,7786.96,7090,71978.3,34379.4,15033.7,3.78325
28117.7,23836,77308.3,27520.4,22632,79691.3,77482,42217.5,3.78325
17735.9,17413,66751.3,10455.3,10181,67301.8,6290.52,3117.66,3.78325
30392,28171,70703,17891.2,17071,68684.6,2260.24,210.6,3.78325
29433.9,22793,84630.5,24316.2,19021,83780.4,113859,61794.7,3.78534
6133.4,6545,61414.6,2591.6,2581,65805.1,41466.4,17424.4,3.78534
7529.6,7865,62741.2,3915.52,3805,67439.6,39690.2,25005.2,3.78639
14166.1,14292,64958.7,6488.12,6560,64817.9,37898.9,13603.2,3.78639
13341.9,13060,66950.6,6845.32,6980,64271.5,4672.48,1635.66,3.78743
16233.1,15764,67486.2,8242.2,8112,66587.9,13214.9,4940.52,3.78743
5838.3,5423,70554.8,5928.76,5567,69794.7,15998.8,4197.18,3.78848
11445.8,11664,64310.3,5476.56,5552,64645.5,14332.1,7538.7,3.78953
8368.1,8949,61281.9,4707.44,4837,63780.6,39302.6,20999.2,3.79162
10485.1,10217,67256,7294.48,6713,71212.7,2865.96,299.52,3.79267
38192,28446,87989.7,30900.8,24474,82745.7,15884,5113.68,3.79476
18106.4,14799,80182.5,14049.4,12607,73033.9,59833.3,22978,3.79476
14058.8,13481,68345.1,9785.76,9309,68892.4,9862.52,5749.38,3.79476
11695.4,12228,62681.8,4839.68,4676,67830,8616.12,3027.18,3.79791
8234.85,8629,62542.5,4894.4,4901,65447.7,23322.9,12470.6,3.79791
16538.6,16497,65701.3,8787.88,8565,67241.4,21805.2,6603.48,3.79895
11345.8,11439,65001.8,7241.28,6831,69472.2,51911.8,21819.7,3.8
8368.1,8525,64329.8,7038.36,7005,65848.1,3851.68,347.88,3.8
7946.9,8134,64028.5,3509.68,3426,67136.7,3956.56,1768.26,3.80105
8519.55,8709,64110.4,3388.08,3317,66940.4,16077,8657.22,3.80419
11696.8,10440,73425.1,10668.1,9560,73132.4,18736.3,9125.22,3.80628
6055.4,6476,61279.6,2704.08,2748,64488.6,21273.9,7105.8,3.80628
5632.25,5501,67099.6,5112.52,5021,66730.6,7906.28,2139.54,3.80733
11630.4,11523,66147.1,4164.8,4096,66636.8,12930.6,6390.54,3.81361
11514.8,11303,66763.8,6149.16,5927,67992.5,13015.8,4605.9,3.81571
6642.35,5989,72685.4,6437.2,6113,69011.7,52070.6,22423.4,3.81571
10586.5,10501,66069.9,4668.68,4597,66557.9,27580.4,13152.4,3.8178
8056.75,8281,63761.3,3565.92,3673,63625.4,29585.3,15025.1,3.8199
10564.4,10579,65445.9,5079.84,5111,65136.4,12467,6523.14,3.82094
19556.5,18096,70825.5,12740.6,11940,69930.5,26586.3,14806,3.82304
8635.9,8573,66016.8,4501.48,4473,65953.3,20485,10728.1,3.82618
10030.1,10094,65121.4,6617.32,6378,67995.1,17217,7746.96,3.82723
9046.05,9085,65255,5702.28,5689,65689,9619.32,3860.22,3.82827
12640.5,11645,71138.8,9034.12,8377,70676.9,13078.1,5880.42,3.82932
14885.6,14661,66540.2,8681.48,8613,66057.1,13779.6,8953.62,3.82932
7228.65,7537,62854.8,3643.44,3701,64516.7,33874,17455.6,3.83141
10658.7,10329,67627.9,7330.96,6909,69538.5,20350.5,11911.4,3.83351
25255.8,19565,84598,18617,14377,84863.4,4126.04,482.82,3.83351
43765.8,24160,118718,42413.3,26308,105656,99440.7,53914.4,3.83456
5471.7,5300,67659.1,2283.8,2340,63962,6317.88,2325.18,3.83665
13120.9,11721,73363.3,12029.3,10813,72907.7,30279.9,15843.4,3.83874
10914.1,10088,70903,11122.6,9868,73868.1,4677.8,439.92,3.83874
14795.9,14500,66873.6,9915.72,9600,67691.3,5193.84,1046.76,3.83979
4937.4,5040,64201.9,1954.72,1940,66033.3,12981.6,7133.1,3.84084
10205.6,10449,64009.7,5472,5361,66892.9,6123.32,719.16,3.84188
8751.6,8364,68573,7413.04,7144,68004.1,12842.5,3636.36,3.84293
25008.1,22867,71672.3,17204.9,16243,69416.9,2397.04,101.4,3.84398
