"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11230.7,10858,67785.5,4373.04,4158,68925.3,4626.88,214.5,9.425
13161.8,12104,71263.6,5564.72,5240,69597.2,11408.4,993.72,9.4291
9087.65,8506,70017.4,3962.64,3786,68593.7,2738.28,30.42,9.43115
14489.8,14012,67770.7,6399.96,5884,71282.8,10352,521.04,9.43628
7161.7,6609,71016.7,5913.56,5541,69942.4,14455.2,685.62,9.43628
11267.1,10393,71047.9,4720.36,4525,68365.4,5265.28,148.2,9.4373
25352.6,19989,83121.1,22142.6,17697,81999.1,4756.84,615.42,9.43833
8089.9,7757,68348.6,6488.88,6205,68534.3,5589.04,217.62,9.43935
14690,12457,77283.8,115089,96681,78014.1,20381.7,2533.44,9.44346
12452.7,12165,67085.9,4670.96,4545,67352.3,6004,406.38,9.44448
11649.3,10921,69906.5,7365.92,6873,70236.1,3198.08,82.68,9.44448
14829.7,12521,77620.2,13164,10829,79666.9,12681.4,409.5,9.44551
17156.8,16335,68832.9,6284.44,5743,71714.6,12837.9,615.42,9.44653
7857.85,8312,61955.3,4258.28,4140,67408.4,24991.1,673.92,9.44858
15462.8,14440,70178.2,9743.96,9308,68605.5,13360,445.38,9.45679
7723.3,8029,63040.8,4402.68,4265,67651.6,4832.84,205.14,9.45884
15028,14435,68228.3,7638,7431,67361.6,2586.28,163.8,9.46192
16266.2,15759,67645.5,7792.28,7499,68099.1,2270.12,100.62,9.46192
11751.3,9974,77214.4,10247.8,9014,74506.6,14308.5,548.34,9.46397
6126.9,6064,66215.8,2764.12,2724,66501.2,14964.4,325.26,9.46807
7540,7497,65911.9,2758.8,2717,66544.3,4753.8,320.58,9.4691
11906.7,11192,69721,4417.88,4092,70755.2,10638.5,283.14,9.4691
12173.2,10301,77447.1,8869.2,7769,74816.8,30472.2,1087.32,9.47115
11245,10376,71024.7,3869.92,3756,67523.7,15987.4,588.12,9.47115
16058.2,13872,75864.6,11061.8,9872,73434.6,40968.6,1279.98,9.4732
12587.3,12103,68158.1,5283.52,5283,65542.5,7495.12,440.7,9.4732
15081.3,13772,71766.5,6916,6568,69008.4,19242.4,609.96,9.47525
11159.2,10276,71168.7,8278.68,7380,73516.5,22018.7,934.44,9.47628
12288.9,10813,74481.2,9595,8701,72269.6,25605.2,839.28,9.47628
15325.7,14129,71086.8,8196.6,7861,68333.8,3763.52,168.48,9.47628
14259,13516,69138.9,5780.56,5736,66045.1,5129.24,276.12,9.47833
9220.9,8900,67899,4263.6,4148,67362.4,9156.48,240.24,9.48243
14033.5,13341,68937.8,7883.48,7321,70571.2,8692.12,451.62,9.48345
11240.4,10848,67906.9,4696.04,4432,69440.4,14914.2,477.36,9.48551
8965.45,9001,65277.2,3986.2,3737,69906.2,3465.6,80.34,9.48756
13241.8,12424,69849.9,6610.48,6536,66282.8,2090,39,9.49166
11243,10688,68939.4,7325.64,6980,68781.3,15705.4,751.14,9.49268
14167.4,14040,66130.7,6205.4,6092,66755.9,3313.6,297.96,9.49474
8196.5,7616,70531.2,7400.88,6884,70456.7,7849.28,353.34,9.49474
14122.5,12674,73026.3,10238.7,9222,72761.3,8868.44,342.42,9.49576
21343.4,17170,81465.4,15398.4,13666,73843.6,36442.8,1446.9,9.49679
17093,16148,69371.4,9170.16,8628,69654.1,5961.44,355.68,9.49679
18212.3,17425,68497.2,7465.48,7297,67049.2,13079.6,766.74,9.49679
21515.6,19544,72147.4,15439.4,13992,72315.4,14763.8,762.84,9.50191
15066.3,13492,73183.2,12823.5,10484,80160.2,11834.7,566.28,9.50397
21429.8,16388,85698.5,23298.6,19204,79509.2,5956.12,261.3,9.50397
11866.4,10819,71880.6,5113.28,4983,67249.4,4328.2,206.7,9.50602
8180.25,7922,67672.4,3677.64,3670,65672.4,5893.04,283.14,9.50909
11493.3,10585,71159.6,5553.32,5369,67785.9,2341.56,121.68,9.51012
20061.6,17484,75197.7,13152.6,12268,70261.3,17749.8,822.12,9.51012
18623.8,16975,71901.6,8328.84,8175,66769.3,8545.44,322.14,9.51217
9010.95,8985,65725.3,4128.32,4169,64896.5,3769.6,225.42,9.5132
8054.15,7745,68151.9,6276.08,5681,72400.9,9829.84,390.78,9.51627
14608.7,13303,71968.6,9898.24,8931,72633.6,13211.8,564.72,9.5173
7701.85,7440,67842.5,2525.48,2596,63755.7,6255.56,230.1,9.51832
8830.9,8384,69029.3,5247.8,4976,69115.7,13141.2,448.5,9.51832
11409.4,10748,69569.2,6056.44,5720,69390.7,6871.92,365.82,9.51935
9637.55,9296,67943.9,3737.68,3552,68961.9,3575.04,165.36,9.5214
7076.55,6833,67871.9,2616.68,2581,66442,2891.04,58.5,9.5255
13247,12029,72171.9,5904.44,5421,71380.4,3836.48,150.54,9.52653
13538.8,12216,72632.8,8095.52,7612,69698.9,2901.68,213.72,9.52755
11681.8,10129,75582.8,7265.6,6545,72751.5,24168.8,911.04,9.5296
10531.3,9205,74978.7,7663.08,7089,70843.2,5549.52,445.38,9.5296
10116.6,9636,68804.6,6459.24,6116,69214,2973.12,230.1,9.53576
13398.4,12960,67753.1,5642.24,5700,64871.9,7105.24,369.72,9.53576
14725.1,12349,78145.9,12480,10749,76089.6,25188.7,1170,9.53883
15571.4,14188,71926.1,9158.76,8872,67654.3,22978.6,1092.78,9.53986
12686.7,12230,67983.3,6897,6678,67685.2,5947.76,386.1,9.54294
12903.8,11942,70814.2,10009.2,9394,69827.9,8652.6,333.84,9.54294
7976.8,7569,69066.9,3249,3297,64581.9,12510.4,407.94,9.54396
12116.6,10660,74491.3,5289.6,4644,74646.7,16754.2,833.82,9.54807
20410.6,19544,68442.1,11794.4,11372,67970.5,17955,720.72,9.54807
21856.9,17200,83279.9,19009.1,15936,78174.1,37980.2,1084.98,9.55217
15183.3,13147,75686.9,14369.3,12815,73484.8,25809.6,560.04,9.55319
20993.7,18428,74660.5,14228.7,11912,78281.9,2698,186.42,9.55627
5268.25,5373,64258.3,2827.2,1645,112634,7635.72,209.04,9.5573
5190.25,5261,64654.7,2958.68,2957,65573.2,3462.56,188.76,9.55832
9919,9493,68476.9,6371.84,6081,68670.4,2675.2,198.9,9.55935
8899.8,8425,69229.4,3880.56,3821,66557.5,5320,287.04,9.55935
11222.3,10553,69692.2,6346.76,5913,70343.5,20938.8,1043.64,9.56037
16837.6,15748,70070.4,8693.64,8240,69144,15735.8,606.84,9.56037
10230.3,10013,66958.6,5601.2,5213,70416.3,6884.08,205.14,9.5614
10613.8,10832,64216.1,5618.68,5664,65011.6,4838.16,247.26,9.5614
5283.85,5553,62359.5,4190.64,3941,69687.3,7397.84,300.3,9.56345
19223.1,17084,73741.8,14789.6,12840,75486.9,8890.48,541.32,9.56345
8069.75,8622,61338.3,3187.44,3258,64116.7,5928.76,343.2,9.56447
5520.45,5908,61237,2736.76,2724,65843,8363.04,341.64,9.5655
19682.6,17585,73353.5,12568.1,11505,71591.9,34331.5,1537.38,9.56653
26512.2,21385,81248.7,23045.5,20121,75061.3,37356.3,916.5,9.56755
8471.45,8240,67376.8,4717.32,4496,68762.1,10151.3,499.98,9.56858
14040.6,13253,69430.9,8813.72,8181,70604.6,6938.04,173.16,9.56858
14219.4,13432,69377.8,8898.08,8152,71533.9,25814.2,710.58,9.5696
10552.1,10056,68769.1,4677.04,4460,68725.2,7214.68,184.08,9.57063
16628.9,15560,70038.2,16169.8,14604,72562.4,12669.2,774.54,9.57063
23753.6,18253,85285.5,19979.6,15929,82201.4,13319,632.58,9.57165
13055.9,12489,68510.8,5912.8,5641,68693.7,7230.64,410.28,9.5737
14810.9,14627,66360,9531.92,7699,81138.3,4458.92,432.12,9.57473
26281.4,21637,79603.5,17424.5,13941,81911.9,2359.04,77.22,9.57576
11610.3,10584,71890.8,8247.52,7708,70123.2,9009.8,371.28,9.57781
17283.5,16988,66676,5191.56,5176,65733,10709.9,571.74,9.57986
12775.1,12081,69301.3,6888.64,6533,69103.6,2693.44,129.48,9.58088
12758.2,12773,65460.1,5729.64,5681,66097.1,4420.16,191.1,9.58499
10673,10843,64508.5,4654.24,4671,65300.8,14578.3,840.84,9.58499
15899.6,15173,68674.6,6222.88,6033,67598.7,3253.56,202.02,9.58601
13681.8,13093,68483.4,10074.6,9461,69786.1,28928.6,2298.66,9.58704
14208.3,13697,67982.7,5842.88,5573,68709.7,3677.64,280.8,9.58909
9914.45,9809,66240.5,7607.6,7157,69662.1,10794.3,421.98,9.59114
9646.65,9317,67854.8,4945.32,4901,66128.6,6109.64,301.86,9.59216
16283.8,15296,69768.2,6748.8,6532,67711.2,15449.3,662.22,9.59524
15483,15489,65510.6,6353.6,6129,67937.6,8559.88,584.22,9.59627
5043.35,5009,65985.4,2923.72,2785,68800.3,12069.6,416.52,9.59729
10145.8,9716,68435.4,5122.4,4784,70171.7,3185.16,176.28,9.59832
8501.35,7981,69808.9,6911.44,6381,70983.9,11465.4,515.58,9.59832
8156.2,8137,65690.6,4190.64,4125,66578.9,6331.56,284.7,9.6014
14332.5,13417,70007.8,9949.92,8781,74260.1,18996.2,685.62,9.60242
5732.35,6100,61586.1,2236.68,2128,68883,6013.12,208.26,9.60447
8696.35,8618,66131.8,3449.64,3290,68716,4578.24,282.36,9.6055
12910.9,12185,69440.5,5833.76,5769,66271.7,2869.76,54.6,9.60857
8412.95,8120,67900.4,2324.84,2136,71329.9,14351.1,559.26,9.60857
17204.8,16064,70190.3,10426.4,10084,67761.5,12388.8,467.22,9.6096
10042.5,9001,73119.1,4639.04,4377,69459.5,10706.1,694.98,9.61063
6269.9,6043,67996.7,2561.96,2523,66548,3886.64,117,9.61268
9707.1,8833,72021.3,7022.4,6353,72441.4,8930.76,412.62,9.61268
5740.8,5201,72337.8,2418.32,2465,64294.9,3190.48,117,9.6137
7931.3,7820,66468.8,3331.08,3368,64817.6,5065.4,319.02,9.6137
9616.75,9366,67290.6,4211.92,4118,67030.7,7171.36,426.66,9.6137
5541.9,5332,68115.9,2140.16,2148,65296.8,2748.16,139.62,9.61473
5809.05,5669,67155,2304.32,2261,66791.6,8392.68,387.66,9.6178
12892.8,12124,69691.5,5062.36,4952,66996.5,5475.04,372.84,9.61883
14446.9,13689,69164.4,3899.56,3341,76492.5,13416.3,635.7,9.62396
17385.5,16104,70751.3,12323.4,11388,70919.1,14573,579.54,9.62498
10576.1,9268,74786.2,7290.68,6452,74054.9,10468.2,613.86,9.62601
12118.6,11200,70911.1,7818.88,7556,67816.1,9929.4,356.46,9.62703
7655.05,6822,73538.8,7668.4,7030,71487.4,5008.4,248.04,9.62909
18664.1,17748,68918.8,7549.08,7156,69135.9,5327.6,216.84,9.63114
13542.7,12360,71807.3,5969.8,5688,68782.8,2171.32,56.94,9.63524
12784.8,12004,69799.1,5814,5664,67271.6,16337.7,401.7,9.63626
20404.1,19951,67024.5,7619,7183,69514,17432.1,404.04,9.63832
14122.5,13879,66686,5484.92,5383,66776.8,7621.28,412.62,9.64037
5732.35,5652,66467.7,3032.4,2932,67780.1,5509.24,195.78,9.64037
7443.8,6908,70619.1,2668.36,2664,65643.3,2090,187.2,9.64139
5807.1,5655,67298.7,2751.2,2755,65445.6,14224.2,414.96,9.64242
7603.7,6920,72011,3450.4,3224,70138.2,4858.68,188.76,9.64344
18486,14677,82544,12928.4,11029,76822.3,17565.1,904.02,9.64344
9705.8,9497,66976.9,6432.64,6317,66735.7,8875.28,382.2,9.64447
7952.75,7544,69086.9,3081.04,3020,66860.6,19209.8,543.66,9.64549
10175.8,9172,72708,3720.2,3568,68331.6,6344.48,220.74,9.64652
9180.6,8781,68518.4,5285.8,5145,67329.5,17781,528.84,9.64755
8269.95,7932,68328.2,5051.72,4920,67290.6,2346.12,77.22,9.64755
9783.15,9289,69022.3,4922.52,4829,66805.2,7004.92,283.14,9.64755
15353,14748,68224.5,4846.52,4888,64979.9,2466.96,114.66,9.65165
18254.6,16318,73313.7,9610.96,8542,73737.3,16208.5,719.94,9.65575
6436.3,6121,68911.8,2340.8,2269,67609.8,8742.28,325.26,9.6578
8733.4,7601,75299.6,7128.8,6369,73354.2,9992.48,389.22,9.66293
7290.4,7253,65873.9,3264.2,3253,65761.6,3918.56,288.6,9.66601
10832.3,9518,74585.2,8525.68,7700,72563.5,13922.4,376.74,9.66806
8292.05,7820,69492,3955.8,3804,68151.3,15688.7,317.46,9.66908
12451.4,11516,70859.2,8271.84,7592,71404.5,13132,615.42,9.67011
8519.55,7968,70072.4,3552.24,3364,69203.2,3188.2,175.5,9.67011
10609.3,10007,69480.5,4587.36,4307,69802,5317.72,357.24,9.67113
10786.8,10529,67140.3,5840.6,5617,68144.8,4009.76,312,9.67319
9293.05,8516,71515.9,7514.12,6820,72206.1,8758.24,662.22,9.67626
7397,6842,70852.1,2730.68,2622,68252.4,15012.3,361.92,9.67626
10816.6,10296,68850,4690.72,4568,67296.6,9296.32,375.18,9.67831
33044.7,28063,77169.8,22184.4,18335,79295.2,3362.24,163.8,9.67831
9138.35,9012,66454.8,3330.32,3328,65581.7,4428.52,304.98,9.67934
5719.35,5724,65482.8,2678.24,2684,65395.4,5065.4,232.44,9.67934
17871.8,17156,68270.2,5083.64,4964,67115.5,9895.2,559.26,9.67934
10527.4,9502,72608.3,6645.44,6030,72224.8,8701.24,420.42,9.68139
15499.2,13738,73937.9,13743.1,12250,73523.8,19654.4,778.44,9.68959
14747.8,12673,76265.7,13032.5,11489,74340.4,31119,1335.36,9.68959
14899.9,13866,70422.8,7601.52,7322,68037.9,5149.76,165.36,9.6937
7104.5,6656,69952,3199.6,3104,67554.4,13868.5,482.82,9.69575
10361,10048,67577.5,5362.56,4112,85467.1,5966,262.08,9.69575
9993.75,9656,67828.3,4674.76,4508,67960.3,3668.52,42.12,9.69882
8243.3,7881,68548.8,3410.88,3373,66272,2810.48,159.9,9.7019
16556.8,15008,72299.2,9411.08,8432,73145.7,8502.12,327.6,9.70293
7046,7087,65156.9,3449.64,3403,66434.2,4947.6,300.3,9.70498
13523.2,12176,72787.4,7206.32,6516,72479,31183.6,1049.1,9.70908
7970.3,7742,67468.6,2946.52,2986,64669.5,3335.64,180.96,9.71113
12743.3,11938,69956.6,5008.4,4813,68196.7,10487.2,652.08,9.71421
11037.6,10484,68996.9,5575.36,5456,66969.7,12664.6,730.86,9.71421
12773.8,12011,69698.1,6025.28,5675,69581.1,10954.6,412.62,9.71934
12284.3,11642,69152,7819.64,7422,69047.1,6932.72,450.84,9.71934
16006.9,14101,74393.9,11798.2,10545,73324.7,10561.7,439.92,9.72036
12080.9,11880,66644.3,4812.32,4824,65377.3,10310.2,518.7,9.72139
11584.3,11148,68100.9,4076.64,4008,66658.4,4941.52,153.66,9.72241
9203.35,8968,67255.9,3996.08,3944,66401.4,4357.08,321.36,9.72344
18606.3,17412,70031,7554.4,7120,69534.4,13312.2,567.84,9.72549
11280.1,10233,72242,6795.92,6249,71271.8,13516.6,427.44,9.72549
24749.4,21308,76120.5,15396.1,13244,76185.3,16650.8,616.98,9.72651
9675.25,9283,68305.2,4442.2,4515,64479.3,4702.12,215.28,9.72857
11252.8,10665,69148,4921.76,4841,66629.3,19152,566.28,9.72959
7739.55,7408,68469.1,3286.24,3284,65580.7,3860.04,234,9.73062
8360.3,7876,69565.8,3830.4,3696,67919.1,4278.8,152.88,9.73062
14021.1,13076,70273,6165.12,5892,68573.9,8964.2,508.56,9.73164
6066.45,6004,66217.7,1811.84,1824,65099.1,5924.96,302.64,9.73369
8086.65,7673,69069,2941.96,2809,68638,7815.84,470.34,9.73369
5515.25,5432,66540.4,3080.28,3084,65456.9,11932,430.56,9.73574
12041.9,11781,66987.3,5646.04,5553,66634.1,12105.3,488.28,9.7378
13760.5,13449,67053.9,4663.36,4457,68570.3,5505.44,343.98,9.74087
10043.1,9418,69886.2,5294.16,5054,68650.2,6559.56,210.6,9.74292
9463.35,8913,69582.6,4816.88,4753,66416.8,10013.8,450.84,9.74292
13712.4,13124,68474.2,9101.76,8564,69651.2,12394.8,623.22,9.74395
13542.7,12301,72151.7,9610.96,8809,71502.3,15018.4,712.14,9.74395
5562.05,5441,66994,2545.24,2465,67669.3,5339,173.94,9.7501
15157.3,14264,69640.5,7470.04,7128,68680.8,3682.2,180.96,9.7501
12544.3,11364,72343.1,11129.4,9972,73142.7,8890.48,663,9.75113
9042.8,8680,68275.2,4226.36,4136,66967.8,26054.3,462.54,9.75113
6969.3,6936,65850.6,2731.44,2792,64114.5,2802.88,252.72,9.75113
11907.3,11244,69402.4,7233.68,6588,71959.1,10938.7,417.3,9.7542
10533.9,10081,68480.3,6583.88,4913,87824.4,4699.08,29.64,9.7542
16968.9,14211,78254.4,10838.4,9319,76220.9,25317.9,1182.48,9.75523
12920.7,11968,70752.9,6002.48,5572,70599.2,3256.6,139.62,9.75523
20277.4,18157,73189.4,11893.2,10937,71265.9,10399.1,174.72,9.75728
24718.8,22212,72932.4,15864.2,14576,71328.1,33766.8,1219.14,9.75831
27004.9,18820,94037.9,20650.7,15584,86843.3,30663.7,1088.88,9.75933
23979.8,22225,70710.5,15285.1,14401,69559.5,7959.48,356.46,9.76036
7485.4,5457,89896.1,20779.2,10561,128945,5342.04,561.6,9.76036
18753.1,18140,67751.2,8619.16,8396,67277.9,6993.52,442.26,9.76138
16407.3,15741,68310.1,7473.84,7177,68246.6,5576.12,205.92,9.76241
11688.3,10460,73231.8,8727.84,8028,71249.1,32162.4,1194.96,9.76241
10348.6,10008,67766.7,3352.36,3336,65857.4,9605.64,661.44,9.76446
15754,14616,70638.8,16181.9,14472,73279.3,13784.9,574.08,9.76549
6810.05,6785,65778,2572.6,2545,66246.7,9530.4,457.08,9.76651
20320.9,19335,68877.9,10004.6,9875,66396.4,17125.8,856.44,9.76856
20668.7,19539,69325.1,11512.5,10963,68820.8,9216.52,248.04,9.76959
16144,15360,68881.3,7467,6756,72433,10143,358.02,9.76959
17706.6,14792,78449.4,11583.2,9852,77051.8,20168.9,900.12,9.76959
11740.3,11685,65846.1,4211.92,3889,70977.7,7480.68,254.28,9.77061
6708.65,6669,65925.6,3954.28,3853,67258.7,4542.52,112.32,9.77061
8961.55,8944,65664.6,3107.64,3092,65867.5,4228.64,147.42,9.77164
18153.8,17589,67640.6,9930.92,9297,70004.6,5182.44,496.86,9.77164
14219.4,13849,67288.8,5002.32,4765,68800,8408.64,480.48,9.77267
9758.45,9577,66777.7,3479.28,3417,66730.5,4920.24,213.72,9.77267
6721,6650,66235.7,3255.84,2986,71458.4,4892.88,153.66,9.77369
13986,13520,67795.1,6564.88,6304,68248.1,9360.16,420.42,9.77369
8863.4,8500,68337.9,4990.16,4692,69700.6,3209.48,148.2,9.77472
8213.4,8421,63920.4,4430.8,4209,68989.5,14156.5,672.36,9.77574
8687.9,8605,66167.4,2580.96,2425,69750.8,7381.12,232.44,9.78292
8382.4,8637,63604.1,3162.36,3097,66919.1,3270.28,216.84,9.78395
20048.6,17592,74687.6,19288.8,16856,74994.7,24143.7,776.1,9.78395
14283.1,13878,67449,5157.36,4802,70385.8,5270.6,333.84,9.78497
9078.55,8485,70120.4,9161.04,7957,75452.8,5887.72,243.36,9.786
9913.8,10257,63343.2,5014.48,4821,68166.1,5427.92,323.7,9.78702
12189.4,11105,71935.9,10042.6,8449,77897.3,27922.4,609.18,9.78805
9057.1,8754,67805.1,8266.52,7570,71566,3785.56,81.12,9.79215
17052.8,16149,69203.6,13429.2,12277,71686.6,6846.08,342.42,9.79215
12483.3,11636,70307.9,9817.68,8788,73214.8,7404.68,293.28,9.79215
16677,15052,72611.4,13538.6,11580,76620.8,8401.8,212.16,9.79318
5735.6,5936,63323.5,2972.36,2944,66167.3,6225.92,228.54,9.79523
9543.95,9460,66117.6,4917.2,4676,68916.5,3699.68,304.98,9.79523
6643.65,6297,69143.8,7422.92,6809,71444.9,4016.6,170.82,9.7983
7460.7,6953,70321.4,7593.16,6989,71201.2,12469.3,452.4,9.79933
9801.35,9685,66323.3,5314.68,4869,71534.8,7519.44,376.74,9.80548
8114.6,8273,64281.2,7847,6801,75615.5,15710.7,440.7,9.80753
11155.3,11017,66358.7,6385.52,6009,69642.4,10076.8,371.28,9.80856
11197.5,11654,62969.2,5092.76,4818,69273.4,2394,185.64,9.80959
10543,10577,65325.3,4526.56,4513,65732.9,4395.08,153.66,9.81266
19678.1,17016,75788.9,15699.3,13532,76032.4,32775.8,1202.76,9.81369
14415,13224,71438.6,15030.5,13368,73686.4,2042.12,-8.58,9.81574
23837.4,18192,85873.5,28561.6,22596,82838.1,44749.6,1441.44,9.81676
26772.2,22185,79086.9,19648.3,15753,81741.2,20333,865.02,9.81676
28157.3,20449,90240.1,20634.8,16293,83000,4880.72,159.9,9.82292
10171.2,10468,63677.8,3254.32,3252,65582.8,8622.2,347.1,9.82292
22789.6,15172,98440.7,31244.4,17540,116741,2909.28,237.9,9.82394
5276.05,5158,67035.9,2121.16,2082,66768.7,5591.32,352.56,9.82599
13991.9,13736,66756.9,10575.4,10040,69030.8,5234.88,194.22,9.82599
5038.8,5275,62601.5,2527.76,2555,64837.3,3932.24,79.56,9.82702
13879.4,13423,67764.6,5920.4,5451,71179.5,10135.4,493.74,9.82805
10062,9441,69846.8,5608.04,5025,73140,8975.6,334.62,9.82907
12353.9,12741,63544.9,6995.04,6453,71040.9,15555.7,699.66,9.8301
12033.4,11229,70231,10880.9,9693,73567.7,23345.7,953.94,9.83112
7985.9,8208,63762.7,3196.56,3120,67144.2,2695.72,134.94,9.83112
5359.25,5045,69618.2,3015.68,2145,92137.8,2798.32,183.3,9.83728
10135.4,9982,66543.5,7382.64,6730,71891.3,6808.08,301.86,9.83728
6213.35,6924,58809.7,4548.6,4396,67811,12323.4,273.78,9.8383
32182.8,19115,110339,27603.2,14731,122802,21281.5,931.32,9.84035
6334.25,6452,64340,2808.2,2704,68061.5,6331.56,267.54,9.84035
13356.8,12928,67710,6970.72,6784,67339.8,6942.6,407.94,9.84753
6891.95,7177,62933.1,3771.88,3689,67008.4,15079.9,403.26,9.84753
12715.9,12296,67774.3,6618.84,6108,71017.1,13105.4,478.14,9.84753
19128.8,18323,68418.3,5924.2,5479,70861.2,3705.76,88.14,9.84753
6945.9,7272,62597.2,5859.6,5692,67465.7,2318.76,-35.1,9.84856
8964.8,9773,60116.4,4140.48,4157,65275.6,5670.36,259.74,9.84958
7129.85,7773,60113.4,3458,3293,68819.8,3959.6,244.14,9.85061
12623.6,12845,64406.7,11309.6,10665,69496.8,15007,488.28,9.85163
14395.5,14073,67038.1,9034.12,8665,68327.8,11644,592.02,9.85369
9429.55,9256,66764.8,4045.48,3948,67154.1,14610.2,417.3,9.85881
8213.4,8413,63981.1,4382.92,4441,64678.9,1899.24,177.84,9.86189
10079.5,10125,65241.8,3660.92,3657,65606.3,13091.8,692.64,9.86189
7126.6,7100,65781.5,3208.72,3164,66462.3,8974.08,312.78,9.86394
8691.15,8629,66008,4256.76,3973,70216.7,4088.04,243.36,9.86497
19542.3,17889,71592.6,16446.4,14677,73436.8,19035,954.72,9.86702
10604.8,10800,64351.2,5478.84,5460,65762.1,5004.6,255.06,9.86702
11157.3,10792,67754,6390.84,6232,67206.4,5278.2,351.78,9.86804
6139.9,6272,64155.7,1601.32,1652,63525.5,4352.52,169.26,9.86907
11152.7,11329,64516.1,5237.16,5077,67603.4,6548.92,181.74,9.8701
8580,8368,67196.3,6704.72,6112,71891.5,9368.52,403.26,9.87522
6113.9,6130,65363.9,2658.48,2678,65058.3,4315.28,128.7,9.88035
11862.5,11281,68914.2,5532.04,5109,70962.6,17034.6,574.08,9.88445
12004.8,11065,71102.6,9373.84,8589,71524.5,28902,791.7,9.88445
11215.8,11185,65716.2,4047.76,3797,69864.1,2679,204.36,9.88753
14458.6,13601,69668.3,7873.6,6997,73746.5,23680.8,1027.26,9.88855
6722.3,7120,61875.4,3665.48,3600,66728,6314.84,119.34,9.88958
11886.5,11909,65412.5,4816.88,4773,66138.5,3735.4,229.32,9.89061
13794.9,12225,73952.2,7441.92,6581,74109.4,4955.2,361.14,9.89573
9949.55,9786,66631.3,6139.28,5914,68032.4,2162.2,141.18,9.89676
10368.8,10277,66121.4,9026.52,7573,78114.6,15314.8,386.88,9.89676
9410.05,9426,65425.1,4325.16,4294,66011.6,3985.44,176.28,9.89676
12433.2,12085,67424.3,5720.52,5509,68052.3,3175.28,147.42,9.89676
23495.5,17385,88570.9,19105.6,15213,82305.1,1947.88,84.24,9.89676
7344.35,7530,63920.2,5519.12,5130,70507,14455.2,712.92,9.89779
11014.9,10910,66166.1,5550.28,5194,70031.4,6758.68,288.6,9.90189
14935,14369,68117.7,5870.24,5633,68296.1,6259.36,167.7,9.90291
51811.5,34852,97426.8,49794.4,30976,105350,103942,2357.94,9.90599
18181.8,15549,76632.7,14386.8,12537,75205.7,18566.8,620.1,9.90599
6227.65,5766,70783.1,6482.8,5734,74094.3,12112.1,617.76,9.90701
13389.3,12786,68628.5,4455.12,4406,66266.6,9924.84,491.4,9.91009
10412.3,9750,69988.1,6741.2,6226,70959.1,8771.92,507.78,9.91112
18406,17473,69035.6,9800.2,9317,68934.8,29488,1348.62,9.91522
14452.1,14016,67575.1,4888.32,4880,65647.7,5034.24,343.98,9.91625
6939.4,6908,65833.9,3021.76,2956,66993.9,20013.8,466.44,9.91727
5966.35,6024,64908.8,3075.72,2216,90961.4,3835.72,363.48,9.91727
22782.5,20504,72818.7,15342.9,13564,74130.9,1903.04,60.06,9.91727
11999.6,12344,63707.8,4918.72,4904,65732.7,3302.2,173.16,9.9183
13743.6,13524,66600.2,6912.2,6676,67854.7,6834.68,394.68,9.91932
15774.2,14524,71177.2,11697.9,10616,72215,13276.4,594.36,9.92137
11016.2,10569,68309,8291.6,7853,69196.3,5314.68,371.28,9.92137
24887.8,21201,76932.7,13786.4,11601,77881.7,29372.5,1139.58,9.9224
12205,11680,68482,9183.08,8256,72895.1,5103.4,168.48,9.92342
8621.6,8297,68099.9,3550.72,3481,66848.6,6399.96,252.72,9.92753
15173.6,14669,67790.4,9710.52,8825,72112,3345.52,196.56,9.92958
9415.9,9393,65695.8,5734.2,5301,70891.6,3772.64,236.34,9.9306
5276.05,5433,63642.8,2204.76,2089,69167.6,1966.12,17.16,9.9306
40976,28637,93773.9,30733.6,23341,86292.8,4104,156.78,9.93163
12155.6,11172,71306.2,8891.24,7636,76309.1,17529.4,755.82,9.93471
9933.95,9668,67338.8,3542.36,3348,69340.5,8758.24,485.16,9.93471
9070.75,9031,65824.5,3901.08,3667,69719.4,7635.72,375.96,9.93778
7031.05,7358,62623.9,3568.96,3582,65297.4,2951.84,56.94,9.93778
13435.5,12899,68261.8,5326.08,5043,69214.8,9865.56,477.36,9.94086
12271.3,11793,68194.3,4573.68,4357,68795.2,2297.48,131.04,9.94086
7125.3,6999,66718.6,3491.44,3447,66380.9,5505.44,288.6,9.94188
8626.15,8225,68732.3,4621.56,4385,69071.5,5788.16,427.44,9.94291
12837.5,12065,69732.2,6847.6,6337,70816.5,13139.6,514.8,9.94394
13399.7,12405,70791.3,6878,6225,72410.7,12348.5,614.64,9.94701
13817.7,13264,68271.8,5114.8,4736,70777.8,4293.24,194.22,9.94804
8624.85,8333,67831.3,3550.72,3337,69733.3,4263.6,236.34,9.94804
19503.9,18464,69227,9667.2,8932,70930.3,8122.88,432.12,9.94906
13865.8,13888,65431.2,5227.28,4608,74343.5,2090.76,78.78,9.95214
11162.4,10580,69143.9,6374.88,5920,70571.6,9567.64,330.72,9.95522
13033.1,12756,66959.9,5544.96,5220,69615.8,3921.6,57.72,9.95624
22318.4,18406,79466.4,13780.3,11362,79484.9,2299.76,102.18,9.96137
15191.1,14841,67082.2,4173.16,4185,65350.6,17649.5,648.18,9.96137
9280.05,9290,65465.8,3575.04,2554,91736,10548.8,295.62,9.9624
