"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13182.6,13169,65603.9,6176.52,6225,65025.6,26445,26572.3,6.37732
11552.4,11364,66622.8,6518.52,6564,65081.9,22391.1,7152.6,6.37838
5857.8,5961,64401.4,3217.84,3209,65716.5,52171.7,30729.7,6.38158
17207.4,15373,73356.4,15924.3,14697,71008.6,31745.2,22600.5,6.38158
8578.05,8341,67398.5,7627.36,7361,67907.4,2133.32,646.62,6.38158
9090.25,9201,64747.2,7302.08,7297,65581.6,33838.2,28420.9,6.38371
25265.5,22548,73434.4,7893.36,7312,70746.6,80834.4,59859.5,6.38583
8867.3,8008,72568.4,8770.4,8376,68621.9,36262.6,26238.4,6.38583
10590.4,10564,65700.1,4436.88,4420,65786.3,6177.28,4913.22,6.3869
10190,9535,70038.3,8659.44,7919,71663.7,43027.4,32036.2,6.38903
16396.9,15077,71273.3,11574,10833,70019,38890.7,28083.1,6.39009
12676.9,12968,64065.1,3986.2,4120,63407.7,4680.08,2631.72,6.39009
9697.35,9481,67031.5,4814.6,4845,65124.8,13704.3,12884,6.39222
13627.9,13176,67783.7,9066.8,8812,67431,23618.5,21307.3,6.39329
5867.55,5763,66724.9,3176.8,3219,64676.8,10475.8,8437.26,6.39329
11567.4,11216,67589.3,9175.48,9120,65934.7,2027.68,956.28,6.39435
10717.2,10569,66455,11296.6,10653,69495.6,38455.2,31199.2,6.39861
10627.5,10751,64783.2,5742.56,5679,66269.5,16257.2,17450.9,6.40074
6375.85,6397,65319.3,4037.88,4105,64464.4,15185.6,11621.2,6.40074
8451.3,8357,66275.5,6711.56,6469,67993.3,16800.6,13701.5,6.40287
7688.2,7578,66489,7033.8,6762,68170.2,4113.88,1641.12,6.40287
8697.65,8891,64110.8,4032.56,4107,64348.2,2690.4,1533.48,6.40393
6503.9,6439,66196.5,6688,6659,65821.4,16687.3,13272.5,6.40606
7709,7649,66050.1,3830.4,3941,63696.8,25656.1,21322.1,6.40606
16705,16185,67641.6,9041.72,9005,65803.2,21938.9,17165.5,6.40712
6746.35,6361,69506.2,6863.56,6713,67005.9,7919.2,6293.82,6.40819
7736.95,8101,62590.9,1648.44,1669,64728.7,6856.72,5910.84,6.41032
13635.7,12021,74339,16170.5,14145,74920.6,22911,17302,6.41351
11663.6,11660,65556.2,5146.72,4856,69459.5,26372,23220.6,6.41564
6926.4,7140,63575.4,3506.64,3568,64409,4268.92,2202.72,6.4167
9627.15,9716,64936.7,5411.96,5364,66122,3043.8,1469.52,6.4199
8240.7,8228,65637.2,3692.84,3728,64917.9,28204.4,25828.1,6.42096
8130.85,8245,64628.7,3505.88,3525,65180.5,15580.8,12855.2,6.42203
6388.2,6612,63317.8,3461.8,3472,65343.5,11355.2,10105.7,6.42522
9714.25,8953,71108.4,6959.32,6585,69261.4,3878.28,2764.32,6.42628
5979.35,6334,61866.5,2775.52,2858,63644.7,10058.6,9266.4,6.42735
9512.75,9536,65376.2,4691.48,4644,66206,34261.6,29384.9,6.42735
9196.85,8897,67744.7,6921.32,6689,67812.2,25189.4,21985.1,6.42841
9640.8,9704,65109.2,5238.68,5240,65519.5,5560.92,4453.02,6.42841
24623.3,17174,93962.5,26890.3,22342,78877.6,22939.8,17997.7,6.42841
7818.2,7948,64465.7,3677.64,3720,64789.7,14973.5,12026.8,6.42948
11167.6,9956,73511.8,8579.64,7728,72758.2,12654.8,10418.5,6.43267
11243,10380,70985,12818.2,11848,70902.3,31958.8,23903.1,6.4348
10603.4,10844,64082.2,2925.24,2940,65207,11834,10930.9,6.43799
5786.3,5853,64789.2,2452.52,2409,66720,23497.7,18901,6.43906
6694.35,6724,65247,4976.48,4928,66180.7,40954.1,30242.9,6.44012
17950.4,15964,73690.6,14980.4,13916,70548.5,60806.8,40031.2,6.44119
6022.25,6245,63198.4,6346,6161,67503.9,22179.1,20632.6,6.44119
7775.3,7895,64542.4,4341.88,4419,64392.3,46062.8,34666.3,6.44225
8275.8,8288,65439.5,3942.88,3924,65851.3,10579.2,11969.9,6.44332
6635.2,6337,68619.9,7740.6,7285,69634.6,71592,50614.2,6.44332
7898.8,8014,64593.9,2776.28,2746,66258.7,4708.2,3609.06,6.44438
5422.3,5873,60506.7,2790.72,2837,64466.9,4457.4,3879.72,6.44651
20633.6,16693,81006.6,21754.2,17553,81221.8,106638,60737.8,6.44864
7842.9,8014,64136.8,8784.84,8138,70745.1,38107.9,31847.4,6.44864
8830.9,9000,64304.7,4325.16,4280,66227.5,2512.56,589.68,6.45183
7228.65,7541,62821.5,4680.08,4641,66087.9,21967,18589.7,6.4529
7502.3,8438,58268.6,3570.48,3558,65765.9,6437.2,4961.58,6.45396
12626.9,12705,65133.1,5788.16,5877,64545.3,19269.8,13220.2,6.45715
8481.2,8615,64518.2,5726.6,5779,64941.8,17052.9,15600,6.45822
9722.05,9864,64592.9,6166.64,6044,66865.8,20182.6,12806,6.45928
13295.1,12944,67313.6,8117.56,7972,66732.6,33438.5,26896.7,6.45928
12471.5,12141,67320.3,10431.8,9897,69077.1,39187.1,26837.5,6.46141
6968,7548,60500.1,3343.24,3340,65599.6,25411.4,19503.9,6.46141
7478.25,8563,57234,3805.32,3875,64357.5,8158.6,6117.54,6.46248
5610.15,6585,55834,3684.48,3757,64271,43545.7,33799,6.46248
13190.4,13464,64204.5,6677.36,6728,65042.7,31830.3,24380.5,6.46567
11759.1,11504,66989.5,7410.76,7380,65809.2,46973.3,37753.6,6.46567
16467.1,11805,91417.9,12552.9,8217,100118,23511.4,18940,6.46567
12816,10720,78350.1,9431.6,7856,78679.9,10421.1,7834.32,6.46567
5538,6420,56532.5,3544.64,3552,65400.2,11929,11937.1,6.46673
7523.75,8156,60455.7,6146.88,6200,64974.5,15755.6,13311.5,6.4678
8461.7,8853,62639.3,6957.04,6629,68779.1,22993.8,19755.8,6.46886
10787.4,11096,63713.3,8007.36,7916,66292.4,37026.4,29305.4,6.46993
10147.8,10754,61841.8,3945.92,3986,64877,11478.3,7380.36,6.47099
5939.7,5724,68005.6,6521.56,6248,68405.4,42863.2,33995.5,6.47312
16840.2,16626,66380.3,6763.24,6886,64367.7,21406.2,24329.8,6.47312
18110.9,16985,69880.4,11671.3,11369,67278.7,31980.8,28141.6,6.47419
9526.4,9412,66332.6,5332.92,5264,66394.1,26498.9,20081.1,6.47419
9594.65,10105,62226.1,3120.56,3225,63413.6,6199.32,4930.38,6.47525
9963.2,10445,62513,5610.32,5741,64044.2,11079.3,11231.2,6.47525
5883.8,6298,61225.9,3655.6,3626,66071,16707.8,14048.6,6.47525
12066.6,11963,66103.5,3481.56,3583,63680.6,14481,14168.7,6.47632
14651,14590,65810,5209.04,5294,64484.3,9040.96,6052.02,6.47632
7008.3,7500,61239.5,2495.08,2556,63974,10193.1,8727.42,6.47632
10643.8,10477,66579.1,10190.1,9581,69702.2,13797,11467.6,6.47738
10168.6,9272,71873.3,6370.32,5932,70378.5,50731.5,262143,6.47844
4847.7,5061,62773.9,1972.96,2037,63475.7,8321.24,7835.1,6.47951
14074.4,13080,70518.6,10339.8,9768,69372.4,30417.5,26528.6,6.47951
8176.35,8232,65093,4236.24,4332,64087.3,13130.5,11182.1,6.47951
9700.6,9497,66941,5795.76,5721,66392.4,13011.2,11127.5,6.48057
10372.7,10524,64593.8,6654.56,6620,65878.1,18214.9,14940.1,6.4827
14937,12636,77470,14508.4,13656,69626.7,76143.6,59245.7,6.4827
12349.3,12109,66836.8,5985,6061,64714.2,18275,14054.8,6.48483
8256.95,7629,70930.3,6101.28,5741,69648.8,61854.9,44022.4,6.48483
9790.3,9306,68946.6,7725.4,7422,68215,43838.3,29936.4,6.48483
17267.9,16189,69903.6,16048.9,14797,71080.8,85401.2,64059.1,6.48909
7612.15,7893,63204.1,2990.6,3089,63448.3,16303.5,14402.7,6.49015
6785.35,6541,67984.2,4006.72,4141,63410.9,12582.6,10173.5,6.49015
11230.7,10366,71002.8,6773.88,6366,69735,46195.8,30963.7,6.49122
56484.3,35908,103090,34413.6,21408,105350,6702.44,755.04,6.49228
10115.9,9608,69000.7,6736.64,6376,69242.9,14395.2,10981.6,6.49228
11471.2,9609,78236.7,7431.28,7049,69090.1,69880.5,51633.7,6.49228
6219.2,6328,64409.2,3059.76,3036,66048.9,23490.1,8883.42,6.49548
9584.25,9287,67633.6,6217.56,5927,68748.8,21451.8,18574.1,6.49548
10944.7,9669,74182.6,10735,9781,71928.1,44821.8,33996.3,6.4976
8464.95,8528,65051.5,3331.84,3328,65611.6,4535.68,3726.84,6.49867
9360,9388,65340.5,6225.16,6188,65929.6,14485.6,10286.6,6.49867
11373,10877,68524.8,5926.48,5869,66177.8,12030,6238.44,6.5008
11377.6,10634,70118.7,5487.96,5310,67732.4,55486.8,35116.4,6.50293
6640.4,7300,59614.4,2605.28,2596,65770.3,5148.24,4221.36,6.50399
14864.2,14120,68990.1,10994.9,10300,69957.6,38180.1,28904.5,6.50506
11308,11385,65093.1,4120.72,4025,67094.5,22606.2,16609.3,6.50506
6124.95,6193,64815.9,2642.52,2657,65178.8,15561,6101.16,6.50612
7855.25,7306,70462.9,5186.24,5034,67518,13160.2,10735.9,6.50718
11024.6,11096,65114.6,5026.64,5032,65466.2,2609.08,592.8,6.50931
9228.05,9593,63042.8,4727.96,4829,64164.8,14967.4,13272.5,6.50931
5481.45,5744,62540.4,2897.88,2964,64074,11075.5,7800,6.51038
8436.35,8389,65905.9,4077.4,4133,64654.4,5678.72,2318.94,6.51038
9006.4,8044,73376.8,6387.04,6140,68172.8,24632.4,20265.2,6.51464
8844.55,8137,71234.7,4453.6,4189,69675.6,75237,57454.8,6.51464
10221.9,10169,65876.9,5901.4,5949,65011.6,4749.24,2254.2,6.5157
17562.3,17400,66147.5,8735.44,8440,67830.1,41709.6,36557.8,6.51677
47262.8,41419,74782.5,28889.1,25839,73272.1,60373.6,53265.4,6.52209
6995.95,6657,68872.9,2833.28,2821,65821.3,24904.4,18908,6.52422
15899.6,14956,69671,4857.92,4712,67565.5,22779.5,18883.8,6.52528
8548.8,8376,66888,2916.88,2936,65109.2,3114.48,1757.34,6.52741
10493.6,9960,69047,3923.12,3900,65924.5,8875.28,6359.34,6.52741
41737.1,35697,76625.1,28790.3,26465,71294.3,3207.2,105.3,6.53167
5962.45,6020,64909.5,2884.96,2896,65286.2,20585.4,17409.6,6.53167
30968.6,25332,80118.4,27551.5,23444,77018.3,83221.5,57241.1,6.53167
9140.3,9238,64842.9,3416.2,3542,63208.4,9154.96,8534.76,6.5338
6592.95,6796,63577.9,4303.88,4396,64162.7,25868.1,23481.9,6.53486
10017.1,10252,64034.7,6681.92,6748,64894.2,2394,595.14,6.53593
7115.55,7256,64267.5,3987.72,3976,65729.2,6824.04,3663.66,6.53593
7009.6,6945,66145.6,3714.12,3589,67820.7,4862.48,2948.4,6.53806
12018.5,11980,65746.6,4895.16,4860,66010.1,18176.9,14619.5,6.53912
15128.7,14639,67728.5,8981.68,8767,67140.8,53759.4,46151.8,6.53912
10240.1,10305,65123.3,4313,4449,63532.7,31309.7,23935.1,6.54018
6315.4,5992,69073.1,4622.32,4380,69161.7,18360.8,16140.5,6.54018
6135.35,6308,63742.3,2761.84,2852,63464.2,31763.4,9461.4,6.54125
17496.7,15373,74589.5,14078.2,13433,68684,59570.3,40277.6,6.54231
13912.6,13188,69136.8,6013.12,6080,64815.1,2729.16,1339.26,6.54338
33748,24824,89095.6,28015.1,21708,84577.1,3312.84,61.62,6.54444
9556.3,8936,70085.2,6520.8,6492,65826.7,7444.2,4793.1,6.54551
8650.2,8457,67033.2,2972.36,3033,64225.7,18596.4,19598.3,6.54764
12231.7,11937,67153.9,5763.84,5541,68171.6,2381.08,982.8,6.54764
14683.5,13722,70128.1,11134,9920,73556.2,3423.8,1155.18,6.55296
6754.8,7141,61991.7,4424.72,4277,67799.5,18386.7,14859,6.55296
12652.3,12981,63876.3,3787.84,3733,66498.8,10339.8,7155.72,6.55615
16220.1,14440,73615,10064.7,9244,71354.3,56617.7,36371.4,6.55722
9027.2,8751,67604.4,4195.96,4171,65928.2,14114,11017.5,6.55934
13585,13165,67626.8,5144.44,5177,65123.8,7299.04,4172.22,6.56147
19331.6,18179,69691.3,8400.28,8243,66786.5,4203.56,914.94,6.56254
10271.3,9887,68083.3,5585.24,5403,67746.5,42485.5,29977.7,6.56254
8557.9,8108,69172.5,4002.16,4072,64412,9531.92,8499.66,6.5636
10682.8,10244,68342.9,5353.44,5348,65602.7,22983.2,19110.8,6.5636
12956.4,12668,67028.2,5804.12,5896,64514.7,12495.2,8745.36,6.56573
6529.9,6912,61913.1,3212.52,3168,66457,14005.3,12219.5,6.5668
6865.95,6800,66171.6,3382,3396,65265.8,13225.5,10643.1,6.56786
9139,8677,69025.4,5830.72,5685,67215.8,40970.8,31940.2,6.56786
11906.7,11724,66557.3,6708.52,6460,68057.2,39648.4,23928.1,6.56892
6396,6401,65484.8,3199.6,3233,64858.9,43228.8,23634.8,6.57105
12992.8,12080,70488.4,6426.56,5860,71872.2,13360,10737.5,6.57105
17204.2,16232,69461.2,9490.12,9416,66051.9,8441.32,4767.36,6.57212
6909.5,7124,63562.7,3780.24,3924,63135,3808.36,1935.18,6.57212
5805.15,5785,65764.3,3264.2,3181,67250.1,36211,18366.7,6.57212
11888.5,12090,64443.7,5120.88,5214,64365.6,5462.88,5574.66,6.57318
9516.65,9525,65478.5,6403,6081,69006.3,55747.5,33531.4,6.57425
5111.6,5257,63723.4,2843.16,2877,64765.1,22047.6,16174.1,6.57425
5545.8,5516,65890.1,2292.92,2428,61889.9,22629.8,19344,6.57744
10760.8,10473,67336.6,4137.44,4109,65989.6,8253.6,6264.18,6.57851
6201,6325,64251.2,3492.96,3569,64139.7,36783.2,27883.4,6.58063
11892.4,10620,73388,11760.2,10815,71263.9,25976.8,18844,6.5817
11558.9,11724,64613.4,6211.48,6296,64656.2,13267.3,9321.78,6.5817
5709.6,5689,65773.3,3703.48,3689,65793.2,19266.8,13913.6,6.58276
5584.15,5594,65420.6,2726.12,2750,64966.9,38372.4,21957.8,6.58489
9215.05,9355,64555.6,4411.04,4379,66015.5,9914.2,8339.76,6.58489
15137.2,14745,67279.2,7618.24,7405,67423.2,7540.72,2499.12,6.58702
4802.85,5334,59010,2922.96,2898,66100.5,21264,11957.4,6.58809
8875.1,9215,63118.7,6044.28,5999,66030.7,12182,10714.9,6.58915
9876.1,9793,66092.1,4782.68,4737,66168,22875.2,20926.6,6.59234
8007.35,8457,62051.5,2936.64,2909,66158.7,45627.4,38986,6.59554
9606.35,9884,63695,3787.84,3880,63979.4,9576,8607.3,6.59554
5387.2,5397,65417,2972.36,2901,67148.1,30536,22715.2,6.59873
11125.4,10780,67635.8,6743.48,6392,69139.7,24503.2,17514.9,6.59873
8011.25,8112,64722,3363.76,3344,65923.3,39845.3,29564.3,6.59873
9246.9,9342,64868.9,5743.32,5658,66524.3,61157.2,48779.6,6.59873
10531.9,10821,63785.4,4893.64,4945,64855.3,6092.92,4074.72,6.60086
11589.5,12166,62430.5,5015.24,4854,67713,2235.92,1677.78,6.60192
16597.1,16113,67505,11602.2,10849,70085.6,14386.8,9074.52,6.60299
13729.9,13786,65269.6,7441.16,7274,67042,39109.6,32937.8,6.60405
14852.5,14605,66646.6,8233.08,7737,69738,14708.3,12232.7,6.60512
8262.15,8625,62778.9,4092.6,4037,66438.6,43421.1,29549.5,6.60618
5484.05,6040,59503.8,3046.84,3064,65169,13700.5,8814.78,6.60831
8560.5,7711,72755.9,8533.28,7621,73381.1,23662.6,19060.1,6.60938
37265.8,25464,95910,42408.8,30072,92421.5,85892.2,57817.5,6.61044
10005.4,9886,66327.9,4373.04,4494,63772,26090,23746.3,6.61363
8565.05,7628,73586.7,8230.8,7292,73973.4,45186.6,32511.2,6.61363
13532.3,12676,69963.4,10753.2,10036,70219.6,22444.3,16777.8,6.61576
12882.3,12889,65502.2,4607.12,4585,65852.2,11340.7,10241.4,6.61576
10109.4,9917,66807.8,6359.68,6077,68584.5,49848.4,38518,6.61789
10285.6,10201,66079.5,5458.32,5465,65455.9,7745.16,3862.56,6.62002
7390.5,6660,72724.3,10225.8,9204,72811.6,3439.76,1514.76,6.62108
5207.8,5333,63997.4,2454.8,2449,65691.2,12476.9,10441.9,6.62321
10962.9,9830,73089,8976.36,7974,73774.1,12011.8,8029.32,6.62534
11904.1,11509,67785.8,6560.32,6321,68017.3,43510.8,30643.9,6.62641
15224.3,14448,69057.3,11089.2,10164,71501.3,22031.6,17377.6,6.62641
10820.5,10775,65813,8315.16,7719,70597.5,11961.6,9647.04,6.62747
11734.4,11651,66005.4,5714.44,5427,69007.1,2162.96,640.38,6.6296
13987.3,12465,73539.9,12768,11909,70263.1,59469.2,47204.8,6.6296
10218,9514,70385.4,8812.96,8218,70280.6,11847.6,11019.1,6.63067
11947.6,11964,65446.4,8005.84,7656,68530.7,6222.88,4421.04,6.63173
10271.9,10237,65759.7,10386.9,10205,66704.3,13965,11493.3,6.63173
15087.8,12757,77509.9,16808.2,15377,71635.5,46232.3,37245.8,6.63279
5798.65,5844,65027.4,3238.36,3300,64311.9,7230.64,4449.12,6.63279
12058.1,11437,69095.3,6450.88,6221,67957.7,13829.7,9113.52,6.63279
21641.1,20555,68998.8,16736.7,15451,70989.4,33761.5,25403.8,6.63386
5896.8,5852,66037.7,2313.44,2380,63703.2,14624.7,13889.5,6.63386
8602.75,8548,65955.8,4125.28,4144,65239.9,27559.1,25769.6,6.63492
9998.3,9917,66073.3,3838.76,3817,65909.6,62465.9,36149.1,6.63599
10748.4,10936,64411.8,7111.32,6668,69893.1,25077,15010.3,6.63918
5237.05,5695,60266.1,2710.92,2747,64675.2,29546.5,22408.6,6.63918
10024.9,10629,61811.6,4403.44,4321,66786.4,22496,17209.9,6.63918
10438.3,10321,66281.1,5449.2,5297,67419.1,58908.4,41953.9,6.64025
14014.6,13797,66569.8,7048.24,6789,68038.5,20750.3,14717.8,6.64025
10886.2,10577,67451.8,5874.04,5765,66775.6,7830.28,5220.54,6.64131
16439.1,14509,74254.3,12793.1,11101,75525.4,70368.4,52170.3,6.64237
11220.3,11192,65701.7,5434.76,5372,66301.6,47497.7,33440.2,6.64344
9075.3,9204,64619.6,6604.4,6468,66918.1,13433.8,7709.52,6.6445
13989.9,12588,72834.9,13996.2,13132,69848.6,26709.4,20989,6.64557
12889.5,12600,67041.8,6298.88,6136,67275.7,3620.64,1575.6,6.6477
10601.5,10224,67955.8,6552.72,6544,65623.3,12738.4,10145.5,6.64876
38071.8,27115,92018.2,31524.8,23243,88887.4,13229.3,6472.44,6.65089
5726.5,5681,66060.9,2998.2,3089,63609.6,6346.76,6109.74,6.65302
5396.3,5489,64429.2,2281.52,2305,64868.4,9742.44,5994.3,6.65302
10993.4,10126,71150.2,9883.8,9630,67263.2,32249.1,23918.7,6.65408
14256.4,13560,68902,7719.32,7496,67488.4,31608.4,21694.1,6.65728
9144.85,9152,65484.8,4085.76,3968,67480.9,23834.4,19711.4,6.65941
8185.45,7632,70288.5,8260.44,7776,69618.9,45819.6,40307.3,6.66366
10536.5,10831,63754.1,6678.12,6667,65645.3,37463.4,31715.6,6.66579
11850.1,11738,66162.2,5443.88,5402,66044.1,38069.2,34023.6,6.66686
17405,15581,73208.2,7498.16,6701,73332.2,52297.9,43812.6,6.66792
9264.45,9020,67312.1,5962.2,5820,67137.2,44341.4,35968.9,6.67005
33736.3,28809,76744.8,18819.1,15565,79237.4,3760.48,115.44,6.67112
10717.8,10860,64678.2,8902.64,8200,71151.6,15139.2,12841.1,6.67324
6501.3,6158,69189.5,3380.48,3225,68695.6,7008.72,6009.12,6.67537
39752,28314,92010.7,39854.4,30238,86378,43390.7,33731.1,6.67644
17477.2,14353,79801.1,12936,11333,74805.5,29601.2,23802.5,6.6775
14755,13884,69647.3,8652.6,8008,70811.3,29956.9,23514.7,6.67963
11817,11556,67016.2,10033.5,9904,66393,5356.48,2719.08,6.69134
10692.5,11121,63010.9,3983.16,4053,64406.7,17264.9,14248.3,6.69241
10070.4,10133,65131.4,5310.88,4933,70556.2,35905.4,24015.4,6.69347
9933.3,9878,65902.9,5611.84,5522,66602.2,7600.76,6264.96,6.69347
27036.7,20953,84564.5,28448.3,22953,81226.4,12290,5675.28,6.6956
12933.7,12373,68505.9,6381.72,6101,68551.4,39256.3,36926.8,6.69666
6427.85,6101,69047,2740.56,2773,64769.3,14486.4,11869.3,6.69773
13098.1,13149,65282.6,4360.12,4457,64111.5,17716.4,12147.7,6.69773
10533.3,10152,67997.1,4575.96,4636,64687.3,7432.04,4948.32,6.69879
7449.65,7464,65410,3527.16,3500,66044.6,36577.3,27497.3,6.69986
9265.1,9100,66725,3831.92,3900,64392,15868,12040.1,6.69986
14278.5,14897,62815.3,4843.48,4901,64766.8,16037.5,12061.1,6.70199
5324.15,5845,59696.1,3358.44,3429,64187.4,28052.4,20975,6.70199
6045,5689,69637,5650.6,5389,68717.3,23827.5,16017.3,6.70411
12797.8,13265,63228,5247.04,5269,65262.9,15426.5,11686.7,6.70731
10535.2,10516,65655.6,5623.24,5472,67347.3,7172.12,4668.3,6.7105
12660.7,12020,69029.3,9833.64,9200,70049.7,43078.3,39690.3,6.71263
6846.45,7712,58180.6,3789.36,3872,64137.3,13591.1,12051,6.7137
4723.55,5085,60877.6,1741.16,1789,63783.5,31355.3,20030.4,6.7137
6852.95,7056,63650.1,3368.32,3408,64773,12651,12221,6.71582
5037.5,5580,59164.4,3251.28,3288,64804.1,15081.4,10966.8,6.71689
14012.7,13752,66778.4,5762.32,5672,66579.6,3648,2451.54,6.71689
4997.2,5609,58387.7,3774.16,3805,65004.8,8028.64,6597.24,6.71902
8652.15,8424,67310.9,6477.48,6072,69912.4,29622.5,23545.9,6.72008
5954.65,6692,58315,2844.68,2928,63671.1,2779.32,1759.68,6.72008
12028.3,11915,66158.9,5275.16,5227,66139.8,65382.8,44566.9,6.72115
10684,10931,64055.4,5502.4,5443,66251.2,43651.4,34617.2,6.72221
7863.05,8601,59913.1,3921.6,3865,66495.7,18657.2,11356,6.72327
11458.2,11263,66671.8,9492.4,8847,70316.9,53884,38144.3,6.72434
7944.95,7833,66472.6,5096.56,4877,68486.4,73957.1,49746.8,6.72434
20731.1,17536,77476.8,21194.1,17348,80065.6,103456,65609.7,6.7254
8575.45,8608,65288.2,3579.6,3488,67257.1,38987.2,32127.4,6.7254
11007.8,11033,65386,8600.16,8157,69096.5,16187.2,12686.7,6.72647
4754.75,5122,60837,2418.32,2438,65007,11758.7,11022.2,6.72753
12900.5,12636,66908.1,6242.64,6136,66675,6565.64,1896.18,6.73073
13382.2,12689,69116.2,6592.24,6161,70123.2,53134.6,43034.9,6.73179
11893.7,11033,70648.6,7845.48,7321,70231,35028.4,29966,6.73179
11135.8,10764,67799.7,5092,5180,64422.6,38709.8,33852.8,6.73498
18125.9,17509,67845,14647.5,13841,69354.6,3300.68,439.92,6.73711
11280.1,11692,63227.2,4480.96,4536,64740.8,23542.5,23461.6,6.73711
31285.1,24141,84930.4,33829.1,25689,86302.5,21365.9,22247.9,6.73818
12334.4,11084,72929.2,11656.9,10808,70683.3,31272.5,21979.6,6.73818
10860.2,10948,65010.4,5462.88,5459,65582.6,6856.72,4284.54,6.74669
8085.35,8096,65449.8,5268.32,5220,66142.6,26312.7,23656.6,6.74776
28676,26931,69782.5,10772.2,10583,66707.9,9507.6,4175.34,6.74989
12825.1,12648,66453.9,3326.52,3352,65037.8,20357.4,13802.1,6.74989
13492,13217,66899.8,6254.8,6213,65976.9,14775.2,12624.3,6.75095
12654.8,12009,69060.6,8521.88,8249,67704,11134.8,5655,6.75627
11059.1,10968,66080.3,3984.68,3948,66144.9,11419.8,9552.66,6.75627
20866.3,17832,76687.6,16349.1,14856,72122.8,1987.4,37.44,6.75734
8235.5,8445,63910.2,6064.04,6121,64926.1,7336.28,6009.9,6.75734
11555.7,11693,64766.5,5826.92,5785,66010.9,3067.36,1639.56,6.7584
9940.45,10038,64899.1,7841.68,7366,69768.2,13247.6,9980.88,6.7584
6035.9,5633,70223.5,4373.04,4177,68611.8,47519.8,33853.6,6.76053
6342.7,6325,65719.4,3435.2,3253,69206.7,23487,17805.1,6.76053
10914.8,10892,65673.2,5149,5212,64743.8,15815.6,13929.2,6.7616
5706.35,6211,60211.1,3461.8,3543,64034,33431.6,24474.1,6.76266
15400.4,15010,67240.8,8303.76,7746,70255,47027.3,39537.4,6.76266
7525.7,7541,65403,2893.32,2897,65452.8,33841.3,23433.5,6.76905
7987.2,7573,69120.4,7032.28,6629,69522.9,12270.2,9726.6,6.76905
6621.55,7020,61816.2,2343.84,2408,63789.8,19025.8,17829.2,6.77011
10535.8,11088,62272.5,5943.96,5940,65579.7,14129.2,11309.2,6.77118
9842.95,9682,66625.4,7520.2,7142,69006.4,17566.6,14454.2,6.77224
24872.9,24791,65752.5,14082.8,13827,66748.4,2441.88,217.62,6.77224
14597,12545,76256.1,16584.7,14437,75285.5,61144.3,38984.4,6.77224
13120.9,12836,66990.6,8532.52,7776,71911.9,11971.5,9043.32,6.77331
9760.4,10172,62884.1,4993.96,5112,64022.7,41116.8,31693,6.77437
8117.85,8079,65851.1,5583.72,5467,66935.2,32657.2,23382.8,6.77543
7662.85,7666,65509.1,5146.72,4866,69316.8,12010.3,10875.5,6.77756
4724.85,5076,61002.3,1476.68,1536,63005,12059.7,10516.7,6.77756
5933.2,6384,60908.2,4297.04,4272,65920.1,7673.72,4421.04,6.77863
14027.6,13605,67571.9,8893.52,8229,70828.3,79804.6,57011.8,6.77863
13582.4,12498,71222.3,12143.3,10674,74557.1,63880.3,39295.6,6.77863
5785.65,5980,63406.1,3609.24,3596,65777.3,28329,19270.7,6.77969
8393.45,8633,63717.5,5275.92,5081,68050.1,59894.1,41534.2,6.77969
6193.85,6465,62787.3,3249,3249,65536,23432.3,17216.2,6.78076
11196.9,11115,66018.9,7100.68,6959,66870.3,25580.1,17943.9,6.78182
13560.3,13529,65687.6,5529.76,5597,64748.7,12822.7,13121.9,6.78182
6150.3,6292,64060.1,3644.2,3684,64828,11026.1,7374.9,6.78395
8046.35,7988,66014.7,3191.24,3136,66690.4,11754.2,10867,6.78502
17880.2,14820,79068.6,15584.6,13824,73882.4,65037,39186.4,6.78502
6227.65,6192,65913.3,2685.84,2660,66172.6,40817.3,26765.7,6.78608
13578.5,12828,69370.2,8847.16,8344,69488,24453.8,18275.4,6.78714
31445,22793,90413,29086,21101,90335.9,50056.6,43978,6.78714
7866.95,8045,64085.6,3158.56,3225,64185.9,23829,15254.5,6.78714
38050.3,30266,82391.7,28987.2,21454,88547.7,14905.1,9853.74,6.78927
10721.1,10591,66341,5452.24,5339,66926,17796.9,13368.4,6.7914
7762.95,7797,65249.8,4522,4177,70949,2515.6,496.86,6.7946
5129.8,5542,60661.6,2589.32,2642,64229.3,5419.56,4489.68,6.80205
13232,13101,66191.6,6472.16,6425,66017,2741.32,1044.42,6.80311
11490,11040,68207.6,8985.48,8528,69051.6,55016.4,45963.1,6.80418
11228.8,11059,66541.9,5018.28,4983,66000,2993.64,1826.76,6.80418
7811.05,7869,65053.4,4355.56,4361,65454.3,33222.6,27715.7,6.80418
10613.2,10697,65022.6,3692.08,3741,64679,23303.9,20792.5,6.80524
15925.6,15753,66254.3,5573.84,5437,67185.4,19750.9,16114.8,6.80737
6097,5768,69274.1,5902.16,5496,70379.2,46236.9,36971.2,6.81056
8868.6,8931,65078.1,2202.48,2263,63783.4,19706,17567.9,6.81163
6836.7,7397,60571.8,4071.32,4081,65380.6,13188.3,12030.7,6.81482
6071.65,6490,61311.5,6205.4,6014,67621.7,18543.2,16794.2,6.81482
12706.2,11545,72127.6,10181,9353,71337.5,32199.7,22485.1,6.81801
