"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16699.8,15041,72763.6,9198.28,8453,71314.1,22445.1,35990.8,6.98139
5733,5806,64712,2512.56,2378,69244.4,6251.76,14721.7,6.98556
8316.75,8209,66396.2,4979.52,4789,68143.2,12461,24059.9,6.9866
9165.65,9215,65185,4269.68,4149,67442.2,21288.4,25016.9,6.99181
9335.3,8717,70184.5,6233.52,5929,68902,7730.72,14903.5,6.99389
7967.7,8041,64938.6,3583.4,3545,66245.9,2998.2,5679.96,6.99389
8017.75,7577,69348.2,5433.24,5101,69804.5,22822.8,34006.4,6.99493
10354.5,10092,67240.6,4393.56,4200,68556.3,5544.96,10992.5,6.99701
19918.6,17700,73750.6,18427.7,16868,71595.9,15631.7,18340.1,6.99806
20404.8,17773,75240.5,18224.8,16301,73270.4,1972.2,635.7,6.99806
5870.8,5985,64285.5,2965.52,2917,66626.1,7425.96,12442.6,7.00014
31044.6,22952,88643.3,21206.3,16440,84536.2,2391.72,157.56,7.00222
5165.55,5295,63933.8,2226.8,2219,65766.4,4217.24,12802.1,7.00222
13015.6,12437,68584.9,6301.92,5953,69377.2,5045.64,12124.3,7.00222
27338.3,18461,97050.3,32985.5,23977,90158.9,3144.88,344.76,7.00326
21129.5,19433,71257.5,7112.08,6093,76497.2,36490.6,49004.3,7.0043
8706.1,8563,66631.2,3730.84,3555,68777.6,5056.28,9503.52,7.00743
6875.05,6784,66415.6,2675.2,2688,65223.9,2033,5297.76,7.00847
20283.3,16412,80994.6,14083.6,12044,76634,10947,21978.1,7.01055
9614.8,9956,63290,4632.96,4576,66351.8,5062.36,12031.5,7.01055
9254.05,9201,65913.9,3950.48,3893,66503.6,12058.9,23971.7,7.01159
5169.45,5635,60121.6,2327.12,2327,65539.4,4135.92,7697.82,7.01159
11563.5,11680,64882.3,4794.84,4692,66972.4,3837.24,10449.7,7.01159
13915.8,13240,68881.4,5936.36,5720,68014.9,13565.2,26032.5,7.01264
11726,11445,67145.1,5543.44,5445,66720.8,8183.68,15876.1,7.01576
7345.65,7260,66309.2,2968.56,2924,66534.7,10581.5,15544.6,7.01576
17503.8,16489,69569.5,10652.2,9897,70536.5,20976.8,27826.5,7.0168
14823.9,13701,70907.2,5082.12,4833,68914.1,9581.32,20146.6,7.0168
20545.8,19881,67727.6,10798.1,10393,68090.4,8298.44,11923.1,7.01784
7289.75,7295,65488.8,2723.08,2731,65345.9,9173.2,14819.2,7.01784
12664.6,12327,67330.8,8119.84,7655,69515.6,16226,29592.4,7.01993
13256.8,13280,65421.3,6181.84,6048,66986.3,5924.2,13953.4,7.01993
5981.95,6501,60303.5,3040,3045,65428.4,3338.68,6274.32,7.02097
11201.4,10933,67145.2,4785.72,4677,67059.4,2551.32,6651.06,7.02097
8279.7,8430,64367.5,5102.64,4766,70165.1,10869.5,20031.2,7.02201
13761.8,13021,69264.5,10474.3,9517,72128.3,11357.4,23714.3,7.02201
9603.1,8521,73858.6,7751.24,7001,72559,22047.6,34766.9,7.02305
6865.95,7045,63870.4,3258.88,3125,68343.7,12476.9,15450.2,7.02513
8948.55,9069,64665.6,4022.68,3977,66288.8,8832.72,18030.5,7.02513
14404.6,14261,66196.1,5197.64,5041,67572.4,2297.48,5103.54,7.02617
18060.3,17017,69553.8,10589.1,9241,75096.4,16941.2,27279.7,7.02721
7609.55,7821,63764.2,4045.48,3917,67685.6,3307.52,6046.56,7.02826
20984.6,16698,82360,18309.2,16094,74556.3,36219.3,71437.9,7.0293
12484.5,12222,66943.8,5835.28,5690,67209.3,2033,4743.96,7.03034
10465.6,10380,66076.8,4917.96,4748,67881.9,3708.04,10122.8,7.03138
5539.3,5637,64400.1,2591.6,2481,68457.5,5969.8,11108,7.03138
8744.45,8940,64102.5,5260.72,5180,66557.2,11281.4,17732.5,7.03763
9629.75,9380,67281,4200.52,3904,70513.6,19773.7,33271.7,7.03867
10793.9,10916,64802.9,4095.64,4000,67103,5372.44,10239.8,7.04179
12688,12689,65530.8,3443.56,3409,66200.4,5622.48,13479.2,7.04179
22977.5,19588,76876.3,14594.3,12596,75932.9,3933.76,9670.44,7.04179
6530.55,6379,67093,2523.96,2431,68042.1,7271.68,13664,7.04284
11831.9,11213,69153.5,7026.2,6425,71668.3,11120.3,19700.5,7.04284
7103.85,6721,69269.1,6526.12,6165,69374.8,7560.48,12915.2,7.04596
6750.9,6107,72445.9,6320.16,5695,72730.1,9464.28,16775.5,7.04804
6464.25,6632,63878.3,2676.72,2664,65848.9,12929.1,16071.1,7.04908
10199.1,10155,65820.9,7075.6,6955,66672.4,11404.6,22188.7,7.05013
13098.1,11737,73136.3,8852.48,7997,72546.7,18537.9,30176.6,7.05117
8537.75,8022,69749.4,7001.88,6422,71453.6,17105.3,32866.9,7.05429
8866,9013,64467.1,3624.44,3601,65962.6,7327.92,15096.1,7.05637
12457.3,12257,66606.7,3964.16,3781,68710.7,23718.8,35713.9,7.05846
18869.5,17860,69240.3,11586.2,10960,69280.4,4959,9402.12,7.05846
8624.85,8504,66467.3,6425.04,6140,68578.4,12825,20174.7,7.0595
9458.8,9228,67175.1,4349.48,4204,67803.9,12553.7,22073.2,7.06054
5263.05,5212,66177.9,2208.56,2156,67133.7,4110.08,8002.8,7.0647
17056,16765,66673.5,5165.72,5145,65799.9,11694.1,23524,7.06575
11632.4,11365,67078,5936.36,5685,68433.6,2463.92,5845.32,7.06575
10249.8,10076,66666.8,6078.48,6092,65390.6,7520.2,16204.5,7.06575
11825.4,11960,64798.7,3688.28,3608,66994.2,4119.2,10957.4,7.06783
8636.55,8793,64369.9,2544.48,2569,64910.5,13946.8,41394.6,7.06783
24622,21256,75914,18733.2,16540,74226.2,26420.6,31435.6,7.06991
10095.1,9968,66372,5891.52,5760,67032.4,5131.52,10354.5,7.07199
8658,8038,70591,5024.36,4690,70208.2,9484.8,19264.4,7.07408
15195.7,13064,76229.7,12624.4,10860,76183.2,30625.7,48346,7.07408
15648.7,15106,67890.7,8949,8678,67582.6,3801.52,7480.98,7.07616
6243.9,6192,66085.3,2636.44,2644,65348.6,6843.8,12355.2,7.07616
6074.9,5844,68125.4,2136.36,2192,63872.5,4797.12,17346.4,7.07824
12166,11761,67793.1,5562.44,5441,66998.7,10367.9,20432.1,7.07824
14898.6,14078,69356.3,9851.88,9194,70225.5,3123.6,5905.38,7.07824
14704.9,13461,71592.3,7332.48,6885,69795.4,13361.6,73485.4,7.07928
12385.1,11217,72360.7,7225.32,6597,71777.9,6256.32,11242.1,7.08033
8427.25,8241,67017.1,4303.12,4193,67257.2,8153.28,16597.6,7.08033
14642.5,14172,67712,7890.32,7820,66125.3,11133.2,37689.6,7.08345
12079.6,11135,71095.5,7833.32,7387,69495.7,2515.6,7336.68,7.08449
9995.7,9094,72034.1,6377.16,5730,72937.8,14872.4,26200.2,7.08761
9496.5,9765,63734,4025.72,3941,66944.8,17941.3,27272.7,7.08866
13375.7,12677,69148,9453.64,8501,72880.1,14562.4,23487.4,7.0897
13442.6,12989,67824.9,8770.4,8457,67964.6,14445.3,30035.5,7.0897
28949.7,25228,75204,11428.1,9544,78473.7,30573.3,36935.3,7.0897
15017.6,13103,75112.1,9775.12,8475,75589.6,15275.2,26186.9,7.09386
14356.5,12961,72592.5,8731.64,8017,71377.9,26911.6,42426.5,7.09595
6390.8,6541,64031.1,3685.24,3641,66332.3,3346.28,6622.2,7.09595
15513.5,13888,73206.8,8854.76,7840,74018.6,12970.2,24530.2,7.09595
15933.4,14629,71379.8,8724.8,8081,70757.1,23323.6,42752.6,7.09699
10515.7,10325,66746.4,4965.84,4933,65972.3,14033.4,21717.5,7.09803
14894.1,14248,68507.9,4480.2,4428,66308.6,23547.8,36844.9,7.09907
5784.35,5587,67850.9,3041.52,2995,66553.9,15628.6,23622.3,7.10011
18498.3,16557,73220.3,15802.7,14317,72336.7,16306.6,20702.8,7.10011
12842,12200,68985,7194.92,6904,68297.6,2470.76,5814.12,7.10115
7779.2,7748,65799.9,2254.16,2260,65366.6,11729.1,18384.6,7.10219
15880.1,15804,65851.8,6907.64,6712,67446.2,12002.7,25444.4,7.10219
13026,12952,65910.4,5572.32,5512,66253.2,2216.16,6978.66,7.10948
10725.6,10329,68052.7,5906.72,5593,69212,10558.7,23320.4,7.11157
7156.5,6725,69741,2837.08,2757,67439.6,4856.4,9597.12,7.11261
10190,9532,70060.3,5027.4,4648,70885.5,12355.3,24460.8,7.11365
15128.7,13653,72619.8,11599.1,10417,72973,13324.3,22829,7.11677
14686.7,14370,66980.6,6769.32,6594,67278.5,12835.6,24621.5,7.11781
7061.6,7191,64356.7,3683.72,3699,65265.3,17971,25286.8,7.11781
13021.4,12320,69267.3,7568.08,7044,70411.9,9601.84,20761.3,7.11781
16498.9,15105,71583.9,10589.1,9601,72280.6,14805.6,17057,7.1199
6307.6,6320,65407.4,2362.08,2288,67657.9,6708.52,8842.86,7.12094
12211.5,11593,69032.7,7327.92,6893,69671.1,4387.48,11835.7,7.12198
7032.35,7333,62849,2748.92,2741,65725.4,8576.6,15474.4,7.12302
5587.4,5657,64729.7,2504.96,2457,66815.2,7131.84,10239.1,7.12302
14509.3,13952,68153.8,7006.44,6580,69783.3,3372.12,6739.98,7.12302
8810.75,8929,64668.1,4723.4,4677,66186.2,5260.72,8526.18,7.12406
29572.4,25570,75794.2,10759.3,9362,75317.5,40786.2,55262.2,7.12719
9724,9281,68664.2,4356.32,4197,68023.8,4351,11876.3,7.12719
20846.8,17225,79315.9,16741.3,14585,75225,2581.72,2318.16,7.12927
13186.5,12604,68565,4423.96,4316,67175.3,3572,10556.5,7.13239
8349.25,7865,69571.1,2796.04,2729,67145.9,5990.32,11625.1,7.13448
13466,13139,67167.3,5189.28,5143,66125.7,5821.6,9274.2,7.13552
5196.1,5304,64202.8,2268.6,2280,65208.3,8639.68,15483.8,7.13656
12603.5,11961,69056.4,7385.68,6761,71591.2,17802.2,27807.8,7.1376
16866.8,15065,73374.4,12312.8,11341,71151.5,13420.1,21286.2,7.14073
15341.9,14437,69644,7021.64,6565,70094.5,21678.2,36283.3,7.14177
6182.15,6309,64218.3,2541.44,2533,65754.4,4091.08,8870.16,7.14177
13545.3,13457,65966.3,4106.28,4133,65112.3,10112.6,19454,7.14281
14751.1,14553,66428.1,8793.2,8333,69155.3,26571.1,115294,7.14281
11601.2,10956,69395.4,8184.44,7548,71061.9,26340.1,42421.1,7.14385
12289.5,11872,67841,5680.24,5508,67585.4,6703.96,14504.1,7.14385
13299,13020,66940.3,5185.48,4968,68404.9,5648.32,11331.1,7.14489
11470.5,11080,67846,5106.44,5016,66717.6,18736.3,38721.5,7.14697
20950.1,16816,81647.8,15279.8,13312,75223.6,7414.56,16705.3,7.14906
15733.9,15432,66818.1,5664.28,5692,65216.8,2307.36,7378.02,7.1501
15457.6,14955,67738.7,7056.6,6735,68665.4,19709.8,32629,7.1501
6800.95,6387,69783.5,2519.4,2519,65546.4,5082.88,9999.6,7.15426
12405.9,11824,68761.2,5448.44,5280,67626.7,8258.92,16855.8,7.15843
12192,11039,72381.4,8649.56,8123,69784.3,26246.6,31165.7,7.16155
14449.5,13487,70213,7520.96,6859,71860.9,27201.2,63371.9,7.17197
19627.4,16777,76670.5,12199.5,10537,75876.2,32249.8,57447,7.17197
8104.85,8057,65925.2,4395.84,4393,65578.4,2369.68,6035.64,7.17301
14868.1,14009,69555,7793.8,7513,67985.4,8628.28,20168.5,7.17301
18198.7,15452,77185.5,13549.3,11580,76681,2008.68,2691.78,7.17509
8656.05,8751,64824.9,4874.64,4763,67072.1,7706.4,14673.4,7.17613
10686.6,10424,67187.3,6088.36,5672,70346.8,21149.3,64568.4,7.17821
15029.9,14406,68374.5,6905.36,6429,70391.9,4097.16,8494.98,7.17926
13341.2,13072,66885.9,6257.84,6160,66576.9,4045.48,9668.88,7.17926
10744.5,10456,67344.3,5000.04,4824,67927.6,6097.48,12184.4,7.17926
7807.8,7821,65425.4,2632.64,2537,68006.6,12212.4,21967.9,7.1803
5855.2,6127,62628.8,2378.8,2411,64660.7,5801.84,9312.42,7.1803
17050.1,16061,69572.2,7830.28,7341,69904,2925.24,6376.5,7.1803
17117.1,16065,69828,9720.4,8913,71472.7,7556.68,13529.1,7.18446
13030.5,12584,67861.6,9170.92,8588,69984.3,11551.2,17046.9,7.18655
13755.3,10542,85512,12650.2,11034,75135.4,15955.4,34101.6,7.18759
10461.8,10305,66532.9,4221.8,4161,66493.6,3964.92,8704.8,7.18759
6547.45,6565,65360.8,2876.6,2853,66078.1,2103.68,4194.06,7.18863
37537.5,28668,85812,29388.4,22264,86507.4,5023.6,1854.06,7.18967
6662.5,6556,66600.6,3046.08,3036,65753.6,7132.6,11081.5,7.18967
9844.25,9888,65246,4249.16,4144,67199.1,3375.92,8838.18,7.19071
7466.55,7829,62502,6184.12,5937,68263.9,10241.8,21074.8,7.19279
13375,13010,67374.9,7451.8,7378,66191.5,9621.6,20405.6,7.19696
6378.45,6120,68303.6,2533.08,2588,64145.3,4853.36,9481.68,7.198
7805.2,7580,67483,3017.96,2972,66549.5,13368.4,19596.7,7.20217
14395.5,13656,69085.1,5275.16,5048,68485.1,9126.08,20585.8,7.20425
19038.5,17864,69844.8,10535.9,10296,67062.9,11068.6,20681.7,7.20425
14564.5,13649,69932,7921.48,7409,70069.1,9161.04,15675.7,7.20425
7986.55,7997,65450.4,3867.64,3789,66896.2,2471.52,6512.22,7.20425
6503.25,6827,62428.2,2186.52,2175,65883.1,5434,9174.36,7.20737
12687.3,12453,66769.3,8011.16,7637,68746.8,15616.5,26208.8,7.20737
10844.6,10892,65250.8,10442.4,9452,72403,19767.6,34991.6,7.20841
6967.35,7258,62911.6,2764.12,2766,65491.5,13078.1,17111.6,7.20946
12525.5,12640,64942.3,4875.4,4880,65474.2,7960.24,16358.2,7.21154
14606.8,12597,75992,9968.16,9045,72224.8,6360.44,14775.5,7.21154
14820.6,14247,68174.8,5837.56,5559,68820,9903.56,21841.6,7.21154
10429.3,10481,65212.4,4838.92,4757,66664.6,2550.56,6974.76,7.21258
9967.75,10081,64799.8,4876.16,4773,66952.5,2197.16,4989.66,7.21362
14762.8,14512,66668.6,6059.48,5872,67628.4,2365.12,4993.56,7.21466
4772.3,5022,62277.5,1680.36,1690,65162.2,3825.84,6228.3,7.2157
13872.9,13735,66194.2,5447.68,5324,67058.4,14411.1,27115.1,7.21779
8552.05,8844,63372.6,3507.4,3512,65450.2,2108.24,5981.04,7.21779
11376.3,11065,67379.8,7028.48,6761,68128.7,6097.48,14533,7.21883
12343.5,12685,63771.7,7451.04,7181,68000.5,18226.3,31661,7.22091
9122.75,8229,72653.9,6308.76,5589,73975.8,6716.88,15420.6,7.22195
16997.5,16804,66290.7,6564.88,6324,68032.2,21824.2,35526.7,7.22299
8925.8,9352,62549.3,3840.28,3836,65609.1,20587.6,27505.9,7.22299
13404.3,13348,65812.4,4495.4,4304,68450.4,6829.36,16539.9,7.22716
14825.8,14621,66454.2,7189.6,6653,70821.8,19870.2,48435.7,7.2282
20226,18808,70477.2,11695.6,10776,71128.9,28258.3,62090.3,7.22924
18664.8,17448,70106.2,11821,11096,69818.3,26006.4,44443.6,7.22924
9948.25,9845,66223.3,5272.12,5297,65228.2,13002.8,12031.5,7.22924
11707.1,10957,70022.8,5867.96,5597,68708.7,22008.8,27067.6,7.23028
14053.6,13033,70668.3,8156.32,7481,71452,16855.3,24623.8,7.23133
5968.95,5739,68161.9,2645.56,2623,66099.7,8519.6,12195.3,7.23133
20657.6,18045,75024.6,10965.3,9385,76571.2,34863.5,47493.4,7.23133
9065.55,8872,66965.7,3726.28,3564,68520.1,23018.9,69114.2,7.23341
6340.75,6425,64676.6,3243.68,3101,68551.4,12672.2,19624,7.23549
39638.3,27344,95002,37395.8,26640,91995.9,32780.3,34284.9,7.23549
7753.85,8025,63321.7,3366.8,3385,65183.6,21395.5,23783,7.23757
18053.1,16713,70790.9,10294.2,9229,73100.1,8246.76,17198.2,7.23966
10031.4,9852,66729.7,7017.84,6536,70367.4,10751.7,20045.2,7.2407
6353.75,6502,64041.7,2505.72,2502,65633.4,2077.08,3280.68,7.24382
7173.4,7370,63787.8,3451.16,3466,65255.4,11658.4,30145.4,7.24486
13277.5,12857,67679.7,6944.88,6569,69286,13623,25957.6,7.24695
10880.3,10870,65598.4,6013.12,5958,66142.3,8603.96,16043.8,7.24695
6435.65,6237,67623.3,2828.72,2829,65529.5,2346.12,6104.28,7.24799
7221.5,6991,67696.8,3026.32,2975,66666.5,3454.2,6303.96,7.24799
6514.3,6339,67348.3,3028.6,2967,66896.6,3543.12,6609.72,7.24799
8512.4,8153,68424.9,3390.36,3273,67885.9,7102.2,15810.6,7.24903
13384.8,11172,78516.5,8138.08,7252,73543.5,13924,31303,7.25111
12092.6,11556,68579.1,6248.72,6196,66093.6,3211.76,7165.08,7.25215
14316.2,14077,66649.8,6486.6,6281,67681.2,5225,13511.2,7.25736
8126.3,7772,68523.6,6651.52,6200,70308.7,5551.04,9878.7,7.25736
16896.8,15805,70063,9332.8,8317,73540.3,5766.12,12328.7,7.2584
13581.1,12956,68698,4723.4,4476,69158.4,5069.2,11195.3,7.2584
7136.35,6594,70926.3,6042.76,5574,71047.4,11203.9,16514.9,7.26048
9944.35,9977,65321.5,7033.8,6541,70473.5,14261.4,24219,7.26048
10949.9,11096,64673.1,7076.36,6840,67800.6,28712,47001.2,7.26152
10713.3,10345,67869.2,4846.52,4765,66657.2,4971.16,11811.5,7.26361
8489.65,8141,68342.7,2965.52,2921,66534.9,12075.6,30178.2,7.26465
8760.05,8087,70990.3,5179.4,4915,69061.5,14196,21409.4,7.26569
13440,12156,72458.6,8247.52,7656,70599.5,2405.4,5438.94,7.26673
10375.9,9606,70788.9,9477.2,8914,69676.7,3871.44,6837.48,7.26673
7571.2,7500,66158.2,2298.24,2252,66881.6,5100.36,10776.5,7.26986
14073.1,13924,66238,5425.64,5344,66537.2,7273.2,15967.4,7.2709
26498.5,21129,82190.8,15464.5,11965,84703.7,2303.56,352.56,7.2709
9577.1,8956,70080.9,4439.92,4252,68432.4,8232.32,13780.3,7.27194
12923.9,12585,67301.1,4056.88,3901,68154.8,8534.04,16947.1,7.27506
11432.8,10724,69867.9,7444.2,6804,71702.4,13621.5,27755.5,7.27506
13732.5,13540,66468,6187.92,6128,66176.8,6403.76,17142.8,7.27506
8226.4,7932,67968.4,5392.96,5116,69083.9,4041.68,9298.38,7.27506
17683.3,17020,68089.9,8098.56,7848,67628.3,9195.24,17498.5,7.27715
10039.9,9526,69071.5,6957.04,6326,72073.4,21431.2,25843.7,7.27715
10925.8,10941,65445.3,2826.44,2777,66702.8,3547.68,6825,7.27819
11646.7,11056,69037.4,8971.8,8468,69435,4066.76,9040.2,7.27923
7497.1,7297,67333.1,2962.48,2945,65925,15541.2,19642.7,7.28027
12294.1,11528,69891.2,6268.48,5928,69300.1,10720.6,28231.3,7.28131
16976,16220,68590.8,6864.32,6300,71406.4,14260.6,24967.8,7.28235
24512.8,19316,83167.9,20406.8,17172,77881.3,33529.7,69903.6,7.28235
14962.3,14993,65402,7657,7649,65604.5,2723.84,5922.54,7.28964
5922.8,5992,64779.1,2303.56,2316,65184,7375.8,11638.4,7.29068
15263.9,13593,73592.2,9624.64,8797,71701.8,24219.7,32263.1,7.29172
13856,13525,67140.1,5915.08,5953,65118.6,23178.5,35707.6,7.29589
6806.15,6605,67531.9,3558.32,3533,66005.7,19905.2,23016.2,7.29589
9710.35,9544,66678.3,3278.64,3340,64332,2142.44,3540.42,7.29693
22873.5,21452,69878.7,12444.2,11608,70257.2,2413,3212.04,7.29693
21802.3,20030,71334.8,10298.8,9598,70320.9,33578.3,127136,7.30006
13786.5,13096,68991.4,6664.44,6540,66783,6706.24,12482.3,7.3011
6632.6,6701,64867,3014.92,2953,66910.2,10330.7,10321.7,7.30318
11090.9,10349,70234.5,7853.08,7069,72805.1,15019.1,31735.9,7.30422
11102.6,11117,65451.4,4946.08,4909,66031,3795.44,8156.46,7.3063
8433.75,8096,68270,4747.72,4612,67464.6,9392.08,14680.4,7.30735
6912.75,6789,66730.6,3709.56,3573,68040.8,15853.6,32948.8,7.31151
14424.1,14165,66735,5803.36,5697,66759.5,7156.16,14512.7,7.31151
19967.3,17984,72763.6,12296.8,11220,71825.6,10877.1,15450.2,7.31359
11137.1,9961,73273.9,8853.24,8137,71304.7,11805.8,21380.6,7.31568
10661.3,10480,66669.8,4106.28,4100,65636.4,17463.3,34664.8,7.31568
8491.6,8236,67569.9,4707.44,4620,66776.4,3771.12,7980.18,7.31568
8039.85,7793,67611.9,3585.68,3505,67044.5,9056.92,12512.8,7.31568
10942.1,9457,75827.6,8959.64,8245,71216.4,10237.2,14525.9,7.31672
6778.85,6740,65913.8,2793.76,2816,65018.4,4689.96,11845.9,7.3188
9946.3,9476,68788.6,3318.16,3284,66217.7,10876.4,20226.2,7.31984
15800.2,14102,73428,12109.8,10582,74998.2,11113.5,21233.9,7.31984
9107.8,8780,67982.8,3410.88,3420,65361.2,6323.2,13021.3,7.32088
13303.5,12545,69498.7,5973.6,5521,70908.5,25311.8,44988.8,7.32297
9263.15,9761,62193.4,3405.56,3461,64486.2,9053.88,31059.6,7.32505
28605.8,18888,99254.2,38641.4,29880,84752.5,44507.1,59921.2,7.32505
7446.4,7420,65769.2,4359.36,4220,67700.2,5143.68,8388.9,7.32713
16013.4,15777,66518,8023.32,7889,66651.8,3057.48,7858.5,7.32713
18103.1,14613,81188.5,17641.1,15201,76056.1,14499.3,33290.4,7.32921
7143.5,7212,64913.5,3036.2,2956,67314.1,5539.64,10636.9,7.3313
10330.4,9585,70632.9,7622.8,6833,73111.1,10130,19802.6,7.3313
19208.1,17696,71136.1,13247.6,11728,74027.3,22191.2,33175,7.3313
8737.3,7969,71854.4,7416.08,6725,72270.7,12083.2,24727.6,7.33234
9572.55,9442,66442.1,4242.32,4113,67596.6,12293,18947.8,7.33338
14866.8,14576,66843.5,5617.92,5568,66123.6,14095,32235.8,7.33754
15204.8,14977,66532.8,6806.56,6625,67332,2414.52,4969.38,7.34483
15684.5,15283,67257.7,5032.72,4871,67711.8,3515.76,7342.14,7.349
9584.9,9328,67340.9,4465,4272,68496.8,5092.76,10251.5,7.349
12962.3,13072,64986,5807.92,5760,66081.2,3030.12,8526.96,7.35108
11729.9,12044,63826.9,5158.88,4908,68886,8403.32,16415.9,7.35212
10392.2,10021,67963.6,5322.28,5041,69192.8,9277.32,18709.9,7.35525
6938.1,7142,63665,2749.68,2709,66520.1,2494.32,5598.06,7.35629
11046.1,11241,64399.7,5262.24,5145,67029.4,6106.6,13237.4,7.35733
17570.1,16444,70024.2,10097.4,8988,73624.9,21114.3,25814.9,7.36046
26198.3,22993,74671.8,7847.76,6661,77212.3,17910.2,34571.9,7.3615
8632.65,7929,71351.9,8879.84,8121,71659.8,4591.92,10501.1,7.36254
8496.15,7801,71375.9,8185.2,7389,72597.8,12293.8,17892.4,7.36566
12930.4,13112,64628.6,5338.24,5292,66108.6,11840.8,20742.5,7.3667
17138.5,16769,66980.3,9684.68,9573,66300.5,3043.04,7211.88,7.3667
14311,13681,68554.1,7253.44,7109,66867.6,6475.2,16105.4,7.36775
16429.4,15724,68476,10318.5,9576,70617.6,3363,6780.54,7.36879
5604.3,5720,64210.4,2403.12,2380,66172.6,2718.52,7533.24,7.37295
14634.7,14204,67523.4,8781.04,8492,67766.6,13168.5,27883.4,7.37295
12984.4,13296,64000.1,5494.04,5504,65417.4,19982.7,54644.5,7.37399
10195.3,10253,65166.9,4011.28,3997,65770.1,15212.9,25398.4,7.37608
8507.85,8533,65342.8,3679.92,3653,66019,9684.68,15574.3,7.37712
8091.85,7833,67701.7,3397.96,3241,68709.9,11938.1,16459.6,7.37816
10932.3,10762,66573.4,4912.64,4862,66218.6,2419.84,3988.14,7.37816
21903,16119,89052.6,19373.2,15431,82278.5,14029.6,24148,7.3792
14248,11969,78014.6,12199.5,10805,73994.2,32300.8,49670.4,7.38649
24702.6,20597,78599.3,15680.3,13969,73564.7,1988.92,357.24,7.38649
11957.4,11728,66817.9,4452.08,4464,65361,13867.7,27931.8,7.38753
14060.8,13497,68273.6,3679.92,3549,67953.6,4591.92,13373.1,7.38753
6073.6,5865,67866.9,2539.16,2425,68621.2,5474.28,11508.1,7.3917
13496.6,13058,67737.3,5690.12,5490,67924.9,7935.16,16399.5,7.3917
11189.8,9748,75228.9,8748.36,7924,72353.9,13437.6,27039.5,7.39274
11568.7,11641,65129,8492.24,8089,68803,11583.2,23454.6,7.39274
10492.3,10157,67699.5,4093.36,3849,69696.7,12429.8,25751.7,7.39378
12236.9,12519,64059.2,9351.04,8771,69870,10406.7,21657.5,7.39482
5212.35,5670,60246.3,3073.44,3106,64849,8081.84,15788,7.39586
10145.2,10233,64973.7,4601.04,4425,68143.2,24658.2,85130,7.39586
13159.9,12819,67278.8,5107.96,5075,65961.6,17047.6,21339.2,7.3969
12375.3,12160,66696.6,5222.72,5008,68345.9,6259.36,16267.7,7.3969
11469.9,11609,64750.7,2808.2,2777,66272.3,15474.4,29565.1,7.39795
5042.05,5068,65200.4,2319.52,2248,67621,9325.2,15622.6,7.40003
7690.8,7565,66625.8,2710.16,2717,65371,3562.12,9190.74,7.40107
12760.8,12899,64833.9,5743.32,5559,67709,8664.76,19650.5,7.40211
10801.7,11016,64261.1,3983.16,3900,66933.4,8992.32,18727,7.40315
31860.4,28708,72732.4,18792.5,17888,68849.9,2916.12,117,7.40315
12493,12384,66112.8,4860.96,4692,67896,19512.2,60577.1,7.41044
16872.7,15761,70158.6,10010.7,9185,71427.6,26524,37780.9,7.41148
12626.9,12406,66702.9,7401.64,6930,69996.2,27990,49379.5,7.41148
26875.5,21737,81028.5,15393.8,12521,80572.5,31388.8,58909.5,7.41148
12463.1,12575,64952.8,4944.56,4767,67977.1,2489.76,4733.82,7.41252
9345.7,9475,64641.7,4311.48,4211,67099.8,2440.36,7219.68,7.41357
12040.6,12092,65257.4,5764.6,5740,65816.9,2918.4,7545.72,7.41669
10190,10425,64059,4860.2,4905,64937.4,8382.8,19031.2,7.41877
6339.45,6590,63044.3,2318,2318,65536,6494.96,11168,7.41981
5655.65,5856,63293.8,2451,2384,67377.8,4579,6903,7.41981
16597.8,15417,70555.2,8814.48,8045,71804.3,21751.2,30462.9,7.41981
13044.2,12028,71072.9,12209.4,11324,70660.1,13929.3,18203.6,7.42086
13165.1,12736,67744,5781.32,5428,69801.9,15257,26118.3,7.4219
13722.1,13084,68732.4,5151.28,4924,68561,10186.3,22316.6,7.42294
14249.9,13796,67692.4,5919.64,5796,66934,2011.72,5417.1,7.42398
11277.5,11852,62359.3,5098.84,5004,66778.1,5523.68,14879.3,7.4271
9642.1,10149,62262.7,3316.64,3093,70274.6,6546.64,15366.8,7.42814
8862.75,9140,63548.1,4015.08,3812,69027.4,5658.96,12452.7,7.43023
12660,11701,70907.5,11631,10485,72699.3,21241.2,33272.5,7.43127
8524.75,8378,66683.9,4813.84,4778,66027.6,2146.24,5491.2,7.43127
18605.6,16721,72922.5,15692.5,13797,74539.6,10025.9,17507.9,7.43231
10736,11068,63570.5,8275.64,8216,66011.7,15388.5,123093,7.43335
8087.95,8004,66223.4,3484.6,3476,65698.1,13882.9,31015.9,7.43439
8234.2,8665,62277.7,4103.24,3997,67277.9,8038.52,15380.8,7.43439
18850.6,17673,69903,10143,9689,68606.6,14683.2,21377.5,7.43752
18268.9,17036,70278.9,11260.9,10056,73388.6,21689.6,26316.4,7.4396
7227.35,6999,67674.2,3030.88,2903,68422.9,13974.9,19582.7,7.44481
8372,8664,63327.3,2862.16,2824,66421.6,4320.6,11344.3,7.44481
