"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6356.35,6452,64564.4,3575.8,3600,65095.5,13379,14405.8,5.73339
8354.45,8489,64497.3,5161.16,5226,64722.9,4018.88,8562.84,5.73445
9781.85,9636,66528,6146.88,6032,66784.1,43263.8,51609.5,5.7355
6018.35,6324,62368.5,3163.12,3204,64699.8,8046.88,13107.1,5.73656
5608.2,5958,61688.3,3114.48,3186,64064.8,29010,26093.3,5.73761
11731.8,11901,64604.5,6273.8,6397,64273.8,30287.5,36538.3,5.73867
7807.8,8073,63383.1,2859.12,2953,63452.5,24621.7,26408.5,5.74078
4716.4,5053,61170.4,3212.52,3293,63934.3,36072.6,33536.9,5.74078
8758.1,8309,69078.2,12264.1,11813,68038.7,54794.5,61765.9,5.74184
17088.5,16565,67607.1,6711.56,6613,66512.8,5699.24,14817.7,5.74184
17555.2,15848,72595.8,16744.3,14956,73372.3,96665.9,75785.6,5.74395
19998.5,16211,80847.9,17834.9,15303,76379.1,3649.52,12007.3,5.74923
8544.25,8832,63400.8,7458.64,7348,66522.8,29893.8,42191.8,5.75028
8416.2,8952,61613.5,5215.88,5340,64012.7,25293.6,29461.4,5.75028
5896.15,5825,66336.5,3796.96,3681,67600.5,41103.8,41144.2,5.75239
6221.8,6440,63315.5,2941.2,3052,63156.8,34300.3,20028.8,5.75345
5691.4,6052,61631.1,2388.68,2464,63532.7,8067.4,12502.6,5.75556
4723.55,5209,59428.4,2465.44,2621,61646.3,6819.48,13380.1,5.75978
7178.6,7600,61902.2,3474.72,3636,62629.1,33901.3,35938.5,5.76189
10814,11452,61885.2,4749.24,4888,63675.6,6770.08,14506.4,5.764
7988.5,8737,59921.5,4148.84,4337,62692.7,11625,19683.3,5.76506
15891.8,14281,72928.3,10630.9,9513,73237.2,94898.9,88218.8,5.76612
7178.6,7383,63721.6,3105.36,3223,63143.9,29197.7,32884,5.76928
8407.75,7684,71708.8,5472,5300,67662.8,47412.6,47552.7,5.76928
10728.9,10297,68284.9,4093.36,4121,65096.4,15916.7,21470.3,5.76928
11177.4,11108,65945.5,4602.56,4644,64951.2,7181.24,13894.9,5.77034
9734.4,9373,68062.9,8410.16,7981,69060.1,34207.6,45790.7,5.77034
9117.55,8960,66688.4,5745.6,5940,63391.2,5808.68,10937.2,5.77139
7001.15,6948,66037.3,3001.24,3040,64700.4,13290.9,14100.1,5.77139
7337.2,7585,63395,3093.2,3025,67013.5,8178.36,9068.28,5.77245
5679.7,6036,61667.5,3473.96,3504,64974.2,3586.44,7973.94,5.77351
9067.5,9693,61306.9,3219.36,3353,62923.9,13969.6,20511.7,5.77773
11639.5,12020,63461.7,4613.96,4724,64009.4,4384.44,11373.2,5.78195
9128.6,9001,66465,7067.24,7053,65668.3,3499.04,7238.4,5.78512
7887.75,7955,64982,6559.56,6679,64364,3457.24,7563.66,5.78723
12346.8,12653,63949.8,7887.28,7897,65455.3,25313.3,30250,5.78934
9252.1,9197,65928.6,4640.56,4749,64039.5,9740.92,16181.9,5.78934
12571.6,12524,65785.3,9719.64,9580,66491.3,20895.4,27367.1,5.79251
11262.5,11249,65614.9,6374.88,6165,67767.1,39398.4,48101,5.79251
14392.9,12145,77666.2,10220.5,9045,74053,14418,31522.1,5.79462
12188.1,12141,65790.5,6674.32,6653,65746,46570.5,48933.3,5.79462
4848.35,5116,62107.4,2096.08,2204,62327,4411.04,7658.82,5.79568
7362.55,7377,65407.6,3819,3745,66831,33998.6,34655.4,5.79673
8777.6,8344,68941.6,7871.32,7432,69410,24318.5,28941.1,5.79673
13709.8,12989,69172.8,9221.08,8745,69103.8,10776,19090.5,5.79884
11347,11469,64839.2,4493.12,4489,65596.1,34627.9,38721.5,5.80095
12295.4,12096,66616.4,4598,4672,64498,24343.6,26700.2,5.80412
11845.6,11472,67670.3,6998.84,6836,67097.1,17725.5,26497.4,5.80518
5457.4,5345,66914.2,2577.92,2613,64656.2,41658.6,34308.3,5.80518
11194.3,11185,65590.5,5307.84,5201,66882.3,17497.5,27051.2,5.80834
8774.35,8607,66810.2,4746.2,4767,65250,61777.4,49102.6,5.8094
10190,9729,68641.7,4312.24,4229,66826,17443.5,19737.1,5.81045
8421.4,8334,66223.3,5202.2,5322,64060.8,12546.8,14645.3,5.81362
10318.8,10129,66763.7,5731.92,5713,65753,4537.96,12500.3,5.81362
10588.5,10478,66227.1,4456.64,4602,63466,15016.8,20287,5.81679
9031.75,8217,72034.2,7083.2,7069,65667.6,45066.5,52048.6,5.81784
12114.7,11323,70118.3,5050.96,4767,69439.8,3630.52,8799.96,5.81784
13625.9,13132,68001.1,6156.76,6236,64703.2,26688.9,38911.1,5.8189
8940.75,7797,75149.5,7530.08,7073,69771.2,26641.8,32636.8,5.81996
11963.3,11725,66867.7,4920.24,4937,65313.5,8192.04,18087.4,5.82101
9822.8,8924,72136.6,9610.2,8812,71472.3,22068.1,34985.3,5.82207
10078.9,9544,69209,6882.56,6556,68800.4,47205.1,52543.9,5.82523
9293.7,9713,62706.9,3920.84,4017,63967.2,9970.44,18163.9,5.82946
8777.6,9148,62882.5,4921.76,4956,65083.2,4655,9138.48,5.82946
8337.55,8555,63870.2,4157.96,4191,65019.3,28459.7,30062.8,5.83157
5612.75,5836,63029,3252.8,3228,66039.5,7933.64,7156.5,5.83262
13544,10152,87433.3,13503.7,10924,81012.2,23489.3,35805.1,5.83368
15105.3,14600,67804.4,12540,11916,68967.9,21546.8,33910.5,5.83368
6669,6695,65281.5,6200.84,5955,68241.5,29364.1,36642.1,5.83474
17319.3,14065,80699.2,16173.6,13109,80856.7,26406.2,36553.9,5.83579
7854.6,8265,62281.8,2472.28,2569,63068.6,11842.3,16350.4,5.83579
12611.9,11491,71929,9590.44,9095,69106,23824.5,27322.6,5.8379
6994.65,6351,72177.8,6773.12,6501,68279.2,68162.1,66016.9,5.83896
5970.25,6125,63880.2,3134.24,3101,66238.5,13559.9,16500.1,5.84001
5408.65,5610,63183.8,2403.88,2398,65696.7,2332.44,5952.18,5.84107
11517.3,10741,70272.9,8052.96,7893,66864.2,17414.6,23677.7,5.84107
12140.7,11877,66991.1,5601.2,5697,64434,5985,12774.8,5.84213
8689.85,8454,67364.3,5042.6,5078,65079.1,14663.4,23166,5.8474
9311.25,9183,66451.3,8337.2,7679,71153.4,30830.9,38142.8,5.84846
9998.95,9784,66975.8,7293.72,7288,65587.4,25047.3,39339.3,5.84951
12977.9,11677,72837.2,7832.56,7037,72945.1,35716.2,43503.7,5.85163
11571.3,10997,68958.5,6118.76,5685,70536.3,19301,24671.4,5.85268
18224.7,17705,67459.7,6016.16,6041,65266.5,5430.2,12795.9,5.85479
9555.65,9319,67200.2,4035.6,4067,65030,6689.52,14876.9,5.8569
8347.95,8212,66620.9,4222.56,4320,64057.8,34507,38911.1,5.85796
12329.8,12024,67203,7970.88,7880,66291.8,5346.6,10017.5,5.85902
13315.9,13369,65275.7,3625.96,3801,62518,18047,28385.8,5.86113
5279.95,5486,63074.5,2740.56,2894,62061.3,2438.08,7335.9,5.86324
11025.9,11056,65357.9,4665.64,4644,65841.4,44166.6,45748.6,5.86535
20810.4,19990,68225.6,15256.2,14882,67184,28553.2,33302.9,5.86641
17412.2,16522,69067.1,10123.2,10138,65440.3,14684,19781.6,5.86641
11660.3,11321,67500.5,3776.44,3821,64771.7,23595.7,30121.3,5.86641
13092.9,12031,71320.7,9453.64,8779,70572.3,40517.9,49013.6,5.86852
8073,7961,66458,7286.88,7165,66650.8,3252.04,9161.88,5.86852
13635.7,13673,65357.2,8957.36,8797,66730.6,22717.9,28702.4,5.86957
10316.1,10737,62967.2,5903.68,5969,64818.8,22477.8,29583.1,5.86957
6170.45,6328,63904.3,3926.92,3992,64467.6,24713.7,29991,5.87168
15383.5,11496,87698,7017.84,4140,111092,19636.1,31094.7,5.87274
8977.8,9101,64648.8,5987.28,6121,64104.3,41654.8,45729.1,5.8738
13002.6,12754,66813.4,8053.72,7478,70581.5,46902.6,52749.8,5.87696
9854.65,9383,68830.3,8650.32,8492,66757.8,58909.1,64544.2,5.87802
5530.2,5821,62262,1763.2,1869,61826.2,8799.28,11973,5.88119
8851.7,9088,63832,3847.88,4000,63043.7,36923.8,37291.8,5.88119
12981.1,12160,69961.6,8474,8020,69245.9,53558.7,58140.4,5.88119
16970.2,16813,66148.8,12108.3,12029,65968.1,11890.2,21890.7,5.8833
5096.65,5376,62130.6,2745.88,2756,65295.4,7144.76,12773.3,5.88435
8050.25,8453,62413.5,4339.6,4325,65757.2,17894.2,24689.3,5.88435
12036.7,12502,63096.9,4515.16,4646,63690.4,45242.8,45834.4,5.88435
7859.8,7457,69076,6174.24,5861,69038.5,52354.9,52282.6,5.88963
15292.5,15397,65091.4,5028.92,5073,64966.6,32882.2,41272.9,5.89069
8715.2,8470,67433.2,7386.44,7494,64595.4,16850,26617.5,5.89069
11737.7,11613,66239.7,6031.36,6073,65086.6,28700.6,37401.8,5.89069
9370.4,9093,67535.3,4900.48,4661,68903.2,31641.1,36156.1,5.8928
7513.35,7478,65845.8,4834.36,4962,63850.2,26451,32274.8,5.8928
6863.35,6273,71703.6,6244.92,5845,70020,34509.3,33389.5,5.89491
11902.1,11629,67075.4,7448,7133,68430.1,33180.8,41784.6,5.89491
7309.9,7965,60145.8,3375.92,3421,64672.4,16463.1,17844.1,5.89808
5063.5,5330,62259.2,2946.52,2930,65905.5,15349.7,18291,5.89808
5279.3,5644,61301.2,2808.2,2860,64349,32873,29721.9,5.89913
8043.1,8430,62528.2,4135.92,4062,66728.6,7321.84,10541.7,5.89913
9262.5,9413,64488.2,4656.52,4705,64860.7,8901.12,15940.1,5.90124
14264.9,14349,65151.9,8985.48,8829,66697.5,15760.9,25826.6,5.90124
11239.1,10556,69777.3,10019.1,9432,69615.2,25678.1,35407.3,5.90124
7820.15,8153,62860.5,3755.92,3885,63358.6,3867.64,8253.96,5.90124
32182.8,24005,87862.2,26068,20945,81565.6,10722.8,15986.1,5.90441
4976.4,5421,60161.1,2043.64,2125,63026.8,8512,11984.7,5.90547
6761.95,7013,63190,3841.8,3877,64941,27853.2,28759.4,5.90652
5701.8,5753,64952.8,3239.12,3181,66733.4,8918.6,13426.1,5.91286
6243.9,6421,63728.4,3191.24,3265,64055.5,36109.1,38177.9,5.91497
6136.65,6433,62516.9,3432.92,3541,63535.7,6709.28,10713.3,5.91602
17613.7,16112,71644.2,14780.5,14068,68855.1,42819.2,60482,5.91708
10004.8,10308,63608.3,4579.76,4580,65532.6,51307.6,48149.4,5.91813
7003.75,6922,66310,3693.6,3598,67277.3,9037.92,15670.2,5.9213
10508.5,9540,72189.6,8251.32,7824,69115.4,42186.8,49563.5,5.92341
9527.05,9396,66450.1,7603.04,7136,69825.2,36074.9,40494.5,5.92341
8875.1,8709,66785.9,3577.32,3685,63621,45212.4,45300.8,5.92552
10673,10885,64259.6,4678.56,4741,64672.9,5175.6,10398.2,5.92658
9956.7,9396,69446.8,7020.12,6580,69919.6,10216.7,14052.5,5.92764
12148.5,11096,71752.4,7830.28,7228,70996.9,37797.8,47915.4,5.92764
12456.6,12043,67786.7,5834.52,5995,63781.7,32939.9,39367.4,5.92869
9049.3,8642,68624.7,4300.84,4370,64498.8,16742,22882.9,5.9308
7146.1,7265,64463.4,3572,3573,65517.7,15170.4,22652.8,5.93186
8693.1,8519,66875.3,6924.36,6755,67179.1,11193.3,21771.4,5.93186
8282.3,8412,64525.5,9135.96,9052,66143.9,52663.4,50404.4,5.93502
8222.5,8617,62535.7,4791.04,5017,62584.3,12233.7,21042.8,5.93714
4886.7,5125,62488.7,2603,2741,62236.5,16691.9,18969.6,5.93819
14252.5,12008,77786.1,10672.7,9836,71110.7,30979.1,46123.7,5.93819
12310.3,11096,72708.3,8224.72,7960,67715.5,18398.1,24817.3,5.93925
9042.15,9128,64919.6,5267.56,5336,64695.4,2365.88,7665.84,5.9403
10970.7,11149,64487.9,6898.52,7065,63991.7,11096,20231.6,5.9403
8441.55,7915,69895.8,3337.16,3425,63855.2,27464.9,34585.2,5.94664
7842.9,7977,64434.3,4207.36,4381,62938.5,22463.3,23212.8,5.94769
13291.2,12229,71228.4,12114.4,11169,71083.3,17632,23941.3,5.95508
9625.2,10039,62834.7,3003.52,3175,61996.4,17169.2,23751,5.95614
11570.6,11780,64371.3,4788,4944,63468.1,25576.3,33802.1,5.95931
11951.5,12321,63570.9,6102.04,6305,63426.4,21710.9,30700.8,5.96142
6087.25,6492,61450.1,2836.32,2920,63657.9,20482,22588.8,5.96142
8717.15,9125,62606.8,5883.16,5713,67488,30699.4,38001.6,5.96142
12683.4,12988,63999.3,5532.8,5660,64063.2,30901.6,39205.9,5.96353
10972,11180,64316.7,5271.36,5452,63364.6,6732.08,9343.62,5.96458
10834.2,11159,63628.5,9192.2,8647,69668.1,6799.72,14930,5.96775
7030.4,7734,59573.9,3899.56,4018,63604.2,35369.6,39939.9,5.96881
6953.05,7684,59301.8,3504.36,3620,63442.5,30819.5,35115.6,5.97092
15966.6,16990,61588.4,11009.4,11194,64455,26860.7,33231.9,5.97514
16319.5,16697,64054.5,10798.1,10845,65252.5,5684.04,9907.56,5.9762
7665.45,7946,63222.1,4401.92,4410,65415.9,15991.2,23704.2,5.9762
9593.35,10081,62365.8,4927.08,4897,65938.6,55692.8,52097.8,5.97725
9075.3,9868,60271.5,4984.84,4904,66616.3,56808.5,65273.5,5.97831
16680.9,14448,75664.6,11345.3,10004,74322.7,12722.4,27714.2,5.98464
4233.45,5018,55289.6,2837.84,2842,65440.1,18695.2,22113.8,5.98464
9179.95,9653,62324.4,4569.88,4437,67498.7,46668.6,54058.7,5.9857
18027.8,17966,65761.3,10121.7,9850,67343.6,21463.9,27442,5.98675
10778.9,10989,64283.3,6404.52,6349,66109.1,2641,6466.98,5.98675
13277.5,13609,63939.9,9322.16,8893,68698.6,48865.7,46884.2,5.98781
28432.3,18781,99214.1,25179.6,16621,99282.1,8169.24,12665.6,5.99203
9868.3,9769,66202.2,4538.72,4585,64874.5,5022.84,11171.2,5.9952
12895.3,12934,65340.2,7717.8,7410,68258.3,17657.1,26749.3,5.99625
11887.8,12564,62009.1,5011.44,4948,66376.3,46685.3,48320.2,5.99625
10127,10862,61101.4,4434.6,4458,65192,7566.56,15264.6,5.99625
12353.9,12455,65004,5670.36,5603,66323.9,12034.6,18993,5.99837
11902.8,11992,65048.5,5642.24,5548,66649.2,15330.7,20234.8,5.99837
6589.7,7100,60825.7,3498.28,3608,63543,15653,20613.1,5.99837
5823.35,6376,59855.6,3152.48,3272,63142.1,5976.64,10109.6,5.99942
7001.8,6779,67689.9,5903.68,5851,66126.1,42556.2,45283.7,6.00153
10893.3,10272,69500.3,9031.84,8544,69277.9,59983.8,66628.4,6.00259
6201.65,6784,59910.3,3227.72,3312,63868.3,24367.1,30221.1,6.00259
15786.5,15884,65133.9,6593.76,6552,65953.7,26039.1,33693.7,6.0047
5824.65,5960,64047.7,3574.28,3564,65725,4749.24,10864.6,6.00787
4875,5134,62229.8,3694.36,3754,64494.8,8310.6,10788.2,6.00787
11149.4,11167,65433,6751.84,6671,66330.2,16390.9,25345.3,6.00998
9477,9608,64642.5,3983.16,3996,65325.4,9891.4,16977.5,6.01103
8539.05,8865,63126.4,3170.72,3201,64916.1,48132.3,43020.9,6.01103
13382.8,12801,68514.8,12380.4,11377,71316,2328.64,5927.22,6.01103
8816.6,8845,65325.6,2572.6,2617,64424.1,10314.7,17131.1,6.01209
11311.3,11378,65151.8,4544.04,4706,63280.5,9145.08,13230.4,6.01314
9307.35,8333,73198.9,7649.4,7209,69539.6,70380.6,76259,6.01314
7862.4,7524,68483.6,4875.4,4720,67693.7,37077.4,41969.5,6.0142
14305.2,13565,69112.1,9983.36,9597,68174.4,48460.6,61503,6.0142
7629.7,7656,65310.9,4395.08,4492,64122,24551.8,26298.5,6.01526
10348,9236,73426.4,9500,9108,68356.6,50756.6,57148.3,6.01631
5077.15,5142,64709.5,3139.56,3202,64258,10774.5,14171.8,6.01631
5271.5,5564,62090.8,2720.8,2828,63051.8,32071.2,31463.6,6.01631
9851.4,9949,64893.1,7587.84,7581,65595.1,25356.6,34819.2,6.01737
12816,12329,68125,6521.56,6381,66979.6,40845.4,50035.4,6.01737
9274.85,9221,65918.7,7638,7621,65682.2,10732,15597.7,6.01737
5118.75,5372,62446.5,2425.92,2456,64733.4,19098.8,21802.6,6.01737
10705.5,11190,62698.5,2852.28,3026,61773.6,42139.7,41083.4,6.01948
8832.85,8573,67522.4,5472,5465,65619.9,13086.4,17071.9,6.02053
14257.7,12528,74584.6,13249.1,12240,70938.9,22105.4,32600.1,6.02159
27012.7,19633,90169.8,29151.3,20097,95062,108609,105166,6.0237
8426.6,8589,64296.8,4275,4313,64958.6,44647,42297.1,6.0237
23921.3,17680,88671.2,22194.3,17444,83382.5,62097.3,83444.4,6.02581
34240,29389,76353.6,26698,22425,78023.8,65781,83282.2,6.02581
8853,9072,63953.9,4237,4416,62879.5,4459.68,12317.8,6.02687
9779.9,9367,68424.8,7245.08,7123,66659.2,11319.4,20475.8,6.02687
5451.55,5649,63245.3,3006.56,3073,64119.1,5596.64,10611.9,6.02792
12009.4,11829,66535.5,7490.56,7509,65375.1,7042.92,13526.8,6.02792
7161.7,7391,63502.8,3373.64,3371,65587.3,9802.48,16433,6.03215
5110.3,5461,61327.3,2643.28,2769,62560.5,6191.72,9289.8,6.0332
7319.65,7656,62656.8,3483.08,3576,63833.1,49783.8,38568.7,6.0332
7481.5,7909,61993.6,4544.8,4709,63250.8,29720.6,30668,6.03637
26946.4,20504,86127.5,31533.9,25176,82086.4,51179.2,64757.2,6.03743
11752,12089,63709.1,3766.56,3945,62571.7,3195.04,8232.9,6.04165
9176.7,9291,64729.8,5612.6,5531,66502.9,21891.8,29191.5,6.04482
11073.4,11409,63608.2,4228.64,4341,63839.7,43155.1,36465.8,6.04693
20339.1,19249,69247.6,14866.4,14337,67955.8,42689.2,43888.3,6.04693
17739.8,14964,77692.8,19743.3,17124,75560.4,36224.6,49452,6.04693
8714.55,8796,64929.1,6080,6124,65065.1,14570.7,21132.5,6.05009
5853.25,6037,63541.3,2840.12,2865,64966.9,38624,32639.9,6.05009
19388.2,17652,71981.9,14920.3,13984,69924.1,5396.76,8775,6.05115
7081.1,7497,61900.4,3487.64,3513,65062.9,4651.96,11827.9,6.05221
11523.8,11932,63294.3,5547.24,5548,65527,43969.8,47030.9,6.05326
13690.3,14149,63411.4,7197.96,7333,64329.1,31410,45345.3,6.05432
6459.7,7165,59084.8,4131.36,4285,63186.2,12192.7,18830.8,6.05432
12718.5,12938,64424.4,7388.72,7290,66423.5,12033.1,22050.6,6.05748
12818.6,12620,66567.6,7568.08,7464,66449.9,8385.08,11369.3,6.05854
17649.4,17382,66544.4,10330.7,10066,67259.2,5603.48,7437.3,6.05959
5086.9,5541,60165.1,2608.32,2721,62822.1,6647.72,9968.4,6.05959
8860.8,9072,64010.3,3549.96,3648,63774.7,2262.52,4230.72,6.06065
7638.8,7460,67106.8,3188.2,3232,64647.9,39905.3,35009.5,6.06593
10522.2,10345,66658.6,6724.48,6393,68934.1,5072.24,11146.2,6.06593
6388.85,6657,62896.1,3243.68,3393,62651.9,25727.5,28406,6.06698
11668.1,11861,64470.4,4819.92,5045,62612.1,8225.48,13373.9,6.06698
10727.6,10610,66262.4,7909.32,7634,67899.6,43268.3,47314,6.06698
6501.95,6645,64125.2,2998.2,3093,63527.3,5913.56,11553.4,6.06804
8125.65,8145,65380.3,4400.4,4613,62515.6,42712,46335.1,6.07121
11605.1,11224,67761.2,8903.4,8472,68873.1,8693.64,22297.9,6.07543
9921.6,9276,70097.2,10311.7,9720,69525.3,11069.4,22851.7,6.07754
9539.4,9116,68579.9,3736.92,3880,63119.3,10549.6,17386.2,6.08388
6861.4,6551,68641.2,3464.08,3543,64076.2,16767.1,14095.4,6.08493
5320.25,5280,66035.6,2619.72,2660,64543.6,28608.7,23086.4,6.08915
11900.8,11709,66609.8,5094.28,5213,64043.5,3852.44,10310.8,6.09127
10600.8,10412,66724.7,4440.68,4540,64102.3,7102.96,15207.7,6.09127
8493.55,7984,69718.6,5546.48,5424,67015.9,44940.3,50048.7,6.09232
6227,6444,63329.1,7792.28,6968,73288.6,57810.2,262143,6.09443
11297.6,11269,65702.6,6141.56,6241,64491.8,9775.12,19251.2,6.09549
9732.45,9849,64760.5,5504.68,5517,65389.6,3784.8,7601.88,6.0976
10298.6,9962,67750.4,3229.24,3278,64561.2,20331.5,28181.4,6.0976
17285.4,15161,74719.3,12571.2,11533,71435.3,101860,117441,6.09971
11824.8,11025,70290.3,11849.9,11441,67878.4,16647.8,20955.5,6.09971
13213.2,13221,65497.3,8358.48,8225,66599.6,7019.36,10898.9,6.10077
12862.8,12696,66397.3,5009.92,5116,64177.1,20947.1,28849.1,6.10288
10479.3,10025,68505.9,7255.72,6889,69024.7,12009.5,18581.9,6.10393
17379.7,16631,68486.3,12188.9,11811,67632.8,37749.2,43566.9,6.10499
9576.45,5580,112474,4745.44,2700,115184,39282.1,46308.6,6.10499
49173.8,35361,91135.8,50512.6,40113,82526.8,168893,203987,6.10604
7762.3,7744,65690.9,5445.4,5024,71033,42879.2,50537.8,6.10604
5274.75,5545,62341.9,8363.8,8489,64569.4,3755.92,33554,6.10816
13605.1,13545,65827,6692.56,6649,65965.4,37010.5,42748.7,6.10816
15027.3,13717,71796.5,6874.96,6517,69135.7,64006.4,62978,6.11132
31237,22608,90549.9,27246,20704,86243.9,96007,114847,6.11238
12369.5,11143,72749.5,8728.6,8423,67913.8,46734.7,52541.6,6.11871
29060.8,19768,96344.2,34399.1,25720,87650.9,23284.1,30450.4,6.11871
10925.2,10784,66394.1,4658.04,4644,65734.1,9295.56,17840.2,6.11977
8090.55,8237,64370.8,5822.36,5481,69617.6,28290.2,32568.9,6.12399
6017.05,6092,64729.7,3089.4,3020,67042,14946.2,20929.7,6.12716
59679.1,34692,112739,67398.3,42548,103813,17227.7,13159.4,6.12716
7788.95,8404,60739.7,4946.08,5104,63508.3,3167.68,7637.76,6.13033
8339.5,8681,62957.9,5066.16,5033,65967.8,11268.5,18925.9,6.13138
6746.35,7108,62201.6,3113.72,3248,62826.6,28112.4,33176.5,6.13244
6726.85,7101,62082.9,3331.84,3417,63902.7,16773.2,21025.7,6.1356
8466.9,8940,62067.9,5167.24,5176,65425.1,4398.12,11269.4,6.13666
17849.6,16513,70840.8,14929.4,13953,70122.3,65136.6,67897.4,6.13772
6007.95,6701,58757.9,3111.44,3257,62607.1,3882.08,8902.92,6.13877
18127.2,14440,82270.4,18741.6,15772,77875.3,38877,58144.3,6.14088
11345.1,12217,60858.8,3223.92,3245,65110.3,3144.88,10205.5,6.14088
38524.8,32844,76871.4,39499.5,34876,74224,10011.5,13239.7,6.14299
13216.4,13253,65355.3,11129.4,10517,69352.4,33482.6,39163,6.14405
7574.45,7941,62510.9,2368.16,2469,62859.3,31038.4,16641.3,6.14405
6211.4,6337,64237.1,2658.48,2757,63194.1,27244.5,31593.1,6.14722
14862.2,14046,69344.5,10821.6,10346,68548.9,44205.4,56493.8,6.14722
15042.3,13645,72247.1,12966.4,12217,69555.8,4085.76,8793.72,6.14722
11101.3,10585,68732.9,10365.6,9817,69198.6,37762.1,45460.7,6.14933
6470.1,7121,59545.6,4487.04,4645,63307.4,5581.44,11115.8,6.14933
18296.2,16983,70603.5,11378,10348,72058.9,63782.2,64453,6.15144
6990.75,7092,64600.4,6043.52,5792,68381.9,24906,33571.2,6.15144
11412.7,11139,67146.3,7097.64,6887,67540.4,34684.9,44075.5,6.15461
5742.1,6288,59846.4,2903.96,3040,62603.3,12624.4,17869.8,6.15566
8010.6,7783,67452.5,8866.16,8707,66734,10351.2,18801.9,6.15566
6782.75,6893,64487.8,3539.32,3629,63916.5,26537.7,26698.6,6.15566
14320.8,14411,65125.8,5332.16,5403,64676.8,35530.8,42078.7,6.15777
12186.8,12480,63996.6,5594.36,5700,64321.4,26984.6,38345.6,6.15883
19381.7,15024,84544.7,23909.6,19184,81679.5,3360.72,4619.16,6.15988
9567.35,9292,67478,7332.48,7208,66667.8,25842.3,33149.2,6.16094
7135.7,7255,64458.3,4914.16,4867,66171,20835.4,28806.2,6.16305
12346.1,12398,65261.7,4629.92,4782,63451.8,22543.1,29837.3,6.16305
9850.1,9385,68783.8,5596.64,5437,67460.3,56461.2,52806,6.16516
8081.45,8004,66170.1,6149.16,6208,64914.8,29290.4,31753,6.16622
5339.1,5168,67705.7,2527,2628,63017.3,24161.2,25946.7,6.16833
5747.3,5545,67927,2763.36,2857,63388,15936.4,14601.6,6.16939
11291.1,10937,67658.1,8147.2,7801,68444.4,27026.4,41482,6.16939
12970.8,13034,65218,5488.72,5594,64302.6,3542.36,8395.92,6.17044
4910.1,5121,62837,2503.44,2609,62884.4,11891,15301.3,6.17044
46871.5,25121,122279,53183.3,29761,117114,49011.6,97902.5,6.17255
5134.35,5345,62953.2,2658.48,2673,65180,7908.56,10693,6.17255
5875.35,6272,61391.4,3090.16,3220,62893.4,19251.6,25527.8,6.17466
6948.5,7421,61363.3,3003.52,3097,63557.9,5777.52,11859.9,6.17572
17428.4,15633,73062.8,8602.44,7685,73359.7,36246.7,47589.4,6.17783
7320.95,7480,64142.5,4555.44,4488,66520.8,39865.8,36861.2,6.17889
7358.65,7100,67923.4,5563.2,5336,68326.4,4708.2,10016,6.18205
14810.9,14669,66170,8612.32,8793,64189.4,8641.2,15461.2,6.18522
9365.2,9625,63767,5782.84,5805,65285.8,11555.8,18647.5,6.18628
5259.8,5761,59834.4,2726.12,2773,64428.1,34088.3,30664.1,6.19367
8459.1,8865,62535.3,4173.16,4277,63944.9,21204.8,28896.7,6.19367
6886.75,6429,70202.2,5809.44,5705,66735.8,37727.9,39665.3,6.19894
7844.85,8167,62950.9,3911.72,4067,63033.8,21009.4,30012.1,6.19894
14131,13940,66433.9,10919.7,10756,66533.3,22460.3,28704.8,6.2
14723.1,13888,69477,11856.8,11264,68984.8,4664.88,9388.86,6.20106
7496.45,6998,70204,8297.68,7926,68609.2,5206.76,12676.6,6.20317
9386,9593,64121.9,4157.2,4253,64059.8,5259.96,8953.62,6.20422
10917.4,11401,62756.1,4810.04,4925,64006.3,11406.1,23406.2,6.20739
6271.85,6625,62042.6,3326.52,3429,63577.4,33735.6,33660.1,6.20845
10257.6,10477,64163.9,6351.32,6525,63791.6,40482.9,45343.7,6.20845
6301.1,6485,63677.5,3520.32,3617,63784.3,9495.44,12757.7,6.2095
5642.65,5969,61952.9,2621.24,2629,65342.6,31494.4,29364.7,6.21267
8647.6,8944,63364.2,3948.96,4052,63869.5,11834,19222.3,6.21267
7673.9,8081,62234.5,4243.84,4369,63658.6,71956.8,56017.3,6.21478
11738.3,11588,66386.3,6057.96,6020,65949.2,10955.4,19170.1,6.21584
12145.9,12122,65665.2,6904.6,6942,65182.9,22537,31480,6.21584
10671,10676,65505.6,5125.44,5188,64745.7,6844.56,10747.6,6.21584
5566.6,5900,61832.7,3474.72,3628,62767.2,28237.8,29861.5,6.22111
13174.8,13295,64943.7,10481.2,9999,68696.2,18863.2,25970.1,6.22217
7558.85,7701,64326.3,4822.2,4725,66884.2,4828.28,10273.4,6.22428
8073,8285,63859,5614.12,5677,64810.1,11343,19965.7,6.22428
5505.5,5912,61029.8,2297.48,2396,62841.3,9357.12,10434.1,6.22534
11254.8,10977,67194.3,9642.12,9285,68056.6,45293,58110,6.22956
8959.6,8898,65989.7,4748.48,4585,67872.7,8679.2,12266.3,6.23167
11655.8,11853,64445.7,6585.4,6685,64559.6,4385.96,8436.48,6.23589
9965.8,9885,66071.7,5294.92,5085,68241.5,43260,48509.8,6.23589
