"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17931.5,16936,69388.4,6757.92,6700,66102.5,7356.04,1122.42,8.98089
18844.8,17648,69980.3,9131.4,8612,69488.6,4811.56,666.12,8.98191
11668.1,11493,66534.7,6008.56,5857,67231.9,10901.4,1522.56,8.98294
13867.1,12847,70739.8,6985.92,6559,69801.7,9924.08,1749.54,8.985
4806.75,5068,62157.7,3005.8,3036,64884.1,11727.6,1187.16,8.99013
26294.4,24021,71738.6,14764.5,13633,70975.4,36042.2,3059.94,8.99116
19887.4,18477,70538.5,12706.4,11753,70852.5,9539.52,666.12,8.99424
8724.3,8203,69700.8,4585.08,4511,66612.2,6660.64,872.82,8.99527
8126.95,8276,64355.7,2223.76,2224,65528.9,6617.32,925.08,8.9963
21756.1,18291,77951.5,17086.3,14995,74676.2,10821.6,1287.78,9.00349
5923.45,5404,71835.5,2072.52,2028,66974.7,6064.04,664.56,9.0076
16834.3,15677,70374.2,7380.36,7021,68890.4,4238.52,645.06,9.0076
6215.95,5981,68110.4,2820.36,2761,66945,3848.64,522.6,9.01994
9668.1,9669,65529.9,5307.84,5125,67874.1,12687.4,1716.78,9.02507
7294.3,7432,64321.8,3207.96,3160,66530.7,2754.24,794.82,9.02816
26078,18506,92351,27787.1,20218,90071.1,26098.4,3077.1,9.03021
16791.4,15520,70904.9,12328.7,11232,71935.1,11447.1,1441.44,9.03124
11587.5,11289,67269.2,4066.76,3805,70044.5,8356.2,1435.2,9.03741
14959.7,13960,70229.4,10915.9,9784,73117.7,10154.4,1487.46,9.03946
14215.5,13536,68825.9,6766.28,6308,70297.2,4382.92,790.14,9.04049
11234.6,11260,65388.2,5297.2,5032,68989.9,12507.3,1833,9.05282
8892,8265,70507.7,6536.76,5853,73192.1,3776.44,514.8,9.05693
9132.5,8271,72362.2,8295.4,7259,74892.9,14541.1,747.24,9.05796
11471.2,11108,67678.8,4660.32,4368,69921.9,12720.1,1905.54,9.06002
20113.6,18304,72015.1,13749.9,12340,73023.9,8046.88,691.08,9.06207
11538.8,11369,66514.8,6060.24,5901,67304.5,1960.8,513.24,9.06618
10311.6,10181,66376.7,3849.4,3617,69746.8,4869.32,892.32,9.06721
14233,13860,67299.9,4355.56,4112,69417.8,2172.84,373.62,9.06721
20643.3,20224,66894.9,8117.56,7636,69669,9273.52,1152.06,9.07235
12290.8,12035,66929.2,6252.52,6023,68033.4,5514.56,1061.58,9.07954
21106.8,19466,71060.1,13963.5,13614,67218.4,4617,481.26,9.08263
6477.9,6042,70264.1,2732.2,2606,68709.7,3648.76,297.18,9.08776
11495.3,10913,69032.6,4638.28,4325,70283.1,5122.4,815.88,9.09187
14771.9,13817,70065.2,10609.6,8893,78186.3,8677.68,1188.72,9.1001
17490.8,16601,69048.9,5036.52,4829,68352.3,3268.76,797.16,9.1001
10130.9,8753,75852.7,11153,9893,73882.8,2732.96,233.22,9.10729
29606.2,25964,74729.3,20573.2,18588,72535.3,2152.32,110.76,9.11346
11532.9,10976,68861.5,5511.52,5492,65768.9,11897.8,2138.76,9.11654
16277.3,15547,68614.5,9082,8747,68046,1969.92,210.6,9.11757
6700.2,6523,67316.3,3239.12,3055,69485.8,15034.3,1415.7,9.12168
8456.5,8004,69241,6946.4,6388,71264.8,3252.04,650.52,9.12476
12649,12268,67571.3,5445.4,5176,68947,4135.92,774.54,9.1299
10136.8,9955,66732.5,3885.12,3687,69057.6,8907.2,1212.9,9.13195
9313.2,9296,65657.3,4297.04,4160,67694.9,9854.92,1313.52,9.1412
7305.35,7088,67545.6,3859.28,3620,69867.9,3264.2,376.74,9.14429
11254.8,10285,71715.2,6824.04,6153,72683.3,3467.12,542.1,9.14531
15471.3,14709,68932.4,8594.08,8081,69697,3328.8,635.7,9.1484
11166.3,10797,67777.9,5808.68,5545,68652.4,10312.4,1429.74,9.15148
6604.65,6694,64661.2,3727.8,3558,68663.6,2862.16,623.22,9.15456
8061.95,7598,69537.8,2597.68,2586,65832,6289,806.52,9.15662
16882.4,15582,71005.5,9625.4,8638,73027.3,27131.2,3356.34,9.16792
6464.9,6591,64282.2,3299.92,3115,69426.5,3064.32,453.96,9.16895
13397.1,12272,71544.6,9040.96,8272,71628.2,19779.8,2249.52,9.17203
13850.2,12805,70885.3,5442.36,4821,73982.7,14627.7,1831.44,9.17614
26317.8,21874,78850.1,23285.6,20018,76233.8,29898.4,3019.38,9.17923
17689.8,12115,95692.6,36314.3,13571,175366,5090.48,1375.14,9.18128
14567.1,13075,73015.1,8597.12,7763,72577.7,15409,1776.84,9.19464
10935.6,10756,66630.3,5753.96,5492,68662,19006.8,2162.94,9.19567
9819.55,8929,72072.4,4568.36,4321,69287.7,12541.5,1203.54,9.19978
9425,9232,66906.1,7759.6,7044,72193.8,7272.44,847.08,9.20286
9095.45,9665,61674,2930.56,2785,68961.3,8716.44,1262.82,9.20389
9596.6,9862,63772.3,3904.88,3670,69730.3,8559.88,1272.96,9.20492
13704.6,13601,66035.2,6262.4,6097,67313.9,15504.8,2017.86,9.20595
13549.2,12465,71236.6,12311.2,10785,74810.3,11618.1,2087.28,9.20697
7456.15,7573,64524.8,4132.12,3893,69561.4,17834.2,1365.78,9.20697
6481.15,6480,65547.6,3375.92,3328,66479.6,2791.48,369.72,9.21417
15148.2,15020,66095.6,7110.56,6856,67969.3,3922.36,459.42,9.21417
17571.4,16629,69250.3,11196.3,10033,73134.9,24819.3,2403.18,9.2152
5277.35,5544,62383.9,2770.96,2700,67258.4,8290.08,966.42,9.22342
10075,10016,65922,5244.76,4912,69975.7,25325.5,2492.88,9.22342
13431.6,12917,68146.9,8930.76,8305,70474,13829,1565.46,9.23267
13536.9,13341,66498.3,8192.04,7821,68645.1,25492.7,3160.56,9.23369
10314.2,10237,66030.2,3724,3513,69472.3,9016.64,731.64,9.23472
11844.9,11440,67855.8,7255.72,6724,70718.4,27644.2,3459.3,9.24705
13928.2,13392,68160,5774.48,5328,71027.8,14548.7,1726.92,9.24705
22295.6,20124,72608.2,17343.2,15132,75112.6,21390.2,2166.06,9.24808
18583.5,16047,75895.1,16525.4,14357,75434.4,7983.8,1120.86,9.25836
8532.55,8136,68730.2,3113.72,3004,67929.7,19712.9,2263.56,9.25836
24190.4,22569,70244.2,12224.6,11533,69466,7038.36,781.56,9.26041
5219.5,5260,65031.4,2215.4,2152,67466.8,15985.1,1347.06,9.26041
8412.3,7893,69847.8,6057.96,5937,66871.2,5647.56,1093.56,9.26144
5559.45,5809,62720.6,6761.72,8257,53667.9,4918.72,595.92,9.26452
22489.3,20546,71734.7,10069.2,9286,71063.7,3356.92,247.26,9.26761
21639.8,20541,69041.7,10297.2,9913,68076.3,9211.96,687.96,9.26761
11616.1,11942,63747.8,3590.24,3574,65833.8,2181.2,343.2,9.27069
27093.3,24384,72817.7,18811.5,16688,73875.3,20713,1563.9,9.27377
15877.5,15269,68148,5508.48,5201,69410.5,2694.2,408.72,9.27788
5341.7,5416,64636.9,2872.8,2728,69014.6,3220.88,435.24,9.28508
6343.35,6350,65467.4,3131.96,3018,68010.7,15311,1435.98,9.28713
8035.95,7413,71043.3,3122.84,3025,67655.7,9547.12,1288.56,9.29535
36616.4,27552,87097,30534.5,24180,82758.9,41670.8,4190.94,9.30974
19060.6,17437,71638.2,14583.6,12953,73786.3,21108.2,2550.6,9.31591
11707.1,11116,69021.2,6456.96,5868,72113.7,19044.1,1425.84,9.31899
10816.6,10492,67563.9,4122.24,3932,68706.8,11209.2,1351.74,9.32002
12175.8,11571,68961.5,4590.4,4259,70635.5,3284.72,457.08,9.32105
16914.9,15385,72053.2,12962.6,11625,73076.5,27835,2640.3,9.33338
6315.4,6173,67047.8,3942.12,2569,100565,5367.12,1105.26,9.33646
9834.5,9121,70662.6,4742.4,4481,69359.1,2910.04,527.28,9.35907
6812,6880,64888.3,3382,3216,68918.8,5203.72,689.52,9.3601
10101,9697,68266.4,4879.96,4657,68673.6,2411.48,213.72,9.3601
10582,10700,64813.3,5502.4,5352,67377.7,1953.2,295.62,9.36729
11988.6,11817,66487.7,5498.6,5257,68547.9,2779.32,505.44,9.38476
15861.3,14464,71867.1,9584.36,9152,68632.1,10025.9,1048.32,9.3899
10292.8,10043,67165.8,6531.44,6191,69139.8,5880.88,888.42,9.39093
43720.9,34772,82402.4,30256.4,23492,84406.6,54204,3577.86,9.39504
13252.2,12536,69280.2,5253.12,4972,69241.4,5025.12,1118.52,9.39709
14950,13321,73550.3,9672.52,8825,71829.8,15697.8,1477.32,9.39812
8805.55,8516,67764.3,4197.48,3892,70679.9,4929.36,847.08,9.40121
6764.55,6401,69258.2,2789.96,2609,70081.6,4571.4,524.16,9.40121
10127,9336,71088.6,3533.24,3404,68024.2,3389.6,534.3,9.40326
19285.5,17172,73602.1,14240.9,12736,73279.7,11481.3,1528.02,9.40634
17875.6,16040,73036.1,9857.96,9240,69919,6730.56,1255.02,9.4084
15756,13007,79386.9,14635.3,13231,72491.9,5663.52,572.52,9.40943
13027.9,12157,70231.1,7064.2,6873,67359.1,9183.84,1532.7,9.41251
11011.6,10318,69941.8,4792.56,4682,67083.6,9303.16,1372.02,9.41457
13026,11883,71839.8,4401.92,4235,68119.1,12834.9,1528.8,9.41662
12738,12783,65305.5,5287.32,5179,66906.7,14845.8,2159.04,9.42793
6017.05,5941,66374.9,2846.2,2721,68551.5,5813.24,561.6,9.42895
5259.8,5209,66175.1,2893.32,2893,65543.3,2384.12,283.92,9.43101
15613.6,13338,76717.4,12071.1,10586,74729.9,37189.1,3835.26,9.43512
7186.4,6628,71057.3,5867.96,5156,74585.5,12293.8,1503.84,9.44129
8231.6,8228,65564.7,4306.16,4148,68034.8,12297.6,1393.08,9.44231
13422.5,12824,68594.6,6165.12,6024,67071.3,12455.6,2345.46,9.44437
13453,13076,67425.8,7318.8,6884,69675.3,5624,828.36,9.44745
17396.6,15232,74849.2,12860.7,11168,75469.2,39404.5,4351.62,9.46492
9354.8,9466,64766.1,3059.76,2894,69289.7,4745.44,763.62,9.47006
57818.8,43313,87484.4,51255.2,37793,88880.4,85318.4,8444.28,9.47314
29393,26128,73725.5,17234.5,15364,73514.8,34486.5,6203.34,9.47314
10524.8,10212,67543.4,3635.84,3524,67615.9,2188.8,454.74,9.4752
5756.4,5517,68379.8,2900.16,2701,70368.3,15224.3,1367.34,9.47725
17895.8,16841,69640.7,8955.08,8233,71283.9,9591.96,1189.5,9.48136
7804.55,7424,68895.3,4066,3824,69683.4,14744,1807.26,9.48445
18677.8,16609,73698.9,14528.9,13025,73103.1,26545.3,1836.12,9.48548
23994.8,22645,69442.3,11128.7,10453,69772.2,5967.52,579.54,9.4865
8377.85,8280,66310.5,4617,4504,67180.2,4533.4,850.98,9.49061
10002.8,9900,66216.8,4833.6,4664,67919.1,19420.3,1698.84,9.49164
14759.5,13897,69603.6,6946.4,6745,67492.9,7748.96,1294.02,9.49267
13725.4,12597,71406.5,10185.5,9121,73184.8,21653.2,2645.76,9.49678
6613.75,6169,70260.8,6816.44,6313,70762.3,10545.8,1417.26,9.50192
11690.9,11681,65591.5,5916.6,5713,67871.6,5480.36,1085.76,9.50397
16619.2,15177,71763.6,7048.24,6429,71848.4,9623.12,1343.16,9.51117
23332.4,20446,74787.8,17144.8,14698,76446.1,15936.4,1662.96,9.51528
17784,16717,69719,9105.56,8537,69900.7,18453.6,2028,9.51631
12815.4,12932,64945.1,4740.12,4612,67356.6,7737.56,818.22,9.51939
10667.8,9697,72097,7834.08,6997,73376.3,12490.6,1405.56,9.52042
6189.3,5976,67875.2,2644.8,2556,67812.8,2573.36,425.88,9.5235
20677.1,19648,68968.7,11284.5,10576,69926.2,29097.4,4307.94,9.52453
18827.9,16452,75000.3,10393,9488,71787.1,14782.8,2123.16,9.52761
12829,12383,67896.7,7365.92,6933,69628.3,26030,2626.26,9.53789
15937.3,14704,71033.1,13192.1,11956,72311.5,4217.24,282.36,9.542
27754.3,24541,74117.2,24571.6,21773,73959.6,14709.8,1223.04,9.54508
13656.5,11752,76156.6,10294.2,8536,79034.8,13313.7,2258.88,9.55022
18788.9,15841,77731.8,16019.3,13541,77530.4,5440.84,425.88,9.55022
12691.3,12120,68624.9,7137.16,6712,69687.3,7790,1295.58,9.5533
17151.5,15404,72970.9,11178.8,9512,77020.2,16498.1,1970.28,9.5533
19819.8,16975,76519,11511,9884,76323.6,39565.6,3696.42,9.56152
8263.45,8104,66825.4,2742.84,2668,67374.3,4639.8,669.24,9.56152
7003.75,6833,67173.7,3400.24,3233,68926.1,17385.8,2079.48,9.57283
6669.65,7016,62300.8,2781.6,2712,67217.9,15016.1,1794,9.58002
9888.45,9597,67526.3,3921.6,3769,68189.4,2563.48,426.66,9.58002
10429.3,10350,66037.8,5527.48,5390,67207.6,11917.6,2098.98,9.58105
8811.4,8921,64730.8,5615.64,4953,74303.8,15400.6,1559.22,9.58413
7900.1,8188,63231.7,4290.2,4248,66187,7338.56,565.5,9.59133
10251.1,10123,66365.6,8280.96,7499,72369.8,22096.2,3831.36,9.59235
8801,8585,67184.9,3090.16,3053,66333.7,10455.3,1313.52,9.59441
13885.3,13700,66422.4,6843.04,6692,67015.2,9931.68,1909.44,9.60058
8489.65,8569,64929.1,4057.64,4009,66331.1,18864.7,1645.8,9.6088
12189.4,11830,67527.3,5796.52,5558,68348.5,9916.48,1570.92,9.61085
4982.9,5009,65194.5,5762.32,4625,81651.8,2882.68,840.06,9.61188
15133.9,15073,65801,6266.2,6097,67354.7,6849.88,1570.92,9.61291
11769.5,10035,76863.9,9668.72,8455,74943.7,8111.48,833.04,9.61394
6708.65,6511,67525.4,2990.6,2943,66596,4721.88,807.3,9.64271
7044.7,6661,69311.1,3005.04,2933,67145.7,5517.6,819.78,9.64888
8074.95,7176,73745.8,6615.8,6236,69527.4,19679.4,2100.54,9.6571
30581.8,26705,75050.1,22565.9,20609,71758.9,11997.4,670.8,9.66429
23294.7,18918,80697.8,20982.8,17825,77146.2,2273.92,125.58,9.6684
13170.9,12392,69655.5,4814.6,4344,72635.7,14842,2292.42,9.67765
35072.7,24096,95390.3,28799.4,21460,87949.7,26559,3263.52,9.67765
6231.55,6185,66029.2,3261.92,3117,68583,20647.7,1544.4,9.67868
12160.8,11504,69277.9,7619,7284,68550.1,10928.8,1779.96,9.68896
13619.4,12990,68711.6,8128.96,7758,68669.7,3396.44,380.64,9.68896
68946.8,45052,100295,74155.5,42908,113262,55689.8,5125.38,9.69204
9087.65,6798,87609.3,3967.2,2698,96365.6,1929.64,517.92,9.69307
6280.3,5668,72615.7,2726.12,2756,64825.5,1993.48,382.2,9.69615
9913.15,9434,68864.6,4629.92,4474,67819.9,19600.4,2988.18,9.70026
15603.2,14628,69905.3,6428.84,6352,66328.8,4380.64,787.8,9.70437
14694.5,13390,71921,9433.88,8778,70432.8,12305.9,2015.52,9.70437
12766,12177,68706,4898.2,4929,65126.5,2744.36,515.58,9.71259
14567.1,13164,72521.5,8745.32,8280,69219,11751.9,2216.76,9.71465
6365.45,6139,67953.4,2692.68,2655,66466.1,4944.56,711.36,9.72287
6570.85,6233,69088.3,2764.12,2637,68695.2,3166.92,599.82,9.7239
10840,10292,69025.8,6148.4,5744,70150,13267.3,1836.12,9.72492
6443.45,6865,61511.7,3021,2929,67594.5,4271.96,753.48,9.74137
8638.5,8804,64304,4515.16,4308,68687.5,7614.44,1030.38,9.7424
7436.65,7671,63533.9,4340.36,4259,66787.9,2439.6,302.64,9.7537
12913.5,12564,67359.3,6070.88,5872,67755.7,4637.52,872.04,9.75473
19560.4,18499,69296.4,8394.96,7975,68987.1,4997,1148.16,9.75575
10296,10429,64700.2,3607.72,3213,73587.2,3885.88,411.84,9.75678
24378.3,19831,80563.4,22412.4,18380,79914,3250.52,159.9,9.75781
13947.7,13416,68133.3,12336.3,11704,69076.6,5849.72,647.4,9.75781
10671,10841,64508.6,5437.04,5305,67167.2,5909.76,1433.64,9.75987
34762,25406,89670.3,30012.4,22110,88959.4,52288.8,5929.56,9.76295
15091,14296,69180.7,9896.72,8984,72194.1,13632.1,1042.86,9.76706
16125.2,13024,81141,6160.56,4992,80877.1,17006.5,2552.16,9.77528
8819.85,9033,63989.6,3540.08,3533,65667.3,5155.08,528.84,9.77528
19034.6,17433,71556.9,13616.9,12153,73430.3,19210.5,2279.16,9.77836
8262.15,8190,66113.3,3396.44,3162,70395,10676.5,1410.24,9.78658
5012.8,5084,64618.2,2447.2,2360,67957.5,14702.2,1290.9,9.78967
16227.2,15502,68602.1,6713.08,6234,70572.4,6716.88,684.06,9.79892
14183.6,13582,68439.1,5687.08,5310,70189.9,12844,1869.66,9.80508
9166.95,9409,63850.1,3644.2,3589,66544,11255.6,1362.66,9.80508
13416,12720,69121.9,8141.88,7312,72974.1,12742.9,1823.64,9.80611
14840.1,14608,66577.5,7387.96,7184,67396.6,9423.24,1173.9,9.81125
23548.8,21440,71982.2,16886.4,15552,71159.3,24471.2,2632.5,9.81228
11420.5,11148,67138,6410.6,6200,67762.1,5552.56,900.9,9.8133
7585.5,7565,65713.6,3138.04,3005,68437.5,4503.76,804.96,9.81536
13785.2,13626,66301.7,7055.08,6830,67695.7,1924.32,255.84,9.81947
12335,12053,67069.6,5852.76,5589,68628.8,25050.4,3091.14,9.81947
16530.8,16297,66476.2,5879.36,5753,66975.4,10380.8,1872,9.8205
35389.3,25609,90564.6,31319.6,23645,86807.4,46691.4,5651.88,9.82153
12426.7,11841,68777.6,5495.56,5073,70994.9,10690.2,1744.08,9.82153
10799.8,10513,67323.5,5187.76,4849,70114.5,8550,1645.8,9.82255
10025.6,10048,65389.9,4480.96,4320,67977.8,10763.1,908.7,9.82358
16413.8,13730,78346.3,10362.6,8518,79728,11878,1847.82,9.839
9534.85,8908,70147.7,9359.4,8364,73335.4,16792.2,1444.56,9.84002
11201.4,10148,72339.2,11242.7,9520,77395,3906.4,403.26,9.84208
13174.2,12764,67642.1,8090.2,7804,67939.4,10463.7,1363.44,9.84619
6474,6416,66128.4,2891.8,2836,66825.5,2492.04,384.54,9.84619
5376.15,5662,62227.4,2346.88,2334,65897.7,4715.04,429.78,9.85236
5016.7,5158,63740.7,1523.8,1542,64762.5,6030.6,538.2,9.85647
5252.65,5082,67736.6,2560.44,2542,66011.4,6131.68,759.72,9.86161
11904.8,11381,68552,7743.64,7521,67476,23517.4,2655.12,9.86161
10975.9,11101,64797.5,4452.08,4493,64939.1,7887.28,1545.18,9.86469
15539.5,11954,85193.2,17032.4,14082,79266.6,28449.1,3866.46,9.86469
19288.1,18204,69438.9,9359.4,9096,67433.8,15873.4,2824.38,9.87394
7651.15,7444,67359.7,3527.16,3428,67431.7,3058.24,307.32,9.87394
10664.5,10046,69571.2,4091.84,4010,66873.5,16235.9,1641.12,9.87702
35636.9,26596,87814,27031.7,19632,90237.8,29567,3116.88,9.87908
6747,6323,69930.6,3135,2995,68599.5,2437.32,265.98,9.8801
17288,16648,68055.6,7933.64,7816,66522.4,2931.32,273.78,9.89141
14165.4,13118,70768.9,8387.36,7946,69176.2,3307.52,580.32,9.89244
11573.3,10798,70241.2,6161.32,5742,70321.9,6916.76,1141.92,9.89346
17624.1,14541,79431.5,12112.1,10173,78028.1,34126.3,3193.32,9.89552
13415.3,12937,67959.2,5803.36,5677,66994.7,8585.72,1522.56,9.89757
22165.6,17435,83317.9,12346.2,9951,81310.5,42854.9,4316.52,9.89757
10462.4,9141,75009.7,9032.6,7857,75341.8,25689.5,2237.82,9.89963
21492.9,18957,74302.8,17095.4,15309,73183.5,2166.76,245.7,9.90066
20978.8,19304,71221.7,8551.52,8012,69949.1,10439.4,1002.3,9.90066
11266.4,10677,69154.1,5637.68,5201,71038.5,2838.6,656.76,9.90374
9568,8217,76311.1,7673.72,6745,74559.7,25653,3262.74,9.90374
23033.4,20374,74090.4,13940.7,12258,74532.3,19180.1,2590.38,9.90785
20716.1,19472,69723.4,8344.04,8096,67543.8,11298.2,1486.68,9.90991
17457,16483,69408.8,8337.2,7987,68409.5,9677.84,1318.98,9.91093
13225.5,12829,67561.7,5084.4,4909,67877.6,6494.96,1059.24,9.91196
13779.3,12996,69486.3,8377.48,7748,70860.4,6730.56,1039.74,9.91607
8797.75,8793,65571.4,2973.12,2873,67819.8,10829.2,1083.42,9.91813
16923.4,16229,68340.1,5787.4,5429,69862.4,2932.84,542.88,9.91813
15050.1,14069,70106.1,10602.8,9617,72253.6,7752.76,919.62,9.92121
8546.85,8245,67935.3,3919.32,3793,67718.6,8536.32,1027.26,9.92635
16620.5,16197,67249.6,6730.56,6577,67066.1,12515.7,1185.6,9.94074
5907.85,5833,66377,2932.08,2761,69596.8,9100.24,1432.86,9.94074
16365,14693,72993.9,11538.3,10097,74891.1,24801.1,2582.58,9.94176
10060.7,9836,67033.1,4093.36,3932,68225.4,2729.92,346.32,9.94485
11542,10738,70443.3,10428,9798,69749.6,6435.68,1051.44,9.94793
5726.5,5918,63415.3,3062.8,3022,66420.8,12117.4,1337.7,9.95204
15607.1,14749,69349.1,7296.76,6761,70729.3,4447.52,599.82,9.95204
8459.75,7828,70825,6797.44,5936,75046.7,17369.8,1361.88,9.9541
12416.9,11489,70829.3,8915.56,8165,71560.3,2658.48,226.2,9.95512
5641.35,5657,65354.7,2693.44,2537,69577.2,5022.84,627.9,9.95924
11445.2,10872,68991.2,5763.08,5340,70728.3,25717.6,2715.96,9.96026
9901.45,9605,67558.7,4299.32,4069,69245.6,9597.28,1539.72,9.96643
8431.15,8029,68818.5,4789.52,4445,70615.5,8431.44,1272.18,9.96746
20869.5,19513,70092.1,14690,13801,69757.7,2431.24,255.06,9.97465
7342.4,6993,68810.5,2946.52,2833,68162.1,5268.32,1152.06,9.97979
14101.1,13008,71043.2,5885.44,5456,70694.3,5972.08,775.32,9.98801
14920.1,14068,69505.5,6035.16,5824,67912.1,6017.68,773.76,9.99007
9959.95,9091,71800.2,5358.76,5111,68712.9,2800.6,658.32,9.99212
18034.9,16005,73847.9,10661.3,9633,72531.7,14989.5,2345.46,9.99315
30347.8,25125,79159.3,24493.3,20833,77050.4,21249.6,1840.02,9.9952
8136.7,7705,69207.9,3448.12,3421,66055.5,9620.84,1018.68,9.9952
10730.8,9941,70743.1,6500.28,6177,68965.9,21620.5,2671.5,10.0034
27906.4,21644,84498.1,22318.9,17544,83372.8,19962.2,1652.82,10.0034
14061.4,12032,76590,10906.8,9428,75815.2,38834.5,3499.08,10.0045
8817.9,8045,71832.2,1995,1917,68202.6,2328.64,320.58,10.0086
6708.65,6206,70844,2536.88,2542,65404,6017.68,1081.08,10.0096
15071.5,12761,77402.2,6624.16,5853,74170.7,1964.6,168.48,10.0116
6150.95,5426,74292,1809.56,1842,64381.8,5253.12,1035.06,10.0127
11317.8,10628,69789.5,3345.52,3360,65253.6,10909,22601.3,10.0188
21750.9,18468,77186,12068,10320,76636.7,23843.5,2392.26,10.0199
11455.6,10232,73373.2,5073.76,5000,66502.8,20700.9,1151.28,10.025
15884,14457,72005.1,7918.44,7689,67491.6,2646.32,443.82,10.0312
11718.2,11137,68956.1,5856.56,5653,67895.9,4931.64,861.9,10.0394
10626.2,8645,80555.1,96298.1,20293,262143,14732.6,3163.68,10.0394
8450,8344,66368.6,3098.52,2936,69163.7,13797.8,1404,10.0414
13594.7,12713,70081.5,11180.4,10733,68267.6,12986.9,1609.92,10.0445
8935.55,8720,67156,4271.96,4096,68351.4,22815.2,1909.44,10.0476
10537.1,8697,79402.4,76103.4,17341,262143,8676.16,2193.36,10.0486
18229.9,18125,65915.3,10650.6,10329,67576.8,7641.8,1123.2,10.0548
12468.3,11433,71470.5,8970.28,8365,70278.1,10766.9,1513.2,10.0558
13152.8,13076,65920.7,5331.4,5268,66324.7,3119.8,652.86,10.0713
15928.2,15024,69480.4,7720.84,7124,71026.5,10083.7,1123.2,10.0774
13715.6,12719,70671.3,9965.12,8735,74765.2,9443.76,1133.34,10.0774
43550,30032,95035.1,64297.5,47044,89571.5,14479.5,1468.74,10.0774
15643.5,15528,66023.7,6519.28,6396,66799.2,4913.4,867.36,10.0784
10773.8,11280,62594.7,5022.84,4916,66960.3,7227.6,1464.84,10.0836
10819.9,11340,62530.2,6292.04,6104,67554.9,5783.6,477.36,10.0846
6435.65,6278,67181.7,2568.04,2486,67698.7,3324.24,444.6,10.0928
5457.4,5097,70169.9,2590.08,2477,68527.9,14594.3,1144.26,10.1072
10300.5,9600,70318.4,4443.72,4240,68684.8,11982.2,1510.08,10.1175
11513.4,10561,71446.4,9965.88,9109,71700.9,8312.12,948.48,10.1185
8073.65,7912,66875,2607.56,2588,66031.3,14033.4,1584.18,10.1185
5164.25,5244,64539.3,2789.2,2780,65752.9,10223.5,901.68,10.1185
16330.6,14336,74654.2,11360.5,10224,72820.9,19209,1858.74,10.1196
7980.05,7748,67498.8,3112.96,3060,66670.3,3312.08,308.88,10.1196
19309.5,17344,72963,8670.84,7264,78228.6,26495.9,2731.56,10.1237
13917.1,12576,72525,10532.1,9936,69467.6,7543.76,830.7,10.1329
22337.3,18613,78649,13598.7,11825,75366,29705.4,3453.06,10.137
19324.5,17503,72356.2,14254.6,12891,72468.1,34898.4,3215.16,10.1391
15308.8,14369,69822.4,6499.52,6097,69862.6,4501.48,749.58,10.1401
7188.35,6817,69106,3296.12,3137,68860.2,6362.72,869.7,10.1432
9650.55,8848,71480.4,6833.92,6116,73228.9,3389.6,453.18,10.1432
11322.3,10685,69445.2,4601.04,4205,71708.4,6206.92,772.98,10.1452
9674.6,9047,70082.3,5459.08,4979,71855,7540.72,462.54,10.1545
9401.6,9556,64477.1,3218.6,3108,67868.1,1957,166.92,10.1555
7034.3,6571,70156.7,4888.32,3951,81083.5,3054.44,577.2,10.1596
13493.3,12452,71016.7,10185.5,8660,77080.6,6128.64,801.84,10.1658
10879,10356,68846,4860.96,4528,70355.1,5114.04,1144.26,10.1679
15121.6,9592,103316,23433.1,9016,170332,11594.6,5087.94,10.1781
7250.1,7174,66231.2,3844.08,3766,66894.7,4658.8,556.14,10.1833
18876.6,18621,66435.8,9287.96,8957,67957.5,1964.6,356.46,10.1843
8739.25,9049,63292.7,4420.16,4317,67102.1,3603.92,241.02,10.1864
21121.8,19082,72541.4,12724.7,11342,73525.4,29034.3,4077.84,10.1905
13683.1,12929,69358.7,6304.96,5813,71082.4,5685.56,943.8,10.1966
7651.15,7624,65769.4,1813.36,1772,67065.7,2840.88,510.12,10.1997
13124.1,12824,67069.9,5830.72,5676,67322.4,3469.4,635.7,10.2007
7283.9,7433,64221.4,3388.08,3261,68089.9,7426.72,848.64,10.2069
12325.3,11528,70068.6,4919.48,4572,70516.9,7049.76,1147.38,10.2079
8110.05,7979,66612.4,3711.84,3659,66482.4,3687.52,296.4,10.211
9966.45,9312,70141.9,6838.48,6336,70733.4,9897.48,1269.06,10.2162
14844.7,13556,71766.2,11058.8,9796,73984,7680.56,1212.9,10.2213
8400.6,8215,67016.6,3651.8,3607,66350,3382.76,559.26,10.2275
5625.1,5466,67443.6,2552.08,2554,65486.7,4448.28,481.26,10.2305
25898.6,20041,84690.9,22485.4,17821,82689,26128,3658.2,10.2367
10939.5,11132,64402.7,3911.72,3900,65732.9,12258.8,2215.2,10.2377
6080.75,5940,67088.9,3325,3232,67421.8,15251.7,1099.02,10.248
11161.8,10292,71074.6,6954.76,6308,72255.4,13775,2090.4,10.2532
10713.3,10407,67464.9,8282.48,7735,70174.6,13211.1,1539.72,10.2552
18937.8,17952,69134.6,11612,10848,70151.8,4113.12,596.7,10.2603
11646,11052,69058.6,5164.96,4792,70636.6,1981.32,558.48,10.2665
10266.8,10202,65951.9,4236.24,4170,66577,4240.8,467.22,10.2675
5773.3,5941,63686.1,2929.8,2929,65553.9,2001.84,386.88,10.2696
