"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17641.6,16116,71740.1,16207,14720,72156.4,29560.2,25213.5,6.54286
7694.05,7727,65256.5,3330.32,3263,66888.1,4642.08,4622.28,6.54497
9035,8920,66380.9,4565.32,4636,64536.8,2682.04,668.46,6.54497
11870.3,11633,66872.9,6703.2,6481,67782.9,7611.4,7576.92,6.54708
8542.95,8441,66327.5,3396.44,3449,64537.3,4430.04,2829.06,6.54708
9556.95,9636,64998.4,5877.08,5824,66133.3,20076.9,22056.8,6.55025
6689.8,7024,62417.8,3648,3604,66336.1,26455.6,20065.5,6.55341
13031.2,13683,62414.1,3765.8,3799,64963.3,23483.2,24937.4,6.55447
5681.65,5637,66055.1,2808.2,2677,68747.9,12248.9,10900.5,6.55552
10600.8,10985,63244.2,4819.16,4877,64758.8,29627.8,27520.7,6.55763
5369,6080,57872.2,3950.48,3972,65180.9,6733.6,7119.84,6.55763
9868.3,10177,63548.1,3755.16,3781,65088.1,5847.44,5454.54,6.55974
10979.1,10369,69392.4,9354.84,8865,69157.2,18860.9,16139.8,6.56291
9062.95,8302,71542.9,7527.04,7130,69185.4,8192.8,5680.74,6.56396
13590.2,12476,71388.9,10259.2,9624,69861.8,44187.2,39608.4,6.56818
5858.45,5857,65552.2,2261,2273,65190,5871.76,5097.3,6.56818
9702.55,9718,65431.8,6079.24,6002,66379.4,27170.8,24516.2,6.57135
7701.85,8148,61947.5,4488.56,4452,66074.2,29850.5,27118.3,6.5724
11873.5,12101,64304.2,6258.6,6273,65385.6,23709.7,21056.9,6.5724
11930.8,11281,69310.7,6488.88,6165,68979,4944.56,3481.14,6.57557
9457.5,9497,65263.4,2837.84,2797,66492.9,5595.88,1620.84,6.57662
4639.7,5037,60366.8,2878.12,2973,63444.5,25137,23972.5,6.58717
9096.1,8905,66942.4,6267.72,6029,68130.9,46518.8,33076.7,6.58928
6942.65,6912,65826.6,2907.76,2896,65802.1,4486.28,5064.54,6.59139
7924.8,7824,66380.3,5166.48,5248,64518,18451.3,17551.6,6.59245
11590.1,11221,67692,10303.3,9345,72256.7,33770.6,29798.3,6.5935
7436.65,7420,65683.1,3728.56,3628,67352.5,32930,24365.6,6.5935
11219.6,11092,66290.2,4531.88,4544,65361.2,5117.08,3631.68,6.59455
12280.4,11924,67495.1,4776.6,4628,67640.3,2552.84,1840.8,6.59561
11505,11240,67081.1,6510.16,6568,64958.9,18379.8,16894.8,6.59561
8886.8,8804,66152.4,4170.12,4084,66918,16247.3,13999.4,6.59561
6007.3,5871,67057.5,2814.28,2783,66272.6,3077.24,2554.5,6.59666
9814.35,9181,70057,7850.8,7177,71688.7,71777.4,53830.9,6.59666
10674.3,10473,66795.7,4436.88,4473,65006.8,8515.04,7595.64,6.59877
8325.2,8073,67583.3,6762.48,6413,69107.4,15722.9,15633.5,6.59983
13917.1,14082,64768.8,5192.32,5218,65213.5,3952,3793.14,6.60088
10773.8,10306,68510.4,8078.8,7414,71412.5,12209.4,9462.18,6.60088
11863.1,11619,66913.1,6342.96,6103,68112.8,29920.4,24726.8,6.60194
9930.05,10293,63225.1,5184.72,5141,66093.3,36277.1,31778.8,6.60194
12271.3,12684,63403.9,5543.44,5640,64414,35748.1,34181.2,6.6051
9471.15,9669,64195,4691.48,4277,71887,14161.1,11710.1,6.60721
5893.55,6571,58779.4,3361.48,3419,64433.4,9794.12,9235.98,6.60827
8242,8697,62107.4,3626.72,3645,65207.3,20823.2,12478.4,6.61038
11806.6,11581,66812.7,5135.32,4909,68557.4,30027.6,27089.4,6.61249
7451.6,7627,64028.8,5013.72,4971,66099.2,37324.4,31695.3,6.61249
12932.4,8536,99289.8,7361.36,4696,102733,38679.4,32979.2,6.61354
4669.6,5206,58783.5,2045.92,2098,63909.2,16618.9,16516.5,6.61354
6503.9,6873,62016.5,2171.32,2137,66588.5,40191.1,32147.7,6.6146
24813.8,18036,90163.8,27052.2,21440,82690.9,38259.2,29312.4,6.61671
13765,13789,65422.2,6067.08,5981,66479.2,11680.4,6410.82,6.61776
6686.55,6617,66224.8,6143.84,5677,70925.3,36455.7,29345.2,6.61882
6841.25,6676,67158.2,5514.56,5188,69661.2,36628.2,32360.6,6.61882
11713,11967,64145,5846.68,5627,68094.5,9775.12,9794.46,6.61987
11747.4,12596,61121.1,6004.76,6048,65067.5,3373.64,2272.92,6.62198
30137.9,18965,104145,24674.9,14513,111424,67291.9,50814.7,6.62515
11759.1,11872,64913,6545.88,6564,65355.1,30858.3,29753.1,6.6262
7918.3,8493,61101.3,4284.12,4317,65036.9,25309.5,24299.3,6.62831
8251.1,8510,63542.2,3334.12,3422,63853,37758.3,31133.7,6.62937
12662.6,12405,66897.2,5823.88,5665,67374,6453.92,5311.8,6.63464
5885.75,6160,62618.3,1963.08,2000,64326.2,19494.8,16679.5,6.63464
9234.55,9501,63698.1,10181,9753,68411.7,45676.8,37127.2,6.6357
8927.75,9313,62825,5046.4,5169,63981.6,38707.6,31341.2,6.63675
6137.95,6257,64289.1,3307.52,3333,65035,16245.8,15566.5,6.63781
9421.1,9651,63974.8,5394.48,5223,67687.7,13348.6,11221.9,6.63992
35851.4,23821,98633.9,35358.2,21741,106584,72283.6,58472.7,6.64519
5261.1,5368,64230.9,2531.56,2572,64505.6,23786.5,15334.8,6.64625
25626.3,20613,81474.9,23228.6,18865,80695,23037.1,18498.5,6.6473
29654.3,22187,87592.9,15566.3,12523,81462.5,51858.6,42703.4,6.6473
5667.35,5933,62601.6,3682.2,3533,68303.6,26059.6,16814.5,6.64836
9524.45,9848,63382.9,5413.48,5356,66239.3,47968.2,38747.3,6.64836
9602.45,9689,64950.6,5090.48,4905,68014.2,22140.3,17746.6,6.64941
11700.6,10263,74716.3,11632.6,10103,75457.9,3234.56,886.86,6.64941
12100.4,12265,64656.5,4917.2,4889,65914,33916.5,29884.1,6.65047
11969.8,11713,66972.6,6057.2,5861,67729.8,7305.12,7238.4,6.65258
8599.5,8198,68745.7,4163.28,3990,68382.1,15256.2,13376.2,6.65258
6862.7,7191,62544,3299.16,3335,64831.7,19345.8,18556.2,6.65469
11389.3,11497,64922.1,6676.6,6525,67058.6,7926.8,7364.76,6.6568
9095.45,9588,62169.3,3587.96,3636,64670.1,8527.2,8211.84,6.65785
10468.9,10544,65069.2,4136.68,4180,64856.8,20587.6,17709.9,6.65891
10272.6,10088,66735.2,4814.6,4748,66455.3,40245,36163.1,6.66102
9354.8,9317,65801.9,5857.32,5905,65006.8,10937.2,10657.1,6.66207
21763.9,15328,93053.4,26017.8,20004,85238.2,17271,14117.2,6.66207
8286.2,8168,66484.4,6564.88,6364,67604.6,77247.9,58363.5,6.66313
13234.6,12513,69315.6,9997.04,9493,69015.7,4344.16,2055.3,6.66418
7824.05,8237,62250.4,3866.88,3885,65230.3,33307,27452.9,6.66418
9753.9,9653,66221,7394.04,6853,70710,59391.7,31283.5,6.66418
7570.55,8265,60029.5,4217.24,4317,64021.6,32823.6,30280.4,6.66418
12033.4,11737,67191.3,8930.76,8393,69735.1,82856,60178.6,6.66418
7971.6,7880,66297.8,3331.84,3244,67310.6,7593.16,6502.08,6.66524
13603.8,12024,74146.9,10158.2,9308,71521.8,21778.6,18769.1,6.66629
10299.3,10708,63034.3,4392.8,4448,64722.7,28047,28315.6,6.66629
7944.3,8080,64435.4,3879.8,3892,65330.6,4792.56,4467.06,6.66735
7588.1,7606,65381.8,2882.68,2854,66194.6,4318.32,2826.72,6.66735
21387.6,15841,88482.9,25878,21589,78555.8,92367.4,77790.2,6.66946
5188.3,5121,66397.3,2281.52,2289,65321.8,6643.92,7140.12,6.66946
10223.8,10968,61089.6,4704.4,4700,65597.4,14767.6,16529,6.67157
7660.25,8190,61297,3475.48,3418,66638.1,32180.7,31056.5,6.67157
6404.45,6724,62421.5,4455.88,4464,65416.8,10022.1,7709.52,6.67262
10651.5,10260,68037,6884.84,6404,70456.7,57428.6,52550.2,6.67368
16294.8,15511,68847.9,9462.76,9011,68821.6,41828.1,31569.7,6.6779
8120.45,8392,63415.4,1776.88,1848,63013.9,21966.3,21024.1,6.6779
6017.05,5764,68413.1,2028.44,2084,63788.8,13727.1,10323.3,6.68106
10025.6,8996,73036.7,8358.48,7972,68713.2,32625.3,29928.6,6.68106
12746.5,12148,68764.8,5313.92,5344,65167.1,4493.12,3400.02,6.68106
9787.7,9761,65715.3,3353.12,3413,64386.2,47503.8,39039.8,6.68317
17375.8,15217,74833.4,11769.4,10245,75287.1,50641.8,46998.9,6.68423
9240.4,9076,66723.1,4260.56,4212,66291.6,28041.7,22750.3,6.68528
12944.8,12128,69949.5,7586.32,7236,68708.8,26065.7,20088.9,6.68739
42267.5,30057,92159.8,30121.8,23357,84517.1,3339.44,95.16,6.68739
9329.45,9144,66865.1,3615.32,3484,68006.2,14016.7,14882.4,6.68845
8312.85,8461,64388.5,4063.72,3885,68550.8,24261.5,24145.7,6.6895
8771.75,9324,61654.4,4997,4892,66942.6,1945.6,1219.14,6.69161
6636.5,7281,59734.9,5093.52,5189,64330.1,27531,25449.8,6.69372
6523.4,6505,65721.4,6666.72,6397,68299.2,36515,29659.5,6.69478
11646.7,10901,70019.1,7331.72,6725,71448.6,4884.52,4546.62,6.69478
9302.15,9135,66735.2,6056.44,5739,69161,38038,33281.8,6.69583
9056.45,8384,70792.4,9834.4,9300,69301.9,7492.08,5024.76,6.69689
12840.8,12602,66777.6,5311.64,5322,65408.4,7741.36,8468.46,6.69689
11688.9,11688,65541.3,4946.08,5036,64365.8,23715.8,24474.8,6.69794
10840.7,10993,64628,10404.4,9973,68370.9,10301.8,9363.12,6.699
12275.3,12093,66523.7,5190.04,5241,64898.8,10196.2,11525.3,6.70005
12056.2,11860,66620.2,7940.48,7300,71285.9,30916.8,30377.1,6.70216
9762.35,9703,65936.9,3705.76,3783,64197.9,8181.4,5103.54,6.70322
11175.4,11039,66346.1,4807,4779,65920,14393.6,12214.8,6.70427
11350.9,12129,61332,5121.64,5217,64338.1,10832.3,10794.4,6.70533
8092.5,8123,65289.9,6623.4,6351,68346.9,16535.3,16636.6,6.70533
6078.15,6824,58373,5169.52,5096,66481.5,7226.84,5943.6,6.70744
12514.4,12509,65564.6,3218.6,3129,67412.6,3596.32,3617.64,6.70744
8333.65,8370,65251.4,3583.4,3542,66302,4867.04,3591.9,6.70955
5431.4,5977,59553.7,3319.68,3305,65827.1,10276.7,8741.46,6.71166
5198.05,5438,62644.2,2048.2,2094,64102.6,19823.1,18436.1,6.71166
12332.4,12049,67077.7,5933.32,5649,68834.5,20086,18940.7,6.71377
10117.3,9767,67886.2,5436.28,5335,66780.1,17841.8,16482.2,6.71693
6780.15,6360,69865.4,2829.48,2760,67185.8,40565.8,30656.3,6.71693
5392.4,5040,70118.3,2392.48,2340,67005.8,22964.2,18212.2,6.71693
11677.9,11273,67889.9,7761.12,7421,68539.7,14956.8,12945.7,6.71904
9744.8,9205,69379.2,9941.56,9461,68864.8,20453.9,20556.1,6.72115
11144.3,10396,70252.9,8424.6,8248,66939.2,34816.4,31002.7,6.72432
6735.3,6366,69337.8,2740.56,2778,64652.8,53735,33910.5,6.72432
5712.85,5809,64451.2,2882.68,2837,66591.2,9047.8,9706.32,6.72432
12981.1,12565,67706.5,9536.48,9013,69342.4,10464.4,6124.56,6.72537
8056.1,8500,62113.5,4151.88,4080,66690.6,24893.8,24107.5,6.72642
14145.9,14205,65263.6,4906.56,4537,70874.2,49528.4,41540.5,6.72853
7656.35,7594,66074.1,4134.4,4218,64237.1,12119,10427,6.72853
9156.55,9068,66176,4649.68,4684,65055.8,51772.7,39102.2,6.73487
19997.9,17824,73529.1,19048.6,17316,72093.5,32839.6,25769.6,6.73803
4785.3,5648,55525.7,3360.72,3392,64931.6,12949.6,12483.9,6.74119
21626.1,21037,67371.4,14223.4,13593,68575.3,51608.6,42027.2,6.74225
7940.4,8416,61832.5,3556.04,3604,64663.9,12372,15125,6.7433
7035.6,7267,63449.2,4072.84,4019,66413.9,14619.4,14654.6,6.74436
6029.4,6360,62129.4,4107.8,4156,64775.9,2844.68,2520.18,6.74541
18919.5,17513,70799.5,12983.8,12717,66911.1,31179.8,29540.9,6.74541
18125.3,18032,65874.9,8818.28,8308,69561.3,15339.1,11554.9,6.74647
6704.1,6562,66955.2,3390.36,3346,66404.8,21365.9,16972,6.74752
46610.8,26621,114747,43927.2,29145,98775.6,4681.6,351,6.74963
16659.5,15014,72718.6,11497.3,10390,72520.3,41691.3,33242,6.75069
19620.9,17701,72644.2,21559.7,19681,71791.8,46271.8,35426,6.75174
11185.2,10840,67623,2803.64,2828,64971.5,40689.6,29249.2,6.75174
10814.7,9993,70924.9,7435.84,6701,72722.8,35447.9,29510.5,6.7528
15280.2,14196,70541.2,5906.72,5492,70484.8,3888.92,2965.56,6.75385
10869.9,11096,64200.9,3984.68,4076,64067.7,8312.12,7602.66,6.75491
14816.1,15171,64002.9,5895.32,5895,65539.6,34963,34634.3,6.75913
12610,12426,66506.4,6172.72,6074,66601.1,5709.12,5533.32,6.75913
10691.8,10361,67628.7,8448.92,7965,69517.7,27725.6,22309.6,6.76018
10080.8,10592,62373.4,5616.4,5684,64756.6,2722.32,2123.16,6.76018
14156.3,14001,66263.2,8170,7857,68146.8,17883.6,15072.7,6.76229
12002.3,11897,66115.8,4180,4185,65457.7,5579.16,5708.82,6.7644
11368.5,11424,65217.6,6039.72,5892,67179.1,10875.6,10639.2,6.7644
6999.85,7241,63353.4,4161.76,4205,64862.1,11506.4,11188.3,6.76757
6034.6,6488,60956.2,3144.12,3176,64878.2,5981.2,3794.7,6.76757
15718.3,14992,68710.9,10130,9984,66494.6,5439.32,3882.84,6.76968
17343.3,13892,81817.6,16340,12592,85042.7,44045,36590.6,6.77073
8186.1,8288,64730.2,4556.96,4628,64530,5199.16,3137.16,6.77179
5472.35,5801,61823.1,3047.6,3069,65079,6073.16,4558.32,6.77179
9441.25,9460,65406.1,4319.84,4276,66207.9,15463.7,10385.7,6.77284
16062.1,14260,73818.3,13007.4,11552,73792.7,54707.8,40248,6.77495
12415.6,12460,65302.7,13056.8,12396,69029.6,28212,23201.9,6.77601
10205,10968,60976.9,5378.52,5436,64843,5196.88,4051.32,6.77706
16845.4,17194,64207.3,8154.04,8042,66449,19229.5,16644.4,6.77812
11711,12206,62878.5,3299.92,3374,64097.1,26734.5,31124.3,6.77917
13436.8,13088,67282.6,14580.6,13856,68963.2,24617.9,17145.2,6.78023
8940.1,9317,62884.9,3929.96,3809,67617.2,5159.64,4371.12,6.78128
7857.85,8140,63264.4,2919.92,2940,65088.4,42285.6,30063.5,6.78128
5840.9,5897,64912.5,3463.32,3485,65128.3,6093.68,6571.5,6.78234
7135.7,7599,61540.4,3479.28,3483,65466,31815.9,22985.8,6.78339
9616.75,9771,64501.4,5652.88,5659,65465.1,5109.48,3630.9,6.78445
10112.7,10222,64835.2,5774.48,5562,68039.6,19921.1,11439.5,6.78445
8537.75,7746,72234.7,6777.68,6262,70932.9,18075.1,16948.6,6.7855
5610.8,5764,63794.1,2485.2,2416,67413.1,6780.72,2184,6.7855
6953.05,6685,68163.8,5880.88,5625,68517.2,13365.4,9626.76,6.78867
6888.05,7228,62453.7,2758.04,2844,63555.2,12053.6,11922.3,6.78867
4880.2,5021,63698.2,2913.08,2873,66450.3,17553,14829.4,6.78972
18133.7,15624,76063.1,14634.6,13016,73685.5,40729.2,30998.8,6.78972
7688.85,7881,63938.1,3014.92,3101,63716.8,24909,22702.7,6.79078
12703.6,12665,65735.7,6559.56,6397,67201.4,17577.3,15827,6.79078
8684.65,8428,67531.7,9321.4,8664,70508.7,59572.6,46626.1,6.79289
6903.65,6829,66252.4,4090.32,4073,65814.7,29627.8,26295.4,6.79394
11527.8,11516,65602.9,4119.96,4040,66833.1,18670.9,20503.1,6.795
10778.3,9973,70827.9,9354.08,8753,70036.5,38080.6,36962.6,6.795
9179.95,8784,68490.1,7675.24,7584,66324.4,2745.88,1801.02,6.79605
8144.5,8521,62640.3,5238.68,5309,64668,13148,11330.3,6.79605
9795.5,9261,69318.4,4895.16,4973,64510.2,25039,24134.8,6.80027
14997.4,14020,70105.1,8641.2,8612,65758.2,18376,13580.6,6.80027
18712.8,17204,71283.7,10309.4,9936,67998.9,3377.44,2693.34,6.80133
9680.45,9073,69923.7,4135.92,4149,65329.4,17603.9,17471.2,6.80133
10641.1,9847,70821.4,6978.32,6583,69471.5,41138.8,173456,6.80238
17589.6,14940,77159,10421.9,9244,73886.7,50554.4,45418.6,6.80344
11409.4,11445,65332.4,3513.48,3589,64157,56908,46365.5,6.80344
15631.2,15197,67408.5,8744.56,8665,66137.7,22967.2,22731.5,6.80344
7919.6,7633,67996.7,5799.56,5489,69243.9,26419.9,25849.2,6.80871
8255,8522,63482.7,6018.44,5818,67793.8,25595.3,17700.5,6.81082
14079,13893,66413.4,8211.8,7749,69450.1,27790.9,19384.6,6.81082
4911.4,5264,61146.2,2846.96,2800,66635.1,5733.44,3811.08,6.81188
13384.1,12767,68704,9306.96,9195,66334,10071.5,7060.56,6.81399
12582.7,12501,65964.3,7561.24,7233,68510.1,9857.96,8036.34,6.81399
11292.4,11156,66337.6,5730.4,5572,67399,11722.2,11342,6.81399
13063,12976,65975.6,6482.04,6528,65074.6,6495.72,3077.88,6.81821
18380.7,18408,65438.8,5352.68,5388,65106.4,6836.2,6821.1,6.81821
14146.6,13844,66968.5,6390.84,5972,70132.3,48737.3,46018.4,6.82032
7286.5,6641,71906,8394.96,8005,68728.6,3983.92,1599,6.82137
10847.8,10600,67068.4,4392.04,4284,67188.8,30441,21411,6.82243
22868.3,18701,80139.9,11934.3,9165,85338.3,23956.7,23522.5,6.82559
7497.75,7749,63411.1,3861.56,3793,66720.6,11707,12061.1,6.82665
5242.9,5387,63782.9,2636.44,2699,64016.9,2794.52,1419.6,6.82876
12574.3,12142,67869.1,6760.96,6378,69471,61658,42680,6.83403
5285.15,5212,66455.8,2707.88,2764,64205.4,18743.1,15998.6,6.83509
23975.3,21904,71733.1,20956.2,19092,71935.3,29331.4,25604.3,6.83509
13592.8,13266,67150.4,4131.36,4038,67051.2,11692.6,9454.38,6.83931
14945.4,13944,70242.8,7416.84,7128,68191.6,9849.6,8275.8,6.84247
17556.5,17337,66365.7,8220.16,7881,68356.3,21621.2,21940.6,6.84669
6857.5,7145,62899,4429.28,4397,66017.1,38035.7,29930.9,6.8488
23282.3,22533,67715.4,9384.48,9025,68146.4,7430.52,2429.7,6.8488
7477.6,7394,66277,2938.16,3042,63298.9,5378.52,4530.24,6.84986
5472.35,5344,67110,3663.96,3572,67223.2,19312.4,17789.5,6.84986
13649.3,12975,68942.1,7220.76,7131,66360.9,54609.8,42058.4,6.84986
10388.3,10008,68026.3,5279.72,5256,65831.8,40677.5,36368.3,6.84986
15013.7,14552,67615.3,3179.08,3160,65931.7,21094.6,21519.4,6.85091
10017.8,8437,77815.2,9790.32,8453,75904.2,4755.32,2311.92,6.85091
10668.4,10056,69527.4,5950.04,5900,66091.8,3040,1233.96,6.85302
5418.4,5224,67974.8,2373.48,2348,66247.2,16330.9,15349.6,6.85619
11516,11312,66718.2,4892.12,4832,66351.4,16611.3,16050.8,6.85619
5989.1,6028,65113.1,2930.56,2972,64622.2,3212.52,2534.22,6.85724
6583.85,6344,68013.7,3829.64,3688,68053,23607.9,17536,6.85829
11041.5,11049,65491.8,5180.92,5037,67408.5,37849.5,28904.5,6.86146
11103.9,10836,67156.6,3919.32,3888,66063.9,4773.56,4619.16,6.86146
7343.7,7161,67208,2732.96,2813,63671.3,49750.4,27001.3,6.86462
9945,9396,69365.2,4630.68,4688,64734.7,9455.92,8507.46,6.8699
9745.45,9304,68645.5,2885.72,2904,65123.5,13851.8,15734.9,6.8699
12825.1,11929,70459.3,6441.76,6221,67861.6,61172.4,37216.9,6.87095
16594.5,15701,69265.5,4154.16,4069,66907.6,56230.1,48218.8,6.87201
11800.1,10754,71911,8164.68,7634,70091.8,51967.3,49072.1,6.87412
7012.85,6732,68270.1,4273.48,4236,66115.9,5959.16,3779.1,6.87517
8995.35,8123,72574.1,8532.52,8283,67510.2,23003.7,20556.1,6.87623
12327.9,11797,68485.3,4959.76,4933,65891.5,50076.4,40056.9,6.87623
10667.8,10241,68267.3,4476.4,4481,65468.7,9624.64,6975.54,6.87623
11020.8,10495,68819.1,5458.32,5355,66800.5,38833.7,33869.9,6.87728
7142.2,6893,67905.3,8361.52,7949,68937,28649,26342.9,6.8815
10303.8,9757,69208.8,6039.72,6029,65652.5,12674.5,8980.14,6.88467
15652.6,14881,68934.3,6643.16,6593,66034.6,22727,26560.6,6.88467
13741,13056,68974.4,5294.92,5248,66121.9,8521.12,6655.74,6.88783
13684.4,13105,68433.7,6350.56,6245,66643.8,9982.6,10604.1,6.88994
10452.6,9837,69637.6,5183.96,4841,70178.9,67124.7,62049,6.88994
14044.5,13173,69872,7053.56,6789,68089.9,12913.9,12332.6,6.88994
9631.05,8271,76312.5,7404.68,6751,71881.7,66442.2,40659.1,6.89205
8732.1,8520,67167.5,3457.24,3496,64809.4,3581.12,2733.12,6.89205
15535.6,14200,71700.3,10934.9,9916,72269.9,20033.6,16084.4,6.89205
19631.3,18704,68785.1,14632.3,13984,68574.2,24085.2,19270.7,6.89522
7957.3,7821,66678.1,3943.64,3981,64921,53442.4,38269.9,6.89733
10694.4,10461,66998.5,4656.52,4681,65193.3,17406.3,15884.7,6.89733
9368.45,8981,68363.3,2885.72,2853,66287.6,33020.5,28739.9,6.89733
12130.9,11366,69946.7,10681.8,10278,68110.8,52068.4,37911.1,6.89944
9099.35,8699,68552.1,4216.48,4123,67021.9,10972.9,9396.66,6.90049
20391.1,18828,70977,14190,13624,68258.5,17450.4,11561.2,6.90155
5738.2,5620,66914.4,2654.68,2628,66201.3,9517.48,57.72,6.9026
11201.4,10312,71188.7,9669.48,8664,73141.6,50151.6,104329,6.9026
8364.2,7994,68571,4987.12,4928,66322.2,13876.8,9882.6,6.90366
12446.8,11956,68226.6,5761.56,5696,66290.3,9429.32,10352.2,6.90471
11399.7,11273,66272.6,5543.44,5517,65850.1,16957.9,12887.9,6.90999
5586.75,5593,65462.8,3724.76,3693,66099.6,8477.04,5852.34,6.90999
6782.75,6725,66098.8,1277.56,1297,64553.7,25627.2,19397,6.91315
9386.65,9344,65835.1,3844.08,3872,65063.4,25051.9,23993.6,6.91315
20621.3,18084,74730.9,10117.1,9056,73215.1,61308.4,52611,6.91421
12862.8,12381,68086.6,8207.24,7561,71137.4,15538.2,14631.2,6.91526
38799.1,22533,112845,52961.4,32673,106231,156459,117113,6.91526
12864.1,11384,74057,13262,11672,74463.5,48619.5,39744.1,6.91632
5647.2,5692,65020.2,3184.4,3244,64331.9,34898.4,23692.5,6.91737
12753,12340,67729.4,4785.72,4752,66001,1950.16,1100.58,6.91737
5270.85,5239,65934.4,2321.8,2444,62259.2,9072.88,5760.3,6.91843
9493.25,9440,65905.7,4167.08,4148,65837.5,17226.2,17820.7,6.92054
7716.15,7656,66050.9,4309.96,4316,65444.3,25210,21556.1,6.92159
10896.6,10257,69622.7,9091.88,8481,70256.5,56557.7,44193.2,6.92265
9880,10153,63773.8,3958.08,4061,63875.1,4100.96,3371.16,6.92792
6668.35,6921,63143.6,3404.8,3501,63735.2,10327.6,11657.9,6.92792
13950.3,13716,66655.5,6804.28,6836,65231.9,33076,29640,6.92792
9139.65,9477,63203.1,8098.56,8101,65516.3,19152.8,13867.6,6.92898
5753.15,6141,61396.9,2940.44,3065,62872.6,20603.6,20266.7,6.92898
7423,7860,61892.3,3858.52,3808,66405.5,12075.6,12281.9,6.93109
11206,11625,63173.9,8420.04,8265,66765.4,46506.7,44191.7,6.93214
5229.9,5425,63179.1,2366.64,2421,64064.5,11468.4,10167.3,6.93425
10003.5,10328,63476.9,5136.08,5176,65030.6,4533.4,1932.84,6.93425
19565,18309,70031.8,14745.5,13653,70780.2,46962.7,36246.6,6.93742
9009,9302,63471.7,5228.04,5234,65461.4,43279,36210.7,6.93847
29100.5,25020,76224.2,19695.4,17176,75148.9,2552.08,145.86,6.94269
10991.5,11264,63950.5,5532.8,5232,69303.8,74980.1,60029.6,6.94586
10664.5,10533,66354.5,9370.8,8657,70939.7,33682.4,29835.8,6.94586
8615.75,8700,64901.4,6520.8,5996,71272,14197.6,12143.8,6.94586
4887.35,5473,58523.2,2937.4,2965,64925.9,42975.7,22637.9,6.94797
6024.2,6577,60027.7,3809.88,3745,66671.4,11872.7,10610.3,6.94797
15973.1,15673,66790.9,7748.96,7529,67450.6,29591.4,22924.2,6.94902
13146.3,12352,69750,12793.8,12240,68501.4,49823.3,31027.6,6.95008
4997.85,5683,57634.9,3269.52,3315,64636.9,43855.8,29002.7,6.95113
7735.65,7797,65020.3,6516.24,6241,68426.3,24630.8,19947.7,6.95324
9327.5,9405,64996,4564.56,4493,66579.8,21743.6,19656.8,6.9543
10126.3,9944,66737.8,6515.48,6268,68123.6,15396.1,14066.5,6.95535
11415.9,11569,64669,7449.52,7105,68713.8,44728.3,40744.9,6.95746
13512.8,13077,67720.3,6154.48,5713,70600.4,73723.8,49940.3,6.96063
6954.35,7405,61547.6,3406.32,3401,65638.5,42769,32699.2,6.96063
13862.5,13145,69113.4,9362.44,8573,71570.8,39905.3,24060.7,6.96168
13644.8,13460,66435.8,11659.2,10816,70644.9,30715.4,22583.3,6.96168
9264.45,9896,61353.6,7281.56,6892,69240.3,32536.4,30889.6,6.96485
30567.5,24345,82286.9,31829.6,26317,79263.7,56790.2,43922.6,6.9659
10506.6,10025,68684.3,6213.76,5913,68869.4,30406.1,28529.3,6.96696
12301.9,12432,64850.2,8158.6,7860,68025.7,32771.2,28127.6,6.96696
6880.9,7321,61596.3,3648,3613,66170.9,13606.3,12802.9,6.96801
11735.1,11072,69460.9,7368.96,6896,70030.8,28243.1,26011.4,6.96907
10302.5,10189,66266,3816.72,3913,63923.5,36681.4,34513.4,6.97012
12818,11588,72492.3,6295.08,5936,69500.4,47830.6,45123,6.97012
15226.2,12865,77564.5,11032.2,9553,75683.4,10797.3,9335.82,6.97645
5510.7,5520,65425.6,2698,2704,65390.6,27843.4,22524.8,6.97751
13023.4,12617,67646.9,5057.04,4953,66912.6,5950.04,4378.92,6.97856
8936.85,9005,65040,4259.8,4249,65702.6,36877.5,32392.6,6.97856
7622.55,6952,71857.2,8115.28,7304,72815.3,28686.2,23542.7,6.98384
5695.95,5893,63344.6,2991.36,2981,65763.8,5918.12,5225.22,6.98489
15481,14009,72422.5,15125.5,13933,71145.2,80484,59035.9,6.98489
6242.6,6356,64366.7,3170.72,3168,65592.3,10470.5,6825.78,6.98489
5649.15,5680,65180.1,2959.44,3040,63799.3,3272.56,2791.62,6.98595
11402.3,11421,65428.7,5010.68,5097,64426.1,5211.32,5074.68,6.98595
6077.5,6207,64168.7,3233.04,3327,63685.2,15621.8,15107,6.98595
6866.6,7097,63408.4,3169.96,3165,65638.7,14959.8,12926.2,6.99227
9935.9,9669,67345,7527.04,7297,67602,50407,43206.5,6.99438
19482.4,15309,83402,8514.28,6665,83719.7,66833.6,57789.4,6.99438
14146.6,13436,69002.1,7774.04,7068,72082.5,66481,55655.3,6.99438
13842.4,13481,67292.9,6321.68,6189,66941,7469.28,5469.36,6.99649
14588.6,12992,73589.8,17035.4,16100,69343.6,26597.7,13843.4,6.99649
8446.1,9005,61468.5,2230.6,2265,64540.7,13213.4,12341.2,7.00071
9464.65,8832,70230.4,6323.2,6000,69066.2,27691.4,18926.7,7.00282
11365.9,10923,68193.3,5698.48,5727,65209.6,11438,10044.8,7.00388
38571.6,27893,90626,41201.1,31169,86629.6,34982,30736.7,7.00493
21990.1,19161,75212.5,20650.7,18493,73182.6,52091.2,36738.8,7.0081
