"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8249.15,8476,63782,5798.04,5800,65513.9,6694.84,4527.12,3.61976
11754.6,10759,71600.5,10944.8,10163,70577.2,44010.1,27486.4,3.61976
4843.8,5157,61555.8,1805.76,1829,64703.3,11745,7488,3.62082
26823.5,19369,90758.8,9768.28,6489,98655.3,35174.3,20395.4,3.62292
13343.8,12728,68707,10179.4,9836,67824.3,26655.5,25399.9,3.62398
5807.75,6005,63383.3,2935.12,3041,63254.2,11546.7,7838.22,3.62503
24271,18577,85623.3,16653.9,12709,85878.4,74705,46576.1,3.62608
8673.6,8908,63811.5,3356.16,3420,64312.7,4262.84,5699.46,3.62714
9090.9,9157,65062.9,3825.84,3877,64671.2,22735.4,12169.6,3.62924
10360.3,10554,64333.5,5926.48,5838,66529.3,15149.1,6376.5,3.6303
20271.5,19544,67975.7,11963.9,11960,65557.5,7517.92,6452.94,3.6303
12156.9,11619,68570.3,7716.28,7351,68792.6,23469.6,21524.1,3.63135
12090.6,12045,65784.4,5063.88,5069,65469.8,30283.7,19130.3,3.63346
5451.55,5448,65578.7,5125.44,4924,68217.1,27297.7,15896.4,3.63346
8219.9,8166,65968.6,5971.32,5778,67728.7,28683.9,17853.4,3.63873
4915.3,5063,63624.2,2773.24,2855,63659.2,35537.6,17933,3.63873
8393.45,8372,65703.9,5373.96,5380,65462.4,7107.52,4149.6,3.63978
9340.5,8948,68410.7,8382.04,8000,68665.7,73481.4,37629.5,3.63978
14338.3,12573,74737.8,6896.24,6425,70342.7,99604.8,54097.7,3.64189
7374.9,7429,65058.7,4441.44,4561,63818.1,19461.3,11654.8,3.64189
10442.9,10077,67915.6,5650.6,5565,66544.1,51310.6,30388.8,3.64294
8576.1,8509,66052.8,3249,3289,64739,37571.4,17980.6,3.64294
8645,8625,65688,5244,4965,69218.7,3850.16,1857.96,3.64294
14647.7,14093,68115.7,11398.5,10889,68602.3,32410.2,10389.6,3.64399
17082.6,15429,72560,10177.2,9249,72112.7,47159.5,26299.3,3.6461
6176.3,5876,68885.3,6109.64,5792,69130.1,42614,29085.4,3.6461
4980.3,5032,64862.7,2858.36,2888,64863.4,5899.12,4281.42,3.64821
11163.8,10814,67655.6,7444.96,7102,68700.8,6878,6022.38,3.64821
19894.5,19045,68459.4,11836.2,11697,66316.1,56246.8,27707.9,3.64821
8522.15,8044,69431.6,9329.76,9144,66867.4,33165.6,17365.1,3.64926
11586.9,11455,66290.6,4848.04,4927,64485.7,5609.56,5265,3.65031
6743.75,6805,64946.1,3164.64,3253,63755.9,9864.04,8691.54,3.65453
11113,10384,70137.2,8043.08,7632,69066,17198,13574.3,3.65558
13518,13624,65026.3,4586.6,4812,62466.2,11622.7,8523.06,3.65664
12753,12517,66771.6,6096.72,6225,64185.5,9736.36,6824.22,3.65769
8193.9,7861,68311.3,5527.48,5285,68542.8,50549.1,32083,3.6598
7592.65,7543,65967.4,4075.12,4019,66451.1,12204.1,8058.18,3.66506
9167.6,9312,64519.7,6310.28,6160,67134.8,5427.16,4668.3,3.67033
10279.1,10518,64047.5,3860.04,3846,65775.2,17889.6,10500.4,3.67033
7057.05,7377,62693.6,3841.04,3861,65197.2,5211.32,5559.06,3.67033
8385,8404,65387.8,6341.44,6080,68354.1,4327.44,2363.4,3.67349
8071.7,8230,64275.4,5691.64,5490,67943,21213.9,12936.3,3.67454
15665.6,13877,73983.1,11323.2,10257,72348.6,73248,39184.1,3.67454
9722.7,9705,65655.5,8416.24,8137,67785,26424.4,20837.7,3.67454
5944.25,6165,63189.4,3514.24,3509,65633.9,6098.24,6085.56,3.6777
7202.65,7532,62670.3,4213.44,4360,63333,18175.4,9423.18,3.6777
5513.95,5329,67810.5,8121.36,7685,69257.2,15125.5,10019.1,3.6777
9257.95,9416,64436,5230.32,5320,64431.2,19520.6,12941,3.6777
11074,10851,66883.1,9218.04,8920,67725.7,19358.7,14732.6,3.67876
9578.4,9786,64145.7,5052.48,5226,63360,31627.4,16440.1,3.67876
5357.3,5588,62830.4,2813.52,2820,65385.4,24031.2,11721.1,3.67876
9031.1,8966,66011.8,7858.4,7810,65942.1,41137.3,25410.8,3.68087
9877.4,10220,63339.1,4178.48,4216,64952.8,6073.16,5684.64,3.68297
7958.6,8169,63848.1,3414.68,3545,63126.8,28159.5,12939.4,3.68719
13514.1,13117,67520.3,9880.76,9405,68851.2,52043.3,30195.4,3.68824
5672.55,5856,63483,3257.36,3332,64067.9,8736.2,5286.84,3.69877
21490.3,16967,83007.5,13161.7,11623,74211.8,47507.6,32688.2,3.70088
6832.15,6408,69873.9,5968.28,5740,68142.4,35545.2,23629.3,3.70193
13239.2,12404,69948.7,8778.76,8528,67463,16438.8,12457.4,3.70404
9519.9,9040,69015.1,5777.52,5556,68149,35015.5,22138.7,3.70404
6624.15,6537,66409.7,2951.84,3129,61825.4,10275.2,9861.54,3.70404
13120.3,12618,68144.6,9500.76,9386,66337.3,15225.1,11208.6,3.70404
14225.9,13834,67392.6,7071.8,7194,64422.8,51911,21350.2,3.7072
11242.4,9657,76295.1,12348.5,11421,70858.1,94521.2,51809.9,3.71247
12528.1,12381,66314.6,5767.64,5913,63924.9,46839.6,25765,3.71352
9766.9,9236,69303.1,6078.48,6180,64459.4,10684.8,9992.58,3.71458
12555.4,12278,67016.7,5573.08,5426,67312.5,27496.8,15454.9,3.71563
6201.65,5776,70365.5,6417.44,6324,66504.3,2255.68,2318.16,3.71668
18133.7,16479,72116.6,10960,10335,69499,47846.6,28721.9,3.71774
29432.6,18384,104923,35052.7,24868,92376.4,153731,52503.4,3.71879
9378.2,9126,67347.1,5545.72,5750,63207.7,15051,9245.34,3.71984
42738.8,27829,100648,49040.5,32725,98209.9,119766,79236.3,3.71984
8074.95,7836,67534.4,3599.36,3740,63071.6,16034.5,13283.4,3.7209
15081.3,14289,69169.9,9115.44,8913,67024.5,20650.7,12230.4,3.723
5541.25,5604,64802.2,3683.72,3796,63597.5,8015.72,4666.74,3.723
6533.15,6385,67056.6,4652.72,4677,65195.8,50485.3,23535.7,3.72406
16234.4,16036,66346.8,4398.12,4592,62769,10757,7635.42,3.72617
10792.6,10417,67899,5630.84,5557,66406.8,27256.6,20489,3.72617
11378.3,11090,67239.4,9041.72,8742,67782.9,42356.3,25744.7,3.72827
8024.25,7178,73262.4,7986.08,7690,68059.3,31489.8,20022.6,3.72827
10143.9,9928,66961.2,7609.88,7192,69343.9,32568.3,23371.9,3.73354
10550.8,10629,65053.8,4590.4,4609,65271.5,11482.8,8122.14,3.73459
15764.4,14708,70243.3,10314,9716,69569.3,67669.6,35235.7,3.73565
5882.5,6065,63564,2340.04,2449,62620.2,9418.68,6325.8,3.73565
5780.45,5536,68429.8,6681.16,6368,68758.9,16776.2,12426.2,3.7367
10238.1,10005,67063.2,5346.6,5265,66551.7,41231.5,15504.8,3.73775
7519.85,7821,63012.5,2984.52,3149,62112.9,3132.72,3818.1,3.73986
8891.35,9012,64658.6,3708.04,3780,64288.4,16283.8,11459.8,3.73986
8702.2,8772,65014.5,4034.84,4164,63503.2,20636.3,11900.5,3.73986
7469.15,7877,62142.7,3640.4,3777,63165.8,13685.3,11489.4,3.74302
7317.7,7739,61968.3,1199.28,1263,62229.6,24149,15164.8,3.74618
8893.95,9188,63438.6,2430.48,2468,64539.7,5843.64,5176.86,3.74723
10879,11467,62175.8,4829.8,4943,64035.2,36022.5,23631.7,3.74723
9195.55,9337,64543.2,8668.56,8381,67784.6,9952.96,6537.18,3.74829
6962.15,6903,66097.6,6999.6,6679,68681.8,27119.8,14499.4,3.74829
6012.5,6609,59621,2956.4,2977,65082.5,38987.2,13231.9,3.74934
8637.85,9096,62235.1,5703.8,5848,63920,5536.6,3756.48,3.75461
10859.5,11114,64035.6,5472.76,5418,66198.4,15393,9087,3.75566
12935.6,13061,64907,6526.12,6389,66942.5,17682.9,12530.7,3.75566
11441.3,11700,64086.9,5256.92,5472,62960.1,47763,18394.7,3.75566
6917.3,7266,62390.9,3497.52,3538,64786.2,9470.36,8632.26,3.75672
7374.9,7584,63729.1,3332.6,3328,65626.6,7254.2,7050.42,3.75672
12097.8,12592,62963.9,3353.12,3504,62714.1,11287.5,9653.28,3.75777
11653.8,11929,64024.4,4776.6,4861,64398.1,18395,10861.5,3.75777
6631.3,6505,66808.4,5455.28,5193,68846,53206.8,22832.9,3.76093
5474.3,5801,61845.1,2765.64,2841,63797.6,22641.9,15157.7,3.76093
5721.95,6245,60047,3516.52,3601,63998.5,15808,11242.9,3.76093
16877.9,15828,69883.1,12515.7,11684,70200.9,45597.7,22135.6,3.76198
7588.1,8215,60534.8,4342.64,4503,63202.1,15497.9,10395.1,3.76409
12589.8,11405,72344.4,7166.8,6429,73057,18927.8,14608.6,3.76514
15602.6,15777,64811.6,6681.92,6677,65584.3,30412.2,9872.46,3.7662
9461.4,10372,59782.3,6125.6,6260,64129,24808.7,18242.6,3.7662
5539.95,6379,56915.8,3392.64,3467,64130.4,40771.7,16803.5,3.77041
10449.4,11299,60608.2,3955.04,3955,65536.7,34900,16673.3,3.77041
7995,8288,63219.1,7165.28,6848,68572.4,39175.7,21404.8,3.77041
7317.7,7840,61170,5345.84,5140,68160.5,25243.4,14339.5,3.77146
14329.2,14827,63335.9,7648.64,7659,65447.4,44020,22333,3.77357
8825.7,9264,62435.3,7446.48,7136,68387.4,22323.5,14670.2,3.77568
9239.1,9709,62364.2,6205.4,5933,68544.9,15373.3,7924.02,3.77673
8979.1,9864,59656.8,3266.48,3404,62888.4,9686.2,6723.6,3.77779
5578.3,6173,59222.3,3192.76,3197,65449.1,44580.1,15781,3.77884
9487.4,10232,60766.8,5792.72,5692,66695.7,30903.9,23233.9,3.782
5822.7,6712,56852.9,4350.24,4428,64385.1,25869.6,16460.3,3.78516
6652.1,7173,60776.8,4662.6,4629,66011.7,16543.7,11409.8,3.78621
11633,12197,62505.8,5516.84,5477,66012.7,27262.7,14708.5,3.78727
6443.45,7017,60179.3,3590.24,3561,66074.1,18727.9,10386.5,3.78832
8347.95,8956,61086.6,4150.36,4172,65196.1,2055.04,2306.46,3.78832
6699.55,7240,60643.9,5389.92,5244,67359.6,40170.6,23550.5,3.78937
10459.8,11162,61413.1,4343.4,4430,64254.9,9113.16,7893.6,3.79043
6810.05,7665,58226.1,3228.48,3237,65363.5,34559.5,16968.9,3.79148
25955.8,21113,80568.3,17504.3,14845,77276.1,4528.08,2008.5,3.79253
8198.45,8666,62000.2,5563.96,5518,66081.9,10931.8,6934.98,3.79464
9298.9,9841,61925.9,4290.2,4357,64531.2,28600.3,14574.3,3.79464
10320,11030,61317.8,6786.04,6754,65846.9,20333.8,15295,3.79675
13423.8,12424,70809.9,12937.5,11592,73142.7,39159.8,28096.4,3.79886
4612.4,5261,57456.4,2495.08,2589,63158.6,5793.48,3868.02,3.79886
5984.55,6784,57813,3723.24,3812,64010,20817.2,15451,3.79991
4368.65,5157,55517.5,3388.84,3521,63076.1,14044,9516,3.79991
14013.3,14357,63967.3,7915.4,7557,68644.1,5924.2,4348.5,3.79991
9376.25,9980,61571.3,5078.32,4940,67371,17207.9,12298.3,3.80307
8727.55,9542,59942.2,4721.88,4614,67068.3,3549.96,2025.66,3.80412
4694.3,5293,58123.1,3208.72,3229,65124.4,7245.08,7040.28,3.80412
19867.9,17017,76515.4,30261.7,26541,74723.2,18604.8,13858.3,3.80728
12461.8,12971,62963.3,7515.64,7471,65927.6,8680.72,6280.56,3.80728
12195.9,12437,64265.8,7542.24,7381,66967.6,60401,22875.1,3.80728
4648.8,5056,60257.9,2499.64,2544,64393.2,19711.4,10320.2,3.80939
6112.6,6835,58609.4,3200.36,3331,62965.7,36626.7,15790.3,3.81044
9890.4,10340,62686.4,5192.32,5012,67893.8,15054.1,10350.6,3.81255
13962,12772,71642.2,13506,11860,74631.3,54514.8,38730.1,3.8136
10588.5,10788,64324.1,5117.08,5040,66538.3,2082.4,2897.7,3.81571
7080.45,7328,63322.1,3755.92,3824,64369.2,35625,19310.5,3.81571
9688.9,10358,61302.5,5193.84,5138,66248.3,16238.2,10572.9,3.81992
10912.2,9833,72728.8,7059.64,6569,70430.9,31949.6,14346.5,3.81992
11723.4,12660,60687.6,5401.32,5568,63574.2,6928.92,7150.26,3.81992
11196.3,11314,64853.9,4596.48,4646,64837.5,2131.04,2528.76,3.82309
7913.1,8076,64214.1,6395.4,6504,64441.7,16690.4,13200.7,3.8273
5209.75,6036,56565,3045.32,3168,62998.1,7367.44,5679.18,3.83046
9711.65,9753,65258.1,6279.12,6201,66361.6,42513.6,26598.8,3.83151
6779.5,7685,57814.1,4575.2,4577,65510.2,21593.1,10118.2,3.83362
10742.5,10425,67532.3,8009.64,7561,69424.6,49392.4,25898.3,3.83362
15106,15441,64114.2,9502.28,9217,67564.4,4826.76,2701.92,3.83467
13922.3,14397,63375.4,9123.8,8973,66637.4,29513.1,16554.7,3.83678
10467.6,10869,63115.7,4864,4929,64671.8,8528.72,6479.46,3.83889
6587.75,7517,57434.5,3092.44,3097,65439.5,11910.7,6289.92,3.83994
4812.6,5858,53840.6,3413.16,3526,63438.7,7292.96,5096.52,3.84099
11657.1,12420,61510.4,6308,6320,65411.6,20303.4,15529,3.84099
11450.4,12469,60182.3,5246.28,5317,64664.3,7934.4,6426.42,3.84099
5253.95,5849,58868.7,3348.56,3337,65763,14585.2,7647.12,3.84099
7601.75,7464,66745.5,4544.04,4488,66354.3,14251.5,7927.92,3.84099
8081.45,8901,59501.8,3754.4,3797,64800.7,8437.52,7021.56,3.84205
7601.75,7664,65003.7,4627.64,4548,66683.6,54504.9,26042.6,3.84415
5440.5,5484,65016.2,1735.84,1772,64198.7,29230.4,13746.7,3.84626
6233.5,6557,62302.7,4788,4681,67034,36483,23099.7,3.84626
12693.8,12956,64210,9513.68,9388,66413.4,9380.68,5262.66,3.85258
8926.45,8412,69544,7950.36,7592,68629.4,67713.7,37046.1,3.85364
6448.65,6789,62250.5,3080.28,3173,63620.9,14594.3,9647.04,3.85364
4642.95,5109,59557.7,3576.56,3665,63954.6,51098.6,19938.4,3.8568
7814.3,7809,65580.5,3576.56,3537,66269,20697.8,13007.3,3.85785
11711.7,11473,66899.5,7053.56,6629,69733.3,18719.6,18435.3,3.8589
11079.3,11256,64506.9,4508.32,4504,65598.9,24028.9,15952.6,3.85996
11519.9,11137,67789.5,6697.88,6293,69752.5,9689.24,5892.12,3.86101
8285.55,8569,63368.2,3520.32,3533,65300.8,24245.5,17427.5,3.86312
14709.5,14044,68641.5,12028.5,11644,67700.2,46676.2,24666.7,3.86312
6353.1,6800,61228.9,7604.56,7280,68457.8,13506.7,9484.8,3.86628
8097.05,8383,63300.5,3369.84,3455,63920.6,14183.9,9241.44,3.86944
21036.6,18925,72848.3,20802.7,18601,73293.2,2028.44,144.3,3.87049
12025,12053,65383.8,4857.92,4981,63916.6,12359.9,10945.7,3.87049
7031.7,6837,67402.3,4740.88,4661,66659.1,31827.3,13642.2,3.87049
14805.7,14572,66587,5048.68,5048,65544.8,5159.64,5372.64,3.87155
5887.05,5705,67627.3,5796.52,5513,68906.4,18796.3,11647.7,3.8726
7166.25,7492,62686.5,3127.4,3184,64371,26635.7,12395.8,3.87576
5151.25,5961,56633.5,2707.88,2813,63087,27562.2,12578.3,3.87576
11058.4,10925,66336.5,7910.08,7693,67385.3,22783.3,16462.7,3.87681
8578.05,7908,71088.9,7528.56,7108,69413.6,18710.4,10930.9,3.87892
12500.8,12668,64671,10686.4,10136,69094.4,26407,16572.7,3.88103
9053.2,9565,62029.3,4925.56,4985,64754.6,3980.12,2293.98,3.88313
7240.35,7932,59821.4,1353.56,1404,63181.6,28996.3,16393.3,3.88313
11885.9,11764,66215.1,8179.12,8016,66869.6,54555.8,22425,3.88629
8120.45,8571,62091,4935.44,4929,65621.6,6795.16,4948.32,3.88945
10271.3,10205,65961.8,6521.56,6301,67830,38432.4,17498.5,3.89156
10962.9,11253,63846.5,4118.44,4181,64555.4,16978.4,10825.6,3.89262
18900,18432,67200.2,10833.8,10948,64852.4,12983.8,4485.78,3.89262
18546.4,17253,70449.2,15339.1,14117,71209.3,81548,25504.4,3.89367
12617.8,11404,72511.4,14177,13864,67015.8,52465.8,18096,3.89472
5746.65,6016,62601.8,3319.68,3472,62660.9,7440.4,7441.98,3.89578
9192.95,9276,64949.2,4594.2,4652,64721.7,16015.5,7547.28,3.89683
7483.45,7397,66301.9,3863.84,3937,64318.2,2067.2,1483.56,3.89999
6862.05,7253,62003.5,7059.64,6977,66312.3,26170.6,14869.9,3.9021
20986.5,18304,75140.7,21830.2,19408,73715.3,158540,130705,3.90315
6513,6929,61601.4,3455.72,3541,63957.7,34143,17297.3,3.90315
5402.15,5673,62407.1,4543.28,4477,66506.2,25808.1,12491.7,3.9042
7595.9,7564,65812.4,3759.72,3800,64841.3,44624.2,19216.9,3.9042
9352.85,9580,63982.1,3926.92,4072,63201,13658.7,7360.08,3.90526
12045.1,11492,68690.5,9078.2,8816,67485.1,34188.6,17124.9,3.90526
6230.25,6429,63510,2922.96,3017,63493.2,4224.08,4480.32,3.90736
4832.1,5041,62820.2,3146.4,3189,64660.5,18100.2,8181.42,3.91158
13478.4,13421,65816.3,5601.96,5629,65221.2,22853.2,16113.2,3.91368
8050.25,8158,64670.4,6011.6,6110,64480.6,31763.4,21794,3.91474
9752.6,10117,63175.5,3569.72,3557,65770.4,3822.04,2765.1,3.91895
5524.35,5933,61022,2802.12,2877,63830.3,32072.8,11025.3,3.92001
5481.45,5816,61766.2,3616.08,3660,64749.6,8239.92,5440.5,3.92211
10056.8,9948,66252.8,6746.52,6728,65716.4,11279.9,8884.2,3.92843
17087.8,14850,75412.1,13330.4,12210,71549.6,47754.6,22658.2,3.92843
8717.8,9141,62501.9,5171.8,5153,65775.1,19818.5,12838.8,3.92949
12489.1,12657,64666.6,4844.24,5013,63329.8,15806.5,11356.8,3.92949
4785.95,5321,58946.1,3410.88,3565,62702.8,13833.5,9920.82,3.93054
9640.8,9760,64735.6,5507.72,5684,63503.5,18625.3,13640.6,3.93159
7001.15,6712,68359.3,7387.2,6972,69438.8,22872.2,15740.4,3.93581
10307,10616,63628.7,5370.16,5372,65513.6,9781.96,8951.28,3.93686
11721.4,11369,67567.7,6870.4,6381,70562.4,27990,17538.3,3.93791
7366.45,7813,61790.3,3510.44,3557,64678.1,14528.2,9021.48,3.93897
12077,12236,64684.4,6327,6364,65155,5283.52,4352.4,3.94002
7738.25,7914,64080.6,4487.04,4560,64487.4,16175.8,10765.6,3.94108
6960.2,6968,65462.6,2950.32,3048,63435.8,8162.4,7344.48,3.94108
14106.9,13420,68890.7,10270.6,9708,69334.2,30353.6,17610.8,3.94213
10076.3,9876,66865.2,6365,5984,69708.7,18834.3,14705.3,3.94318
8929.7,9111,64231.9,5820.84,5911,64536.4,35758.8,20170.8,3.94634
9985.95,10157,64432.3,4965.08,5097,63839.8,2414.52,2439.06,3.94634
14286.3,13341,70179.9,12663.9,12333,67294.3,22842.6,9196.98,3.94634
11571.3,11301,67103.5,9545.6,9141,68436.8,35143.2,16104.7,3.9474
12709.4,12654,65823.2,5022.84,5210,63181.7,5316.96,4558.32,3.94845
11744.8,10647,72293.6,9160.28,8787,68320,30089.9,17048.5,3.94845
14617.2,14348,66765.6,5938.64,5996,64909.1,2442.64,1804.92,3.94845
9892.35,10147,63891.3,5921.92,5911,65657.1,10920.4,7908.42,3.9495
4962.75,5376,60498.3,2880.4,2932,64382.6,35244.2,10115,3.95056
5005.65,5561,58991.2,2970.84,3001,64877.4,10571.6,7190.04,3.95372
5606.9,6156,59690.4,3873.72,3948,64303,10107.2,8193.9,3.95477
5736.25,6233,60313,3616.84,3693,64184.5,9005.24,5580.12,3.95477
7896.2,8468,61110.7,3195.8,3296,63543.7,2836.32,3514.68,3.95582
10416.9,10493,65060.7,7325.64,7389,64974,27720.2,15909.7,3.95688
11677.3,12369,61870.8,4698.32,4865,63290.7,5793.48,6619.08,3.95793
10923.9,11180,64034.8,6659.88,6828,63922.4,19699.2,10743.7,3.96004
8712.6,8725,65442.9,5158.12,4885,69200.1,31402.4,21258.9,3.96109
14717.3,14202,67913.9,10011.5,9978,65755.9,24868.7,23382.8,3.96425
8929.05,8828,66286.2,4713.52,4492,68767.9,39893.2,20258.9,3.96531
9471.8,9336,66489.3,6031.36,6124,64544.6,16055.8,12825.5,3.96531
10372,10184,66746.1,4683.88,4780,64218.2,26416.8,19528.9,3.96636
12170.6,12317,64757,3033.16,3101,64102.3,44434.9,19861.9,3.96741
8400.6,7968,69094.1,3607.72,3620,65313.7,26168.3,12997.9,3.97163
11548.5,11157,67836,4743.92,4929,63075.2,24152.8,14646.1,3.97373
9764.3,9157,69882.4,3822.8,4001,62617.1,26071.8,15112.5,3.97373
8215.35,7933,67868.5,3986.96,4073,64151.6,13608.6,8654.88,3.97479
14085.5,13012,70942.8,9337.36,9204,66485.6,16493.5,8626.8,3.97584
16992.9,16033,69459.9,8100.08,8097,65560.9,6895.48,4766.58,3.97795
14487.2,13573,69950.1,7669.92,7653,65680.9,6832.4,5089.5,3.97795
10619.7,9865,70549.7,6164.36,6189,65275.1,47405.8,33073.6,3.979
9636.25,9708,65051.6,4780.4,4936,63470.1,7875.12,7161.96,3.98743
10274.5,10180,66144.7,4142,4192,64754.3,13851.8,9750.78,3.98743
8425.95,8156,67705.1,4191.4,4076,67391.5,8652.6,6171.36,3.99164
10508.5,10112,68106,6811.88,6560,68052.3,15433.3,9846.72,3.99691
7031.7,6640,69402,3964.92,4020,64638.1,6023,4208.1,3.99796
11544.6,11444,66112.4,6665.96,6724,64970.3,45219.2,23552.1,3.99902
6927.7,6791,66855.2,3025.56,3175,62451.4,7543.76,6443.58,3.99902
15044.9,15272,64561.5,7076.36,7132,65024.7,10637,6884.28,4.00007
12281.1,12225,65836.7,6539.8,6565,65284.4,4643.6,3176.16,4.00007
9165.65,9053,66351.5,7722.36,7337,68978.1,41160.8,23573.2,4.00218
12259.6,12769,62921.8,5104.16,5141,65066.4,14082,4877.34,4.00218
10611.3,11109,62599.6,5329.12,5397,64711.7,14404.3,11083.8,4.00218
9243.65,9857,61458,3269.52,3169,67614.8,42552.4,15490.8,4.00955
12327.3,12341,65463,5182.44,5265,64508.3,6165.88,5524.74,4.00955
15405.6,15069,67000.1,7484.48,7581,64701.6,6130.16,5023.98,4.00955
12086.1,11024,71850,12463.2,11840,68985.7,37809.2,17826.9,4.01166
43812.6,32945,87154.4,40497.4,33445,79355.2,47883,44164.4,4.01166
8397.35,8383,65648.2,4708.96,4811,64146,29181,18287.9,4.01271
10703.5,10357,67728.9,6409.08,6085,69026.4,34627.9,19470.4,4.01482
6677.45,6405,68323.7,3287,3249,66302.5,15608.9,10353.7,4.01587
9551.1,8588,72885.5,9876.2,9084,71251.3,64810.5,31220.3,4.01587
6617.65,6620,65512.7,3032.4,3116,63777.7,27642,16565.6,4.01693
10560.5,10157,68139.8,5671.12,5721,64964.6,24047.2,14557.9,4.01798
7062.25,7061,65547.6,2869.76,2997,62753.6,4133.64,4425.72,4.01798
13365.3,12303,71194.7,7040.64,6895,66920.3,20181,13981.5,4.01798
6582.55,6453,66851.7,2697.24,2705,65348,30933.5,14184.3,4.02009
14152.4,11852,78256.4,10057.1,8840,74558.9,47066.8,69555.7,4.02325
9195.55,9368,64329.6,4176.96,4152,65930,20298.1,15854.3,4.0243
10116.6,9593,69113,7417.6,7373,65932.4,7778.6,8065.2,4.02641
7288.45,6856,69669.8,4672.48,4540,67448.4,2767.92,1201.98,4.02957
7033.65,7032,65551.4,3841.8,3996,63007.1,19506.9,13099.3,4.03062
7007.65,6933,66241.6,4332,4257,66690.6,22390.4,14533,4.03483
5703.75,6068,61602,2799.84,2900,63272.5,23734.8,13845.8,4.03694
10595,10789,64357.6,4999.28,4993,65618.4,5083.64,3791.58,4.03694
9584.25,9477,66277.7,3828.88,3781,66365.9,6990.48,6509.1,4.038
7400.9,7128,68045.1,6580.08,6584,65497,3232.28,2585.7,4.0401
12883,13253,63706.4,5297.96,5365,64717.1,9064.52,5667.48,4.04116
8710,8834,64616.1,4558.48,4466,66893.1,8165.44,3952.26,4.04432
6891.3,6876,65681.8,5637.68,5676,65093.6,5931.8,2426.58,4.04537
7153.9,7080,66220,3974.8,4008,64993.1,17403.2,10210.2,4.04748
21236.8,17360,80171.4,15963,13732,76183.6,57256.9,37940,4.04853
8533.2,8764,63810.1,4762.92,4952,63033.7,13800.8,10193,4.04958
6636.5,6675,65158,4183.04,4135,66297.4,15285.9,11213.3,4.04958
11087.7,11296,64327.5,5652.12,5600,66146,15073.1,12323.2,4.05064
30296.5,21232,93515,24953.1,19248,84960.8,85094.9,50971.4,4.05169
16103.7,13059,80815.9,8540.88,6499,86126.3,35486.7,24489.7,4.05274
15148.2,14788,67132.5,7864.48,7728,66693.4,12188.9,8264.88,4.05485
10318.1,10480,64523.6,4134.4,4256,63663.5,4661.84,3946.8,4.0559
10141.9,10228,64984.6,4712.76,4692,65826,7093.84,5191.68,4.0559
5001.75,5093,64361.8,2727.64,2693,66379,9610.96,7291.44,4.05696
8741.85,8765,65362.9,6870.4,6621,68004.6,41030.9,28158,4.05696
13675.3,14192,63150.2,5630.84,5716,64559.6,45010.2,16754.4,4.05696
7905.95,8033,64499.5,4681.6,4661,65825.6,24634.6,19726.2,4.05801
11785.8,11279,68480.7,10041.1,9743,67541.3,55714.1,28466.9,4.05906
10877.8,10985,64896.2,5956.12,5965,65438.4,11091.4,7388.94,4.06539
6999.2,7092,64678.4,3992.28,4112,63627.9,16530,11416.1,4.06644
8001.5,8173,64160.8,4167.08,4221,64698.8,8011.16,5992.74,4.06855
8230.95,8688,62088.3,4686.16,4820,63716.2,6028.32,6146.4,4.07065
6833.45,6725,66592.9,8024.08,7621,69002.3,3557.56,2260.44,4.07065
8088.6,8716,60818.5,5085.92,5260,63367.1,4731,3264.3,4.07276
13794.9,12904,70060.9,11138.6,9868,73974.1,32841.9,18852.6,4.07381
5871.45,6153,62537.2,3095.48,3181,63774.1,44913,17588.2,4.07381
5673.2,6152,60435.4,2332.44,2440,62647,21561.2,10573.7,4.07487
7073.95,7530,61566.9,2394.76,2426,64692.1,31780.2,15184.3,4.07592
17496,16904,67831.3,12664.6,12588,65935,17353.1,8795.28,4.07592
16576.9,15545,69886.6,14522.8,13801,68963.8,33988,17549.2,4.07803
9213.1,9564,63131.5,4195.2,4200,65461.1,9756.12,6509.1,4.07803
19548.1,19895,64393.3,13233.9,13155,65929,17772.6,13911.3,4.07803
20061.6,15717,83651.9,20566.4,17265,78067.6,11012.4,7388.94,4.07908
9003.8,9092,64900.2,5855.8,5860,65489,43575.4,22066.2,4.07908
16899.3,16636,66573.4,6119.52,6264,64024.4,8097.04,5989.62,4.08224
12831.6,12680,66319.8,3147.16,3128,65937.4,71727.3,24985.7,4.0833
8775,9240,62237.9,3599.36,3740,63071.6,16137.8,10016.8,4.0854
10014.5,10080,65110.5,3986.2,3984,65572.2,10239.5,7565.22,4.0854
12454,12700,64266.6,4658.8,4588,66547.3,12431.3,10331.9,4.0854
9774.7,9988,64136.4,4585.08,4576,65666,12036.1,6547.32,4.0854
13765.7,13512,66766.5,6906.88,6648,68088,22031.6,17032.9,4.08646
8443.5,8700,63603.8,5272.88,5336,64760.8,9913.44,5335.2,4.08646
8011.9,8029,65396.4,7918.44,7293,71156.3,23175.4,9310.86,4.08646
11323,11285,65756.7,4883.76,4833,66224.3,19731.9,9169.68,4.08646
10812.8,10880,65130.9,5547.24,5520,65859.4,3587.96,3006.9,4.09172
28813.8,27734,68087.7,24726.6,23650,68519.3,64522.5,35224,4.09278
9656.4,9956,63563.9,4765.2,4948,63114.8,21650.9,16534.4,4.09278
