"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14226.5,13024,71587.2,13233.1,12340,70279.2,66683.2,2753.4,3.56761
10440.3,11050,61920,3945.92,4014,64424.5,5877.84,253.5,3.56865
34376.5,23585,95522.6,31779.4,25025,83224.6,59481.4,2279.16,3.56969
8419.45,8617,64033.5,2476.08,2617,62007,9497.72,494.52,3.56969
5678.4,6128,60727.7,4110.08,4148,64936.9,18518.9,905.58,3.57594
9300.2,9472,64347.3,2322.56,2400,63421.4,18692.2,693.42,3.57594
8768.5,9104,63120.9,7404.68,7152,67851.4,20683.4,647.4,3.57594
9386.65,9411,65366.4,4547.84,4679,63698.9,15412,606.84,3.57698
17622.8,15408,74956.4,14683.2,12880,74711,19665.8,910.26,3.5853
6414.2,6381,65877,3508.92,3497,65759.4,49336.9,1535.82,3.5853
7997.6,7617,68810.6,4581.28,4453,67423.9,20365.7,464.88,3.58739
7377.5,7332,65942.7,3135.76,3172,64787.3,45248.1,1885.26,3.58947
11892.4,11523,67636.9,5901.4,5683,68054.6,13740.8,515.58,3.59051
9865.7,9517,67937.2,7729.96,7721,65612,10550.3,429,3.59155
13416,12252,71762.2,12379.6,11660,69580.8,36744.5,1581.06,3.59363
5713.5,5428,68983,2286.08,2276,65826.3,5810.2,216.84,3.59363
10692.5,10232,68485.5,6268.48,5996,68514.2,28024.2,1414.14,3.59675
9250.8,9340,64910.1,3877.52,3916,64892,4753.8,220.74,3.59779
12366.9,12221,66318.4,6077.72,6109,65200.4,18318.3,845.52,3.59779
5452.85,5588,63951,2894.08,3008,63054,22413.9,772.2,3.59779
10082.8,9849,67091.7,5119.36,5113,65617.5,35178.1,1153.62,3.59779
12561.9,12080,68150.4,5376.24,5520,63829.2,28482.5,1172.34,3.59987
20157.8,17701,74632,19360.2,17729,71566,41754.4,1939.86,3.60092
11966.5,11553,67881.6,5897.6,5921,65277,30428.9,1724.58,3.60092
22035,17100,84449.5,13724.1,12008,74901.8,2181.96,66.3,3.60404
10615.1,9505,73190.4,5481.12,5061,70976.2,39844.5,1421.16,3.6082
10330.4,9972,67891.7,11156.8,10864,67302.3,39025.2,1435.2,3.61028
10923.3,10468,68386.1,8485.4,8292,67064.5,11598.4,231.66,3.61132
7137.65,7157,65358.8,3974.8,4133,63027.5,40313.4,1173.9,3.61236
11380.8,10989,67872.9,6520.04,6169,69265.3,18239.2,567.84,3.6134
5508.1,5477,65908.1,1357.36,1409,63134.1,33513,1125.54,3.61444
9562.8,9917,63195.3,3417.72,3545,63183,9327.48,195.78,3.61549
10936.3,11208,63947,5119.36,5144,65222.1,10647.6,482.04,3.61549
9009.65,9373,62995.5,4114.64,4137,65181.8,8800.8,278.46,3.61965
11984,12158,64598.3,4412.56,4522,63949.9,13585.8,475.02,3.62069
7699.25,8037,62781.9,4396.6,4485,64244.3,18775,760.5,3.62069
11476.4,11501,65395.8,6150.68,6173,65299,13213.4,499.98,3.62173
10190,10128,65937.5,5947,5956,65437,17929.9,897,3.62173
12924.6,12493,67800.1,11641.7,11069,68926.7,50432.8,2652,3.62381
5411.9,5408,65583.3,2880.4,2836,66562,16584.7,701.22,3.62381
13042.3,13041,65542.3,4031.8,4149,63684.8,38067.6,1226.94,3.62485
12904.4,12736,66402.8,8230.04,7808,69078.4,15143,669.24,3.62485
12232.3,11826,67787.9,10593.6,10150,68400.5,62710.6,2332.98,3.62589
39404.9,25928,99600.5,28816.9,21260,88830.9,64076.4,3158.22,3.62589
24965.8,20240,80838,21174.4,17620,78756.1,57167.2,1486.68,3.6311
16690.7,16133,67801.5,6972.24,6949,65755.2,16071.7,521.04,3.63318
7073.3,6871,67465.5,7771,7187,70861.3,50351.5,1914.9,3.63318
5270.85,5172,66788.6,1957,2052,62501.9,9557,494.52,3.63422
11666.2,10921,70007.9,9911.16,9897,65629.8,15092.8,365.82,3.63422
13637,12481,71606,12781.7,12017,69706.3,53999.5,1791.66,3.63526
15296.4,14665,68357.9,6552.72,6461,66466.3,13460.4,756.6,3.63942
11620.7,11745,64842.4,3107.64,3169,64267.1,6461.52,265.2,3.6415
17502.5,16502,69509.6,13366.9,13158,66576.4,2008.68,45.24,3.64254
11700.6,11852,64699.1,4405.72,4332,66651.3,10066.2,283.14,3.64254
12138.8,12049,66024.2,9011.32,8417,70163.5,48352,1871.22,3.64359
6188,7027,57711.2,2758.8,2851,63416.6,6146.88,102.18,3.64359
8050.25,8544,61748.7,6794.4,6288,70813.9,20228.2,3385.2,3.64463
7309.9,7457,64243.2,3705,3813,63679.8,16158.4,423.54,3.64567
4680.65,5324,57616.7,2859.88,2968,63148.6,16479.1,911.04,3.64671
16839.5,16520,66803.7,9017.4,9132,64713.6,15402.2,361.14,3.64671
11784.5,11319,68231.2,8537.08,8355,66964.2,25780.7,765.96,3.64775
7340.45,7937,60610.3,3806.84,3825,65224.9,24506.2,995.28,3.64775
6211.4,6207,65582.5,3142.6,3183,64704.2,26695.8,962.52,3.64775
6169.15,6629,60989.8,3043.8,3185,62630.6,17722.4,707.46,3.64879
9822.8,9649,66716.4,4449.04,4613,63206.7,3498.28,42.12,3.64879
11707.8,12104,63390.8,4233.2,4316,64278.7,27088.7,1319.76,3.65087
9942.4,10005,65125.9,5309.36,5377,64711.6,26520.2,1197.3,3.65295
9010.95,9269,63711.5,7180.48,6945,67758.1,28638.3,1125.54,3.65399
5523.7,6340,57098,3312.84,3360,64616.2,27594.1,1181.7,3.65399
10858.9,9917,71760.5,8691.36,8157,69829.2,65743,2446.08,3.65607
21641.8,20436,69402.7,11386.3,11200,66626.2,2090,91.26,3.65607
10362.9,9668,70246.8,6526.88,6176,69259.3,6916,294.06,3.65607
8295.95,8336,65221.1,3578.08,3684,63651.8,21558.9,1078.74,3.65711
9353.5,9572,64040,7012.52,6752,68064.6,50052.8,1840.02,3.6592
6724.9,7173,61441.9,3948.2,3985,64930.8,18686.9,769.08,3.6592
16956.5,16097,69035.5,10950.8,10129,70853.4,18276.5,685.62,3.6592
9919,9757,66624.1,4977.24,5017,65016.6,11891,470.34,3.66336
9799.4,8656,74192.9,8812.2,8180,70601,20941,599.04,3.66336
7601.1,7979,62432.1,3745.28,3867,63473.2,15606.6,758.16,3.6644
14210.3,13504,68963.7,9740.16,9760,65402.8,39526.1,1048.32,3.66544
11088.3,11271,64474,4471.84,4611,63558.1,16986,822.12,3.66544
6357.65,6415,64950.1,3068.88,3071,65490.8,3805.32,71.76,3.66648
10249.8,10297,65235.9,4790.28,4813,65226.6,55077.2,1950.78,3.66648
10097.8,9300,71157.7,8649.56,7968,71141.8,41290,1463.28,3.66752
9220.9,9002,67129.6,4300.84,4410,63913.8,35280.7,1703.52,3.6696
8407.1,8389,65677.4,4365.44,4465,64074.7,5831.48,243.36,3.6696
10527.4,9525,72432.9,6791.36,6229,71452.7,5898.36,127.92,3.67064
16452.8,15073,71535.2,5904.44,5365,72125.5,54840.1,2231.58,3.67273
11297.6,11149,66409.8,5917.36,5837,66438.3,32058.3,1397.76,3.67377
23935.6,18568,84481,19779,16652,77842.7,2364.36,186.42,3.67377
11783.2,11501,67144.1,4066,4073,65423.4,23461.2,995.28,3.67481
12465.7,12188,67029.2,5719,5516,67947.9,3185.16,6.24,3.67585
8314.15,8273,65862,5792.72,5521,68761.4,38178.6,1368.9,3.67897
14028.3,14300,64290.8,6361.96,6488,64262.9,7758.08,127.92,3.68105
11445.8,11449,65518,5723.56,5753,65200.6,15710,575.64,3.68521
5408.65,5553,63832.4,3211.76,3173,66336.6,37976.4,1311.96,3.68834
6547.45,6329,67798,3263.44,3273,65344.6,3908.68,103.74,3.68938
8286.2,7586,71585.1,8566.72,8310,67560.6,2718.52,-5.46,3.68938
13679.9,13380,67004.9,6963.12,6948,65678.6,30504.1,1159.86,3.69042
7876.05,7812,66073.3,4477.92,4452,65917.6,21916.1,687.18,3.69042
19562.4,17216,74468,15341.4,14384,69897.9,12438.2,717.6,3.69146
19026.1,18250,68323.2,7799.12,7498,68167.9,10995.7,714.48,3.6925
5785,5832,65007.8,2881.92,2956,63893.6,7114.36,238.68,3.69666
9821.5,9841,65406.1,5847.44,5841,65608.3,3610,214.5,3.69666
4922.45,5125,62945.9,2976.16,3013,64734.7,5367.88,131.04,3.69874
6022.25,6361,62045.9,3433.68,3453,65169.3,20760.2,985.14,3.70499
12908.3,12973,65209.4,5507.72,5497,65663.8,21651.6,1104.48,3.70603
8933.6,9200,63638.3,5674.92,5764,64523.2,12953.4,588.12,3.70707
19518.8,17793,71892.7,7717.8,6837,73978.9,21562,826.8,3.70707
13414,13419,65511.8,12468.6,11675,69990.5,38921.1,1765.92,3.70915
8957,9058,64805.3,5929.52,5842,66517.8,13947.5,609.96,3.71019
19449.3,18719,68092.8,13923.2,13403,68079.6,16128.7,1155.18,3.71123
9078.55,9189,64748.3,5321.52,5281,66038.9,16458.6,639.6,3.71123
10921.3,10353,69133.4,10146.8,9957,66785,13754.5,589.68,3.71227
11453,12052,62278.8,4842.72,4992,63576.2,4097.92,66.3,3.71227
8924.5,9244,63270.9,5525.96,5464,66279.2,16774.7,849.42,3.71331
23944,19701,79650.6,16983.7,14433,77118.1,30416,1048.32,3.7154
12013.9,12111,65010.8,5375.48,5259,66987.5,2973.88,86.58,3.7154
9798.1,10185,63046.5,6463.8,6457,65605,7577.2,180.96,3.7154
10459.8,11085,61839.7,5028.16,5129,64247.5,44555,1778.4,3.71852
10557.3,10868,63662.4,4737.08,4532,68501.6,31196.5,1253.46,3.72164
19329.7,18341,69068.8,8945.96,7841,74771.4,16417.5,635.7,3.72268
64431.9,31564,133779,58103.5,30920,123152,103497,3924.96,3.72372
13619.4,12132,73571.1,12066.5,11220,70480.5,29361.1,1154.4,3.72372
13122.2,12954,66386.9,8357.72,7934,69036,21931.3,107.64,3.7258
6606.6,7469,57969,2538.4,2621,63470.7,25795.2,810.42,3.72892
7457.45,7964,61367.6,5537.36,5612,64664.4,8963.44,162.24,3.72892
8167.25,8422,63553.7,4955.2,4914,66085.5,37612.4,1431.3,3.72892
5311.15,5812,59888.4,1915.2,1892,66339.6,25058.7,6072.3,3.72997
13372.4,13473,65046.9,7245.08,7137,66528.5,12003.4,177.84,3.72997
29873.3,20268,96594.6,35862.1,27164,86521.1,4721.12,244.14,3.73101
4476.55,5108,57434.5,2394.76,2452,64006.1,16390.9,312,3.73205
9254.7,9849,61581.5,5925.72,5901,65810.5,14457.5,500.76,3.73309
8957.65,9736,60296.7,3783.28,3868,64100.6,2363.6,75.66,3.73517
5571.8,6332,57667.9,5037.28,4952,66664.6,2580.2,116.22,3.73621
16721.9,16455,66599,12509.6,12231,67028.8,3252.04,51.48,3.73621
12182.9,12121,65870.9,9526.6,9161,68151.4,28203.6,698.1,3.73725
9710.35,10081,63126.4,4531.88,4481,66280.1,7070.28,241.8,3.73933
5690.75,5880,63426.7,3429.88,3384,66424.5,26195.7,1012.44,3.74454
10363.6,9789,69382.9,8184.44,7705,69614,8090.96,273,3.74454
4870.45,5093,62672.3,4254.48,4149,67202.1,14851.2,474.24,3.74662
10499.4,10692,64355.8,4743.92,4800,64770.3,11146.2,475.02,3.74662
7200.7,7793,60555,2175.88,2145,66479.5,32986.3,1187.16,3.74766
14564.5,14536,65664.7,5852.76,5596,68543,4675.52,187.2,3.75182
8152.95,8784,60827.8,4374.56,4372,65574.4,22670.8,1078.74,3.7539
12498.2,12256,66831.1,10301.8,9728,69401.6,22512.7,794.04,3.7539
9374.3,8802,69797.1,7424.44,6690,72730.7,22480.8,538.98,3.75494
9698,10153,62599.1,7139.44,7069,66189,8751.4,365.82,3.75598
8068.45,7610,69484.1,6445.56,5978,70661.8,10434.8,119.34,3.75911
8254.35,8333,64917.4,4657.28,4573,66743.8,16080.8,763.62,3.75911
11217,11004,66804.9,7524,7448,66204.7,5131.52,74.88,3.75911
22619.3,17173,86320.5,23686.9,19845,78223.5,46040.8,1470.3,3.76015
10602.8,9916,70075.1,10420.4,9660,70694.5,45796.8,1442.22,3.76015
6223.1,6372,64004.6,3093.2,3168,63988.6,2555.88,-17.16,3.76119
10166,10165,65542.5,8669.32,8469,67086.1,30334.6,1236.3,3.76119
5775.25,6160,61442.7,2706.36,2672,66378.7,6877.24,128.7,3.76223
7699.9,8097,62321.9,3434.44,3397,66258.3,32533.3,1155.96,3.76327
7696,8271,60979.9,4775.08,4767,65647.1,34283.6,1345.5,3.76431
20347.6,17516,76130.4,12718.6,10936,76218.6,34337.6,1723.8,3.76535
8516.95,8800,63428,7761.12,7252,70136.9,9604.12,498.42,3.76535
6350.5,6697,62145.2,2910.04,2925,65200.8,2128.76,-36.66,3.76639
9601.8,9713,64785.7,7277.76,7089,67281,10814,396.24,3.76743
11840.4,12143,63902.9,6608.96,6607,65555.4,49511.7,1417.26,3.76847
14166.1,14669,63289.2,6113.44,6169,64945.8,4363.92,283.14,3.76951
11378.3,11824,63065.4,6564.88,6468,66517.6,7671.44,260.52,3.76951
14228.5,13576,68685.8,11254.8,10956,67323.6,5674.16,246.48,3.77368
9373,9813,62597.5,3713.36,3649,66691.9,40097.6,1645.02,3.77472
7900.75,8259,62693.3,3901.08,3879,65909,35213.8,1477.32,3.77784
15301,14701,68210.8,6308,6157,67143.3,16704,447.72,3.77992
9457.5,9544,64942,1805.76,1816,65166.5,15002.4,475.02,3.78096
13032.5,11388,74999.8,12401.7,10600,76675.1,42679.3,1503.84,3.78304
6579.95,7189,59983.8,3556.8,3669,63531.9,9242.36,450.06,3.78616
10723.7,11001,63884,4924.8,4953,65162.9,15910.6,422.76,3.78721
12579.4,12694,64944.6,8631.32,8274,68366.2,35934.3,1556.88,3.78825
5892.25,5964,64747.6,2144.72,2232,62973.3,11042.8,396.24,3.79345
5356.65,5413,64853.8,2678.24,2709,64791.9,4041.68,71.76,3.79345
6329.05,6637,62495.2,4057.64,4077,65224.8,47823.8,1605.24,3.79761
12920.7,13169,64300.3,7621.28,7585,65849.5,27120.6,1212.9,3.80282
16290.9,14957,71380.9,13192.8,12089,71520.1,7866,241.8,3.8049
8227.05,8458,63746.5,2875.84,2922,64500.7,27010.4,1237.08,3.8049
5645.25,5812,63655.7,6162.84,5808,69539.9,38933.3,1432.08,3.8049
13728,12837,70084.8,12312.8,11941,67576.3,39441,1246.44,3.80594
12175.1,11295,70642.8,5247.8,4779,71964.8,9913.44,201.24,3.80594
8512.4,8164,68332.8,5087.44,5044,66100.4,10033.5,257.4,3.80698
4706.65,5061,60947.4,2424.4,2437,65197.2,2176.64,1.56,3.80802
10256.3,10697,62836.3,4120.72,4077,66238.8,12603.1,467.22,3.80906
11778.6,11985,64407.6,6960.08,6837,66715.8,11041.3,177.06,3.80906
6535.1,6169,69425.2,4902,4781,67194.6,47332,1935.18,3.8101
18229.9,17893,66769.9,10221.2,10117,66211.3,32022.6,859.56,3.81322
9446.45,9468,65386.8,6606.68,6364,68035.1,43863.4,1396.98,3.81531
12381.2,12453,65158.1,5321.52,5313,65641.1,19513.8,973.44,3.81739
7853.3,8315,61897,2922.96,2863,66908.5,61284.1,2120.04,3.81739
11559.6,11615,65223.4,4853.36,4863,65406.1,28561.6,1017.12,3.81843
5671.25,5948,62486.7,2924.48,2968,64575,12784,580.32,3.81947
5935.8,5901,65922.5,3678.4,3805,63355.5,20856.7,735.54,3.82363
7008.95,6769,67859.1,6469.12,6341,66860.2,36738.4,1039.74,3.82467
13928.2,13057,69908.7,7239,6865,69106.4,27664,1134.9,3.82571
15915.9,14916,69929.2,8800.8,8496,67887.2,19670.3,897.78,3.82675
10923.3,9851,72669.4,8986.24,8459,69620.8,19671.1,663.78,3.82779
6215.3,6193,65772,3008.84,3089,63835.3,2970.84,145.08,3.82779
11631.8,10256,74327.1,10416.6,9888,69039.2,24041.1,562.38,3.83092
5417.1,5384,65938.9,3303.72,3420,63307.8,8892.76,308.88,3.83092
8171.8,7809,68580.8,8340.24,8245,66293,13267.3,479.7,3.833
14281.8,14269,65594.8,7086.24,7257,63993.9,11058.8,406.38,3.83404
16063.4,15536,67761,7416.84,7460,65156.8,7273.2,173.94,3.83404
14381.2,13457,70037.1,9413.36,8785,70223.6,19145.9,867.36,3.83612
9783.8,10075,63641.8,4389,4379,65685.7,14848.9,819.78,3.83716
13555.1,8868,100174,7470.04,4368,112078,22321.2,882.96,3.8382
9937.85,9376,69463.2,8217.12,7764,69360.8,19517.6,660.66,3.84028
9720.1,9768,65214.6,2941.2,3048,63239.7,31456.4,1242.54,3.84445
13276.9,13012,66870.2,10093.6,10016,66043.5,8939.88,212.16,3.84965
8769.15,8705,66019,3808.36,3841,64979.1,28446,1343.16,3.85069
7851.35,7824,65765.1,3265.72,3348,63925.4,5461.36,244.14,3.85277
8626.15,9001,62806.7,5513.8,5577,64793.3,7563.52,200.46,3.85381
5907.2,5913,65471.7,3656.36,3657,65524.5,19720.5,819.78,3.85485
15899,15656,66553.2,6922.84,6920,65562.9,2976.16,190.32,3.85485
11915.1,11902,65608.4,5173.32,5325,63669.2,20484.3,1093.56,3.85693
12877.1,12825,65802.5,5803.36,5849,65024.6,3138.04,54.6,3.85693
9390.55,9001,68372.3,6254.04,5945,68942.8,9114.68,269.88,3.85798
5489.9,5637,63825.8,2207.8,2225,65029.4,39874.2,1393.08,3.85798
9503.65,8405,74102.5,7758.84,7393,68779,12648.7,726.18,3.85902
17782.7,16885,69020.3,6331.56,6433,64502.6,16224.5,494.52,3.8663
12871.9,12585,67030.3,4061.44,4029,66063.7,10929.6,326.82,3.8663
14270.1,12233,76449.4,13220.2,12553,69019.3,13701.3,595.14,3.87046
11888.5,11416,68248.5,8914.8,8380,69718.4,44738.9,1492.92,3.8715
13039.6,12192,70092.4,4727.2,4768,64975.2,24678,1365,3.87775
8626.15,8284,68242.8,6309.52,6220,66479.2,32769.7,1243.32,3.88191
21456.5,20266,69385.8,15115.6,15018,65962.1,7228.36,109.98,3.88191
10834.2,10613,66901.9,5923.44,5973,64992.2,17131.9,610.74,3.88503
10986.3,10984,65549.7,6205.4,6280,64757.5,28209.7,1340.04,3.88503
16280.5,16275,65558.4,4962.04,5031,64637.7,11754.9,364.26,3.8892
9392.5,8329,73904.1,10047.2,9145,72001.5,18718.8,472.68,3.89024
15154.7,14165,70115.2,7243.56,7253,65450.7,2957.92,31.2,3.89128
15379,13317,75683.6,14066.1,13013,70839.5,19296.4,722.28,3.89128
8157.5,7756,68928.6,3031.64,3116,63761.7,7774.04,337.74,3.89544
9201.4,8453,71338.3,3427.6,3477,64604.9,20113.4,815.1,3.89648
14447.5,13920,68019.7,7692.72,7460,67580.4,14765.3,760.5,3.89752
8843.9,8473,68404.8,3743,3769,65083.9,18476.4,673.92,3.89752
23456.5,20094,76502.9,12720.1,11198,74444.2,38266,1228.5,3.89856
9870.9,9253,69912.4,6162.08,5829,69280.8,43915.8,1932.06,3.8996
14538.5,13616,69976.4,10079.1,9796,67430.1,32667.1,1362.66,3.90169
12746.5,11905,70168.4,8287.8,8193,66294.3,16823.4,1003.08,3.90273
11677.3,10561,72462.9,6414.4,5921,70997.1,50839.4,996.84,3.90273
12294.1,11928,67547.5,4457.4,4476,65263.7,3451.16,141.18,3.90377
12049,11124,70985.9,5006.12,5008,65511.4,10329.2,1135.68,3.90377
10730.8,10072,69823,4034.84,4172,63381.4,17817.4,794.04,3.90377
10147.1,10003,66480.4,4539.48,4567,65141.1,8397.24,292.5,3.90481
15908.1,13614,76579.5,14921.8,13278,73649.5,105670,4144.92,3.90481
13431.6,12664,69508.3,4895.92,4956,64741.5,48109.5,1829.1,3.90481
6202.95,5848,69513.8,2072.52,2140,63469.5,18458.1,852.54,3.90481
8255.65,8120,66630.8,7451.8,7212,67715.1,43549.5,1627.86,3.90585
5149.3,5273,63998.6,2913.08,2905,65718.3,13287.8,613.86,3.90689
9803.95,8590,74797.6,6935.76,6474,70210.4,19323.8,489.06,3.90793
13727.3,11668,77102.8,15700.1,14784,69596.9,47501.5,1563.12,3.90897
11610.3,10692,71164.7,5077.56,4980,66819.9,13601.7,400.14,3.91001
5954,5292,73734.2,3105.36,3192,63757.2,5410.44,63.18,3.91105
10587.8,10335,67139.4,3850.92,3839,65739.5,28671.8,1568.58,3.91313
12442.9,11428,71356.4,7491.32,7152,68645.3,61191.4,2042.82,3.91938
22870.9,18405,81438,22208.7,18309,79494.8,2044.4,88.14,3.9225
8748.35,8049,71230.2,6221.36,5973,68261,8138.08,317.46,3.92458
12229.1,11749,68214,4579.76,4549,65979.1,13901.2,624.78,3.9277
10202.4,9805,68192.2,4269.68,4329,64638,47768.3,1534.26,3.93187
6041.1,5996,66028.9,3850.92,3816,66135.7,46065.1,1358.76,3.93291
9284.6,8733,69675.4,4293.24,4041,69626.8,24644.5,818.22,3.93395
5530.85,5300,68390.5,2085.44,2084,65581.3,5440.08,240.24,3.93499
10035.3,10095,65148.8,5108.72,5195,64447.6,16899.4,373.62,3.93603
8266.7,7887,68691.1,3717.16,3723,65433.2,30686.5,1101.36,3.93707
16183,15485,68490.3,7169.08,7117,66015.6,9468.08,154.44,3.93811
12634.7,11633,71179.2,9234,8449,71625,66792.6,1532.7,3.94123
13070.8,13029,65746.5,7212.4,6785,69664.2,47243.9,2288.52,3.94227
7992.4,8188,63970.4,4816.12,4588,68794.5,37000.6,2127.06,3.94227
10951.8,10793,66500.6,5773.72,5757,65726.3,5012.96,148.98,3.94436
6048.25,5889,67308.2,3401.76,3361,66330.8,31519.5,26949.8,3.94436
51798.5,36020,94243.9,58335.3,40788,93730.1,58890.1,1737.06,3.9454
13826.1,13055,69407.2,8002.04,7749,67676,18316.8,867.36,3.94748
6516.9,6485,65858.4,3616.08,3617,65519.3,19361.8,937.56,3.94852
6795.75,7088,62833.8,3605.44,3584,65928,11120.3,265.98,3.94956
6498.7,6717,63406.1,3375.92,3449,64147.4,8058.28,134.16,3.95164
24553.8,20463,78637.3,21030.7,18123,76050.8,123265,3894.54,3.95268
29849.3,20337,96189.4,30295.1,22421,88551.8,64081.7,2730.78,3.95268
6895.85,7013,64441.2,4308.44,4293,65771.7,7420.64,318.24,3.95372
16740.8,16540,66331.4,7600.76,7416,67168.7,2435.04,70.98,3.95684
8815.95,8652,66777.9,4642.84,4652,65407,45697.3,1517.1,3.95893
9948.25,9560,68197.5,7748.96,7148,71045.9,58238.8,2607.54,3.96205
9602.45,9559,65833.9,6045.04,6039,65601.6,7581.76,198.9,3.96205
9147.45,9389,63850,3312.84,3325,65296.3,4288.68,165.36,3.96309
7314.45,7334,65361.3,6922.08,6802,66693,38149,1535.04,3.96413
6468.15,6564,64579,3122.84,3120,65595.7,11995.1,653.64,3.96517
24967.1,12553,130347,16928.2,8669,127974,98191.2,3513.9,3.96829
8644.35,8752,64729.9,5368.64,5424,64867.1,40790.7,1593.54,3.97141
10933.6,11429,62695.6,5926.48,5973,65025.6,4717.32,231.66,3.97246
7812.35,7693,66552.7,3034.68,2925,67993.4,14082,353.34,3.97246
7053.15,7343,62949.1,3781.76,3803,65170,20245.6,588.9,3.97246
12015.9,11880,66285.7,5149,4760,70891.8,20990.4,1035.06,3.9735
10890.1,11049,64593.5,3768.08,3737,66081.1,16733.7,662.22,3.97558
7791.55,7965,64108.9,3218.6,3257,64763.3,35511.8,1425.84,3.97558
40607.4,31749,83821.5,44746.5,35013,83754.8,154899,5213.52,3.97558
11659,11303,67600.4,9833.64,9107,70765.1,77637,3598.92,3.97662
9879.35,9953,65051,5614.12,5569,66067,17705.7,912.6,3.97662
11601.2,11640,65317.5,5792.72,5768,65816.9,29912.8,610.74,3.97662
31060.2,24271,83868.2,30447.1,24287,82158.5,90246.2,2903.16,3.97766
4557.15,5164,57834.5,2726.12,2764,64637.8,29253.2,1758.9,3.97766
8467.55,8571,64745,4395.08,4203,68531,6476.72,96.72,3.98286
15737.1,15914,64807.7,6202.36,6206,65497.6,40185,2163.72,3.98494
8203.65,8168,65822,4044.72,4056,65353.7,7582.52,102.96,3.98807
26750.1,20936,83735.9,25602.1,19468,86185.6,45669.2,1529.58,3.98807
12586.6,12514,65916.2,5395.24,5442,64972.9,58365.7,1620.84,3.98911
5311.8,6060,57444.6,3606.2,3612,65430.8,16368.9,725.4,3.99119
19370,15257,83203.3,21235.2,16845,82616.1,3610.76,81.12,3.99119
8573.5,8937,62870.4,3938.32,3881,66503.9,3302.2,117.78,3.99223
14307.8,13613,68880.9,11067.1,10409,69679.6,61737.1,2035.02,3.99431
6488.95,6665,63804.9,3187.44,3229,64692.5,11944.9,460.2,3.99535
13798.2,13915,64985.9,4609.4,4619,65399.8,8888.2,251.16,4.00056
9894.3,10057,64475.8,6679.64,6441,67964.1,26166.8,1116.18,4.0016
12749.8,12775,65406.5,8330.36,7980,68413.3,35058,31794.4,4.00264
14960.4,14294,68591.4,10941,10294,69654.8,34517.7,1521,4.00784
11765.6,11374,67792.7,4752.28,4654,66919.9,56977.2,2373.54,4.00992
10336.9,10641,63663.4,4632.96,4593,66106.2,32123.7,1303.38,4.00992
11757.2,11443,67335.5,8682.24,8327,68331.8,9024.24,432.12,4.01096
9196.2,9223,65345.6,2887.24,2931,64557.5,21452.5,762.06,4.01096
8020.35,7809,67309.7,5964.48,5969,65486.4,2803.64,92.82,4.01408
11094.2,10916,66605.8,6247.2,6372,64252.4,16361.3,657.54,4.01617
6622.85,6580,65962.8,3739.96,3712,66029.6,16884.2,16275.5,4.01929
33127.9,24178,89795.3,24966,19958,81980.8,56269.6,2614.56,4.02033
12813.4,12836,65420.9,5812.48,5856,65049,14806.3,427.44,4.02345
7501.65,7617,64543.5,5153.56,4981,67806.4,3242.92,98.28,4.02449
7031.05,6645,69343.4,4902,4577,70189.5,49232.8,1859.52,4.02553
12660,12820,64718.3,4443.72,4324,67350.5,19481.1,1108.38,4.02553
9523.8,9536,65452.2,3804.56,3808,65476.8,41207.2,1649.7,4.02761
9226.75,8921,67782.1,5832.24,5545,68930.9,58695.6,2173.86,4.0297
7787.65,7859,64941,3853.2,3923,64369.9,9509.88,500.76,4.03074
8620.3,8594,65736.6,5057.04,4962,66791.3,3626.72,43.68,4.03282
10479.3,10235,67100.3,6852.16,6479,69310.6,38284.2,1191.06,4.03282
9239.75,9552,63393.7,5503.16,5552,64959.5,31003.4,1004.64,4.03386
5508.1,5960,60566.9,3405.56,3432,65031.1,19713.6,546.78,4.03594
6923.8,6956,65232.6,3363.76,3356,65687.5,3806.84,149.76,4.03802
10992.8,11167,64513.7,5183.2,5039,67411.4,11460.8,329.94,4.03802
11927.5,12012,65075,7292.2,7288,65573.8,8717.2,178.62,4.03906
8327.8,8596,63491.2,5078.32,5056,65825.3,14623.9,693.42,4.03906
6401.85,6556,63995.1,3859.28,3928,64389.5,19454.5,599.82,4.04114
14783.6,14316,67676.6,7296,7032,67996.4,24463.6,935.22,4.04427
20934.5,18313,74917.6,18720.3,15801,77644.1,48884,2064.66,4.04843
9984,9397,69629.8,6090.64,5845,68290.2,14553.2,272.22,4.04947
7536.75,7416,66603.1,2955.64,3020,64139.3,11270.8,325.26,4.05051
9262.5,8534,71130.5,7347.68,7221,66685.7,13189,496.08,4.05155
13326.9,12853,67952.6,5129.24,5109,65795.6,12141.8,379.86,4.05675
14781.6,14142,68500.2,6981.36,7054,64861.1,7242.04,173.94,4.05988
9538.75,8829,70804.3,4954.44,4761,68198.7,37924.8,590.46,4.06092
12963.6,12600,67427.2,5323.04,5452,63985.8,6375.64,238.68,4.06508
11846.3,10656,72856.2,14455.2,13712,69088.1,67784.4,2728.44,4.06612
11471.2,10048,74818.5,6450.12,5776,73184.7,3084.84,-10.92,4.0682
14205.1,12369,75264.4,7615.96,6981,71496.9,25751.8,1276.86,4.0682
10568.3,9547,72547.1,4794.08,4415,71163,8904.16,14.04,4.06924
