"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9438,8937,69209.9,4207.36,4141,66586.2,9304.68,13191.4,8.17504
14131,13497,68614.4,4936.96,4825,67056.7,5112.52,5680.74,8.1782
16501.5,15209,71105.6,11168.2,10425,70208.1,8132.76,9221.16,8.1782
10690.5,9620,72829.1,8618.4,7940,71135.4,11628,13004.9,8.18031
16439.8,15183,70960.9,7128.8,6799,68715,10796.6,13331.8,8.18031
20683.6,19756,68613.3,11665.2,11368,67249.6,3081.04,2141.1,8.18347
7077.2,7232,64133.2,4078.92,4052,65971.4,6431.12,11072.1,8.18452
12882.3,12576,67132.5,5715.96,5680,65950.9,3372.88,7819.5,8.18663
12466.3,12071,67682.4,7499.68,7415,66284.4,12637.3,17459.5,8.18769
4876.3,5233,61068.8,2492.04,2517,64886.1,2074.04,4090.32,8.18979
6732.7,7005,62988.5,3080.28,3005,67177.8,2064.92,3456.96,8.19085
9228.7,9007,67149.1,9734.08,9275,68779.8,6448.6,9404.46,8.1919
15074.8,13853,71316.1,6653.8,6089,71615,23141.2,30810.8,8.19401
17001.4,15116,73710.2,9123.8,8076,74038.8,13123.7,18464.9,8.19717
12374,11971,67742.5,7718.56,7335,68963,18180.7,19112.3,8.19717
18084.3,17109,69271.9,13627.6,12229,73031,18468,20305,8.19928
13569.4,12509,71091.5,11476.8,10381,72453.6,7600.76,12809.9,8.20139
18612.1,15533,78527.2,12741.4,10649,78413,9229.44,15788,8.20139
13232,13221,65590.8,6687.24,6561,66797,4020.4,8312.46,8.20244
9865.05,10213,63303.2,4365.44,4161,68755.9,21575.6,15844.1,8.2035
13144.3,12114,71109.9,10270.6,9270,72610.2,3846.36,5009.16,8.20455
13336,13651,64024,5532.04,5363,67601.7,13292.4,11654.8,8.2056
5268.25,5927,58252.1,2684.32,2691,65373.3,7534.64,11218,8.20666
5851.95,6240,61460.5,2893.32,2884,65747.8,3747.56,6697.86,8.20666
5281.25,5483,63124.6,2344.6,2239,68626.9,13307.6,12248.3,8.20771
15884,15245,68283.2,6641.64,6413,67872.5,2732.2,5795.4,8.20982
7827.95,8037,63831.3,4138.2,4065,66716.1,4335.8,6648.72,8.21087
9361.95,9360,65549.6,4762.16,4656,67030.3,9194.48,12955.8,8.21087
12114,11618,68334.2,6301.16,6082,67897.5,6512.44,7952.1,8.21087
5930.6,5787,67162.2,3113.72,3019,67592.2,3221.64,3301.74,8.21087
17400.5,15091,75565.5,15214.4,13623,73191.9,16912.3,23371.9,8.21087
12951.9,12740,66626,4526.56,4528,65515.2,4513.64,10214.1,8.21404
7473.7,7265,67418.6,2856.84,2833,66087.5,12743.7,12926.2,8.21509
16934.4,16283,68158,5164.2,5215,64897.6,4265.88,5023.98,8.21825
5990.4,6524,60175.8,1825.52,1836,65161.9,14763.8,12791.2,8.21825
12737.4,12828,65073.1,5429.44,5484,64884,5746.36,12064.3,8.22352
7020,7045,65303.4,3009.6,2965,66521.8,9389.04,11420.8,8.22352
14121.2,13040,70970.1,10760.1,9648,73090,13883.7,17844.1,8.22774
13510.9,12893,68676.8,7669.16,7293,68916.2,9164.08,13139.9,8.22774
21528,20006,70521.8,8749.88,8278,69271.8,11720.7,11014.4,8.2309
8966.75,8940,65732.1,2658.48,2716,64148.1,11459.3,17019.6,8.23195
12358.4,12208,66343.6,4247.64,4292,64858.7,11541.4,20331.5,8.23512
7534.15,7301,67628.8,1697.08,1669,66638.6,4755.32,7504.38,8.23617
13353.6,12578,69577.2,5623.24,5414,68068.8,13647.3,18342.5,8.23722
18500.9,18207,66594.1,6133.96,6207,64764.8,6218.32,8322.6,8.23933
20274.8,17459,76105.7,13461.9,11731,75205.7,25140.8,17322.2,8.24249
12291.5,11240,71666.9,9083.52,8524,69837.8,10209.8,15923.7,8.24355
9945,9772,66696.2,4021.16,4136,63716.3,4243.84,7460.7,8.24566
18338.4,17393,69098.4,8600.16,8321,67734.7,16387.1,18812.8,8.24671
13511.5,12604,70254.9,8134.28,7852,67892,20343.7,22993.6,8.24671
17748.9,16685,69714.8,9823,9517,67643.2,6510.16,7230.6,8.24987
11302.2,11281,65659.2,3872.96,3941,64404.5,13597.2,21328.3,8.25303
13134.5,13339,64531.5,4430.04,4351,66726.5,6384.76,9596.34,8.25725
8633.3,8917,63450.9,3871.44,3829,66262.4,5200.68,7934.16,8.26147
16435.9,16005,67300.4,7381.12,7105,68082.9,2348.4,5710.38,8.26357
8799.05,9224,62516.8,2292.92,2280,65907.4,11193.3,13859.8,8.26463
32099.6,22613,93029.7,32553.1,24209,88124.2,55514.2,47360,8.26463
12458.5,12518,65224.8,6696.36,6594,66553.3,25523.8,30918.4,8.26674
22668.8,12289,120890,11125.6,7009,104028,26282.3,30960.5,8.26779
11070.1,11552,62802.4,4633.72,4624,65673.8,18983.3,20422,8.27201
9993.1,9061,72277.6,11684.2,10033,76322,11422,14696,8.27306
11713.6,12357,62124,5739.52,5685,66164.5,16742,19327.6,8.27411
9505.6,9682,64342,6827.08,6294,71086.7,18379.8,30622,8.27517
10990.2,10896,66102.6,5801.08,5620,67647.6,2782.36,5140.98,8.27833
12909.6,12941,65377.2,4711.24,4701,65678.8,12068,17274.7,8.28044
33827.3,29205,75908.4,22392.6,18769,78188.7,26846.2,36580.4,8.28044
12964.3,12652,67153.4,6748.8,6316,70026.8,13319.8,20839.3,8.28044
16202.5,14817,71664.3,11992,10501,74841.5,25631,28062.1,8.28149
14041.3,14409,63863.6,3004.28,2921,67404.5,13354.7,17387,8.28149
29144,22817,83708.8,25637.8,19793,84888.7,28684.7,37184.9,8.28149
15934.7,15648,66736.9,12728.5,12404,67250.4,19762.3,23848.5,8.28149
7488,7047,69637.2,5693.92,5367,69528,10671.2,16002.5,8.2836
9694.75,8428,75386.2,8101.6,7368,72061.1,13050,16816.8,8.28571
10689.3,10695,65500.8,3837.24,3756,66953.5,7410.76,10866.2,8.28782
12356.5,12481,64882.3,6020.72,5585,70648.9,11835.5,20680.1,8.29098
15342.6,15269,65851.9,8040.04,7477,70471.1,12985.4,17258.3,8.29414
16900,16357,67711.6,9523.56,8529,73178.1,14619.4,13794.3,8.29625
5994.95,6649,59089.3,2903.2,2941,64693.7,6880.28,10604.9,8.29625
11781.9,11100,69562,5313.16,5116,68061.6,5784.36,10590.1,8.29941
15874.9,15093,68931.3,6038.2,5909,66968.9,8669.32,15363.7,8.30047
9389.25,9029,68150.8,5225,5073,67499.6,5329.12,8548.02,8.30152
14781.6,14429,67137.7,5504.68,5401,66794.1,4454.36,8790.6,8.30152
17538.3,17057,67385.2,5644.52,5541,66760.4,4477.92,8443.5,8.30152
12956.4,12738,66659.9,4311.48,4242,66609.4,4195.2,7420.14,8.30257
9894.3,10040,64584.9,4252.2,4184,66604.3,21985.3,16003.3,8.30679
16850.6,15905,69432.3,11764.8,11249,68541,11086.1,12121.2,8.31101
22568.6,21444,68973.1,15511.6,14644,69418.8,25691.8,28039.4,8.31101
8365.5,8652,63365.9,3863.08,3788,66834.9,3251.28,3743.22,8.31206
12451.4,11529,70779.3,12003.4,11229,70055.9,6635.56,10204,8.31311
14386.4,13413,70292.3,8045.36,7537,69956.3,7419.12,11102.5,8.31311
9367.8,9001,68206.7,8017.24,7353,71456.3,21795.3,30722.6,8.31417
13618.1,13465,66281.4,5870.24,5881,65416.1,4870.84,11725.7,8.31417
14157,13308,69716.9,8850.2,8488,68332.6,8545.44,12566.6,8.31522
17373.8,15929,71480.5,6610.48,6061,71477.4,42297,41971.8,8.31628
8902.4,8795,66336.3,3245.96,3243,65595.8,17296.1,14445.6,8.31628
19825,18137,71635.4,9724.96,8713,73147.6,27532.5,31214,8.31628
14076.4,13433,68675,7780.88,7433,68603.2,6137.76,8321.04,8.31944
13087.8,10992,78031.2,8622.96,7636,74006.6,22489.2,19058.5,8.32049
7447.7,7049,69242.8,2589.32,2541,66782.2,1958.52,2794.74,8.32155
19005.3,17464,71320.1,10861.2,10364,68679.8,2615.92,4270.5,8.32576
9856.6,9725,66422.8,5522.16,5257,68841.6,4211.16,7788.3,8.32576
8625.5,8377,67480.1,2163.72,2205,64309.1,12316.6,14657,8.32787
14344.2,13668,68778.3,6323.2,6132,67579.5,3204.16,6164.34,8.32998
13880.1,11660,78014.3,8689.84,7868,72381.5,24278.2,25619.9,8.33525
14190.1,11634,79935.2,8601.68,7586,74310.5,15646.1,24149.6,8.33525
15268.5,14088,71027.6,7355.28,7320,65851.9,3156.28,6937.32,8.3363
9887.8,9816,66015.4,4807.76,4712,66867.9,3600.88,6721.26,8.33841
17324.4,16041,70779.6,12902.5,12429,68032.8,2798.32,3591.9,8.33947
12434.5,12493,65229.1,5386.12,5325,66288.2,18588.8,25127.7,8.33947
7555.6,7789,63572.2,3116.76,3101,65869.1,16396.2,15795.8,8.33947
10824.4,10412,68132.1,7897.16,7384,70090.5,7687.4,9158.76,8.34052
13657.8,13029,68698.9,5231.08,4897,70007,19241.7,22491.3,8.34052
7383.35,7572,63903.2,3012.64,3024,65289.8,5791.96,8991.06,8.34157
8868.6,8560,67898.7,4503.76,4388,67264.9,4726.44,8328.84,8.34474
18447,17997,67174.7,8242.96,8201,65871.3,13128.2,20166.1,8.34579
16792.1,15261,72111.1,8734.68,8317,68827.2,20395.4,25748.6,8.34895
12117.3,11756,67550.1,4852.6,4952,64220.5,4655,8343.66,8.35001
17941.9,16681,70490,12163,11613,68640.1,3463.32,4341.48,8.35106
23002.8,21904,68823.7,11998.9,11568,67977.1,18601.8,14639,8.35317
11128.6,10883,67015.3,4453.6,4343,67205,6948.68,11817.8,8.35317
10785.4,10569,66878.2,5482.64,5309,67679.5,16859.8,23686.3,8.35422
13521.9,12572,70488,7524,7020,70241.2,38725,32445.7,8.35528
9040.85,8376,70738,4106.28,4028,66809.6,21552.8,16360.5,8.35633
19260.8,18572,67966.6,8520.36,7980,69973.7,14316.1,11891.1,8.35738
14732.9,14541,66400.9,7387.96,7213,67125.7,17171.4,21903.2,8.35844
9058.4,9519,62364.9,3730.84,3787,64564.1,2939.68,4259.58,8.36055
29810.9,22956,85105.9,28785,23112,81622.3,47863.3,50495.6,8.3616
23061.3,16465,91791.6,23753,17477,89070.2,5309.36,3409.38,8.3616
23747.8,22069,70521.2,21251.9,20309,68578.6,13783.4,12958.1,8.36265
7400.9,7537,64352.6,3145.64,3109,66308.3,15773,19110,8.36371
8214.05,7945,67755.3,3474.72,3497,65118.5,11684.2,11315.5,8.36371
9049.95,9397,63115.6,3485.36,3489,65467.6,15279.8,14508.8,8.36476
14033.5,13869,66313.3,5248.56,5165,66596.3,17765.8,22606,8.36687
8516.95,8228,67837.5,7120.44,6752,69112.1,8131.24,13818.5,8.37003
6528.6,6061,70592,2622,2665,64478.6,9710.52,11468.3,8.37003
12642.5,12572,65903.5,5114.8,5112,65571.9,2945,5509.14,8.37109
12423.4,12060,67511,5218.16,5164,66223.3,5006.12,9635.34,8.37109
11143.6,10911,66933.1,6626.44,6331,68594.3,6355.12,11651.6,8.37214
10674.9,10932,63995,5023.6,4820,68304.3,13300,21836.1,8.37319
9735.05,9963,64036.6,5168.76,5023,67437.8,13328.1,17810.5,8.37319
5900.05,6310,61278.2,2451,2498,64302.9,2703.32,3361.02,8.37425
17074.8,15463,72367.4,13385.1,12007,73058,26233.7,28558.1,8.37425
28232.7,23273,79502.5,15705.4,13305,77359.6,9512.16,16255.2,8.3753
11083.1,11229,64684.8,8839.56,8473,68371.2,4730.24,8970,8.38057
7573.15,7781,63785.4,3224.68,3153,67025.9,2175.12,5653.44,8.38163
8285.55,8677,62579.4,3043.04,3025,65926.8,3841.04,5460.78,8.38163
23076.9,20372,74237.7,16335.4,14400,74344.4,20344.4,21970.3,8.38268
47474,36780,84591.1,26916.2,21260,82971.7,5655.16,7750.08,8.38268
10565.8,10271,67416.7,4412.56,4399,65738,2115.84,3129.36,8.3869
22608.3,21044,70407.6,10798.8,10244,69085.6,5050.2,6126.9,8.3869
11276.2,10860,68047.6,5048.68,4908,67414.5,3175.28,6046.56,8.389
9779.25,9034,70942.3,6365.76,5946,70162.5,12176,17451.7,8.39006
10942.8,10840,66157.2,4010.52,4108,63980.9,5430.96,10766.3,8.39217
11859.9,12067,64411.2,6190.2,6131,66168.8,2050.48,4637.1,8.39322
12393.5,11923,68122.4,6855.96,6707,66991.5,4388.24,7768.8,8.39638
17557.1,16445,69968.1,6276.84,6189,66466.1,5266.04,10041.7,8.39849
48649.3,38507,82797.3,30872,26239,77107.5,48873.3,56008.7,8.40376
13724.1,12333,72928.1,9818.44,8809,73045.9,22567.4,25306.3,8.40376
16303.9,14688,72746.2,10944,9924,72271.9,19879.3,28010.6,8.40481
20506.2,19693,68242.2,9033.36,8729,67821.1,9525.08,8813.22,8.40587
10062.6,10193,64697.9,5449.2,5265,67828.8,4768.24,8627.58,8.40903
7954.7,8572,60816.5,3742.24,3848,63734.8,8043.08,13816.1,8.41008
7137.65,7302,64060.9,4145.8,4086,66495.1,5868.72,9274.2,8.41008
6656.65,7148,61031.1,3084.84,3004,67299.6,6769.32,9611.16,8.41114
13152.8,12646,68162.2,6732.08,6566,67193.7,4641.32,9063.6,8.41325
14947.4,14114,69405.8,8892.76,8450,68969.9,11049.6,2681.64,8.41325
14926.6,13699,71408.8,5107.96,4707,71118.6,14240.9,20654.4,8.41325
11061,11335,63952.1,5116.32,5031,66647.4,11336.2,19592,8.41535
16179.1,15314,69238.4,13423.9,12562,70032.4,19187.7,19773.8,8.41535
18163.6,14745,80730.4,14240.9,12073,77303.9,8499.84,11515.9,8.41641
13339.9,12880,67876.3,7728.44,7284,69534.7,11732.9,14172.6,8.41641
11053.9,10632,68136.6,7099.92,6668,69781.1,5452.24,9540.18,8.41957
11798.1,11536,67025.3,4761.4,4560,68430.5,20426.5,29912.2,8.42273
11599.3,11428,66518.1,6617.32,6356,68230.4,5437.04,10795.2,8.42273
21340.1,16021,87294.7,17103.8,14033,79877,20164.3,28626.8,8.42273
12288.3,12230,65848.1,4533.4,4566,65068.1,5280.48,8743.8,8.42273
39388,29756,86750.1,32913.3,25788,83643.8,13825.9,14125.8,8.42695
8927.1,9509,61525.5,6283.68,6097,67542.6,13751.4,25641.7,8.43011
7070.05,7290,63558.7,3353.12,3342,65754.1,2938.16,3604.38,8.43117
5485.35,5131,70062,1915.96,1851,67836,17678.4,12692.2,8.43327
15546.7,14224,71630.2,13654.9,12928,69221,29513.8,27651.8,8.43644
8934.25,9301,62951.8,4243.84,4113,67620.8,5633.12,8254.74,8.43749
13144.9,12416,69383.6,9664.92,8996,70409.1,14243.9,21088.9,8.44276
13657.1,13509,66254.7,8187.48,7729,69423.6,17379.7,15133.6,8.44698
15956.2,15332,68204.1,8728.6,8180,69931.2,18423.9,15837.9,8.45541
13126.8,13084,65750.1,5035.76,4716,69979.5,21145.5,20699.6,8.45646
11431.5,11113,67414.6,5491.76,5209,69093.5,6677.36,9530.04,8.45646
8522.15,8857,63058.3,3588.72,3533,66569.6,4584.32,7188.48,8.45752
14000.3,14459,63457.1,3780.24,3855,64265.1,4441.44,8469.24,8.45857
11622.6,11692,65147.3,5876.32,5836,65988.8,5002.32,8754.72,8.45962
8450.65,8871,62430.6,2186.52,2183,65641.7,3388.84,6537.18,8.46068
14486.5,15148,62674.3,7194.16,7160,65848.7,15919,24793.1,8.46384
7775.95,8420,60523.1,4818.4,4640,68055.8,8298.44,15634.3,8.46595
14609.4,14675,65243,8471.72,8263,67191.4,4108.56,5378.88,8.46595
7519.85,7877,62564.5,4065.24,4101,64964.5,10147.5,11423.9,8.467
9666.8,8832,71730.5,7667.64,6880,73038.7,21425.2,27257.9,8.467
8559.85,9009,62268.7,3364.52,3333,66155.8,5997.92,9755.46,8.46911
51854.4,35101,96815.8,58448.6,40621,94298.1,116692,95848.7,8.46911
12805.6,12980,64655.7,6169.68,5840,69235.6,5926.48,12710.9,8.47227
22590.8,19712,75106.9,16090,14324,73615.7,31602.3,34603.1,8.47543
22299.5,17789,82153.2,13110,11001,78099.9,18572.1,33171.8,8.47543
10694.4,10613,66039,5206.76,5073,67264,15586.8,21953.9,8.47649
8455.2,8905,62225.7,3649.52,3661,65330.5,14774.4,15278.6,8.47754
9381.45,9860,62355.2,2545.24,2576,64753.4,7460.92,9740.64,8.47754
9743.5,10323,61857,4709.72,4659,66249.5,3770.36,7896.72,8.47965
16586.7,15879,68456.8,12122.8,10675,74424.1,26999,21439.9,8.4807
10015.8,10521,62389.4,4455.12,4413,66161.5,3745.28,7824.96,8.48281
10043.8,10637,61881.2,5031.96,4985,66153.4,7959.48,13998.7,8.48281
9814.35,10340,62204.4,6140.04,6020,66842.8,16831.7,24049,8.48387
12989.6,13269,64156,6220.6,6117,66646,11102.1,11320.9,8.48387
11104.6,11053,65841.9,9520.52,8793,70958.4,16162.9,19393.1,8.48492
6970.6,7625,59911.5,3957.32,3897,66550.4,7596.96,9486.36,8.48597
12453.3,12536,65103.9,7358.32,7004,68851.4,16536.1,23800.1,8.48597
8675.55,9360,60743.7,3619.12,3620,65520.1,5193.08,8715.72,8.48703
12385.1,12419,65357.1,7041.4,6819,67673.4,4918.72,6737.64,8.48808
9187.75,9493,63428.7,4513.64,4385,67458.6,4885.28,8964.54,8.49124
15853.5,14584,71240.7,10480.4,9336,73569.4,23360.1,10532.3,8.49441
10694.4,10037,69828.8,8638.92,7477,75720.2,3722.48,6286.02,8.49546
5994.3,6776,57975.6,3295.36,3192,67658.1,7740.6,8478.6,8.49651
10838.8,11728,60566.9,3560.6,3588,65035.5,4599.52,8948.94,8.49651
17184.7,17448,64547,7148.56,6936,67544.4,9466.56,15338.7,8.50178
10021.7,10689,61444.7,6171.96,6021,67179.1,17091.6,21983.5,8.50706
11850.1,12113,64113.9,5359.52,5121,68588.5,11112.7,15337.9,8.50811
14026.3,14255,64484.8,6248.72,5967,68630.1,3338.68,5632.38,8.50916
9393.8,9792,62870.9,5190.04,5108,66588.6,4971.16,4603.56,8.51022
9415.25,9901,62320.8,4014.32,4093,64276.2,11735.2,17202.1,8.51022
9632.35,10289,61353.4,3331.84,3269,66795.8,7524.76,11169.6,8.51233
14581.4,13459,71001.6,11260.2,10295,71680,7710.2,12129.8,8.51865
11833.9,11058,70134.4,7109.8,6546,71180.6,18649.6,17567.2,8.5197
6726.85,7041,62612,2960.2,2933,66143.8,13891.3,14515,8.52181
19709.3,17493,73839.2,14093.4,12373,74648.6,20478.2,18456.4,8.52497
12478.7,11981,68258.4,6475.2,6157,68923,17655.6,19459.4,8.52603
10405.8,5896,115664,227921,128428,116307,29673.4,44935,8.52603
8949.85,9153,64081.4,3578.08,3489,67209.3,2811.24,5864.82,8.52708
5789.55,6254,60669,2597.68,2570,66241.8,2689.64,5169.84,8.52814
12051,12023,65688.6,5187.76,4995,68065.1,9227.16,13746.7,8.53024
6180.2,6730,60182.1,2723.08,2762,64612.5,2367.4,4938.96,8.53024
10285.6,10654,63269.9,3952,3898,66443.9,14016.7,11154,8.53024
8355.1,8777,62385.8,3914,3945,65021,8476.28,12565,8.5313
10392.8,10448,65190.1,7694.24,7380,68326.5,8714.16,13387.9,8.5313
7579.65,7929,62648.5,2691.92,2601,67826.9,8703.52,15432.3,8.53341
14159.6,14207,65317.4,4994.72,4799,68208.8,3230,7457.58,8.53341
14899.3,15202,64231.1,7425.2,7350,66206.5,3387.32,6656.52,8.53657
20924.1,20085,68274.1,10713.7,10049,69871.1,15122.5,14330.9,8.53868
15742.3,15276,67536.7,11810.4,11352,68182.4,17325.7,20015.6,8.54289
10693.8,9856,71106.8,7456.36,6644,73549.1,5943.96,9858.42,8.54395
11948.9,11476,68236.9,8976.36,8356,70401.5,1969.92,2786.16,8.54816
10553.4,9775,70754.7,9224.88,8091,74720.3,26504.2,26716.6,8.54922
11979.5,11797,66549.8,6985.92,6661,68732.8,14284.2,19585,8.55132
8321.95,8269,65955.6,3002,2985,65909.2,3052.92,6672.9,8.55343
5922.8,5725,67800.3,2841.64,2765,67352.5,2328.64,4914.78,8.55449
14151.1,13469,68855.1,6152.96,5901,68334.3,11745.8,14498.6,8.55765
34414.9,23517,95905.7,33209.7,23641,92061.8,40169,27863.2,8.5587
16246.1,14417,73850.6,15365.7,14513,69386.4,34944,38042.2,8.56186
10059.4,9813,67181.6,6480.52,5813,73061.6,9607.16,14294.3,8.56186
12513.1,12532,65437.4,8182.92,7780,68930.1,7872.08,12889.5,8.56292
9722.05,9933,64144.2,4205.84,4217,65362.6,2149.28,5669.82,8.56503
21351.2,19017,73580.1,16500.4,14397,75110.6,20173.4,16220.9,8.56503
6589.7,6857,62981.3,2382.6,2409,64817.8,10458.4,8534.76,8.56503
11551.1,11745,64454.3,5937.88,5813,66943.9,8389.64,15045.4,8.56608
23950.5,20312,77275.7,19579.1,16504,77747,21079.4,24604.3,8.56924
11989.9,12274,64019.1,5208.28,5142,66380.8,22056.7,23848.5,8.56924
13677.3,13020,68844.5,5189.28,5196,65451.2,4813.84,8939.58,8.57451
15023.4,13658,72087.9,10637.7,9514,73276.6,33287.2,32777.2,8.57451
13893.7,12696,71718.7,6342.2,5964,69691.9,8572.8,15161.6,8.57557
6557.85,6673,64405.1,3077.24,3045,66229.9,6870.4,9927.06,8.57767
12329.2,12014,67255.4,4209.64,4186,65906.1,22823.6,18149.8,8.57873
12234.3,11916,67286.6,6919.8,6552,69214.9,2204.76,3940.56,8.57873
8772.4,8124,70766.6,3251.28,3308,64412.3,4611.68,8626.8,8.58084
7015.45,6644,69200,2859.12,2756,67988.1,9743.2,11954.3,8.58084
15121.6,14657,67613.4,5966,5841,66938.5,2650.88,6183.84,8.58189
14535.3,13844,68808.5,6079.24,5780,68928.9,6700.92,12443.3,8.58505
14809.6,13883,69910.1,6939.56,6687,68011.2,13648.1,20464.1,8.58821
13423.1,11889,73992.7,6802,6529,68276.3,12390.3,18987.5,8.59559
17784.6,16667,69930.7,6445.56,6209,68032.9,8641.2,11962.1,8.60086
7913.1,7469,69432.7,3952.76,3865,67024.1,2933.6,4446,8.60086
14899.9,14060,69451.2,4457.4,4376,66755.1,18735.5,25795.4,8.60297
29497,25196,76723.1,20953.2,18700,73432.6,2445.68,66.3,8.60508
12718.5,11960,69692.5,5856.56,5640,68052.4,8871.48,11859.9,8.60719
11497.8,10995,68533.3,4917.96,4823,66826.3,9835.92,9554.22,8.60719
13685.7,12508,71706.8,6014.64,5932,66449,15032,23021.7,8.6093
43935.4,34481,83505.5,31986.9,26289,79740.3,32069,23587.2,8.6093
22181.3,20248,71793.3,16432.7,15212,70795.1,12143.3,12194.5,8.6114
14147.9,13518,68589.8,6032.12,6094,64870.5,11618.1,17540.6,8.61351
15865.8,14689,70786.6,5553.32,5269,69072.4,10371.7,15590.6,8.61667
36791.9,28212,85467.1,23813.1,18516,84284.6,38803.3,40118.5,8.61878
10354.5,9382,72329.2,3560.6,3574,65290.3,8877.56,12490.9,8.62194
8028.8,7677,68539.2,2542.96,2585,64470.2,8315.16,11170.4,8.623
10103.6,8820,75073.6,3961.88,3876,66988.1,3835.72,7310.94,8.62405
7466.55,6446,75911.9,2422.12,2414,65756.4,2004.88,3198,8.62511
14927.2,13153,74376.4,7302.08,6965,68707.7,5230.32,7448.22,8.62616
9345.7,8366,73210.6,6418.2,6186,67996,5931.04,8017.62,8.62616
9976.85,9516,68709.8,3755.92,3704,66454.6,3236.84,5637.06,8.62721
5395,5408,65378.5,1535.96,1584,63548.4,4037.12,6083.22,8.62827
18118.8,16949,70059,8935.32,8593,68146.8,16958.6,21207.4,8.63143
18669.9,16369,74748.2,9941.56,8849,73627.5,6832.4,11801.4,8.63143
6825,7097,63024.3,2523.2,2569,64367.6,12074.1,13724.1,8.63354
18864.9,17197,71892.4,13376.8,12029,72878.8,23769,26779,8.63354
13848.2,13522,67117.2,7128.04,6998,66753.8,12081,16313.7,8.63459
9973.6,9761,66963.4,3831.16,3813,65848.1,4577.48,7231.38,8.64092
14337.7,12704,73963.7,10599,9828,70677,20942.6,23329.8,8.64197
7720.7,6524,77557.3,6411.36,6012,69889.4,8759.76,12821.6,8.64408
11620.7,11228,67828.1,5332.16,5080,68789.1,9552.44,15673.3,8.64513
7206.55,6788,69577,4920.24,4768,67628.5,7494.36,7722.78,8.64619
8526.7,8781,63638.1,3680.68,3725,64756.3,25379.4,16807.4,8.64619
11191,10286,71302.4,6763.24,6170,71837.2,30731.4,26359.3,8.64724
13434.8,13536,65046.3,4998.52,4880,67127.7,5022.08,8970.78,8.64829
11464,11573,64919,3819,3813,65639.1,7853.08,14612.5,8.64935
10304.4,10196,66233.1,5400.56,5300,66779.5,12108.3,16945.5,8.6504
39759.8,31597,82466.7,32432.2,25929,81973.1,21373.5,26053.6,8.6504
16406.6,15109,71164.6,9583.6,8721,72018.2,25646.2,22688.6,8.65146
7238.4,7652,61993.7,3084.08,3140,64368.9,7973.92,11065.9,8.65251
14251.2,14492,64447.3,6369.56,6376,65469.8,3883.6,7490.34,8.65357
9422.4,9365,65937.7,3930.72,3909,65900.1,4507.56,10103.3,8.65567
12935.6,12296,68945.3,4090.32,4008,66882,15480.4,18209.9,8.65778
10034.7,9581,68639.4,5844.4,5897,64951.4,6701.68,10214.1,8.65778
7499.7,7353,66843.5,2731.44,2761,64834.4,3570.48,5296.2,8.65884
20661.5,18336,73847.9,11896.3,10836,71948.6,23706.7,27380.3,8.65884
10169.3,9156,72788.6,11476.8,10388,72404.8,14351.8,21340.8,8.66094
8132.8,7740,68861.9,3083.32,3112,64932,17896.5,15014.2,8.66305
14622.4,13181,72702.6,8103.12,7645,69463.2,4254.48,5731.44,8.66411
13633.1,13048,68474.8,5494.8,5464,65905.4,10211.4,17555.5,8.66516
12023.7,10812,72880.6,9846.56,8828,73097.4,14301.7,9009,8.66621
9918.35,9939,65399.8,4841.96,4887,64932,9324.44,9880.26,8.66727
6615.7,7070,61324.8,3039.24,3054,65219.3,4295.52,6365.58,8.66832
9246.25,9096,66618.5,3638.12,3676,64860.7,4641.32,6353.1,8.67043
10132.8,9545,69572.2,6615.8,6509,66611.3,9729.52,9676.68,8.67043
7768.8,7608,66921.1,3731.6,3660,66818.1,12390.3,14715.5,8.67254
5924.75,6169,62941.2,4944.56,4861,66662.6,3250.52,4204.2,8.67465
20354.1,18596,71731.9,19587.5,17872,71826.6,18639.8,17712.2,8.6757
13805.3,13338,67832.3,6197.04,6190,65610.5,15571.6,22177,8.67675
7227.35,7308,64812.8,3138.8,3100,66356.3,10821.6,8231.34,8.67675
16419,16221,66336,6119.52,6025,66564.1,3321.96,6593.34,8.67675
8333.65,7769,70299.1,4119.2,4125,65443.9,2968.56,4300.92,8.67781
11005.1,11406,63232.8,4659.56,4681,65235.8,3889.68,7270.38,8.68308
9189.05,9607,62684.9,2397.8,2407,65285.5,9303.92,10399,8.68308
12188.8,11843,67449.6,5045.64,4823,68561.3,3908.68,7275.84,8.68413
11961.9,11900,65877.2,6135.48,6012,66882,8597.12,11994.1,8.68624
9307.35,9704,62857.2,4879.96,4780,66906.5,10513.1,16400.3,8.68835
51396.1,38319,87901.5,51753.7,40223,84323.2,76766.1,66560.5,8.68835
23409.1,10360,148083,11921.4,6380,122457,4202.8,2803.32,8.68835
11392.5,11597,64380.6,6084.56,6013,66315.9,4874.64,9572.16,8.6894
10752.3,10696,65881,7798.36,7228,70707.4,12168.4,16894,8.6894
9896.9,9309,69674.9,10184.8,9629,69318.6,3877.52,8794.5,8.69046
9592.7,9325,67417.4,7058.88,6589,70209.6,6336.88,7162.74,8.69256
4904.9,5112,62881,2337.76,2300,66611.9,3605.44,4546.62,8.69256
9322.3,9246,66076.8,4988.64,4894,66803.3,4902,9325.68,8.69362
11571.3,11685,64898.3,6121.8,5909,67896.1,6830.88,11508.1,8.69362
