"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10039.3,10661,61713.9,3316.64,3349,64902.8,4728.72,12820.1,4.60353
21612.5,16620,85222.4,17536.2,14684,78265.8,15270.7,22208.9,4.60459
5101.2,5388,62047.6,2991.36,2904,67507.5,5589.04,12944.9,4.60564
13378.3,12024,72917.5,9131.4,8380,71412.3,17157.8,30869.3,4.61092
41288.6,26989,100259,41805.3,28349,96643.7,81333.7,130588,4.61303
9319.05,9653,63268.8,4218.76,4305,64223.1,3345.52,10636.1,4.61514
15785.2,14984,69040.4,9538,9288,67300,6033.64,15211.6,4.62041
5181.8,5416,62702.1,1912.92,1916,65430.6,10343.6,16483.7,4.62147
8814,8817,65513.7,3454.2,3541,63929.5,10436.3,18543.7,4.63201
5493.15,5573,64597,2431.24,2453,64954.6,7528.56,13714.7,4.63307
8960.25,9161,64099.9,3199.6,3165,66252.4,12337.1,21385.3,4.63729
6079.45,6433,61934.2,2425.16,2469,64372.3,2258.72,4481.1,4.63834
15744.9,15412,66951.8,6147.64,5920,68056,2615.16,9000.42,4.6394
5727.15,5877,63865,2332.44,2433,62827.3,8290.84,15320,4.64995
14098.5,14269,64752.9,3889.68,3981,64032.7,3904.88,12723.4,4.651
10065.3,10077,65459.6,6596.04,6489,66617.1,13433.8,22514.7,4.65417
9373,9408,65292.2,3915.52,3940,65128.8,5079.84,10131.4,4.65417
8611.2,8723,64696,6921.32,6867,66054.4,11466.1,26216.6,4.65522
13897,13754,66217.4,5531.28,5386,67303.7,2442.64,8463.78,4.65522
7480.85,7536,65056.4,3986.2,4016,65049.7,12621.3,18780.8,4.65839
14539.2,14229,66964.7,8567.48,7877,71280.7,23811.6,34093.8,4.66577
12608,12568,65744.8,7359.08,7224,66761.4,15235,29039.4,4.66577
12286.9,12408,64896.6,4124.52,4220,64053.2,19838.3,35181.1,4.66577
9367.8,9301,66006.7,5208.28,5169,66034,5973.6,13700.7,4.66788
17485,17260,66390.3,8851.72,8728,66465,23275.8,32012,4.6721
19604,17720,72503.8,14066.1,13096,70390.5,24507,33480.7,4.67315
6729.45,6785,64999.4,2666.08,2725,64119,9628.44,23438.2,4.67526
9333.35,8909,68657.6,4257.52,4045,68979.2,7020.88,14537.6,4.67843
5045.3,5313,62233.9,2036.04,2081,64120.1,6672.8,12907.4,4.68581
9931.35,10049,64768.7,2660.76,2705,64464.2,6147.64,13608.7,4.68687
7407.4,7593,63934.1,3135.76,3165,64930.5,2051.24,5463.9,4.68792
14924,15177,64443.5,6022.24,6153,64143.3,8740,13616.5,4.6932
6171.75,6453,62679.7,2527,2597,63769.5,12436.6,19603,4.69425
8531.25,8332,67103.2,2936.64,3000,64151.9,5336.72,13153.9,4.69742
11494.6,11285,66753.2,3619.12,3701,64086.1,9025,20053.8,4.69742
10580.7,10304,67295.9,3551.48,3572,65159.5,14021.2,18608.5,4.69847
9970.35,9273,70464.5,6814.92,6585,67824.2,7650.92,17503.2,4.70164
5783.7,5397,70231.7,10025.2,8085,81262.7,11400,11.7,4.70375
5785,5629,67352.2,1330.76,1353,64458.8,3475.48,6289.92,4.7048
11193.6,10717,68450.8,5320.76,5389,64706.1,5636.92,15433.9,4.7048
7858.5,7809,65951.4,3385.8,3473,63890.5,2834.04,8502,4.7048
11698.7,11311,67782.3,6336.88,6107,68002.9,3031.64,10959.8,4.70586
17121.6,14740,76125.1,12984.6,12192,69796.5,31227.6,50615.8,4.70902
25433.8,17430,95630.1,24818.6,19270,84406.3,44051.9,66590.9,4.71113
9688.25,9333,68030.6,4073.6,4049,65934.2,7365.92,12678.9,4.71113
11038.9,10804,66961.2,3385.8,3456,64204.8,5479.6,12726.5,4.71113
9434.75,9369,65995.9,4105.52,4089,65800.8,5790.44,12634.4,4.7143
6962.15,6704,68059.6,3149.44,3184,64824.7,15780.6,15450.2,4.71535
9304.1,8693,70143,6174.24,5989,67563,2098.36,5974.02,4.72062
8409.05,8241,66872.4,3900.32,3873,65998.3,13958.2,21566.2,4.72168
12264.2,11632,69097.9,6372.6,6224,67100.7,22895.8,31852.1,4.72379
7419.1,7424,65492.7,2726.88,2740,65222.2,4310.72,11471.5,4.72379
12138.8,11645,68314.7,6295.08,6157,67005.8,7586.32,16691.2,4.72484
13257.4,13237,65637,4146.56,4245,64016.2,7181.24,19624,4.73012
5465.2,5625,63674.2,2201.72,2185,66037.5,2539.92,6993.48,4.73434
11893,11952,65212.8,4582.04,4688,64054.7,10671.9,21145.8,4.73961
15447.2,15357,65921.1,8569,8461,66372.5,5981.96,12914.5,4.74067
12131.6,11837,67167.1,7196.44,7113,66304.8,2656.96,6590.22,4.74805
5300.1,5420,64086.2,1884.8,1944,63540.3,3585.68,8303.88,4.74911
6600.1,6577,65766.2,3683.72,3685,65513.2,7818.88,14713.1,4.75016
9471.15,9557,64947.3,4013.56,4037,65155.5,10793.5,22379.8,4.75227
10934.3,10841,66100,4446.76,4333,67256.6,3630.52,7743.06,4.75438
7085,7196,64525.1,2401.6,2428,64823.4,3762.76,7650.24,4.75438
10393.5,10196,66805.5,5240.2,5204,65991.9,6380.96,15352.7,4.75438
5558.8,5542,65734.7,1811.08,1830,64858.4,6082.28,10192.3,4.75544
18006.3,16852,70025,10594.4,10372,66941.2,11075.5,19425.1,4.7586
56009.8,35720,102762,29668.9,17480,111235,4486.28,948.48,4.7586
11466.6,11476,65482.6,4129.84,4212,64257.6,3209.48,11640.7,4.76282
13560.3,13170,67478.2,6229.72,6166,66213.3,10870.3,19710.6,4.76388
11389.9,11453,65175.2,5890.76,5817,66367,10504.7,19035.9,4.76704
7936.5,8100,64213.1,3223.92,3284,64337,18392.8,21139.6,4.76809
12399.4,12438,65332.6,4941.52,4946,65476.6,9878.48,18494.6,4.76915
12083.5,11880,66658.6,5351.92,5368,65339.7,3331.84,10141.6,4.77126
13414.7,13248,66360.6,5728.88,5700,65868.1,3712.6,10292.9,4.77337
10875.8,10737,66383.2,4211.92,4133,66787.4,14149.7,25786.8,4.77337
13773.5,13206,68352.3,9055.4,8850,67057,2111.28,6540.3,4.77337
15437.5,14913,67840.9,8322,8165,66796.2,9493.92,22332.2,4.77548
10192.6,10257,65124.8,4965.84,4881,66675.1,5075.28,9967.62,4.77864
9179.95,8485,70903.6,6684.96,6181,70879.4,12692.8,27376.4,4.78392
11769.5,11805,65339.2,4500.72,4489,65707.1,9452.88,16163.2,4.78392
9385.35,9504,64717.8,3730.84,3748,65235.9,6455.44,14678,4.78497
13857.3,13969,65012.2,5390.68,5473,64550.3,10801.1,23080.2,4.78603
9463.35,9456,65586.9,3534.76,3456,67029.5,3717.92,10215.7,4.78708
6675.5,6845,63913.2,2376.52,2413,64545.2,4326.68,9964.5,4.7913
10297.9,10400,64892.9,5073.76,5012,66343.6,3427.6,9819.42,4.79341
7264.4,7466,63766.4,3102.32,3130,64956.4,12158.5,19853.3,4.79447
8843.9,9124,63524.1,3635.84,3652,65246,12623.6,21504.6,4.79447
16155.7,16020,66091.3,5553.32,5508,66075.2,11652.3,25348.4,4.79552
13581.1,13413,66357.3,5920.4,5825,66609.3,3033.16,10204,4.79658
11397.1,11539,64730.1,4640.56,4551,66825.7,2805.16,10247.6,4.80502
7303.4,7560,63311.6,2873.56,2892,65118.1,4347.96,10012.1,4.80607
4852.9,5160,61635.6,2571.08,2616,64410.7,7707.92,14485.4,4.80607
10808.2,10896,65007.9,5649.08,5632,65734.8,6236.56,16548.5,4.80713
7894.25,8184,63215.7,3097,3116,65136.4,2350.68,5962.32,4.81345
9815,9901,64966.8,4604.84,4541,66457.3,9813.12,13289.6,4.81345
32657.9,25481,83994.8,19413.4,16105,78999,50553.7,92149.2,4.81451
9928.1,10140,64166.5,4394.32,4344,66295.2,14591.2,26968.5,4.81451
13802.1,13219,68426.8,9583.6,9155,68604.1,15368,29498,4.81556
15184,14122,70464.4,8240.68,7454,72452.5,16836.3,25758.7,4.81873
14868.1,14439,67483.6,10704.6,10371,67644.1,9449.08,17498.5,4.81873
57274.7,37296,100642,53159.7,35392,98436.8,87014.7,112903,4.82189
19069,18070,69159.3,13305.3,12230,71298.2,14829.1,22896.9,4.824
11700.6,11869,64606.4,4358.6,4333,65923.2,3601.64,7770.36,4.82506
13172.9,13261,65100.6,5773.72,5737,65955.5,13869.2,24709.6,4.82611
5837,6304,60681.1,2840.88,2848,65372.2,5743.32,11313.1,4.82822
11632.4,11932,63890.5,4964.32,4840,67219.4,4535.68,13425.4,4.83244
5331.95,5632,62044.5,2476.84,2480,65452.5,14856.5,20423.5,4.8335
11140.3,11320,64495.9,4483.24,4572,64263.7,6887.12,14969,4.8335
15005.9,13313,73869.6,11950.2,10929,71659.9,22202.6,33191.3,4.83561
7409.35,7773,62470,2524.72,2605,63516.3,14511.4,17491.5,4.83561
8418.15,8826,62507.6,4287.16,4350,64589.3,5296.44,13758.4,4.83666
9467.25,9685,64062.5,4264.36,4293,65098.8,8680.72,16564.9,4.83772
11554.4,11620,65166,3853.96,3920,64431.9,3010.36,10866.2,4.83877
12496.3,12277,66706.4,6336.88,6373,65164.6,7425.2,16982.9,4.83877
9189.7,9141,65885.1,3200.36,3093,67810.8,4546.32,9505.08,4.84299
12649.6,12625,65664,5298.72,5333,65114.7,5010.68,13104.8,4.84405
15873.6,15496,67133.2,6244.92,6232,65671.9,12662.4,19573.3,4.84721
14782.3,14515,66742.9,9804,9767,65784.3,2061.88,8029.32,4.84827
14347.4,14060,66875.9,4545.56,4591,64887.3,2105.2,8836.62,4.8546
7150,7192,65153.3,2809.72,2924,62974.6,14928.7,14993.9,4.85565
18129.8,17404,68269.1,8546.96,8536,65620.1,2821.12,13877,4.85671
10544.3,10470,66001.1,3150.2,3174,65044.6,19478.8,22355.6,4.85671
12131.6,11765,67578.1,5546.48,5413,67152.1,13160.9,23558.3,4.85671
10556,10562,65498.8,3484.6,3586,63682.9,4262.84,12203.9,4.85776
14244.1,14173,65864.8,5379.28,5465,64508.1,10554.1,24417.1,4.85882
7804.55,7825,65364.7,2333.96,2389,64026.1,6345.24,10331.1,4.85987
6561.1,6715,64034,2988.32,3055,64105.6,13098.6,16989.2,4.86303
22511.4,19880,74210.8,19107.2,17112,73177.1,28287.2,43638.7,4.8662
16926.6,16419,67562.3,6437.96,6163,68459.9,8345.56,15418.3,4.8662
9324.9,9325,65535.3,6820.24,6701,66702.2,17112.2,29455.9,4.8662
9209.2,9163,65866.4,5687.08,5483,67975.3,7251.16,18312.1,4.86725
14344.8,14732,63813.7,5723.56,5724,65531,5712.92,15576.6,4.87253
7788.3,8198,62260.8,4389,4342,66245.4,7859.92,19187.2,4.87253
13881.4,11271,80714.3,22228.5,19975,72929.4,24967.5,48174.4,4.87253
12928.5,13061,64871.2,7049.76,7061,65431.7,2300.52,9620.52,4.87358
13220.3,13373,64787.9,4962.04,4749,68475.9,3638.12,11761.6,4.87358
10346.7,10724,63230.3,4992.44,5060,64661,3592.52,8721.96,4.87464
9348.95,8756,69974,5795,5364,70801.9,13251.4,26737.6,4.87675
14942.8,13621,71895.9,9349.52,8801,69620.5,16121.9,28895.9,4.88202
12123.8,12349,64340.9,3955.8,3929,65983,15091.3,25015.4,4.88308
11508.9,11589,65083,5952.32,5557,70198.2,7416.08,17011,4.88308
13975,14237,64330,4378.36,4393,65317.6,18287.1,31028.4,4.88624
5606.25,5785,63511,3087.12,3001,67416.7,5865.68,10128.3,4.88835
9729.2,9744,65436.5,3650.28,3680,65006.7,11901.6,23683.1,4.88835
12096.5,10485,75608.6,6758.68,6353,69720.9,4360.12,8282.82,4.89046
6733.35,6773,65152.3,2605.28,2657,64260.3,2869,6335.16,4.89046
32876.3,26337,81808.3,33694.6,28625,77142.7,38344.3,48949.7,4.8989
46772.7,32945,93042.8,45889.6,34997,85933.6,15056.4,24651.9,4.89996
19976.4,18811,69596.3,12872.9,12459,67713.1,16523.2,29031.6,4.90523
15905.5,15672,66512.4,5999.44,5928,66325.8,12610.7,24676.9,4.90629
21335.6,19816,70561.7,10016,9884,66411.5,2122.68,1985.88,4.9105
7340.45,7148,67300.5,2944.24,2940,65630.5,6171.2,12867.7,4.91261
13390.6,13193,66517.8,5544.96,5545,65535.5,18939.2,35314.5,4.91261
11433.5,11069,67694.1,4835.12,4921,64392.3,3824.32,12595.4,4.92
6774.95,6866,64666.9,2801.36,2870,63968.6,4573.68,6899.88,4.92105
17959.5,14427,81582.7,14210.5,12527,74343.3,21976.2,41911.7,4.92527
7406.1,7116,68207.7,2695.72,2712,65142.6,4269.68,7439.64,4.92633
6075.55,5942,67009,1829.32,1846,64943.8,8793.2,15037.6,4.92633
16718.6,15364,71314.3,9905.84,9620,67483.3,10254.7,22537.3,4.92633
9959.95,9699,67299.2,3372.12,3379,65402.6,8896.56,16462.7,4.92844
5686.2,6165,60446.2,2927.52,3029,63340.4,6735.88,12090,4.93582
8899.8,9209,63335.6,6077.72,6025,66109.5,8083.36,15535.3,4.93582
25429.3,22400,74398.9,13151.8,12032,71635.3,34838.4,58426.7,4.94215
9933.3,9513,68431.5,6703.2,6301,69719.2,15626.4,25815.7,4.94426
6357.65,6980,59692.7,3636.6,3668,64975,5871,1847.04,4.94954
10536.5,10129,68172.6,7681.32,7509,67039.9,24564,37163.9,4.95165
13302.9,13698,63645.7,6637.84,6854,63469.1,10216.7,21842.3,4.95165
15125.5,14576,68006.6,8158.6,7696,69475.3,15611.9,28066,4.96008
9209.85,9540,63268,3611.52,3636,65094.8,12280.8,27067.6,4.96219
13992.5,12225,75011.5,14766,13125,73730.1,34235.7,53291.2,4.96536
10530.6,10645,64832,3902.6,3941,64897.4,3506.64,7087.86,4.96641
11466,11901,63140.6,3910.2,3913,65489.1,8656.4,19614.7,4.96747
9640.8,10127,62389.6,4604.08,4623,65267.8,4946.84,12211.7,4.97063
11622.6,11651,65376.5,5107.96,5191,64487.6,6687.24,9732.84,4.97274
8626.8,8483,66646.9,3612.28,3635,65126.4,6734.36,14658.5,4.97274
12656.8,12565,66014.8,4024.96,4069,64826.7,4632.2,11856.8,4.97485
20836.4,19952,68441,15813.3,14864,69721.6,16805.1,22747.9,4.97485
10902.4,10933,65352.9,6292.04,6181,66713.3,13663.3,25421.8,4.97591
47781.5,33857,92489.3,47524.3,34773,89568.2,9810.84,31121.2,4.97696
9064.9,8181,72616.7,7777.08,7265,70155.4,15075.4,23732.3,4.98224
22527.7,17133,86171.4,20436.4,15869,84398.5,2446.44,321.36,4.9854
23234.9,20767,73324.1,14807.1,13503,71865.3,26455.6,39161.5,4.9854
6580.6,6913,62384.8,2767.16,2833,64012.9,3508.16,8862.36,4.9854
8294,8390,64786.1,3565.92,3682,63469.9,3971,8674.38,4.98646
6290.05,6301,65422.1,2564.24,2573,65312.9,5330.64,11258.5,4.98857
8599.5,8536,66023.5,3377.44,3436,64419.1,12896.4,19896.2,4.98962
7910.5,7497,69150.7,3968.72,3965,65597.5,18638.2,22600.5,4.99384
16045.9,14657,71746.2,10649.1,10289,67829.8,22439.8,35423.7,4.99595
11904.1,11468,68028.2,4227.88,4328,64019.9,7737.56,19173.2,4.99595
15795,15041,68821.3,6725.24,6309,69859.8,5772.2,15110.2,4.99595
7395.05,7244,66902.5,3635.84,3676,64820,4876.92,9456.72,4.99806
14603.5,13959,68562.1,9387.52,9383,65567.6,6249.48,15926.8,4.99806
11476.4,11324,66418,6816.44,6664,67035.2,11571,23667.5,5.00122
8325.85,8512,64102.8,2725.36,2836,62979.3,5766.12,13870,5.00755
8621.6,8601,65693,2809.72,2797,65834,13179.9,20807.3,5.00755
9863.1,9059,71353.1,6577.04,6119,70441.7,12195,18589.7,5.00966
13729.3,13236,67978.5,7698.8,7568,66668.7,22408.6,34384.7,5.01283
12145.9,11923,66761.2,6157.52,6051,66689.7,5047.92,15614,5.0181
12226.5,12364,64807.2,4208.88,4252,64871.4,17235.3,28035.5,5.0181
8076.9,8393,63067.8,4839.68,4765,66563.1,6915.24,11435.6,5.0181
4934.15,5396,59926.7,2159.16,2192,64554.2,3298.4,8253.18,5.02021
5395,5983,59095.2,2360.56,2475,62505.7,2578.68,6474.78,5.02021
12234.9,11993,66858.1,9807.04,9689,66334.4,2919.92,8129.94,5.02021
13030.5,12788,66779,4211.92,4096,67390.7,5971.32,14237.3,5.02338
16346.8,16147,66347.1,8759,8659,66292.9,5722.8,16340.2,5.02443
12865.4,13021,64753.1,3965.68,3993,65087.6,5513.8,14942.5,5.02443
6633.25,6249,69565.8,5369.4,5033,69916.4,13347.1,24914,5.02654
7989.15,8093,64695,3042.28,3033,65736.5,4563.04,11196.1,5.0276
10794.5,10741,65862.7,5282.76,5253,65907.3,6750.32,17053.9,5.02971
12151.1,11900,66918.9,5353.44,5272,66548.4,5117.08,12719.5,5.02971
11680.5,11629,65826.2,2884.2,2893,65336.6,8398.76,14390.2,5.02971
11297.6,10705,69164.2,8504.4,7873,70791.9,5893.04,11806.1,5.03076
8073.65,7989,66230.4,5562.44,5477,66558.4,3759.72,8949.72,5.03709
8791.9,8621,66835.2,5649.84,5449,67951.5,5725.08,15597.7,5.03709
10077.6,10032,65833.9,5517.6,5312,68072.6,7998.24,17780.1,5.0392
10437,10441,65511.2,5281.24,5337,64851.3,2428.96,6353.1,5.04026
12480.6,12632,64750.8,5096.56,5164,64680.1,22901.1,34390.2,5.04131
11738.3,10107,76114,8860.84,7999,72597.1,22153.2,31864.6,5.05291
7837.05,7778,66033.5,4433.84,4258,68242.4,16855.3,27860,5.05397
9460.75,9648,64264.1,4193.68,4180,65750.5,6916.76,16412.8,5.05397
14699.1,14924,64548.4,2679.76,2780,63172.9,10159.7,17445.5,5.05397
4798.3,5081,61889.7,2476.84,2521,64388,7492.84,12795.9,5.05502
8600.8,8679,64945.5,5085.16,5075,65667.2,3068.88,10658.7,5.05502
8646.95,8809,64330.4,2571.84,2601,64801.3,5235.64,13165.6,5.05502
16475.5,16009,67445.9,6172.72,6169,65575.5,4637.52,14068.9,5.05713
9819.55,9533,67505.9,5230.32,5037,68051.3,3654.08,7987.98,5.05713
8699.6,8644,65957.5,3584.92,3604,65189,3679.92,10031.6,5.0603
10388.3,10391,65519,2261.76,2259,65616.1,2818.84,6236.1,5.0603
13774.1,13472,67005.8,5408.92,5424,65353.8,10065.4,19056.2,5.06452
8687.25,8429,67543.9,3209.48,3129,67221.6,9887.6,17036,5.06663
10369.4,10133,67065.3,3917.04,3893,65940.7,12844.8,17108.5,5.06663
14493.7,14320,66330.9,5313.16,5344,65157.8,5516.84,10445.8,5.06874
12529.4,11296,72691.8,10057.1,9200,71641.4,11675.9,25137.1,5.07401
16031.6,15345,68468.4,10115.6,10113,65552.8,5776,14786.5,5.07612
6992.7,6668,68727.3,3203.4,3192,65770.1,8299.2,14138.3,5.07612
25832.3,18717,90449.6,16235.1,12505,85084.8,6040.48,15008,5.07823
11397.1,10813,69076.1,5814.76,5465,69730.3,16409.2,30342,5.0814
16136.9,14777,71567.2,9677.08,8957,70804.6,8015.72,18033.6,5.0814
9730.5,8808,72399.9,7405.44,6984,69490.7,7410,18351.8,5.08351
12602.2,11631,71008.3,7885,7451,69353.3,6162.84,13189.8,5.08351
9272.25,8097,75048.3,6710.04,6133,71702.1,30624.2,29678.2,5.08456
9313.85,7924,77030.8,8374.44,7568,72519.5,19883.1,39342.4,5.08562
12771.8,12259,68277.7,4405.72,4391,65755.7,5769.92,14972.1,5.08667
5425.55,5485,64825.7,1944.84,1949,65396.1,12407.8,13529.9,5.08984
12696.4,12410,67048.7,5609.56,5514,66671.8,10367.2,19053.8,5.08984
6111.3,6097,65689.7,2401.6,2465,63850.4,12675.3,16277,5.09089
33450.3,21945,99895.1,40180.4,30985,84985.2,47507.6,66655.7,5.09195
12639.9,12168,68077.6,7433.56,7320,66552.7,14240.9,28267.2,5.093
12095.2,11869,66785,2759.56,2845,63567.8,4708.2,14043.1,5.093
15867.8,14863,69966.5,8524.16,8303,67281.6,6592.24,17319.1,5.093
5769.4,5721,66090.4,2092.28,2153,63687.7,3599.36,6738.42,5.09406
5528.9,5534,65475.6,1706.96,1754,63778.4,7007.2,12885.6,5.09406
13444.6,12645,69680.1,7259.52,6753,70451.6,16640.2,25774.3,5.09511
9642.1,9202,68670.4,4734.04,4614,67241,7502.72,14246.7,5.10249
6808.1,6704,66553.6,2796.04,2800,65443.3,13921.7,14334.8,5.10355
14067.9,13669,67448.8,5555.6,5537,65756.1,13481.6,26747.8,5.10882
6914.7,6729,67344.6,3201.12,3229,64970.1,16994.4,21318.2,5.11093
8806.85,8480,68062,3539.32,3604,64359.8,17296.8,17684.9,5.11304
33032.3,25464,85014.4,27062.1,23352,75948.1,3066.6,611.52,5.12043
13262.6,12577,69108.5,6086.08,5953,67001.1,3857.76,8214.96,5.12254
14764.1,14065,68793.5,8783.32,8417,68388.2,21753.5,32725.7,5.12254
9958.65,9885,66024.3,4375.32,4477,64047.6,8173.8,17273.9,5.12465
6311.5,6196,66757.7,2561.96,2576,65178.8,3423.04,8835.06,5.1257
10014.5,9617,68245.1,5637.68,5733,64446.4,5038.8,13255.3,5.12676
11129.9,10776,67688.6,4017.36,4124,63841.3,5066.16,13008.1,5.12887
13051.3,12565,68072.7,6681.92,6641,65939.8,2380.32,9014.46,5.13203
8186.75,7977,67259.2,3876,3997,63552,2569.56,6055.92,5.13203
5300.1,5133,67669.5,2303.56,2377,63511.2,4313.76,7371,5.14047
48373.6,36673,86445.5,72713,54101,88081.9,56564.5,63306.4,5.14363
22826,20249,73876.6,12220.8,10841,73877.2,27764.3,38232.5,5.1468
18622.5,18125,67334.9,7814.32,7853,65213.2,13641.2,26864,5.14891
18576.3,16441,74047.8,12559.8,11549,71271.7,27306,39187.2,5.15418
16399.5,15705,68434.1,8500.6,8253,67502.2,4075.88,9957.48,5.15418
6760.65,6928,63952.9,2827.2,2852,64966.1,3857,8941.14,5.15418
18266.3,17529,68292.6,9176.24,8921,67411.1,17958.8,29754.7,5.15524
14012.7,14137,64959.8,5782.84,5885,64398.3,2698,10256.2,5.15629
23120.5,21257,71281.2,15349.7,14217,70757.5,20314.8,28616.6,5.16051
19092.4,18018,69444,11136.3,10322,70706,27167.7,37660.7,5.16262
19179.5,18588,67621.6,14841.3,14380,67638.3,22453.4,36866.7,5.16262
8803.6,8780,65712.1,4576.72,4440,67554,18283.3,24564.5,5.1679
13711.1,13824,65000.8,5337.48,5476,63878.2,6459.24,16566.4,5.1679
50983.4,31144,107284,53307.2,32972,105955,29420.4,40153.6,5.16895
18647.8,16097,75921.3,15390,13781,73187.7,2438.08,86.58,5.16895
18831.1,18035,68429.1,7427.48,7319,66507.4,28235.5,44961.5,5.17317
13130,12901,66699.3,11227.5,10661,69018.3,12812.8,22602.8,5.17423
8832.85,9269,62452.2,3217.08,3361,62729.7,4540.24,12624.3,5.17423
4861.35,5261,60557.6,1980.56,2061,62978.2,4707.44,8314.8,5.17423
8542.3,8162,68589.6,6213.76,6006,67803,2390.2,6360.12,5.17423
13594.7,13521,65893.5,6821,6689,66829.3,25452.4,28799.2,5.17528
25374.7,23941,69460.6,16999.7,16305,68328.2,24596.6,38444.6,5.17634
7369.05,7774,62122.2,4094.88,4186,64109.4,4126.8,11583.8,5.17739
7556.9,7756,63853.7,4803.2,4840,65037.7,9008.28,13730.3,5.1795
11607,11541,65911.1,5866.44,5813,66138.5,14324.5,25271.2,5.18267
18287.1,16609,72157.5,12737.6,11733,71147.3,39824,43406.2,5.18583
19891.9,16764,77764.2,15750.2,13912,74195.5,10008.4,27853.8,5.18583
30481.7,24020,83166.2,26991.4,20820,84962,32081.1,62839.9,5.18794
11707.8,12104,63390.8,5009.16,5148,63768.5,3250.52,7790.64,5.18794
10070.4,10322,63938.9,6376.4,6294,66394,7090.8,18365.9,5.19216
18237,17573,68012.5,10471.3,10245,66983.5,7533.12,16848,5.19321
17408.3,17374,65665.4,6895.48,6666,67792.1,13862.4,30337.3,5.19427
6808.1,6997,63766.7,2738.28,2757,65091,2121.92,6037.2,5.19532
6440.2,6669,63287.6,2859.88,2941,63728.4,2155.36,6427.98,5.19638
12972,13137,64713.1,6208.44,6293,64655.4,3482.32,10261.7,5.19743
16320.2,15433,69303.5,10198.4,9677,69067.4,24007.6,37588.2,5.2006
6560.45,6865,62628.6,2878.12,2933,64309.7,5058.56,11293.6,5.20165
12664.6,12957,64057.1,4411.8,4557,63447.8,7982.28,17709.1,5.20165
13606.4,13966,63848.8,4532.64,4618,64324.6,9491.64,20604.5,5.20271
16045.9,16028,65609.2,6904.6,6860,65962.1,6506.36,14981.5,5.20376
9341.15,9836,62238.9,3859.28,3896,64918.3,2221.48,8065.2,5.20904
7929.35,8541,60842.7,3687.52,3805,63512.6,17777.9,25844.5,5.2122
14851.2,15132,64319.9,4680.08,4668,65705.6,2178.16,8609.64,5.22064
7095.4,7404,62804.4,2935.88,2924,65802.3,8439.04,15000.2,5.22381
29406,20364,94635.2,28545.6,20940,89339.3,21365.9,39206.7,5.23119
14788.8,14100,68737.5,10771.5,9796,72062,5757,10679.8,5.2333
14058.8,13716,67174.2,6919.04,6868,66023,13781.8,24504.5,5.23541
35857.9,27430,85672,25199.3,20802,79389.6,36427.6,57060.1,5.23752
7543.25,7619,64884.4,3633.56,3639,65438,8556.08,12974.5,5.23857
8873.8,8846,65742,4281.08,4234,66264.7,14330.6,23080.2,5.23963
13193.7,12636,68428.5,9952.96,9532,68430.3,6064.8,11519,5.23963
11204.7,11273,65138.9,3766.56,3869,63800.8,2305.08,8652.54,5.24068
7803.9,8127,62930.5,2286.08,2395,62555.6,11434.2,17133.5,5.24279
8130.2,8544,62362,3126.64,3188,64274.6,3439.76,9873.24,5.24385
8876.4,9087,64017.1,3014.92,3071,64339.2,15832.3,18836.2,5.2449
11376.9,11444,65152,4488.56,4544,64736.4,10218.2,18760.6,5.2449
14738.1,14598,66165,7553.64,7650,64710.5,9714.32,23666.8,5.24912
24069.5,22693,69511.3,7951.12,7441,70028.8,20185.6,32933.9,5.24912
10680.1,9532,73430,7640.28,7048,71043.3,12511.9,26506.7,5.24912
6537.05,6704,63904,3226.96,3220,65677.7,4216.48,7893.6,5.25018
9295,9373,64990.6,6168.92,5949,67958.7,10874.8,20645,5.25123
10586.5,9548,72664.5,13407.2,12504,70269.7,11496.5,24135.5,5.25651
6877,7057,63864.4,2474.56,2501,64843.2,7550.6,16261.4,5.25756
21367.4,19160,73086.5,13695.2,12700,70671.5,29443.9,48410.7,5.25862
15132.6,15244,65057.3,5373.2,5512,63885.7,15513.9,24488.1,5.26178
13426.4,13281,66253.5,5297.96,5189,66912.1,5750.92,13378.6,5.26389
5736.9,6096,61675.4,2466.2,2500,64650,10290.4,16068,5.26389
12317.5,12077,66841.1,6759.44,6585,67272.1,25874.2,42392.2,5.26495
7478.9,7669,63911.5,2837.84,2865,64914.7,11194.8,16817.6,5.27128
8964.8,8401,69934.2,6355.12,6053,68807.1,21546,37284.8,5.27339
4810.65,5068,62208.1,2001.84,2108,62235.6,3187.44,8211.84,5.27444
17425.8,16826,67872.4,9542.56,9194,68020.6,13813,27073.8,5.27972
13269.1,13421,64794.3,8018,8093,64928.7,3404.04,8286.72,5.28077
8849.1,9222,62886,3707.28,3734,65067,12323.4,19582.7,5.28183
8607.95,8100,69645.8,6235.04,5892,69351.6,5720.52,6061.38,5.28288
16303.9,15646,68291.9,7220,7258,65192.9,18018.1,33249.1,5.28815
16380,15612,68759.9,7968.6,7788,67055.8,4303.88,11674.3,5.28921
7833.8,7857,65342.5,2989.84,3057,64096.2,3863.84,9624.42,5.29026
11749.4,11520,66841,4877.68,4900,65237.5,16070.2,27206.4,5.29026
13410.1,13453,65327.3,5252.36,5261,65428.4,11324.8,23143.4,5.29132
9270.3,9498,63964.9,3973.28,4106,63417.7,6381.72,16355,5.29343
