"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4852.9,5513,57689,2742.08,2749,65371,18632.2,133.38,4.08435
7928.7,8557,60724,4651.2,4621,65964.3,9932.44,18.72,4.08538
11477,11068,67958.1,4892.88,5000,64132,31318.8,167.7,4.08849
9920.3,10325,62967.2,4581.28,4661,64415.1,32860.1,105.3,4.09368
11245.6,10965,67213.4,7300.56,6817,70184.8,56038.6,218.4,4.09783
12220,12545,63838.2,5594.36,5589,65598.9,16092.2,17.94,4.09886
27014.6,21540,82192.8,18251.4,15792,75742.4,105971,570.96,4.10094
10052.9,10412,63275.7,6339.92,6152,67537.9,55469.4,161.46,4.10301
7122.7,7425,62867.8,2936.64,2961,64996.8,7727.68,-10.92,4.1082
13155.3,12841,67140.3,9971.2,9689,67444.8,34988.1,111.54,4.11027
10940.8,11431,62725.6,6450.12,6471,65324.5,20570.2,158.34,4.11027
7580.95,8064,61610.3,3907.92,3904,65601.8,43476.6,149.76,4.11234
6362.2,6659,62615,2697.24,2759,64069,17061.2,65.52,4.11545
5512.65,6054,59675.8,3500.56,3554,64550.6,9148.88,-0.78,4.11753
11022.7,10840,66640.6,8949,8540,68674.7,34167.3,42.9,4.11856
11889.1,12228,63719.9,6018.44,6048,65215.7,8445.12,45.24,4.11856
8812.05,8575,67347.7,4059.92,4015,66269.2,50249.7,242.58,4.12168
9481.55,9272,67017.1,6549.68,6284,68306.8,18076.6,138.84,4.12271
7016.1,6821,67410.5,6749.56,6337,69802.6,17183.6,162.24,4.12271
5877.95,6121,62933.7,2890.28,2989,63371.5,16024.6,77.22,4.12582
8118.5,8077,65872.7,5023.6,5081,64795.6,4705.92,111.54,4.12893
15808.6,15570,66540.5,6429.6,6418,65654.5,54329.4,213.72,4.13101
10459.1,10780,63585.4,5586,5564,65795.1,24012.2,120.12,4.13308
9610.9,9616,65501.2,4145.8,4148,65501.2,13795.5,-28.86,4.13619
6020.95,6194,63705,3133.48,3222,63735.5,10923.5,66.3,4.13619
6994.65,7392,62013.2,3039.24,3060,65091.4,4284.12,-42.12,4.13619
6501.3,6940,61393.3,2625.8,2700,63735,29409,154.44,4.13619
10951.2,11281,63620.1,4059.16,4053,65635.6,11244.2,-2.34,4.13723
13364,13669,64073.7,5921.16,6049,64151,19719.7,150.54,4.13723
8280.35,8357,64934.9,3768.08,3909,63173.4,15695.5,32.76,4.14034
13024,12509,68234.4,7947.32,7625,68306.3,58432.6,134.16,4.14138
19292.6,18916,66840.9,10661.3,10656,65568.5,6418.2,26.52,4.14552
12112.1,12200,65063.8,5156.6,5116,66056.1,3249.76,63.96,4.14863
7974.2,7871,66395.3,3076.48,3195,63104.9,5796.52,27.3,4.14863
7049.25,7401,62421.3,3983.92,4077,64039.8,29409,35.88,4.14967
7857.2,8106,63524.5,4381.4,4398,65288.6,17448.8,37.44,4.15071
11038.3,11446,63201.6,5011.44,4998,65712.2,19311.6,73.32,4.15382
7690.15,7893,63851.7,6779.96,6609,67231.3,22954.3,155.22,4.15382
12760.1,11741,71224.7,6596.8,6105,70815.4,32061.4,202.8,4.15486
11016.2,11366,63519.1,4709.72,4774,64653.6,47053.1,425.1,4.15589
15083.2,14736,67080.3,6484.32,6068,70032.4,39674.3,172.38,4.16211
12946.7,13220,64181.2,6127.88,6292,63826.6,7980.76,56.16,4.16419
5725.85,5984,62708.8,3489.92,3604,63461.5,25849.1,50.7,4.16626
6889.35,6913,65311.8,4918.72,4897,65826.7,14820.8,-11.7,4.16937
9694.75,9885,64274.7,4955.2,5081,63913.4,13568.3,108.42,4.16937
11634.3,11515,66215.3,4115.4,3999,67443.6,2268.6,10.14,4.17041
4993.95,5008,65352.1,2540.68,2612,63746.6,24646,121.68,4.17145
14033.5,12965,70937.1,7092.32,6629,70116.5,9085.04,131.04,4.17248
5662.15,5709,64998.2,2668.36,2761,63337.1,30550.5,134.16,4.17248
12136.1,11500,69161.3,6518.52,6236,68505.1,32273.4,120.9,4.17456
8110.05,8229,64588.7,2447.96,2501,64146.1,19171.8,61.62,4.17663
6219.85,6212,65618.8,3771.12,3840,64360.4,10572.4,101.4,4.17663
11165.7,10965,66735.5,7118.92,7221,64609.5,30213.8,141.18,4.17974
8663.2,8669,65492.1,4465,4585,63820.8,14101,78,4.17974
10814,11029,64258.7,5069.96,5221,63640.1,2421.36,-12.48,4.18078
8275.8,8347,64977,3002,2975,66130.8,39152.9,163.8,4.18078
12674.3,12373,67132.2,2851.52,2865,65227.6,4598.76,102.18,4.18285
8866,8380,69336.8,5924.2,5996,64751.2,8647.28,71.76,4.18285
29570.4,28335,68393.5,17709.5,17019,68195,80451.3,390.78,4.18389
11146.2,11082,65915.7,6916.76,6682,67838.5,29230.4,140.4,4.18596
6962.15,6930,65840,3643.44,3762,63470.6,10190.8,13.26,4.187
6183.45,6569,61689.5,2647.84,2685,64629,23455.9,48.36,4.187
10947.3,11554,62094.7,5566.24,5730,63663,2403.88,70.98,4.18907
9666.15,9405,67355.8,5742.56,5757,65371.6,4352.52,36.66,4.18907
13979.5,13796,66407.9,7121.2,7060,66104.1,30257.9,58.5,4.19218
9977.5,10641,61449.6,2899.4,2981,63742.1,14306.2,193.44,4.19529
6843.2,7020,63885.5,2624.28,2684,64077.8,2032.24,0,4.19529
7480.2,7664,63964.3,5526.72,5392,67173.4,35633.4,67.86,4.19633
14782.3,14020,69099.4,10975.2,10868,66182.2,41239.1,124.02,4.19633
13072.1,13178,65009.6,6083.8,5824,68459.5,55077.2,258.18,4.19944
10949.3,11331,63328,4903.52,4951,64907.5,40709.4,120.9,4.20048
5568.55,5948,61355.2,2661.52,2760,63197.6,37762.9,110.76,4.20463
8841.95,8452,68559.6,7452.56,7120,68597,26653.2,95.16,4.20566
13157.3,13552,63627.3,6736.64,6820,64735,60212.5,162.24,4.20566
7937.15,8688,59872.1,3392.64,3524,63093.1,37409.5,99.84,4.20877
8910.2,9577,60973,2979.2,3021,64629.2,4714.28,879.06,4.21085
15525.2,15171,67066.3,8464.12,8119,68321.8,6513.96,29.64,4.21189
15715.7,12932,79643.1,11653.1,9728,78505,88144,250.38,4.21914
8181.55,8417,63702.8,5613.36,5537,66439.8,40951.8,78.78,4.22018
15720.2,15477,66566,11695.6,11553,66345.1,3001.24,-30.42,4.22225
7318.35,7620,62941.6,4235.48,4180,66405.8,10785.9,12.48,4.22225
9348.95,9494,64534.7,3496,3606,63536.8,23661.1,52.26,4.22329
19340.8,18767,67539.6,6944.12,6955,65433.5,44770.8,199.68,4.22433
16058.9,15561,67632.9,9860.24,10029,64433.2,3626.72,117,4.22536
5812.3,6024,63232.9,2229.84,2280,64094.2,3370.6,-11.7,4.2264
8336.9,8269,66074.1,4209.64,4301,64143.9,15900.7,-3.9,4.2264
20418.4,19129,69953.7,13594.1,13469,66144.8,6148.4,60.84,4.22848
10416.9,10321,66144.9,5858.08,5793,66272.3,17998.3,47.58,4.22848
15271.1,14712,68026.6,6332.32,6248,66420.4,8290.08,-67.86,4.22848
9893.65,10160,63817.9,4641.32,4544,66939.6,2752.72,78.78,4.22951
12305.8,12548,64271,6073.92,6128,64957.6,4723.4,-14.04,4.23159
19222.4,17699,71177,14934,13639,71758.5,52459.8,254.28,4.23366
5379.4,5657,62320,2845.44,2861,65179.6,32341.8,179.4,4.2347
9580.35,9880,63548.4,5985,5960,65810.9,13107,95.94,4.23677
9360.65,9577,64055.5,4520.48,4573,64783.3,26855.4,131.04,4.23884
4730.7,5329,58178.1,3090.92,3109,65154.9,9884.56,61.62,4.23884
8505.25,9067,61475.7,5134.56,5087,66148.7,35261,158.34,4.24092
17908.1,14724,79708.5,12309.7,10688,75480,28077.4,122.46,4.24299
8154.25,8290,64462.8,4373.04,4374,65521.6,3002,49.14,4.24299
9542.65,9868,63375.3,4208.12,4296,64195.4,6481.28,85.02,4.24403
5677.75,6431,57859.9,2983,3087,63328.1,16238.9,211.38,4.24403
7692.75,7892,63881.4,6615.04,6576,65925.1,36208.7,216.06,4.24507
13336.7,13469,64892.3,7099.16,6781,68610.9,5108.72,75.66,4.2461
7788.95,7452,68499.3,5721.28,5608,66859.8,9959.8,115.44,4.25025
10320,10877,62180.3,4274.24,4365,64173.3,22659.4,55.38,4.25025
5643.3,6172,59922.1,2146.24,2184,64402.9,13184.5,105.3,4.25025
8223.8,8064,66834.7,4668.68,4436,68973.5,43383.1,172.38,4.25232
8420.75,8831,62491.5,4043.2,4143,63957.3,30033.7,198.12,4.25232
9252.1,9193,65957.3,6218.32,6057,67281.5,40597.7,224.64,4.25543
8755.5,8906,64428.5,5489.48,5226,68840.1,2596.92,-62.4,4.25751
6812,6165,72413.8,7827.24,7505,68349.9,22841.8,108.42,4.25855
8567.65,8056,69698.3,8523.4,6476,86255.3,3486.12,-3.9,4.25855
5608.85,5573,65957.6,2807.44,2865,64219.3,4547.08,22.62,4.25958
15390,13529,74551.1,10325.4,9625,70304.7,38571.5,151.32,4.25958
13422.5,13268,66299.1,7139.44,6928,67536.1,9053.12,97.5,4.26062
20943.6,19574,70121.7,15625.6,14434,70946.3,33349.6,82.68,4.26373
11315.2,10960,67659.9,11691.1,11156,68679.3,41160.1,344.76,4.26373
7452.9,7098,68812.8,4756.08,4538,68685.4,2900.16,77.22,4.26477
5054.4,5136,64494.8,2853.8,2868,65211.5,3389.6,-17.16,4.2658
9082.45,8933,66632.4,5300.24,5153,67408.6,10455.3,53.04,4.2658
9644.05,9521,66383,5375.48,5349,65860.4,10635.4,86.58,4.26684
10151,10294,64625.9,4180.76,4322,63394.3,33847.4,27.3,4.26684
7538.05,7664,64459,5168.76,5028,67370.7,16467.7,102.18,4.26788
10681.4,10936,64010.6,3420.76,3416,65627.3,15828.5,86.58,4.26891
12461.1,12545,65098,5554.84,5553,65557.7,42325.2,120.9,4.26995
7463.3,7856,62260,3388.84,3460,64188.2,18630.6,114.66,4.26995
5343.65,5428,64517.6,3033.92,2992,66454.2,35679.7,131.04,4.27203
8594.95,8632,65254.7,4370.76,4376,65457.5,42095.6,109.2,4.2741
11001.9,10789,66829.2,4956.72,4865,66771.6,22771.1,92.04,4.27514
6894.55,7045,64136.4,5372.44,5285,66620.3,45321.8,264.42,4.27721
11906.7,11225,69516,12271.7,11869,67759.7,47462.8,188.76,4.27721
12851.8,12657,66544.6,9309.24,9061,67331.5,41050.6,243.36,4.27721
10826.4,11324,62656.2,2947.28,3016,64042.8,8730.88,28.86,4.27825
6209.45,6233,65288.4,6598.32,6281,68846.9,24260,88.92,4.27825
9365.85,9680,63409.1,4073.6,4132,64609.7,2602.24,25.74,4.27928
8600.15,8807,63996.8,6150.68,6183,65193.4,20791.3,151.32,4.28032
7961.85,8202,63617.1,3532.48,3578,64702.2,2434.28,-24.96,4.28136
7738.25,8101,62601.4,3516.52,3525,65378.3,21755.8,114.66,4.28136
4878.25,5396,59247.8,3110.68,3076,66274.9,11737.4,39.78,4.28239
9750.65,10344,61776.7,4461.96,4552,64239.7,51297,205.14,4.28343
11666.8,11904,64230.4,8828.92,8672,66721.9,15225.1,-21.06,4.28447
9064.9,9721,61112.8,4423.2,4617,62785.1,7170.6,21.84,4.28447
13210.6,13651,63421.7,5107.96,5139,65140.2,39939.5,123.24,4.2855
16498.9,10288,105101,8993.08,5440,108340,58677.3,204.36,4.2855
9326.2,9475,64506.8,4931.64,4755,67970.6,20414.4,74.88,4.28758
10058.8,10476,62925.8,4215.72,4152,66541.8,4418.64,8.58,4.28758
8552.7,9016,62168.3,4585.84,4684,64162.6,30744.3,127.14,4.28965
6956.95,7505,60750.3,3630.52,3653,65132.7,47073.6,102.96,4.29069
5641.35,5999,61628.9,3062.04,3103,64670.9,4580.52,9.36,4.29173
6380.4,6525,64083.7,2982.24,3097,63107.6,6922.08,-29.64,4.2938
7996.95,8036,65217.5,4328.2,4260,66585.2,7779.36,95.16,4.29484
6196.45,6377,63680.5,3838.76,3865,65091.1,8730.12,36.66,4.29484
16103.1,12789,82518.8,18244.6,15137,78990.3,54003.3,252.72,4.29587
5866.9,6443,59676.1,2856.84,2955,63359,7009.48,0.78,4.29795
11284.6,11607,63715.9,5958.4,5923,65927.7,6438.72,7.02,4.29899
6105.45,6433,62199.1,3318.92,3393,64105.1,37201.2,51.48,4.30106
10171.8,10252,65023.6,4207.36,4248,64909,15785.2,20.28,4.30106
5799.3,6312,60212.8,3290.04,3320,64944.6,6370.32,24.18,4.3021
11414,11171,66961.6,8467.92,8343,66517.3,45584,171.6,4.30417
11893,12278,63481.3,4971.92,5010,65037.9,15448.5,88.92,4.30417
7863.7,8029,64186.8,5078.32,5053,65864.4,46923.9,237.9,4.30417
6285.5,6576,62640.9,2697.24,2708,65275.6,19180.1,62.4,4.30624
13803.4,13237,68340.2,9626.16,8897,70907.1,57260.7,259.74,4.30728
6303.7,6384,64711.7,2450.24,2512,63924.7,17255,73.32,4.30728
9633,9433,66925.5,5326.08,5245,66549.1,39647.7,97.5,4.30832
13505.7,12673,69842.1,9901.28,9173,70739.2,57726.6,249.6,4.31039
10639.8,10357,67325.8,9865.56,9477,68223,24250.1,87.36,4.31039
12431.9,12465,65362,4829.04,4737,66809.4,46166.2,157.56,4.31246
7881.25,7761,66551.4,3794.68,3857,64477.1,48196.9,121.68,4.31246
6451.25,6431,65742.4,2954.88,3019,64144.1,39769.3,97.5,4.31454
18127.8,16113,73731,10911.3,10117,70681.5,47722.7,259.74,4.31454
8453.9,8568,64663.3,3999.12,4120,63613.2,3109.92,53.04,4.31972
9844.25,9397,68655.2,7033.04,6817,67612.9,23176.2,52.26,4.32076
12435.8,8752,93120.7,10133.1,7396,89789.3,12940.5,2.34,4.32076
11220.3,11268,65258.6,6065.56,5924,67102,9404.24,92.04,4.32387
5538,5469,66362.8,2963.24,2925,66392.8,7681.32,-10.92,4.32387
8342.1,8205,66631.1,4775.08,4429,70657,69584.8,294.84,4.32491
15492.1,15345,66164.2,3935.28,3921,65774.7,33535,168.48,4.32594
10362.3,10050,67572.5,5795.76,5670,66989.6,12354.6,7.8,4.32698
7127.25,6800,68689.9,6806.56,6448,69180.3,49392.4,191.88,4.32802
13091,11077,77451.6,10472,9841,69738.4,46566,258.18,4.33009
8517.6,8128,68677.3,4561.52,4336,68944.6,22926.9,-4.68,4.33217
10973.3,10940,65735.5,4770.52,4872,64170.9,23054.6,139.62,4.3332
9778.6,9664,66313.1,4517.44,4660,63531.1,14079.8,85.8,4.33528
6267.3,5533,74233.5,6925.88,6665,68101.2,19151.2,46.8,4.33528
10223.8,10175,65850.6,3762.76,3787,65116.5,10515.4,24.96,4.33942
4860.7,5029,63342.8,2739.04,2709,66262.7,26422.9,10.92,4.34046
8288.15,8181,66394.3,3477,3429,66453.4,2630.36,6.24,4.34461
11698.7,10884,70441.6,5484.92,5344,67264.2,7693.48,0.78,4.34461
9567.35,8992,69729.3,7195.68,6996,67406.5,34668.2,166.14,4.34565
12337,11956,67624.4,8366.08,8112,67588.7,34305.6,218.4,4.34565
15466.7,14969,67715.2,5120.88,5209,64427.3,17985.4,47.58,4.34565
10520.3,10173,67773,5333.68,5261,66441.4,41768.8,135.72,4.34772
13025.3,12145,70286.5,5295.68,5265,65917.9,17831.1,93.6,4.34979
5197.4,5024,67797.9,2229.84,2272,64319.9,37586.6,112.32,4.35187
8611.85,8841,63837.4,4978,4941,66026.8,19499.3,88.92,4.35498
15128.7,13984,70900.9,9979.56,9456,69164.6,23498.4,211.38,4.35498
6290.7,6544,62999.3,3091.68,3216,63002.6,11339.2,30.42,4.35705
7857.85,7736,66568.3,6190.96,5980,67848,52561.6,202.02,4.35809
9156.55,8668,69229.8,7855.36,7496,68677.8,16293.6,131.82,4.35912
8900.45,9217,63285.2,3825.84,3797,66033.8,36748.3,153.66,4.3612
5935.15,6032,64483.8,3273.32,3380,63467.5,11853,-10.14,4.36431
11129.3,11200,65122.3,5780.56,5700,66462.2,21387.9,42.12,4.36742
15525.2,15687,64860.3,8166.2,8055,66440.7,5500.88,69.42,4.36949
14169.3,14033,66172.8,4043.2,4117,64361.2,17769.6,17.94,4.37053
6884.8,7176,62876.6,3083.32,3096,65267.6,15966.1,135.72,4.37053
8272.55,8553,63387.1,4608.64,4653,64911.2,48443.2,190.32,4.37053
11024.6,10548,68497.5,2992.12,2944,66607.2,7405.44,58.5,4.37157
5916.3,6025,64353.6,2843.16,2697,69087.6,7650.16,4.68,4.37157
8248.5,8253,65500.3,4700.6,4729,65142.4,10135.4,18.72,4.3726
13633.7,13070,68362.8,9712.04,9482,67125.9,7530.08,83.46,4.3726
7380.1,7257,66647.7,5006.12,4797,68393,10271.4,73.32,4.37468
8132.8,8065,66086.9,4765.2,4769,65483.8,4477.16,-10.92,4.37468
5937.1,5936,65548.1,3372.12,3424,64543,7486.76,24.18,4.37675
5547.1,5534,65691.1,3585.68,3534,66494.4,19286.5,99.84,4.37883
5385.9,5367,65766.8,2121.16,2183,63679.5,7979.24,5.46,4.38297
11746.1,11485,67026.2,6177.28,6269,64577.2,11349.1,28.08,4.38401
5876,6101,63119.1,3207.2,3249,64692.8,7097.64,115.44,4.38505
7469.8,7473,65507.9,3422.28,3509,63916.4,15725.2,109.2,4.38505
6462.3,6812,62171.7,2673.68,2712,64610,2394,47.58,4.38505
12035.4,12478,63211.4,6672.8,6634,65919.3,51777.3,364.26,4.38712
6950.45,6411,71050.5,6185.64,5903,68673.9,9410.32,70.2,4.39438
9629.75,8937,70616,9471.12,8893,69796.4,8670.08,31.98,4.39749
7645.3,7211,69483.1,8197.36,7887,68114.9,44358.2,162.24,4.39749
6161.35,6600,61180.3,2472.28,2604,62220.9,5487.2,53.04,4.40164
11425.7,11359,65920.8,7541.48,7275,67936.6,33861,111.54,4.40371
16859,13664,80860.3,14019.7,12080,76059.3,19517.6,101.4,4.40579
7790.9,7821,65283.8,4434.6,4457,65206.6,56702.8,156.78,4.4089
13728.6,13832,65046.3,5438.56,5612,63510.6,5288.84,17.94,4.4089
7091.5,6778,68567.2,6906.88,6526,69360.9,32412.5,213.72,4.4089
10169.9,10317,64601.6,4097.16,4217,63673.6,22569.7,135.72,4.40993
10711.3,9772,71835.8,10975.9,10008,71874.3,15846,70.98,4.41408
11850.8,12052,64441.9,6380.2,6336,65993.2,19532,132.6,4.41512
5649.8,5796,63882.9,2486.72,2532,64364,6537.52,47.58,4.41823
9090.25,9098,65480.2,4502.24,4490,65714.6,9449.08,2.34,4.41823
13807.3,13985,64703.3,4961.28,4929,65965.2,14535.8,95.16,4.4203
9963.2,10422,62651,6309.52,6230,66372.5,17260.4,3.9,4.42134
7454.2,8061,60602.7,3737.68,3689,66400.8,47552.4,238.68,4.42134
7930,8241,63062.8,3548.44,3665,63451.7,47221.8,116.22,4.42238
13676.6,13201,67897.3,8838.8,8785,65937.4,22019.5,80.34,4.42652
9850.75,9632,67024.4,3714.12,3728,65292,12207.9,48.36,4.42756
6410.95,6113,68730.3,5860.36,5585,68767.1,28891.4,161.46,4.42756
6661.85,6681,65348.1,6276.84,5977,68823.6,20526.8,71.76,4.4286
10730.2,10532,66769.3,6710.04,6672,65909.6,3359.2,-21.84,4.43274
13973,13828,66223.4,4610.92,4516,66913.5,15841.4,21.84,4.43482
20459.4,19286,69523.3,13290.1,12854,67759.6,1960.8,198.9,4.43482
7676.5,7884,63811.1,5636.16,5660,65260,23379.1,143.52,4.43586
4940,5274,61385.6,2393.24,2414,64972.4,2066.44,2.34,4.43689
5493.8,5674,63454.6,2604.52,2618,65198.6,4276.52,49.92,4.43897
10522.2,10597,65073.4,5942.44,5985,65070,2492.8,31.2,4.44104
18185,17789,66995.1,9180.8,9117,65994.6,6086.08,46.8,4.44104
11714.9,11781,65168.6,6885.6,6549,68904.4,19462.8,156.78,4.44208
7855.9,7949,64768.4,3704.24,3613,67191,4588.12,37.44,4.44208
14710.8,12715,75822.8,12074.9,11115,71195.6,50223.1,229.32,4.44622
13388,13072,67120.5,7284.6,7188,66416.7,43145.2,94.38,4.44622
8412.3,8697,63390.6,3628.24,3741,63560.6,40465.4,173.16,4.45037
7027.8,7018,65627.5,3488.4,3518,64984.6,18916.4,67.86,4.45763
10823.1,10280,68998.6,4775.84,4760,65754.1,3371.36,18.72,4.46178
12205,11233,71207.2,6925.88,6517,69647.8,10665.1,10.92,4.46178
5614.7,5605,65649.4,3163.12,3153,65746.3,10506.2,-26.52,4.46281
7626.45,7747,64516.2,3616.08,3687,64275.4,8788.64,-53.82,4.46489
9688.25,9298,68286.6,4927.08,4630,69741.1,35679.7,130.26,4.46696
10329.1,10322,65581.4,4360.12,4342,65809.5,14307.8,5.46,4.46904
8756.8,9029,63560.3,2332.44,2341,65296.4,9962.08,39,4.47007
7857.85,7933,64915.2,4509.84,4509,65548.2,43282.8,148.2,4.47111
11978.8,11234,69881.3,10184.8,9542,69950.6,77061,393.12,4.47111
13491.4,11606,76182.4,11047.4,9906,73087,40695,180.96,4.47215
6796.4,6800,65501.3,4655,4624,65975.4,4411.04,40.56,4.47215
14303.2,13189,71072.7,10218.2,9349,71629,21332.4,113.1,4.47733
9178,8828,68134.3,6208.44,6232,65288.2,14023.5,19.5,4.47941
10707.4,10327,67950.4,3458.76,3335,67968,36765,255.84,4.47941
12935.6,12715,66673.3,6543.6,6591,65064.7,2802.12,33.54,4.48044
5456.1,5584,64034.9,3406.32,3348,66677.6,5396,2.34,4.48044
10626.2,10676,65230.3,5693.16,5792,64417.6,10922.7,81.9,4.48252
7480.2,7836,62560.3,3227.72,3372,62731.9,20935.7,63.18,4.48355
10583.3,10228,67812.6,8540.12,8068,69371,1904.56,127.92,4.48355
11096.1,10667,68172.6,10312.4,9519,70998.6,20051.8,102.96,4.48563
11105.3,11437,63635,4905.04,4889,65751,44007,241.02,4.48666
7710.3,8496,59475.3,4236.24,4304,64504.2,11194,-9.36,4.48874
13552.5,14196,62565.3,6684.2,6864,63819.3,14956,28.08,4.49081
17080,15710,71251.3,13770.4,12302,73358.8,82067.1,276.9,4.49081
7242.3,6945,68341.4,6726,6325,69690.9,24724.3,168.48,4.49185
11794.3,11300,68402.5,7339.32,7072,68013.2,8501.36,-1.56,4.49392
12445.5,12005,67941,5099.6,5093,65620.9,29310.2,166.92,4.49496
8869.25,8872,65515.7,4229.4,4220,65682,33031.1,116.22,4.496
7380.1,7637,63331.4,4586.6,4693,64050.2,19945.4,111.54,4.496
6604,6892,62797.4,3682.96,3656,66019.3,23017.4,39,4.49807
9195.55,8730,69030.9,4834.36,4574,69266.4,16149.2,113.1,4.50014
11705.8,11704,65546.4,4645.12,4680,65047.6,40792.2,159.12,4.50222
11497.8,11024,68353,8652.6,8116,69869,33285,156,4.50325
8247.2,8265,65394.9,6799.72,6509,68463.1,23344.9,84.24,4.50429
14501.5,14581,65178.7,12723.9,12369,67416.5,4126.04,19.5,4.50533
8395.4,8093,67984.8,5535.08,5501,65942,32752.2,141.96,4.50948
9909.25,9821,66124.9,4241.56,4329,64212.3,6772.36,38.22,4.51051
18917.6,18524,66928.5,9334.32,9096,67253.1,3064.32,88.14,4.51155
9551.75,9142,68473.4,7428.24,6866,70902.6,20482,179.4,4.51155
12471.5,11895,68712.5,8359.24,8243,66460.2,30965.4,122.46,4.51259
13482.9,9520,92817.1,6642.4,4400,98935.5,12615.2,10.14,4.51362
11050,11129,65070.8,5608.04,5501,66811.2,4709.72,-38.22,4.51881
11115,10868,67025.5,4791.04,4788,65577.6,18531.1,19.5,4.51984
6594.25,6605,65429.3,5301,5005,69411.9,20149.1,78.78,4.51984
8183.5,7873,68120.6,6296.6,6165,66935,8679.2,128.7,4.52088
11569.3,11333,66902.8,6444.04,6241,67668.1,4126.04,38.22,4.52192
14781.6,13789,70253.8,6111.92,5657,70806.2,44708.5,224.64,4.52295
11057.8,10905,66454.3,3072.68,3113,64687.2,7109.04,28.86,4.52399
10812.8,10531,67289.4,5142.16,5299,63596.3,17600.8,110.76,4.5271
11146.8,10892,67069.4,4939.24,5068,63871,14222.6,24.18,4.52918
14749.8,14225,67953.8,7346.92,7361,65410.6,28441.5,160.68,4.52918
7228,7416,63874.6,3792.4,3900,63727.9,20434.1,218.4,4.53021
9116.25,9009,66316.2,6260.12,5973,68686.3,34010,208.26,4.53229
8119.15,8469,62828.7,4545.56,4693,63477.1,9456.68,-24.18,4.53332
7399.6,7808,62108.1,3768.84,3792,65135.7,34624.1,71.76,4.53332
10375.9,10481,64879.1,6225.16,6257,65202.5,7277.76,65.52,4.53851
12489.1,12544,65249.2,5891.52,5872,65753.9,5210.56,8.58,4.53955
7889.7,7812,66187.8,4032.56,4068,64965.1,31697.3,102.18,4.53955
12923.9,12536,67564.1,5513.8,5660,63843.2,27742.3,254.28,4.54162
43771,30201,94982.8,35859.8,25117,93566.5,71193,394.68,4.54266
9512.75,9217,67638.9,5391.44,5329,66303.9,19447.6,28.08,4.54266
6459.05,6501,65113.1,4010.52,4161,63165.9,25225.2,116.22,4.54577
16071.2,14032,75060.2,15482,13908,72952.7,76096.5,192.66,4.54577
20344.3,15673,85069.1,20301.1,17997,73926.4,33636.1,151.32,4.5468
13650.6,14024,63791.3,5435.52,5404,65918.3,4303.88,46.8,4.54888
7027.15,7357,62597.7,3074.96,3165,63671.6,38563.9,191.1,4.54888
5539.95,5612,64694.6,4467.28,4252,68854.1,12525.6,108.42,4.54991
10491.6,11097,61961,4730.24,4893,63356,10248.6,95.94,4.55095
4949.75,5248,61811.5,2369.68,2432,63856.6,9526.6,28.86,4.55095
10393.5,10556,64527.1,6802.76,6876,64837.9,14052.4,99.84,4.55095
8778.9,9317,61751,4545.56,4561,65314.1,5779.04,46.8,4.5551
8765.25,9116,63014.4,4775.84,4860,64401.1,13609.3,18.72,4.55614
6586.45,6621,65194,3711.84,3705,65657,31888.1,69.42,4.55717
10222.5,9977,67148.9,8290.84,8045,67538.7,9796.4,13.26,4.55821
12622.3,13044,63417.5,5974.36,6036,64866.7,12182.8,-9.36,4.55821
11195.6,10492,69930.9,9106.32,8488,70310.1,53732.8,207.48,4.56132
8742.5,8721,65697.6,6035.16,6085,64999.2,17194.2,135.72,4.56339
16107,16251,64955.3,12096.2,11611,68274.4,15835.4,69.42,4.5665
4437.55,5093,57101.8,2317.24,2293,66228.8,13047.7,-7.8,4.56754
10338.9,10869,62339.7,4572.92,4677,64077.6,9810.08,65.52,4.56962
19015.8,17472,71326.5,18257.5,16640,71906.4,47653.5,196.56,4.57065
73164.6,46044,104138,78694.2,45704,112841,50566.6,613.86,4.57273
7042.1,7564,61014.2,4478.68,4632,63366.8,34133.1,211.38,4.57376
12948,12991,65319.1,8265,8191,66128.1,3692.08,42.9,4.5748
8251.1,8461,63910.2,3634.32,3657,65129.6,3204.92,28.86,4.57584
13003.3,12948,65815.6,5752.44,5728,65815.6,16139.4,42.9,4.57584
14373.4,13977,67394.9,6102.8,6061,65988,5461.36,56.94,4.57687
13884.6,10945,83137.9,7085.48,4497,103259,16534.6,86.58,4.57687
24185.8,20101,78854,22066.6,19777,73123.2,22885.9,185.64,4.57791
13552.5,13570,65451.5,7831.8,7542,68054.2,2734.48,46.02,4.57998
7959.9,8157,63952.4,5068.44,4841,68615,16654.6,160.68,4.58102
11805.3,11261,68703.7,10149.8,9661,68851.8,64539.2,230.1,4.58206
4948.45,5219,62138.7,2741.32,2807,64002.5,5785.12,51.48,4.5831
14708.2,14789,65177.9,5048.68,5093,64965.7,7138.68,-63.96,4.58413
15314.6,13251,75742.3,10960,9683,74178.7,44693.3,315.9,4.58413
7293.65,7279,65667.9,6653.04,6587,66193.1,3250.52,35.1,4.58517
11071.4,10801,67177,7137.16,6693,69885.1,54903.9,244.14,4.58517
9373,9697,63346.3,4406.48,4529,63763.1,7925.28,52.26,4.58517
12210.9,12643,63296.2,6158.28,6199,65105.5,31019.4,163.02,4.58724
