"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6340.75,6319,65761.6,4117.68,4191,64389.5,18469.5,6530.16,5.79354
9285.25,8545,71213.4,7783.92,7717,66104.3,12280.1,4002.96,5.79456
6225.7,6401,63741.2,3195.04,3153,66409.8,6707,2775.24,5.79558
13464.1,12326,71587.2,9771.32,9174,69803.1,27743.8,10011.3,5.79865
6655.35,6368,68493.3,4243.08,4292,64789,37705.9,7653.36,5.79865
11950.9,11441,68456.8,8352.4,8293,66005.4,13234.6,5028.66,5.79967
6752.85,6836,64738.8,2850.76,2788,67011.3,29284.3,9058.92,5.79967
9543.95,9825,63661.3,5506.96,5525,65322,29786.7,9337.38,5.80172
7770.1,7397,68841.6,8651.84,7937,71438.5,77633.2,18327.7,5.80274
10162.1,9452,70459.5,6559.56,6108,70381,67730.4,17148.3,5.80377
10539.1,10380,66540.5,4713.52,4792,64462.7,30863.6,6535.62,5.80684
19802.3,18752,69206.5,12430.6,12404,65676.3,3785.56,879.84,5.80888
11799.4,11361,68065.2,5937.88,5541,70230.1,25140.8,8520.72,5.80888
8836.1,7968,72676,7511.08,7092,69408.7,26957.2,9432.54,5.80991
5860.4,5508,69729,2022.36,2052,64589.4,14419.5,4414.02,5.81093
7649.2,7128,70328,5525.2,5564,65079,12351.5,4314.96,5.81093
16796.6,13601,80934.1,15487.3,13201,76886.2,66722.7,17465,5.81093
13555.7,13258,67007.8,3972.52,3994,65183.5,7677.52,2908.62,5.81195
27002.9,21186,83529.9,23019.6,18758,80425.2,91225.8,27664.3,5.81298
8233.55,7944,67924.7,3575.8,3548,66049.5,25526.9,5938.92,5.81707
12830.3,12832,65527.6,7001.88,7060,64996.5,22551.5,7640.1,5.81912
6157.45,5600,72059.8,6917.52,6496,69788.6,22293.8,6876.48,5.82219
13427,12746,69037.8,5691.64,5226,71375.3,17812.9,5321.94,5.82832
10089.3,9716,68054,6062.52,5456,72821.4,13908.8,5567.64,5.82935
33991.8,26428,84292.5,30470.7,23976,83288.6,91777.6,29665,5.83242
14342.9,14152,66420,8136.56,8152,65411.9,7656.24,3694.86,5.83242
10803.6,11253,62919,7855.36,5361,96028.5,3017.96,833.04,5.83344
9687.6,10216,62146.3,5221.2,5320,64318.9,45705.6,12638.3,5.83344
8526.05,8700,64225.7,8274.88,8012,67686.3,7391,3165.24,5.83446
7853.95,8156,63108.9,4719.6,4700,65809.3,3264.96,749.58,5.83651
6086.6,5776,69060.1,8549.24,8036,69721.6,5228.8,2502.24,5.83753
11347.7,11363,65447.8,6819.48,6711,66595.4,30824.8,7760.22,5.83856
7634.25,7508,66638,6761.72,6496,68216.8,13703.6,4413.24,5.8406
18012.1,15376,76771.9,15360.4,13316,75597.5,91143,26727.5,5.84367
12041.3,11642,67783.5,5101.12,5104,65499,7062.68,3545.88,5.8447
7510.1,7001,70301.7,5790.44,5609,67656,23883.8,8115.9,5.8447
8542.95,8529,65643.2,5259.96,5201,66278.9,5932.56,1687.14,5.84674
7151.3,6912,67804.9,7930.6,7684,67639.2,43019.8,12820.9,5.84981
11700.6,11550,66390.8,6089.12,6158,64803,36829.6,10168.1,5.85084
9150.05,9231,64961.3,3872.2,3963,64034.4,12123.5,4273.62,5.85084
9456.85,9308,66584,4139.72,4152,65342.2,31392.6,8436.48,5.85084
11003.8,10848,66477.5,6409.84,6416,65473.1,30396.2,8737.56,5.85186
7220.85,6932,68266.8,6905.36,6752,67024.5,15678.8,3814.2,5.85288
8095.1,8494,62458.3,3502.84,3386,67797.4,52402,12195.3,5.85391
13783.9,12565,71893.5,13703.6,12945,69376.3,4699.08,805.74,5.85698
6251.05,6170,66396.9,3182.12,3258,64009.6,10619.5,2757.3,5.85698
5560.1,5381,67717.3,5572.32,5301,68890.3,50640.3,15837.9,5.86004
11487.4,11484,65555.7,8678.44,8204,69326,26638,11058.8,5.86107
5955.95,6164,63324,4754.56,4820,64646.2,39501,9595.56,5.86209
12716.6,12596,66163.5,6832.4,6592,67926,14763,5769.66,5.86311
6510.4,6582,64823.1,3321.96,3458,62957.8,15885.5,6679.14,5.86414
13649.3,13436,66576.6,2780.84,2892,63017,7442.68,3037.32,5.86516
4476.55,5029,58336.7,3326.52,2725,80002.5,14492.4,4495.14,5.86823
4510.35,5061,58405.5,2400.84,2449,64247.2,22645.7,6275.88,5.86925
7813,8013,63900.3,5972.08,6045,64745.4,2484.44,764.4,5.87028
8806.2,9588,60192.2,3126.64,3268,62701.2,3165.4,2226.9,5.8713
6323.2,6291,65871.4,6881.04,6547,68879.8,19347.3,1657.5,5.87232
9284.6,9853,61755.4,4209.64,4297,64203.6,3682.96,2039.7,5.87232
8238.1,8285,65165,4363.16,4461,64098.6,52144.4,9899.76,5.87232
14423.5,13706,68966.8,13274.2,12190,71364.7,20703.2,6214.26,5.87335
6440.2,6205,68020.1,5123.16,4861,69070.4,22290,7716.54,5.87437
25301.3,21652,76581.5,15539.7,13300,76572.3,85112.4,45365.6,5.87539
12129.6,12101,65691.2,4642.08,4741,64168.6,41983.2,6931.86,5.87539
10214.8,10468,63950.5,3614.56,3636,65149.6,2888,942.24,5.87642
17488.9,12670,90461.9,14796.4,11114,87250.3,19140.6,6455.28,5.87846
6320.6,6411,64611.9,3380.48,3311,66911.3,8665.52,3563.04,5.87949
8212.1,8170,65873.7,3138.04,3194,64387.8,8019.52,4013.88,5.88051
34188,23468,95472.5,34190.1,24748,90540,5228.04,191.88,5.88153
18926,15884,78087.2,19413.4,17304,73525.2,45788.5,15055.6,5.88256
8713.25,8837,64618.3,5951.56,5809,67144.3,31202.6,10991,5.88256
8372,8084,67870.8,3834.2,3812,65917.7,26637.2,8458.32,5.88563
9756.5,9289,68834.3,5738.76,5549,67777.1,13368.4,4752.54,5.88767
13778.7,13120,68826.3,8450.44,8528,64940,33743.2,12471.4,5.89074
10315.5,9735,69443.9,7360.6,7335,65764.7,22581.9,8264.88,5.89074
8414.25,8031,68663.5,4287.92,4315,65124.7,48513.1,10357.6,5.89177
19022.9,17737,70287.2,9231.72,8921,67818.6,32687.6,9901.32,5.89177
19901,17092,76306.8,17539.3,15764,72916.4,6651.52,952.38,5.89279
14500.8,13879,68472.3,6285.96,6051,68080.8,7323.36,2666.04,5.89483
10246.6,9404,71408,9588.92,9020,69669.6,24949.3,4867.2,5.89688
17555.2,17092,67312,9768.28,9424,67930.2,50795.4,15656.9,5.89688
15165.8,14529,68408.4,7634.96,7461,67064,30982.9,9059.7,5.8979
9232.6,9282,65187.2,7689.68,7382,68267.5,10447,3619.98,5.89893
8912.15,9129,63979.3,3767.32,3933,62775.3,4080.44,2191.02,5.90097
8242.65,9012,59941.2,4056.12,4148,64084.3,7843.2,2386.8,5.90404
7810.4,7440,68798.7,7332.48,7076,67911.5,9507.6,3534.18,5.90609
7730.45,7716,65658.7,5280.48,5088,68015.2,11108.2,4355.52,5.90814
15488.2,13453,75450.4,14058.5,12861,71638,88109.1,22002.2,5.90814
9436.05,9848,62794.6,3789.36,3880,64005,2533.08,658.32,5.90916
27825.8,21112,86377.2,20985.1,17272,79624.9,1976,91.26,5.91325
5168.8,5385,62904.8,3660.92,3661,65534.6,16399.3,4022.46,5.9153
12288.3,12581,64011,4716.56,4757,64978.9,28357.1,10111.1,5.91632
11717.5,11841,64852.7,6478.24,6257,67853.3,3033.92,1866.54,5.91632
5869.5,6033,63759.9,2786.92,2737,66731.3,22935.3,4556.76,5.91837
5706.35,5789,64600.3,2581.72,2605,64950.3,6546.64,2458.56,5.91939
18075.8,17437,67937.1,9181.56,8941,67299.3,8163.16,2470.26,5.92042
12530,12152,67574.8,6622.64,6808,63751.7,29827.7,9007.44,5.92553
12738,11421,73093.5,11319.4,10681,69453.3,50528.6,13987,5.92553
9260.55,8889,68275.3,5793.48,5721,66366.3,39652.2,8772.66,5.92553
32400.5,24677,86047.8,28448.3,22753,81940.4,3594.8,168.48,5.9286
8479.25,8538,65085.1,3487.64,3550,64384.8,50403.2,8525.4,5.9286
9993.75,9710,67451.1,9715.84,8730,72936.7,17467.8,6567.6,5.92962
7573.8,7541,65821,3771.12,3733,66205.2,4102.48,1337.7,5.93065
9280.7,9210,66039.1,6366.52,6426,64929.4,26893.4,8988.72,5.93065
9564.1,9677,64771.4,4116.16,4121,65459,4441.44,1970.28,5.93065
7348.25,7249,66433.3,4449.8,4501,64790.5,34363.4,8700.9,5.93065
10304.4,10329,65380.2,8057.52,7993,66065,27176.1,7774.26,5.93269
12981.1,12678,67103.1,6650,6598,66052.5,8241.44,3602.04,5.93269
11571.3,11149,68018.4,7122.72,6441,72472.4,52863.3,15851.9,5.93372
13144.3,13286,64837,6184.88,6258,64770.3,21036.8,9647.82,5.93474
9653.8,9533,66366.5,9959.04,9305,70142.5,68551.2,15968.9,5.93679
10509.8,10609,64923.5,8877.56,8549,68054.7,9759.16,1973.4,5.93679
13209.9,12828,67487.3,5991.08,5500,71387.5,97184.2,21166.1,5.93883
8728.85,8568,66766.3,4433.08,4408,65908.9,18940,7147.14,5.93986
12446.2,11836,68914.7,12334.8,11992,67409.4,31174.4,8063.64,5.93986
5954.65,6080,64184.9,3144.12,3204,64311.2,13474,4224.48,5.9419
6656,6526,66841.5,3700.44,3662,66223.9,12387.2,3435.9,5.94293
7603.7,7317,68103.9,3074.2,3013,66867.2,8856.28,3426.54,5.94497
5239,5109,67203.6,2469.24,2401,67398.6,5205.24,2544.36,5.94702
6202.3,6012,67610.4,3391.88,3356,66236.7,9099.48,3299.4,5.94907
8079.5,7948,66620.3,6424.28,5980,70405,2563.48,860.34,5.94907
16084.9,15785,66781.1,6302.68,6409,64448.8,11682.7,4077.06,5.94907
8673.6,8281,68643,5483.4,5353,67132.5,3795.44,1112.28,5.95009
8735.35,8580,66722.6,3822.04,3764,66546.6,6212.24,2792.4,5.95214
14184.9,13835,67193.7,8027.88,7471,70421,36866.8,11308.4,5.95214
17284.1,15568,72760.4,13159.4,12052,71557.8,63308,19826.8,5.95316
11306.8,10876,68131.6,5497.08,5352,67312.5,3461.8,1169.22,5.95316
10926.5,10889,65761.7,6269.24,6217,66086.7,20862.8,7640.88,5.95316
7059.65,6759,68451.1,6650,6327,68881.7,10816.3,2832.96,5.95521
6481.15,6473,65618.5,4993.96,4809,68056.6,22053.7,8442.72,5.95725
13885.3,13673,66553.6,7838.64,7565,67906.6,51733.2,14372.3,5.9593
17888.6,16753,69978.5,16482.1,15269,70742.8,37392,10931.7,5.96032
8879.65,8949,65028.1,6428.84,6257,67335.9,15311.7,6413.16,5.96134
11995.1,11616,67674.8,7890.32,7456,69353.5,6749.56,1776.06,5.96237
7510.75,7497,65656.2,6598.32,6381,67768,27588,9933.3,5.96237
12697.1,12779,65116,3625.2,3691,64367.7,17711,5840.64,5.96339
11858.6,11216,69290.8,8700.48,8580,66456.2,30928.2,9763.26,5.96339
9798.1,9873,65038.8,4953.68,4913,66078.6,19291.1,7518.42,5.96544
6285.5,6203,66407.6,5281.24,3503,98804.3,24156.6,6364.02,5.96646
10831.6,10544,67323.6,6255.56,6304,65032.4,36794.6,10539.4,5.96646
10901.8,10574,67567.7,6663.68,6174,70733.9,7895.64,2772.9,5.96646
9718.15,9697,65678.9,5659.72,5345,69394.8,24457.6,9135.36,5.96646
8964.15,8984,65391.2,3782.52,3772,65718.8,13882.9,4961.58,5.96748
27786.2,20872,87245.9,25245.7,22184,74580.8,43098.8,12657.1,5.96748
14350,14435,65150.3,5463.64,5507,65020,29462.9,6855.42,5.96953
10504.6,9891,69601.9,8551.52,8131,68925.4,52638.4,14808.3,5.96953
12465,12229,66801,5259.96,5169,66689.3,5825.4,3425.76,5.96953
9544.6,8848,70695.6,8788.64,8160,70584.8,58881,16419,5.97055
15990.6,15399,68054,7005.68,7015,65448.9,3500.56,1455.48,5.97158
6342.05,6656,62444.8,3704.24,3520,68966.2,13325.8,4575.48,5.97158
8835.45,8744,66221.4,5707.6,5740,65166.1,36661.6,9034.74,5.97158
6414.85,6156,68291.7,6086.08,5928,67283.6,59538.4,12679.7,5.9726
6141.2,6101,65967.8,3266.48,3313,64615.8,7345.4,1986.66,5.97465
10082.8,9932,66531.1,4417.12,4392,65910.8,8493.76,4822.74,5.97772
9566.05,8785,71362.6,7501.2,7089,69346.7,54984.5,14057.2,5.97772
12571,12516,65824,4770.52,4848,64488.6,19205.2,4389.84,5.97976
9209.2,9324,64729.1,3730.84,3864,63277.5,6646.2,3042.78,5.97976
5672.55,5633,65996.1,3228.48,3233,65444.4,4085.76,1393.08,5.97976
15183.3,14884,66854.1,7846.24,4724,108851,10698.5,3213.6,5.98181
25673.7,14043,119814,11545.2,6219,121663,41052.2,12058,5.98181
8123.05,7957,66903.6,3922.36,3845,66854.6,14679.4,6172.92,5.98283
17272.4,16781,67455.3,10119.4,10169,65216.3,10852.8,3720.6,5.98386
14627.6,13225,72486.5,8251.32,7389,73184.3,30009.4,8734.44,5.98488
9770.15,9677,66166.8,5658.2,5581,66442.5,29238,8472.36,5.9859
9202.05,8740,69000.6,7609.12,7332,68013,52772.9,13810.7,5.98693
14421.5,12836,73631.3,13791.7,12816,70525.5,73004.1,16451,5.98795
13665.6,13035,68706.5,7396.32,7243,66923.3,63140,15422.2,5.99409
12377.9,12601,64375.9,2675.96,2717,64546.1,3061.28,1352.52,5.99409
7629.7,7487,66785.1,3738.44,3739,65526.2,13615.4,5749.38,5.99511
17818.4,15802,73898.9,11226,10318,71303,38501.6,16408.9,5.99511
9985.95,9561,68448.8,6105.84,6077,65847,27024.1,7835.1,5.99613
10847.8,10509,67649.1,5885.44,5869,65719.6,41888.9,8720.4,5.99613
11634.3,10704,71232.1,7823.44,7024,72995,42730.2,12573.6,5.99716
11404.9,11325,65998.4,5513.8,5097,70895.1,28832.9,9932.52,6.00227
12356.5,12291,65885.3,5444.64,5512,64735.1,4737.84,2079.48,6.0033
13474.5,13320,66296.2,5247.04,5320,64637.2,6463.04,10727.3,6.0033
20365.1,16093,82933.6,22427.6,19693,74636.4,23757.6,7081.62,6.0033
10875.8,10768,66192.1,4577.48,4624,64876.7,4125.28,2018.64,6.00432
13698.7,13017,68968.4,7330.2,7133,67347.8,25280.6,9109.62,6.00637
7518.55,7513,65584.4,3606.2,3721,63514.1,2093.04,938.34,6.00637
9056.45,8876,66868.4,6766.28,6844,64791.8,19224.2,6581.64,6.00841
11094.8,10886,66793.3,4553.16,4674,63841.7,12183.6,3590.34,6.01046
11924.3,11429,68375.9,10236.4,9909,67701.6,55762.7,15071.9,6.01148
5316.35,5473,63660.2,3625.2,3717,63917.4,8021.04,2430.48,6.0166
5617.95,5636,65326.1,2357.52,2368,65246,6798.2,3400.02,6.01967
10849.8,10373,68548.4,8315.92,7953,68526.6,43128.5,12313.1,6.02069
5643.3,5440,67985.2,2805.92,2724,67506.9,46928.5,9284.34,6.02069
23351.3,18800,81401.5,16362.8,14020,76487.3,55449.6,15849.6,6.02069
16424.8,16217,66376,8552.28,8553,65530.5,7539.2,1903.2,6.02581
7512.7,7645,64401.9,3801.52,3837,64930,43404.4,10753.9,6.02581
10259.6,9596,70068.1,10903,10604,67383.7,39236.5,11005.8,6.02888
7506.2,7247,67880,4328.96,4175,67952.7,24117.8,9272.64,6.03092
11874.8,11746,66254.9,5261.48,5206,66234.4,63146.1,13675.7,6.03195
10287.5,10249,65782.5,5960.68,5949,65664.7,59739.8,12103.3,6.03195
14083.5,13588,67926.1,4691.48,4384,70132.5,32476.3,9180.6,6.03297
4809.35,5079,62056.6,1699.36,1763,63170.3,32645,4415.58,6.03297
18688.8,14676,83455.2,47915.7,16260,193125,50614.5,13746.7,6.03399
11708.4,11441,67068,8057.52,7905,66800.5,3441.28,1478.88,6.03502
6190.6,6140,66076.1,5066.16,4844,68541.7,23277.3,6128.46,6.03604
7566.65,7958,62313.1,3085.6,2450,82537.9,36471.6,9071.4,6.03809
11962.6,11136,70400.6,9599.56,8660,72646.3,17685.2,4745.52,6.03911
9321,9446,64668.8,4395.08,4518,63753,22232.3,7239.96,6.03911
5644.6,5597,66093.4,3050.64,2969,67338.1,17068.8,5846.88,6.04116
16746.6,15864,69182.1,9927.88,9208,70659.6,42671,13898.8,6.04218
12754.3,12529,66714.5,5389.16,5473,64532.1,2415.28,1117.74,6.04218
12168.6,11687,68236.9,11835.5,11059,70137.4,28671,9506.64,6.0432
7355.4,7585,63552.2,3491.44,3505,65282.5,30780.8,8891.22,6.0432
10230.3,9996,67072.5,5905.2,5608,69009.1,18996.2,5177.64,6.0432
7257.9,7392,64347.1,4180.76,4256,64377.4,11030.6,4164.42,6.04423
21175,16812,82543.9,20817.2,17224,79207.7,41903.4,11453.5,6.04423
13575.9,13725,64824.1,5509.24,5561,64926,5551.04,2382.9,6.04525
5680.35,5752,64719.6,2682.8,2700,65118.5,8774.2,2444.52,6.04627
9599.85,9393,66979.2,9937,9729,66937.1,56733.2,17089,6.0473
7967.7,7945,65723.2,3644.2,3529,67675.3,31587.9,7001.28,6.04832
11184.5,11028,66466.3,4620.8,4528,66879.1,23360.9,7874.1,6.05037
6112.6,6368,62907.6,3077.24,3124,64555.1,12679.1,4273.62,6.05241
11217,10681,68825.1,8351.64,7657,71481.4,54341.5,15628.1,6.05344
7985.9,8156,64169.2,3629,3672,64768.6,11455.5,3584.88,6.05344
6745.7,6825,64774.5,4206.6,4189,65811.4,6226.68,2244.06,6.05446
6195.8,6189,65608,3750.6,3689,66630.3,6195.52,2010.84,6.05548
8701.55,8649,65934.2,3835.72,3865,65039.5,4490.08,2202.72,6.05651
11215.1,11367,64660.2,3651.04,3655,65465,6262.4,2292.42,6.05958
11932.7,11185,69917,8553.8,7829,71603.2,50970.2,14565.7,6.0606
8041.8,8364,63011.4,3507.4,3560,64567.7,16940.4,5373.42,6.0606
5207.8,5364,63627.6,2417.56,2468,64196.6,13157.1,4668.3,6.06367
8591.05,8936,63006.2,3867.64,3932,64463.3,6836.96,2652.78,6.06469
4899.7,5057,63497.5,3065.84,3029,66333.1,13433.8,4563.78,6.06469
5018.65,5681,57895.1,3086.36,3169,63827,16875,5559.06,6.06571
11738.3,11885,64727.3,5690.12,5657,65919.7,15584.6,4919.46,6.06571
11238.5,11597,63510.1,5079.08,5113,65101.2,3078.76,934.44,6.06571
12307.1,12780,63111,6590.72,6700,64467.1,32975.6,13357.5,6.06674
8611.85,8833,63895.2,4155.68,4005,68001.7,6656.84,2602.08,6.06776
13300.3,13513,64504.4,9246.16,9273,65346.3,6234.28,2415.66,6.06776
7984.6,8440,61999.8,5041.84,5144,64234.5,4992.44,2929.68,6.06981
12476.8,12704,64363.7,7162.24,6944,67595.7,10494.1,3481.92,6.07185
12597.6,12896,64019.8,4447.52,4564,63863.4,2655.44,1868.88,6.07288
9816.3,9377,68606.3,7781.64,7397,68943.8,32018,8436.48,6.07288
17323.8,14322,79271.9,13998.4,12121,75687,27765.8,10407.5,6.07595
8481.2,8710,63814.4,4867.04,4758,67037.9,10180.2,4067.7,6.07595
10531.9,10877,63457,8772.68,7977,72073,26592.4,9618.96,6.08004
11407.5,11865,63009,4845,4681,67832.1,10713,4252.56,6.08209
5645.9,5991,61760.9,3454.96,3447,65687.3,11318.7,3428.1,6.08209
7530.9,7353,67121.6,6729.8,6157,71633,14136.8,5583.24,6.08209
15393.9,15492,65121.2,6038.2,5924,66799.4,6356.64,2280.72,6.08209
10329.1,10409,65033.3,4332.76,4025,70547,21026.9,5686.98,6.08311
11084.4,10624,68376.4,8284,7936,68409.8,2907.76,685.62,6.08311
9315.8,9473,64448.5,5410.44,5221,67913.9,30875.8,8510.58,6.08413
8567,9788,57360.7,4685.4,4696,65388.1,2083.16,409.5,6.08413
5256.55,5765,59756,3337.16,3253,67231.5,52421,9306.96,6.08516
7460.05,8637,56605.5,5275.92,5293,65324.5,11553.5,3930.42,6.08618
8759.4,8738,65696.5,7103.72,6550,71076.2,50149.4,13231.1,6.0872
5060.25,5953,55707.8,2265.56,2209,67214,17202.6,5109.78,6.0872
18049.8,15719,75253.8,7102.2,5527,84213.8,21900.9,8919.3,6.08823
19740.5,13800,93747.4,24937.9,18712,87341.2,77307.2,22695.7,6.0913
9342.45,9373,65322.4,8993.08,8409,70088.1,21457.8,6676.8,6.09232
8078.2,8333,63532.1,3654.08,3613,66281.1,20176.5,6552,6.09334
7005.05,7234,63461.8,3081.8,3078,65616.9,16716.2,5676.84,6.09436
13345.1,13561,64492.9,2276.96,2281,65419.9,11431.2,5523.96,6.09539
11294.4,9918,74631,12319.6,11374,70984.5,68795.2,16466.6,6.09641
7004.4,6544,70146.8,4725.68,4576,67679.7,50982.3,17603,6.09743
13502.4,14097,62772,7584.8,7477,66480.9,15724.4,4928.82,6.10153
8760.05,8709,65920.2,4271.2,4209,66504.5,23056.1,8304.66,6.10562
11264.5,11050,66808.2,7034.56,6798,67816.6,27232.3,7871.76,6.10664
16068,15468,68078.1,8746.08,8508,67369.9,33006.8,10485.5,6.10767
6847.1,6964,64435.9,4528.08,4528,65537.2,40159.2,10034.7,6.10767
6143.15,6165,65303.7,3587.2,3633,64709.8,25976,7102.68,6.10971
19056,16712,74728.2,16661.5,15180,71931.9,37414.8,11303,6.11074
7861.75,8246,62482.1,3776.44,3890,63622.8,6135.48,2905.5,6.11381
9110.4,8577,69611.7,7173.64,6693,70242.3,48151.3,10386.5,6.11585
13347.1,13205,66241.2,4335.04,4389,64730.3,10034.3,4463.94,6.11585
10275.8,10248,65714.1,4790.28,4828,65024,11645.5,4757.22,6.12097
6077.5,6441,61837.5,3551.48,3613,64420.1,37097.1,8120.58,6.12097
5261.75,5165,66763.6,2796.04,2777,65985.3,18753,5753.28,6.12302
5584.15,5697,64237.8,2422.88,2529,62786,17218.6,5683.08,6.12404
5374.2,5347,65869.4,2901.68,3031,62739.9,6209.96,2287.74,6.12506
9811.75,9773,65795.9,4677.04,4841,63316.4,19506.2,5350.02,6.12506
27021.8,21348,82953.9,19547.2,15812,81017.3,27579.6,10733.6,6.12609
12091.3,12152,65208.6,6013.12,5820,67710.6,28218,8887.32,6.12711
11675.3,11414,67036.3,5017.52,4914,66916.6,3081.04,1477.32,6.12711
16135.6,8841,119609,10941,6141,116761,43992.6,13834.9,6.12813
9955.4,9925,65736.7,3263.44,3349,63861.7,13346.4,3579.42,6.12813
5480.15,5388,66656.9,2674.44,2588,67724.9,4685.4,2057.64,6.13018
8739.25,8964,63892.8,5391.44,5424,65142.6,13619.2,2914.08,6.1312
22003.8,20668,69771.7,16992.1,16664,66826.3,17939,5559.84,6.13222
6203.6,6398,63544.7,2236.68,2260,64859.8,8502.88,2926.56,6.13325
5911.75,6297,61526.5,3561.36,3657,63822.1,44670.5,9012.12,6.13325
9545.25,9360,66833.1,7132.6,6992,66853.9,38118.6,9624.42,6.13529
20738.9,19561,69482.4,12951.2,12313,68932.6,2615.16,546,6.13529
8832.85,9184,63030.2,5536.6,5568,65166.4,8040.8,3339.18,6.13632
5515.25,6001,60231.2,3173,3125,66542.6,23062.2,5703.36,6.13632
12045.1,12276,64303.6,7798.36,7700,66373.2,75976.4,14107.1,6.13632
7788.3,7794,65488.1,6032.12,5986,66040.9,36410.8,9711.78,6.13734
10864.1,10972,64891.5,4216.48,4360,63378.7,44901.6,12334.1,6.13939
9499.1,9621,64705.6,4366.2,4401,65017.8,10170.3,3653.52,6.14041
22079.8,21297,67945,10405.9,10289,66280.7,45411.5,10133.8,6.14246
12566.4,12729,64699.1,4936.2,4973,65051,17625.9,6050.46,6.14553
6261.45,6254,65614.1,3358.44,3386,65002.6,11108.9,3076.32,6.14553
8247.2,8473,63789.5,5421.84,5437,65353.3,11419.8,4329.78,6.14757
34201.7,24004,93377.9,35291.4,26244,88128.9,56968.1,16313.7,6.15064
6216.6,6421,63449.8,3751.36,3701,66427.8,31147.8,7651.8,6.15269
8408.4,8184,67332.9,8688.32,8488,67082.7,51480.1,13516.6,6.15371
10375.3,10117,67209.2,5251.6,5217,65970.6,39898.5,9400.56,6.15474
8246.55,7944,68032,3868.4,3820,66366.4,43540.4,9146.28,6.15576
7837.7,7555,67988.3,4485.52,4451,66044.3,49549.7,11225.8,6.15576
5566.6,5447,66975,2579.44,2663,63479.6,6480.52,1615.38,6.16394
11436.1,10984,68233.4,6409.84,6376,65883.8,21170.6,1462.5,6.16394
9903.4,9701,66903.3,5329.12,5441,64188.4,14814.7,4759.56,6.16394
17085.3,15960,70156.6,10000.8,9800,66879.1,34303.4,12838,6.16497
12730.3,10773,77442.6,10633.2,9601,72581.5,38282,10838.1,6.16599
5560.1,5725,63648.3,3631.28,3757,63343,9389.04,2326.74,6.16701
11141.6,10498,69554.1,11552,10518,71978.7,45486.8,15752.9,6.16701
8414.25,8772,62863.2,3973.28,4068,64010.1,3120.56,1410.24,6.16701
8884.85,9093,64035.8,5795.76,5873,64674.1,29603.5,9459.84,6.16701
10124.4,10330,64231.6,7828,7966,64400.7,29048.7,9128.34,6.16804
8100.3,7905,67155.1,3165.4,3061,67771.2,14930.2,6275.88,6.17111
5931.9,6097,63761.4,3702.72,3697,65637.4,20190.2,5148,6.17111
7014.8,6712,68492.5,4319.84,4200,67406,5865.68,1777.62,6.17111
10975.3,10856,66255.9,6858.24,6844,65672.4,17847.8,6910.8,6.17315
7106.45,7368,63209.6,4145.04,4248,63947.6,2568.04,1123.98,6.17418
9183.85,9020,66726.5,4671.72,4760,64320.6,33701.4,10193,6.17418
19842.5,19244,67574.4,9220.32,9228,65481.5,4357.08,1294.8,6.17725
10221.3,9885,67765.3,4552.4,4445,67119.5,21174.4,6551.22,6.17827
6166.55,6012,67220.7,3609.24,3676,64345.8,35130.2,9237.54,6.17929
11574.5,11100,68337.8,12090.8,11496,68927,48228.1,13981.5,6.17929
12202.4,11909,67150.9,4854.12,4817,66041,16559.6,4563,6.18032
6634.55,6816,63791.4,2910.8,2880,66236.9,35162.2,8344.44,6.18134
9722.05,6877,92648.6,61791,19145,211519,23028.8,36089.8,6.18236
6951.75,7251,62831.3,3679.16,3699,65184.5,19505.4,4873.44,6.18339
12903.1,12902,65541.8,10507.8,10070,68385,3115.24,1450.8,6.18748
14134.2,14661,63181.4,5459.84,5393,66348.2,10517.6,3873.48,6.1885
5376.15,6300,55925.6,2877.36,2984,63193.9,5991.08,1037.4,6.1885
6176.95,6856,59045,6674.32,5516,79298.1,35048.2,11160.2,6.1885
8474.7,8901,62397.3,5393.72,5153,68597.5,7258,2799.42,6.18953
11857.3,11828,65698.3,5831.48,5828,65575.1,28514.4,8864.7,6.19157
14294.1,11809,79327.7,13259,11633,74696.1,28102.5,11843.5,6.19157
8576.1,8916,63037.6,5213.6,5040,67793.4,5661.24,1580.28,6.19362
9335.95,9181,66642.1,5190.04,5081,66942.4,11957.8,4098.12,6.19566
14919.4,12585,77692.6,7850.04,6445,79823.2,26296,10410.7,6.19566
7352.15,7032,68519.7,5716.72,5240,71498.3,18564.5,6129.24,6.19873
8243.95,8235,65607.2,3525.64,3467,66644.5,34231.2,8710.26,6.19873
4951.05,5220,62159.4,2454.04,2516,63922.1,44441,8836.62,6.19976
11375.6,10993,67817.2,8373.68,7953,69002.6,51660.2,15189.7,6.19976
7460.05,7424,65854.2,6783,6448,68940.9,18285.6,5011.5,6.20078
22771.4,20525,72708.9,23363.9,21769,70337.5,121257,133414,6.2018
7378.15,8036,60171,3108.4,3220,63264.6,49130.2,9593.22,6.20385
10166.6,10185,65417.9,5166.48,5117,66169.7,53450,12234.3,6.20487
6581.9,6859,62888.4,2508.76,2607,63066.4,2149.28,1485.12,6.20487
11002.5,11192,64426.7,6887.88,6732,67053.5,17517.2,6684.6,6.2059
9609.6,9770,64460.1,4153.4,3946,68980.5,27585,6615.96,6.2059
7181.2,7791,60406.5,4326.68,4463,63534.2,11520.8,4558.32,6.20692
