"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21192.6,19729,70397.8,11419,10917,68549.6,18879.9,8561.28,4.42567
9904.7,9888,65646.7,5192.32,5008,67948.1,38244.7,22451.5,4.42567
11345.1,10837,68608.7,9463.52,9013,68811.9,36802.2,10646.2,4.42672
8292.05,8246,65902,8045.36,7446,70811.3,12394.8,3780.66,4.42778
13285.3,13181,66054.8,8776.48,8489,67755.4,60800.8,36978.2,4.42883
5246.15,5372,64000.7,3447.36,3436,65752.7,6301.92,2356.38,4.42989
5847.4,5585,68615.1,3258.88,3061,69772.6,50107.6,31018.3,4.43305
9682.4,9873,64270.8,4935.44,5013,64522,14656.6,11671.9,4.43833
12665.9,12410,66887.4,5323.04,5294,65895.5,34031.3,22389.1,4.44044
14181.7,12354,75231.7,7000.36,6262,73263.4,45239.8,29472.3,4.4415
8283.6,7988,67961.2,9319.12,8768,69655.3,22936,13423.8,4.4415
11977.5,11762,66737,4746.2,4725,65830,23626.9,16619.5,4.44466
7716.15,7667,65956.1,3860.8,3799,66602.1,11966.2,7846.02,4.44572
10841.3,10713,66321.2,7177.44,7001,67187.6,19525.2,13963.6,4.44572
6395.35,6460,64880.1,2613.64,2648,64685.6,12581,11804.5,4.44572
5549.7,5506,66056.1,3051.4,3042,65738.5,9725.72,5324.28,4.44677
12438.4,11332,71934.6,11786.8,10724,72031.2,33959.1,18199,4.44677
11146.2,9759,74851.6,6082.28,5711,69796.6,100005,57606.9,4.44783
9722.7,8937,71297.6,5562.44,5337,68304.3,68800.5,41838.4,4.44888
8912.15,8214,71106.2,8396.48,7910,69566.6,32547.8,17567.2,4.44994
11136.4,10915,66865.6,5107.2,5139,65130.5,8569,5999.76,4.45205
12345.4,12208,66273.9,4111.6,4112,65529.6,17137.2,12938.6,4.45416
13961.3,13645,67055.4,7221.52,7225,65504.4,3788.6,1358.76,4.45416
5071.95,5052,65794.8,2308.88,2364,64007.9,4135.92,2408.64,4.45416
10117.9,9732,68134.7,4635.24,4628,65638.5,9128.36,4375.8,4.45521
14444.3,13404,70622.3,9338.88,8920,68613.5,2748.16,403.26,4.45521
17129.4,15389,72947.9,12179,10845,73597.3,34527.6,22077.9,4.45943
8185.45,7825,68554.8,4072.84,3969,67250.6,56647.4,29363.9,4.45943
11201.4,10874,67509.5,4320.6,4313,65651.5,5769.92,2590.38,4.46049
14695.8,14179,67924.9,6766.28,6647,66712,7786.2,4758.78,4.46049
8008,7848,66872.1,4544.04,4680,63632.1,24580.7,17775.4,4.46154
16532.1,14844,72988.9,15589.9,14344,71228.3,85481,52021.3,4.46154
13101.4,12345,69551.5,7804.44,7705,66381.8,30040.5,17740.3,4.46154
6078.15,5958,66857.6,3044.56,3110,64157,36807.6,24271.3,4.46154
7192.9,7085,66534.1,3350.84,3437,63893.1,11030.6,7023.9,4.46154
19637.1,16592,77563.9,15564.8,13696,74478.3,8382.8,3545.1,4.4626
10137.4,9973,66616.3,4436.88,4517,64373.6,57280.4,33961.2,4.46366
10387,8943,76117.9,6177.28,5787,69955.8,60185.9,38837.8,4.46471
8357.05,8300,65986.5,2921.44,2988,64076.1,5728.88,4000.62,4.46471
32308.2,18715,113137,39041.2,24159,105907,27347.8,13704.6,4.46682
6405.1,6256,67097.9,3277.12,3280,65478.5,4882.24,1711.32,4.46682
13445.2,13014,67707.7,6167.4,6082,66456.2,19308.6,12399.7,4.46788
11471.2,11333,66335.2,5785.12,5729,66178,34542.8,23329,4.46893
7755.8,7633,66590.3,4107.04,4065,66213.8,41178.3,24685.4,4.46893
10933.6,9921,72225.3,9180.8,8357,71996.3,20678.1,7173.66,4.46999
10647.6,9835,70951.1,9950.68,9435,69117.9,35272.4,21223,4.47104
10492.3,10969,62687.9,4559.24,4589,65111,38494,24502.9,4.47315
9690.85,9657,65765.7,4894.4,4877,65769.8,37394.3,22278.4,4.47632
38589.8,34508,73288.1,30011.6,25672,76614.3,63098.2,34650.7,4.47632
9378.85,9352,65724.1,5136.08,5144,65435.1,8879.84,1698.06,4.47737
7993.7,7797,67189.3,6063.28,5777,68783.6,9242.36,5488.86,4.47948
10006.1,9372,69970.1,7161.48,6748,69551.7,24620.2,12692.9,4.48054
25123.1,19444,84677.6,23942.3,19508,80432.7,78068.7,46592.5,4.48054
7321.6,7487,64088.2,2748.92,2843,63367.3,35438.8,24875.8,4.48054
6085.3,6373,62577.5,2825.68,2913,63571.5,38844.4,25456.1,4.48582
22583.6,20781,71220.8,13230.1,12649,68546.6,8648.8,2083.38,4.48687
12848.5,12800,65784.6,5295.68,5300,65482.6,4995.48,2291.64,4.49215
13941.8,12299,74290,12959.5,11791,72030.8,23791.8,12823.2,4.49215
12133.5,9884,80451.7,13112.3,11324,75885.4,103472,56447,4.49426
9241.7,9262,65392.4,5023.6,4878,67492.1,48274.4,35085.2,4.49531
7569.25,7529,65886.3,7218.48,6825,69314.3,17544.6,10294.4,4.49742
18902,15833,78239.2,12614.5,11209,73753.5,96545.1,63996.7,4.49848
6503.9,6608,64503.6,2929.04,2976,64501.9,29271.4,20415.7,4.49848
10625.5,10565,65911.6,4714.28,4705,65665.3,13661.8,8328.06,4.49953
13266.5,12241,71026.3,9443.76,8389,73775.9,52413.4,32749.1,4.49953
10598.9,10655,65190.9,3444.32,3503,64438.2,17203.4,11719.5,4.49953
5540.6,5673,64006.5,4365.44,4345,65844.3,19605,9914.58,4.50059
17596.1,16700,69052.8,10115.6,9752,67979.5,1941.8,159.9,4.50059
7811.7,7748,66074.8,3949.72,3860,67059.3,13078.8,9099.48,4.50059
10812.1,10157,69762.9,7184.28,6621,71111.5,3654.08,1230.84,4.50164
8683.35,8569,66410.6,6350.56,6141,67772.4,3639.64,1122.42,4.51009
9749.35,9124,70027.8,6694.84,6288,69776.2,46553.8,28977.8,4.51431
6083.35,5857,68068.7,3372.12,3377,65441.3,40232.9,17245,4.51536
10404.5,9745,69971.5,6482.8,6325,67171,50774.8,32835.7,4.51536
12558.6,10325,79713.7,10716.8,9573,73366.1,61576.7,33430,4.51642
6988.8,6756,67794.3,3729.32,3732,65488.9,7381.12,3814.98,4.51747
11480.3,10904,68999.7,7093.08,6600,70432.1,2862.16,1021.8,4.51853
11365.3,9920,75084,5525.96,5216,69430.5,66856.4,44760.3,4.51958
15052,14620,67472.7,6525.36,6540,65389.3,7358.32,3285.36,4.52064
9367.15,8552,71782.7,7742.88,7384,68721.2,43726.6,27074.6,4.52275
18853.9,16313,75743.8,12381.2,11033,73544.1,23471.8,13415.2,4.52486
10888.8,10632,67118.9,5750.92,5560,67786.4,11315.6,6735.3,4.52802
13334.1,13152,66443.4,6050.36,6016,65910.3,37595.7,23558.3,4.52908
12978.5,12952,65670.3,4772.04,4728,66146.5,3389.6,1583.4,4.52908
30397.9,23597,84424.2,33432.4,27533,79578.2,66407.3,40670.8,4.53436
8973.9,8920,65932,5443.12,5292,67407.5,34648.4,21694.1,4.53647
8790.6,9017,63890.5,4189.88,4045,67883.3,52218.1,30323.3,4.53752
14520.3,12648,75237.6,10554.9,9384,73713.2,39365,17539.1,4.53858
7456.8,7816,62524.2,3627.48,3692,64390.7,39996.5,29710.2,4.53858
11622,11713,65026.8,6288.24,6325,65155.1,5655.92,1993.68,4.53963
13306.8,12725,68532.4,9350.28,8513,71981.7,65313.6,41608.3,4.53963
45163.3,34876,84867,37363.9,28652,85462.8,189773,86144,4.53963
8399.3,7749,71035.8,6118.76,5777,69413,49733.6,30703.1,4.53963
8055.45,8244,64037.1,5327.6,5264,66327.8,33167.2,21145,4.5428
5077.8,5479,60737.1,2711.68,2775,64040.6,30365,20059.3,4.54596
4896.45,5220,61473.9,2500.4,2560,64010.2,26068,15358.2,4.55018
9841.65,9641,66899.9,7289.92,6729,70999,69216.2,44343,4.5523
10576.1,10852,63870.1,5590.56,5620,65192.7,17884.3,9265.62,4.55335
9824.1,10256,62776.2,2546.76,2576,64792.1,4245.36,2432.04,4.55441
8541,8832,63376.7,5419.56,5412,65627.5,16021.6,7904.52,4.55441
8119.8,8510,62531,3580.36,3614,64926,24424.9,10300.7,4.55441
6646.9,6973,62471.1,4638.28,4665,65160.6,42094.9,24308.7,4.55441
10099,10277,64401.2,8635.88,8385,67496.8,63140.8,37227.1,4.55546
8037.9,8443,62391.5,3086.36,3039,66557.3,39115.7,24356.3,4.55652
4730.05,5176,59889.6,3663.2,3692,65024.8,48342.1,26483.3,4.55757
16406,15824,67946.4,10393,9584,71068,31277.8,16901.8,4.55863
7011.55,7916,58048.1,3673.08,3644,66059,32619.2,163213,4.55863
11772.1,11741,65709.9,6457.72,6217,68073.5,21318,13264.7,4.55968
7869.55,8167,63149.1,3521.84,3539,65218.2,21370.4,12169.6,4.56496
4886.05,5229,61237.7,2746.64,2781,64726.3,11251.8,5893.68,4.56496
10773.8,10357,68173.1,8176.84,7813,68587.9,20973.7,11650.9,4.56496
19317.3,17677,71617.5,11993.6,11053,71112.8,40441.9,26380.4,4.56601
11168.9,11457,63888.3,4889.84,4965,64543.9,20093.6,13149.2,4.56707
20148.7,19553,67532.6,12452.6,12021,67889,23512.9,13331.8,4.56812
12149.1,12380,64313.9,7273.2,7272,65546.8,19633.8,12089.2,4.56812
9272.25,9552,63616.6,4633.72,4644,65390.9,39727.5,30436.4,4.56812
6713.2,7037,62520.4,3641.16,3597,66340.6,31682.1,19225.4,4.56812
12790,12031,69670.7,11857.5,10543,73707.1,42151.9,27729.8,4.57023
5779.8,6090,62197.9,3370.6,3322,66494.8,32196.6,20466.4,4.57023
16914.9,15828,70036.5,9948.4,9280,70256.3,83297.5,50111.9,4.5734
6231.55,6357,64242.7,4182.28,4053,67626.4,15741.1,10724.2,4.5734
12219.3,12228,65489.6,10155.9,9892,67284.2,35060.3,22824.4,4.57446
9439.95,9461,65390.2,6901.56,6513,69445.8,9375.36,6585.54,4.57551
22836.4,18373,81457,18715,16193,75743,2521.68,84.24,4.57551
9496.5,9336,66662.7,8656.4,8236,68881.2,6521.56,1327.56,4.57551
11096.8,11633,62515.3,3196.56,3185,65773.9,15969.9,9186.84,4.57657
8417.5,8228,67045.4,8367.6,7940,69065.4,9838.2,6092.58,4.57762
16040.7,15816,66467.1,13113,11960,71854.2,29807.2,16942.4,4.57762
9103.9,9673,61680.3,4670.96,4653,65789,11762.5,7906.86,4.57868
7437.3,7892,61760.1,2451.76,2452,65529.6,35105.9,20205.1,4.57868
24265.8,17695,89871.9,33779,26415,83806.1,102726,52533.8,4.58079
15286.7,14343,69847.9,12746.7,11587,72095.4,37083.4,21995.2,4.58079
5696.6,6042,61789.5,2780.84,2746,66367.5,5070.72,3087.24,4.58184
30161.9,24977,79140.5,28932.4,24837,76342.4,38617.9,21789.3,4.5829
9653.15,9605,65864.5,6608.96,6165,70255.4,21305.8,14373.1,4.58395
12331.8,12748,63396.4,4029.52,4012,65822.2,6229.72,3100.5,4.58501
8994.7,9424,62550.6,5383.84,5188,68009.9,4438.4,2376.66,4.58501
15183.3,15345,64845.6,7717.04,7713,65570.3,5684.04,1056.9,4.58712
10608.6,10903,63766.7,7414.56,7299,66573.6,16335.4,10868.5,4.58923
5642.65,5937,62286.8,4216.48,4149,66601.9,32737.8,15025.1,4.59028
10427.9,10783,63378.1,4328.2,4351,65192.6,40026.2,23103.6,4.59028
10513.1,9308,74020.9,10291.2,9240,72991.5,68574.8,48660.3,4.59556
10078.9,10444,63245,4601.8,4648,64884.6,29312.4,20475,4.59556
13554.4,13086,67882,9382.2,8846,69508.5,33618.6,19684.1,4.60189
14890.2,13122,74367,15434.8,13842,73077.4,2482.92,340.86,4.60295
13109.8,13042,65876.9,6495.72,6402,66495.4,16150.8,8848.32,4.60506
9998.95,10102,64867.5,5191.56,5110,66582,2598.44,874.38,4.60506
8227.7,8608,62640.6,3570.48,3652,64073.1,31907.8,23056,4.60717
9048,9160,64734.7,6008.56,5832,67520.1,22501.3,13305.2,4.60717
9905.35,9224,70377,7693.48,7096,71054.1,40916.9,25323.5,4.61033
6700.85,6289,69827.8,5503.92,5029,71725,50389.5,29991.8,4.61772
32660.5,23099,92663.8,31369,25279,81324.4,31476.9,17031.3,4.61983
12081.5,12064,65631.3,6004.76,5956,66072.5,7622.8,4449.12,4.61983
7539.35,7505,65836,4353.28,4405,64766.5,29696.2,17975.1,4.62722
7849.4,7868,65381.1,2884.96,2904,65106.3,35103.6,20820.5,4.62827
10375.9,10408,65334.2,4523.52,4588,64615,15812.6,12281.1,4.62827
18181.1,17081,69757,16449.4,15513,69492.1,28864,19845.5,4.62933
15868.4,15330,67837.9,8863.88,8834,65757.7,55102.3,35524.3,4.62933
15502.5,14396,70573.2,9126.08,8492,70429.4,21125.7,13242.8,4.63038
6061.9,5704,69648.1,2998.2,2952,66561.7,16765.6,10944.2,4.63249
7989.8,7660,68357.6,4271.2,4316,64855.7,7384.92,4487.34,4.63355
5201.3,5067,67273,2282.28,2283,65515.3,12125.8,6853.08,4.63566
13537.5,12812,69247.3,6200.08,6172,65834.2,13250.6,8423.22,4.63777
18322.8,17345,69230.7,7482.96,7217,67951.1,11497.3,7303.92,4.63777
10184.2,9313,71666.7,8173.8,7637,70142.5,45581.8,32577.5,4.63988
10691.2,10748,65189.7,3720.2,3816,63890.7,11832.4,9234.42,4.64305
10481.9,9965,68935.5,5317.72,5257,66293,69277.8,37971.2,4.64305
18552.9,17340,70120.3,15092.1,14072,70286.7,22474.7,15074.3,4.64305
10762,10285,68575.8,5969.8,5865,66707,39625.6,21879.8,4.64516
12464.4,11553,70706,8681.48,8421,67563.2,13477.8,5509.14,4.64621
8820.5,8728,66230.6,3183.64,3288,63455.9,15085.2,12414.5,4.64727
13292.5,12697,68609.7,5793.48,5481,69272.3,7291.44,4241.64,4.65043
7728.5,7661,66113.4,2884.2,2873,65791.5,25545.1,16254.4,4.65149
6499.35,6623,64312.4,3235.32,3295,64349,27873,12756.9,4.65149
8841.95,8820,65699.1,5116.32,5140,65234.1,20035.1,5383.56,4.65254
24783.2,16621,97719.3,9290.24,5629,108162,10914.4,5151.9,4.65254
23765.3,19261,80862,15216,13481,73970.3,20204.6,11272.6,4.6536
9153.3,9009,66585.7,5997.92,5829,67435.2,2909.28,1044.42,4.65465
13996.4,13383,68540,9068.32,8723,68130.4,20433.4,13288.9,4.65465
19028.8,18432,67657.8,11359,11220,66347.7,3031.64,743.34,4.65465
18162.3,17310,68762.8,13464.9,13374,65981.5,16670.6,6765.72,4.65782
13349,13257,65991,6510.16,6441,66239.7,4105.52,1099.02,4.65887
21801,16669,85713,20889.4,17449,78457.5,98671.6,55630.4,4.65993
17188.6,16864,66797.4,8793.96,8596,67045.3,8442.08,4787.64,4.65993
5844.8,6460,59294.9,2886.48,2844,66514.9,37869.3,19375.2,4.66098
13492.7,11932,74108.1,12467.8,11416,71574.1,42567.6,24504.5,4.66309
7959.25,8388,62186.1,4043.2,4096,64691.2,12936.7,9455.94,4.66732
11482.9,10738,70082.3,7652.44,7270,68983.5,14049.4,7252.44,4.66837
10149.1,9353,71114.2,9403.48,8937,68956.8,10310.9,5433.48,4.66943
11750,11678,65940.3,2872.8,2830,66527.1,37544,24204.2,4.67048
6618.3,6334,68477.6,5156.6,4810,70258.4,4998.52,999.96,4.6747
12061.4,11988,65937.3,4810.04,4724,66729.6,9330.52,5907.72,4.6747
7792.85,7872,64877.1,3879.8,3892,65330.6,8162.4,5823.48,4.67681
10120.5,9617,68967.1,9018.92,8465,69824.5,24861.9,15543.1,4.67787
8215.35,8169,65907.8,4272.72,4265,65654.6,24248.6,15812.2,4.67892
9159.15,8797,68233.9,7460.92,7293,67045,9326.72,3914.82,4.68209
9216.35,8917,67736.1,5932.56,5521,70421.4,38295.6,26004.4,4.6842
8620.3,8557,66020.8,3702.72,3625,66941.1,2884.96,1055.34,4.68526
9945.65,9150,71234.8,6626.44,6238,69616.9,24556.4,14089.1,4.68631
5792.15,5801,65436,2980.72,2925,66784.4,5052.48,1483.56,4.68842
6694.35,6565,66827.3,6674.32,6161,70996.3,25642.4,17004,4.68948
10743.8,10323,68207.8,7606.84,7459,66834.9,15672.7,7537.92,4.68948
14151.1,13945,66504.8,6395.4,6377,65725.1,3099.28,798.72,4.68948
8723,8207,69656.5,8534.8,8031,69647.2,31034.6,19226.2,4.69159
10949.9,10234,70120.4,7716.28,7466,67732.9,29620.2,20267.5,4.69159
5614.7,5619,65485.8,3752.12,3667,67057.3,17385,11542.4,4.69475
10451.3,10161,67408.7,8726.32,8081,70769.5,18212.6,9531.6,4.69686
10527.4,10268,67191.6,6349.8,6028,69034.6,17653.3,14223.3,4.69792
9464.65,9273,66890.5,5391.44,5273,67008,23388.2,12915.2,4.69897
15831.4,13389,77491,15209.1,13529,73674.7,7565.8,2666.04,4.70108
5358.6,5137,68363.1,4837.4,4641,68309.4,5382.32,2208.96,4.70108
6382.35,6508,64270.7,3163.88,3176,65285.9,15818.6,9789,4.70425
47022.3,34054,90493.1,37485.5,27890,88083.5,11425.1,3130.92,4.70742
7522.45,7476,65943.2,3322.72,3252,66961.2,37521.2,23674.6,4.70953
9522.5,9352,66730.8,6988.2,6332,72327.6,25463.8,16985.3,4.71269
6530.55,6132,69795.5,7025.44,6404,71895.6,19522.9,10557.3,4.71586
6738.55,6683,66080.8,3394.16,3355,66300.9,19588.2,13293.5,4.71797
5703.75,5819,64238,2318,2363,64288,8986.24,6587.88,4.72008
13880.7,13576,67007.1,6498,6424,66290.9,18296.2,9675.9,4.72219
13849.5,13600,66738.5,3655.6,3648,65672.5,3870.68,2329.08,4.72219
10128.3,9188,72243,7302.84,6628,72208.6,35991.3,21246.4,4.7243
8925.15,8668,67480.2,4277.28,4316,64948.1,3660.16,1885.26,4.7243
5840.9,5882,65078.1,3324.24,3306,65897.6,8869.2,4125.42,4.72535
13295.1,13065,66690.2,8130.48,7917,67303.2,2314.96,702,4.72535
7598.5,7196,69201.7,3908.68,3916,65413.5,64708.7,43480.3,4.72535
9974.25,9589,68169,9299.36,9046,67371.5,33571.5,23624.6,4.72641
5085.6,5045,66063.4,3094.72,3061,66257.9,27058.3,9889.62,4.72746
15215.8,15246,65406.4,4094.88,4154,64603.3,3466.36,1630.2,4.72852
8203,8005,67157,3545.4,3525,65915.3,47136.7,26055.9,4.72958
7436,7403,65828.1,3602.4,3627,65091.5,30213,19895.5,4.72958
6682,6555,66805.7,4052.32,4079,65107.3,28425.5,17718.5,4.72958
9597.25,9122,68950.4,8090.2,7570,70039.5,15023.7,9040.98,4.73169
19189.3,14965,84035.4,19823.8,17125,75864.2,41580.4,24390.6,4.7338
7860.45,7691,66979.9,5640.72,5679,65094.2,34608.1,25329.7,4.73485
9256.65,8898,68177.5,8726.32,8198,69759.5,28997,19261.3,4.73591
11418.5,11168,67006.3,6368.8,6256,66717.7,7546.04,3981.9,4.73591
13576.5,13380,66498.7,4375.32,4420,64873.5,25071.6,21722.2,4.73591
10951.2,11153,64350.2,4644.36,4753,64038,42755.3,28175.9,4.73802
11241.8,11230,65604.6,5155.08,5198,64994.9,3920.84,1388.4,4.73907
7430.8,7532,64655.5,3766.56,3784,65234,31566.6,20177.8,4.74118
6771.7,6900,64317.4,2921.44,2928,65389.2,30059.5,19856.5,4.74329
18911.1,15956,77673.5,15135.4,13444,73781.1,32812.2,16202.9,4.74329
12261.6,12081,66515.7,9009.04,8849,66721.3,25190.2,12402.8,4.74435
7733.7,7204,70354.8,5877.08,5648,68194.1,11938.1,4725.24,4.74435
11278.8,11337,65199.6,4375.32,4381,65451,12667.7,8315.58,4.7454
7398.95,7069,68594.9,6295.08,6057,68112,15216,9757.8,4.7454
9898.2,10004,64842.9,4807.76,4820,65369.6,46714.9,30059.6,4.74646
7733.7,7960,63672.8,3802.28,3868,64422.5,15653.7,9393.54,4.74962
7263.75,7339,64864,5003.84,5103,64262.5,9582.84,5519.28,4.74962
10485.1,10492,65493.2,5004.6,5032,65179.1,30546.7,16118.7,4.75174
14090,13816,66835.9,8348.6,8284,66047.1,10707.6,6091.02,4.75279
11855.3,11413,68076.1,9019.68,8725,67749.4,45289.2,25935.8,4.75279
5059.6,5180,64012.7,3220.88,3292,64120.2,10140.7,6120.66,4.75385
10061.3,9941,66329.4,4029.52,3777,69917.6,11573.3,4892.94,4.75385
5234.45,5424,63245.7,2543.72,2592,64315.3,2522.44,1237.86,4.75385
12770.5,12250,68320.9,7635.72,7114,70342.2,2898.64,550.68,4.7549
11950.9,12241,63982.9,4308.44,4373,64568.5,32725.6,23345.4,4.75596
11867.7,12104,64256.6,4532.64,4620,64296.8,44157.5,31863,4.75701
11932.7,11021,70957.4,13050,11997,71288,20105,8746.92,4.75807
15211.9,14543,68550.5,12896.4,12191,69328.3,25663.7,17170.9,4.75912
6926.4,7105,63888.6,3703.48,3713,65368,31470.8,17804.3,4.75912
20732.4,18749,72468.8,15428.8,13789,73329.4,34938,23237.8,4.76123
6963.45,6944,65719.6,4664.12,4528,67506.1,7834.08,2326.74,4.76229
22627.8,21257,69762.2,19835.2,18733,69392.1,28040.2,15063.4,4.7644
13333.4,12021,72691.2,11495.8,10389,72517.7,55301.4,28970,4.76651
9123.4,9460,63204.1,3985.44,4048,64523.2,2022.36,340.86,4.76651
6968,7340,62214.6,3629,3720,63932.8,22613.8,14398,4.76651
4744.35,5068,61350.8,2236.68,2216,66147.6,6127.12,3020.94,4.76862
19487.6,18046,70771.5,13939.2,13242,68986.3,87813.4,48330.4,4.76967
17000.8,13805,80707.1,12720.9,10425,79968.9,66270.5,48962.9,4.77073
6466.2,6834,62008.9,2938.16,2982,64572.5,30880.3,20027.3,4.77178
10131.5,9787,67843.2,8474,8017,69271.8,43989.6,28179.1,4.77495
10512.4,10734,64183.3,4735.56,4698,66060,9009.04,5559.84,4.77917
7629.05,7757,64455,5423.36,5305,66998.2,22748.3,14845.7,4.78023
10093.8,9964,66390.1,9381.44,8760,70185.2,22733.9,14653.9,4.78234
14919.4,14596,66988.3,9786.52,9428,68028.1,42938.5,26356.2,4.78339
14636,13559,70741.8,12408.5,11315,71869.6,40679.8,24807.1,4.78972
7323.55,7009,68477.1,3509.68,3345,68762.4,35150,21088.9,4.78972
10936.9,10293,69635.7,7796.84,7269,70294.9,73457.8,42190.2,4.79078
9237.15,9235,65551.3,5829.2,5699,67033.2,8967.24,5780.58,4.79289
10127.6,10209,65013.8,4434.6,4241,68527.7,24350.4,13338,4.79289
6191.9,6304,64370.6,2831.76,2804,66184.8,20399.2,12072.8,4.795
20217.6,16184,81869.8,18313,15436,77750.6,32310.6,17798.8,4.795
6986.85,7025,65180.1,4984.08,4833,67584.7,24864.2,15114.1,4.79606
10823.8,10464,67789.4,7812.04,7380,69372.6,6631,2620.8,4.79711
9995.05,10287,63676.1,5288.08,5371,64524.2,13116.8,8067.54,4.79817
10158.2,9389,70905.1,7023.16,6509,70712.8,22664.7,14639,4.79817
9131.85,8761,68310.1,9132.92,8573,69816.3,2283.04,178.62,4.79922
7100.6,7381,63046.3,2996.68,2993,65616.6,10371.7,3673.8,4.79922
15470,13911,72880.6,9303.16,8156,74753.8,65562.9,37450.9,4.79922
13936,13376,68279.7,14241.6,13712,68067.4,24456.8,14578.2,4.80028
10768.5,10960,64391.2,3374.4,3424,64586.7,7862.2,2532.66,4.80028
10580.7,10725,64654.2,3823.56,3861,64900.5,37737,22624.7,4.80133
12392.3,12305,66000.7,10301.8,9905,68161.4,14159.6,8355.36,4.80239
16050.4,15738,66837.1,7549.84,7402,66845,31000.4,17492.3,4.80239
10275.8,10084,66782.8,4693.76,4688,65616.5,40715.5,25345.3,4.80555
23002.2,19140,78760.3,15556.4,13028,78255,18047.7,7241.52,4.80555
8534.5,8254,67763.1,4213.44,4110,67185.4,43812.5,27342.9,4.80555
17283.5,15572,72739,13818.3,12880,70310.4,17158.5,13942.5,4.80661
6627.4,6276,69205.4,5232.6,5024,68257.1,33327.5,27167.4,4.80661
5807.1,5809,65514.6,3120.56,3153,64861.7,16225.2,9965.28,4.80766
12899.9,12232,69114.4,8641.96,8056,70302.8,14512.2,6082.44,4.81083
15193.7,13642,72990.6,11976.1,10842,72391.1,38531.2,23386.7,4.81083
16579.5,15396,70574,10244,9840,68227,28563.8,19542.9,4.81188
8128.9,8032,66326.6,3889.68,3792,67224.2,52566.2,29411.5,4.81188
8780.85,8612,66820.9,5453.76,5392,66286.6,23828.3,6165.9,4.81294
13500.5,13126,67405.8,6606.68,6242,69364.9,55011.8,34894.1,4.81294
8288.15,8173,66459.3,4789.52,4761,65928.6,39884,25493.5,4.81399
6254.3,6403,64014,2485.96,2535,64268.2,2139.4,909.48,4.81505
41627.3,29371,92883.7,35375.7,22987,100856,117917,76837.8,4.81505
9179.95,9159,65685.9,4141.24,4099,66211.3,7102.2,4435.86,4.81505
17103.4,16583,67592.8,8227,8099,66571.8,30119.6,13464.4,4.81505
13456.3,13169,66965.8,7038.36,6725,68589.7,20000.2,11760.1,4.8161
8641.75,8896,63663,3397.96,3424,65037.6,7733.76,4265.82,4.81716
10060,9818,67151.7,4618.52,4474,67653,42158.7,27434.2,4.81927
5773.95,5888,64266.6,2627.32,2688,64056.6,23933.9,14876.2,4.81927
18850,17452,70785.8,12846.3,12396,67916.6,82865.8,57425.9,4.82033
10524.1,10316,66858.3,5052.48,4984,66436.5,35082.4,21712.1,4.82349
7043.4,6962,66302.3,3238.36,3193,66467,51461.1,29787.4,4.82877
9660.3,9581,66078.4,3724,3737,65308,41510.4,19577.2,4.82877
20680.4,16608,81605.9,18135.9,14368,82722.2,36914,22843.1,4.82982
8822.45,8809,65636.1,3135,3133,65577.8,19794.2,14566.5,4.83193
7823.4,7626,67232.4,4829.8,4720,67060.5,15035.1,9202.44,4.84038
12883,11971,70528.8,9256.8,8375,72436.3,22069.6,12630.5,4.84038
9666.8,8704,72785.3,7873.6,7056,73129.9,15784.4,9731.28,4.84565
7833.8,7809,65744.1,6470.64,6225,68122.1,14502.3,8577.66,4.84565
8586.5,8177,68818,5555.6,5221,69736,51468.7,33904.3,4.84671
8030.1,8269,63642.6,3315.12,3353,64795.6,38361,17947,4.84671
18930.6,17473,71003,16463.1,15525,69496.1,46119.8,27749.3,4.84671
6887.4,6980,64666.6,3185.16,3152,66225.5,17644.2,12244.4,4.84776
50937.3,33769,98854.7,75731,52185,95106,34564.8,8612.76,4.84882
10768.5,10713,65875.8,4537.2,4413,67380.5,2202.48,262.86,4.84987
9035,9105,65032.2,6603.64,6497,66611.7,24445.4,20437.6,4.84987
5920.2,6373,60879.7,2481.4,2485,65441.1,17779.4,12398.1,4.85093
19893.3,18964,68747.3,16416.8,15492,69448,18876.9,10513.6,4.85093
6340.75,6512,63812.6,5809.44,5424,70193.1,77795.1,42522.5,4.85198
11016.8,10989,65702.1,8214.08,7897,68167.4,26202.5,18576.5,4.85198
5597.15,5716,64173.3,4084.24,4064,65862.4,11266.2,8123.7,4.85304
8948.55,8664,67688.4,5826.92,5340,71511.8,3261.92,772.2,4.85304
15731.9,15376,67053.1,8042.32,7988,65981.6,2404.64,581.1,4.85409
11423.8,11217,66744,4864,4741,67236.3,2117.36,680.94,4.85515
8622.25,8532,66229.2,6488.12,6256,67967.6,17714.8,11353.7,4.8562
6672.9,6716,65115.4,2630.36,2696,63940.4,30896.3,20052.2,4.85726
7177.95,6933,67851.5,6285.2,5989,68777.2,5595.88,2634.06,4.86042
11063.6,10760,67385.4,6922.08,6728,67426.5,32980.2,19610.8,4.86359
7058.35,6972,66347.7,6565.64,6216,69222.3,18907.3,10462.9,4.86465
24090.9,21148,74656,22274.8,20440,71419,46309.1,25236.1,4.8657
11943.1,11735,66698.2,6817.2,6663,67052.7,16833.2,8281.26,4.86781
26325,19965,86413,14639.1,10909,87944.8,6845.32,1329.9,4.86887
