"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10218,10105,66268.9,3553,3613,64447.7,3317.4,28.08,3.59694
20079.8,20329,64732.6,4617.76,4345,69650.1,41173.8,421.98,3.6033
9900.8,9617,67470,7311.96,7137,67142.6,16381.8,202.8,3.60436
11091.6,10893,66730.8,6422.76,6429,65472.4,17487.6,292.5,3.60436
7539.35,7449,66330.9,4713.52,4665,66217.6,16639.4,967.2,3.60542
13986.7,13701,66902.6,8894.28,8453,68957.2,11488.9,-11.7,3.60753
9780.55,10232,62644.5,4408.76,4584,63030.6,13713.4,399.36,3.63615
12482.6,12800,63910.9,5710.64,5748,65110,7524.76,71.76,3.63721
6487,6436,66055.3,3936.8,3792,68038.5,44298.1,470.34,3.63933
6734.65,7161,61634.1,3494.48,3529,64894.9,48548.8,390,3.64781
12099.8,12402,63938.8,4265.88,4370,63974.5,20773.1,514.02,3.65311
10479.3,9580,71688,9218.04,8716,69310.9,54824.9,743.34,3.66264
12652.9,12729,65144.2,5055.52,4889,67768.2,32986.3,535.86,3.67748
4999.15,5097,64277.9,1786,1853,63166.4,40761.8,567.06,3.6849
11052.6,10368,69863.3,7293.72,7044,67859.3,35337,634.14,3.68702
16617.9,15829,68802.2,10777.6,10565,66854.5,10878.6,249.6,3.69232
5223.4,5136,66651.2,2978.44,2916,66939.3,21828.7,323.7,3.69338
17124.3,15120,74223.2,13195.9,12416,69652.5,17701.9,348.66,3.69762
9374.95,8193,74990.4,10829.2,9921,71535.6,41201.1,620.88,3.69868
13227.5,12713,68188.3,5621.72,5517,66780,8030.92,296.4,3.7008
5226,5177,66156.3,2333.96,2441,62662.2,11969.2,258.18,3.70398
5866.9,5793,66372,2860.64,2949,63572.4,6305.72,74.88,3.71139
8988.2,8508,69234.9,8313.64,7960,68447.6,25794.4,416.52,3.71987
11966.5,11360,69034.9,10058.6,9840,66991.9,8869.2,-29.64,3.73577
11336.6,11057,67193.5,6003.24,6021,65342.7,22458.8,261.3,3.73683
6842.55,6825,65704.5,2748.16,2729,65996.1,7470.04,174.72,3.74213
6976.45,7081,64568.4,3679.92,3805,63381.7,17238.3,243.36,3.74531
12935.6,12223,69357,8546.96,7819,71637.5,10731.2,173.94,3.75591
27490.4,19124,94207,10664.3,6756,103448,19415.7,447.72,3.76226
5575.05,5595,65302.3,2737.52,2811,63822.9,3268.76,10.14,3.76332
7852.65,7552,68145,7351.48,6800,70851,55519.5,702,3.76544
45914.7,27579,109107,45143.2,25707,115086,72599,932.1,3.7665
10314.8,9988,67680.6,6778.44,6788,65443.7,21434.3,365.04,3.76862
5241.6,5131,66948.6,2739.8,2751,65269.2,26161.5,212.16,3.76968
60050.2,42392,92834.8,205126,154136,87215.9,94566,20473.4,3.77286
13153.4,11927,72274.8,11198.6,10579,69374.4,24346.6,361.92,3.7771
11319.1,11101,66823.6,5475.8,5433,66052.3,3444.32,92.04,3.77816
14135.5,14165,65399.7,9847.32,9681,66661.9,4551.64,254.28,3.78664
13803.4,13640,66321.1,6417.44,6460,65104.2,2044.4,49.92,3.793
10314.8,10461,64620.4,5625.52,5625,65542.1,25916.8,316.68,3.80466
14712.1,13149,73326.7,12010.3,11005,71522.6,26632.7,418.86,3.81313
19767.1,17148,75545.8,16223.7,14108,75364.2,6328.52,314.34,3.81419
10497.5,10524,65371,4341.88,4376,65025,12261.8,281.58,3.81525
9891.7,9657,67128.8,6517,6345,67312.6,36608.4,746.46,3.81949
11272.3,11265,65578.5,4655,4641,65733.7,15789.8,384.54,3.82161
22520.5,19360,76234.9,21372.7,19200,72952.2,39603.6,620.1,3.82479
4901,5029,63868,2929.04,2929,65536.9,10716,162.24,3.82797
11297,11353,65212.7,3998.36,4041,64844.5,8900.36,114.66,3.83009
10739.9,10768,65365.3,5611.84,5584,65862.7,1979.04,71.76,3.83327
10286.9,10090,66814.9,8160.88,7978,67038.3,7051.28,130.26,3.83645
8058.05,8305,63587.3,3040.76,3009,66227.7,14435.4,481.26,3.83751
7672.6,7860,63973.5,3385.8,3424,64804.9,10161.2,272.22,3.83963
12508.6,12409,66062,7179.72,7113,66150.7,9604.12,241.02,3.83963
11029.8,10848,66634.6,11610.5,11200,67938.1,18775,379.08,3.84281
11620,11885,64075,8185.96,8061,66551.9,26910.8,357.24,3.84281
7593.95,7709,64557.9,4670.96,4637,66016,36955,381.42,3.84387
13746.2,13337,67546.7,7865.24,7741,66587.8,14070.6,332.28,3.84493
14092,14216,64964.4,4825.24,4856,65120.9,9015.12,163.8,3.84811
10147.1,10132,65634,11477.5,11072,67936.3,30546.7,496.08,3.85235
11328.8,11117,66784.9,5801.08,5725,66406.9,17954.2,334.62,3.85977
8367.45,8581,63905,5571.56,5653,64591.9,2283.8,47.58,3.86189
11005.8,10937,65948.3,7296,7117,67184.3,33468.1,486.72,3.86294
7835.1,8097,63416.2,3893.48,3893,65544.1,5390.68,121.68,3.8693
15230.1,15522,64303.8,6192.48,6386,63550,11662.2,230.1,3.87142
8836.75,8485,68252.8,6148.4,5749,70089,26165.3,3728.4,3.87354
14981.8,14521,67615.9,8008.12,7897,66458.2,24854.3,543.66,3.87672
12484.5,12617,64848,4299.32,4301,65510.4,13774.2,238.68,3.88202
6958.25,6712,67940.4,7829.52,7368,69641.1,11447.1,199.68,3.88414
10522.2,10420,66178.8,5912.8,5812,66672.6,32266.6,911.82,3.88944
14924.6,11368,86039.9,18272.7,14636,81820.1,2854.56,7.8,3.89368
7737.6,7383,68683.6,5544.2,5123,70924.2,51617.7,804.96,3.90534
87842.3,45424,126735,92124.9,49572,121793,15678,32398.9,3.90746
6813.3,6389,69888.3,6789.08,6357,69990.4,11786.1,212.16,3.91064
16463.2,16725,64510.2,6865.84,6897,65239.9,2261,43.68,3.92017
27824.5,22657,80483.3,19052.4,16017,77956,39741.2,711.36,3.92229
5741.45,5781,65087.6,3477,3409,66843.3,29155.1,396.24,3.92335
11324.9,11588,64048.3,4850.32,4976,63880.7,2938.92,99.06,3.92441
7678.45,8033,62643.5,8057.52,7957,66363.9,17337.1,219.18,3.92759
12954.5,13265,64002,6093.68,6165,64777.8,7043.68,116.22,3.92971
9494.55,9917,62744.3,5057.04,5037,65796.7,5849.72,89.7,3.93607
6905.6,7177,63057.7,5178.64,5289,64168.5,3862.32,109.2,3.94031
6692.4,6796,64537,3965.68,4092,63512.9,32996.2,283.14,3.95515
5735.6,5729,65611.5,3951.24,4005,64656.3,28121.5,405.6,3.95727
12265.5,12144,66191.7,7783.16,7920,64403.7,6091.4,198.9,3.95833
11428.3,11178,67003.5,4892.88,4862,65952.2,29462.9,343.98,3.95833
13391.9,13193,66524.3,6171.2,6185,65389.8,9750.8,211.38,3.96469
14516.4,13955,68172.7,9816.16,9479,67867.1,28613.2,441.48,3.96469
10829.6,9924,71516.7,9407.28,8772,70282.2,15287.4,239.46,3.96574
16210.3,15373,69105.7,10150.6,10025,66356.8,36882,431.34,3.96786
5974.15,5964,65647.5,3055.96,3148,63619.9,8931.52,191.1,3.97316
5959.2,6017,64906.5,3287,3281,65655.8,28053.1,290.94,3.97846
11759.1,11150,69116.4,8019.52,7594,69208.2,28132.2,716.82,3.98058
10495.5,10473,65677.1,6330.8,6281,66055.6,6147.64,237.9,3.99012
10431.8,10045,68059.9,6705.48,6733,65268.1,5896.08,87.36,3.99542
6345.95,6156,67558.2,3173,3148,66056.5,34603.6,316.68,3.99754
7599.8,7300,68227.5,4731.76,4768,65037.9,24231.8,403.26,4.00072
10400.6,9933,68621.5,6003.24,6029,65256,5365.6,48.36,4.00178
8410.35,8096,68080.6,5242.48,5252,65417.2,46724,478.92,4.00178
13705.2,13480,66631.1,5984.24,6008,65276.8,4805.48,56.16,4.0039
9341.8,8526,71806.7,5364.08,4958,70903.7,42919.5,347.1,4.01132
8097.7,8036,66039.2,4617.76,4624,65447.6,15873.4,231.66,4.01344
9074,8786,67684.2,4531.12,4418,67214,28082,447.72,4.01555
21832.8,18069,79187.4,15592.2,13509,75642,3481.56,129.48,4.01767
10851.1,10444,68090.5,7999.76,7592,69055.9,29918.9,483.6,4.02191
11706.5,11778,65138.2,8071.96,8038,65812.9,47603.4,665.34,4.03145
7584.85,7356,67574.9,7330.96,7004,68595.3,21568,361.92,4.03145
10535.8,10292,67088.8,7161.48,7280,64469.1,2210.84,150.54,4.04205
5586.1,5892,62133.5,6090.64,5872,67976.2,14178.6,152.1,4.05159
12390.3,12312,65952.8,6763.24,6636,66792.6,21755.8,366.6,4.05795
13583.7,13325,66808.4,6577.04,6477,66548.2,56477.1,526.5,4.05795
12104.9,10929,72587.6,11728.3,10197,75377.8,49778.5,843.18,4.06219
5317.65,5248,66405.8,2723.08,2660,67090.1,44145.4,453.18,4.06431
14775.1,14064,68849.8,12339.4,11812,68461.9,21110.5,312.78,4.06854
16242.8,13465,79056.2,14729.6,13533,71330.6,50699.6,693.42,4.07702
6556.55,6677,64353.8,3439,3601,62587.7,5088.2,92.04,4.07808
17069.6,16765,66726.9,7452.56,7513,65008.8,4694.52,117.78,4.08232
15360.8,14978,67210.9,6794.4,6902,64514.3,2128.76,40.56,4.09186
33803.3,28104,78826.1,30256.4,24344,81452.6,22656.4,379.86,4.0961
75786.1,59164,83948.3,204913,127724,105142,29736.5,12989.3,4.09716
8003.45,7726,67889.5,4605.6,4474,67463.7,18849.5,333.84,4.09822
7876.05,7616,67773.7,4411.8,4528,63854.2,18297.8,201.24,4.1014
8214.7,7968,67565.1,3498.28,3572,64183.4,17025.5,326.04,4.1067
10241.4,10174,65970.2,6538.28,6090,70360.1,30232,308.1,4.11306
10477.3,10219,67192.8,5960.68,6079,64260.4,6354.36,136.5,4.11412
5917.6,5708,67942.5,3157.8,3180,65078.5,10807.2,213.72,4.11412
12488.4,12365,66190.3,6054.16,6189,64108.2,4756.84,166.92,4.12153
7972.9,7661,68204.1,5950.04,5549,70272.5,3445.08,120.12,4.12259
9772.1,9745,65718.3,5792.72,5793,65532.8,6931.2,203.58,4.13001
16895.4,16809,65873.1,7596.96,7609,65432.3,4154.16,161.46,4.13001
9364.55,9818,62509.2,2990.6,3134,62537.3,7453.32,138.84,4.13319
7537.4,7716,64019.1,4904.28,4944,65009.5,16766.4,245.7,4.13319
6529.9,6211,68900.9,43044.9,40739,69245.4,3943.64,1155.18,4.13319
7652.45,8209,61092.8,4134.4,4241,63888.7,20476.7,339.3,4.13531
5227.95,5797,59102.8,2194.12,2273,63261.7,15125.5,199.68,4.13743
10677.5,9801,71397.2,10500.2,9805,70182.4,17431.4,265.2,4.13955
16112.2,13377,78936.2,9171.68,8069,74491.9,78874.3,907.92,4.13955
8655.4,7696,73705.9,7975.44,7428,70366,32553.1,468,4.14167
7263.1,6725,70779.8,5394.48,5153,68607.1,5922.68,159.9,4.14379
6615.05,6237,69508.4,3598.6,3661,64419,26977,333.06,4.14803
9590.1,9424,66691.1,4845.76,4816,65941,53949.4,783.9,4.14909
12212.2,12212,65537.1,5712.16,5812,64410.2,2200.96,99.84,4.15121
7506.85,7688,63991.8,3453.44,3592,63008,38734.2,390.78,4.15227
8895.25,8984,64888.6,4737.84,4668,66516.5,29419.6,531.96,4.15333
11586.3,11404,66583.4,6859,6712,66971.3,47183.8,670.02,4.15757
8463.65,8741,63456.6,1896.2,1889,65785.8,18628.4,255.84,4.15969
8133.45,8082,65953.2,4363.92,4422,64675.2,15153.6,186.42,4.16075
12829.7,12409,67757.9,4678.56,4493,68242.6,6018.44,154.44,4.16393
24291.8,20796,76552.6,20827.8,18856,72389.2,25407.6,666.9,4.16711
12385.1,12582,64510.4,5589.04,5766,63524.7,3072.68,91.26,4.16817
11881.3,11557,67375.3,6643.92,6097,71414.8,29246.3,574.86,4.17452
8358.35,8420,65056.2,8610.8,8196,68852.8,35757.2,492.96,4.17452
10243.3,10223,65666.5,5362.56,5339,65825.2,4271.96,85.02,4.18088
9740.9,9752,65461.4,6498,6472,65799.3,5018.28,35.1,4.183
11490,11133,67637.8,6275.32,6057,67898.2,26456.4,398.58,4.183
7540.65,7976,61958.9,3992.28,3948,66271,27926.2,450.84,4.18618
12845.3,12513,67276.4,13266.6,12581,69107.2,61826.8,703.56,4.18618
16753.8,14372,76396.7,18536.4,16176,75099,48651.4,745.68,4.1883
12756.3,12921,64700.4,5848.2,5465,70131.3,31087.8,613.08,4.1883
15923,14109,73962.2,14135.2,12185,76025.2,31008,549.12,4.19148
20347.6,15848,84143.1,7706.4,5752,87803.7,5402.84,5.46,4.19254
9610.25,9871,63804.8,6137,5951,67584.3,2229.08,138.84,4.19466
6598.8,6813,63475.6,3395.68,3453,64448.1,43757.8,1890.72,4.19996
10567.7,10541,65702,8164.68,8089,66149.2,8168.48,205.14,4.19996
10023,10108,64984.9,4139.72,4108,66042,3909.44,166.14,4.2042
6403.15,6870,61082.5,3648,3629,65879.1,2014.76,69.42,4.21162
10738,11023,63841.6,7277.76,7051,67643.6,1925.08,70.2,4.21586
9404.85,9893,62302.3,7945.8,7749,67200.4,9352.56,121.68,4.21692
9539.4,9997,62536.2,2039.84,2057,64989.3,24839.8,264.42,4.22221
5489.25,6003,59927.3,4744.68,4803,64740.2,24364.1,322.14,4.22221
14459.2,13884,68251.3,13424.6,12748,69014.5,33473.4,429.78,4.22539
13592.8,13979,63725.4,5329.88,5419,64458.2,4128.32,74.1,4.22539
8564.4,8928,62867,3603.92,3680,64181.1,46764.3,9273.42,4.22963
7723.3,8128,62272.9,3829.64,3876,64752.1,6659.88,174.72,4.24023
9999.6,10145,64596.7,5568.52,5653,64556.6,15032.8,198.9,4.24871
19307.6,17388,72771,16431.2,15372,70051.7,21938.2,273,4.25083
12049.7,11904,66338.1,5136.08,5120,65741.8,2291.4,106.86,4.25613
14405.3,12699,74341.7,21382.6,19899,70422.1,45226.8,836.94,4.25613
17758,17331,67150.7,12594,12359,66781.9,32328.9,720.72,4.25825
6540.95,6478,66172.8,2829.48,2846,65155.6,11620.4,267.54,4.26143
9386.65,9167,67106.3,5610.32,5743,64021.9,10804.9,159.9,4.26673
14745.9,13605,71031.8,10750.2,10433,67528.5,6950.2,439.14,4.26673
14274.6,13792,67829.4,7289.16,7252,65871.8,21379.6,485.16,4.27308
12411.1,11785,69017.7,9591.96,9465,66415.1,13226.3,537.42,4.28156
12709.4,12217,68177.7,5782.84,5805,65285.8,10120.2,295.62,4.28262
21123,20097,68881.9,12786.2,12613,66436.1,12205.6,278.46,4.28474
12160.2,11933,66783.8,5019.8,5133,64090.7,12642.6,271.44,4.29216
7990.45,7785,67265.5,3810.64,3785,65979.9,3042.28,96.72,4.29852
7156.5,7392,63448.1,1708.48,1764,63473.3,4360.12,154.44,4.30064
7128.55,7020,66549.4,4371.52,4120,69536.9,10355.8,121.68,4.30806
10524.8,10469,65885.3,6130.16,6069,66196.4,10713,281.58,4.31124
14629.5,14452,66341.1,5861.12,5872,65414.6,3864.6,24.96,4.3176
14662,14164,67840.4,8683.76,8516,66827,35840.1,510.12,4.31866
8175.7,8372,63999.4,4087.28,4144,64639,4072.84,121.68,4.32501
11171.5,11384,64313,4831.32,4828,65581.1,44157.5,546,4.33243
22640.8,19123,77591.8,18504.5,16067,75478.3,45733.8,757.38,4.34091
13962,14317,63911,6076.2,6057,65743.7,2465.44,28.08,4.34833
5179.85,5527,61419.7,3373.64,3447,64141.2,34798.1,432.9,4.34939
12923.9,13044,64932.8,7700.32,7744,65166.3,19323,205.14,4.34939
4774.9,5344,58556.9,7241.28,7184,66058.5,1906.08,156.78,4.35469
11109.8,10493,69388.3,7438.88,7113,68538.5,6399.96,82.68,4.36211
9293.7,8640,70494.4,8088.68,7504,70642.3,12362.9,243.36,4.36317
9668.75,9262,68414.1,4604.08,4522,66725.6,7115.88,152.88,4.37588
7523.75,7605,64835.8,4927.84,4997,64629,26743.6,334.62,4.37694
16664,15628,69880.7,9004.48,7800,75656.1,6667.48,281.58,4.38118
8792.55,8479,67959.5,3692.84,3695,65497.7,3771.12,98.28,4.38966
5807.1,5716,66580.5,2774.76,2884,63053.6,5382.32,143.52,4.40556
12838.1,12700,66248.9,5521.4,5576,64894.3,25894,415.74,4.41192
9464,9432,65758.3,4262.84,4284,65212.3,18182.2,252.72,4.4151
5450.25,5312,67241.6,2314.2,2356,64373.3,11120.3,184.86,4.41616
6683.3,6402,68415.6,2721.56,2758,64670.1,13008.9,313.56,4.42252
30746.9,23597,85393.6,33807.8,21981,100798,53285.1,2981.16,4.42887
12018.5,11917,66094.2,5082.88,5069,65715.5,21129.5,304.2,4.42993
10492.9,10272,66945.7,4475.64,4368,67151,20583.1,319.02,4.43099
8436.35,8185,67548.5,5235.64,5033,68174.6,45644.8,896.22,4.43311
6784.05,6440,69037.2,5888.48,5576,69208.6,12711,262.08,4.43417
6965.4,7268,62807.4,2974.64,2996,65068.8,42015.1,508.56,4.43947
5839.6,5733,66754.6,3074.2,3169,63575.5,12271.7,99.06,4.44371
6532.5,6524,65621.4,4753.8,4700,66286.2,6463.04,155.22,4.44689
11342.5,11132,66775.3,10918.9,9960,71845.6,21169,382.98,4.45431
12017.8,12924,60941,5376.24,5432,64863.3,16153.8,425.88,4.45537
5090.15,5297,62976.8,2713.2,2801,63481.7,30089.2,392.34,4.45643
11971.7,12768,61448.7,3840.28,3936,63942.2,15610.4,209.82,4.46067
8221.2,8543,63067.4,6124.84,6203,64710.2,20390.8,318.24,4.46279
7936.5,8280,62817.2,7330.96,7176,66951.2,5777.52,127.92,4.46385
11330.8,11924,62275.7,5404.36,5492,64490.2,35280,629.46,4.46915
14152.4,13285,69815.2,7155.4,6513,72000,13293.9,299.52,4.47339
8123.7,9153,58166.2,3847.12,3909,64498.6,13936.9,218.4,4.47762
9535.5,9941,62862.7,6276.08,6257,65735.9,7679.04,127.92,4.47868
8729.5,9432,60654.8,5123.92,5164,65027.3,12779.4,174.72,4.4861
21392.1,18197,77043.2,16724.6,14821,73953.2,32012,952.38,4.48822
15233.4,15265,65400.3,7280.04,7361,64815.2,28481.8,403.26,4.49034
4687.8,5105,60180.1,1748.76,1809,63353.6,12305.2,101.4,4.49034
21521.5,19001,74229.4,18047,16169,73147.7,24564,307.32,4.49988
9348.95,9464,64739.3,4693.76,4828,63713.8,3875.24,141.96,4.50836
5402.15,5201,68070.6,2727.64,2689,66477.7,5763.08,120.12,4.50942
4724.2,5159,60012.6,2361.32,2435,63553,6903.84,-7.02,4.51472
10693.1,10550,66425.2,6200.08,6098,66633.1,23955.2,248.82,4.51684
7443.8,7800,62543.2,3088.64,3020,67025.5,5471.24,52.26,4.52002
9540.05,9813,63713.1,3340.96,3397,64454.9,17502,135.72,4.52002
9735.05,9649,66120.5,4377.6,4274,67124.6,4324.4,154.44,4.52214
17234.8,16261,69460.5,14281.9,13345,70137.1,31089.3,535.86,4.52532
5601.7,5597,65591,3316.64,3337,65136.1,2128.76,36.66,4.53061
8827.65,8864,65267.2,8289.32,8020,67736.8,11667.5,294.06,4.53061
13419.9,11533,76258.3,13649.6,12141,73679.3,2263.28,443.82,4.53485
29809.6,24865,78568.5,25014.6,21525,76160.7,8484.64,166.14,4.54121
7744.75,7595,66828.2,7146.28,6879,68082.4,2978.44,127.92,4.54651
9567.35,8985,69783.6,9052.36,8237,72023.3,46034,657.54,4.54969
12357.8,11832,68448.3,7606.08,7580,65761.5,11689.6,281.58,4.54969
10565.8,10584,65423,4324.4,4396,64468.6,8349.36,99.06,4.55075
6238.05,6848,59698.7,3249,3344,63674.2,36390.3,339.3,4.55287
7972.25,8101,64494.4,5036.52,5041,65477.8,26194.2,562.38,4.55711
9568,9101,68898.9,7317.28,6653,72079.6,8395.72,222.3,4.56029
10961.6,11120,64602.5,3130.44,3252,63086.3,14918.8,281.58,4.56029
8854.3,9236,62827.6,4122.24,4164,64878.8,8265.76,72.54,4.56135
7832.5,7528,68186.9,3264.96,3292,64997.7,3297.64,85.02,4.57301
13571.3,12885,69026.9,8895.8,8225,70880.9,23063.7,340.86,4.58042
11495.9,10431,72226.6,9053.12,8357,70995,12268.7,401.7,4.59314
16553.5,15277,71012.2,12835.6,11725,71743.8,29760.1,476.58,4.59738
9035.65,9321,63529.7,7101.44,7053,65986.1,5776.76,111.54,4.60374
7891,7556,68441.6,7638.76,7204,69491.1,13316,185.64,4.60904
11058.4,11241,64471.7,5498.6,5501,65507.4,23034.1,341.64,4.61116
13167.7,12105,71289.4,7663.84,7193,69825.9,19519.8,384.54,4.61328
8948.55,9289,63134.1,4184.56,4265,64300,20136.2,496.86,4.61646
16600.3,16189,67201.2,11600.6,11149,68190.8,28521.3,354.12,4.61752
6961.5,7628,59809.8,3689.04,3704,65271.3,5267.56,132.6,4.62494
9276.8,9506,63955.9,5284.28,5042,68685.2,26460.9,460.2,4.62812
5725.2,5821,64457.4,1656.8,1613,67315.6,6528.4,141.18,4.63023
10336.9,10177,66566,7732.24,7393,68543.2,36785.5,609.18,4.63129
9805.9,9892,64965.6,5511.52,5520,65435.3,2701.04,110.76,4.63129
6601.4,6789,63725,3038.48,3157,63075.7,7039.88,190.32,4.63235
12892.8,12055,70090.4,8692.12,8323,68442.5,34225.8,462.54,4.63341
7278.05,7621,62586.8,3205.68,3333,63032.5,25369.6,273.78,4.63341
6980.35,7041,64971.5,7906.28,7733,67004.5,26407.7,460.2,4.63659
65586.3,46788,91866.8,55429.8,37568,96695.3,7075.6,557.7,4.63871
7473.7,7972,61439.6,4506.04,4628,63809,29412.8,386.88,4.63977
7100.6,7133,65238.3,4220.28,4253,65031.8,10522.2,241.02,4.64401
6288.75,6801,60599.8,3180.6,3281,63530.6,2556.64,169.26,4.64507
6802.9,7107,62731.8,3070.4,3027,66475.6,7571.12,170.04,4.64719
7800,7429,68808.8,8546.2,7909,70816,3431.4,46.02,4.65037
9280.7,9718,62586.9,5829.96,5874,65044.6,24111,337.74,4.65143
4652.7,5125,59496.5,2674.44,2773,63206.7,7468.52,159.9,4.65249
7057.05,7465,61954.6,3542.36,3513,66083.7,3651.04,81.9,4.65249
8550.1,8581,65300,5076.04,4977,66840.1,16803.6,324.48,4.65779
10541.7,10180,67864.5,5067.68,4912,67613.1,3104.6,100.62,4.66839
12674.3,12492,66492.7,7744.4,7656,66292.7,51034,613.08,4.66839
5315.7,5096,68361.4,2100.64,2056,66958.9,17856.2,265.2,4.66945
7627.1,7614,65648.8,2850.76,2826,66110.2,14475,120.9,4.67369
8678.8,9108,62447.7,4056.12,4128,64394.8,2582.48,52.26,4.67369
33022.6,24482,88398.4,22704.2,18466,80577.6,3149.44,176.28,4.67687
10825.1,10086,70338.5,4886.04,4818,66461.5,3273.32,1615.38,4.67793
7956,7448,70006,3059.76,3052,65702.6,17987.7,219.96,4.68005
5127.85,5272,63744.1,2517.12,2524,65357.4,7650.16,859.56,4.68216
12255.1,11064,72591.3,9193.72,8588,70158.3,49645.5,762.06,4.68534
8202.35,7764,69236.1,2991.36,3024,64828.6,22806.1,359.58,4.68534
13755.9,11168,80722.6,20388.5,16256,82196.2,2356,134.94,4.68746
13638.9,13229,67566.9,6244.92,5821,70308.7,3894.24,63.96,4.69276
11818.3,11993,64581.3,5772.2,5693,66447.7,3923.12,26.52,4.69382
12097.8,12120,65416,6696.36,6552,66980,3409.36,111.54,4.69806
11391.9,11429,65323.3,3538.56,3493,66390.8,23024.2,425.88,4.69912
6744.4,6689,66078.8,2741.32,2801,64139.6,35434.2,276.9,4.70548
11776,11729,65798.9,5925.72,5813,66806.8,40408.4,280.02,4.70654
16367.6,14360,74698.5,14426.3,9196,102810,47306.2,1504.62,4.7076
8141.9,8321,64125.4,3555.28,3617,64417.7,23626.9,460.98,4.70866
6408.35,6481,64801.4,3838.76,3893,64622.9,32345.6,391.56,4.7129
22905.3,10729,139913,23249.9,14221,107145,77735.8,1127.1,4.71396
9451.65,8937,69310,7315,7021,68280.3,7532.36,137.28,4.72244
11301.5,10974,67492.1,4140.48,4126,65766,2919.16,85.02,4.72668
5539.3,5220,69544.7,3388.84,3360,66098.5,3378.96,31.2,4.72668
9731.15,9633,66203.7,4939.24,4897,66101.3,9120.76,129.48,4.73092
10706.1,10448,67155.3,8216.36,7812,68928.2,16279.2,333.06,4.73198
14368.9,12492,75382.7,10236.4,9212,72824.1,39953.2,717.6,4.73727
14379.9,13109,71889.9,9417.16,9153,67427.4,13639.7,266.76,4.74151
9313.2,9689,62994.1,5297.96,5293,65597.4,4396.6,54.6,4.74469
14257.1,14216,65725.5,5160.4,5224,64738.1,4298.56,158.34,4.74575
7811.7,6772,75597.7,10127.8,9248,71770.4,20301.1,357.24,4.74681
10314.8,9715,69582.5,4391.28,4008,71803.1,53113.4,556.92,4.75105
7259.85,7525,63226.8,3335.64,3377,64733.3,2204.76,27.3,4.75317
9608.95,9372,67192.9,7093.84,6616,70269.3,12876.7,176.28,4.75317
12948,13325,63681.8,7438.12,7213,67581.4,7162.24,106.08,4.75635
10988.3,11083,64975.7,4170.12,4191,65209.5,2818.84,140.4,4.75953
16670.5,16963,64406.1,9417.16,9155,67412.7,22461,505.44,4.75953
7656.35,7343,68332.6,3437.48,3483,64679.5,8410.92,110.76,4.76907
9836.45,10033,64252.1,3459.52,3505,64685.6,7424.44,128.7,4.77331
11349.6,11143,66751.4,4592.68,4519,66604.5,13771.2,206.7,4.78073
9178.65,8995,66874,7752.76,7511,67645.4,13824.4,269.1,4.78285
8282.95,7976,68058.1,7713.24,7404,68273.2,13949.8,162.24,4.78496
9547.85,8634,72472.5,8115.28,6458,82354.1,38427.1,651.3,4.78814
8535.15,8497,65830.2,5533.56,5429,66798.2,38606.5,494.52,4.78814
15263.3,14680,68140,12616.8,11672,70840.6,19203.7,545.22,4.7892
5534.1,6153,58944.1,3523.36,3593,64265.8,21592.4,325.26,4.7945
12878.4,12112,69683.1,8494.52,8160,68222.6,31299.1,362.7,4.8051
22515.3,20236,72917.9,11805.1,10440,74105.1,36511.2,1462.5,4.81146
8657.35,8648,65606.9,4582.04,4620,64997.5,4695.28,61.62,4.81676
9646,9068,69713.3,9304.68,8472,71977.3,36988.4,790.92,4.81782
7319,7876,60901.2,4148.84,4212,64553.3,18926.3,325.26,4.82312
8514.35,8543,65316.2,5668.08,5323,69784.6,11003.3,224.64,4.82524
15169,15194,65428.4,6845.32,6846,65529.5,25415.2,292.5,4.82948
12985.7,12756,66716.1,4794.08,4548,69082,24146,435.24,4.83477
14708.8,14470,66617.8,7166.04,7190,65317.6,28390.6,588.9,4.83583
14948.7,14224,68875,7072.56,6756,68606.8,1928.88,73.32,4.83583
7496.45,7145,68759.6,3579.6,3529,66475.7,13002.8,146.64,4.83901
7496.45,7303,67272,3803.8,3731,66814.8,9816.92,97.5,4.84113
6128.85,6291,63846.8,3572.76,3587,65275.8,7565.04,101.4,4.84643
10944,10220,70179,5823.12,5644,67615.9,2386.4,156,4.85385
7299.5,7336,65209.9,4283.36,4252,66019.4,7435.08,42.12,4.85703
7007,6417,71561.6,5655.92,5461,67875.2,3017.96,13.26,4.85915
18515.3,14641,82877.9,8588.76,6497,86635.8,44509.4,688.74,4.85915
11588.8,11477,66174.7,3151.72,3333,61971.5,10227.3,240.24,4.86127
16873.3,16734,66081.7,7546.04,7594,65122.1,10960,212.16,4.86233
5591.3,5680,64512.6,2320.28,2368,64215.3,23135.2,309.66,4.86339
7460.05,7489,65282.7,2245.8,2293,64187,27094.8,362.7,4.86551
56577.9,35173,105419,60973.3,39969,99976.1,18902.7,531.18,4.86763
7787.65,7664,66593.3,4941.52,5056,64052.1,15221.3,714.48,4.86869
6130.15,5838,68815.6,2096.08,2138,64251,17947.4,283.92,4.86869
6589.7,6518,66256.9,3401,3366,66217.4,2126.48,78.78,4.87611
9750.65,9716,65769.7,4749.24,4560,68255.7,10117.9,276.9,4.88035
