"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4839.25,5253,60374.1,2770.2,2881,63015.6,14221.9,18755.9,2.2085
5259.15,5437,63392.3,2827.96,2937,63102.9,23043.2,25917.1,2.21781
7242.3,7576,62649.3,2686.6,2760,63793.1,18967.3,23873.5,2.21885
7205.25,7436,63502.3,3046.08,3160,63173.4,15644.6,21857.9,2.21885
16529.5,14409,75180.6,15690.2,14377,71522.1,1963.08,534.3,2.21988
9634.95,9877,63929.9,4623.84,4741,63916.5,13890.5,21310.4,2.22506
11885.9,12052,64632.8,5190.04,5364,63410.6,49511.7,51815.4,2.22816
8028.15,8172,64382.4,3977.08,4060,64197.5,18148.8,23828.2,2.23023
17055.3,16464,67889.9,9900.52,9808,66154.2,20973.7,30002.7,2.2323
10496.8,10477,65660.2,4874.64,4729,67554.3,34668.2,38383.8,2.23334
11128,9987,73023.4,11314.1,10819,68535.2,15875.6,31462.1,2.23541
5209.1,5476,62341.8,2603,2640,64617.5,14521.3,16846.4,2.24058
10386.3,10480,64950.4,6501.8,6532,65233,47032.6,52511.9,2.24472
12487.1,10936,74831.6,12169.1,11000,72501.4,56640.5,66498.1,2.24679
15371.2,14409,69912.4,9201.32,8397,71813.5,36013.4,39184.1,2.24886
12279.1,12141,66281.7,8754.44,8605,66674.1,15589.9,21257.3,2.25404
9497.15,9204,67623.3,6322.44,6304,65727.7,34487.3,42861.8,2.25404
14967.5,13120,74764.7,9835.16,9264,69576.5,70414,85550.4,2.25404
8643.7,8849,64015.5,3711.08,3825,63584.1,11668.3,18191.9,2.25404
10347.3,10149,66816.8,8358.48,7793,70291.5,29640,36376.9,2.25611
5331.3,5501,63514.3,2724.6,2781,64206.9,5247.04,6937.32,2.25818
13365.3,13364,65542.4,3233.8,3232,65572.5,44606.7,44991.2,2.26025
8286.85,7904,68710.4,6935,6784,66994.7,36132.7,36194.3,2.26128
9911.2,10039,64701.7,4027.24,4131,63889.9,8165.44,17061.7,2.26439
6032,6276,62988.1,2705.6,2804,63236.2,3786.32,7887.36,2.26439
8118.5,7776,68422.6,10152.8,9680,68737.2,47682.4,52463.6,2.26542
10505.3,10224,67339.1,7510.32,7584,64899.3,42984.8,53214.7,2.26542
11230.7,11169,65898,5363.32,5281,66557.6,9275.04,16104.7,2.26542
5116.8,5535,60584.4,3257.36,3343,63857.1,4034.08,9140.82,2.26852
10540.4,10530,65600.7,7523.24,7618,64720.8,27433.7,38262.9,2.27163
11079.9,11442,63462,4859.44,4962,64181.4,19541.9,24054.4,2.27473
5482.75,5737,62631.6,1309.48,1341,63995.6,7517.16,8569.08,2.27784
8269.3,8624,62840.5,4143.52,4288,63327.8,50650.2,48660.3,2.27784
8418.15,8401,65669.8,5080.6,5221,63773.7,57776.7,59198.9,2.27887
6921.85,7105,63846.6,3552.24,3569,65228.2,18147.3,29281.2,2.28301
11226.8,10604,69385.1,8573.56,8264,67990.9,71408.8,87427.1,2.28508
5208.45,5471,62391,3412.4,3487,64133.9,38764.6,38275.4,2.28508
10563.8,10832,63913.3,6472.16,6544,64816.6,42629.9,49001.2,2.28612
6120.4,6448,62206.3,3293.08,3428,62956.6,6783.76,11539.3,2.28612
8814.65,9173,62975.8,3357.68,3541,62143.2,12287.7,19437.6,2.28715
8932.3,9165,63872,3913.24,3881,66080.4,31794.6,40138.8,2.28819
20881.9,16781,81551.5,21810.5,17977,79511.1,43048.7,47126.8,2.28922
11412.7,10312,72531.3,10872.6,10056,70857.6,16809.7,26080.1,2.28922
13783.9,13716,65860.4,6548.92,6548,65545.2,3983.16,10668.1,2.29026
10409.8,9696,70360.3,5482.64,4948,72617.3,35271.6,51944.9,2.29129
11181.9,10888,67305.3,9746.24,9260,68977.3,20183.3,27177.5,2.29543
12483.9,12859,63624.3,8604.72,8747,64470,4975.72,11911.4,2.29543
69580.5,49452,92211.2,52599.6,35576,96895.9,67113.3,84282.1,2.29647
9536.8,9780,63906.3,5195.36,5200,65477.5,3719.44,9859.98,2.2975
5577.65,5889,62071.1,2707.88,2757,64368.4,30379.5,30842,2.2975
17254.9,16337,69218.2,9232.48,8449,71613.2,39361.2,47757.8,2.30164
9404.85,9885,62352.7,3553.76,3661,63616.3,27036.2,29417.7,2.30268
11227.4,10865,67722.2,7284.6,6993,68268.8,33915,50359.9,2.30475
11629.8,11060,68912.4,10873.3,10512,67788.6,27065.9,43215.1,2.30578
13350.3,13488,64867.2,7221.52,7236,65404.9,19558.6,27353.8,2.30578
9436.05,9336,66238.3,7506.52,7272,67649.5,18918.7,27631.5,2.30682
13222.9,13376,64786.1,4926.32,5028,64210.7,10101.9,17945.5,2.30889
8457.8,8464,65488,7663.84,6644,75595.6,39862.8,262143,2.31303
9087.65,9301,64032.7,4665.64,4769,64115.6,10621.8,18805,2.31303
11207.3,11120,66050.5,7503.48,7284,67510.7,53026.7,64492.7,2.31303
10787.4,11113,63615.9,4731,4953,62598.6,24646,33881.6,2.31406
11575.2,11769,64456.8,6224.4,6365,64088.3,9550.92,18647.5,2.3151
7100.6,7452,62445.6,3865.36,3976,63712.3,10206.8,12278.8,2.31924
8228.35,8597,62725.7,1249.44,1349,60699.3,2115.84,6176.82,2.32027
5636.8,5790,63802,4118.44,4222,63928.5,9767.52,13763.9,2.32131
12394.8,12788,63521.2,4178.48,4372,62635.1,9817.68,19120.9,2.32131
6831.5,6931,64595.2,2840.12,2967,62733.4,6168.16,10263.2,2.32855
14128.4,13997,66151.2,7032.28,7113,64792.3,17983.1,65059,2.33165
6568.9,6796,63346,3157.04,3324,62244.2,15536.7,16764.5,2.33476
16224.6,15876,66975.2,7223.04,7300,64845.1,19299.4,29906,2.33683
8305.05,8515,63920.1,3096.24,3223,62958.5,11178.1,19522.6,2.33683
5636.15,6233,59260.5,3568.96,3757,62255.9,15157.4,23354,2.33786
8603.4,8781,64210.5,5010.68,5209,63040.9,15626.4,25244.7,2.33786
6006,5945,66208.4,6206.92,5849,69546.4,3692.84,7906.08,2.3389
9027.2,9125,64833.6,5930.28,5905,65816.6,40824.2,48406,2.342
10680.8,10721,65290.3,5245.52,5393,63743.8,10226.6,20434.4,2.34407
9141.6,9337,64164.5,5230.32,5373,63795.7,33848.9,46495,2.34925
5512.65,5720,63160.3,3362.24,3480,63318.3,19931.8,27107.3,2.35132
8826.35,8557,67598.9,7290.68,7081,67476.6,18827.5,28462.2,2.35546
7653.75,7901,63485.1,3932.24,4013,64217.1,42665.6,38071.8,2.35753
9011.6,9101,64892.2,6194.76,6365,63783.2,2940.44,7021.56,2.35753
10103.6,9953,66527.6,6795.16,6501,68501.4,21216.2,36291.1,2.35856
8516.3,8888,62795.3,3203.4,3336,62931.1,42081.2,41113.8,2.35856
9322.95,9748,62678.4,4219.52,4244,65158,18052.3,23817.3,2.3596
7053.8,6677,69234.4,6202.36,5829,69733.7,40485.2,48500.4,2.36063
9354.15,9648,63540,5931.8,5940,65445.5,20364.2,30376.3,2.36167
7325.5,7828,61329.1,3426.08,3552,63212.7,12639.6,21223.8,2.3627
10025.6,10336,63567.9,4911.88,4992,64484.2,17452.6,25777.4,2.3627
19416.1,17485,72774.2,17138.8,15785,71156.5,38128.4,49049.5,2.36477
14910.3,12831,76156.5,14038.7,13083,70323.4,86890,96067.1,2.36477
4812.6,5140,61361.6,2507.24,2612,62907.5,31421.4,32614.1,2.36684
12286.9,12597,63923,4425.48,4517,64208.2,18063.7,29689.9,2.36788
8863.4,9128,63636.3,4184.56,4300,63776.6,31410,35142.9,2.37098
18925.4,13045,95078.2,26841.7,20885,84227.7,58733.6,64537.2,2.37305
5599.75,5619,65311.5,5614.12,5491,67005.5,5736.48,11958.2,2.37616
12251.8,12136,66161.6,6735.12,6664,66235.4,17961.1,25587.1,2.37719
11076,11292,64282.4,5808.68,5944,64044,39969.9,48337.4,2.37823
11068.2,11273,64345.4,4836.64,5037,62929.1,14867.9,25075.4,2.37823
6333.6,6448,64373.3,4466.52,4528,64646.2,38111,38923.6,2.37926
7269.6,7656,62228.4,4477.16,4652,63072.9,10298.8,16617.9,2.38133
16094.6,14921,70690.9,12782.4,11981,69919.9,40650.9,45538.7,2.38236
12168.6,12156,65604.2,6577.04,6600,65308,32262,44619.9,2.38443
7948.2,7560,68901.2,4619.28,4408,68677.2,34413.6,39016.4,2.38547
6316.05,6590,62811.6,2758.8,2826,63977.6,3729.32,6752.46,2.38961
13229.4,13670,63423.9,5174.84,5302,63964.2,11551.2,18520.3,2.39168
5759,5788,65207.6,6052.64,5884,67414.3,13132,14009.6,2.39375
16699.1,17026,64277.9,8436,8358,66147.6,11352.1,17192.8,2.39685
13542.7,13196,67258.1,10226.6,9704,69065.1,23259.8,35699,2.39685
9659.65,10183,62167.8,5824.64,5859,65151.7,18594.2,28458.3,2.39996
8935.55,8969,65291.6,5711.4,5641,66353.9,61115.4,54490,2.39996
13436.1,12833,68616.2,9964.36,9557,68329.4,40965.5,50615,2.40306
16927.9,13765,80595,8764.32,6949,82656.3,30600.6,41578.7,2.4041
7595.9,7928,62790.7,3730.84,3916,62437.3,4088.04,10101,2.4041
7755.15,7885,64456.8,3132.72,3165,64867.6,12209.4,19269.1,2.40617
10788,10613,66616.9,8586.48,8401,66982.9,66265.2,73170.2,2.40824
9881.95,10165,63711.1,3758.2,3877,63527.8,10647.6,21221.5,2.41238
12931.8,12853,65937.5,5710.64,5761,64963.1,20070.8,29046.4,2.41548
8135.4,8301,64228.6,4851.84,4809,66119.8,45404.7,55158.5,2.41755
9787.05,9968,64346.3,6127.88,6244,64317.2,23559.2,32189,2.41755
9340.5,9557,64051.4,2479.12,2577,63046.8,7451.8,12028.4,2.42169
9711,9793,64987.2,4696.8,4673,65869.8,30034.4,28629.9,2.42169
10168.6,10372,64250.8,3160.08,3296,62833.4,56018.1,52042.4,2.42169
13566.1,12797,69475,9971.2,9785,66783.1,7670.68,16413.5,2.4279
12147.2,12193,65289.8,5009.16,5089,64507.8,6186.4,12487.8,2.42894
5009.55,5102,64348.5,2689.64,2830,62285.6,31337.8,28818.7,2.42894
8007.35,8233,63739.8,4404.2,4441,64992.9,30430.4,33933.1,2.42894
9803.95,10280,62501.1,4472.6,4632,63280.7,42250.7,47665.8,2.42997
37948.3,30737,80911.6,37766.7,30673,80692.4,138691,157700,2.43411
9834.5,9864,65340,3815.2,3992,62633.5,30063.3,35243.5,2.43618
5917.6,5656,68567.2,6587.68,6200,69633.9,4712.76,8873.28,2.43825
14030.9,13713,67055.3,6163.6,6309,64025.6,4726.44,16036.8,2.44032
11889.1,11892,65520.3,7053.56,7268,63602.4,26719.3,36173.3,2.44239
5651.75,5628,65812.6,2799.08,2824,64957.7,23460.4,26491.1,2.44342
8942.05,9237,63443.3,5142.92,5313,63438.1,32072.8,38108.5,2.44549
10869.9,10121,70385.6,6348.28,6061,68642.3,18004.4,26418.6,2.44549
7525.7,7570,65152.5,4303.12,4369,64547.8,13757.5,18513.3,2.44653
10541.7,10593,65218.6,5744.84,5877,64062.2,14017.4,20329.9,2.45067
7982.65,8369,62510.6,3892.72,4097,62268.3,9229.44,8218.08,2.45067
7800,8056,63453.4,2316.48,2472,61413,8323.52,13321.6,2.45067
12892.1,12838,65812.2,9266.68,9026,67283.5,46113.8,62566.1,2.4517
8312.2,8472,64299.8,5565.48,5832,62541,9906.6,19263.7,2.45274
11181.9,11308,64805.5,4884.52,4972,64382.9,5341.28,10328,2.45481
9759.1,9748,65610.6,7095.36,7012,66315.1,54067.9,58419.7,2.45688
15607.8,14517,70460.3,12844.8,12081,69679.2,59336.2,64663.6,2.45688
6685.25,6864,63829.3,2761.84,2852,63464.2,3844.84,9001.2,2.45895
9852.05,10088,64003.2,4053.08,4024,66009.6,24893.8,32958.1,2.45998
5681,6133,60706,2687.36,2769,63603.8,13832.8,21002.3,2.46516
5792.15,6429,59044.1,2980.72,3101,62994,28140.5,26545,2.46516
7147.4,7384,63436.1,5845.92,5788,66191.8,17982.4,23934.3,2.46619
17269.2,16088,70347.7,13872.3,12920,70366.4,49990.5,64305.5,2.46619
5268.9,5704,60536.9,3865.36,3836,66037.6,21945,24851.6,2.46619
6556.55,6950,61825.9,3187.44,3254,64195.5,12673.8,17759,2.46723
5264.35,5509,62625.6,2478.36,2561,63421.2,26288.4,27598,2.46723
9759.75,10032,63757.5,5551.8,5668,64192.4,10678,18060.9,2.46826
11977.5,12465,62973.2,3098.52,3201,63437.9,18069.8,26094.1,2.4693
5831.15,5984,63862,3359.96,3408,64612.2,19755.4,20489.8,2.4724
15486.9,14741,68852.1,11761.8,11509,66975.3,2916.88,9912.24,2.47344
7967.7,7993,65328.6,5742.56,5785,65055.2,10535.9,14065,2.47344
6084.65,6271,63588.5,3870.68,3951,64203.7,11541.4,17911.1,2.47551
11844.3,11573,67072.3,6971.48,6821,66981.8,15525.3,25862.5,2.47551
5588.05,5917,61892.6,2896.36,3049,62255.1,4544.04,8333.52,2.47861
11584.9,11209,67734.1,6913.72,6713,67495.5,83669.2,81160.6,2.47861
6815.25,7256,61555.2,3372.12,3500,63141.5,14190.7,21003.8,2.47861
9293.05,9656,63072.6,6751.08,6664,66392.4,4546.32,13887.9,2.47965
12286.3,12564,64087.5,3855.48,4052,62357.5,7651.68,16319.2,2.48275
7242.3,7400,64139.4,3721.72,3836,63583.6,9272.76,17260.6,2.48379
8071.05,7257,72887.5,9335.08,8777,69703.1,29393,35181.1,2.48379
6087.9,6188,64475.9,3344.76,3436,63795.8,31834.1,31870,2.48586
9170.85,8533,70434.9,6412.88,6145,68392.9,32542.4,42167.6,2.48689
18778.5,17853,68933.4,14149.7,14141,65576.2,4085.76,7977.06,2.49
5850,6013,63759.5,3363.76,3485,63256.1,12217.8,19115.5,2.49724
10968.8,11405,63029.2,4163.28,4313,63261,12382.7,18836.2,2.49828
9406.8,9904,62246,4789.52,4884,64268.2,5357.24,10076,2.50138
7889.05,8249,62676.3,3325.76,3469,62829.9,26565,23542.7,2.50345
10687.3,10896,64280.7,3081.8,3140,64321.3,5310.12,10486.3,2.50552
9370.4,9638,63716.4,5077.56,5094,65324.5,15642.3,24341.5,2.50655
9412.65,9722,63450.7,5820.84,6030,63262.8,11789.9,19412.6,2.50655
15580.5,15428,66183.8,7051.28,6768,68279.1,10783.6,20621.6,2.50966
7972.25,7450,70130.1,8287.04,7902,68729.4,18433.8,26123.8,2.51069
5767.45,6246,60514.8,2586.28,2594,65341,9416.4,16342.6,2.5138
12548.3,12285,66940.4,8671.6,8317,68330.2,15420.4,22902.4,2.51794
7184.45,7253,64916.6,3813.68,3877,64465.6,27211,28087.8,2.51897
10453.9,10505,65217.5,3667.76,3693,65088.1,28891.4,31998.7,2.51897
13994.5,13677,67057.4,5714.44,5725,65415.1,21737.5,32486.2,2.52311
8700.9,8872,64272.1,3570.48,3736,62632.5,15298.8,23708.1,2.52415
13503.7,13474,65680.7,5120.12,5238,64061.1,7100.68,17136.6,2.52415
8039.85,7971,66102.1,5326.84,5203,67095.9,15988.9,25421.8,2.52415
5655.65,5723,64764.8,2624.28,2731,62975,10658.2,16386.2,2.52518
10121.8,10157,65308.9,3788.6,3821,64980.3,8691.36,16857.4,2.52829
12106.3,11093,71522.1,8693.64,7761,73411.5,72915.2,83987.3,2.52932
7554.95,6961,71127.9,8985.48,8417,69962.3,23731,32660.9,2.53346
8798.4,9204,62648,5218.92,5232,65372.2,13190.6,21938.3,2.54071
7770.75,8108,62810.1,4848.04,4968,63953.5,14172.5,20617,2.54174
15384.8,13597,74153.2,13653.4,12669,70628.2,5700.76,9435.66,2.54278
13450.4,13373,65915.5,6123.32,6057,66253.6,8047.64,16252.9,2.55416
10845.9,10898,65222.7,6890.16,6818,66229.6,35470.7,41986.6,2.55727
10652.2,10380,67254.6,7438.88,7176,67936.8,15262.3,23187.8,2.55727
5238.35,5457,62910.1,2540.68,2565,64914.6,8736.96,13703.8,2.56037
11184.5,11356,64546.6,5364.08,5324,66029.4,13015.8,20254.3,2.56244
11283.3,11590,63802,4519.72,4662,63535.9,18287.1,30227.3,2.56554
7872.15,8234,62656,4173.92,4266,64121.4,19206,25547.3,2.56554
5538,5664,64078.1,2751.2,2736,65900.1,9186.88,12413.7,2.56554
7800.65,8036,63616.7,2888.76,2900,65282,19899.8,28647.1,2.56968
10102.9,10312,64207.4,5303.28,5420,64124.7,3622.92,8622.12,2.57175
10749.7,10692,65889.7,4836.64,4816,65816.9,10523.7,19066.3,2.57279
13323.7,12958,67385.5,7536.16,7534,65554.8,7309.68,18798.8,2.57486
9690.2,9836,64564.5,4346.44,4456,63924.7,3787.84,9237.54,2.57693
9386.65,9381,65575.5,4587.36,4613,65171.7,5680.24,11208.6,2.57693
7708.35,7489,67455.5,5322.28,5381,64820.8,22078,33476,2.57693
7319.65,7384,64964.9,3468.64,3592,63285.3,3239.12,9122.88,2.57796
5041.4,5124,64479.5,2881.92,2896,65217.4,15501,19076.5,2.57796
9915.75,10128,64162.6,5053.24,5136,64480,8263.48,15484.6,2.5821
10042.5,10297,63916.2,4167.84,4009,68132.6,43426.4,50133.7,2.58314
14697.1,13835,69620,10050.2,9647,68275.4,2683.56,7258.68,2.58521
7127.25,7097,65815.3,3657.88,3821,62738.2,7793.8,16331.6,2.58728
11626.5,11481,66366.8,6244.16,6217,65822.3,6169.68,14907.4,2.59142
15613.6,14820,69045.6,12892.6,12256,68940.3,19549.5,30095.5,2.59245
5095.35,5545,60221.6,2375.76,2489,62554.4,15818.6,20633.3,2.59556
5879.9,6196,62192.6,2924.48,2868,66826.6,11520.8,16369.1,2.59866
13583.7,13777,64616.5,9376.88,9393,65423.5,32509.8,45952.9,2.60073
6929.65,6982,65044.6,4427.76,4322,67139.7,22173.8,33026.8,2.60487
7423.65,6905,70458.6,6455.44,6061,69801,18227.8,27821.8,2.60694
7775.95,7849,64926.1,4088.04,4205,63713.1,11112.7,13611.8,2.60798
9350.25,9326,65706.4,4397.36,4398,65526.5,29667.4,33488.5,2.60798
5951.4,6240,62505,3335.64,3348,65294.1,33747,29794.4,2.60901
8687.9,8755,65033.7,4106.28,4183,64334,20386.2,26844.5,2.61005
10572.9,10549,65684.5,5607.28,5569,65986.5,28045.5,38381.5,2.61419
7697.95,7561,66723,4533.4,4489,66184.2,11136.3,18479,2.61419
8445.45,7492,73876.3,6446.32,6064,69667.9,46163.9,52641.4,2.61419
17906.2,15677,74854.9,13116.1,11609,74043.9,15535.9,27359.3,2.61626
25374.7,22772,73026.4,21622.8,19216,73744.2,52281.9,59677.8,2.61729
10931,11373,62989.3,4477.16,4669,62843.3,33290.3,34566.5,2.61832
12881,12550,67264.7,8619.16,8374,67454.7,12761.9,21919.6,2.61936
9248.85,7488,80947.2,9235.52,8308,72852.6,48250.9,63870.3,2.62143
13539.5,13573,65374.2,12470.8,12033,67920.6,49347.6,63082.5,2.6235
6016.4,6504,60622.8,3068.88,3228,62305.5,22258.9,12892.6,2.62453
20908.5,20972,65337.7,13908.8,13804,66033.4,10339.8,21364.2,2.62557
12269.4,12709,63269.1,5580.68,5733,63794.8,11706.3,21031.1,2.6266
11774.8,11683,66050.7,5324.56,4935,70709.3,16520.1,21037.4,2.6266
7223.45,7552,62684.9,4328.2,4436,63943.4,19273.6,27154.9,2.62764
9863.1,10289,62823.2,5316.2,5317,65526.1,6266.96,14900.3,2.62867
12470.3,13019,62773.7,7042.16,7055,65416.7,29665.8,38954.8,2.63178
12441.6,12554,64949.5,9121.52,8346,71625.7,59939.7,55986.1,2.63178
6374.55,6625,63058.5,6797.44,6465,68906,18821.4,32718.7,2.63178
6340.75,7001,59355.4,3379.72,3549,62410.1,28172.4,33407.4,2.63799
8843.9,9175,63171,4291.72,4327,65001.7,3787.08,9367.02,2.64109
8446.75,8804,62876.7,3641.92,3600,66299.1,17538.5,22807.2,2.6442
18291.6,18310,65470.3,9724.96,9830,64835.7,26086.2,38986.7,2.64523
11769.5,12148,63494.3,5211.32,5232,65277,13670.9,22269,2.6473
9673.3,10036,63167.5,6073.16,6036,65939.5,22705.8,36246.6,2.64937
8220.55,8651,62275.1,3589.48,3727,63117.8,37081.2,41722.2,2.65041
9434.75,9665,63974.7,4357.84,4305,66340.4,19396,4.68,2.65144
4719,5029,61496.2,2085.44,2197,62208.2,12637.3,16773.9,2.65351
10356.4,10496,64664.7,5986.52,6048,64869.8,8346.32,16698.2,2.65455
6266.65,6542,62777.6,3103.84,3246,62665.8,22730.1,29049.5,2.65558
11275.5,10364,71300.1,8580.4,8088,69525.9,81662.8,78828.4,2.65558
10870.6,9800,72695.5,7767.2,6968,73052.7,51048.4,61081.8,2.65972
7645.3,7295,68683,8325.8,7947,68659.8,45443.4,42800.9,2.66076
14113.4,13979,66166.3,12835.6,12299,68395.5,76025.1,73044.7,2.66179
14854.4,14787,65834.9,8815.24,8743,66077.5,61910.4,73841.8,2.66386
6918.6,7077,64069.1,4902.76,5009,64146,16216.1,24460,2.66386
14894.7,15055,64838.4,4949.12,4927,65830.2,43513.8,52106.3,2.66904
12938.3,13172,64373,6337.64,6532,63586,22683,32816.2,2.67317
5359.9,5688,61755.7,1944.84,2056,61992.7,15793.6,21567,2.67628
8320,8065,67608.1,7068,6949,66658.3,6464.56,12730.4,2.68042
20783.1,19476,69934.3,15905.3,15520,67162.9,25778.4,36485.3,2.68145
9213.1,8372,72120.1,8347.08,7956,68757.5,64169.8,65892.1,2.68456
13592.8,13768,64702,5536.6,5612,64655.5,3667.76,10349,2.68766
7209.15,7889,59888.3,3030.88,3157,62917.9,7809,15506.4,2.69077
5201.3,5301,64303.4,1849.08,1857,65256.5,25688.8,25435.8,2.69284
7548.45,7589,65185.8,4575.96,4449,67406.2,40109,46918.6,2.69284
8086.65,8353,63446.3,3273.32,3413,62853.9,19732.6,27164.3,2.69387
5868.2,6164,62391,2824.16,2932,63125.6,9653.52,13378.6,2.69491
7553.65,7960,62190.5,3071.92,3244,62059.6,44791.4,34933.9,2.69594
10210.2,10417,64235,7065.72,7233,64020.3,22909.4,40545.2,2.69594
6890,6949,64979.6,3615.32,3733,63470,4919.48,8312.46,2.69905
11311.3,11517,64365.5,4464.24,4617,63367.6,9108.6,15633.5,2.70112
12220,12200,65643.4,6299.64,6396,64548.7,35687.3,40368.1,2.70215
7736.95,7778,65190.1,6735.12,6646,66414.8,32993.9,42068.5,2.70319
13621.4,12770,69905.4,10922,10626,67361.3,8324.28,17266.9,2.70319
8929.7,9245,63300.9,4435.36,4589,63341.8,4372.28,10872.4,2.70526
9681.75,9857,64370.8,6747.28,6645,66544.7,22258.1,30225,2.70836
8444.15,8861,62453,5184.72,5309,64001.8,30099.8,39118.6,2.71043
11589.5,11639,65257.3,7504.24,7495,65616.8,20291.2,32877.8,2.71147
11846.3,11731,66179.9,5895.32,5875,65762.7,4163.28,11418.4,2.7125
9666.15,9877,64137,4831.32,4945,64029.4,3382,10501.9,2.71354
7172.75,7597,61876.2,3163.12,3341,62046.8,35975.4,35575,2.71664
16790.1,16837,65353.6,8383.56,7989,68772.7,50932.2,61428.1,2.72078
11735.8,12344,62306.7,11093.7,10908,66651.8,7274.72,22019.4,2.72285
11137.1,11324,64454.3,6241.88,6184,66149.4,5432.48,11999.5,2.72596
15774.2,15813,65375.2,12081.7,11781,67208.9,23650.4,28778.1,2.72699
9517.3,9832,63438.3,4745.44,4776,65116.7,33765.3,48156.4,2.72803
7686.9,8220,61285.7,4849.56,4888,65020.6,11833.2,19389.2,2.7301
6407.7,6425,65359.5,6666.72,6169,70823.5,23211.2,35373,2.73113
8909.55,9035,64626,4195.2,4315,63716.5,5499.36,12941.8,2.7332
13388,12451,70468.2,13988.6,13443,68195.7,85816.2,105692,2.7332
11252.8,11346,64997.7,6582.36,6614,65222.5,34785.2,43729.1,2.73527
11479.6,12112,62114.5,5333.68,5508,63461.9,12921.5,21915.7,2.73734
7588.1,7140,69649,4627.64,4356,69622.8,30277.6,39723.1,2.73941
19328.4,18103,69972.2,18715.8,18019,68070.2,40858.4,47673.6,2.74044
10279.1,10268,65606.8,4354.8,4412,64686.3,17682.2,23676.1,2.74044
14167.4,14525,63922.5,5751.68,5837,64578.1,5677.2,12260.8,2.74044
10297.9,10700,63073.5,4408.76,4424,65310.2,2340.04,7636.98,2.74458
6236.75,6345,64417.9,3059.76,3145,63759.8,15481.2,21111.5,2.74562
11238.5,10713,68750.7,6740.44,6717,65764.7,34895.4,41978.8,2.74769
7716.15,7780,64998.1,3316.64,3428,63407,27032.4,28530.8,2.74976
8721.7,8177,69901.6,8085.64,7717,68666.6,62307.1,63535.7,2.75079
13678.6,11821,75834.6,15420.4,14169,71324.1,51292.4,72795.8,2.75079
7539.35,7361,67123.9,6001.72,6017,65369.6,7817.36,14208.5,2.75079
9653.8,9437,67041.6,5756.24,5853,64452.6,11665.2,18222.4,2.75183
14050.4,13428,68573.7,10600.5,10240,67843.1,27784.1,33911.3,2.757
9031.1,8020,73798.3,8130.48,7728,68949.2,56672.4,56557,2.75907
7735,7665,66134.5,3692.84,3717,65110,14297.1,21168.4,2.76011
9315.15,8888,68685.6,11963.2,11884,65972.5,55190.4,53983.8,2.76218
11766.3,11493,67094.4,4406.48,4389,65797,12634.2,18901.7,2.76321
8457.8,8169,67852.9,4681.6,4505,68105.1,57000,58795.6,2.76425
11306.8,11136,66540.9,5342.04,5424,64545.7,5230.32,13937,2.76528
8305.7,8060,67533.8,5161.16,5164,65500,39709.2,47887.3,2.76632
8097.7,7972,66569.4,3958.08,4052,64017,35653.1,39300.3,2.76632
8138.65,7949,67099.6,5168,5293,63988.3,34528.3,42059.9,2.76735
10392.2,10243,66490.6,4506.8,4595,64278.1,55958.8,48295.3,2.76839
8096.4,7961,66650.6,6523.84,6425,66544.2,16634.9,19110.8,2.76839
11465.3,11737,64019.2,4897.44,5081,63168.4,5696.2,12817.7,2.76942
5888.35,6228,61961.9,2880.4,2980,63345.6,13385.1,19214.5,2.77046
9505.6,9480,65713,4177.72,4248,64451.8,31481.5,32370,2.77667
8650.2,8514,66584.4,5871.76,5810,66232.6,10761.6,20336.9,2.7777
10524.1,9996,68998.7,7201,6764,69770.1,2113.56,6167.46,2.77977
10453.3,10525,65089.5,6646.96,6733,64698.5,9881.52,21336.9,2.77977
8826.35,9008,64214.4,3905.64,3952,64767.2,26141.7,30627.5,2.78184
12123.8,12029,66052.5,7058.12,7241,63880.8,6352.84,17269.2,2.78184
10927.8,10884,65799.7,5399.04,5396,65572.9,2853.04,8067.54,2.78288
7891,7696,67196.5,4233.2,4112,67467.6,54546,60911,2.78495
6082.7,5900,67565.4,5534.32,5336,67971.7,18845.7,28540.2,2.79012
18320.3,18224,65882.1,18299.3,17952,66803.8,62067.7,67807.7,2.79012
4946.5,5504,58897.9,2882.68,2980,63395.7,27212.6,26659.6,2.79219
10946.6,10996,65241.9,6942.6,6772,67187,35787.6,50079.9,2.7984
11337.3,11969,62077.1,4768.24,4789,65251.9,9066.04,16415.1,2.79943
5965.7,5584,70015.8,6457.72,6356,66584.8,15920.5,21002.3,2.80047
8023.6,8161,64432.6,5899.88,5909,65434.9,4800.92,12775.6,2.80047
10710.7,11145,62982.2,4449.8,4473,65196.1,22954.3,26212.7,2.8015
12658.1,13157,63050.9,5506.2,5713,63163.7,17171.4,27289.1,2.80564
8242.65,8280,65240.4,4341.88,4328,65746.2,35828.7,32108.7,2.80668
5342.35,5331,65675.5,2627.32,2739,62863.8,20149.9,27296.9,2.80978
6448.65,6332,66743.3,6308.76,5964,69324.4,6459.24,12916.8,2.81185
8221.2,8280,65070.6,5042.6,4984,66306.6,20245.6,29100.2,2.81289
13579.8,13284,66995.3,9781.2,9888,64828.2,55141.8,58968.8,2.81392
10353.8,10060,67450.3,8239.92,8088,66767,22182.9,35992.3,2.81496
