"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10088.6,9937,66536.2,4222.56,4021,68821.1,13285.6,14423,3.63313
10167.9,10244,65049.5,4970.4,4932,66046.3,9053.12,9086.22,3.63419
7166.9,7401,63463,3604.68,3561,66339.9,8906.44,8746.14,3.63525
6947.85,7141,63763.4,3272.56,3201,67001.1,9936.24,7480.98,3.63631
6911.45,6969,64994.8,4249.16,4025,69185.8,7139.44,5804.76,3.63738
11659,11617,65773.2,4474.12,4453,65846.8,2182.72,1865.76,3.64269
18464.5,17668,68490.6,10624,10144,68637.3,20737.4,12660.2,3.64375
13401.7,12925,67953.1,6842.28,6537,68596.6,10908.3,8233.68,3.64481
11756.5,11172,68965,7011,6644,69156.1,18235.4,16756.7,3.65012
14433.2,13966,67728.6,5516.08,5354,67520,10589.8,10094.8,3.65118
15458.3,14258,71053.1,11523.9,10454,72243.1,25970,19035.9,3.65649
5203.9,5185,65774.9,1961.56,1953,65823.2,4064.48,4813.38,3.65755
13358.1,13009,67294.9,13164,11941,72248,28568.4,23410.9,3.65755
11316.5,10898,68052.7,7897.16,7558,68476.9,20458.4,9859.2,3.65755
6934.85,6255,72659,3911.72,3659,70062.4,2892.56,2842.32,3.65968
6886.1,6709,67266,2967.04,2917,66660.2,17522.6,10354.5,3.66074
12987,12700,67017,4263.6,4312,64800.4,2361.32,1634.88,3.6618
12597,12024,68659.1,5794.24,5660,67090.3,10032,9622.86,3.66393
9851.4,9197,70199.1,8090.96,7421,71452.5,6913.72,5627.7,3.66499
14911.6,14312,68281.9,5851.24,5772,66435.7,20673.5,24059.1,3.66605
16078.4,15297,68883.7,5415.76,5317,66753.3,13296.2,12233.5,3.66605
13423.1,12865,68379.3,6390.84,6241,67109.5,4214.96,6015.36,3.66924
23039.9,18273,82632.5,16692.6,13729,79683.1,27515.8,18053.9,3.67348
8151.65,7968,67046.5,3505.12,3536,64963.7,8702.76,10001.2,3.67561
12370.1,12090,67054.6,5987.28,5982,65593.8,6030.6,6220.5,3.67667
10772.4,10313,68455.7,4951.4,4749,68329.1,5454.52,6582.42,3.67773
10288.8,9480,71127.6,10605,9868,70430.9,11054.2,9478.56,3.67986
12462.4,12102,67488,8284,7986,67981.5,6117.24,7179.12,3.68198
5426.85,5419,65630.9,3442.04,3451,65365.8,3562.88,4495.92,3.68304
9062.3,8981,66129.3,5501.64,5505,65496,4472.6,4490.46,3.6841
9855.3,9705,66550.9,3879.8,3853,65991.9,7280.8,9534.72,3.68623
11662.3,10396,73518.7,9082.76,8392,70930.4,14106.4,12019.8,3.69048
8929.7,7905,74031.2,8887.44,7813,74548.5,25582.4,21839.2,3.69048
10611.3,10593,65648.9,4752.28,4625,67339.5,7783.92,9762.48,3.69154
13795.6,13633,66317.6,4913.4,4789,67238.4,3047.6,2904.72,3.69579
11920.3,11809,66154,7295.24,6721,71135.4,18169.3,28397.5,3.69685
13027.9,12812,66640.6,4739.36,4588,67698.1,3086.36,3208.14,3.69685
12866.1,10796,78102.3,10089.8,8552,77320.2,18298.5,18845.6,3.70003
8677.5,8940,63611.7,4366.96,4328,66125.9,3236.08,3924.18,3.70003
13667.5,13644,65649.1,6743.48,6456,68454.3,5732.68,6557.46,3.70428
12475.4,12449,65675.2,4617,4497,67284.8,2950.32,2438.28,3.70428
34197.1,29542,75863,25102,20898,78719.9,38309.3,28087.8,3.70853
8023.6,8108,64853.8,4421.68,4236,68408.7,7723.88,6570.72,3.70853
5937.75,5896,66000.1,3359.96,3372,65302,4779.64,4577.04,3.70853
17832.8,16741,69809.9,10033.5,8933,73609.8,21023.9,14324.7,3.71809
5503.55,5909,61039.2,3184.4,3189,65441.5,11362.8,7318.74,3.71915
5004.35,5282,62091.1,2431.24,2386,66778.6,3795.44,4639.44,3.72127
13141,12157,70840.8,11922.9,10745,72720.1,12528.6,8455.98,3.72234
8398.65,8593,64053.8,3230.76,3201,66145.3,11970,9501.18,3.7234
6509.75,5828,73202.3,4927.84,3940,81967.2,10525.2,8373.3,3.72658
14015.3,11992,76593.3,11428.1,10200,73426.8,3321.96,1870.44,3.72765
11865.1,11588,67103.1,5592.08,5408,67766.8,9109.36,10288.2,3.72871
5768.1,6100,61970.2,3324.24,3344,65148.7,4797.88,4665.96,3.73296
7244.25,7275,65259,3689.04,3599,67175.6,10321.6,8904.48,3.73402
15068.3,14720,67086.7,9913.44,9572,67873.7,13979.4,12630.5,3.73402
13774.8,13597,66393,6380.2,6317,66191.7,3586.44,4086.42,3.73508
8881.6,8660,67213,7595.44,7092,70188.2,5171.8,5083.26,3.73933
23671.7,21746,71339.5,12306.7,11174,72179.2,16924.4,14346.5,3.73933
7226.7,7419,63837.3,3507.4,3567,64441,10877.9,10357.6,3.74039
8874.45,8028,72445.9,9506.08,8520,73120.9,8889.72,7399.08,3.74145
15824.9,14996,69158.5,8249.04,7984,67711.6,13062.1,11746.8,3.74251
5804.5,5541,68652.5,2824.92,2801,66095.7,2768.68,4056,3.74358
6217.25,5884,69247.7,2415.28,2344,67528.9,2056.56,2153.58,3.74358
13198.9,11932,72494.4,8299.96,7372,73785.4,11770.9,10784.3,3.7457
7590.7,7872,63194.1,3361.48,3396,64869.8,6300.4,8950.5,3.74782
6839.95,6821,65718.1,3526.4,3345,69090,6945.64,6547.32,3.75207
6840.6,6733,66583.3,3547.68,3405,68282.2,7537.68,9097.14,3.75313
6945.25,6445,70622.8,6424.28,5961,70629.4,6042.76,4627.74,3.7542
9922.25,9929,65491.4,5066.92,4973,66773.7,4469.56,6039.54,3.75844
5804.5,5633,67531.3,3089.4,3009,67287.1,6165.88,6335.16,3.75951
14426.7,13817,68428.1,8373.68,7801,70347.1,20811.8,22480.4,3.75951
14248,13888,67234.8,7372.76,6896,70066.9,2362.08,1300.26,3.76057
8585.85,8720,64527.8,3186.68,3088,67630.3,12508.1,8432.58,3.76057
20563.4,18805,71664.1,13585.8,12705,70079.2,8333.4,3814.98,3.76375
5952.05,6063,64336.7,2747.4,2735,65833.1,4388.24,5309.46,3.76694
6840.6,7208,62195.6,3191.24,3212,65112.4,14589,9906,3.768
13490.7,13317,66391.1,7792.28,7361,69375.8,27711.9,20357.2,3.77013
12955.1,12380,68580.7,8819.04,8088,71459.5,33297.9,32246,3.77862
9035,8989,65871.4,4845.76,4681,67842.7,7023.92,8643.18,3.77862
15675.4,15264,67302.4,7341.6,6788,70880.8,12265.6,10202.4,3.77968
14378.6,13796,68303.8,8801.56,8336,69196.1,18414,15120.3,3.77968
8824.4,8296,69710.2,3807.6,3612,69085,5681,7253.22,3.77968
11422.4,11081,67555.4,4547.84,4413,67538.5,4325.92,5918.64,3.78075
21787.3,18995,75170.1,18062.9,16003,73971.9,28853.4,13422.2,3.78287
14430.6,13640,69334.8,7266.36,6940,68617.9,10725.1,9046.44,3.78393
17664.4,16816,68842.4,9017.4,8708,67864.5,10718.3,8047.26,3.78499
10675.6,10700,65386.6,7519.44,7196,68481.7,8324.28,10542.5,3.78606
29014.7,20529,92625.4,36876.7,26577,90934,7259.52,5265.78,3.78712
11144.9,11049,66104.8,5263.76,5033,68540.8,7364.4,7601.88,3.78818
8194.55,7779,69036.9,8164.68,7475,71582.7,4127.56,3130.14,3.7903
12041.3,12089,65277.1,4239.28,4125,67351.6,7570.36,7133.88,3.7903
10180.9,9017,73995.6,8268.04,7369,73531.6,2591.6,3455.4,3.79137
17907.5,16640,70528,13078.1,12032,71233.8,26526.3,18184.1,3.79349
12151.1,11532,69054.3,5325.32,5084,68646.8,17306.7,14039.2,3.79455
7948.85,7913,65832.9,3224.68,3177,66519.6,4449.8,5363.28,3.79561
10098.4,9281,71307.9,7416.08,6821,71253.5,8496.8,10232,3.79561
10940.1,10809,66331.2,5019.8,4925,66797.5,8895.04,9170.46,3.7988
9261.2,8219,73846.2,7412.28,6703,72470.7,13697.5,9789.78,3.79986
10555.3,9686,71418.1,8826.64,7814,74029,8662.48,7564.44,3.80305
12972.7,12741,66727.8,8220.92,7765,69383.9,10190.1,7143.24,3.80305
10504.6,10243,67210.1,6810.36,6483,68845.3,39677.3,17370.6,3.80517
12240.1,12030,66680.8,8550.76,8046,69647.4,14332.8,8171.28,3.80517
12478,12313,66414.5,6418.96,6185,68015,2175.12,2779.92,3.80623
14587.9,14358,66585.6,5362.56,5350,65689.9,13097.8,14464.3,3.8073
6745.05,6653,66442.8,3380.48,3417,64835.6,5164.2,5224.44,3.8073
14943.5,14644,66876.3,7714.76,7440,67956.3,5079.08,5489.64,3.80942
9892.35,9646,67209.7,6873.44,6718,67052.4,2211.6,1309.62,3.81154
9603.1,9769,64423,4287.92,4221,66575,10383.9,7558.2,3.81154
9451.65,9396,65924.2,3933,3744,68844.3,12552.2,9605.7,3.81154
17845.1,16596,70468.6,9122.28,8516,70201.7,7586.32,7105.8,3.81261
5515.25,5384,67133.6,2407.68,2428,64987.5,4757.6,2760.42,3.81367
15382.9,13220,76258.2,16107.4,14068,75036.8,2560.44,1417.26,3.81473
10941.4,10485,68389,4857.92,4753,66982.7,6013.12,4367.22,3.81473
8717.15,8336,68532.5,4176.2,4064,67345.3,12366,10984,3.81579
10468.9,10044,68308.4,4499.96,4360,67639.8,14525.9,12983.1,3.81685
9716.2,9509,66964,5043.36,4945,66839.6,9046.28,9247.68,3.81792
18645.9,10774,113419,10124,4982,133176,7418.36,7060.56,3.82004
25497.5,20481,81588.2,23293.2,19637,77738.2,8714.16,6413.16,3.82323
7112.95,7009,66508,3682.2,3713,64992.4,10258.5,8592.48,3.82748
19190.6,17796,70671.8,11821.8,10612,73007.3,16882.6,7918.56,3.83172
7530.9,7545,65413.5,3683.72,3741,64532.5,7054.32,6597.24,3.83279
13991.2,12557,73021.5,5772.2,5133,73697,16393.2,15319.2,3.83385
7676.5,7460,67437.9,3649.52,3584,66734.1,11761,11310.8,3.83916
11018.1,10459,69039.6,6485.08,6059,70144.6,3154.76,3315.78,3.83916
27045.8,24084,73595.6,15789,14368,72017.5,1898.48,31.98,3.84341
16718,16270,67340.6,7440.4,7338,66450.5,12437.4,9383.4,3.84341
11575.2,10150,74738.2,8872.24,8374,69435.3,5891.52,6424.86,3.84341
16950,13648,81392,11656.1,9876,77348.7,20299.6,16547.7,3.84553
11144.9,10113,72223.1,4859.44,4501,70755,27094,18851,3.84872
8976.5,8354,70419.4,5874.04,5638,68279.7,7265.6,5044.26,3.85615
17287.4,14887,76103.1,11812.7,10547,73400.6,31986.1,26252.5,3.85721
11226.8,10036,73312,9841.24,9108,70812,6067.84,5285.28,3.8604
11071.4,10692,67861.8,5625.52,5584,66023.3,4540.24,4158.18,3.86146
10999.9,10533,68441.3,6681.16,6453,67853.2,4955.2,5065.32,3.86358
18715.4,17200,71310.2,8755.2,8228,69735.2,26312.7,16568,3.86783
7613.45,7316,68200.5,4063.72,4064,65531.5,21812,13012,3.86783
8685.3,7705,73874.1,7353,6649,72475,3401,3347.76,3.86889
11983.4,11398,68901.9,6580.84,6486,66494.3,6439.48,5963.1,3.87102
13931.4,13508,67590.4,6032.12,5796,68205.8,14172.5,11507.3,3.87527
12616.5,12108,68288.3,6735.88,6348,69540.4,6222.12,7484.1,3.87527
27088.7,20569,86308.9,19302.5,15181,83328.3,4249.16,2539.68,3.87845
13649.3,13182,67859.5,3837.24,3774,66634.2,4471.08,6382.74,3.87845
11839.8,11105,69872.1,7860.68,7637,67455.5,11076.2,10534.7,3.88164
13838.5,11466,79096.4,13793.2,12542,72074.1,18020.4,12871.6,3.8827
9676.55,9130,69459.2,4355.56,3934,72558.7,2537.64,2479.62,3.88589
13377,12296,71297.6,6271.52,6184,66463.5,2783.88,2791.62,3.88695
11365.3,11026,67552.4,4563.8,4454,67151.6,6377.92,9284.34,3.88907
17098.3,15779,71015.3,11806.6,10723,72158.7,16973.8,5098.08,3.8912
6119.75,5672,70709.4,2502.68,2508,65397,11274.6,7742.28,3.89226
13440.7,13029,67606.9,6865.84,6881,65391.6,2565,2577.9,3.90075
14961.7,14315,68496.7,8298.44,8027,67752.2,5386.88,4899.18,3.90288
8019.05,7497,70099.6,4690.72,4317,71209.4,3926.16,4452.24,3.905
11947,11277,69429.7,7381.88,6953,69578.4,3964.92,4070.82,3.90713
8739.9,8608,66540.2,3710.32,3648,66655.6,4027.24,5166.72,3.90819
6173.05,5751,70345.5,6247.2,5735,71389.1,11333.9,9016.8,3.90819
11986,10744,73111.9,8979.4,8444,69691.4,23836.6,17060.9,3.91456
11445.8,10797,69474.4,4472.6,4393,66723.5,8275.64,7548.84,3.91987
17288,15840,71527.1,7726.16,7120,71115.4,23623.1,17389.3,3.9273
6126.25,6016,66737,2554.36,2484,67392.3,6541.32,6124.56,3.92837
25264.2,18041,91775.1,22888.2,17549,85474.9,45417.6,26112.1,3.92837
10756.8,10393,67830.4,6990.48,6845,66928.9,2090.76,1326,3.92943
7998.9,7883,66499.5,4772.8,4571,68429.3,17280.1,5900.7,3.93368
18185.7,17320,68811.7,5885.44,5592,68975,6076.2,4942.86,3.93474
8833.5,8807,65733.2,6095.2,5939,67259.6,3087.12,3488.94,3.94005
21628.8,19645,72153.8,16971.6,15565,71458.3,3293.08,867.36,3.94111
10474.1,10473,65542.9,4612.44,4457,67821.6,7077.12,7404.54,3.94217
8909.55,8884,65724.5,4237,4164,66684.9,5432.48,5319.6,3.94217
12452,11865,68778.6,5928,5529,70265.4,4107.8,3935.1,3.94323
8320.65,8697,62700,3036.96,3065,64936.4,2516.36,3513.9,3.9443
40002.9,29820,87915.3,31388.8,23980,85783.7,6044.28,4496.7,3.94748
9688.9,9525,66663.7,5757,5425,69546.7,20623.4,13320.8,3.94748
16398.8,14949,71892.1,10594.4,9281,74810.3,26220,12252.2,3.94748
8450,8460,65458.5,4202.8,4024,68448,6204.64,7057.44,3.94854
5644.6,5793,63857.1,2703.32,2657,66678.5,3927.68,3619.2,3.94854
13115.7,12921,66523.5,12669.2,11613,71496.5,9548.64,7719.66,3.95173
8962.2,9320,63020,4534.92,4460,66636.9,8151.76,6745.44,3.96023
16341.6,16136,66371.3,9144.32,8508,70437.5,14993.3,9209.46,3.96023
12342.2,12519,64610.5,6151.44,5619,71746,3921.6,3506.1,3.96235
13858.6,13492,67317,6361.2,5892,70754.9,5818.56,4855.5,3.96554
6929.65,7172,63321.5,3967.96,3940,66001.1,19481.8,11155.6,3.9666
5916.3,6192,62618,2824.92,2784,66499.3,3291.56,3644.94,3.96766
9936.55,9776,66612.3,3486.88,3380,67608.3,11055,11047.9,3.96872
8784.75,8760,65721.2,4025.72,3992,66089.6,6926.64,5231.46,3.96872
7693.4,7596,66376.3,4444.48,4236,68761.4,7619.76,6762.6,3.96978
10765.3,10609,66501.5,5933.32,5985,64970.1,5571.56,6512.22,3.96978
10238.1,10112,66353.6,8081.08,7780,68072.2,8673.88,9930.18,3.97722
13020.1,12540,68045.3,5884.68,5544,69563.2,11549,10721.9,3.9804
12831,12305,68337.5,5177.88,4821,70387.4,2155.36,2267.46,3.98147
12016.5,11700,67309.1,7387.96,6916,70008.3,23248.4,19280.8,3.98253
11186.5,11169,65638.7,7058.88,6977,66305.1,8205.72,8476.26,3.98253
17727.4,14521,80007.3,12179.8,10653,74928.5,20706.2,20680.9,3.98359
9066.85,9073,65491.6,3911.72,3841,66742.6,16922.2,11574.4,3.98359
12335,11769,68688.1,7715.52,7117,71047.4,30072.4,21991.3,3.9889
11550.5,11472,65984.5,6933.48,5296,85799.2,6824.8,9393.54,3.9889
12464.4,11920,68529.1,7641.8,7140,70141.9,5287.32,5793.84,3.99102
8143.85,8321,64140.8,3415.44,3361,66597.5,2599.96,2283.84,3.99209
6497.4,6181,68890.7,6596.04,6021,71795.1,28204.4,17344.9,3.99315
12067.9,11545,68504.3,9162.56,8681,69171.5,5383.08,3634.8,3.99421
11572.6,10807,70178.8,11641.7,10839,70389.3,6168.16,5499,3.99527
15502.5,15212,66787.5,6090.64,5836,68395.5,14551.7,10868.5,3.9974
14716.6,14199,67925.2,7077.12,6595,70326.9,5366.36,3215.16,3.9974
13100.1,12144,70695.7,11743.5,10740,71659.5,2642.52,2183.22,3.9974
13159.3,13001,66333.7,5777.52,5581,67843.7,1951.68,2261.22,3.99952
14101.1,13093,70582,8075.76,7061,74954.4,7060.4,5761.08,4.00164
11059.8,11232,64531,4585.08,4548,66070.3,2229.08,3006.12,4.00377
5035.55,5121,64442.5,1953.96,1937,66109.8,4341.12,4790.76,4.00589
12098.4,11694,67802.6,7690.44,7146,70529.1,15608.1,12479.2,4.0112
4975.1,5156,63236.6,2976.16,2896,67350,4012.8,3137.16,4.0112
15093,14224,69539.9,11595.3,11152,68141.2,18582.8,16434.6,4.01226
7042.75,7113,64888.7,3089.4,3005,67376.7,17524.1,10629.1,4.01226
6116.5,5553,72186.4,7115.88,6529,71426.9,7463.96,8889.66,4.02076
12738,12815,65142.5,8068.92,8047,65714.5,11097.5,11409.1,4.02182
14290.9,13377,70013.3,8721.76,8085,70697.5,12358.4,7451.34,4.02395
6708.65,6745,65182.8,3157.04,3053,67769.3,13802.4,8378.76,4.02501
5305.3,5380,64626,2677.48,2592,67697.3,3461.8,4478.76,4.03032
22074.6,15891,91038,23331.2,20003,76440.3,23716.6,12611,4.03457
12873.3,12881,65496.6,3453.44,3365,67258.4,2140.16,1258.14,4.03457
13997.1,13954,65738.4,5817.04,5702,66858.2,4496.16,7116.72,4.03669
14060.8,13976,65933.6,4341.88,4252,66921.3,18770.5,13767.8,4.03775
11548.5,11077,68325.9,9081.24,8545,69648.7,3486.88,3914.82,4.04094
12804.3,12829,65410.1,5738,5741,65501.8,5183.96,5664.36,4.042
10873.2,10796,66004.6,4928.6,4840,66735.7,3626.72,4619.16,4.042
14818.7,14790,65663.2,7394.8,7414,65366.3,4486.28,3589.56,4.04412
10459.1,10500,65281,5570.8,5424,67309.7,6083.04,6145.62,4.04519
8722.35,8729,65486.1,3733.88,3769,64925.3,2831,4389.06,4.04625
7647.9,7749,64681,3166.16,3185,65148.3,2193.36,2917.98,4.04625
14056.2,13489,68292,5824.64,5621,67910.3,14845.8,10494.9,4.04837
7569.9,7381,67213.2,3093.96,3077,65897.2,5442.36,4551.3,4.05262
19639.1,15724,81853.7,16748.9,14316,76673.3,9007.52,7044.18,4.05368
20919.6,18648,73519.2,17495.2,16152,70986,11179.6,7728.24,4.05581
7950.8,7720,67495.3,3958.08,3960,65504.2,5178.64,4432.74,4.05581
6261.45,6016,68209.8,3739.2,3652,67100.8,18018.1,10182.1,4.05793
10602.8,10381,66936.2,4576.72,4653,64461.6,7421.4,8783.58,4.05793
11664.3,11156,68521.7,5570.04,5296,68927.1,15971.4,11713.3,4.05793
9651.85,9312,67927.8,5696.96,5524,67588,2063.4,2200.38,4.06112
9074,8516,69830.2,5412.72,5056,70159.8,8770.4,10377.9,4.06218
26672.7,19305,90547.8,137569,97245,92711.5,29012.2,6171.36,4.06324
21921.9,19032,75487.3,16552.8,14588,74362.8,28398.2,12658.6,4.0643
7356.7,7057,68319.2,2829.48,2773,66870.8,7651.68,8704.8,4.06536
6011.85,6008,65578,2431.24,2444,65193.8,8488.44,4787.64,4.06855
12699,12399,67121.9,5047.92,5023,65861.1,14534.2,8208.72,4.06961
59219.5,40839,95032,61750,39959,101275,44369.6,30047.9,4.07067
12069.2,11353,69670.3,5390.68,5021,70361.2,10140.7,7531.68,4.07386
9573.2,8445,74291.2,6504.08,5929,71892.6,17528.6,11767.9,4.07386
10966.1,9804,73304.5,9247.68,8504,71267.2,4427,3630.9,4.07492
8692.45,8381,67971.4,5812.48,5565,68450.4,21317.2,19902.5,4.07492
6345.3,6170,67398,3708.8,3690,65869.9,8126.68,9055.8,4.07492
5552.3,5544,65634.1,2281.52,2280,65579.7,4905.8,2974.14,4.07598
5066.75,5041,65870.8,2577.92,2481,68096.2,7465.48,6424.86,4.07705
17341.3,15752,72148.5,11866.6,10844,71716.4,31497.4,18388.5,4.07917
8447.4,8445,65554.6,5397.52,5289,66880.7,11804.3,11626.7,4.08023
19910.8,14276,91403.3,22128.9,18768,77272,34546.6,24371.1,4.08873
9455.55,9507,65181.3,4712.76,4695,65783.9,7691.96,7590.96,4.09085
13196.9,13041,66319.7,6026.04,5921,66698.6,5288.08,5119.92,4.09085
14335.7,12409,75711.8,15086.8,13325,74200.8,12857.7,4259.58,4.09298
8481.2,8540,65084.8,4461.96,4396,66519.3,10360.3,10714.9,4.09298
10872.5,10596,67246.5,5773.72,5444,69505.2,1956.24,1577.16,4.09404
6711.25,6833,64368.3,3176.8,3205,64959.4,8448.16,9161.88,4.09935
13561.6,13252,67067.1,4674,4404,69553.9,12593.2,10362.3,4.10253
13724.7,13156,68369.2,7067.24,6704,69086.9,29734.2,18823.7,4.10253
10210.2,10165,65827.4,5053.24,4993,66326.7,5038.8,5293.86,4.10572
10306.4,10091,66934.9,5408.92,5263,67353,2682.8,2876.64,4.10572
10104.9,10134,65347.8,4737.84,4770,65094.1,5513.8,5869.5,4.10891
10518.3,10405,66249.6,6841.52,6673,67191,8435.24,5667.48,4.10891
7995.65,7279,71988.3,7945.8,7291,71421.7,15679.6,27679.1,4.10997
9061,8999,65987.5,2212.36,2215,65457.9,21346.1,10937.9,4.10997
26975.6,19804,89268.6,27148.7,20552,86571.6,42151.9,22882.9,4.11422
12153,10425,76399.3,10404.4,9197,74139.7,9553.2,9109.62,4.11422
6537.7,6428,66654.4,3185.92,3128,66749.5,10000.8,7391.28,4.11528
11495.3,11073,68035.1,6826.32,6341,70551.9,8276.4,8296.08,4.11528
11871.6,11646,66805.5,7321.08,7294,65779.3,7591.64,8933.34,4.11634
6142.5,6075,66264.2,3780.24,3743,66188,6688.76,6357.78,4.11634
9964.5,9292,70279.1,4496.16,4248,69364.5,8052.96,8062.08,4.11634
10202.4,9477,70552.3,6374.12,5873,71127.9,11221.4,12727.3,4.11953
7323.55,7137,67249,3595.56,3489,67537.6,8447.4,6006,4.11953
10000.3,9756,67176.8,3383.52,3308,67032.2,6191.72,4852.38,4.12165
8340.15,7974,68545.3,6007.8,5862,67166,6052.64,6817.2,4.12271
14738.1,13160,73394.8,7807.48,7192,71144.5,25586.9,21003.8,4.13015
11865.8,11581,67147.4,6992.76,6861,66794.6,11854.5,11558,4.13121
11876.8,11308,68832.5,7045.96,6728,68633.2,13062.1,10212.5,4.13227
7749.95,7624,66618.7,3391.12,3352,66300.8,1977.52,2167.62,4.13333
7989.8,7353,71211.7,7634.2,6861,72921.6,12051.3,8441.16,4.1344
12200.5,11580,69047.7,6557.28,6376,67399.3,14301.7,8427.12,4.14077
11434.1,11262,66537.8,4636.76,4494,67617.9,3087.12,3125.46,4.14395
12325.9,11932,67699.8,8813.72,8428,68535.4,11988.2,9597.9,4.14502
6090.5,6189,64493,3141.84,3113,66143.1,3087.88,2789.28,4.14502
11942.4,11821,66209.3,6588.44,6365,67836.6,2213.12,2503.8,4.14714
11178.7,11180,65528.4,4681.6,4648,66009.8,12980.8,10656.4,4.14926
10787.4,10202,69296.5,5257.68,4826,71398.1,7080.16,4676.1,4.14926
6004.05,6008,65492.9,3239.88,3212,66104.9,8643.48,4893.72,4.15245
6502.6,6407,66513.9,2983.76,2839,68877.7,7037.6,7232.94,4.15776
36153.6,27504,86146.2,27993.1,20724,88523.2,44929.7,28111.2,4.15882
15133.9,14496,68420.2,5780.56,5600,67649.1,6333.08,5701.02,4.15988
10701.6,10826,64782.9,5563.2,5422,67242.7,6851.4,7945.86,4.16413
8828.3,8343,69348.1,6484.32,6035,70415.3,4629.16,6962.28,4.16519
10814,10902,65007.3,4738.6,4537,68448.1,20844.5,20251.1,4.17157
11713.6,11309,67881,8595.6,8297,67894.6,15660.6,11086.9,4.17369
9985.95,9733,67239.2,6038.2,5781,68451.7,5840.6,6774.3,4.17369
14374.1,14208,66302.2,5957.64,5936,65774.9,3423.04,3406.26,4.17475
9335.95,9367,65318.8,4263.6,4215,66291.6,15178,12524.5,4.17475
9309.3,9221,66163.6,4824.48,4753,66521.6,2578.68,2850.9,4.17475
10977.2,10631,67670.2,4569.88,4483,66806.1,4705.92,5686.98,4.17688
14413.7,13957,67680.7,7565.04,7045,70373.7,10733.5,9502.74,4.179
7670.65,7229,69539.9,6789.84,6473,68743.8,11742,9515.22,4.18112
13195,7171,120590,6426.56,3859,109140,24218.9,18149,4.18219
5339.1,5540,63159.4,2372.72,2404,64683.3,4715.8,4527.12,4.18219
11898.9,11976,65114.1,6808.08,6572,67890.2,12438.2,12634.4,4.18431
13300.3,13124,66416.4,6423.52,6292,66905.9,15837.6,12907.4,4.18537
9441.9,8908,69463.9,6275.32,5900,69705,13340.3,11666.5,4.18643
13592.1,11701,76128.1,9658.08,8773,72147.7,18631.4,17506.3,4.18643
13956.1,13597,67267.1,6863.56,6573,68433,7536.92,27671.3,4.18962
8851.7,8723,66502.9,5827.68,5603,68164,2696.48,2343.9,4.18962
19497.4,17993,71015.5,14147.4,12905,71845.3,18670.2,10743.7,4.19068
6878.3,7096,63525.4,4048.52,4072,65158.1,6023.76,4132.44,4.19068
13246.3,12981,66875.6,8583.44,8293,67831.2,3467.12,4608.24,4.19174
11121.5,11225,64931.7,5548.76,5517,65913.3,2165.24,1347.84,4.19174
9547.2,9362,66832.4,4676.28,4518,67831.9,8474.76,10999.6,4.19387
7796.75,7630,66968.3,3454.2,3502,64641.5,3727.8,4178.46,4.19599
20680.4,19945,67952.4,7806.72,7741,66092.4,11913.8,11881,4.19705
13709.1,13593,66096,6615.8,6557,66123.7,3398.72,2967.9,4.20555
12633.4,12581,65809,5960.68,5745,67996.4,12124.3,14313.8,4.20661
9960.6,9345,69853.2,6136.24,5825,69037.7,24198.4,14593,4.21192
5989.75,6056,64819.1,3310.56,3276,66227.4,15885.5,6035.64,4.21298
7159.75,7256,64666.7,2761.08,2716,66623.8,6265.44,4488.12,4.21405
6009.25,6176,63766.5,2970.08,2928,66477.9,12803.7,11663.3,4.21617
9282,9232,65890.9,5062.36,5012,66194.5,4487.8,3272.88,4.21723
9829.3,9740,66136.9,3771.12,3676,67231.8,4873.88,5499,4.21723
9880,9812,65990.2,4152.64,4004,67968.9,17617.6,10875.5,4.21829
6706.05,6943,63299.4,3220.88,3227,65411.7,9304.68,8550.36,4.22042
12038,11932,66118.2,8078.04,7596,69694.9,8371.4,7891.26,4.22148
18171.4,17136,69495.9,12178.2,11792,67682.6,9707.48,6094.92,4.22254
24213.1,16397,96775.8,27578.9,20985,86128.6,18924,17842.5,4.22467
11909.3,10661,73209.6,11627.2,10305,73945,24082.1,17748.1,4.22679
16253.9,15472,68848,5880.12,5760,66902.7,9775.88,8931.78,4.22891
14284.4,13406,69830.1,5285.8,5070,68325.5,8202.68,8457.54,4.23104
10052.9,9781,67357.8,5381.56,5141,68602.6,15298,14988.5,4.23104
16781.7,16475,66756,8559.88,8431,66537.8,6341.44,4045.08,4.2321
7281.3,7233,65973.6,3588.72,3397,69234.7,9366.24,6693.18,4.23422
18273.4,17420,68746.8,17150.9,16024,70145,9648.2,8355.36,4.23741
10403.3,10388,65632.2,7042.92,6644,69470.9,18534.9,16902.6,4.23847
4983.55,5273,61938.5,2378.04,2381,65454.5,4259.8,1817.4,4.23953
15533.7,13540,75185.9,16181.9,14272,74306.2,3895,3602.04,4.23953
6871.8,7155,62942,3002.76,2999,65618.2,15079.2,5400.72,4.2406
9783.8,9661,66369,4589.64,4393,68469.5,11244.2,10162.6,4.24378
8191.95,8228,65248.9,3743.76,3828,64093.8,22878.3,9890.4,4.24591
11467.9,11217,67002.2,3591,3573,65866.2,4273.48,4746.3,4.24697
14656.2,13928,68962.4,11867.4,11096,70092.1,3489.16,4688.58,4.24909
10150.4,10181,65339,5490.24,5525,65123.7,5136.08,6194.76,4.25334
