"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13774.1,13773,65541.5,6612,6665,65014.9,7171.36,21853.3,7.67852
4948.45,5426,59768.1,2296.72,2274,66190.8,14320.7,21396.2,7.68169
10255.7,11016,61012.9,3986.96,3992,65453.3,11406.1,26586.3,7.68274
6139.25,6702,60033.1,3496,3482,65799.5,18994.7,27193.1,7.6838
13153.4,13641,63193.4,2825.68,2797,66208,9494.68,25170.6,7.68591
10058.8,10261,64244.3,11071.7,10433,69547.9,22571.2,44304,7.68907
9010.3,9105,64854.4,5097.32,4641,71979.7,22018.7,59166.1,7.69118
8536.45,9467,59094.2,3314.36,3311,65602.5,6434.92,17104.6,7.69435
6490.25,7425,57285.5,2758.8,2741,65961.6,9809.32,17418.2,7.6954
14518.4,14768,64428.3,7457.88,7248,67433.7,3720.2,11838.1,7.69751
26518,21240,81821.4,23354,17964,85199.9,8631.32,16313.7,7.69857
12528.1,13065,62842.8,4857.92,4765,66814,13779.6,30267.9,7.69962
22051.9,21557,67040.6,13076.6,11937,71792.4,21783.1,26013.8,7.70068
10899.2,11896,60044.5,4832.08,4844,65374.7,3294.6,12442.6,7.70279
7090.85,7643,60801.5,2992.88,2991,65577.2,4509.84,12844.3,7.70701
5897.45,6820,56670.9,2921.44,2864,66850.4,7328.68,17985.2,7.70912
5675.15,5856,63512.1,2219.96,2192,66371.9,3757.44,11162.6,7.71334
8297.25,9149,59434.8,3856.24,3817,66209.7,28718.9,36931.4,7.71439
12548.9,11306,72740.6,12879.7,11354,74342.6,13933.8,29995.7,7.7165
9878.05,10281,62967.4,7090.04,6813,68200.9,9540.28,18990.7,7.71861
5040.75,5344,61817.1,3130.44,3012,68113.1,4541,12413.7,7.71861
15031.2,13955,70590.3,7315,6531,73403.1,24640,53518.1,7.72072
19534.4,17012,75253.3,14690.8,12836,75005.9,11438,25625.3,7.72178
8619,9072,62263.5,4227.88,4228,65534.1,12434.4,21549.8,7.72389
10513.8,10954,62902.1,4534.16,4426,67137.5,9344.96,23752.6,7.726
7203.95,7649,61722.9,4062.2,4113,64726.6,6137.76,15890.9,7.72811
14918.1,9729,100491,10776,7809,90436.5,23434.6,44073.9,7.73022
11737,11520,66770.8,4192.92,4244,64747.2,31452.6,54993.9,7.73233
7554.3,7581,65305.2,2737.52,2797,64142.3,2666.08,9430.98,7.73233
11214.4,11657,63048,6625.68,6429,67540.9,4606.36,14345.8,7.7376
11243,11785,62522.2,4238.52,3961,70127.6,14791.1,34295.8,7.7376
6890,7594,59460.5,2995.92,2986,65753.7,7710.2,20208.2,7.73866
10179,10217,65292.3,5384.6,5181,68111.4,5893.04,17473.6,7.73866
14481.3,13248,71637.2,9614.76,8720,72260.6,21914.6,41743.3,7.73866
13591.5,13132,67829.2,7006.44,6700,68533.4,14132.2,31271,7.73971
12446.8,12465,65440.6,4243.84,4273,65088.8,4043.96,12877.8,7.74077
10864.8,10967,64925,6102.04,5987,66795.3,5936.36,16849.6,7.74288
7200.05,7277,64843,3958.08,3917,66223.3,14719.7,24342.2,7.74499
9517.3,9540,65380.1,3211,3248,64789.4,9667.96,22916.4,7.74604
12305.8,12121,66535.2,4306.92,4285,65871.3,5845.16,17653.7,7.75132
33314.4,28024,77908.1,24171.8,21612,73298.3,2757.28,145.08,7.75237
5196.75,5081,67029,2210.84,2205,65709.6,12124.3,21806.5,7.75976
8287.5,7994,67942.2,3657.88,3690,64965.5,3553,10592.4,7.76292
12900.5,12724,66445.3,3709.56,3764,64588.1,13714.2,33061.9,7.76503
13113.8,12341,69639.6,6360.44,5937,70210.2,22617.6,39043.7,7.76925
8683.35,8452,67329.9,3567.44,3508,66646.5,14681.7,22268.2,7.76925
19279,18473,68395.4,6922.08,6249,72594.9,22003.5,52535.3,7.77031
7161.05,7244,64785.6,3556.04,3544,65758.6,12626.6,25505.2,7.77453
12689.3,11318,73476.4,7390.24,6870,70498.8,20107.3,36436.1,7.77769
11922.3,11664,66987.3,5180.16,5120,66306.1,6646.2,17384.6,7.77769
10184.2,10004,66716.5,2832.52,2868,64725.3,10278.2,24924.9,7.78297
7975.5,7775,67226,2798.32,2847,64415.4,8768.88,21449.2,7.78508
22109.8,20684,70053.4,13450.5,13304,66257.6,6113.44,11660.2,7.78508
9996.35,9580,68384.2,5100.36,5068,65954.5,6042,15884.7,7.79246
15460.9,14557,69605.4,8319.72,8009,68078.6,2419.84,6645.6,7.79352
19417.4,18512,68741.5,7101.44,7072,65808.8,12663.9,30808.4,7.79352
6247.15,5912,69251.2,2231.36,2280,64137.9,4350.24,11656.3,7.79669
7476.3,7049,69508.7,3987.72,3961,65978.1,7381.88,16016.5,7.79774
15551.2,15129,67365.1,5345.84,5389,65011.1,2798.32,7736.82,7.7988
7233.85,7230,65570.9,3288.52,3290,65506.5,9430.84,18407.2,7.80513
6335.55,6352,65366.3,1856.68,1876,64861.1,10594.4,23110.6,7.80513
9854.65,9561,67548.8,4292.48,4249,66206.6,12465.5,27590.2,7.80513
14349.4,12229,76899.4,9741.68,8741,73038.6,17686.7,41290.9,7.80618
14691.9,13316,72307.9,9143.56,8272,72441.1,31480,58477.4,7.80724
26826.1,17912,98150.9,26899.4,19112,92239.5,62519.1,107252,7.80829
10302.5,10092,66903,4904.28,4684,68618,10969.8,29980.9,7.80935
10283,9928,67879.4,5611.08,5576,65948.3,4414.84,12705.4,7.81251
15439.4,14213,71191.1,11925.2,10853,72010.3,11894.8,25316.5,7.81568
17871.1,17040,68732.4,6195.52,6208,65404.3,6613.52,16925.2,7.81673
5976.75,5662,69179.1,2192.6,2254,63750.8,4568.36,11682.1,7.81673
11910.6,10650,73293.2,8790.92,8282,69563.1,6257.84,18799.6,7.81673
14186.9,13444,69157.4,6995.8,6944,66024.9,2354.48,7405.32,7.81884
11367.2,11228,66348.5,3574.28,3564,65725,14252.3,27691.6,7.82095
14574.3,13901,68710.3,9325.2,8937,68382.7,8056,24056,7.82095
13982.1,12920,70923.7,9749.28,9260,68998.8,4952.16,13465.9,7.82095
11730.5,11732,65527.9,4913.4,4976,64711.5,3396.44,9315.54,7.82201
14659.4,14276,67296.3,9288.72,8848,68800.4,10925.8,26816.4,7.82201
12322,12185,66273.1,5559.4,5613,64910.2,4627.64,14366,7.82728
13785.8,13664,66120.4,4777.36,4736,66108.3,2647.08,5685.42,7.82834
31822.7,23524,88655.5,27411.7,19684,91264.6,17281.6,39202.8,7.82939
18333.3,16553,72584.3,14018.2,12569,73092.3,19225,28961.4,7.83045
8518.9,8308,67199.6,5311.64,5204,66891.6,2886.48,6674.46,7.83045
10491,9705,70843.7,3613.04,3437,68892.7,13993.1,25956.8,7.83045
7582.9,7388,67264.9,2223.76,2216,65765.5,5757.76,13055.6,7.8315
10806.9,10432,67891.2,3998.36,3956,66237.7,11442.6,28849.9,7.8315
11233.9,10870,67730.3,5047.16,4969,66566.9,2768.68,10075.3,7.83889
12260.3,10995,73077.9,10155.9,9107,73084,25675.1,71124.3,7.83889
15106,13904,71201.6,9325.96,8244,74137.1,20817.9,35504.8,7.84416
9039.55,8624,68693.9,5900.64,5552,69651.4,3027.84,9036.3,7.84733
19356.3,17863,71014.8,11832.4,11351,68315.6,20460.7,58645.1,7.84944
9872.2,9877,65504.1,5697.72,5685,65682.6,2910.04,11427.8,7.85049
18607.5,17020,71648.9,12489.8,11644,70296.6,26046,39475,7.85049
10947.3,9826,73014.7,6958.56,6370,71591.2,25135.5,53752.9,7.85366
8742.5,8889,64455.9,3660.16,3693,64953.2,13730.2,26115.2,7.85471
15598.7,13330,76689.9,9060.72,8086,73436,24971.3,55861.3,7.85471
16095.9,15290,68990.5,8030.92,7614,69124.6,9072.12,22356.4,7.8621
11851.4,11865,65461.2,5402.08,5321,66534.6,3268.76,13813,7.86315
14281.8,12709,73646.4,16700.2,14597,74978.9,16066.4,30569,7.86315
5775.25,6029,62777.7,1883.28,1897,65062,6370.32,13481.5,7.86315
11958,11624,67419.4,5386.88,5336,66160.9,3553,10551.1,7.86526
8240.05,8312,64968.7,2124.2,2172,64093.7,4081.96,13944.1,7.86737
8682.05,8523,66759,5126.96,4971,67592.1,8689.84,18387.7,7.86948
29402.7,22160,86955.7,26014.8,21552,79106.6,58029.8,83995.1,7.87054
9096.1,9176,64965.3,3628.24,3676,64684.5,16271.6,27865.5,7.87265
8726.9,9044,63238.2,2636.44,2704,63898.6,11534.5,21939.8,7.87265
24093.5,21326,74040.8,11144.6,9914,73671.1,30733.6,61878.2,7.87476
30976.4,25093,80901.8,29136.1,24161,79030.9,47915.7,147404,7.87581
5090.8,5253,63512.4,1856.68,1889,64414.7,7378.08,15121.9,7.87687
10325.3,9536,70960.1,6232.76,5872,69562.4,21931.3,43123.1,7.87792
16727.1,16657,65811.8,6817.96,6773,65971,13351.7,26576.2,7.87898
33170.8,22180,98010.9,35183.4,23728,97175.6,23558.5,48232.1,7.88003
5745.35,5759,65380.7,2758.8,2831,63864.6,5222.72,14705.3,7.88003
6470.1,6421,66037.1,2537.64,2597,64038,10489.5,17372.2,7.88214
5855.85,5828,65849.2,3537.8,3520,65867.4,13266.6,22996.7,7.88214
6694.35,6785,64660.4,2611.36,2593,66000,15307.2,53114.1,7.88636
12999.3,12797,66572.3,5739.52,5405,69592.1,19353.4,39462.5,7.88742
15811.9,15691,66041,6947.16,6795,67003.5,19370.1,35641.3,7.88847
10734.1,10780,65257,5240.2,5128,66969.9,7397.08,16721.6,7.88953
10704.2,10149,69121.1,7613.68,7233,68985.2,12053.6,30271,7.88953
11775.4,11489,67169.7,6641.64,6497,66995,4136.68,12808.4,7.89058
8717.15,8748,65304.9,3776.44,3692,67034.9,4283.36,12344.3,7.89058
16217.5,16140,65850.7,5466.68,5544,64622,3337.92,13873.1,7.89164
6072.3,6312,63047.3,2236.68,2236,65555.9,5418.8,14116.4,7.89375
11854.7,11997,64758.7,5146.72,5149,65507,2907,5705.7,7.89375
14525.5,14260,66756.4,6952.48,6804,66966.2,10424.9,25233.8,7.89586
7390.5,7548,64168.5,3238.36,3208,66156.2,11995.1,24339.1,7.89691
6492.85,6725,63273.7,3534,3601,64316.6,5430.2,14724.8,7.89902
8618.35,8606,65630,4353.28,4302,66317.2,14137.5,23605.9,7.90008
11189.8,10983,66769.7,5333.68,5203,67182,6612.76,18742.6,7.90219
11178,11300,64828.7,4500.72,4352,67775.5,17255,28502,7.90852
9124.7,9401,63609.9,3967.96,3837,67772.8,3052.92,8335.08,7.90852
7164.95,7376,63660.8,6413.64,6064,69314.7,11670.6,23768.9,7.91063
5367.7,5519,63739.4,2194.12,2175,66112.1,4712.76,12132.9,7.91801
21576.1,19818,71349.8,13669.4,12558,71335.8,8540.88,24360.2,7.92118
7792.2,8138,62751.2,3498.28,3530,64947.1,5005.36,12192.2,7.92751
11865.1,11956,65037.7,2888,2864,66085.2,10288.9,25073.1,7.92962
12325.9,11236,71893.3,9692.28,9172,69253.5,21465.4,43908.5,7.92962
12388.3,12328,65856.8,4737.08,4540,68380.9,5125.44,13849.7,7.93173
12550.8,12423,66210.5,4976.48,4887,66736,12034.6,27360.8,7.93173
13603.8,13369,66687.3,6717.64,6605,66653.6,5383.08,16327,7.93384
23107.5,16389,92401.8,26508.8,19809,87701.6,3049.88,2645.76,7.937
8457.15,8597,64469.9,3475.48,3489,65282,3071.16,10250.8,7.93911
12975.3,12704,66935.6,4932.4,4772,67738.8,16878.1,32307.6,7.93911
5149.3,5397,62528.2,2055.04,2033,66246.5,5562.44,10083.8,7.94122
10415.6,10376,65786.1,5185.48,5016,67750.3,2647.84,6631.56,7.94228
14751.1,14380,67227.3,4227.12,4168,66465.6,3740.72,10752.3,7.94439
20766.2,19429,70046.5,15093.6,13717,72113,20551.2,32923,7.94439
8617.05,8611,65582,4113.12,4083,66019.5,15397.6,32205.4,7.94755
5058.95,5387,61545.1,2302.8,2367,63758.5,9929.4,16230.2,7.94755
15659.1,15480,66294.4,7033.04,6924,66568.1,6066.32,19198.1,7.95283
10042.5,9888,66560,3907.16,3872,66131.1,3593.28,12222.6,7.95389
12071.8,12029,65769.2,5616.4,5597,65763.1,9634.52,25052.8,7.95811
6124.95,6365,63064.4,3161.6,3081,67250.4,4470.32,11441,7.96127
13283.4,13379,65067.7,2970.84,2967,65620.8,11089.2,30468.4,7.96444
9798.1,9699,66205.6,2900.92,2867,66311.4,4271.2,13301.3,7.9676
6629.35,6615,65678.2,2343.84,2311,66467.3,2355.24,7106.58,7.97077
15315.9,13101,76616,10913.6,9881,72384.7,20388.5,32483.9,7.97077
14522.9,12145,78367.7,10356.5,9157,74120.9,16790.7,32274.1,7.97182
9461.4,9130,67914.8,6878.76,6670,67587.2,6187.16,11355.2,7.97182
12063.3,11365,69563,6272.28,5729,71750.8,8394.96,23412.5,7.97288
11351.6,11429,65092.2,4857.92,4933,64538.5,10640,25614.4,7.97288
9763,9877,64779.6,3546.16,3553,65409.8,7855.36,16848,7.9771
33385.3,23256,94080.6,31410,22296,92325.5,53582.3,100129,7.97815
14457.9,13553,69911.9,7562,7009,70706.7,24317,39315.9,7.97815
10163.4,9685,68773.2,6957.8,6625,68828.1,6543.6,16557.1,7.98026
6724.25,6604,66729.3,2765.64,2696,67228.9,4544.04,11249.9,7.98132
9042.8,9109,65059.7,4578.24,4513,66483.4,8787.88,19291.7,7.98132
6548.75,6572,65304.2,2935.88,2844,67653.2,10493.3,19618.6,7.98448
14700.4,14272,67503.2,5574.6,5540,65945.3,5123.16,13925.3,7.98448
8400.6,8084,68102.6,5396,5232,67590.3,4139.72,10258.6,7.98659
13570.7,12344,72048.7,8953.56,8188,71663.5,37730.2,65113.6,7.98765
14786.8,14773,65597.4,5347.36,5365,65320.5,20533.7,40495.3,7.99081
13094.3,12657,67800,6197.8,5969,68048.1,2783.12,8182.98,7.99187
14168,14148,65628.9,6922.08,6816,66556,17687.5,36383.9,7.99292
8871.85,8760,66372.8,3918.56,3868,66392.6,4490.08,12511.2,7.99503
13152.8,12421,69396.9,6376.4,5973,69962.1,16815.8,37723.1,7.99609
13544.7,13097,67776.2,7393.28,7149,67775.4,2660.76,5635.5,7.99609
16115.4,15983,66079.1,6284.44,6223,66183,14339.7,33571.2,7.9982
9333.35,9376,65237.9,3891.96,3860,66078.6,2912.32,7397.52,7.9982
11267.8,11080,66646.5,5075.28,5020,66257.7,7014.8,22091.9,8.00136
5101.85,5093,65649.9,1582.32,1569,66092.4,4379.88,9980.88,8.00347
12349.3,11565,69980.7,8298.44,7709,70547,11425.8,25707.2,8.00453
7251.4,7061,67303.2,3787.08,3649,68015.9,4262.08,11140.7,8.00453
12174.5,11984,66577.8,5431.72,5408,65823.4,14009.8,26665.1,8.00453
17641.6,13768,83974.6,16980.7,14284,77908.6,26970.1,49600.2,8.00558
20992.4,19400,70915.4,11144.6,10492,69612.6,26977.7,47095.6,8.00558
6008.6,5951,66170.3,2850.76,2907,64268.1,5446.16,13274,8.00558
16462.5,13166,81945.1,13185.2,11562,74736.9,31328,79026.5,8.01086
10648.9,10184,68528,5069.96,4892,67920.1,6237.32,18464.9,8.01402
6721,6790,64870,2244.28,2278,64565.9,14699.2,24755.6,8.01402
27392.3,23636,75951.2,14584.4,13044,73275.3,29681,48207.1,8.01613
23780.9,19904,78301.1,16862.1,14448,76486.4,34838.4,50395.8,8.01824
7015.45,6977,65897.2,2182.72,2225,64290.7,3597.84,9888.84,8.02035
9015.5,8217,71904.6,7169.84,6457,72771,12727,26951.3,8.02352
6503.9,6673,63875.3,2913.84,2997,63717.5,20291.2,29013.7,8.02457
9341.15,9305,65790.6,3681.44,3693,65330.9,11027.6,21008.5,8.02563
7586.8,7492,66365.3,3004.28,2932,67151.6,15833.1,21779.2,8.02668
6797.7,6900,64564.4,2945.76,3012,64094.7,12063.5,22794.7,8.02774
13067.6,12505,68484.5,7267.12,7213,66027.7,7490.56,18700.5,8.02985
9792.9,9548,67217,5525.2,5420,66808,2470,9131.46,8.02985
8833.5,8805,65748.1,2763.36,2753,65782.6,16128,26216.6,8.03723
13612.3,12513,71293.5,7874.36,7477,69018.9,8430.68,22083.4,8.03934
6872.45,6792,66312.3,3480.04,3548,64280.7,11265.5,25526.3,8.04145
7813.65,7802,65633.9,3105.36,3098,65691.7,3724.76,9675.9,8.04356
7150,7172,65335,2496.6,2420,67610.4,14658.9,23227.6,8.04567
7840.95,7795,65922.3,3159.32,3075,67333.1,10727.4,25130.8,8.04778
8161.4,8168,65483,4028.76,3900,67699.7,6270,16336.3,8.04778
5205.2,5352,63738.4,2150.8,2188,64421.8,7780.12,18034.4,8.04884
10888.8,10502,67949.8,5364.84,5014,70121.7,7809.76,21273.7,8.04989
12755.6,12421,67301.4,6510.16,6241,68362.4,6211.48,15960.4,8.05095
10335,10685,63389.3,2991.36,3069,63878.1,5554.84,15728.7,8.05411
8618.35,8733,64675.6,3968.72,4025,64619.6,5197.64,17621,8.05411
10335,10268,65963.6,5232.6,5180,66201.5,10420.4,22117.7,8.05517
8969.35,9212,63809.7,4353.28,4380,65136.2,9262.88,21843.1,8.05728
7055.1,7404,62447.7,2929.8,2936,65397.6,12690.5,22840,8.05833
10245.9,10205,65799,6607.44,6377,67904.2,2984.52,8477.82,8.05939
14073.1,13657,67533,9132.92,8621,69427.6,15264.6,36270,8.06044
10541.7,10801,63962.7,5034.24,4965,66449.9,8977.88,20369.7,8.06044
5846.1,6289,60920.7,2727.64,2737,65311.9,7275.48,16469.7,8.06255
6202.3,6563,61934.2,3717.92,3635,67031,13319,25718.2,8.06361
10189.4,10273,65002.7,6750.32,6309,70120.3,10315.5,24127,8.06361
13579.8,13721,64861.6,8314.4,8073,67495.7,22411.6,46569.1,8.06677
12121.8,11764,67529.5,7900.2,7536,68703.2,10766.2,32168,8.07099
13741,13925,64670,3849.4,3669,68758.3,12201.8,28708.7,8.07205
18232.5,15932,74999.1,10594.4,9276,74850.6,23674,52586.8,8.07205
8948.55,9517,61621.5,3969.48,3981,65346.4,5766.88,9448.14,8.07416
6092.45,6630,60222.4,2286.08,2262,66233.7,15497.2,68898.2,8.07416
14843.4,14872,65410,10217.4,9896,67664.7,3519.56,7016.88,8.07416
6025.5,6509,60667.9,3016.44,2985,66226.3,3648,11735.9,8.07732
11866.4,11152,69734.3,8105.4,7520,70637.7,10149.8,21015.5,8.08154
12567.8,10917,75445.6,8601.68,7937,71024.3,21861.4,36635,8.08365
37225.5,26421,92336,27900.4,20225,90406.8,53485,104746,8.08471
6166.55,6205,65129.9,3074.96,3005,67061.8,6580.08,15299.7,8.08682
8091.2,8149,65071.2,3099.28,3061,66355.6,19317.7,27238.4,8.08787
13555.1,13310,66742.8,5225.76,5166,66294.1,13129.8,26832.8,8.08893
9079.2,9089,65465.3,4709.72,4709,65546,5206.76,14299.7,8.08893
11620.7,10812,70437.9,8252.84,7692,70314.4,11099.8,23469.4,8.08998
11471.8,11288,66603.4,4784.2,4696,66766.9,5025.88,13809.9,8.08998
12051,12076,65400.3,4461.96,4556,64183.3,15065.5,33692.1,8.09209
21600.1,20753,68211.2,9612.48,9601,65614.4,2606.8,3593.46,8.09315
9088.3,8947,66571,4432.32,4451,65261,5765.36,17003.2,8.0942
25818.6,22605,74852.9,21005.6,19097,72086,2333.96,834.6,8.09737
15254.8,14061,71100.3,7710.2,7529,67113.3,18537.2,40347.1,8.09842
8604.05,8221,68589.6,3312.84,3289,66011,14517.5,36731,8.10053
7867.6,7718,66806.3,3033.16,3106,63999.1,3184.4,9080.76,8.10159
13883.3,13428,67758.4,5299.48,5204,66738.4,2688.12,9058.92,8.1037
8106.8,8045,66039.4,2731.44,2813,63635.9,3549.2,9123.66,8.10581
13494.6,12753,69347.2,8583.44,8485,66296.3,10223.5,30588.5,8.10686
12268.1,11781,68245.7,4686.16,4661,65889.8,5625.52,15366,8.10792
13343.2,12794,68349.2,5194.6,5034,67626.8,6884.08,19307.3,8.10897
9666.8,9172,69071.5,4394.32,4272,67412.5,4346.44,8747.7,8.11003
11514.8,11368,66382,3624.44,3692,64336.8,6522.32,18703.6,8.11108
6528.6,6413,66717.3,3029.36,3021,65717.4,18640.5,28221.2,8.11214
57454.8,37385,100718,46612.3,34169,89402.2,16561.9,33915.2,8.11319
10405.2,10308,66154,3477,3536,64442.5,4069.04,13625.8,8.11425
18562,17776,68434,6688.76,6500,67439.2,6132.44,15090.7,8.11425
18341.7,16676,72082.1,8003.56,7280,72049.6,20707,30956.6,8.1153
14509.3,13967,68080.6,7324.12,7247,66233.4,3711.84,7776.6,8.11742
5816.2,5793,65798.5,2450.24,2437,65892.1,3510.44,9931.74,8.12163
9629.75,9236,68329.9,4997.76,4788,68407.1,30586.2,163526,8.12374
8825.7,8816,65608.1,1871.12,1856,66069.9,4323.64,10628.3,8.12374
4964.05,5064,64242.5,1349.76,1432,61772.3,3062.04,9703.98,8.12797
7322.25,7400,64847.4,1981.32,1992,65184.6,5473.52,13287.3,8.13008
12283,11232,71668.6,8860.84,7808,74372.9,7537.68,17591.3,8.13218
17864.6,16418,71310.4,11862.8,10838,71733.1,9321.4,26653.4,8.13535
4967.95,5148,63243.9,1849.84,1880,64484.6,7346.16,14600,8.13957
5888.35,6064,63637.7,1949.4,1924,66401.2,2846.96,7773.48,8.14063
12718.5,12756,65343.6,4756.84,4800,64946.7,3595.56,13242.1,8.14168
13690.3,13661,65676.6,4702.88,4729,65174,13385.9,27641.6,8.14485
12691.9,12440,66863,7283.08,6936,68815.5,6926.64,18053.1,8.14801
13190.4,13164,65667.7,4699.84,4684,65757.6,18256.7,38666.9,8.14907
17015,16228,68714.5,7482.2,7200,68104.6,16920.6,41283.8,8.15012
8756.8,8541,67191.9,4299.32,4265,66063.4,7464.72,20159.9,8.15118
22820.8,21861,68413.5,9741.68,9509,67139.6,3977.08,9210.24,8.15223
13830.7,13142,68970.4,5684.04,5282,70524.3,34377.8,58240.3,8.15329
10759.4,10788,65362.6,3986.2,3924,66574.8,4927.84,14372.3,8.15329
13533,13269,66839.9,5952.32,5861,66557.1,4511.36,12597,8.15751
10199.1,10236,65300.1,3904.88,3976,64363.7,4043.2,13648.4,8.15856
8914.1,9011,64831.3,3312.84,3351,64789.7,5230.32,14469.8,8.15856
14229.1,13880,67184.5,5339.76,5304,65977.8,13806.9,28760.2,8.16278
7948.2,7721,67464.5,2967.04,2969,65492.7,5220.44,13774,8.16384
13897,13425,67840.1,4715.04,4741,65177.2,12147.1,26939.6,8.16489
12919.4,12348,68568.7,4952.16,4844,66999.3,6046.56,16016.5,8.16489
12247.3,11733,68408.7,5174.08,5141,65957.7,17889.6,80415.7,8.16595
11092.3,10684,68040.2,5073.76,4936,67365.1,13019.6,30680.5,8.167
9326.2,8924,68489.7,4615.48,4648,65077.5,2407.68,6291.48,8.16911
14495.6,13677,69458.7,7009.48,6777,67784.2,5138.36,14373.1,8.17017
20536.8,19421,69301.1,8236.12,8253,65402,19231.8,29636.1,8.17228
10312.9,9060,74598.9,7591.64,7104,70034.6,15083.7,32848.1,8.17755
40799.8,28496,93832.8,35489,26352,88259.1,26301.3,58409.5,8.17861
10112.7,8847,74911.9,7346.92,6927,69508.8,11561.1,20019.5,8.18283
8221.85,7973,67581.5,2948.04,2961,65249.2,10310.9,24781.4,8.18388
6307.6,6096,67810.8,3153.24,3136,65896.3,4632.96,11189.1,8.18388
10569.6,10239,67652.4,4124.52,4171,64805.7,10901.4,24359.4,8.18705
5360.55,5076,69209.8,2964,2948,65891.7,11269.3,20196.5,8.1881
10409.8,10042,67936,4697.56,4762,64649.2,9477.2,24684.7,8.18916
10812.8,10345,68499.2,6492.68,6393,66557.8,14522.1,27420.1,8.18916
18678.4,17344,70578.2,6097.48,6020,66379.5,21697.2,46292.2,8.19021
9833.2,9236,69773.6,3908.68,3748,68345.6,3258.88,8279.7,8.19127
6284.85,6079,67755.2,2376.52,2447,63648.4,10089.8,20246.5,8.19232
14257.1,13705,68176.1,5157.36,5273,64098.8,10270.6,23976.4,8.19654
35053.8,26681,86102.1,34086,26957,82867.5,13202.7,21932,8.1976
10434.4,10108,67652.6,4000.64,3944,66477.2,3627.48,10289,8.20182
11998.3,11670,67379.9,4658.8,4610,66229.7,12473.9,27830.4,8.20182
12823.8,12396,67798,5211.32,5212,65527.5,12951.9,28727.4,8.20287
8193.25,8145,65924.2,3302.2,3377,64084.4,5160.4,13201.5,8.20498
10396.1,10304,66121.8,3262.68,3364,63562.1,17055.9,32075.9,8.20709
14701.7,13937,69131.9,7774.04,7877,64679.4,4045.48,16096.1,8.2092
15186.6,14288,69657.7,5341.28,5348,65453.6,4484,14694.4,8.2092
7111,7086,65767.2,2681.28,2782,63163.3,5234.88,13107.1,8.2092
11469.3,10816,69494.2,6760.2,6576,67371.7,14928.7,38426.7,8.21026
14100.4,13703,67436.8,6229.72,6228,65554.1,12727,28671.2,8.21342
7304.05,7277,65779.6,2727.64,2717,65792.6,7293.72,15883.9,8.21342
8037.25,8026,65627.9,2878.12,2910,64818,14649,22616.1,8.21448
12903.8,12151,69596.2,8591.8,7843,71793,7840.16,17662.3,8.21553
15224.9,14426,69165.6,8037,7706,68351,7904,14653.9,8.21659
9598.55,9580,65662.9,3155.52,3180,65031.5,4903.52,14396.5,8.21764
10913.5,10653,67138.6,6580.84,6669,64669.7,12544.6,23954.6,8.2187
9766.9,9856,64943.5,3296.88,3360,64304.9,4216.48,13866.8,8.22081
6514.95,6718,63555.2,2971.6,2990,65132.7,2615.92,7463.82,8.22186
18330,17513,68593.3,8373.68,8201,66915.9,12001.9,27392.8,8.22714
13557.7,13233,67144.1,8106.92,7793,68175.9,17669.2,35291.9,8.22819
9963.2,10072,64828.1,4577.48,4524,66310.7,17217,29742.2,8.22819
10016.5,10100,64994.2,4676.28,4576,66972.2,13700.5,28744.6,8.2303
14155.7,12715,72961.7,8850.96,8207,70678.3,16017.8,21576.4,8.2303
12935.6,12855,65947.2,9087.32,8899,66922.9,4798.64,12084.5,8.2303
5242.25,5605,61294.6,2637.96,2593,66672.3,3507.4,9059.7,8.23136
6641.05,7009,62095.6,2422.12,2421,65566.3,5271.36,15487.7,8.23241
17537.6,16337,70352.4,10824.7,9889,71736.9,9648.96,23308.7,8.23241
11840.4,11404,68043.9,6039.72,5560,71190.5,12939,27945.1,8.23558
20096,19548,67373.4,8729.36,8472,67526.8,20114.2,38030.5,8.23874
13716.9,13351,67332.3,12316.6,11687,69066.3,20884.8,44091.8,8.24507
8355.75,8718,62812.8,4139.72,4154,65310.7,7928.32,21549.8,8.24507
4673.5,5185,59070.9,1759.4,1797,64164.7,12271,17103.1,8.24718
15897.7,15924,65427.8,5104.16,5044,66317.6,12937.5,26125.3,8.24824
8158.8,8553,62515.5,3147.92,3129,65932.3,4564.56,11694.5,8.25035
12106.9,12449,63735.1,5384.6,5381,65579.8,3285.48,11983.9,8.2514
10724.3,10021,70135.8,6954,6417,71020.3,7895.64,21916.4,8.2514
12157.6,12263,64972.7,5491.76,5447,66074.5,6437.2,18251.2,8.25562
9891.7,10304,62913.7,3564.4,3620,64529.4,16967,32745.2,8.25562
7647.9,7805,64216.9,3321.2,3245,67074.9,7068,13513.5,8.25668
12550.8,12689,64822.5,5692.4,5637,66180.1,7049.76,20081.9,8.25668
8615.1,8810,64086.2,5396.76,5278,67010.6,6056.44,13003.4,8.25668
12598.9,11974,68956.5,8825.12,8178,70721.8,26289.9,46567.6,8.25773
9733.1,10139,62912.4,2948.04,3007,64251,14133.7,33639.1,8.25879
16040.7,16052,65489.9,6085.32,6048,65940.4,16147,33890.2,8.25879
7423.65,7728,62955,3728.56,3796,64371.7,2962.48,10710.2,8.2609
9042.15,8536,69422,7635.72,7020,71284.1,3385.04,8110.44,8.26406
13765.7,12958,69621,7458.64,6746,72459.2,10050.2,25674.5,8.26617
