"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15198.3,14923,66745,5693.16,5755,64831.8,6764,24.96,1.83703
9517.95,8852,70466.4,5392.96,5060,69848.4,12711.8,104.52,1.83703
15301,13849,72407.1,10244.8,9661,69496.2,25973,149.76,1.84111
11320.4,11281,65764.9,4613.96,4769,63405.4,3023.28,59.28,1.84213
8558.55,8409,66701.5,5293.4,5309,65343.4,4772.8,67.08,1.84213
15388.1,15013,67173.4,5630.08,5729,64404.4,2763.36,60.84,1.84213
5588.05,5701,64237.6,4136.68,4177,64903.4,2605.28,63.96,1.84315
7268.95,7465,63814.9,3376.68,3485,63499,2707.88,-19.5,1.84417
15620.1,14302,71576.1,10434.8,9630,71013,20789.8,195.78,1.84622
10169.9,10534,63270.8,3770.36,3926,62937.9,2322.56,-11.7,1.84622
12933,11894,71261.2,9199.8,8498,70948.2,10427.2,62.4,1.84826
8561.8,8484,66137,3717.92,3760,64802.6,5946.24,18.72,1.85336
13076,12261,69892.5,7790,7777,65645.6,9899.76,49.14,1.85643
12664.6,12540,66187.2,4748.48,4840,64296.8,4815.36,-5.46,1.85745
10916.8,10065,71082,8098.56,7617,69679.3,19757,42.12,1.85847
7038.2,7060,65333.6,3079.52,3156,63947.9,14790.4,23.4,1.85847
6396.65,6241,67170.5,2151.56,2225,63372.9,5890,-2.34,1.86153
19158.1,17725,70834.7,12628.9,11833,69944.1,16244.2,97.5,1.86255
7425.6,6661,73058.7,5608.04,5345,68761.2,8835.76,-3.9,1.86255
12136.8,10183,78110.3,8135.04,7591,70232.9,13803.9,60.84,1.8646
11109.1,10956,66452.1,4089.56,4236,63270.4,3790.12,30.42,1.86766
15754.7,14496,71226.6,17137.2,16260,69071.7,25336.9,86.58,1.86766
18878.6,16992,72812.4,14012.9,12608,72838.5,12397.1,176.28,1.87072
21852.3,20653,69341.8,10326.1,10077,67156.2,15526,71.76,1.87175
16621.1,16768,64962,16606.8,14948,72808.4,18819.9,194.22,1.87277
13479.7,13308,66381.5,6597.56,6604,65472.1,2641,45.24,1.87277
7549.1,7425,66631.4,4454.36,4357,67000.4,2907,40.56,1.87481
9469.2,9156,67777.8,6927.4,6544,69375.6,5573.84,83.46,1.87583
11627.2,11391,66894.9,6989.72,6891,66474.9,8300.72,99.06,1.87583
10563.1,10705,64667.6,2860.64,2965,63229.3,19391.4,68.64,1.87991
10396.1,10325,65987.3,4642.84,4597,66189.5,7125,56.94,1.88094
6240,6509,62827.6,2663.04,2445,71380.4,13263.5,-8.58,1.88094
9798.1,10004,64187.1,5319.24,5392,64651.6,8475.52,17.94,1.88094
12077,10939,72353.8,12889.6,12267,68862.2,28163.3,160.68,1.88298
11718.8,11964,64193.1,4297.8,4456,63209.3,2752.72,7.02,1.88706
9436.7,9620,64287.3,4482.48,4532,64819.9,18423.9,76.44,1.88706
15007.2,14465,67992.5,8840.32,8305,69760.3,7640.28,24.18,1.8891
20605,17728,76171.6,12432.1,11092,73453.7,14537.3,167.7,1.8891
13583.7,13544,65728.1,6783.76,6844,64959.2,9202.08,-3.12,1.89115
16202.5,15945,66594.6,7330.2,7165,67047,6738.92,9.36,1.89217
30011.8,23103,85134.1,22355.4,17531,83571,29057.1,159.9,1.89319
14662.7,14297,67212.3,6872.68,6797,66265.7,8232.32,51.48,1.89523
9022,9157,64569.8,4119.2,4133,65317.2,7277,62.4,1.89625
11114.3,11312,64390.9,2558.16,2592,64680.4,16363.6,70.98,1.89727
12372.8,12352,65646.1,6388.56,6368,65747.6,10491,91.26,1.89829
12493.6,12734,64299,5684.04,5822,63983,15593.7,49.92,1.89932
9984,10048,65118.6,5025.88,4964,66353,2486.72,-3.9,1.9034
12782.3,12221,68545.7,8455,7737,71617.8,27124.4,120.9,1.9034
11823.5,11736,66024.6,3921.6,3768,68207.5,4637.52,96.72,1.9034
11922.3,11914,65581.7,5955.36,5882,66353.4,7318.04,30.42,1.90442
6524.05,6845,62463.1,2263.28,2317,64016.5,6947.92,124.8,1.90544
11714.3,11769,65231.4,2392.48,2521,62195,3464.84,6.24,1.90646
13011.7,12556,67914.5,7058.12,6828,67744.7,8934.56,3376.62,1.90851
5877.95,6276,61379.4,2185,2276,62915.7,5779.04,20.28,1.91055
15523.9,15140,67198,8233.84,7716,69934.3,17174.5,41.34,1.91565
12273.3,11972,67185.3,4987.12,4768,68547.8,10212.1,53.82,1.9177
13244.4,10901,79624.3,10363.4,5681,119552,4400.4,358.02,1.92076
7350.2,7385,65227.2,2755,2873,62844.3,6602.88,88.92,1.92587
8045.7,7597,69406.7,5523.68,5353,67625.6,4838.16,39.78,1.92587
9325.55,9157,66742.3,3005.8,3013,65379.4,5159.64,67.08,1.92689
5608.2,5665,64878.9,2148.52,2261,62275.7,11001.8,55.38,1.92689
9230.65,9196,65782.9,3204.92,3320,63264.3,4094.88,8.58,1.92689
8994.05,8956,65814.4,4132.12,4220,64171.2,5170.28,34.32,1.93199
5758.35,5804,65020.5,1969.16,2056,62767.9,7349.96,39,1.93199
10407.1,10320,66089.4,3682.96,3744,64467.5,12951.2,31.98,1.93403
10642.4,10613,65717.9,3052.16,3125,64008.4,4188.36,-21.84,1.93403
8737.95,8190,69920.7,5944.72,5806,67101.8,2305.84,-19.5,1.93403
21710,19053,74675.2,14947.7,13693,71541,10871,35.1,1.93608
5899.4,6012,64308.6,2163.72,2312,61332.9,4875.4,17.16,1.93608
5293.6,5180,66973.2,1047.28,1064,64506.2,5985,14.82,1.94118
11903.4,11821,65993.1,3565.16,3625,64454.2,4563.8,97.5,1.9422
16013.4,14684,71469.2,4713.52,4472,69075.4,4252.2,78.78,1.9422
10829,10497,67608.8,3558.32,3477,67068.8,16046.6,108.42,1.94322
10102.9,9943,66590.3,6469.88,6419,66055.5,17689.8,31.2,1.94527
15951,15824,66062,6458.48,6388,66259.1,14404.3,142.74,1.94731
12903.8,12777,66186.4,3814.44,3885,64345.7,12968.6,32.76,1.94935
10890.1,10920,65356.6,4097.92,4124,65121.6,4280.32,24.18,1.95344
11046.1,10232,70750.3,7494.36,6984,70325.1,14198.3,88.14,1.95344
10758.8,10665,66112.4,4578.24,4457,67318.7,19920.4,76.44,1.95344
8926.45,8948,65378.2,3081.04,3076,65643.4,7584.04,6.24,1.95854
26585,20685,84228.9,23255.2,19837,76828.9,19189.2,153.66,1.96058
12465.7,12199,66968.8,4806.24,4807,65525.6,10084.4,101.4,1.96161
11084.4,10498,69197,8102.36,7826,67850.3,10956.9,173.94,1.96365
10656.1,10048,69502.2,5418.04,5076,69952.1,9348.76,88.14,1.96467
16864.9,16364,67542,6646.96,6636,65644.2,17980.1,73.32,1.9708
9922.25,9752,66680.1,3160.08,3192,64880.6,15822.4,3.9,1.97488
10790.6,10853,65159.5,2071.76,2085,65119.8,7975.44,89.7,1.97692
4830.15,5028,62957.2,1801.96,1840,64181.1,2067.96,-2.34,1.97999
10099.7,10273,64430.4,3663.2,3701,64866.6,12844,52.26,1.98509
19984.9,18329,71456.7,12741.4,12397,67356.6,31894.9,76.44,1.98509
12398.8,11873,68438,8277.16,8017,67662.7,4832.84,20.28,1.98509
12961.6,12737,66691.9,5695.44,5649,66074.8,2117.36,46.02,1.98611
19032,16014,77886.9,12949.6,11886,71400.6,32935.4,204.36,1.99122
9275.5,9125,66616.9,5943.96,5873,66327.8,17108.4,84.24,1.99326
14374.7,13900,67774.4,4645.12,4540,67053.4,21539.9,107.64,1.99326
13378.9,12393,70749.9,5633.12,5437,67900,28957.5,113.88,1.99735
9231.95,9221,65613.8,3760.48,3861,63829.8,3129.68,17.16,1.99837
6478.55,5709,74370,3050.64,2525,79178.9,2083.92,2118.48,2.00041
6181.5,6240,64921.6,1995.76,2036,64240.7,6133.2,11460.5,2.00143
12502.1,11465,71464.3,8332.64,7869,69397.4,26400.9,139.62,2.00449
14320.1,12934,72559.6,8679.96,8178,69558.6,32646.6,162.24,2.00654
10354.5,9940,68268.9,7377.32,6628,72945.1,9757.64,152.1,2.00654
6803.55,6724,66311.3,3320.44,3412,63777.4,15818.6,61.62,2.0096
11503,11093,67958.5,3998.36,3925,66760.9,2855.32,15.6,2.01062
20260.5,19169,69267.7,13783.4,13473,67045.7,10303.3,32.76,2.01266
9580.35,9284,67627.9,4360.12,4464,64010.9,2654.68,36.66,2.01266
16903.3,14884,74427,9235.52,8112,74612.8,3331.84,28.86,2.0147
12249.3,11627,69043.3,4817.64,4719,66905.9,1897.72,67.86,2.01573
13438.7,13092,67271.8,4727.2,4736,65414.2,9382.2,51.48,2.01981
14566.5,13560,70400.4,9777.4,9432,67935.9,12723.2,68.64,2.02083
8635.25,8461,66885.7,3743,3837,63930.5,9297.08,48.36,2.02185
7277.4,7081,67353.7,2112.8,2013,68785.1,11018.5,11.7,2.02185
7391.8,7298,66378.3,4018.12,4082,64510.4,4159.48,-37.44,2.02287
23365.5,20508,74667.7,18385.2,16684,72218.3,32946,95.16,2.02287
9594,9656,65115.2,4216.48,4200,65793.2,2367.4,-0.78,2.03002
10496.8,9885,69592.5,8330.36,7737,70562,25772.4,32.76,2.03104
14266.8,13521,69151.1,8072.72,7345,72029.1,15207.6,126.36,2.03104
7528.3,7597,64943.4,4801.68,4825,65219.3,5435.52,28.08,2.03206
4842.5,5196,61077.4,2374.24,2412,64510,3451.92,-21.84,2.03411
8488.35,8850,62857.9,3748.32,3814,64407.4,8932.28,-1.56,2.03513
4968.6,5512,59075.1,2186.52,2280,62849,2495.84,87.36,2.03717
13492,13561,65202.8,4845,4841,65590.1,14213.5,39.78,2.03717
14642.5,14700,65279.9,5342.8,5372,65179.8,2106.72,25.74,2.04023
9458.8,9344,66341.2,6479,6304,67355.3,9777.4,170.82,2.04023
7709.65,7968,63411.1,2935.12,3012,63863.2,3892.72,23.4,2.04125
6514.95,6749,63263.3,2544.48,2665,62572.3,6264.68,56.16,2.04432
6292.65,6548,62980.3,2420.6,2480,63966.3,5187.76,46.8,2.04432
5460.65,5657,63261.3,3245.2,3277,64900,11725.3,137.28,2.04534
16751.8,15050,72946.6,12861.5,11886,70914.5,17429.1,91.26,2.05147
12688,12063,68931.5,7706.4,7119,70943.5,10152.1,92.82,2.05453
9657.05,5708,110877,13169.3,8316,103783,3137.28,222.3,2.05657
5406.7,5453,64979.6,2091.52,2125,64503.5,5985,17.94,2.05963
14829.7,14358,67689.3,9291,8918,68277.1,11094.5,56.16,2.06066
15063.1,14544,67875.1,6100.52,5984,66812.1,15174.2,-42.9,2.06066
12762.1,12284,68086.7,7324.88,7036,68226.7,12144,113.1,2.06168
13278.2,12042,72263.8,6993.52,6462,70926.5,17310.5,49.14,2.0627
39458.9,30983,83464.4,40517.1,34003,78091,39876.4,297.96,2.06474
15174.2,14440,68868.4,12087.8,9368,84563,5494.8,53.82,2.06576
14462.5,13985,67773.6,6087.6,6145,64923.8,20257,98.28,2.07087
14495,12916,73547.9,9561.56,8836,70917.4,15772.3,54.6,2.07189
6372.6,6376,65501,3067.36,3064,65607.9,3477.76,49.14,2.07291
11168.3,11151,65637.7,5186.24,5327,63804.3,22443.6,165.36,2.07291
12834.9,12696,66253,5671.12,5768,64435.3,3451.16,105.3,2.07801
10156.9,9653,68957.1,7248.12,6789,69968,2879.64,42.12,2.07904
14950.6,14168,69156.2,9363.2,8680,70694.3,13800.8,43.68,2.08006
5793.45,5876,64615.3,1831.6,1908,62911.8,4100.96,68.64,2.08516
7962.5,7857,66416,3131.2,3141,65331.5,2128,45.24,2.08618
9928.1,9385,69328.5,5466.68,5209,68777.9,10272.2,14.82,2.08925
11332.8,11260,65959.4,4008.24,3996,65736.7,4556.2,74.88,2.09129
12279.1,12200,65961.2,4656.52,4700,64929.7,5296.44,59.28,2.09333
7646.6,7708,65014,3523.36,3580,64499.1,21831,29.64,2.09537
7562.1,7672,64597.2,2465.44,2568,62918.6,2190.32,18.72,2.09742
9620,9069,69517.7,5374.72,5017,70208.8,18865.5,85.02,2.09742
13356.2,13312,65753.6,4712,4672,66097.1,8961.92,94.38,2.09844
14491.1,14304,66393.2,5024.36,5092,64665.4,3850.16,64.74,2.09844
7688.85,7600,66302.2,2819.6,2944,62766.7,13445.9,42.12,2.09946
15097.5,14532,68086.5,5355.72,5360,65483.7,2284.56,45.24,2.09946
15022.8,14701,66970.6,5395.24,5497,64322.8,7931.36,83.46,2.10048
18177.9,15858,75123.4,8812.2,8006,72135.4,8904.92,32.76,2.10354
6004.05,5837,67411.6,2212.36,2281,63563.9,2048.2,31.2,2.10559
10567.7,9936,69702.6,7221.52,6788,69721.5,2201.72,117.78,2.10559
18550.3,17589,69118,8728.6,8741,65443,1944.08,-9.36,2.11375
7757.75,7652,66441.7,2954.12,3060,63268.4,8050.68,14.04,2.11375
11317.1,11008,67376.5,3976.32,4068,64059,5606.52,32.76,2.11375
11876.8,11397,68295,7154.64,7073,66292.4,10342.8,49.92,2.11375
14899.3,14433,67653.3,5497.84,5521,65261.1,13615.4,-4.68,2.1158
15852.2,15585,66659.6,6140.04,6309,63780.9,6551.2,81.9,2.1209
11978.2,11825,66385.1,4302.36,4437,63547.3,3103.08,24.18,2.12192
13986.7,13907,65911.6,4609.4,4675,64616.4,13973.4,37.44,2.12499
15477.1,14408,70399.1,10258.5,9580,70177.4,7112.84,57.72,2.12805
15871,15784,65897.4,7140.2,7068,66205.4,2117.36,77.22,2.12907
22067.5,19489,74206.8,13742.3,12353,72906.7,31448,80.34,2.13009
18911.1,17152,72257.3,24222.7,11860,133850,26956.4,175.5,2.13214
6160.05,6037,66871.8,2443.4,2581,62042.1,5437.04,25.74,2.13316
9649.9,9156,69071.2,5990.32,5584,70304.7,18007.4,61.62,2.13622
6927.7,7253,62596.7,3083.32,3121,64744.8,3607.72,-18.72,2.14439
18151.9,16756,70995.6,8313.64,6368,85559.5,22550.7,163.8,2.14949
12723.8,12787,65211.8,5275.92,5159,67021.3,7016.32,-12.48,2.15256
14166.7,13588,68327.4,5321.52,5348,65211.5,4708.2,26.52,2.15358
25021.8,23776,68969.8,9494.68,9520,65361.7,7238.24,92.04,2.1546
9192.95,9117,66081.9,3494.48,3485,65714.3,6071.64,-25.74,2.15562
7293.65,7508,63665,2963.24,3028,64134.4,16775.5,44.46,2.15868
9510.15,8861,70337.1,5542.68,5385,67455,6151.44,31.98,2.16277
12378.6,12332,65783.6,4662.6,4652,65685.3,2441.12,24.18,2.16481
16454.8,15901,67818.3,6353.6,6349,65583.5,18392,136.5,2.16788
11774.1,11901,64837.2,4066.76,4125,64610.7,18309.2,72.54,2.17196
12169.9,11901,67017,5140.64,5021,67097.6,7456.36,88.92,2.17298
6347.25,6618,62854.8,2909.28,2970,64196.2,15573.2,-14.82,2.174
7349.55,7341,65612.3,2574.88,2569,65686,5535.08,32.76,2.17502
18479.5,17716,68360.4,8493.76,8308,67001.3,3787.08,68.64,2.17604
22659,15516,95706.4,19013.7,11116,112098,7520.96,739.44,2.17707
15717.6,14525,70917.2,10973.6,10425,68985,9978.04,131.04,2.18013
6680.05,6638,65951.2,2105.96,2202,62677.7,8918.6,47.58,2.18217
7948.85,8080,64472.3,2175.12,2256,63186.5,5323.04,24.18,2.18421
10532.6,10621,64990.5,3834.2,3885,64679.1,2494.32,31.2,2.18421
27496.3,24805,72646.5,12634.2,10529,78639.7,18828.2,57.72,2.18523
6947.85,7376,61731.9,3136.52,3200,64235.9,8067.4,88.92,2.19136
38197.3,28909,86592.2,27400.3,21273,84412.4,20685.7,189.54,2.1934
7652.45,7840,63968.2,3806.08,3360,74236.7,9709,163.8,2.19442
36314.2,24241,98176.1,35540.6,26673,87323.9,30425.1,228.54,2.19442
27366.9,21165,84739.9,21577.2,17949,78783.3,14145.1,120.9,2.19749
13211.9,12055,71825.4,9755.36,9171,69711.8,30545.2,164.58,2.19851
11011.6,9972,72368.6,9336.6,8352,73261.9,8076.52,71.76,2.19953
7736.95,7407,68455.3,6266.96,6043,67964.8,10126.2,59.28,2.20157
5868.2,5741,66988,2482.92,2461,66119.7,2533.84,39,2.20157
13648,13637,65589.1,8037.76,7893,66737.9,2768.68,4.68,2.20259
9339.85,9650,63429.7,2383.36,2470,63237.2,2306.6,10.14,2.20361
7054.45,6845,67541.3,2462.4,2521,64012.6,6981.36,125.58,2.20361
10351.3,10833,62621.6,3249.76,3333,63899.3,10993.4,138.84,2.20566
8168.55,8172,65508.3,4539.48,4380,67922.2,19772.2,82.68,2.2077
6150.95,6289,64097.4,2537.64,2549,65243.9,7992.16,30.42,2.2077
11785.1,11445,67483.8,3896.52,3877,65866,2704.08,70.98,2.20974
11521.9,11208,67371.5,7400.12,6856,70737.2,5826.16,123.24,2.20974
8958.95,9248,63487.6,3597.84,3648,64634.9,8188.24,42.9,2.21178
11491.3,10525,71553.2,5720.52,5597,66982.3,9088.84,84.24,2.21485
14430,14125,66951.1,7262.56,7257,65586.2,3219.36,44.46,2.21995
11498.5,10942,68869.1,6197.04,5838,69566.5,10901.4,127.14,2.21995
7147.4,7177,65265.7,3246.72,3273,65009.8,7042.16,-34.32,2.22097
13540.1,11969,74138.8,10243.3,9473,70864.9,10910.6,80.34,2.22097
14405.9,14336,65855.8,5316.2,5280,65985.3,13709.6,132.6,2.22097
11761.8,10648,72390.9,9510.64,8808,70764,23677,117.78,2.22506
17423.9,16565,68934,6886.36,6689,67469.6,20009.3,117.78,2.22812
17577.3,17045,67582.6,6627.2,6705,64775.6,4006.72,81.12,2.22812
10929.8,10216,70114.7,6779.96,6524,68107.2,8448.92,83.46,2.23119
16833.7,16311,67636.2,11203.2,10787,68064.4,9166.36,54.6,2.23221
9350.9,9429,64993.2,3790.88,3841,64680.8,2720.8,14.82,2.23323
7536.75,7582,65144.9,2786.92,2910,62764.1,2128.76,-14.82,2.23425
13094.9,11501,74618.5,6993.52,6457,70981.5,16401.6,105.3,2.23731
23797.8,22756,68536.3,14152.7,13716,67622.7,8677.68,116.22,2.23833
15607.8,15380,66506.7,4267.4,4384,63793,4870.08,20.28,2.23935
18842.8,18047,68426.1,10155.1,10063,66135.9,15757.1,102.96,2.24038
5461.95,5572,64241.6,1673.52,1796,61066.7,6733.6,52.26,2.24038
5204.55,5292,64453,1881.76,1964,62791.8,8521.12,40.56,2.2414
10730.2,10602,66328.5,4265.12,4330,64554,9544.84,74.88,2.24242
13371.1,12741,68777.3,6683.44,6357,68901.4,9199.8,106.86,2.24344
12129.6,11645,68263.5,7308.16,7209,66437.4,6353.6,104.52,2.24446
11457.5,10116,74227.2,7411.52,6976,69627.5,16162.9,84.24,2.2465
12611.9,12509,66075.4,4839.68,4893,64821.8,5931.04,75.66,2.25059
7961.85,7938,65732.9,2755,2950,61204,1931.92,56.16,2.25161
9904.05,9692,66969.9,3908.68,3976,64426.4,3011.12,10.92,2.25161
7264.4,7376,64544.4,3347.04,3424,64063,2133.32,21.06,2.25263
17555.2,16697,68904.4,28031.1,11081,165783,20732.8,659.1,2.25263
8370.05,8209,66821.7,3423.8,3617,62035.4,5461.36,43.68,2.25263
14924,14257,68602,4284.88,4305,65229.7,5893.8,49.92,2.25365
14309.7,12493,75066.3,5713.68,5277,70959.2,17573.5,54.6,2.25569
14376,13215,71293.9,8229.28,7839,68798.8,12562.8,85.8,2.2608
10923.3,10996,65102.4,5213.6,5252,65056.8,3456.48,-10.14,2.26693
5181.8,5667,59924.9,2026.16,2179,60939.2,8926.2,53.82,2.26795
6383,6834,61211.1,2863.68,3014,62267.5,16556.6,10.92,2.26795
6882.85,7336,61487.8,2874.32,3068,61398.8,4813.84,69.42,2.26897
11274.9,11160,66210.7,2769.44,2892,62758.6,3558.32,-0.78,2.26897
9094.15,8449,70540.2,6716.88,6437,68385.5,14022,-1.56,2.27101
13417.3,13688,64239.9,6085.32,6200,64323.8,9125.32,61.62,2.27203
8903.7,9149,63778.9,2897.88,3113,61007.2,11692.6,79.56,2.27407
8926.45,8330,70228.6,7251.16,6782,70069.6,2223,28.08,2.27407
15495.3,14458,70238.2,5389.16,5402,65380.2,18235.4,66.3,2.27612
7828.6,7349,69812.9,3569.72,3745,62468.7,11536.8,13.26,2.27714
8259.55,7676,70518.2,1870.36,2040,60086.2,4167.08,45.24,2.27918
13847.6,13093,69313.1,5700,5841,63954,2491.28,10.14,2.2802
13726,13375,67256.1,8921.64,8571,68217.1,3069.64,72.54,2.2802
18801.9,17922,68753.5,8079.56,7622,69470.2,5182.44,131.04,2.28428
6553.95,6612,64960.6,2210.84,2308,62777.1,3562.12,27.3,2.29143
13523.2,13277,66751.5,8030.92,7689,68450.3,21851.5,88.14,2.29347
5640.7,5212,70926.5,1902.28,2040,61111.7,10040.4,1.56,2.29552
8847.15,8309,69780.6,3285.48,3349,64293,3395.68,16.38,2.29654
10671.7,10380,67377.7,4271.96,4408,63513.4,16702.5,28.08,2.29756
12498.8,12034,68067.5,6541.32,6418,66795.3,6556.52,53.82,2.30267
7468.5,7376,66357.9,2305.84,2388,63281.2,8508.96,13.26,2.30369
12972,13121,64792,4525.8,4641,63909.2,3269.52,-36.66,2.30675
14848.6,13868,70170,7045.96,6904,66883.6,8344.04,59.28,2.31186
10427.3,9423,72520.8,7539.96,7324,67468.4,21861.4,71.76,2.31798
13052,12171,70279.8,7293.72,7007,68217.7,11920.6,120.9,2.319
13059.1,12492,68511.4,5008.4,5048,65021.9,2780.84,-7.02,2.32002
6084,5996,66497.8,1779.92,1884,61915.5,2329.4,24.18,2.32309
12788.1,12517,66955.4,3813.68,3893,64200.7,3042.28,-4.68,2.32411
18996.3,15089,82506.3,17408.6,12245,93171.7,19164.9,40.56,2.32615
12897.9,12777,66156.4,5342.8,5437,64400.5,7362.88,14.04,2.32615
13853.4,13924,65203.9,5417.28,5524,64269.9,10187,68.64,2.32717
9624.55,9634,65471.7,4396.6,4470,64459.9,3749.84,14.82,2.32717
8549.45,8392,66765.6,5668.08,5496,67587.9,13564.5,-29.64,2.32819
10192.6,10296,64878.2,3420.76,3532,63471.9,8749.12,35.1,2.32819
10956.4,10726,66943.7,4031.8,3990,66222.6,10462.2,85.8,2.32819
7643.35,7393,67755.3,2960.2,3041,63794.7,3057.48,-35.1,2.33126
10600.2,10518,66048.2,4335.8,4470,63568.4,18322.1,47.58,2.33126
18852.6,18200,67885.9,5354.2,5480,64031.5,5831.48,106.08,2.33432
12318.1,11596,69617.3,8402.56,8044,68457.3,14083.6,119.34,2.33636
17726.1,16901,68735.6,7082.44,6929,66987.3,17388.8,84.24,2.33738
7263.1,7269,65482.8,1757.88,1845,62441.4,3665.48,38.22,2.3384
16226.6,16115,65989.9,6098.24,6179,64679.4,1985.88,31.98,2.33943
11524.5,11786,64081.9,3939.84,4026,64133.5,5746.36,22.62,2.33943
12410.4,12677,64158,4760.64,4869,64077.5,9189.92,43.68,2.34147
15515.5,14021,72521.5,11706.3,10737,71452.3,16451,184.08,2.34147
15066.3,14213,69470.8,8246.76,7697,70216.9,24522.9,159.12,2.34351
8771.75,8740,65774.1,5370.92,5300,66412.9,9089.6,15.6,2.34453
25204.4,21308,77520,11552.8,9884,76600.7,2227.56,56.16,2.34555
11435.4,10776,69546.5,8579.64,7964,70602.1,9630.72,99.06,2.34862
10266.8,10408,64646.6,5088.2,5176,64424.3,11947.2,90.48,2.35168
13223.6,12561,68993.1,8054.48,7665,68866.1,20580.8,90.48,2.35474
5467.8,5504,65105,2111.28,2240,61770,3477,63.96,2.35679
12577.5,11465,71895.3,7018.6,6457,71236,8514.28,55.38,2.35883
11309.3,10477,70742.5,8755.96,8157,70348.2,25450.9,119.34,2.35985
14400.1,14100,66930.9,5359.52,5396,65092.9,1998.8,20.28,2.35985
10132.8,10315,64378.7,5317.72,5295,65817.2,13449.7,159.9,2.36189
12438.4,11805,69052.3,5728.88,5577,67320.8,5839.08,51.48,2.36495
5815.55,5657,67372.8,2764.88,2733,66300.5,13329.6,120.12,2.36598
11815.7,11580,66869.9,6456.2,6408,66029,13046.2,131.04,2.36802
14436.5,13769,68713.1,7159.2,6765,69354.8,27825.9,78,2.36904
9290.45,9285,65574.5,5775.24,5649,67000.6,17631.2,63.96,2.36904
9215.7,9046,66765.4,5000.04,4930,66467.1,3938.32,35.88,2.37414
13254.8,12637,68739.9,8590.28,7997,70398,24287.3,72.54,2.37619
11599.3,10828,70204,8832.72,8076,71676.7,10662.8,42.9,2.37619
17146.3,16676,67384.5,8848.68,8500,68224.4,9483.28,39,2.37823
27181,24364,73113.5,18167,17372,68535.3,5797.28,65.52,2.37925
13830,14090,64326.9,4688.44,4784,64226.9,19167.2,123.24,2.38538
8622.9,8384,67403.4,7223.8,7108,66603.7,11284.5,127.14,2.38742
11371.1,11460,65027.6,4498.44,4480,65805.8,11801.3,7.8,2.38844
15854.1,15815,65698.2,6413.64,6323,66475.5,14009.1,39,2.39048
6219.2,6857,59440.2,2583.24,2729,62035.6,3386.56,-50.7,2.3915
7579.65,8157,60897.4,3489.16,3597,63571.2,1929.64,-32.76,2.39355
12849.8,12877,65397.8,5807.92,5753,66161.6,8820.56,81.9,2.39559
8833.5,9168,63144.9,4473.36,4484,65380.5,14655.1,53.82,2.39559
11489.4,11317,66534.4,4228.64,4341,63839.7,18114.6,38.22,2.39763
12927.8,13192,64223.7,4484,4588,64050.4,4446,24.96,2.40274
7488.65,7700,63737.2,3727.8,2708,90216.1,2128.76,134.16,2.40274
8381.1,8961,61294.9,2893.32,2997,63268.8,3264.2,6.24,2.40376
5989.1,6445,60900.2,2470,2585,62620.5,4682.36,116.22,2.40376
7258.55,6812,69832.1,5563.2,5224,69791.3,11001,144.3,2.40988
15681.9,14218,72283.7,12582.6,11518,71593.2,24085.2,170.82,2.41295
11892.4,11749,66335.9,6042.76,6065,65295.7,4092.6,25.74,2.41397
6522.1,6816,62710.1,2846.96,2864,65146.1,6255.56,20.28,2.41397
10657.4,10748,64983.6,6809.6,6796,65667.2,4259.04,-0.78,2.41601
4895.15,5129,62548,1795.12,1901,61885.8,4918.72,82.68,2.41703
5220.8,5560,61537.8,2416.8,2520,62852.1,5507.72,-35.1,2.42112
12236.3,11568,69321.8,6983.64,6484,70586,19120.1,60.84,2.42112
10638.5,10582,65886.2,3043.8,3122,63894.5,5147.48,34.32,2.42929
6394.05,6285,66673.1,2380.32,2509,62174.8,7601.52,7.8,2.42929
9565.4,9540,65710.5,3705.76,3712,65425.8,6676.6,30.42,2.43031
12547.6,12556,65492.2,4906.56,5000,64311.3,11412.2,40.56,2.43541
20497.8,19520,68818.7,16501.1,9504,113785,5154.32,104.52,2.43643
9935.25,8900,73159.2,7695,7124,70788.8,7118.92,43.68,2.4395
13170.3,12005,71897.4,6621.88,6305,68829.7,9032.6,39,2.44052
12829,12257,68594.6,5533.56,5089,71261,22281.7,143.52,2.44154
11111.1,10976,66342.7,5145.96,5172,65206,6668.24,38.22,2.44256
16666,15966,68409.3,6206.16,6110,66567.4,8731.64,59.28,2.4446
8958.95,7885,74462.1,3857,3741,67568.1,7402.4,63.18,2.44562
7419.1,6789,71618.5,5459.08,3153,113469,8057.52,120.9,2.44665
18094,12988,91300.6,12563.6,9464,86999.7,15323.9,139.62,2.44971
6124.3,6036,66494.7,1801.2,1888,62523,7156.16,10.92,2.44971
7384,7256,66692.1,2645.56,2636,65773.7,5532.8,67.86,2.45073
14541.8,6221,153193,104104,28701,237712,19835.2,1128.66,2.45481
10281,10016,67270.3,4206.6,4116,66978.6,8375.96,53.04,2.45584
13442.6,12956,67997.6,6573.24,6556,65708.3,7465.48,16.38,2.4589
11258,10725,68792.9,4960.52,4961,65529.7,6170.44,135.72,2.46196
13089.7,12760,67229.4,6526.12,6184,69161.7,6610.48,42.9,2.46196
18496.4,17332,69938.8,8941.4,8084,72486.8,19190,91.26,2.464
6349.2,6320,65838.8,3645.72,3520,67876.7,9324.44,53.04,2.464
