"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5142.8,5624,59928.6,2558.92,2652,63235.8,6023.76,9729.72,4.45809
5808.4,5929,64203,2354.48,2429,63525.4,3447.36,10070.6,4.46218
17451.2,16736,68336.6,10673.4,10532,66416.1,15281.3,26558.2,4.46422
12937.6,12800,66240.5,4997.76,5076,64525.8,24894.6,37691.2,4.46626
12423.4,12199,66741.8,4939.24,4915,65859.2,10260.8,18367.4,4.46728
6450.6,6513,64908.1,2998.96,3029,64886,10329.9,17239.6,4.46728
11655.8,11457,66673.2,4806.24,4721,66719.3,11035.2,21535.8,4.4683
17152.8,15757,71341.6,10281.3,9997,67399.6,8859.32,24010.7,4.47136
10910.9,10901,65595.5,6127.88,6149,65310.9,13113,21705.1,4.47239
6160.7,6192,65204.7,2330.16,2320,65823,17168.4,20979.7,4.47443
20030.4,17370,75573.5,18170.8,16314,72995.2,11953.3,21804.9,4.47647
9789,9241,69422.4,4803.2,4429,71073,20858.2,37592.9,4.48157
16853.8,15929,69341.1,10218.2,9705,69001.5,20256.3,36367.5,4.4877
9244.3,8928,67857.8,6963.88,6660,68526.3,15637.8,30572.9,4.48974
20733.7,18827,72173.1,14885.4,13439,72589.3,12837.9,23082.5,4.49587
10720.4,10891,64509.7,6159.8,6091,66276.3,6392.36,13604.8,4.49689
16719.3,15324,71503.3,10845.2,9836,72260.2,24033.5,38535.9,4.49995
5994.3,6247,62885,3651.04,3619,66116.2,4608.64,9072.96,4.50199
7845.5,8243,62375.7,2681.28,2727,64437.2,10338.3,32341.1,4.50301
19054.8,18390,67905,8147.96,7782,68617.9,10411.2,26807.8,4.50505
8237.45,8465,63774.3,3121.32,3121,65542.7,2852.28,8789.82,4.50505
5339.1,6060,57739.8,2627.32,2632,65419.5,3736.92,9599.46,4.50709
9822.15,10120,63607.1,7137.92,6876,68032.4,14658.9,28168.1,4.51016
10008.7,10507,62427.9,4419.4,4331,66873.7,10614.9,23578.6,4.51016
10957,10727,66941.5,6164.36,5827,69330.3,10023.6,24427.3,4.51118
12721.8,13121,63542.1,4012.8,4053,64886,4310.72,10814.7,4.5122
14661.4,14061,68334.4,7198.72,6941,67969.4,18227.1,31994.8,4.5122
14527.5,14308,66541.4,7673.72,7120,70632.7,9876.2,21554.5,4.5122
7581.6,7784,63831.9,3463.32,3400,66756.5,5064.64,12540.8,4.5122
7872.15,8260,62458.8,3405.56,3444,64804.5,2592.36,8658.78,4.51322
6930.95,7444,61019.2,2478.36,2516,64555.6,4598,10321.7,4.51322
8365.5,8716,62900.6,6412.88,6492,64737.3,3955.8,12171.9,4.51526
6256.9,6673,61449.5,2571.84,2545,66227.2,6518.52,13704.6,4.51526
7483.45,7688,63792.3,3091.68,3000,67538.8,2365.88,5839.08,4.52139
8043.75,7764,67897.4,4682.36,4388,69932.3,16288.3,32816.2,4.52751
11550.5,11765,64341.1,5445.4,5409,65977,12020.2,26112.1,4.53057
9290.45,9679,62905.1,3354.64,3423,64227.2,6724.48,16368.3,4.53262
7406.1,7856,61782.9,2753.48,2784,64817.6,4137.44,11876.3,4.53364
12078.9,11648,67960.7,10139.2,9776,67970.5,19638.4,36440.8,4.53568
26081.3,23327,73273.9,16910,14095,78624.6,9136.72,24664.4,4.53874
15886,14868,70023.2,5174.08,4656,72828.3,27929.2,47417,4.54385
7504.25,7424,66244.4,3154,3104,66591.7,9356.36,17296.5,4.54487
13893.7,13341,68251.3,7213.16,6953,67988.2,3700.44,12806.8,4.54589
7320.95,7513,63860.7,2958.68,2973,65220.3,14879.3,21067,4.54691
9332.05,9460,64649.6,3390.36,3332,66683.9,18154.9,26436.5,4.54793
12047.8,12048,65534.6,6765.52,6644,66734.7,25501.8,35663.9,4.54997
7323.55,7450,64423.6,2631.88,2670,64600.3,11619.6,17039.1,4.55303
11961.3,11181,70109.6,9215,8473,71275.1,4617,13533.8,4.55303
11922.3,11905,65631.2,4447.52,4449,65514.2,8822.08,19319.8,4.55405
5593.9,5708,64226,2012.48,1996,66077.1,14557,16517.3,4.5561
9327.5,9121,67019.7,4376.84,4225,67891.3,12635.8,21110.7,4.5561
16120,14516,72777.6,11380.2,10404,71685.5,28930.9,42169.9,4.55712
7632.95,7585,65950.3,6026.8,5809,67993.2,9585.88,19481.3,4.55814
9467.25,9549,64974.9,3393.4,3389,65621.1,15198.5,25034.9,4.56018
12299.9,11704,68873,8578.12,8264,68027.1,14652.8,33982.3,4.5612
11687,11890,64417.1,4202.04,4082,67463.2,4299.32,13493.2,4.56426
7175.35,7397,63572.2,3157.04,3205,64555.3,13628.3,22383.7,4.56835
10992.8,11056,65161.4,5120.12,5104,65743,15892.4,29824.1,4.57039
12000.3,11800,66648.4,3772.64,3724,66392,14822.3,18667,4.57753
22322.9,21860,66923.9,8202.68,8148,65975.8,7023.92,17028.2,4.57958
10213.4,10360,64608.9,3096.24,3148,64458.4,11653.8,14387.9,4.57958
8359.65,7884,69489.9,5810.96,5560,68494.1,12787.8,29764.8,4.57958
14046.5,13852,66456.2,5829.96,5768,66240,4650.44,13177.3,4.58162
9664.2,9592,66029.3,6140.04,6232,64568.9,9160.28,22939.8,4.58264
26937.3,21081,83741.9,22021.8,17945,80424.5,13483.2,30610.3,4.58264
11240.4,10841,67950.8,5676.44,5465,68071.6,7519.44,16914.3,4.58366
10857.6,10529,67581.3,5317.72,5201,67006.8,17904.8,28490.3,4.58774
18810.3,17862,69015.5,10656.7,10614,65799.8,10228.8,26587.1,4.59081
11578.4,10349,73321.6,13810.7,12681,71374.4,21325.6,31593.9,4.60203
8591.7,8300,67839.2,5940.92,5692,68402,14086.6,29193.1,4.60203
9367.15,9440,65030.2,4214.2,4288,64408.1,4939.24,14662.4,4.6051
17168.4,15916,70693.1,12635.8,12040,68778.8,7716.28,16731.8,4.60714
7944.3,8128,64054.8,3245.2,3248,65479.5,9898.24,17087.5,4.60918
12439.7,12309,66231.9,6143.84,6129,65694.7,17216.3,32172.7,4.6102
10359.7,10573,64213.9,4490.08,4537,64858.3,6572.48,14965.1,4.6102
10101.6,10036,65964.7,3819,3812,65656.3,8763.56,18257.5,4.61735
11065.6,10444,69436.5,6029.84,5868,67343.5,4342.64,13265.5,4.61837
13655.8,13743,65120.4,4728.72,4843,63989.6,8352.4,20149,4.62245
7532.2,7632,64679,3364.52,3396,64928.5,5031.2,9197.76,4.62347
11640.2,10797,70654.1,8008.12,7401,70912.1,9064.52,20149,4.62347
6862.05,6987,64364,3114.48,3147,64858.8,6630.24,10896.6,4.62449
21778.3,16646,85741.9,16452.5,13766,78325.6,17713.3,36387,4.62551
22027.2,16368,88194.9,19243.2,15840,79616.3,14131.4,30093.2,4.62551
10184.2,8873,75220.5,7815.08,7053,72617.2,8627.52,19106.9,4.63368
10016.5,9676,67842.2,4465,4572,64002.2,5245.52,10545.6,4.6347
4968.6,5025,64800.4,1889.36,1877,65967.6,3302.2,8636.16,4.63674
9413.95,9357,65934.9,3831.16,3870,64878.3,9522.8,18941.5,4.64695
19240.6,16332,77207.6,9959.04,8460,77148.4,8330.36,24061.4,4.65308
9207.25,9256,65190.8,3366.04,3404,64805.2,6069.36,13774,4.65308
8827,8993,64326.3,3141.08,3141,65537.7,11416,18258.2,4.6541
10776.3,10860,65031.2,4855.64,4856,65531.1,17771.1,32315.4,4.65512
11488.8,11368,66232.1,7993.68,7448,70337.5,16657.7,32299,4.65614
9016.15,9272,63727.6,3691.32,3676,65809.1,4127.56,10079.2,4.65614
15109.2,14802,66896.4,5310.12,5266,66085.1,11194,23180.8,4.66124
6555.9,6664,64472.9,2400.08,2476,63526.5,6280.64,14069.6,4.66329
22046.7,21073,68564.2,18583.5,18273,66649.7,19747.1,35727.1,4.66431
10750.3,10444,67458.3,5224.24,4920,69588.6,5309.36,13174.2,4.66431
9962.55,9824,66460.3,4051.56,4064,65335.4,3695.12,12370.8,4.66635
11820.3,11508,67314.2,7755.8,7588,66985.3,7153.88,19083.5,4.67043
7760.35,8200,62022.2,5187,5132,66238.4,4398.12,11281.1,4.67247
11969.8,12081,64932.5,4770.52,4705,66448.6,2621.24,11099.4,4.67349
16080.3,15396,68449.1,12509.6,11760,69713.4,5686.32,13756.1,4.67349
11113,10770,67623.5,7004.16,6566,69909.3,8372.16,16610.9,4.67452
9109.75,9141,65312,5084.4,4965,67112,4746.96,9948.9,4.67554
6680.05,6832,64078.4,2566.52,2580,65193.6,6597.56,15381.6,4.67656
9753.25,10288,62129.6,4723.4,4820,64222.6,10155.1,20943.8,4.67758
11046.1,11345,63809.4,4984.08,4949,66000.5,3469.4,9730.5,4.67962
18077.1,17284,68543.4,9035.64,8832,67047.1,7185.8,17574.2,4.6837
7424.95,7386,65881.6,5370.16,5342,65881.5,5814,16876.9,4.68472
15346.5,15253,65937.7,5158.12,5185,65196.3,10266.1,22760.4,4.68575
4944.55,5549,58397.2,2457.08,2397,67178.6,5511.52,10493.3,4.69187
13440.7,13777,63936.2,7245.84,6997,67866.7,7258.76,18320.6,4.69391
13441.3,13945,63169,6502.56,6553,65031.6,10431,21345.5,4.69391
12906.4,13284,63673.1,4290.96,4224,66574.9,5172.56,14617.2,4.69391
5386.55,5873,60107.8,2388.68,2401,65199.7,7691.96,14490.1,4.69697
15211.9,14973,66581.9,10114.8,9689,68416.4,3678.4,11449.6,4.698
11830,11952,64867,4750,4624,67321.8,10831.5,19089.7,4.70004
9662.25,9782,64733.7,3971.76,4038,64460.9,3967.2,12583,4.70208
14372.1,13151,71621.4,8037,7195,73205.4,34717.6,58553,4.7031
12705.5,12730,65410.1,7869.8,7274,70903.9,21805.2,37972.7,4.70412
22619.3,19916,74431.7,16819.6,15544,70914,2246.56,1975.74,4.70718
12372.1,12637,64162.2,6806.56,6697,66608.1,17084.8,32026,4.71025
18573.1,14176,85863.9,13959.7,11172,81888.8,43646.8,29912.2,4.71535
7699.25,8068,62540.7,2787.68,2804,65154.6,8570.52,17467.3,4.71943
11263.2,10925,67564.8,7131.08,6697,69783.9,27220.2,34945.6,4.72045
10505.3,10754,64020.4,3359.96,3346,65809.4,12505.8,23635.6,4.72148
6335.55,6276,66157.8,3122.08,3088,66259.3,9808.56,17429.9,4.7225
7827.3,7948,64540.8,3679.92,3628,66473.9,16233.6,24810.2,4.7225
12635.3,11793,70217.1,8201.16,7841,68546.3,6764.76,18644.3,4.72658
10918.7,10841,66005.7,4138.96,4089,66336.7,7609.12,17275.4,4.72658
15637,14800,69242.6,6965.4,6676,68376.9,20301.9,43246.3,4.72862
9302.8,8567,71164.7,3406.32,3239,68921.5,11218.4,22582.6,4.73577
12601.5,11600,71194.4,8224.72,7764,69424.9,2333.96,6760.26,4.73577
6753.5,6726,65803.9,2690.4,2738,64396.7,5658.96,10859.9,4.73679
14168,13482,68870.9,11747.3,10702,71937.3,13871.5,22632.5,4.74087
12532,12390,66287.1,5898.36,6006,64361.5,13083.4,28617.4,4.74189
16365.7,15182,70645.7,8257.4,7946,68104.3,29891.6,43287.7,4.74496
5372.9,5509,63916.9,2166.76,2181,65108.1,7542.24,14131.3,4.74598
6001.45,5893,66742.1,2194.88,2213,64999.4,9360.16,15139.8,4.75108
11770.2,11081,69612.1,5275.92,5053,68427.2,5483.4,15225.6,4.75108
6459.05,6357,66588.1,2577.16,2513,67209.2,20969.2,25255.6,4.7521
10374,10309,65949.2,4488.56,4321,68077.4,3022.52,4946.76,4.7521
17364.1,15500,73417.7,12693.5,11320,73487.9,23797.9,40372.8,4.75618
9374.95,9349,65717.9,2973.88,2929,66540.2,4541.76,12589.2,4.76129
8603.4,8725,64622.6,4159.48,4181,65198.7,6264.68,15543.8,4.76741
12947.3,12773,66430.6,7109.8,6789,68632.8,8691.36,20408.7,4.76946
5673.2,5965,62330.1,1387.76,1389,65477.5,3502.08,8974.68,4.7715
13613.6,13680,65217.9,5326.08,5268,66258.5,2559.68,6588.66,4.7715
12524.2,12700,64628.8,4436.12,4328,67173.2,6040.48,16663.9,4.77252
16705.6,16141,67828.6,8615.36,8077,69904.2,24188.5,47337.4,4.77762
5625.1,5881,62684.3,2694.2,2717,64986,6729.8,14472.9,4.77864
6728.8,6919,63734.4,3416.2,3431,65253.3,13683,22773.7,4.77966
11742.3,11824,65082.9,4842.72,4704,67468.6,4530.36,12291.2,4.77966
9441.9,9860,62757,3017.96,3008,65753,14853.4,23289.2,4.78068
15203.5,15146,65784.8,9594.24,9258,67916.2,5129.24,12318.5,4.78579
19748.9,17566,73680.3,11494.2,10302,73120.4,26683.6,44809.4,4.78681
12218,12325,64967.3,6127.88,6097,65867.9,9109.36,19745.7,4.78681
9198.8,9432,63915.7,7992.16,7596,68953.9,5663.52,17216.9,4.78681
10610.6,10972,63377.3,3975.56,3960,65793.5,3344.76,10922.3,4.78987
58821.1,32907,117145,67546.5,39215,112884,106790,60035,4.79089
4859.4,5177,61515.5,3040.76,3049,65358.9,2768.68,7065.24,4.79191
8195.85,8140,65985.7,7195.68,6680,70595.2,6209.2,13960.4,4.79191
8862.75,9138,63562,3625.2,3570,66549.3,3841.8,11004.2,4.79191
5437.25,5768,61778,2609.08,2652,64475.4,2304.32,7020,4.796
9409.4,9342,66008.8,4048.52,4009,66182,12576.5,7903.74,4.80212
18943.6,16038,77409.1,11010.1,9922,72723.2,34979.8,57291.8,4.80417
7725.9,7896,64124.2,3511.96,3484,66061.9,2587.04,8182.98,4.80723
9378.2,8522,72120.4,6438.72,5946,70966.7,20577,38659.1,4.81029
12051,11642,67838.4,6811.88,6702,66610.5,2755.76,8955.96,4.81744
9502.35,9268,67193.1,4384.44,4256,67513.8,3708.8,11137.6,4.81948
33074.6,28316,76549.5,23892.1,20760,75423.6,12875.9,26773.5,4.82356
7660.9,7501,66933,2643.28,2621,66093.1,13429.2,20603.7,4.8256
13503.7,13040,67866.7,5365.6,5220,67364,13348.6,26020.8,4.8256
21983.6,19123,75339.7,17539.3,15623,73574.5,23696,40549.1,4.82764
11622.6,11444,66559.1,5181.68,5140,66067.4,7230.64,19326.8,4.82764
8425.3,8433,65476.2,3822.8,3733,67112.5,11235.1,16626.5,4.82969
11805.3,11553,66967.2,4862.48,4673,68193.3,3912.48,11233.6,4.83071
15323.7,14298,70237.6,9173.96,8318,72280,29265.3,49363.1,4.83275
12709.4,11848,70301,5410.44,5080,69798.9,30700.2,51384.1,4.83581
9176.05,9240,65082.4,3587.96,3628,64812.7,6780.72,16092.2,4.83581
10826.4,10948,64808.1,3512.72,3536,65104.5,11095.2,18649,4.83683
19566.9,18148,70660.1,11656.9,11024,69298.4,2206.28,5786.82,4.8399
22059.7,18335,78849.4,21902.4,19487,73659.3,1987.4,148.2,4.84194
11567.4,11569,65526.9,3939.08,3877,66585.4,2128.76,5116.8,4.84296
12778.3,12220,68530.4,6925.12,6824,66507.1,7773.28,19508.6,4.84296
10680.1,9668,72397,6947.92,6468,70398.7,10230.4,21579.5,4.84704
6342.05,6441,64529.2,2352.2,2425,63568.6,7898.68,14014.3,4.84806
16277.9,15977,66770.5,5412.72,5437,65243.3,24211.3,36075.8,4.84806
12335.7,11784,68604.3,5323.8,5016,69557.5,16200.2,30507.4,4.8501
6743.75,6781,65176,2270.12,2313,64321,4480.96,11617.3,4.85317
8589.75,8320,67660.8,4092.6,4144,64723.1,10722.8,19177.9,4.86644
14122.5,13781,67160.3,4531.12,4549,65278.4,12378.1,27587,4.86644
8185.45,7849,68345.2,3964.92,3881,66953.1,3631.28,10310.8,4.86746
11307.4,10837,68380.7,4915.68,4869,66164.3,3999.88,10792.1,4.8695
9042.15,8716,67988.3,3655.6,3640,65816.9,4242.32,12204.7,4.87358
14377.3,13988,67360.2,5424.88,5424,65546.6,11002.5,27715.7,4.8746
7464.6,7273,67262.5,3993.04,4009,65275.1,9638.32,17977.4,4.87869
11374.3,10709,69607.8,6141.56,6117,65799.1,4350.24,14282.6,4.88277
8026.85,7685,68451.2,2847.72,2865,65140.7,2862.16,9296.82,4.88379
8234.2,7156,75410.4,6536,6064,70637.1,18792.5,37211.5,4.88481
9672,8723,72665.9,6323.96,5971,69410,9397.4,18192.7,4.88481
8497.45,8217,67772.8,2756.52,2765,65335,16134.8,22464.8,4.88583
6273.8,5684,72336.3,2827.96,2720,68137.2,6763.24,12159.4,4.88685
7430.15,7076,68816,1784.48,1796,65115.6,6312.56,11106.4,4.8889
23771.1,17107,91066,18620.8,14167,86138.9,22927.7,35779.4,4.8889
16491.1,15725,68729,4834.36,4825,65663.1,23183,38643.5,4.8889
6905.6,6525,69358.7,2393.24,2397,65433.2,2080.88,5581.68,4.89094
13660.4,13004,68844,4819.92,4824,65480.6,11269.3,18187.3,4.90013
7299.5,6743,70944.7,3001.24,2935,67015.1,9702.16,17280.1,4.90013
6357,6009,69331.4,2178.92,2189,65234.2,15209.1,22889.9,4.90115
14246,13453,69399.3,5617.16,5517,66725.8,10016.8,20695.7,4.90523
16974.8,15393,72270.3,9891.4,9349,69338.2,16467.7,35752.9,4.91033
12130.9,11444,69469.9,3101.56,2964,68577.5,3740.72,12242.9,4.91136
11078.6,10504,69121,3726.28,3692,66144.5,4442.96,13276.4,4.91238
7742.15,7229,70188.1,3666.24,3549,67701,4471.84,9126,4.91238
12959,12008,70726.5,4228.64,4104,67526.4,18929.3,31764.7,4.91442
12706.8,11805,70542.7,5753.2,5485,68740.5,7648.64,19031.2,4.91442
14554.1,13105,72783,9234,8289,73007.5,2471.52,7293,4.91748
12140.7,10161,78304.6,7022.4,6405,71853.2,21991.4,37408,4.91748
11133.8,10469,69698,5368.64,5173,68014.5,12387.2,25495.9,4.92156
25832.3,21464,78873.7,16748.1,14664,74850.3,6626.44,18225.5,4.92463
14374.1,12706,74139.9,12453.4,11462,71204.3,10759.3,23380.5,4.92667
9112.35,8377,71288.9,7982.28,7517,69592.5,10875.6,23730.7,4.92871
16433.9,14223,75723.5,10185.5,9419,70869.3,31182,54182.7,4.93381
6132.75,5929,67788.1,2337.76,2397,63916.3,6962.36,13538.5,4.93483
10310.3,9941,67970.6,4664.12,4677,65355.5,2558.16,10154.8,4.93688
6250.4,6072,67461.5,2113.56,2140,64726.3,9817.68,16646.8,4.93892
10413.6,9957,68541.6,7369.72,7153,67521.6,13118.4,23339.2,4.93892
11373.7,11108,67103.6,3342.48,3348,65427.9,3737.68,6954.48,4.93892
16229.2,14948,71153.1,7301.32,6688,71545.9,19370.1,37652.2,4.94198
17460.9,15418,74219.8,9205.12,8346,72282.1,8458.04,22214.4,4.94198
9174.1,8744,68759.6,3256.6,3240,65871.8,5457.56,12536.9,4.943
11885.3,11553,67420.7,3925.4,3985,64555.8,7012.52,16892.5,4.94709
9814.35,9068,70930,5930.28,5752,67567.3,5277.44,19125.6,4.95219
28921.1,23321,81273.2,17320.4,14345,79129.3,24842.9,42960.8,4.95627
9625.2,9281,67966.5,3370.6,3105,71141.9,3072.68,8100.3,4.95729
12110.8,11791,67313.5,7410,7455,65140.4,9116.96,22838.4,4.96036
17219.1,16744,67395.7,7913.12,7944,65281.3,2558.92,7388.16,4.9624
6334.9,6608,62827.5,2618.96,2640,65013.7,5420.32,13537.7,4.9675
11880,12095,64371.3,4520.48,4555,65039.3,7760.36,18464.2,4.97159
51738,37201,91145.5,59200.2,40069,96826.6,114044,167345,4.97567
6084.65,6545,60926.5,2963.24,2933,66211.7,6434.92,10331.9,4.97873
4990.05,5508,59373.3,2187.28,2148,66734.4,3701.96,7067.58,4.98077
14622.4,14989,63933.1,8202.68,8013,67087.3,4936.2,14837.2,4.99302
5887.7,6681,57754.3,2213.12,2221,65303.5,17348.5,23559.9,4.99609
9673.3,9718,65234.6,4919.48,4502,71613.3,17531.7,27258.7,4.99609
6537.7,6360,67367.1,6178.8,5560,72829.8,6033.64,12249.1,4.99813
11153.3,11707,62436.7,3941.36,3807,67849,9243.12,16836.3,5.00017
14144,14953,61990.3,5025.88,4861,67758.9,2683.56,8389.68,5.00221
11272.9,12165,60730.3,5761.56,5413,69756.1,17287,30185.2,5.00323
20811.7,14572,93598.4,42237.8,33176,83436.6,70537.9,115799,5.00527
15303.6,15608,64257.9,7548.32,7228,68440.3,9131.4,16566.4,5.0063
5768.75,6804,55564.5,3087.88,3108,65111.7,3120.56,3715.92,5.00732
10429.3,8984,76078.7,13836.6,12156,74596.3,21865.2,22577.9,5.00732
10381.1,10986,61927.8,3760.48,3614,68192.3,5486.44,15400.3,5.01344
7963.15,8077,64612.2,4425.48,4153,69835.8,8122.12,11582.2,5.01548
9362.6,9392,65330.8,6397.68,6148,68197.5,5785.12,17410.4,5.02161
11497.8,9728,77459.2,9831.36,8644,74538.2,3128.92,8732.1,5.02671
9850.75,9720,66417.6,4297.8,4312,65320.2,3284.72,11973,5.0308
13866.4,13222,68730.3,5221.96,5062,67606.9,3144.12,10077.6,5.0308
9090.25,8740,68162.3,3490.68,3376,67762.2,4724.92,11960.5,5.0308
8058.05,8001,66003.3,3314.36,3285,66121.7,7500.44,15564.1,5.0359
7971.6,7881,66289.4,2878.12,2841,66392.3,6561.08,12187.5,5.0359
15953.6,14559,71813.7,14751.6,13451,71872.8,23355.6,32139.9,5.03896
16604.9,15642,69570.3,8569.76,8270,67911.5,34102,46098,5.03998
5590.65,5473,66944.8,2361.32,2385,64885.3,13116.8,31.98,5.04203
20832.5,16397,83263.9,14765.3,12825,75450.9,1900,365.82,5.04203
21895.3,19687,72887,11687.3,10627,72074.7,29113.3,46133.9,5.04509
10515,10413,66178.3,3841.8,3917,64277.8,24596.6,38188,5.04509
10260.9,10216,65824,3682.2,3644,66223,13943,23318.1,5.04917
13384.8,13257,66167.8,4252.96,4237,65782.9,11008.6,22223,5.05019
13687.7,13125,68345.7,5998.68,5761,68239.8,15629.4,31320.1,5.05325
10160.1,9949,66926.9,3071.16,3037,66273.1,15715.3,20251.9,5.05325
10420.1,10297,66319.8,4384.44,4409,65170.9,2101.4,9126,5.05428
15484.3,13437,75521.3,12831.8,11853,70948.1,14805.6,28461.4,5.05938
13950.9,13256,68971.7,4689.96,4428,69413.1,2546.76,1627.08,5.06448
21177,20254,68522.6,7033.04,6874,67052.3,20995,35873,5.06551
7282.6,7432,64218.6,2969.32,2972,65476.9,3287,7998.9,5.06653
15176.2,13637,72933,11113.5,10289,70787.5,22502.8,32546.3,5.06857
11219,11636,63187.4,4394.32,4400,65451.4,4883,12675.8,5.06857
8402.55,8442,65229.8,3888.16,3950,64510,17895,23164.4,5.07367
16164.8,15464,68506.2,9363.96,9160,66995.3,10618,21636.4,5.07673
12769.9,12406,67458.3,5456.8,5250,68117.5,3587.2,10632.2,5.07878
6604,6745,64166,2355.24,2329,66274.4,6685.72,13066.6,5.07878
9430.2,9217,67051.9,7118.16,7029,66367.3,3765.8,10272.6,5.0849
10707.4,10349,67805.9,6155.24,5913,68220.8,10296.5,20317.4,5.08694
8570.25,8332,67410,3442.04,3420,65958.4,19853.5,25371.8,5.09001
11633,11281,67581.2,4335.04,4353,65265.6,12758.9,26035.6,5.09001
5677.75,5673,65590.9,2343.84,2393,64189.7,8505.92,13115.7,5.09103
13167.7,12908,66854.5,3711.08,3708,65590.4,8238.4,17903.3,5.09409
8854.95,8717,66573.1,4069.04,4141,64397.2,5802.6,13701.5,5.09817
10346.7,9575,70817.9,7554.4,6899,71761.9,10516.9,19053.8,5.1043
14418.9,13671,69121.5,4591.16,4455,67539,9329.76,21553,5.10532
4824.95,5076,62294.7,2222.24,2256,64555.3,2565,7261.02,5.1094
8685.3,8056,70655.4,6433.4,6104,69072.6,31999,51180.5,5.11042
14770.6,14593,66333.6,7935.92,8085,64327.6,7286.88,19128.7,5.11246
11597.9,11347,66985.4,5830.72,5907,64689.7,15138.4,27941.9,5.11246
4871.1,5016,63642.8,2219.2,2168,67083.7,16744.3,20451.6,5.11451
11975.6,11567,67851,4522,4347,68174.3,24307.1,30548.7,5.12063
12106.3,11581,68508.4,8721,8313,68752.5,7967.84,18923.6,5.12165
14898.6,14505,67314.6,7456.36,7261,67299.3,5757.76,15022.8,5.12267
6188,6376,63603.6,4535.68,4488,66232.3,3208.72,8596.38,5.12267
6338.8,6517,63744,2565,2513,66892.1,13920.2,17628,5.12369
12000.9,12098,65010.3,2985.28,2925,66886.6,14191.5,24925.7,5.12778
17062.5,16153,69226,9912.68,9113,71286.9,12426.8,21030.4,5.1288
11395.1,11924,62629.4,4464.24,4512,64842.3,10878.6,24217.4,5.1288
11499.1,11936,63137.4,4288.68,4356,64523.2,16910,26461.5,5.1288
14315.6,13278,70657.3,7636.48,7034,71149.3,28637.6,48019.1,5.14003
6310.2,6495,63671.3,2478.36,2507,64787.3,6523.84,13536.1,5.14003
22698,22005,67599.9,10838.4,10677,66526.4,7018.6,9338.94,5.14003
21763.9,20424,69835.6,12014.8,11340,69436,21914.6,36123.4,5.15942
11533.6,11770,64219.7,3219.36,3146,67064.2,2767.16,7853.82,5.16555
7710.3,7779,64957.2,2929.04,2887,66490.3,4444.48,8897.46,5.16963
9244.3,9241,65559.4,4053.08,3997,66455.5,18517.4,24148,5.1727
10961.6,11197,64158.2,5449.96,5545,64412.7,2863.68,5815.68,5.1778
10379.2,10400,65404.9,3849.4,3908,64553.3,4572.16,12123.5,5.17882
9516.65,9532,65430.5,3163.12,3208,64619.1,7503.48,16739.6,5.18086
10981.8,10960,65666.1,4842.72,4752,66787.1,18085,35465,5.1829
13984.7,13358,68610.9,8295.4,7982,68109.2,6751.08,9786.66,5.18699
11876.1,10380,74982.2,8850.2,8008,72428.4,8553.8,18752,5.18801
11456.3,11076,67785.9,5437.04,5184,68734.9,10852.8,22867.3,5.19005
6741.8,7068,62511.4,2547.52,2620,63723,5624.76,12418.4,5.19413
11148.8,10088,72427.4,7613.68,6920,72105.5,3125.88,9425.52,5.19618
12203.1,11905,67177,6081.52,6017,66238.7,18382.1,33916.7,5.1972
14049.1,13796,66738.3,4346.44,4388,64915.3,16254.9,29506.6,5.20026
14742,14123,68408.4,9116.96,8731,68433.1,16126.4,27498.9,5.20128
12229.1,12061,66449.4,6817.96,6633,67363.5,4420.92,12278.8,5.20332
15013,12800,76866.8,9300.12,8000,76186.6,28490.9,42921.8,5.20638
11798.1,11350,68123.7,7582.52,7494,66310.1,10228.8,25106.6,5.2074
5343,5385,65024.9,1846.04,1901,63641.3,8500.6,16266.1,5.2074
12479.3,12973,63042.2,3241.4,3229,65787.7,6434.16,19049.2,5.21353
8164,8592,62271.4,3138.8,3168,64931.9,14069.1,20854.1,5.21965
11456.9,11329,66275.9,5533.56,5489,66068,3645.72,10745.3,5.2217
12493,12689,64523.7,4382.16,4277,67147.4,14463.6,24302.5,5.22578
10780.9,11041,63992.1,5633.88,5573,66251.9,22187.4,32650,5.2268
8865.35,8913,65185.6,3066.6,3105,64725.5,2315.72,7682.22,5.22986
8002.15,8107,64688.4,6378.68,6091,68631.3,18460.4,35490.8,5.23088
9454.9,9865,62811.6,3428.36,3385,66375.5,8141.12,17863.6,5.2319
16307.8,16421,65084.4,4176.2,4165,65712.2,18062.2,29399,5.2319
13972.4,13957,65608.3,5884.68,5925,65090,6264.68,17114.8,5.23395
14283.1,14060,66575.9,6607.44,6604,65570.1,15544.3,30905.2,5.23497
12203.8,11828,67617.9,5830.72,5824,65611.6,9450.6,19086.6,5.23803
5486.65,5602,64186.6,2408.44,2454,64319.3,3731.6,10745.3,5.24109
11538.1,10968,68942.8,6105.08,5768,69365.9,8201.16,20390,5.24824
25959,22280,76357.8,19299.4,17016,74330.5,3768.84,11997.2,5.24926
17547.4,16892,68078.8,6129.4,6024,66682.7,5834.52,17503.2,5.25028
22527.7,20849,70812.8,9093.4,8737,68209.3,5513.04,15444.8,5.25028
8168.55,8108,66025.4,3821.28,3852,65013.4,15312.5,25491.2,5.25232
